time,value_temp,value_hum,value_acid
2023-05-08T09:21:28Z,16.855032255760594,38.07928226101124,3.510066975680965
2023-05-08T09:31:29Z,16.01685679022978,38.17042440256952,3.536935856618003
2023-05-08T09:41:34Z,16.646113551278418,39.56467787679168,3.649503600450968
2023-05-08T09:51:38Z,14.612178833613026,36.92279525471753,3.645486942611573
2023-05-08T10:01:29Z,13.598052777320248,32.66759355765835,3.693431881954466
2023-05-08T10:11:25Z,12.227130733422474,26.977176232419907,3.4920896783087025
2023-05-08T10:21:27Z,12.965383163913437,28.499563555415687,3.9980639757433782
2023-05-08T10:31:23Z,13.449413623784128,32.67377061940924,3.392450948861999
2023-05-08T10:41:22Z,13.17690474188072,31.866606562029155,3.4655341854540103
2023-05-08T10:51:15Z,13.432274847171112,34.99644184830062,3.485218304613813
2023-05-08T11:01:18Z,16.933344669305182,41.49801974006261,3.499569595766735
2023-05-08T11:11:27Z,16.120524135360082,45.18436304908045,3.337284334601033
2023-05-08T11:21:20Z,18.937443137656533,41.70556102338947,3.40345629543903
2023-05-08T11:31:20Z,20.378827169163834,40.69623469434013,3.384599060523204
2023-05-08T11:41:18Z,20.879837452944336,36.81096522228418,3.4452074488625968
2023-05-08T11:51:23Z,20.86745788564973,36.71971331008079,3.48708069959817
2023-05-08T12:01:18Z,19.424169178109167,33.114004241347686,3.4537485817582727
2023-05-08T12:11:23Z,18.111761483230246,28.286907810186403,3.3609295177201
2023-05-08T12:21:17Z,18.149963790022927,32.30342396646249,3.3238525841589723
2023-05-08T12:31:22Z,17.7088816155181,30.65522373120324,3.301447951574741
2023-05-08T12:41:18Z,17.839336671687203,37.31118265067702,3.4396912507188344
2023-05-08T12:51:23Z,15.587560536019144,42.81059910342638,3.1751861797200696
2023-05-08T13:01:27Z,14.214950331721122,47.26231385967915,3.045842085882382
2023-05-08T13:11:33Z,14.724491965415568,55.66064587597312,3.1007914057839154
2023-05-08T13:21:30Z,15.747146679533158,54.83084731160813,3.083456426951434
2023-05-08T13:31:34Z,17.615190757638413,51.92107655647335,3.348106161595269
2023-05-08T13:41:29Z,18.64571025856245,41.42588317297776,3.480631510611258
2023-05-08T13:51:34Z,19.22354468080858,37.80554202731678,3.447406694937848
2023-05-08T14:01:24Z,20.074199366872094,33.92722943867668,3.480877199694413
2023-05-08T14:11:18Z,22.10065660794675,36.0398883770065,3.4740803995107736
2023-05-08T14:21:11Z,17.879801625682028,39.52544499806801,3.390108683046736
2023-05-08T14:31:08Z,16.001833909309735,36.53309853750744,3.257918092878842
2023-05-08T14:41:04Z,15.48703167066764,39.83653775683862,3.8122847055227256
2023-05-08T14:51:08Z,15.50511848530508,34.76948721380773,3.1024105028197457
2023-05-08T15:01:09Z,13.632623887706254,31.472936772583505,3.1028328369736364
2023-05-08T15:10:59Z,12.428047869081286,24.382627262622417,3.02944592628371
2023-05-08T15:21:01Z,12.235373947106789,26.30768706824536,3.259388192338087
2023-05-08T15:30:59Z,13.059158367794012,32.998677476266344,3.34072233786015
2023-05-08T15:40:51Z,13.999241131005755,43.64895502721674,3.36987579848952
2023-05-08T15:50:56Z,15.222677221714884,52.30175665288248,3.396074563946711
2023-05-08T16:00:48Z,16.914843217812795,43.57209407159252,3.5137097198427107
2023-05-08T16:10:41Z,20.776827351919124,56.1121857993442,3.4029575944229173
2023-05-08T16:20:41Z,17.544466176487973,58.744805929375154,3.386373581309935
2023-05-08T16:30:49Z,17.974284668426805,56.44018748826186,3.33518895343624
2023-05-08T16:40:51Z,18.10833867106107,48.140416508834896,3.26187407567702
2023-05-08T16:50:49Z,20.11031277734561,42.7429323770068,3.273770119903446
2023-05-08T17:00:54Z,16.29647547035146,38.46926560712905,3.2900915565449536
2023-05-08T17:10:44Z,16.69787700441962,36.02085262185686,3.2868612831067536
2023-05-08T17:20:51Z,17.124995964928967,43.23534973840204,3.3754501310939555
2023-05-08T17:30:58Z,17.791249895639435,46.72784834007656,3.517381755403665
2023-05-08T17:41:04Z,16.394753923758195,39.14016528658627,3.597108759563044
2023-05-08T17:50:57Z,17.429314314790425,41.06284189398921,3.523637860269265
2023-05-08T18:00:57Z,14.31638870973956,42.584575344007824,3.314440779366421
2023-05-08T18:10:56Z,12.698152889959218,36.82185427024187,3.161791192972933
2023-05-08T18:20:53Z,12.830737177309931,40.170900892185294,3.1648848728454384
2023-05-08T18:30:44Z,16.17985868951551,39.21916764495482,3.169519788432408
2023-05-08T18:40:53Z,17.051768751564644,42.368525710472994,3.1049270225711147
2023-05-08T18:50:46Z,17.111211513002484,51.52264512148121,3.0748336965865355
2023-05-08T19:00:46Z,18.45715697868827,57.86024456549664,2.9664534272730427
2023-05-08T19:10:44Z,20.407243869770017,64.99873713748713,2.9360102484030213
2023-05-08T19:20:35Z,17.236569553200795,37.174103019425374,3.5509192119298487
2023-05-08T19:30:44Z,16.991760706536496,41.59359646565528,3.550341155133228
2023-05-08T19:40:34Z,17.558542127458505,47.62157892845696,3.474287830439861
2023-05-08T19:50:29Z,16.377009564910004,50.609760930787054,3.417033905093476
2023-05-08T20:00:23Z,16.40317340955876,57.608867287715135,3.273198638727055
2023-05-08T20:10:15Z,16.446109768877868,71.2429316460917,3.2307122114049944
2023-05-08T20:20:21Z,16.9534068893348,67.99669847906644,3.17537956273321
2023-05-08T20:30:17Z,18.21228868555057,75.29414844696916,3.117741561387001
2023-05-08T20:40:18Z,19.994701882826927,85.57702989989842,3.050117733491308
2023-05-08T20:50:25Z,21.15407074197713,100.0,2.8047218632199256
2023-05-08T21:00:17Z,15.434781895758755,38.01631491842828,3.490910251152825
2023-05-08T21:10:21Z,16.643692876180864,39.43263554292973,3.6087765998782912
2023-05-08T21:20:17Z,14.911016714780231,39.08982606903793,3.688049587349941
2023-05-08T21:30:15Z,14.509421607558822,34.3048992939347,3.73247238538395
2023-05-08T21:40:08Z,15.13923025606821,36.8495733585094,3.612791165474885
2023-05-08T21:50:04Z,14.57894899002555,35.142696137576074,3.558394795456365
2023-05-08T22:00:10Z,14.756434935268272,33.795432075887675,3.476142155344843
2023-05-08T22:10:18Z,15.251603845026075,31.41029049038398,3.408265913299849
2023-05-08T22:20:10Z,17.572632556498085,29.499596386590405,3.4074971635165463
2023-05-08T22:30:03Z,15.975000188354358,32.90121939683806,3.3482578491983124
2023-05-08T22:39:55Z,15.640023978275607,37.74532220147304,3.5332738339333085
2023-05-08T22:50:00Z,15.021494999482714,43.117097998206006,3.4483730122198937
2023-05-08T23:00:01Z,15.613297826954224,50.8873997370558,3.356070433261639
2023-05-08T23:10:10Z,18.299518621385747,54.280268761547326,3.2854880245999927
2023-05-08T23:20:15Z,18.065730617984222,62.98000996537424,3.179503821630921
2023-05-08T23:30:14Z,20.084365448864368,69.28847142926405,3.178160601752941
2023-05-08T23:40:19Z,22.343833930625934,77.03780388496565,3.0673117848265763
2023-05-08T23:50:24Z,23.954510893514236,79.50267496559415,3.07540876446487
2023-05-09T00:00:25Z,20.41470757204738,78.28303058097652,3.075692861148008
2023-05-09T00:10:15Z,19.46613866396792,75.46185998931749,2.979507378443682
2023-05-09T00:20:21Z,17.5797992942524,36.301654583685824,3.419059196124449
2023-05-09T00:30:26Z,15.264267138301896,33.811002079216046,3.4229347770207177
2023-05-09T00:40:26Z,17.62687976139707,34.19184238075575,3.407913220942034
2023-05-09T00:50:31Z,14.778198041102414,29.044068713223243,3.2824871506402857
2023-05-09T01:00:40Z,12.932197330929911,16.664516678974397,3.1077549876079447
2023-05-09T01:10:32Z,12.338563928786494,9.030318377128776,2.9269030143838703
2023-05-09T01:20:23Z,13.006275814118071,9.47398932054146,2.843427607801316
2023-05-09T01:30:16Z,12.470477858378471,9.754647105254318,2.84348439724876
2023-05-09T01:40:18Z,11.277029080259233,3.3967892192646896,2.7029010739781185
2023-05-09T01:50:16Z,9.872196820076136,5.425457892993223,2.607307098202704
2023-05-09T02:00:23Z,16.062365244094078,35.26413755267021,3.485274944615344
2023-05-09T02:10:29Z,18.27825865139136,42.24138954933949,3.329024160024294
2023-05-09T02:20:36Z,18.392219102856245,43.21508491718751,3.1183737176046087
2023-05-09T02:30:45Z,19.220521914922507,35.47317764288518,3.1398236896881127
2023-05-09T02:40:38Z,20.33368212068755,34.65833296597257,3.1677168729219543
2023-05-09T02:50:43Z,20.782228916271496,34.887017713356435,3.075440148106879
2023-05-09T03:00:33Z,20.73511974528855,36.47082475036492,3.2002996689474106
2023-05-09T03:10:27Z,20.995394046813928,37.3876326790161,3.2180502568676377
2023-05-09T03:20:33Z,20.450788641233704,36.85736844957115,3.349880383490172
2023-05-09T03:30:37Z,18.20989290998052,38.74775598420673,3.3970045658715744
2023-05-09T03:40:32Z,15.649225502187944,43.385135207053686,3.62319304944986
2023-05-09T03:50:32Z,15.327791070116763,45.124164227187016,3.5358634327367846
2023-05-09T04:00:23Z,13.129400026743255,47.89549544530588,3.483360243560973
2023-05-09T04:10:16Z,11.879122822308076,52.2539369091842,3.360684426420603
2023-05-09T04:20:08Z,9.605724098166984,54.64311875455976,3.2056082867161706
2023-05-09T04:29:58Z,6.791742128365057,57.2150282164318,3.0246892122765634
2023-05-09T04:39:49Z,6.887782478071244,57.52750198493581,2.9438570555807284
2023-05-09T04:49:48Z,4.369614405243393,58.26323535798995,2.8244659101913747
2023-05-09T04:59:41Z,4.479268800414269,65.9488483296496,2.7414235978685424
2023-05-09T05:09:38Z,8.00376599608501,69.24363299627578,3.0540145866366735
2023-05-09T05:19:42Z,14.174829291228365,41.743653437620274,3.434754155493094
2023-05-09T05:29:33Z,16.160507916059007,50.199729564137776,3.306735646915496
2023-05-09T05:39:25Z,16.937715638943008,52.48992529269941,3.21369719627509
2023-05-09T05:49:22Z,17.40659280684809,51.99870215590797,3.219448024504348
2023-05-09T05:59:14Z,14.91198361580464,58.75264240321998,3.246282981218833
2023-05-09T06:09:15Z,14.61425881702069,56.66625500591024,3.268570149314402
2023-05-09T06:19:23Z,13.23519067678386,50.416034495687775,3.2123988101714085
2023-05-09T06:29:14Z,14.698157258890408,47.38400424659867,3.238837137429268
2023-05-09T06:39:21Z,14.33483898397432,46.19647715244045,3.2399805481197905
2023-05-09T06:49:23Z,16.435761791702618,44.98999999424891,3.2015920772145194
2023-05-09T06:59:13Z,15.99072833782454,37.354065990961246,3.54508753346094
2023-05-09T07:09:05Z,16.870067987041956,39.82496508030748,3.5272390584668285
2023-05-09T07:19:00Z,16.945114574884823,42.46919539392371,3.424124814836512
2023-05-09T07:29:05Z,15.909563880947548,42.8977647471048,3.3406734690461644
2023-05-09T07:39:01Z,15.217246907328612,51.92797574974663,3.351625015094037
2023-05-09T07:48:53Z,15.372556010307978,34.71859747522015,3.2139821896337137
2023-05-09T07:58:50Z,16.474427790175817,36.69291902074482,3.201410649874525
2023-05-09T08:08:49Z,14.80732203529779,37.19156315324004,3.173909313828051
2023-05-09T08:18:41Z,11.295026109589406,37.03220473190495,3.136290638827483
2023-05-09T08:28:36Z,10.806160639255706,42.99271785541065,3.041584969566834
2023-05-09T08:38:33Z,16.012231482484793,38.09394651899156,3.5829143866201667
2023-05-09T08:48:30Z,15.8229307987309,42.77239316784504,3.5128788005590468
2023-05-09T08:58:23Z,16.297661266705422,46.98566832957108,3.6076050933558736
2023-05-09T09:08:22Z,16.201433725818898,53.42989307714048,4.093146814502414
2023-05-09T09:18:23Z,15.075555732646087,55.15104503279454,3.350997491699774
2023-05-09T09:28:18Z,14.647372891587334,49.01252052979864,3.299100305706562
2023-05-09T09:38:12Z,13.584482075433504,40.4987200467728,3.8252108811331222
2023-05-09T09:48:15Z,14.944318408664763,46.39130654497844,3.2555447423133987
2023-05-09T09:58:10Z,16.737213204455255,55.710781555241,3.131203649349671
2023-05-09T10:08:07Z,16.864912590407798,66.15584976144389,3.014694867309961
2023-05-09T10:18:10Z,16.459294748600833,34.891769373521704,3.4819437951849723
2023-05-09T10:28:06Z,16.64224870358604,38.769432561028914,3.43664972747043
2023-05-09T10:38:05Z,17.339604992425702,40.23107295904677,3.4355719235362967
2023-05-09T10:47:57Z,19.25199335571575,46.22739421716739,3.51171939915569
2023-05-09T10:58:06Z,18.42683624521006,51.262453685976986,3.3689205402051354
2023-05-09T11:07:58Z,18.21403606272378,63.2539214812826,3.529285271925808
2023-05-09T11:17:48Z,17.303909911855673,66.36023070038897,3.4840086893832423
2023-05-09T11:27:41Z,17.1577865293985,64.17795276846692,3.5305724495859154
2023-05-09T11:37:34Z,15.313471039460635,64.83863452618851,3.7853394753611513
2023-05-09T11:47:40Z,11.824082724989587,59.90073333042112,3.716240466845124
2023-05-09T11:57:38Z,17.018475418776056,38.52703897285482,3.547684006776475
2023-05-09T12:07:47Z,18.87306517961257,48.7321805777528,3.9171634284544252
2023-05-09T12:17:42Z,18.6151170084844,45.0658565109633,3.610711775022925
2023-05-09T12:27:44Z,17.93009949214152,54.21480019854733,3.48018406954376
2023-05-09T12:37:48Z,16.31767244729768,68.51935146702715,3.3598741306731164
2023-05-09T12:47:46Z,15.353915360350063,58.05904445478583,3.8143135872342864
2023-05-09T12:57:37Z,14.776448918205878,55.95313588603176,3.404648724389453
2023-05-09T13:07:33Z,14.90936222846422,51.08658310911824,3.419102684885518
2023-05-09T13:17:39Z,15.936474922745616,46.93707419022833,3.4513287535134736
2023-05-09T13:27:37Z,16.782335374767904,45.44020281154799,3.448665926211976
2023-05-09T13:37:29Z,15.393331542078272,30.372788112124187,3.553112629614441
2023-05-09T13:47:24Z,15.828587548729416,27.83305720223331,3.585805567278757
2023-05-09T13:57:15Z,14.761171266423045,26.279338486585864,3.5750518876214548
2023-05-09T14:07:23Z,18.663812504496526,32.98396770972701,3.6407888114028415
2023-05-09T14:17:15Z,15.793734614281815,33.97312049463703,3.555812370056777
2023-05-09T14:27:22Z,17.31613098584794,43.27543852810117,3.496129649710732
2023-05-09T14:37:26Z,14.109912180315948,36.99329401377164,3.4256150894941912
2023-05-09T14:47:18Z,14.791973360139476,37.13348237969856,3.423433179145002
2023-05-09T14:57:23Z,15.116834141766576,39.95238904556974,3.297221172779801
2023-05-09T15:07:30Z,13.159236000416769,45.46225181300973,3.478188019479376
2023-05-09T15:17:29Z,16.781698920793836,39.92168402072219,3.520511152849694
2023-05-09T15:27:31Z,16.798984016585962,42.55468147171779,4.002341851496209
2023-05-09T15:37:28Z,18.40053820956532,46.30021291254352,3.330350791405784
2023-05-09T15:47:20Z,20.586968843003795,50.715598336157065,3.260039925970472
2023-05-09T15:57:18Z,21.367497731019068,50.79684211608099,3.2300630183531536
2023-05-09T16:07:11Z,22.34645857971257,56.27639168236567,3.2473817075809723
2023-05-09T16:17:16Z,22.237316875919685,55.3086071662928,3.1622767427485847
2023-05-09T16:27:10Z,21.687260862702164,50.7540705718228,3.100201393314148
2023-05-09T16:37:07Z,25.36903924650198,48.45465310888345,3.198440561773169
2023-05-09T16:47:15Z,23.794044982400575,53.90050683782352,3.315202953529494
2023-05-09T16:57:07Z,15.837019603737954,38.82513228675483,3.509308986003493
2023-05-09T17:07:00Z,16.0117200452712,37.99180955958292,3.479998009380421
2023-05-09T17:17:03Z,16.876730126670296,35.58728052778526,3.496395962330065
2023-05-09T17:27:10Z,17.504698231508762,32.71382040177206,3.625306214678458
2023-05-09T17:37:06Z,17.780195975513568,32.944840600896015,3.627011691452769
2023-05-09T17:47:11Z,19.64492186540522,40.177672665786616,3.705021113718776
2023-05-09T17:57:03Z,19.48333376312838,45.155921699973725,3.593481408330474
2023-05-09T18:06:57Z,18.54514391528746,46.43211346974081,3.4745163332428683
2023-05-09T18:17:00Z,18.15816143114031,48.92856574000155,3.4231401157070045
2023-05-09T18:27:08Z,16.328113692038848,55.0775837165575,3.37867188611504
2023-05-09T18:36:58Z,15.315597560177071,35.868438456562714,3.552582395510405
2023-05-09T18:46:59Z,14.9577130130076,34.71742317936445,3.562602445174272
2023-05-09T18:57:06Z,15.332322232840168,37.65851962607867,3.6078908339440687
2023-05-09T19:06:58Z,16.80380143199541,40.00163780803074,3.5191422282744496
2023-05-09T19:16:56Z,17.449464464147773,39.63244087131688,3.528526385572849
2023-05-09T19:26:59Z,15.526872991154818,35.67156843023251,3.484525622800903
2023-05-09T19:36:51Z,15.063940884050218,36.82528181487733,3.346988306156095
2023-05-09T19:46:48Z,15.6223738701112,33.415606990284694,3.4017136066320512
2023-05-09T19:56:46Z,17.330961548697932,26.510877033198017,3.604862163044297
2023-05-09T20:06:39Z,17.505783060738125,21.36793127367429,3.531037525271304
2023-05-09T20:16:46Z,16.6238700499479,38.44792134280655,3.4885144837002326
2023-05-09T20:26:43Z,19.17520753128321,45.08562697929413,3.787448904653421
2023-05-09T20:36:36Z,21.875670993263284,52.696990986579806,3.2478349770391297
2023-05-09T20:46:35Z,20.87334510787988,48.95726513764076,3.259575896406483
2023-05-09T20:56:34Z,19.972442532166177,43.46139700224119,3.2952290587418087
2023-05-09T21:06:34Z,19.7443682812239,46.54496144362351,3.3782816828327293
2023-05-09T21:16:26Z,17.327485629787454,43.69049458976997,3.4180195008984686
2023-05-09T21:26:19Z,15.900023328376502,41.09561730822524,3.40608400295066
2023-05-09T21:36:28Z,14.849957928067749,39.1911006162484,3.3825171294907
2023-05-09T21:46:25Z,13.222924213985008,33.23399923440601,3.2696802335660307
2023-05-09T21:56:32Z,16.81476558519004,34.22744222619669,3.549315956160937
2023-05-09T22:06:23Z,16.179751309154675,39.265660871417886,4.166511379528405
2023-05-09T22:16:32Z,15.54564194258947,36.57979714534811,3.90822466243079
2023-05-09T22:26:41Z,14.149229636795829,37.224026408766825,3.480569341110897
2023-05-09T22:36:49Z,15.173753717395323,41.711985731716496,3.437699136680842
2023-05-09T22:46:56Z,15.217555900358033,40.57974528559459,3.375906538916314
2023-05-09T22:56:58Z,17.06335873738508,39.92104014962614,3.3003930128655
2023-05-09T23:06:51Z,18.110337983674853,43.00622589593538,3.276952720094976
2023-05-09T23:16:55Z,17.661379381145366,41.78881143070983,3.335953518733942
2023-05-09T23:27:03Z,16.26732027364856,41.44832089295194,3.41514700097917
2023-05-09T23:37:10Z,17.015784248442525,36.85395680792665,3.474410525535524
2023-05-09T23:47:07Z,17.673900352029705,44.570894671015246,3.4351996537637053
2023-05-09T23:57:11Z,19.34738032163084,53.34465454590372,3.396626168816496
2023-05-10T00:07:19Z,18.19189367552614,48.65182644225813,3.358103346034243
2023-05-10T00:17:28Z,15.709005289296677,50.36203859040789,3.353430022847291
2023-05-10T00:27:23Z,10.36356418758232,46.2105845556903,3.2884809779262407
2023-05-10T00:37:14Z,13.301777801761904,52.12334559822338,3.3319800507637884
2023-05-10T00:47:17Z,13.250949321284208,54.40009004693558,3.3347355345321685
2023-05-10T00:57:09Z,16.86957317554608,57.95570501922148,3.948406606437225
2023-05-10T01:07:16Z,20.24915612653028,60.86359442052064,3.441619850243238
2023-05-10T01:17:13Z,15.433176252943916,32.95122092587563,3.448618850748963
2023-05-10T01:27:04Z,14.928021989498584,32.123205321840906,3.3847951782410104
2023-05-10T01:36:59Z,15.015206169006476,33.2391922110751,3.035244876097381
2023-05-10T01:46:49Z,13.945707881928584,30.489616334592125,3.0569645980562465
2023-05-10T01:56:43Z,14.834029305243154,26.67177004315086,3.066150888964077
2023-05-10T02:06:35Z,15.145837405411658,21.34176635270678,3.0961641119385765
2023-05-10T02:16:34Z,16.572759580024297,27.80462810543092,3.30784453559981
2023-05-10T02:26:39Z,17.132230977450096,28.873805190911284,3.4049791493060324
2023-05-10T02:36:40Z,16.616968819727482,26.922573963098102,3.470384602049441
2023-05-10T02:46:37Z,15.821133622502703,27.00887869486053,3.455792404082623
2023-05-10T02:56:34Z,16.000960913499654,37.72912015427301,3.556554219575501
2023-05-10T03:06:26Z,16.570183958199173,41.38170186357799,3.528059516536489
2023-05-10T03:16:19Z,16.508235155792942,44.97374143642065,4.025328026178369
2023-05-10T03:26:22Z,16.801473739635227,43.546460000464585,3.405224688943274
2023-05-10T03:36:21Z,17.966493688965148,48.24969131069325,3.557042608823526
2023-05-10T03:46:23Z,17.71853748689712,53.20565727074958,3.581938803691433
2023-05-10T03:56:21Z,17.962794776869302,47.59337437388537,3.599201600147293
2023-05-10T04:06:30Z,17.27389210731531,49.16269027297309,3.4452845629543902
2023-05-10T04:16:29Z,17.12537092792423,44.42078068832796,3.348025610247446
2023-05-10T04:26:30Z,17.710814406884985,42.96226137730853,3.235944611757448
2023-05-10T04:36:31Z,16.63746771866609,39.52836748805072,3.495181714276149
2023-05-10T04:46:36Z,16.153562849806967,35.11595893397651,3.613031623951039
2023-05-10T04:56:36Z,15.244823235099746,44.898389264560926,3.53185917890828
2023-05-10T05:06:29Z,13.26263409069345,50.98858567825143,3.400582898844245
2023-05-10T05:16:29Z,13.452272291677168,55.90391662912001,3.3315831224153327
2023-05-10T05:26:31Z,13.223646024641896,65.54473982694294,3.2359247354508422
2023-05-10T05:36:24Z,12.93978332572055,64.73784807077591,3.314338259469192
2023-05-10T05:46:32Z,11.875616293932277,68.12305099281546,3.2020734425045703
2023-05-10T05:56:37Z,8.755267413881171,64.45738407250943,3.14454692781045
2023-05-10T06:06:46Z,6.923976995409237,67.87202503110773,3.189207793185984
2023-05-10T06:16:39Z,15.27078046879838,42.400808411093365,3.5894459203058733
2023-05-10T06:26:45Z,16.00705139948514,41.94440619419497,3.5416583475107686
2023-05-10T06:36:45Z,16.130376207665364,50.53516765165609,3.3555376585770595
2023-05-10T06:46:51Z,15.44264680200943,53.42558551699611,3.3432808519134456
2023-05-10T06:56:47Z,16.904996695070096,55.31761653478695,3.088598561971634
2023-05-10T07:06:47Z,19.62194401177389,48.10674192548763,3.227073203391108
2023-05-10T07:16:45Z,21.10250207480749,49.90198781635856,3.3913026064563025
2023-05-10T07:26:40Z,19.49564644165538,57.481585021356125,3.4340276989035448
2023-05-10T07:36:40Z,19.16281620332617,44.97272449515942,3.593187149325161
2023-05-10T07:46:46Z,18.30434435195105,49.37806177896908,3.555960321511962
2023-05-10T07:56:46Z,15.9897160755576,38.471169715244194,3.504284315471956
2023-05-10T08:06:45Z,16.177728383335854,43.54846712795509,3.388628720157145
2023-05-10T08:16:39Z,15.306534591569038,41.22072258740063,3.7605669741707692
2023-05-10T08:26:31Z,12.052910944650096,42.08337933156778,2.921908233035199
2023-05-10T08:36:27Z,11.776831966656562,35.74601333145731,2.8346433264030284
2023-05-10T08:46:22Z,13.116237364714864,36.2302840106653,2.886250437876529
2023-05-10T08:56:28Z,13.029264877130784,36.67105053282896,2.9733225592792167
2023-05-10T09:06:18Z,12.492471675332704,29.261302319433725,3.5781814415372426
2023-05-10T09:16:10Z,10.692302266665546,28.285549304685475,3.1155462009055226
2023-05-10T09:26:19Z,10.226592897503192,27.0115089395438,3.220201231912561
2023-05-10T09:36:13Z,16.99263531392485,36.48696228543183,3.543200778792549
2023-05-10T09:46:05Z,17.81407054229088,44.89014561383535,3.5326941332316304
2023-05-10T09:55:59Z,16.802902752001135,36.51277564027854,3.462666168912141
2023-05-10T10:06:04Z,14.534006904856422,33.02022352854013,3.393124800489704
2023-05-10T10:16:06Z,15.319241344167764,31.981634195851385,3.179899703857976
2023-05-10T10:26:06Z,14.621578083662534,29.95461846486777,3.196082753582816
2023-05-10T10:36:13Z,16.796432311170467,25.61517857471044,3.149885883099819
2023-05-10T10:46:19Z,17.931699585393773,28.13864967653792,3.148137365902181
2023-05-10T10:56:18Z,17.80579213849944,25.722320725470443,3.0766744219133138
2023-05-10T11:06:09Z,17.36723988462055,22.805954229841777,3.090955174594673
2023-05-10T11:16:03Z,15.986696467593156,35.623671997110854,3.603942173995693
2023-05-10T11:26:10Z,15.713920198760094,34.66161167011486,3.615668447663443
2023-05-10T11:36:10Z,16.336499016790242,38.20738209508726,3.576806980439323
2023-05-10T11:46:16Z,13.970934594729716,32.299936810615655,3.502667011787098
2023-05-10T11:56:17Z,10.985891676581048,31.74436457136676,3.364946922789067
2023-05-10T12:06:23Z,10.94124250541067,29.342739385709965,3.3357058868539
2023-05-10T12:16:14Z,10.954869070443978,32.40497499067136,3.4025472159421724
2023-05-10T12:26:22Z,12.680290740726331,37.42289131028318,3.469863334700265
2023-05-10T12:36:19Z,14.056756068384125,47.505238297692834,3.485183334269861
2023-05-10T12:46:18Z,12.525825097755911,54.3287036209335,3.360498515703179
2023-05-10T12:56:15Z,16.023394354122487,40.431813963411166,3.528894769751669
2023-05-10T13:06:07Z,17.178763508453066,47.82438957206877,3.469077996420471
2023-05-10T13:16:06Z,19.02172518994848,50.70369609764357,3.529458031402771
2023-05-10T13:26:00Z,19.105495653424548,45.898609881053375,3.541140666863537
2023-05-10T13:35:54Z,20.000231783055472,49.561368754428486,3.376923070025573
2023-05-10T13:45:57Z,18.67915767440496,53.84386093414519,3.1873329941907387
2023-05-10T13:55:59Z,18.33785746211888,44.61845786646323,3.152720872094622
2023-05-10T14:05:58Z,17.638505627752615,46.98837934912787,3.2156196685170064
2023-05-10T14:15:48Z,16.67249671390553,39.08708730394469,3.288462894970607
2023-05-10T14:25:41Z,13.838551524962831,42.4284044721711,3.353218108540774
2023-05-10T14:35:36Z,15.375564718527226,41.87895613467503,3.4300312162625843
2023-05-10T14:45:34Z,16.021905118895702,40.438245423007935,3.3102323824189432
2023-05-10T14:55:41Z,16.41375240105868,45.66427830914299,3.2349714199633435
2023-05-10T15:05:48Z,15.54894460305345,42.165900851802704,3.237344919974701
2023-05-10T15:15:48Z,15.52005090651737,41.1000778971505,3.288547331912202
2023-05-10T15:25:56Z,14.831275748270617,37.724994628364726,3.257331966002848
2023-05-10T15:35:58Z,17.677481933141735,43.41975241993638,3.3757260082518057
2023-05-10T15:45:56Z,20.03982699330518,53.94690456407589,3.393644125041994
2023-05-10T15:55:54Z,22.72578942779629,56.44874909848669,3.432027813678008
2023-05-10T16:06:01Z,19.045053382688096,46.91623127019614,3.468010803146255
2023-05-10T16:16:06Z,16.317197040894825,38.560371991962384,3.493169126147894
2023-05-10T16:26:05Z,19.434395754007628,41.18097886259958,3.4934187008248214
2023-05-10T16:36:05Z,15.777763110979432,38.79580127032391,3.432298609674769
2023-05-10T16:45:57Z,15.69136710717902,43.87986320527232,3.3702449298979107
2023-05-10T16:55:59Z,13.657493737906655,35.543411677151184,3.328343583330444
2023-05-10T17:06:07Z,13.805043827901642,31.87076884485049,3.249985653192224
2023-05-10T17:16:15Z,13.56016690585118,37.87950793845552,3.1430536642344835
2023-05-10T17:26:09Z,16.79268613591246,42.07429725697452,3.136955075362586
2023-05-10T17:35:59Z,18.35056035575024,41.24586831668366,3.213816603560639
2023-05-10T17:45:53Z,17.620976819795594,45.5188409560128,3.184669419659669
2023-05-10T17:55:46Z,16.24972446666774,34.87733679261727,3.5475994203889654
2023-05-10T18:05:39Z,15.34907180503076,32.442914451135394,3.388857671297896
2023-05-10T18:15:45Z,14.41233614472377,30.47997727172537,3.3629449453207285
2023-05-10T18:25:47Z,13.397360748090836,28.19837290898485,3.223679436122632
2023-05-10T18:35:49Z,14.135630543934926,33.0073134754819,3.1420860019392096
2023-05-10T18:45:42Z,14.62465441569078,34.9186248953772,3.0830950667305896
2023-05-10T18:55:51Z,17.475712608857332,49.531458322105316,3.205776861707533
2023-05-10T19:05:46Z,16.89354677138883,43.65944550021245,3.399961951070212
2023-05-10T19:15:37Z,19.772425526508123,48.64991483273216,3.476398305642002
2023-05-10T19:25:42Z,18.223327169807,48.81463731291263,3.5760170093361854
2023-05-10T19:35:40Z,16.32283931057772,39.80165269583076,3.557085649246852
2023-05-10T19:45:37Z,14.575884143019213,39.58285729588592,3.4457237844966
2023-05-10T19:55:34Z,12.791514357410572,37.54135515809941,3.191583684331971
2023-05-10T20:05:42Z,9.420078366439087,29.78502140821935,3.213127060111929
2023-05-10T20:15:32Z,9.505846672446134,15.401047552018344,3.2708157236230946
