time,value_temp,value_hum,value_acid
2023-05-18T04:49:21Z,7.283720595135612,52.73773475420808,3.240249115607621
2023-05-18T04:59:25Z,7.200365771204569,59.01387447712655,3.247673080921893
2023-05-18T05:09:31Z,5.696487488038542,60.28146450194974,3.194911878843293
2023-05-18T05:19:36Z,5.022349728996789,67.10612224183474,3.236432264288979
2023-05-18T05:29:44Z,9.22966444371372,30.158964044199788,3.1449898577899176
2023-05-18T05:39:42Z,10.132377401989942,28.965101640582898,3.1139568291085635
2023-05-18T05:49:45Z,12.149036617761702,26.35650688740793,3.0998340254119867
2023-05-18T05:59:37Z,14.00753680803662,25.875795802270463,3.3212322368721634
2023-05-18T06:09:29Z,14.262963633475083,28.884690300393896,2.976146651934085
2023-05-18T06:19:34Z,16.599553929940118,44.42020842191341,3.2230338516039345
2023-05-18T06:29:40Z,15.03127159066138,49.95928891959074,3.224074565747663
2023-05-18T06:39:31Z,14.953599003920036,42.84150835138033,3.6170089871787816
2023-05-18T06:49:28Z,19.225534771640422,41.65063814893369,3.1961608584691725
2023-05-18T06:59:26Z,14.556215043911015,46.09261454593983,3.274214051288584
2023-05-18T07:09:23Z,9.759857814757204,28.582941015920007,3.273023332030209
2023-05-18T07:19:30Z,10.103362148498876,29.16980299553456,3.65889916386009
2023-05-18T07:29:33Z,10.712208629983634,25.647759850371028,3.3592221828005093
2023-05-18T07:39:38Z,11.323436549779982,23.63088557386121,3.4247453490441986
2023-05-18T07:49:41Z,11.159737531450782,25.716054842048784,3.463468010315642
2023-05-18T07:59:46Z,14.44439985410718,26.537378932674883,3.4685657311455342
2023-05-18T08:09:41Z,11.829365294593606,31.988993197167943,3.483519511662826
2023-05-18T08:19:35Z,10.029864812440652,31.42058277803448,3.490593914772073
2023-05-18T08:29:41Z,10.958205504302429,31.96069741316106,3.5545337482071133
2023-05-18T08:39:39Z,10.561578284274423,26.87668175084242,3.4162252302470164
2023-05-18T08:49:42Z,9.503457656108562,33.622799150671426,3.2801214072466736
2023-05-18T08:59:50Z,10.29120722970801,33.511201309619935,3.3378114364161067
2023-05-18T09:09:52Z,10.339198259076852,35.47238553266668,3.2981060760616288
2023-05-18T09:19:44Z,9.52972344888994,39.93416202326776,3.325692544054854
2023-05-18T09:29:37Z,9.999518179567795,41.48106605559265,3.345714853891584
2023-05-18T09:39:32Z,12.271675461677908,42.72804664947725,3.3053066895249
2023-05-18T09:49:34Z,10.23248787228304,50.64939008806691,3.3300229451813683
2023-05-18T09:59:33Z,9.346885883078832,52.21072597072836,3.353693457904493
2023-05-18T10:09:25Z,9.805444264227203,48.71101752405093,3.302397350751861
2023-05-18T10:19:16Z,9.430050705495065,49.74607023592237,3.301603783219755
2023-05-18T10:29:11Z,10.987618016633352,24.90424769490839,3.157414893050728
2023-05-18T10:39:05Z,12.427005220552648,19.947179734319448,3.083851550784683
2023-05-18T10:48:57Z,12.908592519794134,16.1304539472821,2.9611179301861723
2023-05-18T10:59:02Z,12.864428491729504,13.018972065610075,2.915340490350325
2023-05-18T11:08:56Z,11.116927521881616,11.759091965953568,2.925778540445737
2023-05-18T11:18:52Z,9.603987674618804,10.207635848304326,2.919163474339231
2023-05-18T11:28:57Z,9.3001570821064,13.015920478107256,2.8792633403771823
2023-05-18T11:38:47Z,9.57327909820772,11.808447398473188,2.837353039756139
2023-05-18T11:48:45Z,12.10186447253206,6.890906810621783,2.761760028939662
2023-05-18T11:58:46Z,16.314993294194583,13.026015445411083,2.84436587085594
2023-05-18T12:08:50Z,9.265730312087817,33.97640480769242,3.179377211798636
2023-05-18T12:18:50Z,10.178979941698287,43.71860713044981,3.2371870733450185
2023-05-18T12:28:53Z,10.64185213237223,37.83922190665353,3.2202171161518747
2023-05-18T12:38:43Z,9.21884253734376,41.2070461221635,3.3993530392568867
2023-05-18T12:48:42Z,8.68998644060282,39.00783854671809,3.223542004661974
2023-05-18T12:58:32Z,11.24529001222932,29.297982566848923,3.154944530815155
2023-05-18T13:08:39Z,12.31566018007766,22.72199595761584,3.1423498658948548
2023-05-18T13:18:30Z,11.574017830422555,26.59713051955121,3.1534572356228336
2023-05-18T13:28:22Z,11.463569040238529,32.85063923642226,3.1004097604963308
2023-05-18T13:38:19Z,11.200869722641976,38.00176480482712,3.10450294993705
2023-05-18T13:48:17Z,9.158140234463035,29.0080300629124,3.169459702755196
2023-05-18T13:58:13Z,8.792574475081375,32.23995435384916,3.12532962080555
2023-05-18T14:08:16Z,10.3011281270667,35.76070594084369,3.203328846126642
2023-05-18T14:18:10Z,11.529297756233811,38.18610806634011,3.227615937518065
2023-05-18T14:28:18Z,14.723471796823333,37.94170422934944,3.358343248498334
2023-05-18T14:38:21Z,13.696508917058608,41.25436747822865,3.2737786316998707
2023-05-18T14:48:29Z,13.73404613150768,42.30845218578702,3.1831248865967057
2023-05-18T14:58:24Z,12.607288453083378,43.09460855080445,3.180140729246451
2023-05-18T15:08:23Z,11.290137108781831,56.56159517552243,3.32264742796218
2023-05-18T15:18:21Z,11.52020069385689,58.60121072939868,3.2437874210428923
2023-05-18T15:28:18Z,10.39370245436173,33.401554328505945,3.198178016372267
2023-05-18T15:38:12Z,9.675817003557958,32.90971114293985,3.2280539328282902
2023-05-18T15:48:14Z,8.44587886692209,36.67714485548754,3.237681611875073
2023-05-18T15:58:06Z,8.796672294863317,38.486058455584185,3.333289328017153
2023-05-18T16:07:56Z,9.045272277867888,37.609372449351696,3.40241678722815
2023-05-18T16:17:47Z,9.895335419583906,35.72654674268212,3.433665440595971
2023-05-18T16:27:46Z,9.739237422458352,42.07091158375098,3.529470874027348
2023-05-18T16:37:41Z,7.535775010067944,42.85103877026792,3.616380869241412
2023-05-18T16:47:49Z,6.827690358049368,46.020914532972704,3.6695063519336673
2023-05-18T16:57:40Z,6.131678224790421,50.628042382266656,3.59298657198696
2023-05-18T17:07:45Z,8.90394752106879,38.070509922210285,3.0626554478595054
2023-05-18T17:17:54Z,6.904764262305983,46.97176867841414,3.078178830790878
2023-05-18T17:27:58Z,4.762858852956281,50.15280514722527,3.210356763595292
2023-05-18T17:38:01Z,3.862124650392927,48.84007641262106,3.2282177977777327
2023-05-18T17:48:06Z,4.20500626244638,45.5664142865738,3.272558966237851
2023-05-18T17:58:11Z,3.4149847964797293,51.40214996120903,3.274886314602877
2023-05-18T18:08:10Z,3.1428613653241504,48.03670675835141,3.2568213078074697
2023-05-18T18:18:10Z,11.471820838613615,47.67347540898732,3.312713728669244
2023-05-18T18:28:14Z,17.008011497777662,45.70815589243272,3.238787822937217
2023-05-18T18:38:14Z,20.29008242783408,47.044561144577,3.2003235923906805
2023-05-18T18:48:21Z,8.862174380498113,37.0647028514305,3.2997006929835626
2023-05-18T18:58:17Z,9.14278835886958,38.42882724168334,3.3317710015132977
2023-05-18T19:08:20Z,9.283562611532506,41.54634421211985,3.31675564898656
2023-05-18T19:18:23Z,9.796182191006462,41.91496572224194,3.290049341829562
2023-05-18T19:28:13Z,11.290566512325299,44.15005734729148,3.275356322451877
2023-05-18T19:38:15Z,9.919156014350056,47.43791214487144,3.2160116988453327
2023-05-18T19:48:13Z,11.298333252031295,46.56413777109051,3.237025048196656
2023-05-18T19:58:19Z,10.447796616431624,44.87699854099223,3.8437582197878584
2023-05-18T20:08:20Z,9.454905339151187,43.29340950008741,3.346682589259176
2023-05-18T20:18:28Z,10.0650613571959,38.21289220068561,3.9202639392947
2023-05-18T20:28:25Z,9.826168010906631,29.74892595727659,3.2307855468170907
2023-05-18T20:38:29Z,10.67327320892186,27.5975720162712,3.1929087034284
2023-05-18T20:48:32Z,12.048556533819056,26.14061109056309,3.213454988612449
2023-05-18T20:58:38Z,10.544654530944614,31.284542922051063,3.2290707295579906
2023-05-18T21:08:29Z,8.326011726846497,41.78013486986013,3.2488178051532905
2023-05-18T21:18:19Z,7.325983869120412,48.44376247878363,3.3216924485487365
2023-05-18T21:28:21Z,7.30729414285767,46.77116013399277,3.2557188990008896
2023-05-18T21:38:30Z,7.473820757331126,44.195513187631136,3.2269944527135555
2023-05-18T21:48:22Z,8.563530394109236,50.78176125630463,3.1846818489232214
2023-05-18T21:58:26Z,11.136591899091483,55.978036986195626,3.1680777668380022
2023-05-18T22:08:20Z,8.96867136380934,33.663849243823094,3.252260563585855
2023-05-18T22:18:24Z,9.682285279371614,41.82416137195667,3.278277558605228
2023-05-18T22:28:21Z,10.04749213222444,42.76243469306048,3.2419138902773708
2023-05-18T22:38:17Z,8.022681509341943,57.53500968171253,3.2191457386568287
2023-05-18T22:48:26Z,6.904684088213669,63.1770080328762,3.1572198741363464
2023-05-18T22:58:24Z,6.17312121066574,68.3213916449435,3.2241702354037747
2023-05-18T23:08:26Z,6.986899701102116,66.37742307525455,3.2535536984376328
2023-05-18T23:18:34Z,7.430022500471069,69.08771174555038,3.2367851381359447
2023-05-18T23:28:34Z,9.145959632159787,71.80706439669976,3.2468898162758286
2023-05-18T23:38:41Z,9.568870742367755,75.08849733783978,3.1959306380274777
2023-05-18T23:48:37Z,10.285421098717585,32.56209140128695,3.1483943483600383
2023-05-18T23:58:36Z,12.58711731649554,32.25888705710106,3.214061877661732
2023-05-19T00:08:42Z,9.99001920483557,34.971752129674975,3.187257693087328
2023-05-19T00:18:46Z,10.692595165169712,39.034232130819206,3.13027488345269
2023-05-19T00:28:41Z,10.43333616590495,39.62627982333984,3.7622495991903246
2023-05-19T00:38:40Z,12.72849505469942,37.71593261778949,3.161086890697745
2023-05-19T00:48:36Z,14.69542194848907,29.47611431112504,3.115038141529437
2023-05-19T00:58:28Z,14.728738458810096,26.01860314693188,3.086235810329755
2023-05-19T01:08:33Z,14.347348897698598,27.522426082987906,3.0467810308822467
2023-05-19T01:18:29Z,14.888024502976048,24.68413196957538,2.982595645329853
2023-05-19T01:28:23Z,8.934144187747771,35.51203914864302,3.430607100754351
2023-05-19T01:38:24Z,8.94089588082509,40.13100218336972,3.196240828489409
2023-05-19T01:48:32Z,9.589822863286546,38.165543420995554,3.216797171252691
2023-05-19T01:58:25Z,12.049285711646672,28.26179490698368,3.2118509273783085
2023-05-19T02:08:32Z,12.318216514385153,29.963224375252583,3.310089804370272
2023-05-19T02:18:39Z,14.219855095488454,40.09414908688194,3.392860247156424
2023-05-19T02:28:34Z,12.7861713360994,47.288709185342206,3.414028507758605
2023-05-19T02:38:38Z,10.165717336446695,55.059733265057965,3.4419575467127537
2023-05-19T02:48:42Z,7.272306834010072,54.63041641710576,3.628853356188885
2023-05-19T02:58:33Z,5.324088065883153,49.43597286905136,3.2679043921612045
2023-05-19T03:08:29Z,10.340119004954536,35.07416234715023,3.724607410481886
2023-05-19T03:18:37Z,8.529090559777728,43.16099358157152,3.3008712970834733
2023-05-19T03:28:39Z,9.341798323363912,49.32049103891684,3.3385384031491507
2023-05-19T03:38:33Z,12.113192960936374,63.60668460766257,3.3482402875061235
2023-05-19T03:48:37Z,14.083758650119522,55.66755427011253,3.348841534498764
2023-05-19T03:58:40Z,14.58162941834989,54.85126288747839,3.384882992330973
2023-05-19T04:08:32Z,16.68799125104836,55.10065593291803,3.106898125635192
2023-05-19T04:18:30Z,17.494155419510015,54.68366316743576,3.028276188975536
2023-05-19T04:28:30Z,17.65454424538445,59.37592340487,2.98356350335085
2023-05-19T04:38:26Z,16.804974192809457,67.44197509674807,2.9823364786845143
2023-05-19T04:48:22Z,9.090218805073505,31.97473433067856,3.242260140840452
2023-05-19T04:58:20Z,8.662656459556418,30.642983766041493,3.206089038358871
2023-05-19T05:08:28Z,8.896633833466957,29.553760316809058,3.2020991230853904
2023-05-19T05:18:23Z,8.264978626399815,31.31931607843581,3.250879731549309
2023-05-19T05:28:21Z,8.235462663627194,28.380080093533472,3.167611561244566
2023-05-19T05:38:23Z,8.35107983787838,33.284863258359266,3.683232106715298
2023-05-19T05:48:25Z,8.527885731597827,38.705816255330014,3.158087769632046
2023-05-19T05:58:16Z,9.26392281119186,41.51378244010922,3.2276719901242745
2023-05-19T06:08:14Z,9.255987201702498,43.27687730965729,3.258415924729404
2023-05-19T06:18:17Z,9.47428220541563,46.69833149701431,3.240783884454604
2023-05-19T06:28:13Z,8.414400079804626,33.34361955677985,3.1840311726082566
2023-05-19T06:38:22Z,8.014353157639999,36.43489897408456,3.201575025084665
2023-05-19T06:48:12Z,7.48846394567374,39.46332604361372,3.7978880492874527
2023-05-19T06:58:09Z,7.451885347353331,46.6682151558318,3.8930332736128426
2023-05-19T07:08:06Z,8.838131537236617,43.58660209348643,3.3434786370066742
2023-05-19T07:18:14Z,9.07008686142444,49.87843887232636,3.263642799595047
2023-05-19T07:28:08Z,7.836058981530401,60.17449699811781,3.310640886120156
2023-05-19T07:38:11Z,5.611975866489815,59.54704446019726,3.375809584022611
2023-05-19T07:48:16Z,4.856588869471405,57.178657469350256,3.3750443494271227
2023-05-19T07:58:24Z,4.055993290499924,59.690451105627176,3.5103065247604928
2023-05-19T08:08:26Z,11.679390972471095,34.29139421827243,3.2941094148508574
2023-05-19T08:18:25Z,10.857353294342367,37.46668591048621,3.405239532697067
2023-05-19T08:28:25Z,7.117633275573503,44.75213688549656,3.5070976663717808
2023-05-19T08:38:23Z,4.086641740036429,56.97827351496048,3.594139513996512
2023-05-19T08:48:30Z,5.375910086787531,57.73221279456312,3.459430628174321
2023-05-19T08:58:25Z,5.6330568497123705,61.88145688952972,3.394434994226704
2023-05-19T09:08:22Z,5.1757043681949,65.82187008081341,3.3640463865366463
2023-05-19T09:18:23Z,4.696188442368867,66.58416883780214,3.716143889170775
2023-05-19T09:28:14Z,7.445484055700673,63.75591366239083,4.062533612199713
2023-05-19T09:38:21Z,9.582289506061086,63.28964820808479,3.548164356871367
2023-05-19T09:48:20Z,11.385265184123313,34.16477083128691,3.154269569125946
2023-05-19T09:58:28Z,11.35248735503083,42.15896860692359,3.114963077645411
2023-05-19T10:08:22Z,9.405527903909316,42.95821951642456,3.19559469035044
2023-05-19T10:18:15Z,11.120289217877716,43.10899980720719,3.218158133437583
2023-05-19T10:28:20Z,11.877502484657928,44.44282818425224,3.264920112157544
2023-05-19T10:38:20Z,12.659381883610864,46.33916239029516,3.281845300857764
2023-05-19T10:48:20Z,12.575074207218623,51.85296587094418,3.568847925456434
2023-05-19T10:58:14Z,11.725253065643,59.51913855774664,3.253386276539437
2023-05-19T11:08:12Z,9.87119219244738,67.29437689209713,3.2480080473716884
2023-05-19T11:18:05Z,9.007557867590824,57.20273352073598,3.2395127045623715
2023-05-19T11:28:10Z,10.1431910027673,35.181577612581954,3.219095082800452
2023-05-19T11:38:15Z,13.40405304051932,37.18491596609353,3.267311240293312
2023-05-19T11:48:16Z,17.97299426219514,42.57138564602554,3.38944079287086
2023-05-19T11:58:13Z,21.3561843043512,44.82620809637607,3.3911665262830306
2023-05-19T12:08:17Z,21.2152330775398,48.42172901463251,3.6334412561511105
2023-05-19T12:18:17Z,20.17021809569905,60.87969678425071,3.4710330270459755
2023-05-19T12:28:26Z,18.56647245077791,59.935861970996605,3.514185929315824
2023-05-19T12:38:17Z,18.161999697037988,52.06031448041865,3.500789479085264
2023-05-19T12:48:16Z,14.581527002412612,59.20903646266444,3.5400418804140745
2023-05-19T12:58:06Z,13.020659422672644,59.45302161655414,3.516824449370024
2023-05-19T13:08:14Z,10.433714129483006,35.7136876631159,3.206366235054785
2023-05-19T13:18:13Z,12.199935815972323,31.31657537081883,3.173421162438654
2023-05-19T13:28:18Z,14.887195126006333,35.11570251939187,3.1777189377593658
2023-05-19T13:38:12Z,13.49996586135424,41.8174416382117,3.306272094477792
2023-05-19T13:48:21Z,12.9752392845663,50.267023305833014,3.2952703293317525
2023-05-19T13:58:11Z,13.463647850850137,47.03045050750846,3.2783323846773844
2023-05-19T14:08:18Z,13.477315534931147,44.08670168143464,3.3032694164633414
2023-05-19T14:18:11Z,13.823624386224832,42.91036718224263,3.276347975233497
2023-05-19T14:28:06Z,16.176593598634454,47.730398343518495,3.244476119913492
2023-05-19T14:38:06Z,15.838167301532176,54.44254330952797,3.276244946373069
2023-05-19T14:48:01Z,9.08158907267763,35.91459786741126,3.2514233314414724
2023-05-19T14:57:55Z,6.749834811812562,43.0386565544414,3.3333421916348245
2023-05-19T15:07:45Z,5.171195425508551,43.6524620564007,3.387697152061521
2023-05-19T15:17:52Z,3.3837896113588584,56.48596743751876,3.3726446355529864
2023-05-19T15:27:46Z,3.4813597082697547,58.575347414182666,3.4375622619348505
2023-05-19T15:37:42Z,4.342888336332164,52.4999411928733,3.4455230812039948
2023-05-19T15:47:47Z,6.14156247113548,44.979728385544014,3.5057522811693573
2023-05-19T15:57:42Z,7.566577748548923,41.38778672315933,3.396972079914744
2023-05-19T16:07:33Z,7.795919027861419,34.688771053985654,3.3285052319445394
2023-05-19T16:17:39Z,8.150760471586228,33.234859115264214,3.299254479895185
2023-05-19T16:27:32Z,8.494906543609902,36.55839464936709,3.244848372998491
2023-05-19T16:37:40Z,9.89772189565545,43.81190419367509,3.337067543513135
2023-05-19T16:47:30Z,10.882545619797458,43.38316040491927,3.3675309697804083
2023-05-19T16:57:28Z,11.92353386708835,56.5308901720466,3.407576080067489
2023-05-19T17:07:28Z,11.109488326726051,61.94849701395733,3.503716970562284
2023-05-19T17:17:34Z,10.6468187141849,67.13048999989243,3.48495799079985
2023-05-19T17:27:34Z,12.881105885221734,66.9090560492793,3.848736665548143
2023-05-19T17:37:30Z,15.883138243042032,66.54685379508098,3.2574383770893904
2023-05-19T17:47:25Z,18.54616291227772,58.774582413252986,3.134993237300078
2023-05-19T17:57:16Z,22.68004477926262,45.87404589130859,3.0153908354847423
2023-05-19T18:07:10Z,8.289162457834708,34.728564152192135,3.261385731631242
2023-05-19T18:17:03Z,10.503699609474582,36.76811871214402,3.3171335441282013
2023-05-19T18:27:08Z,9.822538452159712,43.65742667815149,3.351899406545587
2023-05-19T18:37:14Z,9.613001415054256,48.111728576090925,3.4319978448979
2023-05-19T18:47:09Z,11.44094088176723,52.19494556587764,3.502792531846752
2023-05-19T18:57:16Z,11.994356926191804,55.81729435443309,3.4691569205589428
2023-05-19T19:07:11Z,12.040868835923904,54.47339725165632,3.458810124597053
2023-05-19T19:17:05Z,11.783974196504117,52.76616312399533,3.4407085670868742
2023-05-19T19:27:13Z,11.70006798171883,57.337766504146224,3.5081015844939274
2023-05-19T19:37:12Z,10.82940490133414,57.562654413034544,3.5438218130577304
2023-05-19T19:47:10Z,12.928872205452578,32.70201879251179,3.206516608129648
2023-05-19T19:57:18Z,13.545452503315955,34.63891159415304,3.195894455272924
2023-05-19T20:07:19Z,13.321829890527264,35.05846303112144,3.1665032650745326
2023-05-19T20:17:28Z,11.769388275370297,42.35553334872365,3.0949413810757083
2023-05-19T20:27:36Z,11.777778106191878,49.47568747895207,3.232920329335841
2023-05-19T20:37:42Z,9.489887759965418,47.73778002683023,3.39338508107758
2023-05-19T20:47:42Z,9.446988424634506,51.15389984632132,3.289133243545589
2023-05-19T20:57:41Z,8.4618233140349,55.52127878254236,3.230714407842034
2023-05-19T21:07:33Z,8.223228614392172,59.45719662703598,3.2397324994646173
2023-05-19T21:17:38Z,7.067240422521161,65.92588599880919,3.3556638848601787
2023-05-19T21:27:47Z,9.456010914021595,32.07197212152117,3.1703174180182594
2023-05-19T21:37:55Z,10.373529500001846,30.54422360940058,3.195198397198008
2023-05-19T21:47:56Z,12.881036942891662,26.99462461490197,3.080231926141717
2023-05-19T21:58:03Z,14.265924828475471,21.83283905795593,3.014778794992438
2023-05-19T22:08:08Z,11.026161360521092,20.443136936443025,3.06247686450143
2023-05-19T22:18:16Z,9.1679507354218,22.804559035794803,3.019759749780512
2023-05-19T22:28:21Z,7.875964619948938,31.68805113654967,3.1412099251462617
2023-05-19T22:38:28Z,7.200272148554834,33.70786983565565,3.007933017830616
2023-05-19T22:48:28Z,6.8751959092739625,37.65410038157847,3.122372079244239
2023-05-19T22:58:31Z,7.277603570518101,43.90317427276271,3.196270510613485
2023-05-19T23:08:34Z,10.80027931619258,27.23736111913922,3.144186968599011
2023-05-19T23:18:38Z,11.137185482947304,29.12920392644841,3.509932817198252
2023-05-19T23:28:41Z,10.508205319569498,40.32062472908828,3.2340511937324434
2023-05-19T23:38:33Z,7.379351439623736,50.4449400397808,3.408150711271185
2023-05-19T23:48:41Z,5.725658295801759,59.35169368662054,3.4554675739965948
2023-05-19T23:58:39Z,4.825003971758029,60.64832522622421,3.384527788069307
2023-05-20T00:08:37Z,5.260538459549029,58.97527842958138,3.329062201057877
2023-05-20T00:18:42Z,6.275342365542135,55.12830887606992,3.231399672417285
2023-05-20T00:28:34Z,8.408961172832436,56.73838772017359,3.212865271039904
2023-05-20T00:38:38Z,10.562054969131124,57.57989110693216,3.261157105683816
2023-05-20T00:48:28Z,10.008808435644587,35.15245514139183,3.2639758035903594
2023-05-20T00:58:18Z,11.190351620662009,44.50292001072897,3.315846541946688
2023-05-20T01:08:27Z,11.123492856377531,36.074340482506855,3.417619799464953
2023-05-20T01:18:28Z,13.795830284794732,34.689085007208746,3.530284924678135
2023-05-20T01:28:27Z,13.093820535651608,35.72380508942288,3.438857849854733
2023-05-20T01:38:27Z,12.025762559068356,42.02057741151478,3.560736453565097
2023-05-20T01:48:25Z,10.411119038206463,42.18989465427261,3.636136407921677
2023-05-20T01:58:16Z,15.783708699436156,32.80500608816293,3.4262196429755614
2023-05-20T02:08:14Z,19.71256073095126,37.10078383103075,3.215621661016569
2023-05-20T02:18:19Z,16.75010067944772,46.197360972564674,3.1935406137723583
2023-05-20T02:28:23Z,10.27374442568379,42.97283552062946,3.6290922148835354
2023-05-20T02:38:30Z,11.764315065709503,39.81142238895471,3.281285020102484
2023-05-20T02:48:22Z,14.578204765370703,43.70425677307388,3.330157495966952
2023-05-20T02:58:31Z,20.068330796604666,50.08107109113757,3.335707562555485
2023-05-20T03:08:28Z,19.01876812691892,59.72265968026181,3.981148585294892
2023-05-20T03:18:18Z,17.33079978275407,66.597715162865,3.332964419146589
2023-05-20T03:28:21Z,14.091674825704478,71.39582113602602,3.2600006067255114
2023-05-20T03:38:27Z,13.937091416938532,80.2737705202888,3.2429098359281747
2023-05-20T03:48:24Z,12.74502695253472,90.0669337396758,3.3019599687086627
2023-05-20T03:58:20Z,12.423750374084186,91.98780736180116,3.7013521696995957
2023-05-20T04:08:10Z,10.201627718806922,27.54529029384532,3.1852491209226024
2023-05-20T04:18:04Z,10.41345627186776,24.611623196084,3.1382669793401785
2023-05-20T04:27:59Z,8.785099367843909,18.89118955765102,3.094360003934721
2023-05-20T04:37:53Z,7.432709404014615,21.352115206648243,3.0436982601941533
2023-05-20T04:47:56Z,10.994304683718749,19.354667731459827,2.8848694595719246
2023-05-20T04:57:59Z,8.846428735576975,18.921922221162315,2.8686740586330703
2023-05-20T05:08:06Z,10.876848603973237,12.734165900400937,2.7667067634276656
2023-05-20T05:18:15Z,11.317282726362498,11.710165145778433,2.666797960322932
2023-05-20T05:28:22Z,13.224436915551186,10.389896569198138,2.512399155392297
2023-05-20T05:38:23Z,14.703180288257265,9.321204998806715,2.568860074787505
2023-05-20T05:48:14Z,9.44563085926676,28.613726824525088,3.1628528544268435
2023-05-20T05:58:06Z,16.628368295582042,30.51035096447825,3.18153677030525
2023-05-20T06:08:11Z,12.325414448332046,40.82086119875047,3.2295314157481902
2023-05-20T06:18:15Z,9.463397493543583,50.596885834622064,3.30559124542513
2023-05-20T06:28:20Z,8.12463206742013,50.994386549468494,3.248752921501902
2023-05-20T06:38:21Z,8.621572520606957,61.25249841634476,3.231177915060554
2023-05-20T06:48:17Z,11.485464326223578,72.09511579880052,3.225303307561672
2023-05-20T06:58:14Z,11.598732288730185,59.833049226943366,3.1979052351989434
2023-05-20T07:08:19Z,11.41756972744503,56.62047086127559,3.8702271280965856
2023-05-20T07:18:21Z,14.112534498874975,53.326167729273024,3.2760423229475606
2023-05-20T07:28:21Z,8.83813663586553,31.71946837411829,3.332723773165446
2023-05-20T07:38:19Z,7.537735913190301,31.45215077461693,3.3783151477854965
2023-05-20T07:48:25Z,6.577264548642028,35.46636060955626,3.5059718307647936
2023-05-20T07:58:21Z,6.832992119293138,39.50225884379397,3.633568904189129
2023-05-20T08:08:25Z,7.235949619634893,44.74504598717308,3.701047901633277
2023-05-20T08:18:30Z,9.885991849583055,45.01575262660996,3.65703458572545
2023-05-20T08:28:30Z,9.94667290078733,47.98157274252444,3.694640487741896
2023-05-20T08:38:25Z,8.339260033769179,41.260575383112176,3.593403593564883
2023-05-20T08:48:18Z,8.373457720173944,43.95949402191499,3.415167835240171
2023-05-20T08:58:16Z,8.763208707571465,36.331086132759424,3.755002010560786
2023-05-20T09:08:23Z,11.148147091749458,26.372241665020656,3.1005880985475955
2023-05-20T09:18:23Z,11.702848212339422,26.8337699245342,3.113441194192802
2023-05-20T09:28:27Z,9.136848308400545,30.1209247104473,3.6763192494643078
2023-05-20T09:38:20Z,7.640685802535275,36.48252766387714,3.153738970494742
2023-05-20T09:48:21Z,8.695539290847222,39.58873073416471,3.2056305599299666
2023-05-20T09:58:14Z,10.433471390410883,40.73638508632354,3.272200695641053
2023-05-20T10:08:20Z,9.76365273164586,42.76394062832489,3.278229355816956
2023-05-20T10:18:22Z,10.495503083192627,48.53626993073998,3.321510553548719
2023-05-20T10:28:27Z,10.384079302152877,38.11350756555162,3.2367220942856347
2023-05-20T10:38:29Z,10.792200891933486,35.021911121686536,3.201977818867577
2023-05-20T10:48:19Z,9.136274542693627,30.98769707627515,3.1189722495035195
2023-05-20T10:58:19Z,9.800140618707532,35.450725597199664,3.17404976114067
2023-05-20T11:08:28Z,8.406298284569997,41.45388947971828,3.171234252222664
2023-05-20T11:18:28Z,7.79296226645139,46.74808977312742,3.189242838451646
2023-05-20T11:28:19Z,7.024411126833936,54.278051206290776,3.168377654413891
2023-05-20T11:38:27Z,6.779373681468701,59.64452126211559,3.6345105850360735
2023-05-20T11:48:30Z,8.159490728254163,59.41257649802437,3.2055872632779057
2023-05-20T11:58:24Z,9.93126281954179,60.12943241725424,3.256176764162768
2023-05-20T12:08:17Z,11.654343477634384,69.33041686664255,3.2698794799462907
2023-05-20T12:18:12Z,13.854922061176156,60.76834850320792,3.3233443446109323
2023-05-20T12:28:05Z,12.10764144076908,27.84106992799761,3.1698118406817306
2023-05-20T12:38:12Z,13.909756485049565,29.92412507111525,3.214934679293644
2023-05-20T12:48:12Z,15.895804345657483,38.31017798287182,3.2627160304648166
2023-05-20T12:58:13Z,14.254040072267522,35.616146793935926,3.2744451303041155
2023-05-20T13:08:20Z,15.490461351480834,44.8031388656898,3.5961641317084254
2023-05-20T13:18:20Z,14.88704024591648,42.799425616904486,3.179106147772986
2023-05-20T13:28:15Z,14.775996985158557,44.72374539575659,3.193228583509348
2023-05-20T13:38:17Z,16.2621692818692,48.5200899920436,3.293090410359863
2023-05-20T13:48:17Z,14.711691303881976,48.3622362973189,3.275805724528792
2023-05-20T13:58:19Z,13.306133281115487,48.92071132627624,3.198065911159849
2023-05-20T14:08:24Z,9.735437007917652,32.30501288496652,3.28092147540926
2023-05-20T14:18:20Z,10.575457417211936,34.00504547416216,3.268983128860567
2023-05-20T14:28:10Z,11.736055656337632,35.632453921513346,3.2247757752655994
2023-05-20T14:38:02Z,12.95694414784546,47.17468523130893,3.199190029619161
2023-05-20T14:47:55Z,13.97979686766841,40.075426079796365,3.4499436561562673
2023-05-20T14:58:00Z,14.377627733585555,41.82955886144202,3.157386682767515
2023-05-20T15:08:06Z,16.522252855047455,38.23912975381741,3.2039172145117294
2023-05-20T15:18:13Z,15.919597577781804,41.02791216733045,3.186797006897128
2023-05-20T15:28:22Z,15.102152138653148,40.287785411080726,3.1460184292465243
2023-05-20T15:38:12Z,16.39140371165406,47.85920190868429,3.2151879585755294
