time,value_temp,value_hum,value_acid
2023-05-16T17:41:04Z,12.845760165532916,68.8897092814585,3.1419393557820867
2023-05-16T17:51:07Z,9.501897385047068,75.15659730419674,3.19035371603999
2023-05-16T18:01:06Z,9.804201745858627,68.20246949702921,3.2147691969038785
2023-05-16T18:11:05Z,10.736279457660052,72.7334982041635,3.34019536638933
2023-05-16T18:21:01Z,10.279354303664118,74.23519427425774,3.3729252312156284
2023-05-16T18:31:04Z,11.820222748632036,64.63013949390457,3.3645838956640737
2023-05-16T18:41:10Z,15.709136839063865,55.114273034370434,3.0509532080126065
2023-05-16T18:51:07Z,15.82925492028702,54.630986486310775,3.1156998687147404
2023-05-16T19:00:57Z,16.29415508368163,41.82990675192171,3.114831012327472
2023-05-16T19:11:02Z,13.989017857194735,37.411156159558566,3.1449300153039905
2023-05-16T19:20:57Z,13.56458938969324,24.73518352074565,3.18420851199672
2023-05-16T19:30:49Z,12.718066907245666,27.097934565165183,3.1464112649746494
2023-05-16T19:40:55Z,11.176160830965022,27.088967853377376,3.156683567072232
2023-05-16T19:51:02Z,8.469872593459451,37.75469080054623,3.13890313236284
2023-05-16T20:00:54Z,8.801183565012401,48.56079410148192,3.1607985792121305
2023-05-16T20:10:49Z,9.94328399923997,48.78557439659917,3.14015124474444
2023-05-16T20:20:55Z,16.42032784820571,60.71619512856907,3.019600170556424
2023-05-16T20:30:51Z,15.482356109459282,62.44556302322686,3.018342993739013
2023-05-16T20:40:56Z,15.597802343945654,55.47398332903056,3.0775198607831573
2023-05-16T20:50:58Z,14.130474547454456,54.05079321257944,3.170234052595643
2023-05-16T21:01:01Z,14.628684985708782,56.22235417194972,3.2369789983870945
2023-05-16T21:10:55Z,15.966051094517274,49.32459030550033,3.387969052324113
2023-05-16T21:20:53Z,17.516268898312422,48.13109520718011,3.4109819628201823
2023-05-16T21:30:52Z,16.09632739454162,46.65745803493019,3.4813114699678724
2023-05-16T21:40:53Z,15.217222515335676,45.78773646584639,3.477374483347302
2023-05-16T21:50:52Z,14.708682938918187,44.17362244443604,3.427633573123247
2023-05-16T22:00:54Z,15.9377891509349,64.18814446963229,3.0265866751020973
2023-05-16T22:10:47Z,19.3792176015856,54.39571640592603,3.173156184982816
2023-05-16T22:20:44Z,20.14800402327269,43.08500761700292,3.1770090536390607
2023-05-16T22:30:49Z,20.6263313581102,40.16129286818083,3.2284644716819773
2023-05-16T22:40:56Z,20.15402934478877,47.688497004922,3.2283143646249477
2023-05-16T22:51:05Z,17.51575237058734,51.27131290896567,3.16070092502366
2023-05-16T23:01:10Z,17.27375877185592,50.35283745113796,3.1373139554764577
2023-05-16T23:11:04Z,16.957357845381747,47.670616326709855,3.089004863533105
2023-05-16T23:20:57Z,15.183083094177931,52.8319419051936,3.0266197905075938
2023-05-16T23:30:55Z,12.71486837930792,58.27449921957306,2.959372312394782
2023-05-16T23:41:03Z,14.993967487842731,55.15827656937288,3.0026427866186687
2023-05-16T23:51:04Z,14.812735330075125,63.111423435443726,3.0354784031960955
2023-05-17T00:01:03Z,15.99104347534293,57.40302544133763,3.011145831705092
2023-05-17T00:11:05Z,15.890735719531872,54.2342297292004,3.066890903351198
2023-05-17T00:21:02Z,16.2992804092942,66.37699049348643,3.1586579220510087
2023-05-17T00:30:55Z,14.532025990027815,77.20068007990801,3.1520413673455674
2023-05-17T00:40:49Z,13.053417167009396,82.03623761843481,3.1899156016424595
2023-05-17T00:50:44Z,13.954882467154023,77.76041633019351,3.1501850917506222
2023-05-17T01:00:47Z,14.24109853095927,79.58890999702908,3.173648927713501
2023-05-17T01:10:54Z,14.835873070220751,76.30758659050944,3.1805619498995337
2023-05-17T01:20:49Z,15.2030369055664,60.12676738877659,3.1135026494741576
2023-05-17T01:30:40Z,15.35494105272149,62.47025394561896,3.154369597898404
2023-05-17T01:40:49Z,16.235237911442677,65.33342593074917,3.092096198722084
2023-05-17T01:50:42Z,15.273296333731746,72.71622798197956,3.09728262717484
2023-05-17T02:00:43Z,16.070944354896348,70.7655641958912,3.0728719806767177
2023-05-17T02:10:38Z,18.849439050091604,68.28171838342739,3.0943550561261803
2023-05-17T02:20:42Z,18.632073048779564,71.30217507977021,3.0915628473189654
2023-05-17T02:30:43Z,18.761220777670022,69.03046498595134,3.1357536639255272
2023-05-17T02:40:42Z,17.403666791207606,73.12405267896155,3.1249771374785653
2023-05-17T02:50:42Z,13.646450808460491,77.33210476161426,3.044077410442971
2023-05-17T03:00:37Z,17.008068415101334,56.2439908106946,3.100017790466018
2023-05-17T03:10:44Z,18.19863448997581,44.541186073948346,3.1542970824119165
2023-05-17T03:20:41Z,19.232897967852168,41.31233980640244,3.190583348413869
2023-05-17T03:30:50Z,18.09326228931421,35.98845996868151,3.1941486931661887
2023-05-17T03:40:49Z,19.164268636253496,35.268134121727954,3.198087855251354
2023-05-17T03:50:52Z,21.16159789411541,28.421477650317534,3.2533133534367744
2023-05-17T04:00:56Z,22.677613195218797,23.179146233290044,3.396984177604285
2023-05-17T04:10:57Z,24.351597077723422,16.59950968891439,3.5248576238995577
2023-05-17T04:21:00Z,24.162903322337705,11.048734834992464,3.643885752012184
2023-05-17T04:31:07Z,24.679881007235963,17.280139538881226,3.647333984253826
2023-05-17T04:41:01Z,14.75504220107415,60.785586131420345,2.963501827631977
2023-05-17T04:50:54Z,13.713471506466927,62.33810313607576,2.9513281694786824
2023-05-17T05:00:55Z,12.639900497505211,64.40223655060697,2.894194667984622
2023-05-17T05:10:59Z,12.661003939890303,67.55533785940344,2.942849175361945
2023-05-17T05:21:07Z,11.322796526063245,72.2166275792176,3.008104653060935
2023-05-17T05:30:58Z,9.755392871939184,77.35510787326362,2.9528399965128105
2023-05-17T05:41:00Z,9.722075907604182,75.81460716193719,3.023258455990593
2023-05-17T05:51:07Z,9.668000106915391,74.60036759838421,3.036373969454221
2023-05-17T06:01:15Z,9.928718592877226,69.85227372995503,2.93735733585193
2023-05-17T06:11:10Z,11.170269516852828,66.40672334108267,2.8996614896517983
2023-05-17T06:21:03Z,17.55638848158063,52.99020293717258,3.05986113123192
2023-05-17T06:31:00Z,18.40023087042493,51.71851263308697,3.126548064634181
2023-05-17T06:40:50Z,18.665717514135785,50.72585020823788,3.241738310624437
2023-05-17T06:50:46Z,16.65265154131031,44.69564330657658,3.1440881105058662
2023-05-17T07:00:41Z,14.398790708471358,43.47780274755095,3.0570205787670464
2023-05-17T07:10:50Z,12.610391740321106,46.625798959370776,3.040003490412083
2023-05-17T07:20:46Z,13.18841491829979,44.70113536643676,3.0197107566733177
2023-05-17T07:30:53Z,13.639654671999264,35.58600875671164,2.9853200454881588
2023-05-17T07:40:50Z,13.239488517344988,37.47383645977045,2.9987968069336404
2023-05-17T07:50:53Z,13.496298127179344,39.41495169955784,3.04494276191506
2023-05-17T08:00:52Z,17.253050749366498,53.047625873947744,3.008646827181576
2023-05-17T08:10:57Z,15.409142471732787,41.46722717951406,3.0598132710108383
2023-05-17T08:20:54Z,14.344291858392888,36.90050785198555,3.0532918324518405
2023-05-17T08:30:46Z,14.673771613324217,31.284967824919413,3.164937521462569
2023-05-17T08:40:52Z,13.25932553528876,24.66223545644733,3.2175936751025813
2023-05-17T08:50:57Z,11.106035737050892,36.06203198200802,3.1170907157455776
2023-05-17T09:00:50Z,10.550436682554835,39.58593335946342,2.97021809113134
2023-05-17T09:10:54Z,10.879125249057664,38.01853782819779,2.85553315722276
2023-05-17T09:21:00Z,14.53689394516054,29.909291058973974,2.91654853356766
2023-05-17T09:31:05Z,12.794013369944109,30.994216981995347,2.904532959174909
2023-05-17T09:41:08Z,18.03988435124728,56.98288915876707,3.14178235975384
2023-05-17T09:50:58Z,19.10591004609564,53.11234934145575,3.2012724936996126
2023-05-17T10:00:51Z,20.65235526909849,49.03031533631548,3.1924905057085
2023-05-17T10:10:59Z,19.665335284345552,40.59019853763684,3.2017407020240363
2023-05-17T10:20:54Z,18.31081579204259,39.15164439190443,3.2251622372864643
2023-05-17T10:30:46Z,16.529535852827475,25.15875332203792,3.192780567654451
2023-05-17T10:40:55Z,15.928571468000628,31.788291069032397,3.268092009583002
2023-05-17T10:50:46Z,18.57201822994596,29.61535055263648,3.3683298039777485
2023-05-17T11:00:39Z,18.814563568754444,23.311700647083388,3.420963840394381
2023-05-17T11:10:39Z,16.9264130953633,23.050435280089733,3.404862985211192
2023-05-17T11:20:36Z,14.19338982514104,66.55406240291684,3.030406670071134
2023-05-17T11:30:42Z,13.24656301877934,63.94133419437754,3.1021976059898435
2023-05-17T11:40:37Z,13.367629883316956,62.92081882392886,3.0933318626118367
2023-05-17T11:50:32Z,13.4485117406465,63.53213251630629,3.0320765808658057
2023-05-17T12:00:25Z,13.63280689366044,57.84265232145428,2.8378566613773333
2023-05-17T12:10:32Z,11.345234595031805,67.42688204656591,2.7769582766839664
2023-05-17T12:20:31Z,9.297838536839617,78.46325034266086,2.736691514769551
2023-05-17T12:30:34Z,10.305462977059094,80.46630949196566,2.7215754198928668
2023-05-17T12:40:35Z,11.062330257288403,76.38051461974722,2.742671746081061
2023-05-17T12:50:34Z,10.840878664394328,86.12329183731563,2.8600810868169906
2023-05-17T13:00:29Z,17.106510373843612,55.76490058562074,3.0660373960752363
2023-05-17T13:10:23Z,14.964765095552726,53.8379848883307,3.0173559371087686
2023-05-17T13:20:17Z,15.209319891724922,53.128222833705,3.088199579055658
2023-05-17T13:30:15Z,16.13598978376943,50.3573498374257,3.113028035615095
2023-05-17T13:40:09Z,14.069334377598436,44.83250403174928,3.204267866728138
2023-05-17T13:50:02Z,14.490262746028876,41.51290548202597,3.2790099412286158
2023-05-17T14:00:06Z,15.232028590279878,37.842300031491845,3.4426767899360105
2023-05-17T14:10:08Z,17.630071254169845,20.447472037393112,3.6964900570793566
2023-05-17T14:19:59Z,19.160487775328924,9.83199334214494,3.75405007049311
2023-05-17T14:29:54Z,19.927669049795263,11.788192120366066,3.642321955546073
2023-05-17T14:39:44Z,16.241283835235244,60.8826673011375,3.0597753212395764
2023-05-17T14:49:48Z,14.08181144744266,65.47779244380554,3.0940196720011746
2023-05-17T14:59:51Z,13.66711660227532,62.57312850250679,3.168332575680787
2023-05-17T15:09:49Z,12.845129894938196,49.61704126641863,3.225517684029399
2023-05-17T15:19:39Z,11.893550946346483,39.800941042704686,3.2342787633885743
2023-05-17T15:29:48Z,10.859536199285644,35.54626573866446,3.272084349691592
2023-05-17T15:39:53Z,11.993096766564763,27.69571535101876,3.209059085779536
2023-05-17T15:49:55Z,11.29184005312068,34.33640404027849,3.152237884313949
2023-05-17T15:59:53Z,11.199145824460032,44.95463939630519,3.07266772872311
2023-05-17T16:09:46Z,15.048410120181034,49.16944697426836,3.107408327130573
2023-05-17T16:19:41Z,17.40796117286185,62.00303923690789,3.1374050832711444
2023-05-17T16:29:42Z,15.409371155912275,61.35772455847837,3.2039108488163297
2023-05-17T16:39:37Z,11.94969013420787,51.75840693628515,3.203703091947541
2023-05-17T16:49:34Z,10.485231730396569,41.672688769727074,3.302058626031352
2023-05-17T16:59:28Z,10.584327481846172,46.067064462112185,3.30290065168862
2023-05-17T17:09:24Z,11.215667521021368,50.67182137426941,3.1774914024833487
2023-05-17T17:19:14Z,13.075685275368144,47.56283955849924,3.114125074066512
2023-05-17T17:29:08Z,15.758749811881204,47.54315940474772,3.181109200104229
2023-05-17T17:39:17Z,16.406384671993454,49.7204209521593,3.2149996752917662
2023-05-17T17:49:15Z,16.468910314982043,62.88726913374858,3.341627788965753
2023-05-17T17:59:05Z,16.04993480485326,62.374143061617296,3.049393762475685
2023-05-17T18:08:57Z,14.871314433229305,64.84055444617654,3.0275859385059003
2023-05-17T18:19:00Z,14.171433964928264,64.46222422045828,3.015022630471877
2023-05-17T18:28:52Z,14.660663837088832,58.821125998206,3.0247917959523787
2023-05-17T18:38:48Z,15.438575836133568,60.3261729526192,3.043013849974482
2023-05-17T18:48:46Z,17.170843678656492,65.65273409475833,3.1235603057317367
2023-05-17T18:58:48Z,17.942962483156467,67.8276584910263,3.176372730245129
2023-05-17T19:08:52Z,21.10008598989998,65.57524093386934,3.258876378982692
2023-05-17T19:18:53Z,24.42576047930635,62.73437475850597,3.30209560892946
2023-05-17T19:28:48Z,26.64049703019256,55.69115398105239,3.332340730611252
2023-05-17T19:38:54Z,16.258723733096183,62.83460677268457,3.170087692172082
2023-05-17T19:49:03Z,17.01759622167396,62.46347628907828,3.366362942265909
2023-05-17T19:59:07Z,18.8485112394806,62.76679688365673,3.447282852778576
2023-05-17T20:09:01Z,19.85324918201009,52.29932781145258,3.594000294251729
2023-05-17T20:19:07Z,19.13979550688064,50.41015121727712,3.7529305522408816
2023-05-17T20:29:11Z,18.09831404159357,42.07971451756024,3.8532069007026095
2023-05-17T20:39:11Z,17.029024852453855,28.448097294833413,3.78571141962601
2023-05-17T20:49:14Z,16.153578222845375,23.663679861648497,3.68652340775732
2023-05-17T20:59:18Z,16.19001486864805,15.225558391447958,3.5179829140622187
2023-05-17T21:09:08Z,16.579129585232195,20.549405518865957,3.4420033627848268
2023-05-17T21:19:16Z,16.162012234839658,66.72484657436856,3.1266302488522006
2023-05-17T21:29:16Z,16.08381345631896,63.00326264827682,3.190300296298277
2023-05-17T21:39:18Z,15.782573125189208,50.80667450460042,3.2937968157966444
2023-05-17T21:49:26Z,16.37947127869066,48.01257555773316,3.2711646116046373
2023-05-17T21:59:27Z,15.88485175948453,56.48029331001525,3.2060170611213694
2023-05-17T22:09:17Z,17.42188029311087,61.24063416936234,3.2111626391834047
2023-05-17T22:19:25Z,16.470574893941674,62.71201673491807,3.21582320949998
2023-05-17T22:29:19Z,16.762572876058915,58.05708998677932,3.276831334296232
2023-05-17T22:39:24Z,16.743856576197263,59.334893355826026,3.223222085445481
2023-05-17T22:49:24Z,15.10636941185494,60.07677672347928,3.111889300758947
2023-05-17T22:59:33Z,15.773595914728002,61.57238035654721,3.0289255412596194
2023-05-17T23:09:34Z,16.2090896023619,58.552338488177234,3.0436169371037733
2023-05-17T23:19:43Z,18.20783654960787,47.433577436694726,3.0575147718074613
2023-05-17T23:29:50Z,21.2380740673811,43.669566898416434,3.151742845259526
2023-05-17T23:39:44Z,18.177648167882733,38.076958429212,3.1002840431605727
2023-05-17T23:49:49Z,19.079024565554533,35.270118410478815,3.1470722436339864
2023-05-17T23:59:51Z,20.724608683854093,31.60238656005616,3.2218087586138324
2023-05-18T00:09:42Z,20.44420766978484,28.21860589833818,3.281196041427936
2023-05-18T00:19:41Z,21.901038328587024,30.59232838723569,3.411606683736275
2023-05-18T00:29:40Z,23.422179685262005,27.98463319034297,3.483726719104495
2023-05-18T00:39:37Z,15.97824788188406,55.50066594087956,3.0488071121899982
2023-05-18T00:49:36Z,15.28782393475372,49.657998654461686,3.0307680389121323
2023-05-18T00:59:28Z,13.742032842200434,52.48448366337075,2.9712991761757297
2023-05-18T01:09:23Z,14.212517148589733,46.70192646511287,3.01446305263448
2023-05-18T01:19:30Z,14.236515586695308,40.42140315260264,3.058339272888829
2023-05-18T01:29:25Z,12.01117545484074,41.5522109997716,3.1005217730971086
2023-05-18T01:39:17Z,11.619451003987828,55.302574390793104,3.094917534583038
2023-05-18T01:49:18Z,12.003883490985114,64.2482805624831,3.102349525934036
2023-05-18T01:59:15Z,16.086221384153394,68.06391478704407,3.219093778799727
2023-05-18T02:09:12Z,17.772342121120033,68.82256934032233,3.220537682994845
2023-05-18T02:19:10Z,15.05571167155824,59.78742097497474,3.0533883989080133
2023-05-18T02:29:16Z,14.634494587989334,59.40974070297549,3.145362086744313
2023-05-18T02:39:11Z,16.131324419504622,57.3194248580148,3.2285817050517998
2023-05-18T02:49:03Z,16.152304934610196,65.55362964560922,3.2381305443125217
2023-05-18T02:58:56Z,16.41385579176368,68.56266349529376,3.2589811638606667
2023-05-18T03:09:05Z,14.956572449414203,78.56497938474047,3.252783990385413
2023-05-18T03:19:03Z,14.256359577382048,79.68552805427753,3.2352028524047185
2023-05-18T03:28:58Z,13.136264248364457,81.42619660216822,3.218362097541064
2023-05-18T03:38:59Z,15.079943260756764,74.52213641128563,3.2336113791945977
2023-05-18T03:49:07Z,20.113838781176156,53.36515827738714,3.3111976319342733
2023-05-18T03:59:13Z,17.75240704897829,60.21741561130282,3.1001627005798498
2023-05-18T04:09:04Z,18.64851346930569,61.60958507553177,3.1934141112880665
2023-05-18T04:18:54Z,21.11560982157332,56.88168675256446,3.2128901997898343
2023-05-18T04:28:59Z,20.768326365916767,59.15812250384612,3.178763324116346
2023-05-18T04:39:02Z,19.312796232626976,60.07980586108115,3.178469998973503
2023-05-18T04:49:00Z,20.18621890374535,62.03731726287054,3.2115156687434565
2023-05-18T04:58:54Z,19.905196117111867,65.01646730691087,3.171400826773233
2023-05-18T05:09:01Z,18.492115934054123,66.6404961073513,3.1537702574025825
2023-05-18T05:19:03Z,20.852068464201068,63.56171301566669,3.219478715173833
2023-05-18T05:29:05Z,24.14114727479057,49.12894916598132,3.30170910138648
2023-05-18T05:38:59Z,15.69180995411354,64.27727996331213,3.005022261448624
2023-05-18T05:49:01Z,15.238259280866156,64.62341306987584,3.012882215029044
2023-05-18T05:58:54Z,18.322213176218064,58.26657572112112,3.0639949973983054
2023-05-18T06:08:58Z,18.035242312986675,53.947409029172114,3.07468269237432
2023-05-18T06:18:53Z,14.40750206131714,50.42011436666761,2.95630357786576
2023-05-18T06:28:57Z,15.125474182838104,44.88102404182732,2.966653592393029
2023-05-18T06:38:51Z,16.93063153948868,35.361266078442746,2.971996775155743
2023-05-18T06:48:48Z,16.195772818156094,36.93630805189457,2.985108300267614
2023-05-18T06:58:41Z,16.02637447290421,48.13525881986297,3.055418107374809
2023-05-18T07:08:48Z,15.327214485060027,52.909219995840886,3.059988154192418
2023-05-18T07:18:55Z,16.312214705863553,59.311535214726376,3.120858016127766
2023-05-18T07:29:00Z,15.540613540369566,62.15129786713288,3.1818396727714497
2023-05-18T07:39:05Z,15.166610097868258,66.2552521502322,3.107775738928779
2023-05-18T07:48:55Z,15.869758058892948,72.60681406310783,3.0825601705306407
2023-05-18T07:59:00Z,13.828209081474755,75.49826173361498,3.082439794823071
2023-05-18T08:08:52Z,15.341188515659908,72.73051502453723,3.0806108333947027
2023-05-18T08:19:00Z,16.667239351967794,64.89905682294804,3.1070313674599808
2023-05-18T08:28:53Z,16.085535691146998,59.33323964557405,3.1341714968695062
2023-05-18T08:39:00Z,16.95799574241409,54.59399113370884,3.19565943246802
2023-05-18T08:48:56Z,16.92779066968548,48.70684233298713,3.118738630176014
2023-05-18T08:58:58Z,15.478911846806511,64.10281363394866,3.0243557361602984
2023-05-18T09:08:49Z,15.4139135275281,61.000034836472615,3.035116430059377
2023-05-18T09:18:43Z,17.68064434100897,55.01956484993372,3.069410212210931
2023-05-18T09:28:46Z,19.954759681508342,50.85359866077478,3.067017926311697
2023-05-18T09:38:55Z,18.984016802567364,51.029753863965865,3.078004505951185
2023-05-18T09:48:54Z,17.938711441457723,49.437327182269904,3.110480566574776
2023-05-18T09:58:49Z,19.241781024493505,40.9972578135305,3.148565095782483
2023-05-18T10:08:46Z,19.268350661568043,43.6435241818683,3.2532082059813674
2023-05-18T10:18:52Z,18.6037607707089,46.21602309281965,3.259377823571755
2023-05-18T10:28:53Z,18.71146568074018,50.3681421929952,3.321541482645191
2023-05-18T10:39:00Z,12.16682287547785,61.40000705724786,3.004190146241176
2023-05-18T10:49:07Z,13.25445551012297,51.62060497214596,3.1108723919200987
2023-05-18T10:58:58Z,11.01218152722827,48.54220974287821,3.095136289633943
2023-05-18T11:09:07Z,11.105875581860872,45.79050089532188,3.1563155509783063
2023-05-18T11:18:57Z,10.516524093441728,40.21919828192405,3.231699629252489
2023-05-18T11:29:06Z,12.442802407862466,36.79894358805691,3.2590041270980543
2023-05-18T11:39:03Z,12.685282486154744,31.166635441956668,3.261271444642241
2023-05-18T11:49:07Z,12.213828750594862,35.40254893399985,3.2579151862092948
2023-05-18T11:59:07Z,10.46313467213872,37.37924889457575,3.2443533399263336
2023-05-18T12:09:01Z,9.385607285238065,39.58001606566528,3.1983420220314938
2023-05-18T12:18:55Z,15.772007109873575,64.64540089461043,3.0868924874117143
2023-05-18T12:28:52Z,16.838492428327466,60.33050379672575,3.1099174838221977
2023-05-18T12:38:43Z,16.501301615003484,59.72532283637906,3.102225645311285
2023-05-18T12:48:49Z,16.671809211443783,56.41877340779943,3.162055151733821
2023-05-18T12:58:53Z,15.910363936508526,59.307672127951584,3.201984233199491
2023-05-18T13:08:55Z,16.369672493894495,58.44430228637657,3.11217356146598
2023-05-18T13:19:01Z,16.737951395042497,56.43657967007244,3.088764112117966
2023-05-18T13:29:02Z,15.847158200497738,49.201806050310246,3.0030323156402527
2023-05-18T13:39:01Z,14.76116764682127,46.21182922310659,3.027052466243638
2023-05-18T13:49:07Z,14.8909277786526,47.0417987788099,3.058418073050812
2023-05-18T13:58:59Z,15.996921061867402,54.54044436782964,3.0723833471569337
2023-05-18T14:09:01Z,15.561438574201896,54.678313796968624,3.1044547713659223
2023-05-18T14:19:07Z,14.448509416398846,54.08979493338669,3.156682600199079
2023-05-18T14:28:57Z,16.653740124852774,55.49189099324262,3.133562850219585
2023-05-18T14:39:01Z,17.641028592894656,53.061887157141854,3.173141198448942
2023-05-18T14:49:01Z,17.61684396076205,52.41853274174571,3.1258879319888533
2023-05-18T14:58:55Z,16.991471717973464,57.42351820078942,3.15122677671402
2023-05-18T15:09:01Z,19.49326966880052,50.38481422551448,3.254718945283198
2023-05-18T15:19:02Z,20.250827686379964,44.53293776218841,3.4150459724012503
2023-05-18T15:28:59Z,20.622884426204266,41.31800686638324,3.3839756244832264
2023-05-18T15:38:57Z,15.50094996359647,54.04418205148062,3.006563215536492
2023-05-18T15:49:02Z,16.755944237957635,51.57668648393111,3.007463616160382
2023-05-18T15:59:06Z,14.816449405195971,64.2822697155831,3.041013751998003
2023-05-18T16:09:01Z,12.963121235081962,67.47114317520384,3.009418875394384
2023-05-18T16:19:07Z,10.72339992980772,70.85751203964031,2.9872136665586453
2023-05-18T16:29:15Z,8.694532192863745,70.69476519849471,2.9234711036260803
2023-05-18T16:39:19Z,8.417354765027277,78.67288494976884,2.9112580453917936
2023-05-18T16:49:18Z,7.570469373098111,74.42692326154759,2.885623941777477
2023-05-18T16:59:15Z,7.91636645134449,78.72092166512125,2.8943757149825537
2023-05-18T17:09:13Z,8.22177847653701,77.71800333367052,2.954590762074916
2023-05-18T17:19:06Z,14.641453930215626,63.45048800909805,3.0214177712252424
2023-05-18T17:29:09Z,12.965181789577723,63.44676369578339,3.059867415907416
2023-05-18T17:39:05Z,15.215402193624938,65.02531368567182,3.085476622538039
2023-05-18T17:49:14Z,15.041330498138567,67.49999938668182,3.0863562353891365
2023-05-18T17:59:22Z,16.53352479565505,67.67373893400232,3.0977067219116496
2023-05-18T18:09:19Z,18.05659306984887,58.62755227249514,3.185912867647473
2023-05-18T18:19:25Z,18.272428118283287,54.9332877460745,3.2634782117552112
2023-05-18T18:29:28Z,18.476110874166974,52.94379642154192,3.2475071592928355
2023-05-18T18:39:28Z,19.835450166096543,44.47129069866999,3.3019459853090067
2023-05-18T18:49:27Z,22.97383383779192,36.31590645605701,3.3696150201166017
2023-05-18T18:59:36Z,14.33631558518455,63.76886474723155,3.014930052367461
2023-05-18T19:09:35Z,12.496532295130642,75.44219218562313,3.026590059158134
2023-05-18T19:19:30Z,12.82515897853964,74.85259919746908,3.007996000690348
2023-05-18T19:29:20Z,13.087109678922618,71.46314902249757,2.910824161064308
2023-05-18T19:39:18Z,14.117779688341631,64.6678127675345,2.918480829564273
2023-05-18T19:49:09Z,15.865835237279535,65.40943813267349,3.066845339453855
2023-05-18T19:59:15Z,18.688823114294298,56.05482140460821,3.217393048923298
2023-05-18T20:09:20Z,20.022458369819176,52.647088214698655,3.2543160008966137
2023-05-18T20:19:13Z,19.901044938166294,55.619266139447454,3.216971250510227
2023-05-18T20:29:06Z,21.60757693114474,54.67038809057123,3.279062514956319
2023-05-18T20:39:13Z,18.254397149716997,53.96064688876362,3.080206559557533
2023-05-18T20:49:17Z,18.119614790814808,54.233414424900126,3.200218239385223
2023-05-18T20:59:15Z,18.9143084389946,37.538293338309664,3.3585918201564366
2023-05-18T21:09:07Z,17.78281877637658,32.32904389501857,3.403034144641968
2023-05-18T21:19:07Z,17.01246257234947,27.282036327571767,3.3152257463495296
2023-05-18T21:29:01Z,11.624457760285232,29.455179647845785,3.243324949468792
2023-05-18T21:38:57Z,7.640728147568808,32.45693709064589,3.152663187642201
2023-05-18T21:49:01Z,5.265679302051671,40.528780855117645,3.0476865062054723
2023-05-18T21:58:59Z,0.8080428556403957,54.65959123733508,2.8806608610231037
2023-05-18T22:08:57Z,2.1702760537993595,63.90820368672917,2.7726378039990194
2023-05-18T22:19:02Z,15.744601745974837,61.0916776063549,3.005262771145475
2023-05-18T22:28:56Z,14.335172491134449,58.418264476373885,2.9713813603937496
2023-05-18T22:38:47Z,14.009995027562672,46.88333494295282,2.9116352467806745
2023-05-18T22:48:43Z,13.159204572724835,44.64607983783541,2.903133168567405
2023-05-18T22:58:37Z,14.850444032988047,44.46799268237813,2.964546896651412
2023-05-18T23:08:45Z,17.320822673268303,47.90697198027274,3.1061951430416315
2023-05-18T23:18:51Z,18.606128670640743,58.32537968688554,3.182503914627679
2023-05-18T23:28:53Z,19.073264208271187,56.4844058128498,3.2541936914427376
2023-05-18T23:39:00Z,17.841731045905636,56.57697924114223,3.172151966354103
2023-05-18T23:48:51Z,18.034337447058,64.97018578552525,3.206748258943456
2023-05-18T23:58:42Z,14.797044261519698,65.16358340714277,3.0140232462089305
2023-05-19T00:08:33Z,15.226129213933632,67.17938567270741,3.0729471550643765
2023-05-19T00:18:26Z,14.148976285120106,69.08019037069197,3.1243846859539595
2023-05-19T00:28:35Z,13.117545266175746,64.00882303178224,3.17757769591227
2023-05-19T00:38:44Z,12.915275798132116,72.48406333597825,3.130035576097671
2023-05-19T00:48:34Z,14.045485962415752,70.49075022142831,3.152122101253857
2023-05-19T00:58:30Z,13.741815379779162,67.702633988965,3.0445260395860427
2023-05-19T01:08:21Z,13.122890091557924,58.58017822699201,3.017809158899318
2023-05-19T01:18:29Z,12.73841838288145,53.07083546938426,3.056466439591135
2023-05-19T01:28:19Z,13.48697295505428,43.64886822760778,3.0934634782198125
2023-05-19T01:38:16Z,16.57261884096161,54.86788513090214,3.024482517402508
2023-05-19T01:48:20Z,15.395421529912776,58.378984390888775,3.0354425080302843
2023-05-19T01:58:28Z,17.54811112750997,62.67543193750566,3.190397950486748
2023-05-19T02:08:24Z,17.42009254718368,73.26697135223493,3.272320629318398
2023-05-19T02:18:14Z,15.68161613074358,81.56964559122768,3.3411681616405646
2023-05-19T02:28:08Z,17.65348114918939,69.81604666059292,3.2763524903671235
2023-05-19T02:38:02Z,17.75259110760279,72.55312418965336,3.208362453672676
2023-05-19T02:47:52Z,17.885082223166123,73.16699721790697,3.1788062291125185
2023-05-19T02:57:50Z,17.4436762705064,70.33660455443538,3.1799245387733057
2023-05-19T03:07:47Z,17.316212262934002,70.08120986905821,3.092640306589031
2023-05-19T03:17:50Z,17.172422416613255,58.0613376240528,3.0886142467792244
2023-05-19T03:27:48Z,17.576524510353654,59.27554881141799,3.1435222479929728
2023-05-19T03:37:41Z,16.040696617696707,60.81630433600416,3.068620035126502
2023-05-19T03:47:46Z,17.603570255033883,59.12467106723823,3.053249531751389
2023-05-19T03:57:49Z,17.41683137350834,49.23777797930959,3.05499171631426
2023-05-19T04:07:53Z,18.22689501721977,38.26902392374312,3.053565578413332
2023-05-19T04:17:50Z,21.80257143139373,32.69601015262381,3.116217024992543
2023-05-19T04:27:49Z,20.792192212956863,34.21367498372458,3.170886450255746
