time,value_temp,value_hum,value_acid
2023-05-13T01:28:19Z,15.989481242605107,48.25666576055471,3.063376490340012
2023-05-13T01:38:27Z,15.36384059022564,42.81836324835167,3.0810135192707087
2023-05-13T01:48:18Z,14.738860005978148,36.47567560189117,3.074317788782161
2023-05-13T01:58:17Z,14.332916004849414,33.36665788360536,2.9930835180663933
2023-05-13T02:08:23Z,14.82204436705945,36.18004357236795,2.9079165395312883
2023-05-13T02:18:32Z,16.32565374596944,36.4288818337212,2.8095009041883987
2023-05-13T02:28:28Z,16.130739343150285,35.46586464962332,2.5878718085053207
2023-05-13T02:38:36Z,15.789753514441475,38.39774401188018,2.784695343965262
2023-05-13T02:48:43Z,15.923487953171785,39.04819884732827,2.9728190114238573
2023-05-13T02:58:43Z,14.710229181351032,37.13221558530057,3.056847602722609
2023-05-13T03:08:47Z,13.306803939958966,38.88321010979544,3.082332077767342
2023-05-13T03:18:37Z,14.24948109904397,44.26772603509495,3.0547458823607814
2023-05-13T03:28:36Z,14.813566394822798,37.35560866820216,3.0939023095718303
2023-05-13T03:38:26Z,16.128274803195886,38.00088612125384,3.085985484432203
2023-05-13T03:48:33Z,16.516240696939416,37.90720334994532,3.080772299228048
2023-05-13T03:58:42Z,15.660746733239662,29.94727066659644,3.2330354597032813
2023-05-13T04:08:40Z,16.367437061360597,33.32027807473316,2.594904556833441
2023-05-13T04:18:42Z,17.66169398727534,31.355070372606654,2.6937754994694822
2023-05-13T04:28:51Z,17.96863517575128,31.39399758702269,2.7838606535956423
2023-05-13T04:38:42Z,19.063123652539392,29.15206405047719,2.8033327161019788
2023-05-13T04:48:35Z,19.386943277748617,32.23627473411544,2.7875376229484394
2023-05-13T04:58:28Z,19.64892585344867,37.62397834507219,2.7006203413114847
2023-05-13T05:08:20Z,21.51107893599513,39.5564101143834,2.661606599266272
2023-05-13T05:18:27Z,22.91183050398689,38.50718238814102,2.752250950718757
2023-05-13T05:28:36Z,23.7529731345446,33.81063610291937,2.852839351497706
2023-05-13T05:38:41Z,23.80565548906633,42.37071718724816,2.8320041041918262
2023-05-13T05:48:33Z,15.219920156082514,34.718116247265755,2.5398514075016934
2023-05-13T05:58:28Z,16.98435125092529,38.056763327421336,2.6208556445013964
2023-05-13T06:08:18Z,19.447632754531664,46.763947680928986,2.691906311896682
2023-05-13T06:18:22Z,20.634510686510104,44.35834586781191,2.7053569176005663
2023-05-13T06:28:27Z,21.68165453392661,42.509653441718775,2.802713303017595
2023-05-13T06:38:20Z,21.091536259151678,33.79593203231329,2.9455831622460047
2023-05-13T06:48:28Z,20.42039276748169,30.224569364313545,3.088354010583693
2023-05-13T06:58:37Z,20.27340327119317,29.710335923183116,3.271275560161254
2023-05-13T07:08:29Z,20.306072898154905,31.742638461738505,3.4097193231653598
2023-05-13T07:18:35Z,20.100720608167727,30.65625835458557,3.3268199558354308
2023-05-13T07:28:33Z,16.565756535741542,35.71481736672531,2.6455745701951514
2023-05-13T07:38:36Z,18.448560658359145,40.41739205389629,2.7217694007794253
2023-05-13T07:48:42Z,21.61772500452383,43.80133094502317,2.7345396636200188
2023-05-13T07:58:32Z,22.892479608528127,39.89066715950395,2.746031591138335
2023-05-13T08:08:32Z,20.892769225298554,47.74235553741577,2.838667465735329
2023-05-13T08:18:27Z,19.00563734538256,49.914278417060856,2.822693867370152
2023-05-13T08:28:36Z,17.410706514486098,60.29811199360567,2.956581820362828
2023-05-13T08:38:28Z,17.78023890659971,57.891391943747294,2.996389553589406
2023-05-13T08:48:21Z,17.322038576251288,55.348565514596345,3.0373659009348435
2023-05-13T08:58:18Z,17.246448293721194,55.31415864344707,3.1204505566744523
2023-05-13T09:08:21Z,17.048042682659716,43.42534461613879,2.626148681036891
2023-05-13T09:18:18Z,19.915798136652835,46.44731289670113,2.772027543116149
2023-05-13T09:28:22Z,21.619844822122797,38.79762913588423,2.875831655781022
2023-05-13T09:38:30Z,22.248251615018216,36.11089726602018,2.849893896502202
2023-05-13T09:48:37Z,23.79977711879371,36.52957208501923,2.84125840938052
2023-05-13T09:58:33Z,25.29311607307149,31.919824163512946,2.924014615530715
2023-05-13T10:08:29Z,28.29668226909776,32.645180543413765,3.0106442657699835
2023-05-13T10:18:23Z,29.221484005189684,30.39982540466409,3.033655848616156
2023-05-13T10:28:17Z,29.19172103302214,26.42855944407804,3.1520681137806497
2023-05-13T10:38:26Z,26.72516587738163,23.86119184193372,3.368121658679947
2023-05-13T10:48:16Z,16.115987611895914,36.657531988000905,2.5601494731240173
2023-05-13T10:58:18Z,17.29178283812675,37.85883921591477,2.676143468684712
2023-05-13T11:08:09Z,17.687298039201814,40.717187248157785,2.7648460404449966
2023-05-13T11:18:04Z,18.767074325137305,50.36715702985578,2.9263652911610407
2023-05-13T11:28:10Z,21.45071033361953,53.81148892037199,3.004296977454554
2023-05-13T11:38:15Z,22.484853345810592,55.91543918408342,3.206525531719424
2023-05-13T11:48:09Z,21.571147052698823,56.09054450419504,3.256392509635711
2023-05-13T11:58:06Z,20.6629192968284,56.33069556063174,3.219566408460861
2023-05-13T12:07:56Z,22.2694016827554,50.01263206228986,3.072147760426013
2023-05-13T12:17:52Z,22.40045497679744,47.81941718411053,2.97698579907739
2023-05-13T12:27:57Z,15.308652589920497,37.29282269274251,2.580056493329379
2023-05-13T12:38:06Z,14.088845124237526,38.10299620775872,2.8073049330748256
2023-05-13T12:47:57Z,14.329538194630665,32.01264855620281,2.9248101537572486
2023-05-13T12:57:52Z,15.260648373499436,26.76867214426777,2.93839808947062
2023-05-13T13:07:47Z,16.172364939835795,21.29903214540402,2.998295632239279
2023-05-13T13:17:43Z,15.446551833371135,21.665675715326312,3.165855380313684
2023-05-13T13:27:37Z,16.495445820829744,23.99981306898668,3.317344899201677
2023-05-13T13:37:42Z,16.682562532646475,24.707265432780847,3.5155135309330494
2023-05-13T13:47:36Z,16.148198263220813,17.177585631766952,3.4805498341329564
2023-05-13T13:57:39Z,14.20748786367516,13.105690371526654,3.384404071061258
2023-05-13T14:07:45Z,14.534478586342312,29.130568247846263,2.664623932360329
2023-05-13T14:17:39Z,13.360596907850985,30.502391317199784,2.847202275917648
2023-05-13T14:27:36Z,10.293079800976413,26.66111950885804,2.9587943329593447
2023-05-13T14:37:32Z,8.691623658355654,21.50457726622493,3.1609460109797363
2023-05-13T14:47:30Z,8.868915168325811,19.80427286505809,3.14327375702061
2023-05-13T14:57:21Z,9.350375685997587,19.71351210733784,3.034275499707489
2023-05-13T15:07:21Z,12.265367182163985,22.18490156688697,3.0291340735984127
2023-05-13T15:17:17Z,12.43115028180618,22.44699584704127,3.059069516593606
2023-05-13T15:27:24Z,13.486456725137876,20.569761052177675,3.238283631928917
2023-05-13T15:37:27Z,17.638344990590763,22.875160448329837,3.301053561559783
2023-05-13T15:47:18Z,15.951307855932532,36.357772246172985,2.6042458535619404
2023-05-13T15:57:19Z,15.80373321667888,37.8714243558661,2.8235088031630173
2023-05-13T16:07:19Z,17.07968057851268,36.659645389087146,3.002450995559266
2023-05-13T16:17:10Z,17.162449146840867,35.498490396198015,3.116144772962791
2023-05-13T16:27:04Z,17.121476340959628,40.74666711577296,3.3612719376954927
2023-05-13T16:37:03Z,15.60885178099423,51.427413875469504,3.649708512889742
2023-05-13T16:46:53Z,16.07822862054626,54.9807316655544,3.819673321182285
2023-05-13T16:56:55Z,17.336146588543276,53.62133622244336,3.9023461058969073
2023-05-13T17:06:46Z,16.272697403495798,60.8334879769328,3.942722080713868
2023-05-13T17:16:48Z,14.749525681903297,66.78310463406595,3.938569216466844
2023-05-13T17:26:57Z,16.153119195271625,38.44093521876664,2.517257645854228
2023-05-13T17:36:48Z,15.21631730614964,41.3876246803159,2.583571022939586
2023-05-13T17:46:52Z,15.760038452747985,40.23554571580249,2.6785898231084757
2023-05-13T17:56:53Z,14.761414452874645,42.18445888543047,2.680459367691699
2023-05-13T18:06:57Z,13.132608692387407,43.65961631935553,2.712636717141593
2023-05-13T18:17:03Z,15.626501897005117,53.71467407506672,2.7359017773882925
2023-05-13T18:27:03Z,17.596412997790914,57.78454709310742,2.652371334633486
2023-05-13T18:37:05Z,17.401919656723948,59.777634247733324,2.726692574516405
2023-05-13T18:47:09Z,18.07951576320344,56.95001513363909,2.717002121593941
2023-05-13T18:57:00Z,18.968318323091918,49.28245001214768,2.714306454891257
2023-05-13T19:06:58Z,16.146300950107438,36.29414779854133,2.5515556372183843
2023-05-13T19:16:59Z,17.86309636065143,35.2188879696464,2.626077516959185
2023-05-13T19:26:49Z,17.57744941194534,27.537521677093483,2.795990439736878
2023-05-13T19:36:56Z,17.005139895870833,30.31477368945356,2.8224833502238926
2023-05-13T19:46:58Z,17.678204663145635,36.96559982752802,2.890126591135955
2023-05-13T19:56:49Z,18.17789370311084,40.40116040049117,2.937718341624702
2023-05-13T20:06:43Z,18.24927604079977,44.14696373446709,2.925291641814774
2023-05-13T20:16:42Z,17.277913152590035,42.22507119635439,2.861824946841148
2023-05-13T20:26:41Z,15.55019384698506,47.39455736894157,2.8326269683769687
2023-05-13T20:36:49Z,17.50620231189934,46.67893230288298,2.834912668110258
2023-05-13T20:46:54Z,16.80725545754397,41.6327476087855,2.521673031765836
2023-05-13T20:56:46Z,18.38525836893323,42.78510399965066,2.5523515324553414
2023-05-13T21:06:50Z,17.349242418476685,50.28316288412056,2.6716351410595784
2023-05-13T21:16:45Z,16.773552343140434,41.73211774669515,2.9108530692662105
2023-05-13T21:26:38Z,16.86142649521021,28.535030875056748,3.1211829040560666
2023-05-13T21:36:47Z,18.64414475859699,26.582907711912263,3.018313325675856
2023-05-13T21:46:54Z,16.80888044740369,24.063443551747397,3.0345248119864108
2023-05-13T21:56:54Z,18.48724007512116,23.10367002517913,2.968837274173057
2023-05-13T22:07:00Z,19.26823051407689,26.85143777786675,2.9362511477885107
2023-05-13T22:16:50Z,21.00963615932323,25.89459650248788,2.9944063606881066
2023-05-13T22:26:42Z,16.002792788415146,38.620609415957816,2.593980613858002
2023-05-13T22:36:38Z,15.915066351589008,45.15431019280532,2.61793970236755
2023-05-13T22:46:38Z,15.498435903988044,50.07415151377942,2.6618080721484745
2023-05-13T22:56:31Z,16.252055801805604,54.88434212306173,2.6793547774420823
2023-05-13T23:06:40Z,14.78497306408765,65.4011422319089,2.822338999009415
2023-05-13T23:16:46Z,14.493061428205726,66.8678113042012,2.8275915743636046
2023-05-13T23:26:41Z,11.991385644685836,67.86879907472309,2.8588126118930166
2023-05-13T23:36:47Z,9.886623485140491,61.81247122452043,2.8638619293128884
2023-05-13T23:46:49Z,13.015952060151912,45.272820853134064,2.868732741521121
2023-05-13T23:56:58Z,14.115519470237013,41.32444414644459,2.82092547574019
2023-05-14T00:06:55Z,16.184928203778615,37.865536629299534,2.5870330720175705
2023-05-14T00:17:04Z,17.117029000290916,45.216194911792165,2.5924653426181425
2023-05-14T00:27:09Z,18.157545057769227,43.23544469848512,2.598230941950581
2023-05-14T00:37:17Z,17.433630631303213,37.30753794887576,2.720394672642862
2023-05-14T00:47:07Z,15.81577286582056,41.31196817597451,2.8254222600283034
2023-05-14T00:57:04Z,14.659591427557409,46.96179248262428,2.9322991614063163
2023-05-14T01:07:07Z,13.406727987464569,48.97405491695711,2.855212994798596
2023-05-14T01:16:58Z,11.815654063891168,56.488805830907886,2.8970841292682383
2023-05-14T01:26:49Z,12.60015304533256,54.13749016171271,2.895217797778824
2023-05-14T01:36:47Z,14.083855763924811,56.97766108035952,2.818887422237179
2023-05-14T01:46:55Z,16.50140296645666,37.01003534531792,2.653946583624456
2023-05-14T01:57:00Z,16.82841125245406,38.84481594578419,2.7655894551497324
2023-05-14T02:06:54Z,14.291155292700662,33.69614370103627,2.9140248688700714
2023-05-14T02:17:02Z,14.470064538111522,34.79304872570462,2.9172452218914984
2023-05-14T02:26:58Z,15.278828253004304,32.43393437425934,2.9286784806969224
2023-05-14T02:36:59Z,14.974142654306393,32.505963797630564,3.035312257976684
2023-05-14T02:46:51Z,15.145432652150172,30.06120347614588,3.0600560553965934
2023-05-14T02:56:52Z,15.841683571202337,35.72633152088823,3.16144332649936
2023-05-14T03:06:55Z,16.53286988710775,39.28473230205511,3.091707409489528
2023-05-14T03:16:48Z,16.60425138481132,36.3525402000421,3.0297758593359894
2023-05-14T03:26:53Z,14.817517838679995,34.992469833596964,2.6387055706478404
2023-05-14T03:36:50Z,14.48440438636282,41.405861513252056,2.717630102928485
2023-05-14T03:46:47Z,11.999008130014664,46.121603300602615,2.7081144661099525
2023-05-14T03:56:47Z,13.78070344395779,46.36954062145841,2.738435837372708
2023-05-14T04:06:46Z,14.631914597212129,45.73906459101621,2.7461607099080867
2023-05-14T04:16:50Z,15.181891269800524,45.738639288203615,2.7299613619519234
2023-05-14T04:26:50Z,15.53778548397882,46.08873396547572,2.7222613611427
2023-05-14T04:36:43Z,15.581852154482265,44.78226534035807,2.710164181953456
2023-05-14T04:46:36Z,15.133153791977728,49.62949205162444,2.709488480225669
2023-05-14T04:56:31Z,15.925236329244632,66.76838650255709,2.869363221928628
2023-05-14T05:06:36Z,15.341633217643592,34.26107222630762,2.6030842606480737
2023-05-14T05:16:27Z,14.916874285169277,32.41915652341051,2.7056809640614268
2023-05-14T05:26:33Z,15.929246075722034,23.94266987600717,2.884397882880588
2023-05-14T05:36:32Z,15.37849176759621,31.46416623159495,2.906978078131969
2023-05-14T05:46:32Z,13.306181968981171,37.64713289186733,2.947740338226915
2023-05-14T05:56:23Z,11.2168811908671,44.49380481362527,3.0788863321653537
2023-05-14T06:06:14Z,10.756245437511335,56.678623910947536,3.177983500406278
2023-05-14T06:16:12Z,10.736345191627258,66.11853897171956,3.312743629863017
2023-05-14T06:26:10Z,10.282702927290432,65.53772257421701,3.4242195395136754
2023-05-14T06:36:19Z,11.529316036320864,68.37327266943775,3.543626435717417
2023-05-14T06:46:27Z,15.973189749460111,37.3588666899709,2.602281344206125
2023-05-14T06:56:33Z,14.33621164922751,39.18214648307278,2.928216271202253
2023-05-14T07:06:24Z,14.889562695730906,36.56548682210611,2.996163089977575
2023-05-14T07:16:28Z,14.886257047890798,42.47673607833964,3.070367825459032
2023-05-14T07:26:25Z,14.354941871867664,44.00223723182344,3.17289824393713
2023-05-14T07:36:28Z,14.252825844384466,36.34908497806136,3.1662100106674718
2023-05-14T07:46:21Z,13.453801148840338,36.12830210427888,3.133050882553567
2023-05-14T07:56:30Z,12.63936722731956,34.87658922563891,3.062701264626122
2023-05-14T08:06:28Z,13.449736001510344,33.89688046706464,3.12441230134155
2023-05-14T08:16:35Z,15.318655181402605,32.855451075499495,3.15037802643686
2023-05-14T08:26:29Z,13.764824055266557,32.492866303659454,2.6210441460048868
2023-05-14T08:36:24Z,14.130025024691111,28.784528798135018,2.703271738721684
2023-05-14T08:46:14Z,15.724055818910765,27.721204779860138,2.9355925825610405
2023-05-14T08:56:17Z,16.966144415526603,21.571990605800256,3.038269494316156
2023-05-14T09:06:23Z,18.32812959009045,17.503523678038945,3.0738735488121307
2023-05-14T09:16:14Z,19.23109216500092,26.319897103261287,3.045762429079879
2023-05-14T09:26:11Z,21.10646867889317,37.79065985731376,2.971329920948372
2023-05-14T09:36:06Z,20.569110953640724,40.07623379129431,3.022544613212527
2023-05-14T09:46:08Z,20.270175436542303,49.54155864127949,3.270027213714532
2023-05-14T09:56:05Z,22.85515249183312,60.135615353608486,3.279978998266833
2023-05-14T10:06:11Z,15.657586723588487,38.58694846780239,2.65219342443922
2023-05-14T10:16:16Z,15.089908825698174,37.00704195289951,2.8117747035742453
2023-05-14T10:26:12Z,15.326125896649373,29.773536047525727,2.977112775784602
2023-05-14T10:36:21Z,16.937293972909046,26.82061691089296,3.025183039244013
2023-05-14T10:46:17Z,16.257978569122614,27.934714691169336,3.100550319667133
2023-05-14T10:56:10Z,16.59965670307426,28.54015536318064,3.0653219591399186
2023-05-14T11:06:18Z,15.779255206362896,29.910268373974137,2.9614661989671447
2023-05-14T11:16:18Z,16.605951438817286,33.96718703487443,2.850808438203161
2023-05-14T11:26:26Z,16.352520754065548,34.33152186775301,2.8641764554957945
2023-05-14T11:36:21Z,16.318828941283215,34.825284688255095,2.899624853447221
2023-05-14T11:46:16Z,15.676376295012428,33.319563844066295,2.5735568805666844
2023-05-14T11:56:15Z,13.664440459406828,41.52074825236408,2.6636504839395285
2023-05-14T12:06:23Z,15.223757743742304,39.50264438185254,2.6694930785199205
2023-05-14T12:16:23Z,14.61107532405808,45.325212724870575,2.6882927713957536
2023-05-14T12:26:19Z,14.199866218331692,47.9412645440686,2.7865786929515197
2023-05-14T12:36:21Z,14.420730517958644,50.56605244956883,2.921829354729841
2023-05-14T12:46:11Z,13.048944852390264,54.00650258298785,3.169511167048033
2023-05-14T12:56:08Z,12.2721708344916,55.5352134140128,3.232693562721257
2023-05-14T13:06:07Z,11.64641610446404,61.51885745590747,3.2975367708835623
2023-05-14T13:15:57Z,11.85423306422154,55.291041571327696,3.29240700711498
2023-05-14T13:25:52Z,14.2321085218322,36.494616743868406,2.6219040651110848
2023-05-14T13:35:57Z,11.182492495685338,40.48846028027203,2.7345792917770027
2023-05-14T13:45:51Z,11.130512903460556,37.07737063898335,2.87753459550005
2023-05-14T13:55:51Z,12.047503462966915,37.44126389631914,2.9757882671142464
2023-05-14T14:05:52Z,12.58858835598549,41.05108818906601,2.962991823509279
2023-05-14T14:15:44Z,11.94043694358447,40.68417161644676,3.03565582100735
2023-05-14T14:25:44Z,12.27297951130619,39.09426394475816,3.053075549593746
2023-05-14T14:35:35Z,11.816155764237898,37.897206395631656,3.075028834541853
2023-05-14T14:45:33Z,12.496394999195523,34.462345423676965,2.984713884706578
2023-05-14T14:55:26Z,13.503600062708724,33.94651624386585,2.9505765480328963
2023-05-14T15:05:21Z,15.971796175567022,37.407797841755695,2.6081672560512077
2023-05-14T15:15:22Z,14.846671477831295,35.72383568536427,2.7306962084065005
2023-05-14T15:25:25Z,15.565397207822482,44.59561143741008,2.8156135176522614
2023-05-14T15:35:18Z,16.085041634892523,44.61299482094294,2.8664519209302832
2023-05-14T15:45:23Z,13.975528808328804,46.18519144266728,2.9796386245292816
2023-05-14T15:55:16Z,14.18176430474068,48.45161907187994,3.0698712239602544
2023-05-14T16:05:09Z,14.078451832655876,52.25981774099812,3.1641362561221333
2023-05-14T16:15:08Z,15.028799004968617,52.68315360708448,3.1387586461974344
2023-05-14T16:25:01Z,14.663674290942266,55.49247996060672,3.224024873630211
2023-05-14T16:34:52Z,15.30638763812382,56.0141751594783,3.0880056874140496
2023-05-14T16:44:51Z,16.70449126681221,30.921617291990827,2.662213159975418
2023-05-14T16:54:48Z,18.234621350763145,25.310382106139347,2.874831193571528
2023-05-14T17:04:45Z,18.89980453540677,22.674463337207087,2.9776518615237486
2023-05-14T17:14:52Z,17.854643435250964,23.44639931718992,3.032034069266686
2023-05-14T17:25:01Z,18.70231679925666,24.936612028315565,3.141389932020455
2023-05-14T17:34:52Z,18.536367764324748,25.545991332985903,3.053563225831941
2023-05-14T17:44:53Z,18.021809990780778,27.268517332148136,3.0548744061131607
2023-05-14T17:54:46Z,18.75711072424836,28.59725273973532,3.0928087866453344
2023-05-14T18:04:53Z,18.829624980390797,36.00346517520407,3.186823554500497
2023-05-14T18:14:48Z,20.59923397407841,33.44525833022388,3.2023930170665262
2023-05-14T18:24:49Z,14.380325236731418,39.06596013737218,2.7022052295838828
2023-05-14T18:34:49Z,12.157488931474733,46.48188154722636,2.880323917937108
2023-05-14T18:44:48Z,11.36764672679723,56.68437245037521,2.955876843780331
2023-05-14T18:54:52Z,10.82517998149945,58.26025745228638,3.006844008817681
2023-05-14T19:04:58Z,11.284234576958807,53.98794219129975,2.9916183472892675
2023-05-14T19:14:54Z,11.223358547063578,60.21249531448064,3.130373780392892
2023-05-14T19:24:58Z,11.333746063109524,61.44068831563308,3.090231766406652
2023-05-14T19:35:07Z,12.01158141269196,66.97024103136376,3.185311734361396
2023-05-14T19:45:08Z,12.037112385892124,68.25733815608606,3.3011979127742617
2023-05-14T19:55:07Z,12.36040167489008,58.96411306874339,3.2291459501451603
2023-05-14T20:05:06Z,15.68234904145834,38.61141443866396,2.615184414924178
2023-05-14T20:15:14Z,15.96551513922159,41.2296796651445,2.702660060863137
2023-05-14T20:25:07Z,16.254654991413187,47.52967000577824,2.754540815573652
2023-05-14T20:35:15Z,16.93533795245525,49.50493141139013,2.7866402177477974
2023-05-14T20:45:09Z,16.043997109534015,53.75666245861237,3.0003872373057803
2023-05-14T20:55:09Z,16.94108734679399,55.51929457619792,3.001848956982148
2023-05-14T21:05:05Z,17.311465604164944,58.65978773597947,3.1647967254051945
2023-05-14T21:15:04Z,17.814588427918785,60.3602084160728,3.2036258930615737
2023-05-14T21:24:58Z,18.709023166007142,63.6004303457791,3.233052358196649
2023-05-14T21:34:50Z,18.34335547017175,68.33298265336441,3.331897834089164
2023-05-14T21:44:53Z,17.072073594731858,38.73787788241793,2.679568983696048
2023-05-14T21:55:00Z,17.37083653301999,36.0935133137317,2.818570277977836
2023-05-14T22:04:55Z,16.773524012725115,40.76997503699992,2.9353980118803547
2023-05-14T22:15:01Z,16.64261079769617,43.3026444387281,3.010946058581126
2023-05-14T22:24:52Z,16.885924057330886,47.93027871331933,3.075458437084529
2023-05-14T22:34:43Z,17.226697565231163,52.58968810042228,3.157160272451314
2023-05-14T22:44:50Z,16.386213483195544,63.19854130614539,3.268179803777551
2023-05-14T22:54:56Z,16.659551362801157,64.24135789266438,3.460268548000527
2023-05-14T23:04:53Z,16.714387409240537,63.72682680276021,3.6449900251287737
2023-05-14T23:14:49Z,14.987281781666985,58.91508696636782,3.64605320216929
2023-05-14T23:24:56Z,16.719059132907546,31.61647235078294,2.6351051205290985
2023-05-14T23:35:03Z,17.15637223457411,31.582330582947023,2.712084898030682
2023-05-14T23:45:04Z,19.43120913168957,27.68532230385586,2.8642732053205022
2023-05-14T23:55:07Z,20.84645541068806,30.97112525676552,2.882250108174158
2023-05-15T00:04:58Z,19.840666180679985,35.2782345218925,2.919307909113714
2023-05-15T00:14:54Z,21.680470612743104,46.34808779147422,2.911489737854386
2023-05-15T00:24:50Z,22.599168786123663,50.50819420438657,2.8846833722157355
2023-05-15T00:34:56Z,23.41378170088839,48.40848432978739,2.876009565975288
2023-05-15T00:45:00Z,23.7619319602186,47.04292610357312,2.9715197314900808
2023-05-15T00:55:09Z,25.2923761223318,43.8945067022952,3.0305572361490665
2023-05-15T01:05:12Z,15.735468432726554,33.89971903156464,2.592073226169911
2023-05-15T01:15:10Z,16.325094697531327,29.27679658129845,2.7148291181509334
2023-05-15T01:25:14Z,17.17367516936332,26.563994691740614,2.9600821885595767
2023-05-15T01:35:20Z,17.460960624057197,22.090026810191937,3.098053745777162
2023-05-15T01:45:18Z,17.194998655896153,18.681454481271334,3.2285943690411982
2023-05-15T01:55:17Z,16.88111781382661,18.791480255696097,3.222369416297478
2023-05-15T02:05:25Z,14.647914867432872,24.903618830853947,3.2685413363328557
2023-05-15T02:15:30Z,13.790804038822698,35.65015754688624,3.2216192183947
2023-05-15T02:25:35Z,12.77817007356668,44.46127767979559,3.3104085436878417
2023-05-15T02:35:34Z,11.6394323898202,44.39162881466368,3.3542422834577077
2023-05-15T02:45:24Z,15.864279446940404,41.14389773091471,2.7042354288575807
2023-05-15T02:55:31Z,16.57086349400463,38.83529908440773,2.7512746462145707
2023-05-15T03:05:32Z,17.42610902057987,37.81254674262757,2.7601963366922457
2023-05-15T03:15:41Z,18.125590258348694,40.88916472834225,2.799225787196083
2023-05-15T03:25:31Z,18.281298039049084,38.12017957889904,2.7211533197923248
2023-05-15T03:35:37Z,17.81822854265671,38.0759975049323,2.732491375818208
2023-05-15T03:45:35Z,18.40745696748638,36.21860482414092,2.8147714490672264
2023-05-15T03:55:38Z,19.026091447067977,39.02445993573252,2.87400221536868
2023-05-15T04:05:40Z,19.992105155781772,34.45565101205797,2.8616329942369
2023-05-15T04:15:39Z,22.509085396195257,34.96880941027658,2.921008587766728
2023-05-15T04:25:32Z,15.137391059944182,34.58310428017358,2.674963549235783
2023-05-15T04:35:25Z,14.88915133199151,30.13768436015894,2.7460555108366944
2023-05-15T04:45:32Z,15.618072178109276,35.80278305079187,2.794281787851078
2023-05-15T04:55:38Z,13.801184272450117,40.32195738889225,2.8230849127871136
2023-05-15T05:05:28Z,12.898005744939873,47.87356177107846,2.958761488000403
2023-05-15T05:15:21Z,13.101148415256892,48.76793156125724,2.9970324103582526
2023-05-15T05:25:18Z,13.249543894313142,48.73604111774509,2.9421751407454093
2023-05-15T05:35:17Z,12.651891027222934,56.29062356754553,3.071061496711458
2023-05-15T05:45:19Z,13.409280702973057,53.553789857248354,3.1515810325598266
2023-05-15T05:55:13Z,12.400368407397174,51.59990797534092,3.2484741374509167
2023-05-15T06:05:15Z,14.93563057790051,37.405018048669625,2.627881966641898
2023-05-15T06:15:17Z,18.32099345628496,41.25544208284122,2.702368264343846
2023-05-15T06:25:11Z,19.140723638224006,46.55547536452417,2.7937381799799024
2023-05-15T06:35:04Z,19.373508017367534,53.54799708127256,2.849792981555889
2023-05-15T06:45:06Z,19.92246731496057,61.57002650306392,2.954378709040789
2023-05-15T06:55:12Z,20.317093200626505,62.98091328818193,3.1158561895373094
2023-05-15T07:05:18Z,22.09731235484321,57.48648913128552,3.127349426093844
2023-05-15T07:15:14Z,22.87605896381595,53.4065759966992,3.0860986567363824
2023-05-15T07:25:08Z,25.50723368665069,47.58670102751075,3.0517905500769
2023-05-15T07:35:06Z,26.767304888391525,47.76036328822775,2.957695811886924
2023-05-15T07:44:58Z,16.80953662869432,32.84090619327157,2.6504694211052184
2023-05-15T07:54:54Z,17.40108180950868,27.97176690789594,2.774631577143526
2023-05-15T08:04:57Z,18.72941396334136,24.62910577176678,2.811820638915373
2023-05-15T08:14:59Z,18.847567296763444,20.65276777496388,2.890638187072509
2023-05-15T08:24:51Z,18.089262342420337,18.66383064050193,2.90764901972078
2023-05-15T08:34:58Z,16.32908332983127,20.354705073511823,2.9179825674190383
2023-05-15T08:44:52Z,15.41652481562385,20.888934066341363,2.969750982849695
2023-05-15T08:54:55Z,16.192882636049184,19.27849147304198,3.022776312977234
2023-05-15T09:05:01Z,16.228156080174205,19.96058586757935,3.171558502822048
2023-05-15T09:14:55Z,17.04945874525176,26.97209138297637,3.2391177272811653
2023-05-15T09:24:59Z,15.450420966299305,38.83014963423169,2.7396969171911945
2023-05-15T09:34:59Z,15.41117507104685,44.190415715804704,3.0424133142991243
2023-05-15T09:44:49Z,17.599922532986543,43.63968807040462,3.1163073317088568
2023-05-15T09:54:46Z,18.901078945922222,47.64059378212976,3.195108338383047
2023-05-15T10:04:39Z,18.721879294663783,52.73689690536594,3.44233543842546
2023-05-15T10:14:47Z,19.949529657834,65.04859274219172,3.5643739774626457
2023-05-15T10:24:48Z,19.440905540871796,69.93992423985574,3.6660468569040345
2023-05-15T10:34:55Z,19.926535134971267,71.06666545753436,3.5616685524750578
2023-05-15T10:44:46Z,19.751392842087665,65.44214951201242,3.458271669699668
2023-05-15T10:54:54Z,18.60412327431689,67.26278680331505,3.410719785374853
2023-05-15T11:04:52Z,14.017902786152533,36.39007282568125,2.585323587107449
2023-05-15T11:14:44Z,10.36938712555457,39.752757192949616,2.7810800184122173
2023-05-15T11:24:42Z,9.9073694435573,37.99441760040804,2.9060811489452245
2023-05-15T11:34:49Z,9.120079190765232,38.50750436701624,2.9806257583496407
2023-05-15T11:44:45Z,9.435463606628849,38.94250225108735,3.038012446811397
2023-05-15T11:54:53Z,8.684455376019574,43.63631914129024,3.0897468272483684
2023-05-15T12:04:59Z,10.064351405686226,44.54752852143541,3.0957054502163244
2023-05-15T12:15:08Z,11.36002744868523,50.59700855398972,3.096356042211008
