time,value_temp,value_hum,value_acid
2023-04-27T18:04:36Z,14.068978044974052,20.87590073269209,2.7921862504828736
2023-04-27T18:14:44Z,21.44240464366359,76.56948507947334,3.0532041079440657
2023-04-27T18:24:37Z,19.171476909580026,73.2191570970558,3.069916690939587
2023-04-27T18:34:28Z,17.595593952304196,70.99779180186675,3.1023882825916083
2023-04-27T18:44:27Z,14.288264126462796,61.49278460763056,3.1151502760123573
2023-04-27T18:54:24Z,13.283286389437698,56.43346856940838,3.1778133623545584
2023-04-27T19:04:33Z,10.57434339585025,51.72875178792413,3.155795513453349
2023-04-27T19:14:35Z,10.859407110824105,51.75925045245477,3.164989996206121
2023-04-27T19:24:25Z,12.945760853091294,56.34802002715329,3.2151411741580533
2023-04-27T19:34:24Z,12.875454319969078,57.2005148533075,3.2539011733381797
2023-04-27T19:44:26Z,11.869114426043511,50.05341974881402,3.1695010683880662
2023-04-27T19:54:35Z,16.790553022401028,69.95175775019872,3.049223244298246
2023-04-27T20:04:35Z,14.556719379807545,62.189053336975086,3.0147682886998246
2023-04-27T20:14:44Z,11.218461419383562,56.563210316965616,3.0216809075216267
2023-04-27T20:24:47Z,8.104194662771818,45.56800531622378,2.999031072662561
2023-04-27T20:34:45Z,10.950643890899872,40.96467159007509,3.0199956901659686
2023-04-27T20:44:43Z,14.570003949252596,41.85556252029768,3.066638963208483
2023-04-27T20:54:46Z,15.287628129504578,42.78823649103513,3.09194455266585
2023-04-27T21:04:43Z,15.611316206503451,44.45608187436636,3.1580099969615985
2023-04-27T21:14:49Z,13.687641512755608,47.65573827080041,3.1376275368866584
2023-04-27T21:24:52Z,12.108862816555654,53.35416304660098,3.174275183374093
2023-04-27T21:34:54Z,20.723721219969452,80.37319935050054,3.050477085590964
2023-04-27T21:45:01Z,19.978972553636435,79.26428596316826,3.0842907491941247
2023-04-27T21:54:54Z,18.13116055623603,75.1323494937829,3.108350507618818
2023-04-27T22:04:54Z,16.491791094425455,69.43423321171429,3.0925778344010677
2023-04-27T22:14:49Z,16.470622256464257,63.589088817001546,3.115143443731732
2023-04-27T22:24:57Z,15.070162196678895,57.67134123430161,3.105342890568304
2023-04-27T22:35:06Z,14.82989847767353,60.81241661942113,3.1463672017860684
2023-04-27T22:44:56Z,16.65615712997633,65.37665639620676,3.1917780727612763
2023-04-27T22:54:46Z,18.1676242596263,65.87821135074437,3.187742079678685
2023-04-27T23:04:54Z,20.063918792280013,66.31942850334656,3.160897106717632
2023-04-27T23:15:00Z,21.850166399578264,76.41427116683468,3.065465460112086
2023-04-27T23:24:57Z,22.74776112255833,74.72964729651844,2.99735410116283
2023-04-27T23:34:52Z,22.387528696302343,72.42625124489399,2.9559151411898643
2023-04-27T23:44:44Z,22.424410524875373,65.58360795499473,2.9030087871767365
2023-04-27T23:54:52Z,22.41754668634515,61.958689701774574,2.970302981803595
2023-04-28T00:04:45Z,20.043302610193816,58.18349700765951,2.992780831667605
2023-04-28T00:14:45Z,20.98277044116172,63.31258101410723,3.0124095027128472
2023-04-28T00:24:46Z,20.816278851096893,66.17687062724342,3.013190738662989
2023-04-28T00:34:40Z,21.291000500479456,65.73214931057659,3.0686829930949204
2023-04-28T00:44:35Z,20.54372671282825,68.63135943997801,3.130885018292843
2023-04-28T00:54:29Z,21.273291477858017,76.29733223388332,2.9949170973424866
2023-04-28T01:04:32Z,19.103519778248675,72.06436179417487,2.925843329208573
2023-04-28T01:14:22Z,16.93912489491143,67.51328073634272,2.9691411407034374
2023-04-28T01:24:29Z,10.582247205660304,63.331506292736336,3.043017884319123
2023-04-28T01:34:19Z,8.827467096059236,51.883492243866826,3.025610646860697
2023-04-28T01:44:20Z,11.972603597399312,44.889452245348906,3.012568529934303
2023-04-28T01:54:21Z,14.852294906738823,48.166607138200746,3.0052912086846297
2023-04-28T02:04:20Z,16.45447330777631,50.82143924925485,2.9957506355787955
2023-04-28T02:14:24Z,17.57604879694336,53.25202564290825,2.983725468284122
2023-04-28T02:24:18Z,17.304138244989065,54.489696000859375,2.9092580857881574
2023-04-28T02:34:20Z,22.10498873358597,73.47351537472684,2.942415968249214
2023-04-28T02:44:27Z,22.70757029764983,66.25460617673944,2.879338350949754
2023-04-28T02:54:33Z,22.55090036082629,64.95170725464577,2.9179449772096326
2023-04-28T03:04:28Z,21.910251249280577,63.76866301836567,2.9844331983185683
2023-04-28T03:14:23Z,20.148693488786652,57.39319159529286,3.104250314657936
2023-04-28T03:24:26Z,19.610820661132525,48.52675571008097,3.0654998571110967
2023-04-28T03:34:35Z,18.498339947580263,49.65903486729298,3.128845935919962
2023-04-28T03:44:44Z,15.242382428215771,42.76770055039504,3.101654990403788
2023-04-28T03:54:46Z,14.62910056646857,47.79809676253364,3.1471244069560784
2023-04-28T04:04:52Z,15.164980182144127,51.17473276568105,3.147380499681592
2023-04-28T04:14:56Z,21.45946598355504,79.07767745525534,3.0474555683833158
2023-04-28T04:24:50Z,21.208621461293514,84.39252989247434,3.0621078653764284
2023-04-28T04:34:48Z,17.265477140650948,79.35734235052935,3.005283905212237
2023-04-28T04:44:50Z,19.180681327065415,73.88523630506212,3.0258965424654907
2023-04-28T04:54:58Z,20.80425920013771,71.49624753095418,3.0073922527749075
2023-04-28T05:04:56Z,17.672676516849158,68.96882008389017,2.9584662912158315
2023-04-28T05:14:51Z,19.0408610288822,66.37718372565023,2.989699237509629
2023-04-28T05:24:57Z,19.38458314463081,50.26482563236101,2.974963892967534
2023-04-28T05:34:47Z,18.05667394142364,49.91349023930704,3.0562319862405727
2023-04-28T05:44:37Z,17.051992483178022,50.825456162375005,3.21530550228689
2023-04-28T05:54:40Z,22.18159786055518,75.93496867700775,3.0053271370568844
2023-04-28T06:04:44Z,19.4504443259234,63.69978708412082,2.986929454503647
2023-04-28T06:14:51Z,17.86405844973408,54.27356529225998,2.9523801427538285
2023-04-28T06:24:49Z,18.259055867572467,45.45922068443329,2.8574934294271355
2023-04-28T06:34:45Z,17.909140682833737,34.59241207384717,2.856851901835991
2023-04-28T06:44:40Z,17.627874297619687,28.559378759868835,2.9468876959185923
2023-04-28T06:54:49Z,16.42884039578773,24.309923064585828,3.019511069433327
2023-04-28T07:04:50Z,16.14929387846502,21.09507091637674,2.992271826761007
2023-04-28T07:14:55Z,16.13744565262904,22.360976569056763,3.005910825858596
2023-04-28T07:24:47Z,16.27873072875917,25.611656205103,2.9819282250857944
2023-04-28T07:34:54Z,18.912391297115867,63.55357631750124,3.085176589716601
2023-04-28T07:44:53Z,16.763130853375678,60.648000501123725,3.105715249862392
2023-04-28T07:54:59Z,16.240987012111084,65.00008946318226,3.064396914981849
2023-04-28T08:05:08Z,18.102610491809628,70.95752167955938,3.119934875015206
2023-04-28T08:15:02Z,17.71504274412314,65.08972377828445,3.0210334900333917
2023-04-28T08:25:06Z,15.518662390085051,46.33129999161222,3.090650306679089
2023-04-28T08:35:07Z,13.727758501996709,50.82987249369545,3.01575578884609
2023-04-28T08:45:08Z,14.839236524845411,53.36660021495194,3.0166649533610466
2023-04-28T08:55:08Z,19.09995460374104,60.39400299875391,3.087568830319054
2023-04-28T09:05:14Z,18.918554995658265,60.76949085317708,3.0987619907506634
2023-04-28T09:15:17Z,20.662995420507528,73.59120508400268,3.0701552317717704
2023-04-28T09:25:14Z,19.729492013689654,59.76043350968027,3.0058913891981964
2023-04-28T09:35:08Z,18.075542172321864,59.32062666052841,3.003358380055269
2023-04-28T09:45:12Z,15.574360343339675,57.7806973913218,2.9377695462321194
2023-04-28T09:55:20Z,16.386334454112998,56.1186110988706,2.8571420381666903
2023-04-28T10:05:18Z,17.078583971691693,57.14144642189649,2.8179251007702497
2023-04-28T10:15:08Z,13.996149397786663,52.99084835484027,2.752809932471152
2023-04-28T10:24:58Z,13.076550616200771,48.95268488751881,2.747969143850056
2023-04-28T10:35:06Z,12.59197614111766,47.157400743521855,2.8710138059973134
2023-04-28T10:45:10Z,12.167916723757996,52.93222155656131,2.989640809730488
2023-04-28T10:55:19Z,20.884710941182558,71.87624686265934,3.0745525111419183
2023-04-28T11:05:28Z,21.49379360119512,72.28375799010945,3.117538040293021
2023-04-28T11:15:34Z,23.018133107703807,77.98913978666067,3.0660417276434626
2023-04-28T11:25:25Z,22.96456269819665,80.5391093359588,3.046397742865784
2023-04-28T11:35:20Z,24.054038160215335,79.62468120014194,2.998180924916456
2023-04-28T11:45:17Z,23.59248765886356,67.52038680827548,2.853385579600036
2023-04-28T11:55:21Z,23.34258388023376,61.9566555915252,2.7835157329753115
2023-04-28T12:05:21Z,22.930592908561174,57.19073722565612,2.6891350796066718
2023-04-28T12:15:23Z,23.291982986811263,56.223773364787576,2.7342635889153395
2023-04-28T12:25:27Z,22.312966829956345,54.64485048786335,2.8112459574691315
2023-04-28T12:35:22Z,20.685713169291805,70.89291302545291,3.021664651405655
2023-04-28T12:45:24Z,17.817300345907817,61.62706868184298,3.0064889781570416
2023-04-28T12:55:31Z,18.120134468909,60.72645695176176,3.0551804040139574
2023-04-28T13:05:28Z,17.621020452062524,62.99985734600374,3.0922176082949857
2023-04-28T13:15:32Z,16.683692100243157,66.46288653168648,3.083943363063701
2023-04-28T13:25:32Z,16.304225213498096,66.22265272071502,3.150726079027184
2023-04-28T13:35:33Z,16.01079056988018,64.24808143688978,3.198153532968385
2023-04-28T13:45:30Z,15.742156285519398,63.949981021140886,3.133534529600228
2023-04-28T13:55:22Z,13.373387902247057,58.540459001653886,3.0751495111110554
2023-04-28T14:05:13Z,13.83435614324864,57.280180924105,3.052485304903088
2023-04-28T14:15:22Z,21.930528845100916,70.22703222762577,3.0899293832751584
2023-04-28T14:25:22Z,22.3583070432397,65.93950905528146,3.181339997136725
2023-04-28T14:35:25Z,21.55672185659829,56.01569109528947,3.2570496767271084
2023-04-28T14:45:32Z,21.329698148207317,55.87144267353528,3.3053702746631783
2023-04-28T14:55:38Z,17.9163666320713,51.411639715301206,3.30706939217597
2023-04-28T15:05:30Z,16.70720109591009,46.62135229299008,3.2877380431358785
2023-04-28T15:15:26Z,17.455818938436803,38.41340894309041,3.2230534263141286
2023-04-28T15:25:25Z,18.561816037892516,51.5359074851328,3.2627812533842366
2023-04-28T15:35:20Z,16.856082235724664,60.25105804419975,3.171667608133995
2023-04-28T15:45:20Z,12.45953250586394,57.44574691219694,3.058071283304129
2023-04-28T15:55:28Z,21.35123651554672,79.4129300958724,3.032521145319546
2023-04-28T16:05:25Z,20.35136993850893,77.91353706540825,3.0791794964986137
2023-04-28T16:15:17Z,18.36034424458208,72.53874656918438,3.097352891770628
2023-04-28T16:25:07Z,14.581488145355962,51.293645733786605,3.021648630885568
2023-04-28T16:35:14Z,14.366494478743924,48.74711765376164,3.0726994317191694
2023-04-28T16:45:07Z,14.43988432380904,44.68376161409896,2.993323526785564
2023-04-28T16:55:14Z,12.586784943734942,45.05431454300177,2.9594892485425843
2023-04-28T17:05:05Z,14.4828880419166,47.72281455003218,3.0645095298142278
2023-04-28T17:15:01Z,13.244789455371151,48.44050410993211,3.188155786050352
2023-04-28T17:25:02Z,13.912059933717885,47.64894491409278,3.2231429527499107
2023-04-28T17:35:05Z,19.598222728290164,71.35952765518039,3.037880716076412
2023-04-28T17:45:08Z,17.993934218551868,68.25809923502972,3.0391578813616094
2023-04-28T17:55:00Z,17.1217891874526,60.76611138552621,2.9779825830245783
2023-04-28T18:04:53Z,18.557543398337184,59.37062440202956,3.0264722210071584
2023-04-28T18:15:02Z,18.817102916432027,53.83668296368695,3.0363158882172927
2023-04-28T18:25:09Z,18.070657550927397,48.21688836920504,3.1251510856768774
2023-04-28T18:35:16Z,18.733069735970247,42.47166671791992,3.153886244412353
2023-04-28T18:45:20Z,19.2329747656719,42.425684915348185,3.19971294212218
2023-04-28T18:55:23Z,18.505706664342203,36.49591906631223,3.0146841809693656
2023-04-28T19:05:24Z,17.072262304605733,33.0960388722885,2.8524292959083515
2023-04-28T19:15:32Z,22.1038561927396,74.0856059065314,3.028808154193422
2023-04-28T19:25:33Z,22.245002490578862,67.77952316675895,3.021544968696768
2023-04-28T19:35:25Z,21.950999915527788,64.59611237497927,2.947361832634412
2023-04-28T19:45:27Z,23.087138448082005,68.04063648296884,2.989366340526049
2023-04-28T19:55:22Z,23.66847111338652,73.33381804734445,3.030407025657728
2023-04-28T20:05:30Z,21.042722194760184,76.19328444216427,3.0581195804602745
2023-04-28T20:15:35Z,21.492880823846285,74.49648156404113,2.9921276420802205
2023-04-28T20:25:30Z,21.65013137112636,74.4352520528553,2.935142298735738
2023-04-28T20:35:37Z,22.69093970872325,74.40221042578273,2.882770511782582
2023-04-28T20:45:39Z,20.23103242736528,61.181211783512346,2.7932935511359687
2023-04-28T20:55:35Z,22.79562891444832,76.43935722765582,3.0136159892329544
2023-04-28T21:05:34Z,22.98247925638021,69.42062896286583,2.9453216900800547
2023-04-28T21:15:36Z,20.791049753511157,61.73712463253932,2.963335586938847
2023-04-28T21:25:43Z,18.679347325620057,44.04854379430599,2.7803309478203024
2023-04-28T21:35:48Z,17.59351719251814,32.77986851737361,2.6934096135214447
2023-04-28T21:45:42Z,17.233137118330106,31.749674807015253,2.647249665434212
2023-04-28T21:55:35Z,18.895572912844425,35.214439351122735,2.710903079073282
2023-04-28T22:05:37Z,19.90456398698593,37.50124818187596,2.692559819169165
2023-04-28T22:15:28Z,20.54755235991216,47.83315788699459,2.7531471879785787
2023-04-28T22:25:22Z,22.17723512042315,50.35125583414416,2.6996485459139863
2023-04-28T22:35:21Z,21.79571237254528,74.17902430316867,3.0894921173151277
2023-04-28T22:45:30Z,19.97333190649384,63.38882247974992,3.0541873673644258
2023-04-28T22:55:38Z,19.715866349204244,52.00971488976821,2.972027425873878
2023-04-28T23:05:42Z,20.99775650734156,45.17830629212584,2.9390317511787063
2023-04-28T23:15:33Z,19.77693090343181,33.58963533800246,2.8345482751279305
2023-04-28T23:25:41Z,20.685195266496383,27.269173543019008,2.7818180290378214
2023-04-28T23:35:44Z,18.39503951938059,25.290845454999197,2.729673592112376
2023-04-28T23:45:44Z,13.62023855847783,24.014538692599025,2.7596511657402125
2023-04-28T23:55:52Z,11.761962139683066,25.644366282596295,2.7210101424813224
2023-04-29T00:06:00Z,11.70020814052314,27.072175940404986,2.680541248559233
2023-04-29T00:16:04Z,19.215853432838017,72.20569738563903,2.971729161485193
2023-04-29T00:26:09Z,19.277841108428685,63.806715557835744,2.898567686972231
2023-04-29T00:36:03Z,20.78617876421692,61.01795430272606,2.840208348434375
2023-04-29T00:45:58Z,21.94058007905815,57.664926188328415,2.7645860749168207
2023-04-29T00:56:06Z,23.72237173565659,49.91457970927616,2.8080380839175265
2023-04-29T01:06:11Z,23.42504919364723,51.72124402467937,2.7879207870096203
2023-04-29T01:16:15Z,21.403507136474687,61.40298630375508,2.8572707913170983
2023-04-29T01:26:23Z,18.51799123439963,66.23910517853491,2.8834301802567666
2023-04-29T01:36:30Z,17.500851206671197,65.67849575598679,2.9566776472672567
2023-04-29T01:46:28Z,18.286271273326356,70.69879967686742,3.0692053091689444
2023-04-29T01:56:32Z,18.56618685197233,71.05482547356792,3.029039509351154
2023-04-29T02:06:28Z,15.887250977851613,66.27657255410502,3.06109232932001
2023-04-29T02:16:36Z,13.088050726172227,53.85842365353282,3.078629851302088
2023-04-29T02:26:29Z,10.112841923253836,47.304222652460936,3.084824609466447
2023-04-29T02:36:31Z,8.858435951421935,46.18303140943545,3.0658828182199493
2023-04-29T02:46:31Z,11.763426800616244,45.337820282657546,3.0318932822896527
2023-04-29T02:56:25Z,13.433327369403244,42.595785111839206,2.964638785569187
2023-04-29T03:06:20Z,19.912204632903787,50.63464791821448,2.928363616173783
2023-04-29T03:16:18Z,22.06756483888104,52.80011155133347,2.9321537649517984
2023-04-29T03:26:20Z,24.26576562241516,54.49062472935763,2.909411694304289
2023-04-29T03:36:25Z,21.955021937988757,72.10278939707693,2.9733960023619272
2023-04-29T03:46:34Z,19.30480633881506,67.81392768666623,3.0109523421725517
2023-04-29T03:56:35Z,17.20185115574292,58.16685360845606,2.9832144608125124
2023-04-29T04:06:31Z,13.525888042887813,46.51321387438544,2.991976271724984
2023-04-29T04:16:29Z,11.820711226103198,42.27977062744151,3.0090456646862744
2023-04-29T04:26:22Z,11.563756901826066,42.287132262076405,3.058078822372405
2023-04-29T04:36:24Z,13.271398964000168,52.16690705905423,3.111132423812807
2023-04-29T04:46:29Z,13.784808314943032,55.50684854461263,3.153426479045435
2023-04-29T04:56:22Z,11.490640400848184,58.86162468191455,3.144525077571908
2023-04-29T05:06:31Z,10.711447220152849,56.29153644848572,3.0995025864108765
2023-04-29T05:16:28Z,21.50209673208056,70.8001804590913,3.011708958352852
2023-04-29T05:26:30Z,21.165160336492036,65.68297378605364,3.01483990984845
2023-04-29T05:36:25Z,21.14782627268615,69.0343441525549,2.971489560471534
2023-04-29T05:46:28Z,21.23035336935222,64.9539677018753,2.935572732415143
2023-04-29T05:56:32Z,20.139452211974422,66.91853826837144,3.042214031164153
2023-04-29T06:06:31Z,17.954527619701867,67.67855966289883,3.127667485310008
2023-04-29T06:16:36Z,19.88309325358593,69.93144230139443,3.180676912522228
2023-04-29T06:26:42Z,19.878265383853403,68.77889737910544,3.184705837728309
2023-04-29T06:36:33Z,22.16278785569197,68.50384209459321,3.2431033427993143
2023-04-29T06:46:36Z,22.565337047515737,69.56547034204584,3.341646033048292
2023-04-29T06:56:27Z,21.61900007729538,71.25828390911957,3.0139810450546505
2023-04-29T07:06:24Z,21.10711864491136,62.92498624199139,2.975843607997036
2023-04-29T07:16:25Z,18.76608001297074,68.29588354731813,2.9774180952873834
2023-04-29T07:26:22Z,19.29042968017217,71.7946687801843,2.9940848548835373
2023-04-29T07:36:23Z,18.53948349832706,65.84553861722912,3.0071353354638006
2023-04-29T07:46:19Z,19.612910994511957,65.61440439715925,2.997482736515297
2023-04-29T07:56:12Z,20.751153335162364,62.47964241744651,3.117013368260161
2023-04-29T08:06:05Z,21.01614498192229,59.22210155607161,3.17406126231175
2023-04-29T08:16:04Z,21.05224166002832,60.34606956741483,3.241822996969688
2023-04-29T08:26:04Z,20.676404726595127,60.023029219454685,3.3027684715222296
2023-04-29T08:36:06Z,16.800635627974906,73.7069558289907,3.066946180240746
2023-04-29T08:46:08Z,10.914274851622,70.43385486850683,3.0444667990034926
2023-04-29T08:56:01Z,15.941276687805448,76.23869894099947,3.137516806821349
2023-04-29T09:05:55Z,17.356995923830407,71.63153729473275,3.1571870605400534
2023-04-29T09:15:55Z,18.88598539238745,69.47607405421262,3.158316978397978
2023-04-29T09:25:57Z,18.95875892610519,63.49269783970932,3.0954399709934357
2023-04-29T09:35:53Z,20.49954343775521,61.72477676500549,3.0887402130524992
2023-04-29T09:46:00Z,22.996564784848,51.965067728499925,2.9665564182640525
2023-04-29T09:55:50Z,24.42400669097024,41.96795165779824,2.895483147865709
2023-04-29T10:05:49Z,24.14355986996295,42.43116636186945,2.880195802168252
2023-04-29T10:15:39Z,21.660819312159173,77.68595961570254,3.03040396291124
2023-04-29T10:25:35Z,22.35755947758469,77.80322392835853,3.0972570042459875
2023-04-29T10:35:32Z,21.77667745558016,72.00757231961731,3.112780063625024
2023-04-29T10:45:31Z,22.730480159585834,75.31565224781036,3.1870138528023624
2023-04-29T10:55:25Z,19.258111773447432,72.72946096630434,3.1635356628164284
2023-04-29T11:05:16Z,18.45133716803208,66.98269197540586,3.201194369038492
2023-04-29T11:15:14Z,17.3527139231762,65.79339992922829,3.229617716621973
2023-04-29T11:25:20Z,15.283561902179509,66.58748227906467,3.2680551850374
2023-04-29T11:35:24Z,14.5518878826492,62.73542496196841,3.2899279068742877
2023-04-29T11:45:16Z,15.086547513113503,59.58871193508018,3.2186781751591003
2023-04-29T11:55:21Z,23.656544605361173,69.55140043002727,3.0772093259216966
2023-04-29T12:05:29Z,24.41319602593113,60.47217758354002,3.0309256899955543
2023-04-29T12:15:19Z,21.904571283182424,63.82323133805324,3.0286418234995742
2023-04-29T12:25:15Z,20.30369023449814,62.88857748701721,2.97857404649045
2023-04-29T12:35:08Z,19.62191473344016,57.55473807242272,2.9521913126530936
2023-04-29T12:45:15Z,19.38616271305272,50.67382337486882,2.9083574027250125
2023-04-29T12:55:20Z,18.053169848086178,45.9231238166221,3.0025506395682187
2023-04-29T13:05:24Z,17.171822388735023,37.91571438169527,3.1514428795031506
2023-04-29T13:15:23Z,17.540359958512703,36.30026584690898,3.36286721446898
2023-04-29T13:25:21Z,16.852259748011626,31.285333288996835,3.4893956329475824
2023-04-29T13:35:13Z,21.24798291624418,76.29351502986333,3.0441710083715856
2023-04-29T13:45:21Z,18.53110847420224,61.1497347067561,2.8741406345649474
2023-04-29T13:55:14Z,15.513686966031464,51.96495407291447,2.8845292350539347
2023-04-29T14:05:21Z,13.524392139287132,44.47458662732928,2.877317291661971
2023-04-29T14:15:27Z,15.775810021054014,41.600493408122176,2.941202178256715
2023-04-29T14:25:24Z,13.54016488881392,35.58368361714162,2.9593510715568314
2023-04-29T14:35:21Z,11.460646386919874,26.630419410867244,2.952709859192979
2023-04-29T14:45:27Z,10.398546756487088,31.78923019805525,2.9905400792183308
2023-04-29T14:55:26Z,7.513093924815719,29.55577779371843,2.9223330683403197
2023-04-29T15:05:32Z,8.013229354563506,22.184277854004595,2.7783587746783747
2023-04-29T15:15:37Z,19.728793792727107,72.6655189833891,3.0163632728320486
2023-04-29T15:25:34Z,18.688544137212617,67.05671845605318,3.157617258623575
2023-04-29T15:35:25Z,17.618453521736477,63.34753367866664,3.20887620842037
2023-04-29T15:45:28Z,17.34852319323605,59.99495921242005,3.2684452140227616
2023-04-29T15:55:33Z,16.71041148477025,63.86219766843036,3.2942990351013526
2023-04-29T16:05:27Z,15.928118025140298,66.60457283181432,3.313041512230293
2023-04-29T16:15:18Z,13.876192064271184,66.59996913114298,3.305794111657842
2023-04-29T16:25:23Z,12.265097801621208,68.08116021959688,3.344898905413672
2023-04-29T16:35:21Z,12.098504994674766,65.73523522208676,3.335725390694544
2023-04-29T16:45:13Z,12.368900686803151,63.06415588272706,3.2036389119271127
2023-04-29T16:55:12Z,20.79609310403847,76.47198352474612,3.0328380217830384
2023-04-29T17:05:05Z,18.86210721838352,74.1928746975422,3.020175332027242
2023-04-29T17:15:03Z,20.24172806790192,69.8529705884349,2.909220743840601
2023-04-29T17:24:56Z,20.13494250259001,66.22781106064335,2.931539684281098
2023-04-29T17:34:56Z,19.68929849746523,70.35936889456403,3.005430563649801
2023-04-29T17:44:52Z,18.92846313375181,72.25599842518821,3.046693886891516
2023-04-29T17:55:00Z,17.210859692234294,70.17112407095082,3.0997731682832343
2023-04-29T18:04:57Z,16.403489603916583,68.78271068636252,3.168694388082492
2023-04-29T18:14:48Z,17.124466110690463,70.68705743123894,3.2566826183404016
2023-04-29T18:24:46Z,13.694223418390374,66.16287800102296,3.2144710216670465
2023-04-29T18:34:42Z,21.6286493576022,75.61029493591953,3.0382537821581512
2023-04-29T18:44:49Z,19.896529940887746,71.4907806972939,3.073513062103311
2023-04-29T18:54:40Z,17.833450347719385,70.17367450228839,3.083844530590516
2023-04-29T19:04:42Z,17.664754452896293,65.75596405249188,3.016239702791081
2023-04-29T19:14:45Z,16.43429452303518,60.11743901752735,3.0032952403584545
2023-04-29T19:24:35Z,13.803292506759798,54.07332038720445,2.953212031818952
2023-04-29T19:34:44Z,13.601195743085531,55.67252461625735,3.0015746836202517
2023-04-29T19:44:53Z,12.188128038317725,52.12083433201414,3.0108628157367683
2023-04-29T19:54:50Z,12.475256811704035,56.10073015270668,3.026764948892578
2023-04-29T20:04:45Z,13.38807511534522,57.86226313404757,3.049658625491208
2023-04-29T20:14:48Z,21.898903841064424,76.26721415319884,3.1442813536302854
2023-04-29T20:24:43Z,21.35586815324401,76.43869120592505,3.1752006040050205
2023-04-29T20:34:52Z,20.8390230449855,68.2282464589547,3.128096152020286
2023-04-29T20:44:48Z,20.535835774529158,64.06541288102913,3.0704115600931674
2023-04-29T20:54:48Z,20.038070106962294,58.154745716572656,2.988685350624396
2023-04-29T21:04:55Z,20.030246100520174,56.32347042069551,2.940132690742943
2023-04-29T21:14:45Z,17.606934923594732,58.01552606737938,2.9295476032870025
2023-04-29T21:24:49Z,15.572310847754103,59.29994621492967,2.9537481302521686
2023-04-29T21:34:51Z,15.237242716876878,54.70194618304115,2.916363657638659
2023-04-29T21:44:41Z,11.61209094664842,37.48988587063312,2.8673018750526653
2023-04-29T21:54:45Z,21.009851234313743,79.16075845424638,3.0587138710767494
2023-04-29T22:04:38Z,21.155572347980115,73.90984793499655,3.008485888866752
2023-04-29T22:14:43Z,20.2529485150444,73.45593447930852,2.996340214277597
2023-04-29T22:24:39Z,19.22245312456065,64.1926519325947,2.918707129893199
2023-04-29T22:34:30Z,18.791868436214436,54.74538080157777,2.83714948927917
2023-04-29T22:44:20Z,18.041742052603556,48.2270946407787,2.8963490805360186
2023-04-29T22:54:22Z,18.81241206978433,44.89958707626885,2.9116301829425595
2023-04-29T23:04:21Z,16.852982307831258,36.26693553464936,2.914352964569756
2023-04-29T23:14:19Z,15.994765538738635,32.33528034010687,2.9931483612460794
2023-04-29T23:24:24Z,15.526758570477044,36.71854437979463,3.087629260663207
2023-04-29T23:34:33Z,20.599828948540665,72.03973620083994,3.0312091118435704
2023-04-29T23:44:28Z,20.18761038515161,64.95604889801007,3.060928943574708
2023-04-29T23:54:32Z,20.280370918097223,66.42760361646877,3.0595232607349856
2023-04-30T00:04:22Z,20.82295787813251,69.45568164434044,3.0358908732432104
2023-04-30T00:14:19Z,21.823622137808428,74.46505092370978,3.047112069584972
2023-04-30T00:24:21Z,20.837638830995804,75.7096422573545,3.069803015925732
2023-04-30T00:34:29Z,19.31724068645453,75.6446361334292,3.078989606216402
2023-04-30T00:44:21Z,19.678423123830136,71.30235434947424,3.067050313621314
2023-04-30T00:54:23Z,19.43391578467596,73.52613206564708,3.135436966360599
2023-04-30T01:04:29Z,19.066218256508837,76.29207777380273,3.183893620919469
2023-04-30T01:14:23Z,20.69884878025096,83.09131015047318,3.025107649649131
2023-04-30T01:24:25Z,18.536971213415715,81.41421515086756,3.065595509039853
2023-04-30T01:34:28Z,17.23855286507216,77.63646445920025,3.028424486296919
2023-04-30T01:44:27Z,15.61251091674774,72.38796977060179,3.0225855957147942
2023-04-30T01:54:34Z,16.807888724399213,65.12786854114387,3.008668475676571
2023-04-30T02:04:42Z,17.357373293128926,59.52538856328008,2.9422059345189515
2023-04-30T02:14:50Z,18.380069016027637,58.39107334743723,2.9957619441812096
2023-04-30T02:24:42Z,17.530850486217624,47.136712179667015,3.042464233992576
2023-04-30T02:34:48Z,17.073988140197606,40.710362346670905,3.1363897161140284
2023-04-30T02:44:57Z,16.127368780728226,30.192086707131736,3.2091275892282107
2023-04-30T02:55:04Z,21.408902546229427,79.29100142293547,3.1051367441701214
2023-04-30T03:04:55Z,21.639518225273576,73.36222934586567,3.0761272340281502
2023-04-30T03:15:02Z,21.592776035315403,72.83950652563286,3.0857851338840363
2023-04-30T03:25:00Z,21.93574167247273,68.85170319876501,3.085114156807437
2023-04-30T03:34:57Z,21.14169451889368,65.08567634052136,3.003975405674516
2023-04-30T03:44:48Z,21.267041856129296,64.58346315777887,2.888757827771399
2023-04-30T03:54:53Z,19.518566212594997,56.86887922051493,2.753688940713003
2023-04-30T04:04:54Z,17.023757653756334,49.0348708650109,2.7317535503710677
2023-04-30T04:14:52Z,16.404904065957027,39.957718823290605,2.6653949069981326
2023-04-30T04:24:51Z,17.039847978562552,38.230140935199074,2.6982913958262937
2023-04-30T04:34:44Z,19.42750916561768,76.36023962624068,3.034129087225371
2023-04-30T04:44:45Z,20.847062473715543,74.65149219554696,3.013667938125296
2023-04-30T04:54:43Z,20.087665208817235,73.56203489090086,3.0371561409362853
