time,value_temp,value_hum,value_acid
2023-05-14T03:13:51Z,16.120603910420787,41.78246552737754,3.410479812061501
2023-05-14T03:23:50Z,25.57634237108445,51.87373412406854,3.5877939480693017
2023-05-14T03:33:57Z,25.10225556322364,54.24581293714662,3.5693580848444912
2023-05-14T03:43:52Z,26.51794313005727,63.80515386603669,3.5203346375522977
2023-05-14T03:53:54Z,23.82254053477152,66.06428296051352,3.558780788895585
2023-05-14T04:03:59Z,20.33480796409011,64.34674509605522,3.5539308951532784
2023-05-14T04:14:03Z,19.56494073013193,62.68104716306534,3.633242133503046
2023-05-14T04:24:08Z,17.929107252016014,56.32876563992942,3.627350126516743
2023-05-14T04:34:15Z,14.942237907467716,50.22246331729534,3.599500967420788
2023-05-14T04:44:05Z,16.218396063858336,51.7385555179178,3.5502137943665515
2023-05-14T04:54:12Z,16.97595906103623,56.78298191061035,3.509990627631502
2023-05-14T05:04:05Z,23.76654066721926,50.81623642021461,3.737300363946668
2023-05-14T05:14:02Z,22.51303136892518,50.17363389373436,3.778567818192422
2023-05-14T05:24:02Z,22.971023707651582,54.28857257536518,3.8090101100844023
2023-05-14T05:34:06Z,19.975621339024904,51.06490319098212,3.810097882929295
2023-05-14T05:44:00Z,16.456173646074234,49.65936046206061,3.759560634415214
2023-05-14T05:53:52Z,16.64041396223801,49.66943018869575,3.720103704848154
2023-05-14T06:03:59Z,15.341665386371426,47.18173827339326,3.6316237116830257
2023-05-14T06:14:01Z,13.703253414988414,37.49333440857699,3.61640512369787
2023-05-14T06:23:57Z,14.00948459797432,31.325287264721503,3.5515889541112062
2023-05-14T06:33:53Z,13.067246099222078,24.324423963250503,3.4881175045352646
2023-05-14T06:43:56Z,22.905729635742123,46.14972045249753,3.6723414601454354
2023-05-14T06:53:54Z,22.094432277670368,46.15571956402674,3.693226570869328
2023-05-14T07:03:49Z,20.89071790712083,53.03185789742062,3.643804593279112
2023-05-14T07:13:50Z,20.447856637942397,52.92276247721686,3.6513431596546138
2023-05-14T07:23:56Z,19.2631077185395,52.57570602965074,3.60878009824616
2023-05-14T07:33:51Z,18.786334803628005,49.766220301069495,3.5849815980297564
2023-05-14T07:43:52Z,18.31699137877598,46.72664827213859,3.5674071281159803
2023-05-14T07:53:59Z,18.15135031154289,45.20360556588216,3.597790586908766
2023-05-14T08:04:01Z,14.736784273487228,40.86050304792905,3.5369214787878542
2023-05-14T08:14:01Z,11.386967241556189,38.936242615545424,3.65415768396087
2023-05-14T08:24:00Z,24.53711488037476,49.96331017882329,3.616386322685736
2023-05-14T08:34:03Z,24.570474266361263,52.11411384738223,3.563608044684506
2023-05-14T08:44:06Z,24.326780192638527,52.11126470527261,3.5084162027378367
2023-05-14T08:54:05Z,21.89957584204583,48.38715320935191,3.5089785704273124
2023-05-14T09:04:02Z,20.74970995030352,50.68204642326472,3.471639120839093
2023-05-14T09:14:04Z,21.14390199892603,49.67407207771628,3.4368480397322942
2023-05-14T09:23:59Z,22.020344326659476,46.984540329213495,3.334839119611272
2023-05-14T09:34:00Z,22.30105911869633,38.82308526587144,3.296165181855668
2023-05-14T09:43:56Z,20.403603918600226,31.66433232281985,3.257128013661557
2023-05-14T09:53:55Z,18.577968600623667,29.550499966113343,3.3296607836978085
2023-05-14T10:03:53Z,25.345180277231638,47.355172413355874,3.608773063853865
2023-05-14T10:13:44Z,24.145489597876267,41.33446994703475,3.572203048884678
2023-05-14T10:23:48Z,21.73991108460405,43.74539510734971,3.520134860811119
2023-05-14T10:33:49Z,18.84426895995713,51.09237528615842,3.640345590740592
2023-05-14T10:43:39Z,17.29333034011967,46.14675243763634,3.5701545059503283
2023-05-14T10:53:31Z,15.85060762861498,46.95135498770095,3.5686073233395508
2023-05-14T11:03:31Z,12.896202268187151,54.17642263263648,3.50329388616665
2023-05-14T11:13:31Z,13.023762049762704,58.98897678709967,3.541342274600165
2023-05-14T11:23:30Z,13.249191245953767,52.634980167904125,3.5800666041842097
2023-05-14T11:33:32Z,13.983730215003868,50.02567155655277,3.588571568163005
2023-05-14T11:43:28Z,24.276959839659405,49.66496971851376,3.6087821446148274
2023-05-14T11:53:28Z,19.679485945117563,45.14069525280557,3.4930626823186586
2023-05-14T12:03:37Z,16.99275745439792,36.13608780835354,3.479825234999862
2023-05-14T12:13:35Z,16.693454155099253,38.42191952676093,3.554118393682451
2023-05-14T12:23:43Z,16.75976907974152,41.021593694963904,3.5672869039567563
2023-05-14T12:33:38Z,16.428817867514624,40.604167114420704,3.629996337000085
2023-05-14T12:43:38Z,13.266943578349489,38.3807898717119,3.63458621402356
2023-05-14T12:53:40Z,9.874926569853024,34.0985926797589,3.624298990833291
2023-05-14T13:03:38Z,11.668540874365936,26.180910443551326,3.5375788747223336
2023-05-14T13:13:44Z,14.453655562376133,31.86507606683223,3.4352316642809417
2023-05-14T13:23:50Z,25.52421830461185,49.77142304124175,3.612453585800657
2023-05-14T13:33:52Z,24.53422044407636,48.38562453746613,3.5071883815372527
2023-05-14T13:43:49Z,22.74739201641721,43.838807217497006,3.4511485755739297
2023-05-14T13:53:49Z,17.764458163121407,38.91210542409075,3.525976603867023
2023-05-14T14:03:50Z,14.0415430594579,37.12009774319922,3.537735549823449
2023-05-14T14:13:44Z,11.873232736783091,32.957891974656455,3.591475748996512
2023-05-14T14:23:43Z,13.30377567690006,29.187893694665924,3.599887347404846
2023-05-14T14:33:52Z,14.327682394276604,30.68882036323836,3.486001047740758
2023-05-14T14:43:59Z,15.849108722343532,38.40045205880949,3.4056098383266438
2023-05-14T14:53:53Z,18.73753806270947,42.04104546144152,3.3710249288631093
2023-05-14T15:03:53Z,24.56306714656633,49.06841263160244,3.559972159154277
2023-05-14T15:13:46Z,21.42641597122573,55.40159336402216,3.500344173630289
2023-05-14T15:23:45Z,19.759154045287865,61.31416965100672,3.5014368066007666
2023-05-14T15:33:46Z,17.952208245679508,65.22863604644064,3.491363812630392
2023-05-14T15:43:52Z,15.216596883595493,61.05429416244764,3.4431051956277288
2023-05-14T15:53:42Z,14.52178730726958,53.27524418206641,3.4099129679405653
2023-05-14T16:03:45Z,15.427850033294243,40.57777704657828,3.373375694870061
2023-05-14T16:13:36Z,16.766877896493476,42.9385505854911,3.304248338092846
2023-05-14T16:23:27Z,16.13870115878956,49.21326018886884,3.3061819006876823
2023-05-14T16:33:34Z,17.648224535173988,51.38815072608429,3.362561787543959
2023-05-14T16:43:27Z,24.30610730887787,48.16134094550056,3.721415810858237
2023-05-14T16:53:23Z,25.17657141500004,43.81513537324048,3.7692898384494256
2023-05-14T17:03:26Z,21.867858650280727,43.77535991657733,3.867374590854165
2023-05-14T17:13:28Z,21.124314713553687,38.05540186629586,3.821931649240132
2023-05-14T17:23:26Z,19.81041594993949,37.85535709406271,3.712150365123329
2023-05-14T17:33:35Z,20.102445464103656,40.451968783191255,3.590663084839376
2023-05-14T17:43:40Z,22.40228604394092,43.43395642308784,3.373550275697019
2023-05-14T17:53:42Z,19.310253790158445,47.1287374147833,3.4214397789512563
2023-05-14T18:03:45Z,17.517416039322,43.54047686929621,3.4994387833928995
2023-05-14T18:13:47Z,14.74306667156776,43.72562736124872,3.4607727753158826
2023-05-14T18:23:47Z,23.73602427577747,49.77674077415896,3.6850932785997927
2023-05-14T18:33:49Z,22.1942499747965,60.55407350292133,3.6018105502583038
2023-05-14T18:43:49Z,20.111693351173045,68.62685615046665,3.492610562741152
2023-05-14T18:53:42Z,16.664154035925858,70.27780213348377,3.419430244919634
2023-05-14T19:03:36Z,15.390501546258308,71.20050669589605,3.38944224687187
2023-05-14T19:13:45Z,16.92263071551636,66.31034004644216,3.465025001509197
2023-05-14T19:23:50Z,17.59103194818692,67.32482546785621,3.407398876134328
2023-05-14T19:33:54Z,13.74402051205437,68.48356218081477,3.4835564045711784
2023-05-14T19:43:51Z,11.697858732075089,73.03394898006862,3.466021838846421
2023-05-14T19:53:42Z,10.826641388596231,56.19508356247246,3.5055240443202527
2023-05-14T20:03:35Z,24.80261030437455,51.50255005826667,3.513707472622145
2023-05-14T20:13:37Z,23.13200850779594,56.00115170261601,3.4284735317560604
2023-05-14T20:23:46Z,22.306593443305037,50.36882214347669,3.4153862367382524
2023-05-14T20:33:41Z,22.03208428090785,39.89435160429715,3.4614024173753077
2023-05-14T20:43:46Z,22.085318612188207,43.452967821494845,3.5232617121352736
2023-05-14T20:53:51Z,22.320585009025468,49.741515747406254,3.5988407577293904
2023-05-14T21:04:00Z,20.7833884328388,49.73226132617992,3.5096606506838457
2023-05-14T21:14:03Z,18.933076742128694,51.23495855525292,3.4799310066803706
2023-05-14T21:23:58Z,18.670314432299357,54.072163938647975,3.503558379316943
2023-05-14T21:34:03Z,16.1977029778764,57.81515115954188,3.518767247050927
2023-05-14T21:44:10Z,24.21989713817305,43.66202853719504,3.5821990482339325
2023-05-14T21:54:17Z,22.72471526940056,48.15127575187967,3.6022089526582843
2023-05-14T22:04:08Z,21.04859136809344,47.0846787351356,3.5731668885271364
2023-05-14T22:14:14Z,21.532622004909832,48.31361110757135,3.618858336036245
2023-05-14T22:24:10Z,18.460491698414543,52.11722926445536,3.5700335144028545
2023-05-14T22:34:07Z,15.53375993197863,46.54350308425656,3.442891478000002
2023-05-14T22:44:14Z,15.374258960350332,43.44795931622872,3.4914060189841623
2023-05-14T22:54:09Z,16.239895070648156,46.452692543901605,3.516036879656128
2023-05-14T23:04:03Z,16.730007857185868,44.59682451890296,3.470734625887996
2023-05-14T23:14:01Z,18.110735962979284,36.70293521866152,3.368733635445561
2023-05-14T23:23:58Z,26.479936129445587,57.90641690328685,3.671654136069192
2023-05-14T23:33:55Z,25.746242401624297,61.22337115642394,3.5396028612326718
2023-05-14T23:43:53Z,26.076924717358608,65.97683160562092,3.4830565790241077
2023-05-14T23:53:50Z,27.36428379331492,66.85615617254845,3.553194586127053
2023-05-15T00:03:58Z,24.70453709369268,68.64943721835479,3.511425387863601
2023-05-15T00:13:55Z,22.18279344293055,70.03363908673013,3.3838768914841397
2023-05-15T00:23:49Z,22.431283129795133,73.85369927881963,3.2098932204829227
2023-05-15T00:33:39Z,20.7262688694906,76.0476477491619,3.131845742683465
2023-05-15T00:43:30Z,18.295748003995904,71.99142258603835,3.2769089805912164
2023-05-15T00:53:34Z,16.571413029092483,63.41456811880987,3.2684858713591267
2023-05-15T01:03:40Z,24.069412072985404,48.80100527040572,3.606812003180057
2023-05-15T01:13:46Z,21.580117919872865,47.16507570545907,3.4449851689430817
2023-05-15T01:23:52Z,21.849181450340133,44.13024643304082,3.4111175116975554
2023-05-15T01:33:44Z,21.71186507990865,42.97195636463415,3.3567672388654524
2023-05-15T01:43:53Z,22.30976795137355,45.819167346777306,3.4201419975218474
2023-05-15T01:53:44Z,18.996162859073543,44.44871414235149,3.465072323784636
2023-05-15T02:03:44Z,16.48888153506135,40.90051751807136,3.447492610051149
2023-05-15T02:13:48Z,12.815427874670153,32.82601612903533,3.3706026095293247
2023-05-15T02:23:53Z,12.65622155983026,33.54553038771093,3.2629052961044307
2023-05-15T02:33:57Z,12.035027892369266,33.31990356535203,3.1665324589882142
2023-05-15T02:44:06Z,25.96448895721948,52.03547695456759,3.68394257991837
2023-05-15T02:53:56Z,24.524595514574724,53.9900009947272,3.640197868502396
2023-05-15T03:03:59Z,24.343205584012217,56.69722362069412,3.679527155823812
2023-05-15T03:14:06Z,25.123935010341075,55.52571300034889,3.649458965703885
2023-05-15T03:23:59Z,24.85554515004288,55.47055699460268,3.510083353711755
2023-05-15T03:34:02Z,24.21965904760422,53.129975022774445,3.5004679789346813
2023-05-15T03:44:05Z,23.08628151903754,55.12055915967172,3.6292854796841634
2023-05-15T03:54:14Z,21.99550988386285,55.932823962007895,3.6877874508487833
2023-05-15T04:04:08Z,18.876097707402657,50.961978693057816,3.685295869097889
2023-05-15T04:14:08Z,17.916084703084998,46.17049655652583,3.6425361005012578
2023-05-15T04:24:12Z,25.08016970654253,49.87841462612872,3.52302382177766
2023-05-15T04:34:11Z,24.88692018516272,48.58283265715343,3.364997989442784
2023-05-15T04:44:04Z,22.976773654017155,46.53648293503988,3.375556868073682
2023-05-15T04:54:13Z,21.16671572685769,42.64764170091628,3.421695319238628
2023-05-15T05:04:07Z,17.756459068969303,38.6471881458951,3.405678647473093
2023-05-15T05:14:10Z,11.531495903531535,32.96824499883314,3.485446609729869
2023-05-15T05:24:06Z,10.604052329074673,36.6505059953393,3.5033913444744464
2023-05-15T05:34:00Z,8.60858826976253,40.09117571744778,3.462980167618058
2023-05-15T05:44:06Z,7.54121524146237,39.69088836872286,3.5380112980014142
2023-05-15T05:54:03Z,8.957826532690794,35.32646324907823,3.670098000595493
2023-05-15T06:04:11Z,25.608095463674974,55.964224120086456,3.664710551383806
2023-05-15T06:14:13Z,23.752726388308968,56.35896407373813,3.648215796738293
2023-05-15T06:24:12Z,21.73899636744352,48.72372222728357,3.659465964284728
2023-05-15T06:34:03Z,20.143612170961244,47.11001796785415,3.6285163008612153
2023-05-15T06:44:05Z,20.0630263972078,47.46383811648756,3.586549883817419
2023-05-15T06:54:10Z,17.829731145882807,48.11691962471207,3.562530631580994
2023-05-15T07:04:18Z,16.901057108328942,44.17819589709588,3.6393978662513904
2023-05-15T07:14:14Z,16.742290709175823,30.522494560224395,3.737128596876628
2023-05-15T07:24:22Z,19.425042811463317,29.778023680593297,3.667206993260285
2023-05-15T07:34:24Z,20.450079867757243,28.42552121263647,3.5501339859885137
2023-05-15T07:44:27Z,26.30990680468956,49.35329454087508,3.612639037961162
2023-05-15T07:54:34Z,22.68974305632409,47.04335935917507,3.5280207982679537
2023-05-15T08:04:43Z,19.22310239303688,39.55795027619371,3.5765752434411326
2023-05-15T08:14:52Z,17.600853184150935,37.0636823202744,3.5698907801882864
2023-05-15T08:24:59Z,16.764192085085057,35.4999917898553,3.637171672937081
2023-05-15T08:35:02Z,17.753942167840254,35.23374725776412,3.5404964848502214
2023-05-15T08:45:05Z,16.881480071888376,30.978792213536803,3.509939724210895
2023-05-15T08:55:08Z,18.414120308071062,36.78779134364186,3.457871919831461
2023-05-15T09:05:15Z,19.400866172701004,39.50802530550456,3.3317636832998923
2023-05-15T09:15:13Z,20.085213954827243,49.26899071454823,3.2733458690467296
2023-05-15T09:25:04Z,24.96003212251731,51.02764843894085,3.760426759953793
2023-05-15T09:34:55Z,23.97276878538037,45.6593367509091,3.703619565740105
2023-05-15T09:44:54Z,24.60336032908532,47.66369934919229,3.662431408280221
2023-05-15T09:54:47Z,23.74276472227021,47.4476243803639,3.6443922847808494
2023-05-15T10:04:39Z,21.07125806327316,47.46083301332789,3.691678748768342
2023-05-15T10:14:42Z,19.511350051377697,47.47068376050495,3.6350061032945513
2023-05-15T10:24:38Z,16.50008637681439,43.48237503826911,3.4289250118433587
2023-05-15T10:34:36Z,12.622202990145556,39.57481087028232,3.3287372319384945
2023-05-15T10:44:44Z,11.790452903251364,43.42628611916857,3.435945079557698
2023-05-15T10:54:40Z,11.770857734085356,39.94133487062746,3.517009672161508
2023-05-15T11:04:45Z,25.965690128081096,50.60445076065564,3.7256343998665766
2023-05-15T11:14:43Z,25.08883113791032,53.05452804062393,3.641891110676826
2023-05-15T11:24:45Z,25.316496966365477,54.65476119605388,3.440726803643764
2023-05-15T11:34:54Z,23.287259523351747,59.946414699544526,3.410302673273709
2023-05-15T11:44:58Z,23.86802834893947,64.77793080135007,3.3969898940083354
2023-05-15T11:55:00Z,22.4648723283671,65.69071725535942,3.4055015086853
2023-05-15T12:04:54Z,22.33907526450867,68.80311876452981,3.3581333178491435
2023-05-15T12:14:55Z,23.44361348164195,72.09457401997025,3.3173518761619536
2023-05-15T12:24:52Z,20.15510181476061,68.57221082206118,3.576820679783208
2023-05-15T12:34:55Z,18.602502966523737,65.43293678017397,3.703336655271804
2023-05-15T12:44:51Z,26.172159988978457,52.13839558810282,3.596550999088343
2023-05-15T12:54:53Z,23.965018523465965,50.7037293520408,3.602933878758796
2023-05-15T13:04:46Z,20.243817553641087,48.88488933327222,3.631266748248565
2023-05-15T13:14:50Z,17.575320828519704,47.72014488654753,3.6172559014714416
2023-05-15T13:24:52Z,12.639594638980888,45.02800610327576,3.587692780718296
2023-05-15T13:35:00Z,9.545032180167553,38.33176579798264,3.663163240874986
2023-05-15T13:45:01Z,8.993144942856787,36.88299954181687,3.647483580449404
2023-05-15T13:54:52Z,7.585973509073608,39.66897615818357,3.36633477977492
2023-05-15T14:04:48Z,4.8145096098024736,37.41374608995821,3.154507485104994
2023-05-15T14:14:50Z,4.057059350874051,41.44803114707007,3.130303803892398
2023-05-15T14:24:44Z,23.870903272848544,48.962565353861365,3.608391288199309
2023-05-15T14:34:41Z,23.047132767717127,46.75916329812989,3.539561294369109
2023-05-15T14:44:37Z,20.52265413038356,45.11959169397095,3.4947771555680154
2023-05-15T14:54:39Z,17.13671454133222,43.91899623975373,3.5424456510061484
2023-05-15T15:04:38Z,18.18361532842061,48.198739898114326,3.489604702964472
2023-05-15T15:14:47Z,20.520432871517126,55.28272219742273,3.38680281498474
2023-05-15T15:24:46Z,21.17747217784577,61.53528913562012,3.3436095999246938
2023-05-15T15:34:48Z,17.715508772247944,57.63181767722138,3.467530012554472
2023-05-15T15:44:44Z,16.721289859598507,57.54546534054127,3.5835840561278
2023-05-15T15:54:48Z,18.597588406644896,63.93755021581269,3.666178693004796
2023-05-15T16:04:43Z,24.341310418561445,52.09120101356931,3.606774529053831
2023-05-15T16:14:42Z,22.2413684531376,53.93483706413087,3.5450832923206947
2023-05-15T16:24:51Z,22.199671068418617,58.78429883050135,3.5193058257046417
2023-05-15T16:34:52Z,22.929735294729223,60.33778310496769,3.427825088684502
2023-05-15T16:44:57Z,22.3970873718477,56.06345307021057,3.412036203331284
2023-05-15T16:55:05Z,21.756742097162043,53.91768832249245,3.485109726287959
2023-05-15T17:05:11Z,22.669408584406707,54.4629398822773,3.5513981302329487
2023-05-15T17:15:19Z,21.68093961812283,54.50313884293004,3.538629301339041
2023-05-15T17:25:11Z,20.052633192013044,54.74537583411425,3.487018604560742
2023-05-15T17:35:14Z,17.413404163963595,52.50085147759464,3.513024113385195
2023-05-15T17:45:12Z,25.294413770464725,48.48380921424224,3.6905839415311545
2023-05-15T17:55:05Z,22.543026641605405,40.8219996882047,3.57834893348381
2023-05-15T18:05:00Z,21.46805698681997,40.180774706718736,3.5240279493032625
2023-05-15T18:14:56Z,19.16651547849848,37.992463340752906,3.316430114975224
2023-05-15T18:24:51Z,19.471348273582223,40.4219101437384,3.2230935773696183
2023-05-15T18:34:52Z,18.982199280820637,43.10570691279602,3.249102411543156
2023-05-15T18:44:49Z,20.44088401372608,44.53312774370198,3.390680299915792
2023-05-15T18:54:50Z,22.227538899377077,42.18635773191805,3.4722815527026905
2023-05-15T19:04:54Z,22.30539550085692,44.94281142869895,3.5725427460835064
2023-05-15T19:14:44Z,22.01505262580096,41.68261305004721,3.544591652248294
2023-05-15T19:24:48Z,25.14144471898661,50.27235119968601,3.620278771687671
2023-05-15T19:34:51Z,22.28406855786394,51.62911777588892,3.561352690616684
2023-05-15T19:44:47Z,20.73940356538656,52.82431215946524,3.5647138511532823
2023-05-15T19:54:40Z,20.21938725381745,50.31066299993363,3.641559343156586
2023-05-15T20:04:35Z,19.986553204422137,48.7395630516607,3.730254588725941
2023-05-15T20:14:38Z,23.010633956543938,49.10550898173982,3.764083492864824
2023-05-15T20:24:46Z,23.74373433034416,47.96192508937171,3.863428424674704
2023-05-15T20:34:37Z,23.187781420637936,50.689936911219306,3.949847596693477
2023-05-15T20:44:35Z,23.56792937776469,55.37592921244933,3.973364337523955
2023-05-15T20:54:33Z,23.20334107291928,54.31350351980632,3.936039340414451
2023-05-15T21:04:41Z,25.43200581745135,49.41815566675282,3.581068685341145
2023-05-15T21:14:39Z,25.564107610235883,44.6210270111225,3.435783544330996
2023-05-15T21:24:38Z,26.99674803365868,41.74761679152744,3.311522283420014
2023-05-15T21:34:42Z,24.81382598634389,40.67929374243058,3.3529232632213324
2023-05-15T21:44:33Z,22.591714684718717,43.77536181854135,3.4283738991815547
2023-05-15T21:54:37Z,19.44091683001723,45.625583229343455,3.4807352295667533
2023-05-15T22:04:32Z,18.827409861384183,46.989457857200414,3.573664923501624
2023-05-15T22:14:38Z,18.765307247699635,46.2510900631319,3.671462672700726
2023-05-15T22:24:42Z,19.510424296906034,45.0652513137975,3.662106163560108
2023-05-15T22:34:47Z,19.413965095883192,45.2436140131384,3.718492573216513
2023-05-15T22:44:51Z,25.36891438880052,53.39772876331953,3.71463951681143
2023-05-15T22:54:51Z,23.765458025253565,51.95738123391691,3.669655217575032
2023-05-15T23:04:44Z,23.99607268818345,52.66532204149972,3.5454851479678022
2023-05-15T23:14:48Z,23.374741941260023,50.26236317825544,3.4612801468474155
2023-05-15T23:24:47Z,20.328643822914625,49.33713976563619,3.548033900143348
2023-05-15T23:34:54Z,17.575522949279907,46.57437069240811,3.579496178918105
2023-05-15T23:44:49Z,16.54135163109285,51.09604702770889,3.506888972221568
2023-05-15T23:54:55Z,15.072281084049225,55.75811842249328,3.427896967383953
2023-05-16T00:04:57Z,16.669831648484504,56.539245220792345,3.409585548953743
2023-05-16T00:15:01Z,17.015383449492823,60.456038986205,3.337458215709768
2023-05-16T00:25:06Z,24.9327384879613,50.38119248579661,3.571340760287351
2023-05-16T00:34:59Z,24.209879891388915,48.92757314652496,3.4501714345351315
2023-05-16T00:45:06Z,22.45393248062878,52.887500793277496,3.454324667644149
2023-05-16T00:55:10Z,24.239121867584004,48.33017702403367,3.5056883933038727
2023-05-16T01:05:13Z,25.66399343319406,52.88205147614915,3.625138513579191
2023-05-16T01:15:14Z,25.45558035118162,57.97550955042706,3.407650067888281
2023-05-16T01:25:15Z,25.61965110468209,61.43419245682336,3.229307120032824
2023-05-16T01:35:22Z,23.06474831629268,64.58727792747293,3.2419746536776826
2023-05-16T01:45:12Z,22.78733003403138,65.62083687811878,3.391876530300069
2023-05-16T01:55:19Z,22.30327889935145,68.77506764810546,3.608314037782105
2023-05-16T02:05:15Z,25.561614133828776,49.0572371347825,3.6482667001589
2023-05-16T02:15:16Z,23.91700789532372,43.90474418932556,3.486774319301042
2023-05-16T02:25:09Z,24.595651161445414,46.13490637169994,3.489485246193498
2023-05-16T02:35:06Z,24.81370304843636,46.503301270657786,3.4117261784781365
2023-05-16T02:45:00Z,23.502230177408023,49.31890722149748,3.2815588417962616
2023-05-16T02:54:58Z,22.11787730038013,52.97801697300017,3.237921564735338
2023-05-16T03:04:49Z,21.38606060528417,51.60834620487488,3.1900339799517266
2023-05-16T03:14:41Z,18.135125069980987,47.01094149184606,3.2892593270925907
2023-05-16T03:24:45Z,16.926295102814034,64.7433489744515,3.287904886830697
2023-05-16T03:34:38Z,17.418510891313133,72.85260812205841,3.1672320612764637
2023-05-16T03:44:36Z,21.331377134179903,46.063069824459504,3.604761285978998
2023-05-16T03:54:41Z,18.500889341199656,42.061566702290456,3.4773891609990786
2023-05-16T04:04:42Z,15.727285386136884,38.28827802453648,3.3538629301339045
2023-05-16T04:14:47Z,14.848201987524096,34.03937788278309,3.3747435644263364
2023-05-16T04:24:47Z,12.165211006288413,28.717100539530136,3.3865977944238503
2023-05-16T04:34:37Z,9.936817306582702,25.592285862149836,3.348388893947967
2023-05-16T04:44:33Z,8.121929570326348,21.680351614821348,3.444047164705052
2023-05-16T04:54:35Z,7.907396762461002,21.842741303285347,3.4055192865131003
2023-05-16T05:04:26Z,6.858743802229519,21.18278831603212,3.343481829781008
2023-05-16T05:14:22Z,8.797117369682617,22.7752520752171,3.344994479920519
2023-05-16T05:24:17Z,26.58282296773784,53.06733669055343,3.566395326707874
2023-05-16T05:34:18Z,24.230329368146457,56.05874412427839,3.596054243094273
2023-05-16T05:44:08Z,25.078987827324028,54.67394282024113,3.378528706971262
2023-05-16T05:54:15Z,26.39392025483575,53.737398933594136,3.20248127316873
2023-05-16T06:04:24Z,24.516287080068498,51.710830588323766,3.061731652514322
2023-05-16T06:14:18Z,19.618460848932816,49.90079145794989,3.1147997474781066
2023-05-16T06:24:21Z,15.38216541992682,44.93746469083036,3.2258821383734038
2023-05-16T06:34:20Z,14.16369160215342,43.56941873887232,3.2184746674906712
2023-05-16T06:44:29Z,11.75344637576585,38.69059920679225,3.3181687609544674
2023-05-16T06:54:37Z,10.483757463365736,34.791851276049854,3.265545111685686
2023-05-16T07:04:45Z,23.67411353392135,47.87251059061119,3.748372113724893
2023-05-16T07:14:54Z,22.43210540947488,49.88624734826591,3.7544399805185695
2023-05-16T07:24:55Z,23.36716078671983,48.03176996328386,3.787237003256796
2023-05-16T07:34:57Z,21.394415455625623,48.72249343172574,3.7484392601968
2023-05-16T07:45:06Z,19.50319682905935,48.7209002832595,3.6251786735642937
2023-05-16T07:55:04Z,18.08489544956299,43.55984837289198,3.457942007958328
2023-05-16T08:05:09Z,17.42846674305406,40.06574867739008,3.455066092592043
2023-05-16T08:15:06Z,15.461085150983028,34.70316586349896,3.328904010984907
2023-05-16T08:25:11Z,14.13694878855163,35.34933436648019,3.315525492126085
2023-05-16T08:35:05Z,14.988354158538558,38.34414948575014,3.35704247545125
2023-05-16T08:45:07Z,25.6304081469547,49.93254391619084,3.539819776311441
2023-05-16T08:55:13Z,23.6798638744766,41.83895449291135,3.577239673767907
2023-05-16T09:05:21Z,22.692851833262885,35.26760380238112,3.580050616928994
2023-05-16T09:15:14Z,16.992280879070588,41.70710907871462,3.471468249055345
2023-05-16T09:25:12Z,14.120163206354654,45.87585094662969,3.4226051859074773
2023-05-16T09:35:15Z,13.421600944241968,49.668328063942006,3.445933532922491
2023-05-16T09:45:18Z,14.932007699707087,49.91737834990546,3.453721500479362
2023-05-16T09:55:16Z,17.552281131351986,46.71237815305219,3.474439448462717
2023-05-16T10:05:09Z,17.781879474730424,44.179739340902266,3.491231182361121
2023-05-16T10:15:07Z,18.20769085752911,43.19444684831564,3.507513754155408
2023-05-16T10:25:01Z,25.407935885836363,52.3789349812964,3.5696230895869507
2023-05-16T10:34:51Z,25.51060385030686,53.885347643203474,3.3414907130673948
2023-05-16T10:44:45Z,25.054392953307545,54.95839263498667,3.3853857046823985
2023-05-16T10:54:49Z,22.77224065004244,54.94306724286033,3.3640404168043703
2023-05-16T11:04:39Z,22.743602769537297,54.10943387470204,3.283725434623125
2023-05-16T11:14:30Z,24.00072964510413,55.09150792716417,3.325499748808246
2023-05-16T11:24:29Z,24.256932342958034,51.97989310201394,3.38430048979834
2023-05-16T11:34:26Z,24.785444427680435,54.09971040061766,3.3742084390197484
2023-05-16T11:44:33Z,24.975806016891617,55.74874142285549,3.3564780613931067
2023-05-16T11:54:30Z,25.990895195901928,55.85658912295938,3.273383982663165
2023-05-16T12:04:24Z,25.16044170530793,45.66422638342365,3.617888740981909
2023-05-16T12:14:27Z,23.963253046421052,43.02206170491168,3.4868909623150977
2023-05-16T12:24:36Z,21.06132615855551,39.173527843390254,3.527350868325385
2023-05-16T12:34:44Z,17.31932291220637,36.03938973835886,3.5831726081275628
2023-05-16T12:44:50Z,14.954754415392555,35.302061050636055,3.4152611524534424
2023-05-16T12:54:40Z,13.152991224647812,37.238201784308536,3.234668733840082
2023-05-16T13:04:37Z,12.701329670785588,30.844240621526342,3.144848369197649
2023-05-16T13:14:43Z,15.067938099211434,34.66253674198254,3.2470450436439275
2023-05-16T13:24:47Z,16.981499397037606,40.21311950692978,3.4063510074784547
2023-05-16T13:34:39Z,19.15241580625735,43.64366475753857,3.477618354289854
2023-05-16T13:44:42Z,23.910565554779108,47.3116762395686,3.5546426477554918
2023-05-16T13:54:44Z,21.40504872233761,51.12533052172332,3.360479095832468
2023-05-16T14:04:49Z,18.732874798753848,56.4766408069298,3.39789131940643
