time,value_temp,value_hum,value_acid
2023-05-08T04:05:52Z,16.45222779999973,33.70191544379328,3.386280371632467
2023-05-08T04:15:49Z,16.215013171964575,30.09995978073718,3.359926083261054
2023-05-08T04:25:43Z,16.526786382344678,30.435241212421843,3.2601893787479264
2023-05-08T04:35:45Z,17.1008291904696,28.945228528833866,3.108513528855497
2023-05-08T04:45:40Z,18.501368250157856,34.687478494411465,2.993583776508979
2023-05-08T04:55:39Z,21.89054192843744,43.70674130683116,3.071212338044784
2023-05-08T05:05:48Z,19.9896468662422,48.21578738933817,3.324569920980905
2023-05-08T05:15:48Z,18.697733966492,42.42052462872026,3.5186408354640277
2023-05-08T05:25:51Z,18.111724266215678,39.047083503576566,3.630035803488393
2023-05-08T05:35:42Z,17.10056600388294,34.843229941497626,3.2798448674996887
2023-05-08T05:45:44Z,16.927173955339295,30.202079370646462,3.3362585245883096
2023-05-08T05:55:51Z,17.30770268126783,24.919613892834448,3.357231360741351
2023-05-08T06:05:55Z,18.63482749397784,23.12787152305762,3.404176134806593
2023-05-08T06:15:53Z,17.457553975462652,24.065671878090445,3.328375319386604
2023-05-08T06:25:46Z,14.607494902961893,27.91782790864767,3.2779257748577817
2023-05-08T06:35:36Z,10.900205837239852,32.548657795630085,3.2521319626714598
2023-05-08T06:45:39Z,8.829377104935094,29.89509129895997,3.029988466413622
2023-05-08T06:55:31Z,11.681502698649528,34.84767952120801,3.125828099757366
2023-05-08T07:05:25Z,15.158128069562537,37.63787823710685,3.288370597641172
2023-05-08T07:15:18Z,16.121244298072597,33.94495438303628,3.336986523777501
2023-05-08T07:25:15Z,15.886399437046888,35.375456264943466,3.3257138731014058
2023-05-08T07:35:12Z,15.741792723954068,35.93504381623509,3.284609893785739
2023-05-08T07:45:19Z,14.294220131470237,34.54638908498318,3.259524669651813
2023-05-08T07:55:20Z,14.274415214471505,30.32677141914011,3.3521071468652046
2023-05-08T08:05:15Z,15.025563290968403,25.91713654546245,3.400079406230181
2023-05-08T08:15:05Z,15.679647837873958,28.90397603349041,3.3901164363719243
2023-05-08T08:25:02Z,15.517786812565491,32.23221393642867,3.458046117381156
2023-05-08T08:34:57Z,16.25160235920834,33.31935955953684,3.3770212593815057
2023-05-08T08:44:52Z,16.07966402563262,29.83933794855073,3.368613137892366
2023-05-08T08:54:53Z,18.214948530801585,36.684816538717016,3.2871054482548026
2023-05-08T09:04:46Z,18.584918509834047,36.32470742084082,3.206105058074641
2023-05-08T09:14:52Z,18.336478238836317,35.37017623930719,3.140349750623984
2023-05-08T09:24:58Z,15.964777597958554,34.42941289519042,3.122413697107099
2023-05-08T09:34:52Z,14.292515472585684,26.505678518137127,3.219311808321929
2023-05-08T09:44:54Z,14.285685300522626,19.487858648857017,3.18539500630291
2023-05-08T09:54:44Z,14.012222856507274,17.818314946316757,3.228114677298822
2023-05-08T10:04:41Z,13.296770216194108,19.832264818785703,3.1457943298166366
2023-05-08T10:14:41Z,12.073918140408882,23.15304976828233,3.07215549092668
2023-05-08T10:24:50Z,9.602860003392106,31.590009745911136,2.860993315174224
2023-05-08T10:34:51Z,15.873952076103857,42.04352314014781,3.2135899271750694
2023-05-08T10:44:55Z,15.583127381949032,52.357003533733725,3.264634529073859
2023-05-08T10:54:54Z,15.753962439199311,45.080465435653,3.299265465184359
2023-05-08T11:04:51Z,18.462246026610256,41.04242425839357,3.2350393964517528
2023-05-08T11:14:55Z,20.899020798083605,36.05394219414411,3.270904163139676
2023-05-08T11:24:45Z,20.960931064209987,31.945166747919966,3.377788080844285
2023-05-08T11:34:41Z,21.44920008483557,31.587172981625397,3.394320007760105
2023-05-08T11:44:44Z,22.150489498411314,33.04227905642716,3.4934592081213145
2023-05-08T11:54:34Z,20.137058712817552,36.8714924474795,3.4508354509777988
2023-05-08T12:04:28Z,19.287153918446585,45.41550495749787,3.4929595752473537
2023-05-08T12:14:35Z,15.515761767905408,34.90123814389504,3.2303404332783225
2023-05-08T12:24:41Z,12.811458940793932,39.43230768420019,3.2278328080183107
2023-05-08T12:34:39Z,11.807740187791916,42.46161173958459,3.1422655808899584
2023-05-08T12:44:31Z,10.192889523344856,46.36912952374203,3.0925241350571437
2023-05-08T12:54:23Z,10.392320659136232,47.6090632152178,3.1707741792079647
2023-05-08T13:04:32Z,9.112487160122532,48.764438625651614,3.1306834938567283
2023-05-08T13:14:38Z,9.245859934942056,46.68397672193835,3.174091689293056
2023-05-08T13:24:34Z,10.345145721507633,43.95218392727479,3.282341400681532
2023-05-08T13:34:38Z,7.720606427133497,41.90316021147685,3.308676114797354
2023-05-08T13:44:45Z,7.172822232809781,47.62544048333979,3.2246247506457326
2023-05-08T13:54:46Z,17.481857005470477,33.61456889255862,3.4501012532743376
2023-05-08T14:04:38Z,18.49156275340297,32.0204107993486,3.5457790727718628
2023-05-08T14:14:32Z,20.72954803960932,38.63802685888791,3.4446640144275307
2023-05-08T14:24:31Z,21.07771541502758,47.13323468943374,3.416979329151112
2023-05-08T14:34:38Z,20.330050050572098,46.1146667216827,3.4641443135917536
2023-05-08T14:44:35Z,19.111948386100604,41.87292764838296,3.5386799796253747
2023-05-08T14:54:26Z,18.35903642989164,40.7559839468294,3.58239271785494
2023-05-08T15:04:29Z,18.288436413769805,39.07909437028991,3.5058519955736083
2023-05-08T15:14:31Z,18.84598721027895,39.457250186464,3.291006271156508
2023-05-08T15:24:37Z,17.11864250774311,36.93731547016509,3.2690366160374924
2023-05-08T15:34:41Z,17.972860160508585,33.388983622115184,3.359761985751682
2023-05-08T15:44:40Z,17.74853628052111,31.75893849850178,3.373567381982463
2023-05-08T15:54:40Z,17.443185530429087,34.27181494160751,3.471291853020829
2023-05-08T16:04:46Z,16.964494466734756,36.80229277829331,3.332099484631599
2023-05-08T16:14:46Z,12.955385218664574,39.6247221540751,3.123497947748048
2023-05-08T16:24:50Z,8.996557171373025,44.64788803459552,3.0132957043643627
2023-05-08T16:34:57Z,8.573654100485623,46.98317854841089,3.0023305326198444
2023-05-08T16:44:56Z,7.55056134715553,46.40669702864078,2.9343576251295165
2023-05-08T16:55:03Z,6.064079792026123,44.409913504478055,2.8317433419257063
2023-05-08T17:05:05Z,5.343905087288827,43.495981493532845,2.8603672652329037
2023-05-08T17:15:06Z,16.369841685551467,36.35394347236991,3.23584030974302
2023-05-08T17:25:05Z,15.543286158224792,40.21729306084848,3.274013696759112
2023-05-08T17:35:05Z,17.102964040871818,46.51349447649477,3.2954466910373394
2023-05-08T17:45:09Z,19.262285455888488,48.743839568309504,3.372441046691994
2023-05-08T17:55:18Z,21.77088871857153,45.07308508319456,3.566087362947587
2023-05-08T18:05:18Z,25.64563494707097,43.14663817643373,3.654124208656345
2023-05-08T18:15:14Z,29.411838298354528,49.16076823389111,3.565737636247693
2023-05-08T18:25:04Z,30.0,53.49687372878201,3.415825589902816
2023-05-08T18:35:05Z,27.64049225728882,53.482858935897205,3.297074290389736
2023-05-08T18:45:02Z,25.58628655856052,55.8073848823113,3.1884565829961486
2023-05-08T18:55:02Z,17.28472509907952,40.76088549428992,3.251563330546539
2023-05-08T19:05:05Z,19.32704018955353,42.31986490722996,3.384815727957866
2023-05-08T19:15:00Z,19.106703772037093,42.18809075896564,3.2806017387158763
2023-05-08T19:25:07Z,19.29443731112832,41.02513877719986,3.3042060072955426
2023-05-08T19:35:07Z,19.70389989109154,44.11101385507072,3.389844027981616
2023-05-08T19:45:05Z,18.696444952116646,41.23574385790076,3.4111538675684163
2023-05-08T19:55:00Z,15.66269369504746,38.52640214643265,3.393141311335929
2023-05-08T20:04:55Z,14.21647889660135,35.17346550113403,3.4186271552342866
2023-05-08T20:14:48Z,14.673628965511028,34.40173347601622,3.5055145027834587
2023-05-08T20:24:49Z,16.09718532599454,36.86164029784006,3.601500290568949
2023-05-08T20:34:41Z,15.72460791655379,34.21766797905324,3.310472868341817
2023-05-08T20:44:37Z,14.882619595399058,30.15741182596574,3.4325829469955256
2023-05-08T20:54:34Z,14.427976578144408,27.86370233395062,3.588758428891949
2023-05-08T21:04:28Z,14.870666766820792,23.326494077778023,3.7230327655639255
2023-05-08T21:14:18Z,13.466356911585136,19.530278366185232,3.719405166646512
2023-05-08T21:24:26Z,11.142247841690166,18.760734854257592,3.6492799066351513
2023-05-08T21:34:34Z,9.812770259117308,17.092721378618105,3.5348005252860237
2023-05-08T21:44:29Z,8.766064107259943,19.01985701362499,3.337573425207639
2023-05-08T21:54:21Z,9.184614172646402,21.146815221920185,3.287408033622481
2023-05-08T22:04:12Z,7.803819600541052,24.53630508872905,3.2049191844234164
2023-05-08T22:14:02Z,16.4032625585236,35.24065843990074,3.3018442102396843
2023-05-08T22:24:06Z,16.291043540199826,43.07656140888291,3.2794455526856314
2023-05-08T22:34:09Z,15.721151573712003,63.328077283774654,3.112985430664072
2023-05-08T22:44:15Z,15.451509916851688,64.15652458028222,3.0888356928286016
2023-05-08T22:54:05Z,15.550334535414803,78.27688321904799,2.8781137747081478
2023-05-08T23:04:08Z,14.408308121753771,91.27315719082743,2.854571001914797
2023-05-08T23:14:06Z,15.193958428151053,93.914652863024,2.9417916011654075
2023-05-08T23:24:10Z,17.81042792340026,100.0,2.976870135253756
2023-05-08T23:34:07Z,19.51637466867741,97.94046427852228,3.16956579516281
2023-05-08T23:44:13Z,20.27109302493285,90.20475944014603,3.518897095093473
2023-05-08T23:54:16Z,16.74432926882641,39.69133958288577,3.3210356260151426
2023-05-09T00:04:11Z,18.32000704790108,44.20670839812294,3.359893133264141
2023-05-09T00:14:02Z,18.821413093911744,42.25845204388307,3.419184858399835
2023-05-09T00:24:02Z,19.02977723556518,37.42092256059575,3.4319874002691675
2023-05-09T00:33:53Z,17.982599294777728,36.17352033029355,3.3037724375342004
2023-05-09T00:43:49Z,17.840348010442053,32.81673978529395,3.2547722035131006
2023-05-09T00:53:54Z,17.360712892044532,35.6506992904277,3.2636326534251903
2023-05-09T01:03:44Z,17.87784583635648,40.03632431817866,3.297996400946872
2023-05-09T01:13:52Z,17.097655250768707,40.24787909822739,3.411807973942751
2023-05-09T01:24:01Z,16.084554633191065,39.329983185724416,3.5604372540712275
2023-05-09T01:33:53Z,16.964639431409736,35.210131268183886,3.0635757684635254
2023-05-09T01:43:59Z,16.86020238250846,36.79054851808779,2.999293260627298
2023-05-09T01:53:54Z,17.738885208391572,36.59937078774141,2.939285443974565
2023-05-09T02:03:52Z,18.506387737179505,42.18113087552188,3.0587985082677305
2023-05-09T02:13:45Z,20.629582623547115,47.473095309001,3.1912997436207498
2023-05-09T02:23:35Z,19.97657389603789,48.88776975610106,3.242888183587378
2023-05-09T02:33:38Z,18.222768316952504,36.42174261533073,3.360199959720532
2023-05-09T02:43:32Z,15.639321135210157,28.966385969027463,3.518555198095816
2023-05-09T02:53:29Z,13.500022688498852,23.29231359094891,3.5987055762269358
2023-05-09T03:03:28Z,14.028357290788875,17.621965727402426,3.7480103312921007
2023-05-09T03:13:24Z,17.949077230002008,33.46836578943002,3.301294010538779
2023-05-09T03:23:26Z,18.40473590092916,35.488750940168714,3.238721313928431
2023-05-09T03:33:30Z,19.885256039251725,40.56418952859481,3.188082388476766
2023-05-09T03:43:33Z,18.83599855745829,38.90186191528458,3.174705015968243
2023-05-09T03:53:33Z,18.209848727592725,37.72589866001571,3.2472625403555906
2023-05-09T04:03:26Z,18.083645738153187,38.18192029208132,3.360663706459243
2023-05-09T04:13:21Z,17.45662432932962,36.7224787893004,3.3973899035119697
2023-05-09T04:23:20Z,17.621580615239576,35.80648050952323,3.3448790267506125
2023-05-09T04:33:17Z,15.3571779506759,31.533658768875693,3.4450851871603323
2023-05-09T04:43:25Z,15.719945072957168,30.714145597992157,3.5054039082393693
2023-05-09T04:53:23Z,16.358276594079463,35.91048991143465,3.294331774062632
2023-05-09T05:03:26Z,15.343899300714462,36.94978994489277,3.328866959439533
2023-05-09T05:13:25Z,13.216193083776448,41.85773414069365,3.25948030133914
2023-05-09T05:23:33Z,11.949070527830438,45.309671504938215,3.15353741597207
2023-05-09T05:33:27Z,10.234476058469744,42.19224359126734,3.2039848399565365
2023-05-09T05:43:17Z,11.63334858474125,41.08943101235932,3.2077776782148977
2023-05-09T05:53:18Z,10.6403902231358,40.13825918203416,3.204627201777516
2023-05-09T06:03:25Z,8.831129008635656,47.2241577501073,3.239318654961552
2023-05-09T06:13:20Z,10.644589298433893,53.051240764818566,3.371597559394816
2023-05-09T06:23:17Z,9.938632646394929,58.42403784355682,3.596670832358245
2023-05-09T06:33:25Z,17.241122122245926,35.75819180159424,3.2684828277230613
2023-05-09T06:43:22Z,17.555115190735563,39.829844318824506,3.297367904223602
2023-05-09T06:53:28Z,17.74925209441946,42.482250601326754,3.208158397486144
2023-05-09T07:03:19Z,18.22508408203853,41.746350216827466,3.252718864101598
2023-05-09T07:13:19Z,19.40058883155256,41.87654143940784,3.221024229448554
2023-05-09T07:23:14Z,19.4293448832381,37.595520749192815,3.3419587109352227
2023-05-09T07:33:06Z,19.09567650236592,39.35371305534987,3.275327455546865
2023-05-09T07:42:57Z,18.16825208427464,40.25298527394173,3.365399534480704
2023-05-09T07:53:01Z,16.539537340672812,38.458821282953,3.351973389451999
2023-05-09T08:03:02Z,16.225386155869874,36.94407535051419,3.346192622419569
2023-05-09T08:12:57Z,17.147313364939507,39.485861981662616,3.318465689374833
2023-05-09T08:22:59Z,16.863185179572234,44.32133750184446,3.2845981492323846
2023-05-09T08:33:08Z,15.357789935850697,51.47193868283541,3.1570558884145634
2023-05-09T08:43:07Z,14.250267070550024,49.41406045021356,3.255833291284932
2023-05-09T08:53:00Z,12.6440422107893,38.97101645412986,3.4140291625959462
2023-05-09T09:02:56Z,13.326958335163,33.613290862972846,3.3915321444075484
2023-05-09T09:12:50Z,14.973310854078964,29.979125675609613,3.374644292277565
2023-05-09T09:22:59Z,12.9012808948593,25.300688044283127,3.36866990323358
2023-05-09T09:33:02Z,12.101164115928816,20.50020872081889,3.3049602686109845
2023-05-09T09:43:02Z,9.837034317645502,23.84467280334653,3.142936325381546
2023-05-09T09:52:54Z,16.093432988886885,36.79073016070213,3.215664798267722
2023-05-09T10:02:48Z,13.850725682205072,35.20960840094849,3.229688284329547
2023-05-09T10:12:50Z,14.878653777646043,35.9688586071465,3.2905744957019283
2023-05-09T10:22:50Z,15.7706590867914,35.36333775928362,3.38660807729482
2023-05-09T10:32:44Z,17.740552565845814,37.111054948909086,3.37828901866862
2023-05-09T10:42:39Z,16.502008684769145,32.458770378170954,3.563126104314253
2023-05-09T10:52:41Z,15.08226970541905,34.96667530777211,3.6833542814116775
2023-05-09T11:02:43Z,13.976322949154726,35.29922385904892,3.7152382969875655
2023-05-09T11:12:45Z,13.157948246270598,34.53240806977588,3.747166680876126
2023-05-09T11:22:48Z,13.156225788176291,39.59858075449409,3.5747442406015297
2023-05-09T11:32:47Z,17.31006419691522,38.05531454894551,3.249932142580618
2023-05-09T11:42:50Z,18.184524846982647,38.19900899377616,3.1098517554627394
2023-05-09T11:52:46Z,19.21398356459061,41.880207648903216,2.990074601837892
2023-05-09T12:02:54Z,19.874049349151385,40.6952306592102,2.965449698947949
2023-05-09T12:12:59Z,16.81086461016453,40.34658672223884,2.9342752501372376
2023-05-09T12:23:02Z,14.948943076698882,40.163111423616144,2.9318612550664698
2023-05-09T12:33:10Z,14.726003579692096,40.3859852295402,3.0158964704572284
2023-05-09T12:43:09Z,15.882277227965725,42.219278347348215,3.0153908021877927
2023-05-09T12:53:11Z,15.598441129827911,44.37529208580887,2.949931392234153
2023-05-09T13:03:20Z,14.95460564257656,44.80479025211546,2.871777098816932
2023-05-09T13:13:11Z,15.386249224168704,32.90364689034572,3.4047726602457304
2023-05-09T13:23:15Z,13.28081750964664,38.81315752944517,3.418381661445415
2023-05-09T13:33:05Z,13.719992684012055,36.66953220972053,3.455056312958418
2023-05-09T13:43:13Z,15.425575918885118,34.05112863974798,3.47372101813968
2023-05-09T13:53:17Z,13.656972714067818,37.727916070348165,3.2863004569936205
2023-05-09T14:03:13Z,14.181813507278246,41.16825437635363,3.216313847959362
2023-05-09T14:13:07Z,12.85080859868836,40.25091740732751,3.183226341902217
2023-05-09T14:23:16Z,11.67595681648022,38.95500975936614,3.1127818584059246
2023-05-09T14:33:24Z,10.541625924116842,41.35295856574992,3.070568671273432
2023-05-09T14:43:21Z,10.695525362903364,42.79681075934237,3.0167396315168133
2023-05-09T14:53:21Z,17.33057260021147,33.109438609954104,3.370052824391089
2023-05-09T15:03:17Z,18.814080368852363,36.874650730405136,3.4207852169132003
2023-05-09T15:13:15Z,19.04494128330032,45.9739447124732,3.3612207571496056
2023-05-09T15:23:23Z,17.831120438645776,48.15038847973205,3.354241066962224
2023-05-09T15:33:25Z,13.983790706490556,48.10326259287881,3.2749919201822757
2023-05-09T15:43:27Z,12.858824835376536,46.74613045168912,3.34859927714449
2023-05-09T15:53:36Z,11.018455326712,47.03835922002213,3.36531259216212
2023-05-09T16:03:38Z,9.463974967132808,41.47812462297945,3.433969783004152
2023-05-09T16:13:36Z,11.122855822409006,35.43690982969099,3.469082245802192
2023-05-09T16:23:44Z,12.267716815158831,29.76530709038581,3.304048923894424
2023-05-09T16:33:53Z,16.778017547457143,40.58960295615506,3.3657802537519497
2023-05-09T16:43:48Z,16.268218580741554,44.2780098517572,3.3955584056638326
2023-05-09T16:53:55Z,15.290527711043968,51.33134505683172,3.418720948542327
2023-05-09T17:04:01Z,14.927012362723136,56.15094703077116,3.382811324185341
2023-05-09T17:14:04Z,13.792914947648164,59.1755000666023,3.327968501107903
2023-05-09T17:24:03Z,13.042037485062488,56.27284268000447,3.3508504796562586
2023-05-09T17:33:59Z,13.003987608966597,53.89730010678792,3.350312024508708
2023-05-09T17:44:07Z,11.798991766327289,58.64662012429738,3.3143872301036392
2023-05-09T17:54:15Z,10.430293515194863,63.01279840405659,3.2311361267680985
2023-05-09T18:04:09Z,10.004500709642771,60.00567128607008,3.269533639010708
2023-05-09T18:14:16Z,18.25183321788873,47.74349136390281,3.390655054638272
2023-05-09T18:24:12Z,18.07892477244571,50.027833927521456,3.4872280700914944
2023-05-09T18:34:07Z,17.94209703916738,57.58770254833375,3.452692558477001
2023-05-09T18:44:12Z,16.34052353042711,56.84115981276011,3.390805287049933
2023-05-09T18:54:02Z,14.859876600202975,46.63908744993056,3.302282184208534
2023-05-09T19:03:55Z,13.7760493174351,36.67340290731339,3.384946386113936
2023-05-09T19:13:53Z,14.935095840870376,37.39164608797871,3.340903495440068
2023-05-09T19:23:48Z,18.0924623459732,46.31021761009449,3.522140875482505
2023-05-09T19:33:51Z,16.709765170191393,42.104068435761086,3.5279671526591843
2023-05-09T19:43:45Z,14.46462723858482,37.28099759245048,3.4115440477298646
2023-05-09T19:53:44Z,16.263226462751692,34.08183933217411,3.366052988379852
2023-05-09T20:03:44Z,17.08941534833182,44.29389573175737,3.383669165936619
2023-05-09T20:13:41Z,16.393948297983528,53.81675590327285,3.446041063308362
2023-05-09T20:23:44Z,16.266508351363576,61.14768475184255,3.4518148162325386
2023-05-09T20:33:36Z,11.290953976480798,60.87975909255835,3.5516293284116403
2023-05-09T20:43:35Z,11.275422517897454,63.42250621509267,3.4804265056299903
2023-05-09T20:53:40Z,10.19290062038303,59.53721834742895,3.469716125445749
2023-05-09T21:03:37Z,7.858448231932346,55.15482397933668,3.524191931230855
2023-05-09T21:13:34Z,6.1250728494919695,48.35975878309316,3.473531310979244
2023-05-09T21:23:31Z,6.842395615417382,54.2780123745713,3.398220178186623
2023-05-09T21:33:24Z,16.28571339104501,31.25386551180834,3.3658370190931635
2023-05-09T21:43:22Z,13.871755338655053,27.94252766013366,3.426190484475875
2023-05-09T21:53:12Z,13.946421924846833,24.83586907917958,3.498633173230422
2023-05-09T22:03:13Z,14.101957352727196,28.328935601189965,3.455918558917204
2023-05-09T22:13:20Z,13.939273784184874,30.75358559156963,3.471819705446602
2023-05-09T22:23:14Z,13.134573049513335,31.88969707393931,3.4360601503824806
2023-05-09T22:33:21Z,12.82827875452264,35.223346665377974,3.337499532392783
2023-05-09T22:43:21Z,14.689597054091616,39.29768499851771,3.243577197384184
2023-05-09T22:53:13Z,16.09662128881441,44.0787170694274,3.249698230226304
2023-05-09T23:03:10Z,15.726163259845428,43.500277845924906,3.2111028548834284
2023-05-09T23:13:11Z,17.107619588989877,42.98201250373938,3.17886372968736
2023-05-09T23:23:07Z,16.696009545357278,47.85494368406205,3.166954752585759
2023-05-09T23:32:58Z,16.04558875702295,45.42740226842473,3.2332798339929125
2023-05-09T23:42:50Z,15.15181154753398,45.52298160296692,3.285969162717741
2023-05-09T23:52:58Z,13.28774491813334,47.94103275263012,3.018274090036356
2023-05-10T00:02:49Z,11.786349602921971,47.70728729986236,2.9010836742878667
2023-05-10T00:12:57Z,12.472745912288788,55.200995121213936,2.925077307434998
2023-05-10T00:22:55Z,13.330625192115184,57.34882709327416,2.913393597391491
2023-05-10T00:32:48Z,13.485712123858471,61.0340656146943,2.933063440597354
2023-05-10T00:42:46Z,12.085325456169755,65.24794160795425,2.8537581809513783
2023-05-10T00:52:39Z,15.094940874943958,42.05393451357678,3.210671568785239
2023-05-10T01:02:44Z,16.410537622933116,49.11312713233853,3.0778284364345625
2023-05-10T01:12:52Z,16.692097828412173,58.17071927784279,3.0214483818180398
2023-05-10T01:22:53Z,16.383504293033884,65.64029245806411,3.126353342282393
2023-05-10T01:32:58Z,18.724224354570804,71.16320622536333,3.05166989061906
2023-05-10T01:42:56Z,19.165584107254084,65.67384868856276,3.247648642547124
2023-05-10T01:52:50Z,20.99650377374377,60.67180352727532,3.361016043059882
2023-05-10T02:02:47Z,20.8028428780619,58.38998265649408,3.4606511245627325
2023-05-10T02:12:47Z,19.21187864322997,54.96243249510125,3.400997601936198
2023-05-10T02:22:38Z,18.383349601054157,49.04199498756084,3.322108132102736
2023-05-10T02:32:40Z,16.769389281645502,36.0784441570056,3.300260163605978
2023-05-10T02:42:47Z,14.837008571051976,34.84988460087736,3.2744084442468653
2023-05-10T02:52:38Z,15.965770618068037,40.05135496420295,3.256518390230619
2023-05-10T03:02:46Z,17.45422924788853,48.835227948026,3.345151108903329
2023-05-10T03:12:52Z,15.466529373475508,50.75513039472958,3.494078243954382
2023-05-10T03:22:46Z,14.97953299634717,49.63239795609452,3.5127434384920337
2023-05-10T03:32:45Z,17.353378288179677,56.54210655200608,3.582686494807602
2023-05-10T03:42:54Z,18.71708599248705,64.05541579788425,3.5822361238102114
2023-05-10T03:52:57Z,18.602091011607836,58.4559065917432,3.5328618583885256
2023-05-10T04:02:50Z,20.557069631863637,51.34184276656503,3.460990574778441
2023-05-10T04:12:58Z,16.02237540122843,36.64061179026512,3.2935594065607683
2023-05-10T04:22:51Z,14.853346817272396,36.19536778817152,3.309172811532977
2023-05-10T04:32:48Z,15.762922583362656,37.54810154315492,3.3641994694941744
2023-05-10T04:42:44Z,15.946987672362548,37.17859446626897,3.3376830410389484
2023-05-10T04:52:42Z,16.954541480454033,37.9936494041898,3.135128154826272
2023-05-10T05:02:48Z,15.466759115127305,36.15706241621454,3.060276364564856
2023-05-10T05:12:56Z,14.649848562052751,32.09401137755516,3.138230511218658
2023-05-10T05:23:02Z,15.744639388926029,30.64634020405866,3.275377696136216
2023-05-10T05:33:11Z,18.109638121922607,25.172915079162543,3.399370491940191
2023-05-10T05:43:05Z,19.429126238624484,21.353204960592524,3.544774913460041
2023-05-10T05:53:00Z,14.928186121721764,37.31857799173234,3.2455026516591574
2023-05-10T06:03:01Z,13.955339109189108,40.88333532168459,3.23864432185644
2023-05-10T06:12:56Z,15.264644363915025,48.67187937988557,3.241240357504204
2023-05-10T06:22:49Z,18.41584722242416,54.9642155640362,3.1286872460240334
2023-05-10T06:32:46Z,16.587461262455463,57.14941966305969,3.141713913119884
2023-05-10T06:42:50Z,16.853661760738113,51.70928867630972,3.198524112003021
2023-05-10T06:52:58Z,16.34394790061434,47.76487922111647,3.19207325295419
2023-05-10T07:03:06Z,13.063522669436116,53.03638138983958,3.2446304554537786
2023-05-10T07:13:11Z,9.77515239840872,51.270166815195005,3.24538765290756
2023-05-10T07:23:17Z,11.173256152639285,48.442836172265366,3.405634253729331
2023-05-10T07:33:24Z,16.828677427521967,38.35677121058748,3.2043991616998806
2023-05-10T07:43:32Z,17.00333802937038,40.2154676646994,3.251239539735304
2023-05-10T07:53:41Z,18.10521057948404,41.85987544922909,3.402218383009893
2023-05-10T08:03:37Z,18.37855941619764,42.20173497849217,3.5376777777391126
2023-05-10T08:13:40Z,18.37894286830896,39.40500018388512,3.507899952064823
2023-05-10T08:23:36Z,17.69821626647805,42.25711270991495,3.444892217623964
2023-05-10T08:33:28Z,17.29111531203388,46.23720793100989,3.474775091803259
2023-05-10T08:43:21Z,16.61105918006512,44.313129105739776,3.4779904895216838
2023-05-10T08:53:19Z,14.955252676812531,44.680063444849935,3.409665245430716
2023-05-10T09:03:10Z,14.8955418216788,39.64146494992718,3.4581733500424976
2023-05-10T09:13:09Z,15.93599759425002,43.80148334740877,3.368989616074901
2023-05-10T09:23:10Z,16.52098037900817,54.11857809264491,3.4848250039800988
2023-05-10T09:33:11Z,16.219071831274626,66.95657351166304,3.5483514561941205
2023-05-10T09:43:02Z,15.35006441958846,76.73705000284798,3.680668530425788
2023-05-10T09:52:54Z,15.798732011398965,74.42822941507042,3.670523193752941
2023-05-10T10:02:53Z,14.286182689550689,73.40514420853829,3.552524524367338
2023-05-10T10:13:02Z,13.05924987025072,64.37162251256137,3.3472649653883657
2023-05-10T10:23:01Z,14.24941545527357,46.65005328183354,3.382291301461805
2023-05-10T10:33:08Z,11.769043607075048,35.97250351287846,3.5046253422232345
2023-05-10T10:43:11Z,12.083059902434693,33.92686510524283,3.40637236628391
2023-05-10T10:53:14Z,16.556457675987946,34.73495026468244,3.3601640735852816
2023-05-10T11:03:16Z,17.95226717800451,40.232800518735424,3.306153319489259
2023-05-10T11:13:13Z,18.46396474906795,43.21675446807194,3.30604370365795
2023-05-10T11:23:13Z,18.540849534307117,46.53605572257208,3.2364004596905183
2023-05-10T11:33:07Z,17.619693844070056,53.62188785654091,3.14880876517766
2023-05-10T11:43:11Z,18.017832336058746,53.01234093376862,3.269104636575671
2023-05-10T11:53:01Z,19.5668868482628,47.96759434091313,3.3692431026848046
2023-05-10T12:02:57Z,18.941622034659897,44.13607520990935,3.2995708235715795
2023-05-10T12:12:47Z,18.21295128367278,39.01862868347676,3.181984029147372
2023-05-10T12:22:52Z,17.015291154602142,31.99537635452692,3.2858773268352603
2023-05-10T12:32:57Z,14.882666071113407,37.17712941206547,3.196910867104724
2023-05-10T12:42:47Z,14.044062126859805,29.793955606545055,3.361252239077348
2023-05-10T12:52:39Z,13.890577783224156,29.453562392892525,3.416059991613519
2023-05-10T13:02:30Z,16.30751420375107,31.743816750857647,3.4162040255109094
2023-05-10T13:12:28Z,18.3598303625439,39.49119212720544,3.5059717247703066
2023-05-10T13:22:23Z,20.081348944241338,51.19089102654091,3.4702958496488376
2023-05-10T13:32:22Z,20.75129614687761,57.3282703631462,3.445175554973644
2023-05-10T13:42:26Z,18.97243993801333,57.70802115844932,3.3801779343331573
2023-05-10T13:52:23Z,17.553498110555285,46.50357393056229,3.3639127066497663
2023-05-10T14:02:20Z,16.372391532220067,43.9252730693969,3.3198451850376127
2023-05-10T14:12:12Z,15.748419084078304,35.39632764605075,3.331054219383036
2023-05-10T14:22:05Z,15.108728560329965,41.06025747055708,3.321856602918391
2023-05-10T14:32:14Z,15.2087969261424,39.27625621565329,3.421580910402977
2023-05-10T14:42:22Z,13.544886255908027,38.070098239501846,3.3917518654265577
2023-05-10T14:52:21Z,14.141646074580226,40.08105605446229,3.4722059707569315
2023-05-10T15:02:11Z,15.554820156015568,47.80517977461067,3.4099291716436024
