time,value_temp,value_hum,value_acid
2023-05-10T16:41:49Z,16.350414171365408,81.42889166046248,3.616488116701
2023-05-10T16:51:53Z,16.544084509380436,81.25406724358027,3.488527228045503
2023-05-10T17:02:02Z,17.564865426437454,76.46944526492037,3.438300001708469
2023-05-10T17:12:11Z,17.244835308778303,76.20446161674708,3.521457962228454
2023-05-10T17:22:01Z,16.243901361453148,69.25614831276857,3.4866795191469886
2023-05-10T17:32:09Z,17.343187834265052,70.15685856111685,3.476832400119773
2023-05-10T17:42:03Z,18.205776335681232,72.07950854737673,3.4522950579395686
2023-05-10T17:51:55Z,14.855185496183616,72.98487072899924,3.308308912721528
2023-05-10T18:02:04Z,15.072386005142066,62.61607370698204,3.281883532789561
2023-05-10T18:12:11Z,13.865518375574275,54.50244061300403,3.429657487993511
2023-05-10T18:22:06Z,14.504551616923084,44.189177738771065,3.4659194663822817
2023-05-10T18:32:01Z,15.1606153502597,43.76134084521608,3.4854407894204424
2023-05-10T18:41:56Z,13.58030241364334,47.93502095021938,3.545244702173442
2023-05-10T18:51:48Z,11.956375770278946,48.78322277282637,3.548162407034575
2023-05-10T19:01:51Z,12.369298436334406,45.199316178007805,3.55574773830216
2023-05-10T19:11:46Z,14.213939281642418,46.54954591041846,3.51631502184592
2023-05-10T19:21:53Z,13.855449215810914,53.96469976265753,3.591507426893276
2023-05-10T19:31:59Z,15.56331804065991,75.21698305353368,3.414144232524388
2023-05-10T19:42:02Z,16.840755072849497,64.82585044891852,3.368989674554697
2023-05-10T19:52:09Z,15.52415804166669,59.18893129948831,3.3225912614523603
2023-05-10T20:02:16Z,15.530227788895774,61.595360320069815,3.368374625822875
2023-05-10T20:12:22Z,16.133578673012938,59.63885403242863,3.349341834913367
2023-05-10T20:22:17Z,16.333945879251964,50.59156695109776,3.1552672539602757
2023-05-10T20:32:23Z,16.069416973742907,40.23028357392974,2.9930940098389818
2023-05-10T20:42:31Z,15.583826190474912,46.089747307479286,2.854981580009837
2023-05-10T20:52:39Z,14.970846545064296,43.77587474805205,2.93185484849929
2023-05-10T21:02:38Z,14.196609286563849,47.55304938072239,3.003309888347075
2023-05-10T21:12:31Z,15.116466016152362,77.66124122410568,3.3804726074019857
2023-05-10T21:22:28Z,15.530880293550783,78.42567978314969,3.445468421653672
2023-05-10T21:32:26Z,16.740590989443287,69.02966273331272,3.4003018594433807
2023-05-10T21:42:17Z,17.606597930856836,62.08826362270016,3.427110835558089
2023-05-10T21:52:07Z,19.156341711190716,55.59964489022761,3.425095876565834
2023-05-10T22:02:04Z,16.53038408048227,59.46038387293879,3.4396510857318585
2023-05-10T22:12:11Z,14.992263526304487,60.19578952936501,3.43947425922146
2023-05-10T22:22:13Z,14.071850988543614,56.74618175413024,3.4579375905376013
2023-05-10T22:32:22Z,15.532283463723592,54.90213818990015,3.4914365704019485
2023-05-10T22:42:29Z,15.487335267275482,59.38354801846128,3.4739566426611823
2023-05-10T22:52:34Z,14.423625921965058,76.53560722325821,3.4063026309518776
2023-05-10T23:02:36Z,16.178964817925788,70.54250037313228,3.43033120913725
2023-05-10T23:12:40Z,16.525139864502666,63.18418902491083,3.401106278442632
2023-05-10T23:22:38Z,16.77969323257698,61.85268156183306,3.4508413309151007
2023-05-10T23:32:37Z,16.351646805112935,65.01533540233893,3.5719612860992687
2023-05-10T23:42:32Z,15.35367776568097,62.92137580452174,3.632954832583556
2023-05-10T23:52:28Z,15.757444722260454,53.91696560031228,3.612549511872509
2023-05-11T00:02:37Z,16.76564000293465,58.6606176624059,3.620490654226616
2023-05-11T00:12:39Z,17.296579819561803,60.77842790646246,3.646327961248333
2023-05-11T00:22:34Z,16.171278388598132,64.6403410550241,3.679338678742243
2023-05-11T00:32:35Z,14.926247454270586,74.81745728099143,3.41209676766714
2023-05-11T00:42:28Z,15.83357666481198,70.6803931906988,3.4254136517439417
2023-05-11T00:52:19Z,16.455331987749442,69.97577440007706,3.4367942113483685
2023-05-11T01:02:26Z,17.449215944794286,68.67423239500538,3.4681420043215265
2023-05-11T01:12:29Z,16.70455213637773,65.38633589143916,3.4342528191981527
2023-05-11T01:22:29Z,17.728985890647834,52.74707791546016,3.447173428456075
2023-05-11T01:32:26Z,16.799572172868082,43.580986937396446,3.3659913119870657
2023-05-11T01:42:24Z,17.001862512671746,38.326267752205865,3.403397334968668
2023-05-11T01:52:29Z,17.253347028371326,39.34488458381742,3.3882541877715004
2023-05-11T02:02:22Z,18.19754351503714,37.81408745888704,3.38994179516899
2023-05-11T02:12:26Z,12.242882105751328,79.86205093090935,3.4750019557470635
2023-05-11T02:22:23Z,14.54266629108846,68.5128247460214,3.450590186016273
2023-05-11T02:32:24Z,17.05572495251274,59.69394596190556,3.5229343489430422
2023-05-11T02:42:17Z,17.76754061787256,56.04428641832533,3.455063991144737
2023-05-11T02:52:10Z,18.03709452414473,50.03663211077931,3.340670726827545
2023-05-11T03:02:09Z,18.85147881240886,46.582388667771255,3.212678681098132
2023-05-11T03:12:01Z,21.550085924224955,36.40594915441675,3.209050972613247
2023-05-11T03:21:52Z,21.41608477928265,37.35850433161303,3.0880839703373866
2023-05-11T03:31:59Z,21.246972088148777,31.60507810973123,3.069512600855853
2023-05-11T03:41:58Z,20.51935236322411,38.03904611444037,3.1268064134116598
2023-05-11T03:52:01Z,15.631168965744376,65.63685612061397,3.358856207181504
2023-05-11T04:01:52Z,16.571074489260948,69.33257312448227,3.2865531823826304
2023-05-11T04:12:00Z,17.404555403051283,62.80475453469882,3.1619947541018982
2023-05-11T04:21:59Z,18.891550454308607,49.26340747030068,3.120148510889689
2023-05-11T04:31:58Z,21.543738884607706,36.74895468317913,3.095047508917757
2023-05-11T04:42:07Z,24.4661901964449,34.391080555012095,3.167648481665883
2023-05-11T04:52:10Z,21.944217853923995,35.90847897352761,3.1913097840405644
2023-05-11T05:02:03Z,19.770270111061546,34.63061716579982,3.1702079476165514
2023-05-11T05:11:54Z,19.45342379519992,44.37734925298907,3.190082384159078
2023-05-11T05:21:48Z,19.15085418158313,48.96843599905748,3.2513858828332167
2023-05-11T05:31:41Z,14.660566243052292,74.73504879811247,3.4445101055923577
2023-05-11T05:41:39Z,14.899803946034552,75.85929853705544,3.4353286149624087
2023-05-11T05:51:48Z,14.839691944650768,70.57848508308696,3.38946567191826
2023-05-11T06:01:53Z,14.348493179881787,73.1451377597285,3.32494179966496
2023-05-11T06:11:43Z,16.347211733463002,71.76432753005673,3.2971314810535315
2023-05-11T06:21:43Z,16.280743816213736,64.11280138469564,3.330324959738586
2023-05-11T06:31:51Z,14.58606877525982,66.46334282171165,3.389973626638444
2023-05-11T06:41:59Z,14.25323189419405,66.5406022569433,3.4147867965942127
2023-05-11T06:51:54Z,14.7158578793505,65.54116007891004,3.4465810394143728
2023-05-11T07:01:45Z,17.353647669442623,57.18916589545317,3.464256946498853
2023-05-11T07:11:52Z,15.139009999769726,76.82645267909152,3.4577158492842863
2023-05-11T07:21:46Z,17.241992901143494,63.7464263974306,3.4193845556227958
2023-05-11T07:31:47Z,16.145532449046584,59.11433229025725,3.399280015322266
2023-05-11T07:41:39Z,14.958957593757546,57.81678177134795,3.39605937198489
2023-05-11T07:51:40Z,15.689147012627032,61.58637973035289,3.370874879845194
2023-05-11T08:01:42Z,15.17235834552088,59.7769074718171,3.3942762701790388
2023-05-11T08:11:33Z,16.019940284136336,58.18368606512336,3.3989642633307766
2023-05-11T08:21:23Z,15.779623614943798,56.72042025039281,3.359098989575643
2023-05-11T08:31:23Z,13.589541150179691,57.908484971431086,3.531576727778892
2023-05-11T08:41:23Z,11.998415609772817,57.24457195241738,3.618223066665348
2023-05-11T08:51:32Z,14.564889396324082,77.72833472123804,3.4262485534215683
2023-05-11T09:01:32Z,14.067432266059315,76.74129600427972,3.447228998648511
2023-05-11T09:11:34Z,15.258858870598493,83.82198507121824,3.4710010367707422
2023-05-11T09:21:29Z,17.015680300833857,73.43716788621497,3.3967572364889347
2023-05-11T09:31:34Z,16.46303384006045,69.12584369026399,3.256127153232557
2023-05-11T09:41:26Z,17.064928617827576,68.9947698451099,3.284429915466767
2023-05-11T09:51:20Z,15.755918087892796,66.83897728426214,3.3822621834050137
2023-05-11T10:01:22Z,15.27973845726254,68.01277749982408,3.4521302356697694
2023-05-11T10:11:12Z,15.86514180844119,60.97736277707539,3.4535564473562346
2023-05-11T10:21:08Z,15.689919527371243,56.105422675731496,3.404252468512472
2023-05-11T10:31:02Z,15.16501065953068,80.24982521787342,3.4252226629272178
2023-05-11T10:41:00Z,16.39653652274917,65.18392054248562,3.3668805699451583
2023-05-11T10:50:58Z,16.98927486808797,62.70312836243696,3.342838503849
2023-05-11T11:00:56Z,17.07492335366347,62.193420086399286,3.368830247449212
2023-05-11T11:10:56Z,16.90588151185936,68.22849294559293,3.338841226608591
2023-05-11T11:21:03Z,16.9115791796151,69.37288818520265,3.351760621954542
2023-05-11T11:30:56Z,16.77900618686551,64.59667157359556,3.298875467918105
2023-05-11T11:40:54Z,16.357263261221963,52.03562829216493,3.2082604461621047
2023-05-11T11:50:44Z,14.738794345762935,51.85396297833047,3.277740990749991
2023-05-11T12:00:37Z,12.6181722104616,53.07279796080769,3.344629293763999
2023-05-11T12:10:31Z,13.652009887845992,54.41721108230253,3.135249575805206
2023-05-11T12:20:22Z,14.580916044883024,40.1242257303858,3.071056157366153
2023-05-11T12:30:29Z,13.919053004723825,31.370261882867617,2.961597849847182
2023-05-11T12:40:33Z,13.840396167174427,31.40934991485942,2.968975467288669
2023-05-11T12:50:40Z,14.586821810454747,24.066821524401732,2.912082110804086
2023-05-11T13:00:38Z,16.683540731402854,16.263210234158315,2.9210013964483634
2023-05-11T13:10:29Z,17.50218264668034,15.684931011317852,2.9477816433130983
2023-05-11T13:20:21Z,19.73903776649496,9.711463059276754,3.046316361645058
2023-05-11T13:30:19Z,17.555442545906136,21.104362114239287,3.0425936982682424
2023-05-11T13:40:22Z,18.1802504949546,18.36745098403993,3.1327300340704625
2023-05-11T13:50:28Z,14.59171748307622,73.97758305601077,3.316260036129617
2023-05-11T14:00:28Z,15.120721875948874,77.05717847132857,3.3075492735860847
2023-05-11T14:10:27Z,14.42955907939784,77.51067758129221,3.2668202340242445
2023-05-11T14:20:36Z,14.728566377467876,74.03682506028444,3.262802050522117
2023-05-11T14:30:45Z,15.68409694951597,69.17980110104904,3.2834502885064114
2023-05-11T14:40:48Z,18.95683658545859,57.9907060621844,3.3157925451417896
2023-05-11T14:50:41Z,21.70169192269444,44.83056371668594,3.3031918691277014
2023-05-11T15:00:47Z,20.97206271156397,49.3725354271506,3.2911374535004274
2023-05-11T15:10:41Z,18.838823129976657,50.75855265031682,3.28606572928684
2023-05-11T15:20:43Z,20.1606772296252,42.78877232454831,3.297363607998151
2023-05-11T15:30:50Z,15.991691162255677,73.39284100745598,3.4703375664392
2023-05-11T15:40:46Z,18.024985634669157,63.52581639133156,3.493496309258012
2023-05-11T15:50:48Z,20.64831637786952,54.40924606980172,3.558903639667766
2023-05-11T16:00:50Z,22.094894778302645,50.66783520736472,3.6527786894606367
2023-05-11T16:10:51Z,21.54098764929635,48.13019340714177,3.542432472774652
2023-05-11T16:20:47Z,19.89701442102496,53.260705160635126,3.5284494207841512
2023-05-11T16:30:55Z,19.72657326479388,54.87100331014805,3.4540680438123306
2023-05-11T16:40:59Z,21.763493905511734,45.2318607345097,3.3653231208867487
2023-05-11T16:50:59Z,22.637314355209515,41.44339852190309,3.376850428960523
2023-05-11T17:01:04Z,22.661268176226866,40.548551986650494,3.4682593491453613
2023-05-11T17:11:03Z,16.6573816647504,65.94148963829134,3.311535220981434
2023-05-11T17:21:00Z,19.065246663307168,51.68279568990656,3.250897080946348
2023-05-11T17:31:05Z,19.87608495064913,45.10124537316388,3.2095204867876923
2023-05-11T17:41:03Z,21.933673352994067,42.87754468467742,3.196773062304257
2023-05-11T17:51:02Z,21.78743487404296,46.11161424033087,3.2293780634417373
2023-05-11T18:00:56Z,21.267241744018104,55.80246077714225,3.216845366498008
2023-05-11T18:10:56Z,21.142200308138356,58.593038911161614,3.246213269046953
2023-05-11T18:20:58Z,18.921221221810885,60.04921567839092,3.2671386835978917
2023-05-11T18:30:56Z,18.250355183809297,54.39359391377484,3.263849521673724
2023-05-11T18:40:53Z,18.242897207422526,48.90348243189503,3.2266342177506298
2023-05-11T18:50:47Z,14.740128433822818,77.1406604772708,3.419651616256349
2023-05-11T19:00:39Z,16.0541681415787,72.83792649901375,3.420400599942272
2023-05-11T19:10:33Z,15.175186454764871,73.99565131665926,3.4602747757185237
2023-05-11T19:20:34Z,13.825377988939364,80.27988284705161,3.4866757425319683
2023-05-11T19:30:31Z,12.962739732336264,81.6896727098255,3.6545746047817342
2023-05-11T19:40:27Z,12.884710441520385,80.45678355513122,3.786883995874497
2023-05-11T19:50:23Z,13.40221370685514,75.50370384941549,3.7262432931363616
2023-05-11T20:00:27Z,15.07498357291617,64.06631797160122,3.593193415741471
2023-05-11T20:10:21Z,18.524212182764494,40.016231275633935,3.427758255275796
2023-05-11T20:20:17Z,19.92118319987276,20.06214336300719,3.3971203310472826
2023-05-11T20:30:24Z,14.620356276270616,67.06670785227055,3.3956732130991
2023-05-11T20:40:24Z,15.084651004127252,60.84306599067922,3.2604864459984517
2023-05-11T20:50:28Z,14.359327665029936,58.0616033144889,3.1688872113924287
2023-05-11T21:00:32Z,13.80099811603974,58.27521915517564,3.252014284596716
2023-05-11T21:10:23Z,15.538937035134948,56.88641612610561,3.2295283187678887
2023-05-11T21:20:15Z,14.88229227303179,57.4606235518727,3.211428621526525
2023-05-11T21:30:22Z,14.210890848655012,51.30242017269116,3.2087859351663104
2023-05-11T21:40:31Z,14.723531938160262,42.51158446768682,3.2293366555556258
2023-05-11T21:50:26Z,14.251806553482677,39.30347194064691,3.29967584054412
2023-05-11T22:00:24Z,13.987898704201635,38.56080272144874,3.328945011586115
2023-05-11T22:10:24Z,14.577517935912148,74.72171515370144,3.327998025369861
2023-05-11T22:20:30Z,13.881263418129397,67.80093697079408,3.278537182123663
2023-05-11T22:30:23Z,13.609270985566122,74.10395413820014,3.3158553988060504
2023-05-11T22:40:18Z,13.20349049424771,85.07348524599612,3.3670184163933863
2023-05-11T22:50:16Z,12.287205510717634,77.05814931841705,3.259935869480185
2023-05-11T23:00:21Z,12.18616400414921,69.30496989162584,3.1354618755209707
2023-05-11T23:10:11Z,12.684931557833778,63.44906254208804,3.021756224895626
2023-05-11T23:20:01Z,12.702403066817398,54.69645754162914,3.052728919069838
2023-05-11T23:29:57Z,15.250942703081328,47.801755667675685,3.1199336484708757
2023-05-11T23:39:48Z,16.12339621055157,50.03021740383865,3.290295403230085
2023-05-11T23:49:45Z,14.513439319932118,75.96387012044926,3.34339960093768
2023-05-11T23:59:43Z,15.169756359704673,70.32681576404234,3.344529348345078
2023-05-12T00:09:45Z,13.54482802570283,63.70454612110753,3.2890450739002635
2023-05-12T00:19:39Z,14.125996249751651,57.32397063988972,3.274277969655797
2023-05-12T00:29:36Z,14.446825800080648,54.89283635653931,3.313888861413515
2023-05-12T00:39:40Z,14.275666085448682,49.12698735830017,3.339347158142157
2023-05-12T00:49:40Z,15.821616221551157,50.44371693602759,3.4142413454820444
2023-05-12T00:59:37Z,16.59113087418862,54.12972004717741,3.4224978351903186
2023-05-12T01:09:38Z,16.430274459486018,39.5334932333737,3.3687603800713424
2023-05-12T01:19:30Z,13.902011692549252,47.83080653011744,3.401940370845611
2023-05-12T01:29:22Z,15.36909801787888,73.01009852098646,3.355522804909959
2023-05-12T01:39:14Z,16.65905096171405,66.31930333910572,3.3291512417420264
2023-05-12T01:49:17Z,17.25602821763329,65.70337490337911,3.4347358212833834
2023-05-12T01:59:22Z,18.61246835744692,64.56977012933258,3.45274474488516
2023-05-12T02:09:31Z,19.813966154048828,60.82433253881444,3.422918118490397
2023-05-12T02:19:29Z,20.864512304381144,61.92979257436845,3.327165821274392
2023-05-12T02:29:31Z,21.73193783895085,58.69378572977788,3.278909987977776
2023-05-12T02:39:27Z,20.59115518680821,53.89546972420132,3.2683651393256223
2023-05-12T02:49:21Z,20.138074927852035,45.89093544471734,3.2254172035604487
2023-05-12T02:59:26Z,21.094408177822714,42.601864775300655,3.2316598133093306
2023-05-12T03:09:19Z,15.4270176662777,65.29039857813768,3.313201922117207
2023-05-12T03:19:28Z,15.326414349158137,52.351094294616296,3.2426821340032927
2023-05-12T03:29:22Z,16.256808309989115,47.72474699225049,3.32489904298777
2023-05-12T03:39:20Z,16.489905577068594,48.93993409727308,3.2578916417215256
2023-05-12T03:49:26Z,15.402664936222216,50.24568107320724,3.319051494145797
2023-05-12T03:59:20Z,15.272137014999386,58.9447895187416,3.362700936150928
2023-05-12T04:09:15Z,15.16149068489292,66.16400372459638,3.5014780502235845
2023-05-12T04:19:09Z,16.14501770697724,72.13957738128246,3.5145665839707867
2023-05-12T04:29:18Z,16.40759142803438,69.31477155027659,3.574306294268448
2023-05-12T04:39:20Z,15.959744219460486,66.12489231094698,3.597630263994382
2023-05-12T04:49:18Z,15.91174395919764,71.25802314895931,3.284094740883746
2023-05-12T04:59:18Z,17.4061910425669,61.89610367210118,3.214553365818217
2023-05-12T05:09:14Z,19.532979479399337,54.70106948888018,3.2320617530507407
2023-05-12T05:19:12Z,21.84990036645651,54.464406449928525,3.3135260366133834
2023-05-12T05:29:18Z,23.567197349388945,46.28697328389772,3.419442958276497
2023-05-12T05:39:21Z,24.37836514234396,45.04411957833789,3.4433974878316564
2023-05-12T05:49:16Z,25.115651222084,46.45321009234348,3.424780124574344
2023-05-12T05:59:24Z,25.45818764951056,46.48130535660391,3.467275810690878
2023-05-12T06:09:29Z,22.95186529737708,39.071105704865225,3.468371163925773
2023-05-12T06:19:24Z,23.261999000719204,33.03328905897859,3.4069280653750047
2023-05-12T06:29:23Z,15.723840531707353,68.323589196949,3.3667026644018967
2023-05-12T06:39:24Z,15.935186813563442,56.44008773001261,3.25211719735601
2023-05-12T06:49:32Z,17.462402354575456,47.6375012171593,3.2141627559218677
2023-05-12T06:59:39Z,18.45856497708241,40.3710292925915,3.215223849863368
2023-05-12T07:09:31Z,20.202306833827528,38.729747058074935,3.0956567578479413
2023-05-12T07:19:28Z,21.34084793206176,40.31225153282438,3.100927833382939
2023-05-12T07:29:18Z,21.055359352834483,47.29391622992525,3.1869634396690243
2023-05-12T07:39:27Z,18.9428921199801,51.623443554636815,3.2500809274647136
2023-05-12T07:49:18Z,17.71877418878053,50.30144802097395,3.2104131167234806
2023-05-12T07:59:08Z,16.448006873937995,55.128409945791326,3.25656416154201
2023-05-12T08:08:58Z,14.536518641727843,79.41195829125694,3.433189432311819
2023-05-12T08:19:06Z,14.785551417174029,72.45536801602381,3.412887833634713
2023-05-12T08:29:13Z,16.392037750964874,64.26366017857859,3.3352817669522805
2023-05-12T08:39:06Z,16.467007105818265,56.41224424215244,3.287460649020283
2023-05-12T08:49:13Z,16.76818214436234,52.70536707143874,3.174453807052739
2023-05-12T08:59:19Z,16.61934738288574,46.89038948301172,3.08830328376676
2023-05-12T09:09:16Z,16.51494326430656,48.03902188562123,3.0361988100065918
2023-05-12T09:19:09Z,17.049808310524632,50.75795285996896,2.9989059505964804
2023-05-12T09:29:18Z,15.746712816017196,55.79507183446708,3.088978893218009
2023-05-12T09:39:14Z,16.001867680442214,62.62048979049239,3.004618350572382
2023-05-12T09:49:11Z,14.510026759947154,69.250091446849,3.3356462103017064
2023-05-12T09:59:01Z,13.523347504984354,64.8078418284402,3.325740823499897
2023-05-12T10:09:02Z,12.526405700506013,63.476791832576886,3.289642588348064
2023-05-12T10:19:02Z,11.97029902915533,51.36176553066883,3.2925008115226326
2023-05-12T10:28:56Z,11.613825847741952,44.41314013239067,3.2145423057313733
2023-05-12T10:38:59Z,13.28543433102542,44.86867920726624,3.244920183039941
2023-05-12T10:49:02Z,13.787153835690605,30.13758428134518,3.2530937220968843
2023-05-12T10:59:02Z,14.30447146292888,35.08035487866673,3.387117426650493
2023-05-12T11:09:09Z,13.85386839214863,38.431261560895415,3.334325069440261
2023-05-12T11:19:02Z,12.87770294477233,46.54057447004583,3.150419698823944
2023-05-12T11:29:06Z,16.260768642932767,77.78520162350708,3.348391072082093
2023-05-12T11:39:04Z,16.15782103234382,70.98638724975844,3.301409846354713
2023-05-12T11:49:05Z,16.83706640933133,63.39332948078166,3.240533509815153
2023-05-12T11:59:10Z,16.8267894007689,55.75794752285146,3.221587041534673
2023-05-12T12:09:15Z,16.385803893553568,53.54695764563515,3.2495879443255014
2023-05-12T12:19:24Z,16.24860328284627,56.59563912092218,3.3623547014810624
2023-05-12T12:29:15Z,16.339235801885355,57.132841854278624,3.4170160784888504
2023-05-12T12:39:06Z,16.6073516756161,54.51158656864736,3.448833115878238
2023-05-12T12:49:08Z,16.42584476981465,52.54906916180807,3.501108886105384
2023-05-12T12:59:10Z,15.819079542430073,55.80573759785625,3.503459694076199
2023-05-12T13:09:01Z,15.369555968025155,76.81220986094979,3.375077847725084
2023-05-12T13:18:53Z,15.616803661673298,76.75042942193274,3.3227585115461014
2023-05-12T13:28:44Z,15.155001625303974,78.74331384133305,3.237588289616017
2023-05-12T13:38:43Z,17.103242923233708,72.26757907994295,3.068542145674831
2023-05-12T13:48:44Z,15.978493104908956,81.89984788876254,3.1303349857522704
2023-05-12T13:58:46Z,14.80387724697605,82.49970553513134,3.314897757140275
2023-05-12T14:08:37Z,14.564296438843854,74.83800806372376,3.360671545094132
2023-05-12T14:18:27Z,15.362668802678458,64.94738051138496,3.3051194264580657
2023-05-12T14:28:36Z,14.922822218521182,55.70517817136562,3.360085900007823
2023-05-12T14:38:45Z,15.64228082360873,58.30463361933676,3.446365907237343
2023-05-12T14:48:42Z,14.014022964715103,73.65069121686498,3.376139076545692
2023-05-12T14:58:48Z,14.596612513073389,58.66588531266436,3.3205374572770427
2023-05-12T15:08:53Z,14.30642228556832,42.98432430982641,3.164081333900425
2023-05-12T15:18:48Z,12.752468882256768,34.58731704678888,3.0952799056205924
2023-05-12T15:28:54Z,12.451705685564995,27.928569984766167,3.0300663964888277
2023-05-12T15:39:01Z,13.870557096366332,33.80106983960505,3.1121360174875257
2023-05-12T15:48:58Z,15.696220940662748,36.2434500225455,3.221717469631969
2023-05-12T15:58:59Z,17.29778136635851,41.75625187826296,3.365659779139957
2023-05-12T16:08:49Z,18.06771709857268,49.567196198522,3.4441595547910406
2023-05-12T16:18:40Z,20.13782711585392,49.61281754006561,3.4131178025136077
2023-05-12T16:28:42Z,16.701461113464426,64.70669752164426,3.4075420350739627
2023-05-12T16:38:32Z,19.145349301119293,50.62461302721254,3.308189544711075
2023-05-12T16:48:31Z,21.415900828074967,38.72337979217874,3.222576110032578
2023-05-12T16:58:24Z,20.78609205700292,44.46671801482,3.2356418492105523
2023-05-12T17:08:25Z,19.98277761503912,54.255137225508456,3.332304580404584
2023-05-12T17:18:22Z,20.640477084285,56.18522427321717,3.265707886021759
2023-05-12T17:28:31Z,19.40860548918972,60.71475287544828,3.148340942013673
2023-05-12T17:38:35Z,18.296490387679174,59.95266637561586,3.1433544613962505
2023-05-12T17:48:39Z,19.10813894394335,63.33568285106037,3.2793274388165887
2023-05-12T17:58:43Z,15.937241604782836,68.52050680657842,3.3127266081411237
2023-05-12T18:08:52Z,15.388697978893005,73.61740285255884,3.4259338804629413
2023-05-12T18:18:58Z,17.494512845256605,71.0590804844605,3.4619003387264
2023-05-12T18:29:06Z,16.16584500008836,72.00822126191382,3.469820439939682
2023-05-12T18:39:02Z,16.99814918844583,71.4340104475007,3.454304352009294
2023-05-12T18:49:02Z,18.15299960960573,72.78901003806754,3.3878576431944047
2023-05-12T18:59:10Z,16.068781418303974,63.6391442360749,3.3783094162701968
2023-05-12T19:09:05Z,16.224992944520636,64.41554064924053,3.3531707830271724
2023-05-12T19:19:06Z,15.056244246504257,60.79738162031939,3.335257353833759
2023-05-12T19:29:09Z,13.860095686759207,56.08502167115381,3.3533764736666525
2023-05-12T19:39:10Z,12.232903355195054,54.172156061449904,3.484809824953894
2023-05-12T19:49:05Z,13.131981751611782,76.16024080260894,3.3883383523348023
2023-05-12T19:59:04Z,12.82938956581624,66.30569114799076,3.410340911441076
2023-05-12T20:09:10Z,12.65678308698509,63.75848489433938,3.488810204413784
2023-05-12T20:19:09Z,12.43701802507627,57.36712945236108,3.499597565701861
2023-05-12T20:29:05Z,12.434943633815532,57.548740886723614,3.487978944472069
2023-05-12T20:39:00Z,13.252806929417892,56.82853398548503,3.4737034745757382
2023-05-12T20:49:04Z,13.165198439708185,51.87663302029191,3.497478075401018
2023-05-12T20:59:12Z,13.876077014238948,53.12859201774267,3.4722386874644253
2023-05-12T21:09:13Z,15.703068664942649,46.77112608587679,3.4323770554452047
2023-05-12T21:19:09Z,16.565489200430772,48.62726711644504,3.45729232888562
2023-05-12T21:29:09Z,16.19530024746391,74.86552488610634,3.4052002640033736
2023-05-12T21:39:07Z,17.373293819078764,66.11296190485822,3.4111368330565317
2023-05-12T21:48:59Z,16.6074943382121,64.4413987293899,3.4141067361324047
2023-05-12T21:59:00Z,16.529867731852157,59.29148528303403,3.457174984061785
2023-05-12T22:08:51Z,16.674216252718434,58.65192476873718,3.492099231458844
2023-05-12T22:18:54Z,17.687468344058914,62.23828575987752,3.563254030412541
2023-05-12T22:29:00Z,18.52238174775604,66.06696103495891,3.5941331184859013
2023-05-12T22:39:06Z,19.42793289716993,63.84723624486308,3.5654918096909736
2023-05-12T22:49:09Z,20.63747980419237,67.56755854644231,3.585272370374433
2023-05-12T22:59:12Z,21.919218161848143,75.81026923419631,3.5846964365838896
2023-05-12T23:09:06Z,14.884384898757215,77.5907045237391,3.382706610065398
2023-05-12T23:19:08Z,16.165766680251032,75.68932201884753,3.4207441370299803
2023-05-12T23:29:00Z,16.660583299372423,67.84239468295684,3.468775936128448
2023-05-12T23:38:58Z,17.068310749551635,68.68287039260836,3.4965107224394774
2023-05-12T23:49:04Z,15.9666754849002,70.38821667470368,3.519502754680979
2023-05-12T23:59:11Z,16.215235979678077,60.13845160529735,3.4993817591292924
2023-05-13T00:09:07Z,16.61923460231998,53.394976871050645,3.543406569691585
2023-05-13T00:19:03Z,18.157744185187184,53.768168458675866,3.520580303873638
2023-05-13T00:28:54Z,19.55451414121562,44.135467699146446,3.4718281154601134
2023-05-13T00:38:51Z,25.25211650992881,35.8786453338522,3.4990212272739942
2023-05-13T00:48:42Z,16.4569878699307,75.97561313441236,3.412702374861412
2023-05-13T00:58:44Z,17.487122665734145,69.08224028743308,3.343068337848786
2023-05-13T01:08:53Z,16.53075230420978,63.17142568962716,3.3313304834876503
2023-05-13T01:18:47Z,17.133673352994066,56.32267893885159,3.378332750355856
2023-05-13T01:28:48Z,14.58846441441128,60.25467843672202,3.4174375757008995
2023-05-13T01:38:52Z,13.718157962945211,63.42218820699333,3.3380281753464365
2023-05-13T01:48:46Z,12.336142074594758,48.55196801294354,3.220513808473465
2023-05-13T01:58:44Z,10.701871830724189,53.26924793728456,3.245686296372561
2023-05-13T02:08:50Z,10.845481092654108,48.66021492182487,3.1794754911173118
2023-05-13T02:18:47Z,12.325658141005697,36.709717550761866,3.2411876734882528
2023-05-13T02:28:38Z,13.06259487410722,79.8162005168939,3.479983041200172
2023-05-13T02:38:38Z,12.058146414450908,76.7386633651766,3.502586891369266
2023-05-13T02:48:40Z,12.152821683000926,63.19646608948874,3.4734726964221965
2023-05-13T02:58:32Z,13.116408795813088,47.047697209160255,3.488274059960057
2023-05-13T03:08:29Z,15.118791914500978,40.67851672795796,3.4847798817919498
2023-05-13T03:18:31Z,15.355883573612347,44.86020081489143,3.498851414477204
2023-05-13T03:28:23Z,14.962332769073493,58.61383740391896,3.598767025115389
