time,value_temp,value_hum,value_acid,value_PV
2024-01-03 12:30:00+00:00,20.804052,47.850887,3.1927333,4.347649
2024-01-03 12:40:00+00:00,20.961758,48.080124,3.2034361,4.3104734
2024-01-03 12:50:00+00:00,21.102863,47.82819,3.213327,4.2152243
2024-01-03 13:00:00+00:00,21.136415,47.69015,3.2208166,4.1915736
2024-01-03 13:10:00+00:00,21.195354,47.548912,3.226237,4.168605
2024-01-03 13:20:00+00:00,21.09385,47.08604,3.2329276,4.098804
2024-01-03 13:30:00+00:00,21.158403,47.11354,3.2348158,4.0919
2024-01-03 13:40:00+00:00,21.110773,45.690174,3.2357826,4.0188713
2024-01-03 13:50:00+00:00,21.174578,46.31235,3.237099,4.011961
2024-01-03 14:00:00+00:00,21.291393,45.260647,3.2375536,4.005009
2024-01-03 14:10:00+00:00,21.165262,45.10783,3.2392304,3.9922478
2024-01-03 14:20:00+00:00,21.278421,45.890297,3.249466,3.9605272
2024-01-03 14:30:00+00:00,21.263035,47.625084,3.2545824,4.055771
2024-01-03 14:40:00+00:00,21.193123,48.392178,3.258643,4.0629597
2024-01-03 14:50:00+00:00,21.421831,49.05311,3.2664976,4.1093554
2024-01-03 15:00:00+00:00,21.3746,51.805035,3.2681668,4.1295753
2024-01-03 15:10:00+00:00,21.292423,52.631504,3.2728295,4.1193147
2024-01-03 15:20:00+00:00,21.302244,53.257595,3.274035,4.1123257
2024-01-03 15:30:00+00:00,21.143581,53.768536,3.2815278,4.1431484
2024-01-03 15:40:00+00:00,21.075375,53.44194,3.2851727,4.110304
2024-01-03 15:50:00+00:00,21.001238,54.118313,3.2896235,4.1136103
2024-01-03 16:00:00+00:00,20.932648,55.44235,3.2904236,4.1524744
2024-01-03 16:10:00+00:00,20.79758,58.12315,3.2885396,4.1232343
2024-01-03 16:20:00+00:00,20.782755,60.49729,3.2861366,4.1718755
2024-01-03 16:30:00+00:00,20.733427,62.35102,3.288962,4.1731024
2024-01-03 16:40:00+00:00,20.627724,61.198036,3.2904062,4.1485033
2024-01-03 16:50:00+00:00,20.659666,60.74351,3.297772,4.1411176
2024-01-03 17:00:00+00:00,20.607325,60.534733,3.3018184,4.172298
2024-01-03 17:10:00+00:00,20.584042,60.154823,3.2968893,4.102884
2024-01-03 17:20:00+00:00,20.39474,60.57969,3.2936718,4.0986466
2024-01-03 17:30:00+00:00,20.385614,58.642227,3.2933254,4.079322
2024-01-03 17:40:00+00:00,20.334036,58.56558,3.2972453,4.043147
2024-01-03 17:50:00+00:00,20.30646,56.52035,3.2975395,4.0830245
2024-01-03 18:00:00+00:00,20.195202,56.25843,3.3040159,4.0479155
2024-01-03 18:10:00+00:00,20.320473,56.12504,3.3081136,4.0106316
2024-01-03 18:20:00+00:00,20.29998,57.130253,3.3106935,4.058138
2024-01-03 18:30:00+00:00,20.209793,57.25346,3.3073454,4.01725
2024-01-03 18:40:00+00:00,20.328043,57.134857,3.3118038,3.8963623
2024-01-03 18:50:00+00:00,20.308033,58.002613,3.3132792,3.7841604
2024-01-03 19:00:00+00:00,20.29153,57.607883,3.321333,3.707625
2024-01-03 19:10:00+00:00,20.197962,57.513702,3.3201804,3.6252422
2024-01-03 19:20:00+00:00,20.11177,58.716236,3.3208504,3.6583858
2024-01-03 19:30:00+00:00,20.235281,58.799618,3.3249586,3.6454704
2024-01-03 19:40:00+00:00,20.157999,59.33743,3.32711,3.5253162
2024-01-03 19:50:00+00:00,20.248133,58.42151,3.3260586,3.2169204
2024-01-03 20:00:00+00:00,20.308613,59.20337,3.3314664,2.8936102
2024-01-03 20:10:00+00:00,20.159933,59.913452,3.3375573,2.5315337
2024-01-03 20:20:00+00:00,20.1783,59.921585,3.3437076,2.0516183
2024-01-03 20:30:00+00:00,20.084913,59.990295,3.350954,1.6072308
2024-01-03 20:40:00+00:00,20.095098,60.830906,3.3562677,1.1696821
2024-01-03 20:50:00+00:00,20.009798,60.287876,3.357013,0.9376035
2024-01-03 21:00:00+00:00,20.006887,59.780037,3.3638945,0.6956608
2024-01-03 21:10:00+00:00,19.95722,60.438408,3.3656025,0.61911017
2024-01-03 21:20:00+00:00,19.895578,60.058167,3.3690052,0.59217334
2024-01-03 21:30:00+00:00,19.85558,59.921955,3.3689053,0.54690826
2024-01-03 21:40:00+00:00,19.757954,59.82837,3.369319,0.58002454
2024-01-03 21:50:00+00:00,19.672253,60.115116,3.3708856,0.5157838
2024-01-03 22:00:00+00:00,19.593693,60.08269,3.3713627,0.5210054
2024-01-03 22:10:00+00:00,19.610203,60.48841,3.3709674,0.470227
2024-01-03 22:20:00+00:00,19.563,60.472324,3.3723176,0.46569368
2024-01-03 22:30:00+00:00,19.644102,59.4927,3.3726149,0.41218212
2024-01-03 22:40:00+00:00,19.65041,59.77474,3.373824,0.38893434
2024-01-03 22:50:00+00:00,19.505913,59.1667,3.3699312,0.4069971
2024-01-03 23:00:00+00:00,19.492247,59.54321,3.3741355,0.35291007
2024-01-03 23:10:00+00:00,19.442345,59.40571,3.3831675,0.39114422
2024-01-03 23:20:00+00:00,19.291801,57.721115,3.383015,0.3515049
2024-01-03 23:30:00+00:00,19.364405,58.089893,3.3867586,0.2735281
2024-01-03 23:40:00+00:00,19.457825,56.143715,3.3895679,0.38300356
2024-01-03 23:50:00+00:00,19.58519,56.5109,3.4008973,0.36391962
2024-01-04 00:00:00+00:00,20.142965,38.818283,3.4341638,0.67393017
2024-01-04 00:10:00+00:00,19.952658,39.256897,3.4308047,0.7490919
2024-01-04 00:20:00+00:00,19.448875,38.02307,3.4257803,0.6846271
2024-01-04 00:30:00+00:00,19.401114,39.689346,3.4308317,0.67856175
2024-01-04 00:40:00+00:00,19.270815,38.83784,3.4375725,0.6759026
2024-01-04 00:50:00+00:00,19.323694,38.43319,3.4384398,0.7294619
2024-01-04 01:00:00+00:00,19.14046,38.52367,3.428429,0.79848033
2024-01-04 01:10:00+00:00,19.114712,37.199234,3.433082,0.83991915
2024-01-04 01:20:00+00:00,19.192036,37.762722,3.4365282,0.8629765
2024-01-04 01:30:00+00:00,19.256437,38.981014,3.4277353,0.95260704
2024-01-04 01:40:00+00:00,19.212978,38.785473,3.42119,1.1328348
2024-01-04 01:50:00+00:00,19.236465,38.837055,3.423345,1.3865353
2024-01-04 02:00:00+00:00,19.103916,39.04835,3.4205506,1.7033584
2024-01-04 02:10:00+00:00,19.209108,38.984028,3.4203103,2.0755997
2024-01-04 02:20:00+00:00,19.165731,39.478966,3.4272804,2.4864948
2024-01-04 02:30:00+00:00,19.14367,40.04833,3.4190357,2.8378994
2024-01-04 02:40:00+00:00,19.202477,39.354233,3.411593,3.2397568
2024-01-04 02:50:00+00:00,19.217962,38.52253,3.4119883,3.5306268
2024-01-04 03:00:00+00:00,19.141085,38.738903,3.4066236,3.8140764
2024-01-04 03:10:00+00:00,19.241152,37.976242,3.3897123,3.9786294
2024-01-04 03:20:00+00:00,19.290909,38.602146,3.3852925,4.0177712
2024-01-04 03:30:00+00:00,19.218414,39.389946,3.3768337,4.038798
2024-01-04 03:40:00+00:00,19.377308,39.851078,3.3724866,4.0808687
2024-01-04 03:50:00+00:00,19.267078,40.711933,3.3552454,4.10872
2024-01-04 04:00:00+00:00,19.333502,44.168987,3.3445313,4.196055
2024-01-04 04:10:00+00:00,19.220423,45.450546,3.3273046,4.182923
2024-01-04 04:20:00+00:00,19.450981,46.88463,3.3133821,4.176625
2024-01-04 04:30:00+00:00,19.41605,47.218296,3.288919,4.204862
2024-01-04 04:40:00+00:00,19.416557,47.605976,3.2599924,4.1774993
2024-01-04 04:50:00+00:00,19.422699,48.626816,3.232484,4.1731105
2024-01-04 05:00:00+00:00,19.516247,47.702003,3.2045698,4.1473947
2024-01-04 05:10:00+00:00,19.349798,46.78524,3.1784384,4.148469
2024-01-04 05:20:00+00:00,19.3623,46.534256,3.1513753,4.135901
2024-01-04 05:30:00+00:00,19.310493,46.25396,3.1402397,4.2300243
2024-01-04 05:40:00+00:00,19.388409,45.123158,3.12203,4.3982162
2024-01-04 05:50:00+00:00,19.397594,43.976265,3.1090565,4.6726713
2024-01-04 06:00:00+00:00,19.440113,41.8359,3.0941265,5.024677
2024-01-04 06:10:00+00:00,19.510523,40.388447,3.0876548,5.1473155
2024-01-04 06:20:00+00:00,19.492159,38.57972,3.0880706,5.2937617
2024-01-04 06:30:00+00:00,19.559072,36.074474,3.0860107,5.3703957
2024-01-04 06:40:00+00:00,19.520931,33.685196,3.0864224,5.4517107
2024-01-04 06:50:00+00:00,19.650679,31.575274,3.08943,5.5602283
2024-01-04 07:00:00+00:00,19.749166,28.919504,3.0897949,5.583465
2024-01-04 07:10:00+00:00,19.808792,27.272001,3.0872679,5.6184173
2024-01-04 07:20:00+00:00,19.892399,25.840626,3.0849664,5.692219
2024-01-04 07:30:00+00:00,20.04664,23.957787,3.08708,5.681482
2024-01-04 07:40:00+00:00,20.20357,22.872112,3.0896418,5.623765
2024-01-04 07:50:00+00:00,20.352339,21.761766,3.0924048,5.6569757
2024-01-04 08:00:00+00:00,20.359184,22.199234,3.096104,5.560824
2024-01-04 08:10:00+00:00,20.19761,23.648,3.0988703,5.40715
2024-01-04 08:20:00+00:00,20.366365,25.576586,3.1012535,5.316529
2024-01-04 08:30:00+00:00,20.419895,26.351013,3.1027558,5.3079906
2024-01-04 08:40:00+00:00,20.481028,26.570232,3.1089365,5.2472806
2024-01-04 08:50:00+00:00,20.65993,27.399961,3.1183121,5.185525
2024-01-04 09:00:00+00:00,20.614305,28.308578,3.1249063,5.175163
2024-01-04 09:10:00+00:00,20.641394,28.834265,3.1361442,5.1015344
2024-01-04 09:20:00+00:00,20.63924,29.148115,3.1420975,4.953465
2024-01-04 09:30:00+00:00,20.772648,26.90749,3.1499417,4.8720493
2024-01-04 09:40:00+00:00,20.732182,25.917957,3.1619923,4.821359
2024-01-04 09:50:00+00:00,20.876575,24.955893,3.1733224,4.6820736
2024-01-04 10:00:00+00:00,20.883595,23.695532,3.1899495,4.6317244
2024-01-04 10:10:00+00:00,21.070421,23.039513,3.206139,4.580404
2024-01-04 10:20:00+00:00,21.14634,22.9134,3.2281532,4.444947
2024-01-04 10:30:00+00:00,21.357025,25.202017,3.245006,4.399002
2024-01-04 10:40:00+00:00,21.348185,27.313507,3.2620823,4.3840394
2024-01-04 10:50:00+00:00,21.251373,29.730036,3.2740326,4.298137
2024-01-04 11:00:00+00:00,21.416794,32.446938,3.2826483,4.383434
2024-01-04 11:10:00+00:00,21.475782,34.006214,3.2908816,4.3094506
2024-01-04 11:20:00+00:00,21.496824,33.35622,3.2967937,4.2329297
2024-01-04 11:30:00+00:00,21.689987,33.58116,3.2994213,4.1932187
2024-01-04 11:40:00+00:00,21.656866,32.52759,3.2954962,4.225496
2024-01-04 11:50:00+00:00,21.748245,32.742825,3.2972775,4.164103
2024-01-04 12:00:00+00:00,21.904015,33.99237,3.2985134,4.2193556
2024-01-04 12:10:00+00:00,21.86911,34.013203,3.2996838,4.1647587
2024-01-04 12:20:00+00:00,22.136541,33.3697,3.3077204,4.1188917
2024-01-04 12:30:00+00:00,22.130049,34.47948,3.3137784,4.1406827
2024-01-04 12:40:00+00:00,22.042711,35.439495,3.3158033,4.212595
2024-01-04 12:50:00+00:00,22.003996,37.96861,3.3205218,4.2918577
2024-01-04 13:00:00+00:00,21.915121,40.82324,3.3208535,4.4921665
2024-01-04 13:10:00+00:00,21.68917,45.36583,3.3147638,4.6989427
2024-01-04 13:20:00+00:00,21.75091,48.177402,3.3104975,4.721544
2024-01-04 13:30:00+00:00,21.701086,51.39377,3.307766,4.8332763
2024-01-04 13:40:00+00:00,21.714634,54.88349,3.3037217,4.707224
2024-01-04 13:50:00+00:00,21.717709,56.97648,3.2986915,4.7467136
2024-01-04 14:00:00+00:00,21.646418,60.13649,3.29607,4.6675205
2024-01-04 14:10:00+00:00,21.64078,61.901245,3.2978785,4.577892
2024-01-04 14:20:00+00:00,21.600658,65.118416,3.2985508,4.608579
2024-01-04 14:30:00+00:00,21.376026,65.816246,3.300637,4.545264
2024-01-04 14:40:00+00:00,21.5967,67.70137,3.3037293,4.534143
2024-01-04 14:50:00+00:00,21.519787,68.89286,3.297186,4.576641
2024-01-04 15:00:00+00:00,21.397724,69.97021,3.29689,4.5155563
2024-01-04 15:10:00+00:00,21.540102,70.964386,3.2991278,4.541467
2024-01-04 15:20:00+00:00,21.60457,69.36456,3.300574,4.449954
2024-01-04 15:30:00+00:00,21.537333,67.524055,3.3042572,4.257317
2024-01-04 15:40:00+00:00,21.500128,66.94014,3.3090186,4.2911835
2024-01-04 15:50:00+00:00,21.277014,64.90799,3.3060505,4.1541276
2024-01-04 16:00:00+00:00,21.157997,64.61962,3.3049047,4.196845
2024-01-04 16:10:00+00:00,21.123476,64.77759,3.3011646,4.097434
2024-01-04 16:20:00+00:00,21.157894,65.29076,3.2985685,4.1836677
2024-01-04 16:30:00+00:00,21.156895,65.06914,3.2982821,4.1459365
2024-01-04 16:40:00+00:00,21.015446,63.004158,3.3005867,4.070621
2024-01-04 16:50:00+00:00,20.965637,61.65662,3.3065095,4.0193315
2024-01-04 17:00:00+00:00,20.893724,60.530872,3.312633,4.0485773
2024-01-04 17:10:00+00:00,20.832123,59.852272,3.3122828,3.9353151
2024-01-04 17:20:00+00:00,20.836903,59.790882,3.3153756,3.910654
2024-01-04 17:30:00+00:00,20.837805,58.43904,3.3187428,3.7995057
2024-01-04 17:40:00+00:00,20.774313,57.80597,3.3220494,3.825533
2024-01-04 17:50:00+00:00,20.723997,55.93116,3.32234,3.7938902
2024-01-04 18:00:00+00:00,20.639479,54.138035,3.3248296,3.6452014
2024-01-04 18:10:00+00:00,20.76001,54.213768,3.3265793,3.4281347
2024-01-04 18:20:00+00:00,20.737131,53.697323,3.3308365,3.157906
2024-01-04 18:30:00+00:00,20.682264,53.57344,3.3386192,2.7133822
2024-01-04 18:40:00+00:00,20.732672,52.705807,3.3452194,2.2230566
2024-01-04 18:50:00+00:00,20.642172,52.426136,3.3519557,1.7902498
2024-01-04 19:00:00+00:00,20.624147,52.32047,3.3566551,1.351363
2024-01-04 19:10:00+00:00,20.571436,52.01898,3.3631454,1.0692985
2024-01-04 19:20:00+00:00,20.607315,52.23843,3.370753,0.8744441
2024-01-04 19:30:00+00:00,20.562487,52.22162,3.3759632,0.72799563
2024-01-04 19:40:00+00:00,20.553488,52.139606,3.3818357,0.6124034
2024-01-04 19:50:00+00:00,20.55226,51.91561,3.3840098,0.58330643
2024-01-04 20:00:00+00:00,20.43741,51.923653,3.3872538,0.56857574
2024-01-04 20:10:00+00:00,20.425982,52.36388,3.3900945,0.54018414
2024-01-04 20:20:00+00:00,20.393524,52.296783,3.3900118,0.5603854
2024-01-04 20:30:00+00:00,20.377787,52.415787,3.3917663,0.5256492
2024-01-04 20:40:00+00:00,20.363882,53.051144,3.3939335,0.51319426
2024-01-04 20:50:00+00:00,20.31744,52.242985,3.3934386,0.47692242
2024-01-04 21:00:00+00:00,20.247377,52.336124,3.396085,0.4691472
2024-01-04 21:10:00+00:00,20.22038,52.25389,3.3989666,0.4348796
2024-01-04 21:20:00+00:00,20.185303,51.44814,3.4001818,0.42668056
2024-01-04 21:30:00+00:00,20.214636,51.36707,3.4016633,0.46717957
2024-01-04 21:40:00+00:00,20.079737,51.044342,3.402512,0.45844096
2024-01-04 21:50:00+00:00,20.028471,50.83655,3.4057298,0.4462884
2024-01-04 22:00:00+00:00,19.962757,50.91439,3.405392,0.47792518
2024-01-04 22:10:00+00:00,19.942038,50.841637,3.4041767,0.42476442
2024-01-04 22:20:00+00:00,19.943316,50.93006,3.4036922,0.40883547
2024-01-04 22:30:00+00:00,20.00254,51.029976,3.3975842,0.42525887
2024-01-04 22:40:00+00:00,19.974844,50.92161,3.3990717,0.40779954
2024-01-04 22:50:00+00:00,19.883644,51.230488,3.4002948,0.45052326
2024-01-04 23:00:00+00:00,19.851961,52.529907,3.4047158,0.41379732
2024-01-04 23:10:00+00:00,19.831692,53.09945,3.407024,0.37735182
2024-01-04 23:20:00+00:00,19.684021,53.21374,3.403593,0.33179885
2024-01-04 23:30:00+00:00,19.676456,53.622665,3.4018767,0.2986767
2024-01-04 23:40:00+00:00,19.548311,52.50759,3.3989239,0.44928047
2024-01-04 23:50:00+00:00,19.63691,52.223343,3.410281,0.44887176
2024-01-05 00:00:00+00:00,22.682337,19.136955,3.2375777,4.273177
2024-01-05 00:10:00+00:00,22.491335,17.565159,3.246148,4.2718444
2024-01-05 00:20:00+00:00,22.311169,20.569838,3.2440102,4.167204
2024-01-05 00:30:00+00:00,22.568407,17.597546,3.2550647,4.143452
2024-01-05 00:40:00+00:00,22.411947,16.719774,3.2531745,4.213351
2024-01-05 00:50:00+00:00,22.111208,17.433847,3.2499614,4.26145
2024-01-05 01:00:00+00:00,21.919086,17.06712,3.255619,4.0172415
2024-01-05 01:10:00+00:00,21.777914,17.374414,3.2511978,3.9565828
2024-01-05 01:20:00+00:00,21.558987,16.920134,3.240137,3.8289013
2024-01-05 01:30:00+00:00,21.54574,16.21733,3.2422123,3.8971403
2024-01-05 01:40:00+00:00,21.405334,15.388468,3.2547665,4.0002103
2024-01-05 01:50:00+00:00,21.567556,18.33626,3.2592812,4.0571113
2024-01-05 02:00:00+00:00,21.58381,18.52921,3.2691064,4.098841
2024-01-05 02:10:00+00:00,21.66384,18.486345,3.2785475,4.140491
2024-01-05 02:20:00+00:00,21.637655,19.328127,3.2851963,4.1073937
2024-01-05 02:30:00+00:00,21.627876,19.169096,3.2912018,4.102898
2024-01-05 02:40:00+00:00,21.779253,20.041225,3.2939672,4.092701
2024-01-05 02:50:00+00:00,21.647644,19.823275,3.2947366,3.993886
2024-01-05 03:00:00+00:00,21.531466,21.179497,3.3015583,3.975662
2024-01-05 03:10:00+00:00,21.463446,21.547743,3.3056464,3.9376442
2024-01-05 03:20:00+00:00,21.245478,22.68688,3.3066378,3.8862286
2024-01-05 03:30:00+00:00,21.270695,22.631176,3.3055964,3.8747573
2024-01-05 03:40:00+00:00,21.178667,22.915684,3.3053474,3.6983352
2024-01-05 03:50:00+00:00,21.143557,23.877981,3.3021,3.5822165
2024-01-05 04:00:00+00:00,21.095863,25.329409,3.3067427,3.3673716
2024-01-05 04:10:00+00:00,20.998236,25.58669,3.3056583,3.2622695
2024-01-05 04:20:00+00:00,21.029688,25.602512,3.312758,3.0031013
2024-01-05 04:30:00+00:00,21.01977,25.584986,3.3155484,2.8298914
2024-01-05 04:40:00+00:00,21.004805,26.346067,3.3194048,2.5231733
2024-01-05 04:50:00+00:00,20.977913,26.098898,3.3129668,2.4648442
2024-01-05 05:00:00+00:00,21.029,25.144608,3.3093495,2.3341615
2024-01-05 05:10:00+00:00,20.960018,25.165998,3.3094764,2.2418935
2024-01-05 05:20:00+00:00,21.003109,25.069115,3.3075097,2.1836152
2024-01-05 05:30:00+00:00,20.978138,25.371729,3.3115892,2.0743256
2024-01-05 05:40:00+00:00,20.851124,25.9674,3.3084342,1.9355986
2024-01-05 05:50:00+00:00,20.885195,26.061504,3.3118546,1.7393036
2024-01-05 06:00:00+00:00,20.979574,25.729523,3.3208628,1.6642389
2024-01-05 06:10:00+00:00,20.871649,24.90255,3.321927,1.5703216
2024-01-05 06:20:00+00:00,20.93281,24.939857,3.3277159,1.4255632
2024-01-05 06:30:00+00:00,20.92859,25.348297,3.3316097,1.3537644
2024-01-05 06:40:00+00:00,20.873945,26.140505,3.333408,1.2453952
2024-01-05 06:50:00+00:00,20.967522,26.387722,3.3281457,1.2440088
2024-01-05 07:00:00+00:00,20.937128,25.061657,3.3286426,1.2688451
2024-01-05 07:10:00+00:00,20.82965,24.761827,3.3316247,1.372968
2024-01-05 07:20:00+00:00,20.700436,24.664465,3.3256028,1.4346311
2024-01-05 07:30:00+00:00,20.83233,25.169357,3.3333678,1.4252518
2024-01-05 07:40:00+00:00,20.736517,26.613737,3.333129,1.5116005
2024-01-05 07:50:00+00:00,20.67631,27.483913,3.3249931,1.5675371
2024-01-05 08:00:00+00:00,20.786743,26.78267,3.3282702,1.6679697
2024-01-05 08:10:00+00:00,20.705091,26.56329,3.3223317,1.7778867
2024-01-05 08:20:00+00:00,20.442266,26.686665,3.329969,1.7902659
2024-01-05 08:30:00+00:00,20.719807,26.652847,3.3396664,1.7563877
2024-01-05 08:40:00+00:00,20.611055,26.396187,3.347862,1.8384287
2024-01-05 08:50:00+00:00,20.564245,26.081596,3.3545046,1.8683552
2024-01-05 09:00:00+00:00,20.624895,25.760422,3.3572454,1.7748331
2024-01-05 09:10:00+00:00,20.588387,25.456118,3.3628511,1.7533549
2024-01-05 09:20:00+00:00,20.635809,26.39375,3.3638122,1.6441202
2024-01-05 09:30:00+00:00,20.609854,26.08447,3.3614511,1.701013
2024-01-05 09:40:00+00:00,20.693377,25.446732,3.363329,1.7308799
2024-01-05 09:50:00+00:00,20.538025,25.720098,3.3664856,1.819382
2024-01-05 10:00:00+00:00,20.429083,26.0366,3.3674116,1.9894947
2024-01-05 10:10:00+00:00,20.420382,26.054047,3.3680725,2.1391408
2024-01-05 10:20:00+00:00,20.38181,26.858448,3.37151,2.391639
2024-01-05 10:30:00+00:00,20.223495,27.022902,3.3656018,2.7175572
2024-01-05 10:40:00+00:00,20.235538,26.767384,3.3592908,3.0300462
2024-01-05 10:50:00+00:00,20.29668,27.460224,3.3535552,3.272896
2024-01-05 11:00:00+00:00,20.36716,27.310198,3.3427927,3.51968
2024-01-05 11:10:00+00:00,20.270397,27.106686,3.3408499,3.6016452
2024-01-05 11:20:00+00:00,20.324652,26.169746,3.34312,3.7605484
2024-01-05 11:30:00+00:00,20.19916,25.054087,3.3392131,3.803511
2024-01-05 11:40:00+00:00,20.22839,25.08472,3.3443084,3.8443244
2024-01-05 11:50:00+00:00,20.404552,26.305729,3.3494604,3.8574755
2024-01-05 12:00:00+00:00,20.224981,27.914953,3.3454025,3.834391
2024-01-05 12:10:00+00:00,20.322268,28.697126,3.3416574,3.813473
2024-01-05 12:20:00+00:00,20.368433,28.011024,3.3347428,3.8341873
2024-01-05 12:30:00+00:00,20.149027,27.51722,3.3257713,3.9092867
2024-01-05 12:40:00+00:00,20.272299,27.552237,3.3216243,3.9624834
2024-01-05 12:50:00+00:00,20.305365,28.693699,3.3243706,3.993834
2024-01-05 13:00:00+00:00,20.305136,29.706562,3.3219275,3.9604692
2024-01-05 13:10:00+00:00,20.39774,30.001217,3.3208156,3.8918767
2024-01-05 13:20:00+00:00,20.37819,29.610203,3.319319,3.9082465
2024-01-05 13:30:00+00:00,20.246601,29.250305,3.3189468,3.9148536
2024-01-05 13:40:00+00:00,20.42555,29.438473,3.3303745,3.939093
2024-01-05 13:50:00+00:00,20.480207,29.264074,3.3329992,3.9957352
2024-01-05 14:00:00+00:00,20.543314,31.508492,3.3306715,3.9972765
2024-01-05 14:10:00+00:00,20.461336,31.396673,3.3316677,3.9474986
2024-01-05 14:20:00+00:00,20.350029,30.757574,3.3293846,3.8846357
2024-01-05 14:30:00+00:00,20.357353,30.627892,3.3226268,3.90328
2024-01-05 14:40:00+00:00,20.378761,29.858568,3.3185322,3.875258
2024-01-05 14:50:00+00:00,20.217081,30.429316,3.3149405,3.8711927
2024-01-05 15:00:00+00:00,20.20711,30.694662,3.3129194,3.9144676
2024-01-05 15:10:00+00:00,20.155415,31.096287,3.3100996,3.9374669
2024-01-05 15:20:00+00:00,20.082483,30.277344,3.3050382,3.9913027
2024-01-05 15:30:00+00:00,20.114288,30.430079,3.2989218,4.0182366
2024-01-05 15:40:00+00:00,20.07448,29.70964,3.2923622,3.9989338
2024-01-05 15:50:00+00:00,20.152342,29.576183,3.2902966,4.053516
2024-01-05 16:00:00+00:00,20.148432,30.047249,3.2865968,4.0349317
2024-01-05 16:10:00+00:00,20.15689,30.351473,3.2844043,4.0331974
2024-01-05 16:20:00+00:00,20.209726,30.133188,3.2806895,4.061529
2024-01-05 16:30:00+00:00,20.15509,30.256927,3.2784972,4.0559235
2024-01-05 16:40:00+00:00,20.167505,30.155281,3.2725031,4.095724
2024-01-05 16:50:00+00:00,20.182652,28.812822,3.271178,4.1065226
2024-01-05 17:00:00+00:00,20.12995,28.189978,3.2719896,4.061094
2024-01-05 17:10:00+00:00,20.211931,26.70255,3.272858,4.0373154
2024-01-05 17:20:00+00:00,20.202637,26.68148,3.2728987,4.009543
2024-01-05 17:30:00+00:00,20.187817,26.133524,3.2743678,3.9860725
2024-01-05 17:40:00+00:00,20.231007,25.862524,3.277929,3.9964392
2024-01-05 17:50:00+00:00,20.102758,26.729013,3.2785926,4.0196114
2024-01-05 18:00:00+00:00,20.052485,26.377035,3.2824416,4.0183234
2024-01-05 18:10:00+00:00,20.049131,26.563347,3.2825456,4.036085
2024-01-05 18:20:00+00:00,20.066315,26.797194,3.2837949,4.084279
2024-01-05 18:30:00+00:00,20.13635,26.635983,3.280875,4.1072516
2024-01-05 18:40:00+00:00,20.158512,26.531345,3.2824376,4.093833
2024-01-05 18:50:00+00:00,20.195412,26.938345,3.2845247,4.034925
2024-01-05 19:00:00+00:00,20.187302,26.91597,3.2805827,4.011167
2024-01-05 19:10:00+00:00,20.130205,26.072447,3.279244,4.0164213
2024-01-05 19:20:00+00:00,20.20696,26.183092,3.2833495,4.0312815
