time,value_temp,value_hum,value_acid,value_PV
2024-01-03 13:00:00+00:00,5.4572673,21.042257,9.474274,3.9501467
2024-01-03 13:10:00+00:00,5.4264793,21.649313,9.447489,3.9579952
2024-01-03 13:20:00+00:00,5.5143666,21.689316,9.4396515,3.9261456
2024-01-03 13:30:00+00:00,5.532415,22.129484,9.431639,3.9141421
2024-01-03 13:40:00+00:00,5.5705705,21.888351,9.441659,3.9640431
2024-01-03 13:50:00+00:00,5.658301,21.743748,9.43813,3.9715114
2024-01-03 14:00:00+00:00,5.698816,21.833237,9.466064,3.988991
2024-01-03 14:10:00+00:00,5.6407046,21.887875,9.478124,3.992743
2024-01-03 14:20:00+00:00,5.8054624,22.315313,9.504943,3.989137
2024-01-03 14:30:00+00:00,5.7794647,22.444395,9.5124445,4.0223927
2024-01-03 14:40:00+00:00,5.906836,22.152466,9.526249,4.047237
2024-01-03 14:50:00+00:00,6.000346,21.600819,9.543945,4.043149
2024-01-03 15:00:00+00:00,5.9629016,21.30778,9.544828,4.078454
2024-01-03 15:10:00+00:00,6.0021296,21.171486,9.558744,4.04717
2024-01-03 15:20:00+00:00,5.9763613,21.448814,9.569285,4.06064
2024-01-03 15:30:00+00:00,6.040421,21.094868,9.565042,4.0954733
2024-01-03 15:40:00+00:00,6.110076,21.053452,9.56968,4.110085
2024-01-03 15:50:00+00:00,6.0761504,20.850822,9.577763,4.130439
2024-01-03 16:00:00+00:00,6.00225,20.519957,9.566743,4.184047
2024-01-03 16:10:00+00:00,5.975902,20.020664,9.593466,4.2068143
2024-01-03 16:20:00+00:00,6.119615,19.52848,9.5921545,4.2427955
2024-01-03 16:30:00+00:00,6.1122637,19.116793,9.592937,4.314189
2024-01-03 16:40:00+00:00,6.338935,19.209274,9.5942335,4.32748
2024-01-03 16:50:00+00:00,6.458276,19.7661,9.573879,4.334901
2024-01-03 17:00:00+00:00,6.4426417,19.883167,9.604351,4.3544703
2024-01-03 17:10:00+00:00,6.3452744,19.653803,9.586127,4.330193
2024-01-03 17:20:00+00:00,6.5038905,19.947058,9.585,4.2912583
2024-01-03 17:30:00+00:00,6.475953,19.648977,9.609888,4.314451
2024-01-03 17:40:00+00:00,6.5710363,19.27298,9.638919,4.314217
2024-01-03 17:50:00+00:00,6.614623,19.097198,9.640363,4.3133826
2024-01-03 18:00:00+00:00,6.6696696,19.40948,9.681317,4.3103185
2024-01-03 18:10:00+00:00,6.702166,19.117523,9.665185,4.288301
2024-01-03 18:20:00+00:00,6.598541,19.208706,9.657906,4.260517
2024-01-03 18:30:00+00:00,6.766867,18.974064,9.662052,4.2137556
2024-01-03 18:40:00+00:00,6.74059,18.643559,9.635059,4.197238
2024-01-03 18:50:00+00:00,6.8915195,18.749512,9.661993,4.217576
2024-01-03 19:00:00+00:00,6.9376616,19.085844,9.677069,4.228677
2024-01-03 19:10:00+00:00,6.8054605,17.93854,9.682166,4.151201
2024-01-03 19:20:00+00:00,6.914047,18.159945,9.676469,4.0974116
2024-01-03 19:30:00+00:00,6.966216,18.441246,9.642191,4.0687895
2024-01-03 19:40:00+00:00,6.908524,18.417356,9.65581,4.1085176
2024-01-03 19:50:00+00:00,6.963162,17.897215,9.652655,4.12611
2024-01-03 20:00:00+00:00,7.107846,18.566654,9.642554,4.0854716
2024-01-03 20:10:00+00:00,7.1396966,18.33603,9.6406975,4.040228
2024-01-03 20:20:00+00:00,7.1098385,18.131979,9.637093,4.066422
2024-01-03 20:30:00+00:00,7.0892477,18.68147,9.606305,4.0595813
2024-01-03 20:40:00+00:00,6.9214506,18.274254,9.600659,4.076728
2024-01-03 20:50:00+00:00,7.005749,18.713104,9.579368,4.0573173
2024-01-03 21:00:00+00:00,6.965145,18.039825,9.537054,3.9846506
2024-01-03 21:10:00+00:00,6.984583,18.26286,9.54498,3.9880583
2024-01-03 21:20:00+00:00,7.051523,18.905169,9.560364,3.9394984
2024-01-03 21:30:00+00:00,7.1319494,19.13422,9.563416,3.9260151
2024-01-03 21:40:00+00:00,7.163215,19.078087,9.526988,3.929131
2024-01-03 21:50:00+00:00,7.1241946,18.991947,9.528499,3.9269621
2024-01-03 22:00:00+00:00,7.0925517,18.795692,9.565139,3.988153
2024-01-03 22:10:00+00:00,7.0309787,17.95916,9.523413,3.980181
2024-01-03 22:20:00+00:00,6.9377112,18.310001,9.560783,3.953364
2024-01-03 22:30:00+00:00,6.98756,18.106598,9.56807,3.959243
2024-01-03 22:40:00+00:00,7.2173557,18.325548,9.505739,3.9124312
2024-01-03 22:50:00+00:00,7.1261635,18.700087,9.51221,3.8917599
2024-01-03 23:00:00+00:00,7.1749225,17.981062,9.49152,3.8615987
2024-01-03 23:10:00+00:00,7.1022887,17.703718,9.512177,3.7731416
2024-01-03 23:20:00+00:00,7.244187,18.256561,9.49269,3.797353
2024-01-03 23:30:00+00:00,7.1168027,18.537231,9.546302,3.7212126
2024-01-03 23:40:00+00:00,7.114728,18.094011,9.416576,3.7434502
2024-01-03 23:50:00+00:00,7.4665174,19.53199,9.414906,3.7592351
2024-01-04 00:00:00+00:00,8.543869,34.840008,9.313238,4.6846156
2024-01-04 00:10:00+00:00,8.548463,32.329594,9.59576,4.564437
2024-01-04 00:20:00+00:00,8.872201,33.07039,9.686385,4.6442437
2024-01-04 00:30:00+00:00,8.885693,33.071117,9.787932,4.7220025
2024-01-04 00:40:00+00:00,9.107005,32.624523,9.815433,4.6763268
2024-01-04 00:50:00+00:00,9.301221,31.641169,9.754786,4.6466103
2024-01-04 01:00:00+00:00,9.517985,31.384645,9.764619,4.6532903
2024-01-04 01:10:00+00:00,9.637608,31.649757,9.793865,4.6778936
2024-01-04 01:20:00+00:00,9.911108,32.133953,9.836885,4.72488
2024-01-04 01:30:00+00:00,10.05181,33.734715,9.835801,4.802025
2024-01-04 01:40:00+00:00,10.317171,35.08877,9.824146,4.854077
2024-01-04 01:50:00+00:00,10.387428,37.519608,9.721698,4.8764944
2024-01-04 02:00:00+00:00,10.513087,39.533947,9.661049,4.9094734
2024-01-04 02:10:00+00:00,10.409703,40.94989,9.560031,4.9147863
2024-01-04 02:20:00+00:00,10.695325,42.471355,9.454014,4.897082
2024-01-04 02:30:00+00:00,10.654685,42.973526,9.38658,4.9212294
2024-01-04 02:40:00+00:00,10.857435,44.105507,9.364397,4.916816
2024-01-04 02:50:00+00:00,11.017735,44.287407,9.301227,4.8263044
2024-01-04 03:00:00+00:00,10.819892,43.878353,9.31903,4.7349935
2024-01-04 03:10:00+00:00,11.0809,44.383423,9.286557,4.6205773
2024-01-04 03:20:00+00:00,11.057889,45.207306,9.222585,4.537316
2024-01-04 03:30:00+00:00,11.05764,45.38956,9.203517,4.5178685
2024-01-04 03:40:00+00:00,10.806355,45.052402,9.125538,4.396023
2024-01-04 03:50:00+00:00,10.729983,45.593353,9.147302,4.3650827
2024-01-04 04:00:00+00:00,10.717895,46.17923,9.206682,4.3194714
2024-01-04 04:10:00+00:00,10.7394495,46.60861,9.1516285,4.2571783
2024-01-04 04:20:00+00:00,10.805452,46.811493,9.115285,4.169768
2024-01-04 04:30:00+00:00,10.76154,48.2242,9.083234,4.1458488
2024-01-04 04:40:00+00:00,10.828877,49.183525,9.019965,4.097903
2024-01-04 04:50:00+00:00,10.774914,49.931774,9.0056925,4.0871835
2024-01-04 05:00:00+00:00,10.766951,49.74893,9.00242,4.087253
2024-01-04 05:10:00+00:00,10.943853,50.614445,8.95874,4.019496
2024-01-04 05:20:00+00:00,10.808588,50.602814,8.950796,4.0384316
2024-01-04 05:30:00+00:00,10.678556,50.58467,8.918926,4.04284
2024-01-04 05:40:00+00:00,10.707292,51.033085,8.894945,4.0406246
2024-01-04 05:50:00+00:00,10.6820135,50.640182,8.882414,4.0543857
2024-01-04 06:00:00+00:00,10.48216,49.18879,8.871969,4.0503945
2024-01-04 06:10:00+00:00,10.62396,48.175194,8.938578,4.0303993
2024-01-04 06:20:00+00:00,10.468406,47.042503,9.001361,4.072286
2024-01-04 06:30:00+00:00,10.363213,45.908142,9.054555,4.0808706
2024-01-04 06:40:00+00:00,10.185437,44.555508,9.128363,4.049689
2024-01-04 06:50:00+00:00,10.054457,44.05149,9.203443,4.035193
2024-01-04 07:00:00+00:00,9.943051,42.500484,9.278822,4.032133
2024-01-04 07:10:00+00:00,10.1600065,41.612602,9.382148,4.0349197
2024-01-04 07:20:00+00:00,10.072084,40.424355,9.427689,4.022043
2024-01-04 07:30:00+00:00,10.121404,39.35669,9.464468,3.988854
2024-01-04 07:40:00+00:00,10.083066,38.292458,9.477625,4.008406
2024-01-04 07:50:00+00:00,10.252587,38.000744,9.48504,3.980048
2024-01-04 08:00:00+00:00,10.142828,37.50313,9.502078,3.968874
2024-01-04 08:10:00+00:00,10.266475,38.24497,9.49752,3.9378943
2024-01-04 08:20:00+00:00,10.246409,38.57098,9.472805,3.938975
2024-01-04 08:30:00+00:00,10.138979,39.1472,9.469651,3.9569557
2024-01-04 08:40:00+00:00,10.032264,39.635513,9.45729,3.9186893
2024-01-04 08:50:00+00:00,10.033789,40.458344,9.450119,3.8848896
2024-01-04 09:00:00+00:00,9.751766,40.445087,9.4213915,3.9205961
2024-01-04 09:10:00+00:00,9.661268,40.81927,9.436942,3.9054623
2024-01-04 09:20:00+00:00,9.554861,40.99671,9.4354925,3.794065
2024-01-04 09:30:00+00:00,9.568578,41.46177,9.464288,3.637159
2024-01-04 09:40:00+00:00,9.344186,41.301525,9.418357,3.4043603
2024-01-04 09:50:00+00:00,9.420137,41.70608,9.428819,3.1154988
2024-01-04 10:00:00+00:00,9.433421,41.383144,9.444406,2.6483464
2024-01-04 10:10:00+00:00,9.341298,41.829506,9.472781,2.214493
2024-01-04 10:20:00+00:00,9.44381,42.43975,9.46018,1.8299315
2024-01-04 10:30:00+00:00,9.500582,43.006912,9.455564,1.4806943
2024-01-04 10:40:00+00:00,9.327871,43.569096,9.438905,1.1502906
2024-01-04 10:50:00+00:00,9.206401,43.993263,9.428069,0.9585768
2024-01-04 11:00:00+00:00,9.090096,43.505997,9.414795,0.83853006
2024-01-04 11:10:00+00:00,9.017804,43.502037,9.385964,0.6992743
2024-01-04 11:20:00+00:00,9.167608,43.121754,9.367695,0.62030107
2024-01-04 11:30:00+00:00,9.126395,43.09152,9.351048,0.57841927
2024-01-04 11:40:00+00:00,9.070473,43.248604,9.302839,0.55279183
2024-01-04 11:50:00+00:00,9.065129,42.969765,9.30504,0.5981188
2024-01-04 12:00:00+00:00,9.047464,42.836296,9.297588,0.57672006
2024-01-04 12:10:00+00:00,9.008857,42.773872,9.293379,0.5340745
2024-01-04 12:20:00+00:00,8.965843,43.125687,9.266559,0.55317694
2024-01-04 12:30:00+00:00,8.916918,43.71529,9.195922,0.53564453
2024-01-04 12:40:00+00:00,8.786908,44.61026,9.142536,0.6042623
2024-01-04 12:50:00+00:00,8.610764,44.276302,9.133723,0.6555497
2024-01-04 13:00:00+00:00,8.547481,43.717693,9.148809,0.6915245
2024-01-04 13:10:00+00:00,8.634457,43.245777,9.241581,0.68653435
2024-01-04 13:20:00+00:00,8.788892,42.44107,9.31071,0.64420176
2024-01-04 13:30:00+00:00,8.89199,41.54483,9.339693,0.57207775
2024-01-04 13:40:00+00:00,8.9421,41.78869,9.339572,0.5468366
2024-01-04 13:50:00+00:00,8.944904,42.28288,9.284992,0.49889955
2024-01-04 14:00:00+00:00,9.0239,42.946022,9.237332,0.4890848
2024-01-04 14:10:00+00:00,8.874847,43.66814,9.187247,0.512169
2024-01-04 14:20:00+00:00,8.977547,44.39335,9.17632,0.49178284
2024-01-04 14:30:00+00:00,8.837217,44.969776,9.159742,0.48853326
2024-01-04 14:40:00+00:00,8.829088,45.335045,9.146973,0.48793554
2024-01-04 14:50:00+00:00,8.824544,45.385223,9.12491,0.47208807
2024-01-04 15:00:00+00:00,8.790401,46.20272,9.089116,0.47782552
2024-01-04 15:10:00+00:00,8.740236,47.204567,9.022436,0.4744716
2024-01-04 15:20:00+00:00,8.748833,48.483025,8.95499,0.51449084
2024-01-04 15:30:00+00:00,8.620877,49.20016,8.874036,0.55292445
2024-01-04 15:40:00+00:00,8.50536,50.12168,8.819587,0.55919796
2024-01-04 15:50:00+00:00,8.445204,50.577206,8.789588,0.60343385
2024-01-04 16:00:00+00:00,8.3115635,50.434326,8.771505,0.6242251
2024-01-04 16:10:00+00:00,8.19132,49.94455,8.776076,0.65099645
2024-01-04 16:20:00+00:00,8.159884,49.368732,8.780794,0.665014
2024-01-04 16:30:00+00:00,8.117972,48.74516,8.820328,0.68621063
2024-01-04 16:40:00+00:00,8.060267,47.91106,8.8447695,0.7007089
2024-01-04 16:50:00+00:00,8.019683,47.42005,8.925862,0.7264415
2024-01-04 17:00:00+00:00,7.9778748,46.23667,8.975681,0.7100463
2024-01-04 17:10:00+00:00,8.081282,45.39049,9.018071,0.7556796
2024-01-04 17:20:00+00:00,8.011214,44.70927,9.039579,0.76277286
2024-01-04 17:30:00+00:00,8.014529,44.256878,9.058597,0.84747034
2024-01-04 17:40:00+00:00,8.087948,44.388515,9.073123,0.8539393
2024-01-04 17:50:00+00:00,8.064725,44.682446,9.055206,0.8926298
2024-01-04 18:00:00+00:00,8.082761,45.16965,9.042646,1.0296276
2024-01-04 18:10:00+00:00,8.021826,46.11691,8.971373,1.2544533
2024-01-04 18:20:00+00:00,7.999554,46.878963,8.958702,1.5567824
2024-01-04 18:30:00+00:00,7.843883,47.320744,8.936135,2.0013387
2024-01-04 18:40:00+00:00,7.8227477,47.481243,8.920157,2.5128276
2024-01-04 18:50:00+00:00,7.8931007,47.558315,8.921926,2.937995
2024-01-04 19:00:00+00:00,7.906866,47.75849,8.934239,3.3147316
2024-01-04 19:10:00+00:00,8.00192,48.011005,8.890598,3.6018825
2024-01-04 19:20:00+00:00,8.013973,48.6952,8.888586,3.8010473
2024-01-04 19:30:00+00:00,7.930827,48.660706,8.893464,3.9060597
2024-01-04 19:40:00+00:00,7.849917,49.56242,8.88465,3.9420846
2024-01-04 19:50:00+00:00,7.648617,48.78198,8.859112,4.0044823
2024-01-04 20:00:00+00:00,7.597378,47.94708,8.838466,4.110646
2024-01-04 20:10:00+00:00,7.576497,46.688168,8.859645,4.1592274
2024-01-04 20:20:00+00:00,7.6101823,45.487335,8.9158325,4.1558065
2024-01-04 20:30:00+00:00,7.68022,44.819065,8.916401,4.150997
2024-01-04 20:40:00+00:00,7.6088095,43.834106,8.892203,4.1535044
2024-01-04 20:50:00+00:00,7.772747,43.37304,8.910182,4.088863
2024-01-04 21:00:00+00:00,7.829571,43.0191,8.933791,4.0615797
2024-01-04 21:10:00+00:00,7.8082657,43.017563,8.943229,4.1353736
2024-01-04 21:20:00+00:00,7.76757,42.559193,8.935625,4.2621994
2024-01-04 21:30:00+00:00,7.831783,41.808468,8.957666,4.3388534
2024-01-04 21:40:00+00:00,7.861695,40.81813,9.032695,4.427752
2024-01-04 21:50:00+00:00,7.9745483,40.089756,9.086034,4.3891187
2024-01-04 22:00:00+00:00,8.381235,40.30982,9.123939,4.4888544
2024-01-04 22:10:00+00:00,8.40069,39.868237,9.130038,4.5692577
2024-01-04 22:20:00+00:00,8.707757,40.81809,9.068998,4.6733785
2024-01-04 22:30:00+00:00,8.7119055,41.150703,9.094056,4.9289775
2024-01-04 22:40:00+00:00,9.064196,41.39208,9.108121,5.1335797
2024-01-04 22:50:00+00:00,9.001922,41.192993,8.992551,5.115945
2024-01-04 23:00:00+00:00,9.367929,40.338646,8.964296,5.351932
2024-01-04 23:10:00+00:00,9.55692,39.842136,8.877127,5.401875
2024-01-04 23:20:00+00:00,9.417913,39.700638,8.75189,5.510835
2024-01-04 23:30:00+00:00,9.649582,40.384567,8.718392,5.5930543
2024-01-04 23:40:00+00:00,9.665131,39.457905,8.544472,5.6587677
2024-01-04 23:50:00+00:00,9.956788,38.946945,8.769887,5.7420044
2024-01-05 00:00:00+00:00,2.6727307,23.454447,9.431925,3.0361078
2024-01-05 00:10:00+00:00,2.6791182,25.3524,9.395606,3.291035
2024-01-05 00:20:00+00:00,2.6446226,23.467983,9.256678,3.5457482
2024-01-05 00:30:00+00:00,2.833208,25.223455,9.259145,3.763825
2024-01-05 00:40:00+00:00,2.9658122,24.78769,9.339606,3.827939
2024-01-05 00:50:00+00:00,2.9728782,25.53115,9.32907,3.8609502
2024-01-05 01:00:00+00:00,3.041797,25.792583,9.335761,4.04631
2024-01-05 01:10:00+00:00,2.9637218,25.618956,9.406145,4.165955
2024-01-05 01:20:00+00:00,3.074909,25.986252,9.451008,4.1673207
2024-01-05 01:30:00+00:00,3.0596907,26.445704,9.45062,4.2725286
2024-01-05 01:40:00+00:00,3.0696611,26.182556,9.453809,4.3295236
2024-01-05 01:50:00+00:00,3.1747386,25.812698,9.380612,4.236683
2024-01-05 02:00:00+00:00,3.0824335,25.646004,9.395132,4.237835
2024-01-05 02:10:00+00:00,3.2759585,25.775269,9.346576,4.2895474
2024-01-05 02:20:00+00:00,3.3212237,26.253733,9.26025,4.366363
2024-01-05 02:30:00+00:00,3.373495,26.882214,9.237245,4.4671783
2024-01-05 02:40:00+00:00,3.3664107,27.140522,9.180752,4.5126104
2024-01-05 02:50:00+00:00,3.2588277,26.714544,9.133032,4.5113645
2024-01-05 03:00:00+00:00,2.9972234,26.50788,9.120413,4.5264435
2024-01-05 03:10:00+00:00,2.8334398,26.300138,9.070185,4.525236
2024-01-05 03:20:00+00:00,2.8272471,26.270828,9.102392,4.4828086
2024-01-05 03:30:00+00:00,2.7352033,26.509377,9.141969,4.4684205
2024-01-05 03:40:00+00:00,2.593801,26.941948,9.145436,4.3685513
2024-01-05 03:50:00+00:00,2.4245038,27.24337,9.137751,4.328127
2024-01-05 04:00:00+00:00,2.4126148,27.489784,9.174973,4.324333
2024-01-05 04:10:00+00:00,2.4880943,27.216719,9.16645,4.320677
2024-01-05 04:20:00+00:00,2.4922118,27.853195,9.232407,4.3498073
2024-01-05 04:30:00+00:00,2.5370727,27.700926,9.262609,4.354728
2024-01-05 04:40:00+00:00,2.5046127,27.805918,9.308042,4.3748803
2024-01-05 04:50:00+00:00,2.5506356,28.135195,9.297431,4.389177
2024-01-05 05:00:00+00:00,2.7606158,27.626425,9.301501,4.384478
2024-01-05 05:10:00+00:00,2.7101216,28.258589,9.329978,4.3833294
2024-01-05 05:20:00+00:00,2.7963698,27.30391,9.318017,4.386652
2024-01-05 05:30:00+00:00,2.856998,26.782843,9.343868,4.356587
2024-01-05 05:40:00+00:00,3.06775,27.392126,9.40987,4.338205
2024-01-05 05:50:00+00:00,3.1686301,27.050903,9.451541,4.2532015
2024-01-05 06:00:00+00:00,3.1628122,26.863552,9.458195,4.2200246
2024-01-05 06:10:00+00:00,3.128123,27.34944,9.468195,4.2002254
2024-01-05 06:20:00+00:00,3.296713,26.837566,9.459584,4.1940794
2024-01-05 06:30:00+00:00,3.594772,26.723005,9.448604,4.153925
2024-01-05 06:40:00+00:00,3.7552462,27.353497,9.464372,4.126986
2024-01-05 06:50:00+00:00,3.7942288,27.067236,9.489342,4.1834545
2024-01-05 07:00:00+00:00,3.8253942,26.862413,9.557188,4.232065
2024-01-05 07:10:00+00:00,3.651117,26.539509,9.566054,4.2114444
2024-01-05 07:20:00+00:00,3.64451,26.431318,9.601371,4.2515664
2024-01-05 07:30:00+00:00,3.6676557,25.905325,9.588472,4.287373
2024-01-05 07:40:00+00:00,3.837157,25.462088,9.576245,4.221512
2024-01-05 07:50:00+00:00,3.9650352,25.851128,9.592997,4.22501
2024-01-05 08:00:00+00:00,3.9605892,25.480394,9.5604315,4.212874
2024-01-05 08:10:00+00:00,3.7788765,25.85459,9.594708,4.1789145
2024-01-05 08:20:00+00:00,3.880907,26.535439,9.62144,4.23395
2024-01-05 08:30:00+00:00,3.9753885,26.218073,9.624541,4.314623
2024-01-05 08:40:00+00:00,3.9217014,25.92444,9.656842,4.301752
2024-01-05 08:50:00+00:00,4.0214095,25.515324,9.682673,4.280892
2024-01-05 09:00:00+00:00,4.0146937,24.570555,9.708014,4.2066298
2024-01-05 09:10:00+00:00,4.003875,25.03708,9.739257,4.098471
2024-01-05 09:20:00+00:00,3.956749,25.39882,9.716957,4.097184
2024-01-05 09:30:00+00:00,3.866686,25.872337,9.727405,4.1402793
2024-01-05 09:40:00+00:00,3.7792997,26.159033,9.706767,4.161314
2024-01-05 09:50:00+00:00,3.8137515,25.917387,9.674799,4.2029824
2024-01-05 10:00:00+00:00,3.9425797,25.960844,9.664983,4.201461
2024-01-05 10:10:00+00:00,3.9722483,26.199503,9.634132,4.1941643
2024-01-05 10:20:00+00:00,3.8968077,25.709572,9.589078,4.161447
2024-01-05 10:30:00+00:00,3.6776047,25.882643,9.5854435,4.1101
2024-01-05 10:40:00+00:00,3.5273302,25.481041,9.564647,4.0536194
2024-01-05 10:50:00+00:00,3.5247824,25.40232,9.508164,3.983486
2024-01-05 11:00:00+00:00,3.4898193,25.266216,9.512992,3.923806
2024-01-05 11:10:00+00:00,3.5563715,25.32917,9.45169,3.7832725
2024-01-05 11:20:00+00:00,3.4812477,25.320723,9.424688,3.6457708
2024-01-05 11:30:00+00:00,3.555095,25.092993,9.402316,3.4870143
2024-01-05 11:40:00+00:00,3.537854,25.298111,9.402053,3.2474227
2024-01-05 11:50:00+00:00,3.538892,25.235958,9.409439,2.9714956
2024-01-05 12:00:00+00:00,3.6469889,24.561138,9.414478,2.6453054
2024-01-05 12:10:00+00:00,3.5141296,25.129402,9.467683,2.261312
2024-01-05 12:20:00+00:00,3.6259902,25.1782,9.465533,1.940577
2024-01-05 12:30:00+00:00,3.7192192,25.54835,9.490275,1.5904733
2024-01-05 12:40:00+00:00,3.772793,25.773857,9.483228,1.2421246
2024-01-05 12:50:00+00:00,3.7429614,25.680607,9.488542,1.029927
2024-01-05 13:00:00+00:00,3.871231,26.113646,9.490648,0.8338746
2024-01-05 13:10:00+00:00,3.8416257,25.620378,9.490615,0.7591856
2024-01-05 13:20:00+00:00,3.8723552,26.03909,9.535661,0.7809419
2024-01-05 13:30:00+00:00,3.7947056,25.712492,9.558956,0.71869797
2024-01-05 13:40:00+00:00,3.6599214,25.586912,9.556573,0.7343849
2024-01-05 13:50:00+00:00,3.6909783,25.078037,9.544781,0.7646235
2024-01-05 14:00:00+00:00,3.6540735,25.245108,9.538176,0.73592436
2024-01-05 14:10:00+00:00,3.7235372,24.944143,9.5524025,0.77834874
2024-01-05 14:20:00+00:00,3.8693254,24.321882,9.52957,0.80063134
2024-01-05 14:30:00+00:00,3.9812,24.254814,9.503805,0.7771446
2024-01-05 14:40:00+00:00,4.0070944,24.132772,9.53537,0.7672015
2024-01-05 14:50:00+00:00,3.771298,23.785791,9.56163,0.742378
2024-01-05 15:00:00+00:00,3.8451457,23.66593,9.521095,0.75105554
2024-01-05 15:10:00+00:00,4.031581,24.32368,9.557493,0.77289927
2024-01-05 15:20:00+00:00,3.9947782,24.500017,9.530551,0.7986539
2024-01-05 15:30:00+00:00,4.1167088,24.13939,9.521826,0.813493
2024-01-05 15:40:00+00:00,4.124331,24.379656,9.600578,0.75292933
2024-01-05 15:50:00+00:00,4.0795207,24.104654,9.59071,0.7026789
2024-01-05 16:00:00+00:00,4.0223174,23.949556,9.591637,0.68252265
2024-01-05 16:10:00+00:00,4.098405,24.097795,9.576568,0.7109605
2024-01-05 16:20:00+00:00,4.1128078,23.600653,9.551106,0.7605939
2024-01-05 16:30:00+00:00,4.1054873,23.626163,9.542177,0.78563315
2024-01-05 16:40:00+00:00,4.0131335,23.33791,9.565806,0.74689496
2024-01-05 16:50:00+00:00,3.9625962,23.630423,9.597255,0.72025687
2024-01-05 17:00:00+00:00,3.9052851,23.49744,9.571964,0.6787088
2024-01-05 17:10:00+00:00,3.923969,23.279919,9.597877,0.65855813
2024-01-05 17:20:00+00:00,4.0699887,23.374924,9.626586,0.6896223
2024-01-05 17:30:00+00:00,4.024448,23.053387,9.607908,0.7353367
2024-01-05 17:40:00+00:00,4.10795,22.804249,9.576263,0.75459397
2024-01-05 17:50:00+00:00,4.118288,22.310518,9.558344,0.75412786
2024-01-05 18:00:00+00:00,4.2065,22.182013,9.5493965,0.8177116
2024-01-05 18:10:00+00:00,4.3962665,22.189102,9.517656,0.76243347
2024-01-05 18:20:00+00:00,4.2445145,22.858135,9.561926,0.8097227
2024-01-05 18:30:00+00:00,4.362607,23.072145,9.544021,0.8493742
2024-01-05 18:40:00+00:00,4.1779532,22.965197,9.556578,0.870615
2024-01-05 18:50:00+00:00,4.213015,23.123064,9.583295,0.87064743
2024-01-05 19:00:00+00:00,4.320818,22.291273,9.546885,0.8716033
2024-01-05 19:10:00+00:00,4.3611083,22.330158,9.566169,0.8755241
2024-01-05 19:20:00+00:00,4.2633953,22.201971,9.566927,0.8873895
2024-01-05 19:30:00+00:00,4.128445,21.9241,9.549124,0.93361115
2024-01-05 19:40:00+00:00,4.114028,22.173666,9.567676,0.95245796
2024-01-05 19:50:00+00:00,4.058494,22.289778,9.586401,0.95257753
2024-01-05 20:00:00+00:00,4.051631,21.936157,9.5635,0.9577476
2024-01-05 20:10:00+00:00,4.162112,22.002623,9.553527,0.8972148
2024-01-05 20:20:00+00:00,4.0578394,22.469364,9.578718,0.93824136
2024-01-05 20:30:00+00:00,4.078375,22.315136,9.57645,1.0023291
2024-01-05 20:40:00+00:00,4.1999254,22.16756,9.588819,0.9867851
2024-01-05 20:50:00+00:00,4.342159,22.790344,9.583021,1.0150093
2024-01-05 21:00:00+00:00,4.347758,22.118696,9.571733,1.0531192
2024-01-05 21:10:00+00:00,4.277914,22.241098,9.547388,0.96987426
