time,value_temp,value_hum,value_acid,value_PV
2024-07-27 14:20:00+00:00,21.069738,1.2403138,3.4518414,5.6617527
2024-07-27 14:30:00+00:00,21.15098,0.5987397,3.4412608,5.694693
2024-07-27 14:40:00+00:00,21.32847,1.2038903,3.4488242,5.6765924
2024-07-27 14:50:00+00:00,21.365639,0.9807579,3.4614894,5.6515503
2024-07-27 15:00:00+00:00,21.514366,1.1824628,3.468797,5.6689734
2024-07-27 15:10:00+00:00,21.535654,1.7178909,3.4760141,5.618771
2024-07-27 15:20:00+00:00,21.644476,1.5277485,3.4835265,5.6026673
2024-07-27 15:30:00+00:00,21.628693,1.4093988,3.484727,5.618292
2024-07-27 15:40:00+00:00,21.815989,1.9948658,3.4757152,5.58049
2024-07-27 15:50:00+00:00,21.822227,2.0649285,3.4927487,5.57037
2024-07-27 16:00:00+00:00,21.84279,2.0313847,3.4815884,5.560643
2024-07-27 16:10:00+00:00,21.853117,1.9601153,3.4761598,5.522585
2024-07-27 16:20:00+00:00,21.809685,1.8753887,3.4757318,5.479583
2024-07-27 16:30:00+00:00,21.869745,1.6930351,3.4601138,5.4477577
2024-07-27 16:40:00+00:00,21.888481,1.882738,3.4639578,5.39815
2024-07-27 16:50:00+00:00,22.012672,2.567641,3.4688084,5.3367352
2024-07-27 17:00:00+00:00,21.89241,2.1545022,3.4384463,5.2567663
2024-07-27 17:10:00+00:00,22.067205,2.4528024,3.4175086,5.143835
2024-07-27 17:20:00+00:00,21.90396,3.1300747,3.421515,5.094811
2024-07-27 17:30:00+00:00,21.890793,2.796994,3.4274583,5.0553646
2024-07-27 17:40:00+00:00,22.091291,2.8511264,3.4160964,4.9587708
2024-07-27 17:50:00+00:00,22.026136,2.7716298,3.3991508,4.885009
2024-07-27 18:00:00+00:00,21.993652,2.7558823,3.4112442,4.829059
2024-07-27 18:10:00+00:00,21.935595,2.9061294,3.3923676,4.7212343
2024-07-27 18:20:00+00:00,21.865105,2.9337275,3.388263,4.565525
2024-07-27 18:30:00+00:00,21.87617,3.0518718,3.3877885,4.3950505
2024-07-27 18:40:00+00:00,21.852633,3.6986313,3.3970182,4.13996
2024-07-27 18:50:00+00:00,21.857962,4.0204787,3.406706,3.857946
2024-07-27 19:00:00+00:00,21.965628,3.3830843,3.4015942,3.515258
2024-07-27 19:10:00+00:00,21.893385,3.616684,3.408222,3.0928154
2024-07-27 19:20:00+00:00,21.94494,3.4700735,3.422424,2.5832243
2024-07-27 19:30:00+00:00,21.862146,3.6111112,3.4473026,2.0945377
2024-07-27 19:40:00+00:00,21.848303,3.035204,3.4565244,1.6289471
2024-07-27 19:50:00+00:00,21.761808,2.6012988,3.457673,1.3121182
2024-07-27 20:00:00+00:00,21.650246,3.8903048,3.4699354,1.0223869
2024-07-27 20:10:00+00:00,21.721544,3.7514288,3.4547489,0.824466
2024-07-27 20:20:00+00:00,21.68935,4.0577126,3.453441,0.7075808
2024-07-27 20:30:00+00:00,21.718842,4.060649,3.4646273,0.6713916
2024-07-27 20:40:00+00:00,21.850136,3.8579779,3.458092,0.6355076
2024-07-27 20:50:00+00:00,21.809711,3.7858431,3.4585679,0.62246037
2024-07-27 21:00:00+00:00,21.904371,3.9959514,3.4589198,0.634873
2024-07-27 21:10:00+00:00,21.862972,4.038783,3.4577594,0.6014571
2024-07-27 21:20:00+00:00,21.911882,3.9615664,3.4623573,0.59057146
2024-07-27 21:30:00+00:00,21.982183,3.556831,3.462051,0.5844284
2024-07-27 21:40:00+00:00,22.06637,3.7057185,3.4693482,0.5680149
2024-07-27 21:50:00+00:00,22.105268,3.8047912,3.459429,0.56560427
2024-07-27 22:00:00+00:00,22.197184,3.703298,3.4791455,0.571996
2024-07-27 22:10:00+00:00,22.079079,4.062194,3.4718275,0.5581162
2024-07-27 22:20:00+00:00,22.086094,3.170349,3.4796548,0.5554479
2024-07-27 22:30:00+00:00,22.134031,3.3090622,3.4773538,0.5173777
2024-07-27 22:40:00+00:00,22.182936,3.1340547,3.4727635,0.5729177
2024-07-27 22:50:00+00:00,22.177223,3.447975,3.4719377,0.573153
2024-07-27 23:00:00+00:00,22.103922,3.0618978,3.4780543,0.5350367
2024-07-27 23:10:00+00:00,22.127644,2.7323236,3.4888878,0.55533993
2024-07-27 23:20:00+00:00,21.801064,4.3183136,3.479431,0.58195823
2024-07-27 23:30:00+00:00,21.786886,3.867142,3.4780087,0.5701428
2024-07-27 23:40:00+00:00,21.60242,4.986726,3.491727,0.59841615
2024-07-27 23:50:00+00:00,21.582705,5.1270556,3.4952562,0.49464282
2024-07-28 00:00:00+00:00,17.990526,6.6574717,3.526521,0.640712
2024-07-28 00:10:00+00:00,17.801805,6.173682,3.5044227,0.6341009
2024-07-28 00:20:00+00:00,18.201847,5.7588735,3.5183916,0.5951572
2024-07-28 00:30:00+00:00,17.842192,5.8838973,3.5019755,0.64088476
2024-07-28 00:40:00+00:00,17.91889,5.3727865,3.5113478,0.6024026
2024-07-28 00:50:00+00:00,17.900074,5.2245164,3.5092938,0.5699559
2024-07-28 01:00:00+00:00,17.915352,5.9416943,3.5161679,0.53743774
2024-07-28 01:10:00+00:00,18.005766,6.29334,3.514822,0.50188804
2024-07-28 01:20:00+00:00,17.942766,5.921466,3.5256975,0.5695305
2024-07-28 01:30:00+00:00,17.928757,5.9135804,3.51661,0.55274516
2024-07-28 01:40:00+00:00,18.072285,5.98139,3.5108619,0.5464128
2024-07-28 01:50:00+00:00,18.091318,6.2354894,3.5135405,0.55932444
2024-07-28 02:00:00+00:00,18.03249,6.3236504,3.515533,0.5591006
2024-07-28 02:10:00+00:00,17.990488,6.051198,3.5139868,0.5771657
2024-07-28 02:20:00+00:00,18.06105,6.0690966,3.521955,0.54253185
2024-07-28 02:30:00+00:00,17.898762,6.4483905,3.5165799,0.53809494
2024-07-28 02:40:00+00:00,17.879759,6.067878,3.5196126,0.5666108
2024-07-28 02:50:00+00:00,17.875124,6.2544804,3.5125878,0.5528921
2024-07-28 03:00:00+00:00,17.821217,6.170561,3.510869,0.57598794
2024-07-28 03:10:00+00:00,17.826046,6.2276573,3.5138462,0.5617761
2024-07-28 03:20:00+00:00,17.737999,6.5215054,3.5134635,0.5368536
2024-07-28 03:30:00+00:00,17.687922,6.581999,3.509556,0.55148435
2024-07-28 03:40:00+00:00,17.641253,6.760844,3.5131638,0.54967195
2024-07-28 03:50:00+00:00,17.527458,6.7552314,3.5218966,0.54270387
2024-07-28 04:00:00+00:00,17.525988,6.589103,3.5151892,0.55848503
2024-07-28 04:10:00+00:00,17.523346,6.7284465,3.5155284,0.55801785
2024-07-28 04:20:00+00:00,17.468302,6.779229,3.5196114,0.57488286
2024-07-28 04:30:00+00:00,17.45237,6.7853537,3.5138433,0.56166124
2024-07-28 04:40:00+00:00,17.43665,6.79541,3.5127625,0.5524377
2024-07-28 04:50:00+00:00,17.412079,6.918056,3.5110965,0.5427376
2024-07-28 05:00:00+00:00,17.386042,6.991922,3.5129974,0.54736626
2024-07-28 05:10:00+00:00,17.266722,6.955817,3.5148165,0.55734015
2024-07-28 05:20:00+00:00,17.322662,6.892599,3.5087695,0.5627267
2024-07-28 05:30:00+00:00,17.283121,7.0187907,3.5176163,0.5560949
2024-07-28 05:40:00+00:00,17.220066,7.080374,3.5182905,0.57347286
2024-07-28 05:50:00+00:00,17.273607,6.889701,3.5153022,0.5559553
2024-07-28 06:00:00+00:00,17.19881,6.9473095,3.5186102,0.5591756
2024-07-28 06:10:00+00:00,17.180336,6.6093564,3.517562,0.5504635
2024-07-28 06:20:00+00:00,17.07138,6.703483,3.5136702,0.541323
2024-07-28 06:30:00+00:00,17.04272,6.680631,3.5198905,0.53853834
2024-07-28 06:40:00+00:00,16.936722,6.852618,3.5265543,0.5204349
2024-07-28 06:50:00+00:00,16.863823,6.860144,3.5265067,0.54081374
2024-07-28 07:00:00+00:00,16.843832,6.8686924,3.5268693,0.5373923
2024-07-28 07:10:00+00:00,16.813728,6.948441,3.5300891,0.5436471
2024-07-28 07:20:00+00:00,16.70449,6.931651,3.5285382,0.55397856
2024-07-28 07:30:00+00:00,16.69555,6.777301,3.5286715,0.55679685
2024-07-28 07:40:00+00:00,16.628185,6.920573,3.5249588,0.5576695
2024-07-28 07:50:00+00:00,16.638878,6.829636,3.5285022,0.560768
2024-07-28 08:00:00+00:00,16.538723,7.227714,3.5331955,0.54760617
2024-07-28 08:10:00+00:00,16.544458,7.086915,3.5308602,0.57597685
2024-07-28 08:20:00+00:00,16.440445,7.4169726,3.5347965,0.57569605
2024-07-28 08:30:00+00:00,16.489874,7.312627,3.53501,0.56749123
2024-07-28 08:40:00+00:00,16.37831,7.0225754,3.5363917,0.57973254
2024-07-28 08:50:00+00:00,16.398876,7.17616,3.534483,0.5750889
2024-07-28 09:00:00+00:00,16.36427,6.7873654,3.5362577,0.57431227
2024-07-28 09:10:00+00:00,16.287003,7.0325,3.5415301,0.59588
2024-07-28 09:20:00+00:00,16.261105,6.934344,3.5406065,0.5683206
2024-07-28 09:30:00+00:00,16.296793,7.254851,3.552793,0.5988587
2024-07-28 09:40:00+00:00,16.18232,7.3363495,3.5697508,0.6213279
2024-07-28 09:50:00+00:00,16.123808,7.122383,3.56439,0.70960253
2024-07-28 10:00:00+00:00,16.203917,6.841038,3.5593822,0.87100065
2024-07-28 10:10:00+00:00,16.183428,6.777378,3.5675564,1.1071286
2024-07-28 10:20:00+00:00,16.057756,7.048267,3.567979,1.3439747
2024-07-28 10:30:00+00:00,15.911948,6.3572617,3.5701442,1.637551
2024-07-28 10:40:00+00:00,15.874821,6.5383854,3.5689795,1.962145
2024-07-28 10:50:00+00:00,15.850015,6.510897,3.5748963,2.304861
2024-07-28 11:00:00+00:00,15.828499,6.733013,3.573413,2.6300366
2024-07-28 11:10:00+00:00,15.834736,6.764023,3.5681274,2.961396
2024-07-28 11:20:00+00:00,15.8858,6.771839,3.560026,3.2314785
2024-07-28 11:30:00+00:00,16.033733,6.1254196,3.545127,3.4575586
2024-07-28 11:40:00+00:00,16.014387,6.2357,3.5333428,3.6429417
2024-07-28 11:50:00+00:00,15.901798,6.4256988,3.5397325,3.782383
2024-07-28 12:00:00+00:00,15.960394,6.421767,3.518424,3.8454916
2024-07-28 12:10:00+00:00,15.852417,6.5382066,3.5270977,3.898814
2024-07-28 12:20:00+00:00,15.814832,6.767938,3.5194767,3.9282334
2024-07-28 12:30:00+00:00,15.799646,6.363902,3.5067062,3.9968963
2024-07-28 12:40:00+00:00,15.737137,6.305874,3.5015545,4.009847
2024-07-28 12:50:00+00:00,15.731122,6.244417,3.4949646,4.02256
2024-07-28 13:00:00+00:00,15.663835,6.053744,3.4815693,4.0251565
2024-07-28 13:10:00+00:00,15.685536,6.2061477,3.4804227,4.007952
2024-07-28 13:20:00+00:00,15.61365,6.535561,3.4809384,4.02099
2024-07-28 13:30:00+00:00,15.6299715,6.3707323,3.4722183,4.029903
2024-07-28 13:40:00+00:00,15.639357,6.122294,3.4671805,3.9800186
2024-07-28 13:50:00+00:00,15.623821,6.2569847,3.4622815,3.941657
2024-07-28 14:00:00+00:00,15.715995,6.1183395,3.4616017,3.9182107
2024-07-28 14:10:00+00:00,15.739259,6.2321224,3.4601734,3.968858
2024-07-28 14:20:00+00:00,15.881211,5.9692235,3.456054,3.9588535
2024-07-28 14:30:00+00:00,15.975424,6.106007,3.4407272,3.9613795
2024-07-28 14:40:00+00:00,16.06973,5.4583864,3.4289227,4.061843
2024-07-28 14:50:00+00:00,16.082745,5.837356,3.4352336,4.149577
2024-07-28 15:00:00+00:00,16.11248,5.891079,3.4360998,4.2467766
2024-07-28 15:10:00+00:00,16.266,5.474102,3.4269214,4.451585
2024-07-28 15:20:00+00:00,16.185766,5.1740117,3.4285307,4.649514
2024-07-28 15:30:00+00:00,16.135078,5.038607,3.434028,4.8255577
2024-07-28 15:40:00+00:00,16.097097,4.875163,3.4439995,4.9659457
2024-07-28 15:50:00+00:00,16.34923,4.3208494,3.4283676,5.119548
2024-07-28 16:00:00+00:00,16.323278,3.7347033,3.4154272,5.294354
2024-07-28 16:10:00+00:00,16.289125,3.6971207,3.427707,5.4049554
2024-07-28 16:20:00+00:00,16.335262,3.596833,3.4167616,5.504105
2024-07-28 16:30:00+00:00,16.392246,3.1375034,3.4196305,5.613766
2024-07-28 16:40:00+00:00,16.512987,3.3305357,3.4255748,5.6619053
2024-07-28 16:50:00+00:00,16.587711,3.6687324,3.428066,5.6599045
2024-07-28 17:00:00+00:00,16.605042,3.3543658,3.4236138,5.675385
2024-07-28 17:10:00+00:00,16.689962,3.690245,3.428006,5.6948647
2024-07-28 17:20:00+00:00,16.73281,3.2044911,3.42444,5.704252
2024-07-28 17:30:00+00:00,16.75745,3.386043,3.4258916,5.6957216
2024-07-28 17:40:00+00:00,16.849586,3.111694,3.4320703,5.713591
2024-07-28 17:50:00+00:00,16.91521,3.0949137,3.4314852,5.723495
2024-07-28 18:00:00+00:00,16.934795,3.3790057,3.428989,5.7229824
2024-07-28 18:10:00+00:00,16.952711,2.999146,3.4280183,5.738257
2024-07-28 18:20:00+00:00,17.05327,3.0565896,3.424487,5.7291803
2024-07-28 18:30:00+00:00,17.105364,3.464655,3.4291244,5.7073026
2024-07-28 18:40:00+00:00,17.166748,2.9771328,3.4325604,5.700299
2024-07-28 18:50:00+00:00,17.279503,3.2224858,3.4321253,5.6947584
2024-07-28 19:00:00+00:00,17.381725,3.2355404,3.4249568,5.7000065
2024-07-28 19:10:00+00:00,17.387384,2.951148,3.4262595,5.722918
2024-07-28 19:20:00+00:00,17.54042,3.1483643,3.4200242,5.722696
2024-07-28 19:30:00+00:00,17.52009,3.119329,3.422673,5.6971526
2024-07-28 19:40:00+00:00,17.5685,2.9926302,3.4130166,5.687761
2024-07-28 19:50:00+00:00,17.725275,2.853152,3.4161723,5.6830482
2024-07-28 20:00:00+00:00,17.775908,3.1773558,3.404704,5.648972
2024-07-28 20:10:00+00:00,17.868628,2.9509337,3.4092846,5.635905
2024-07-28 20:20:00+00:00,17.907074,2.8880458,3.405901,5.5992746
2024-07-28 20:30:00+00:00,17.993614,3.022058,3.4053009,5.6062737
2024-07-28 20:40:00+00:00,17.983643,3.3806908,3.415247,5.579802
2024-07-28 20:50:00+00:00,17.975718,3.4877958,3.425379,5.550863
2024-07-28 21:00:00+00:00,17.988344,3.6034033,3.417831,5.528244
2024-07-28 21:10:00+00:00,18.03228,3.7520154,3.4208584,5.48499
2024-07-28 21:20:00+00:00,17.977753,3.8328304,3.4350183,5.4526625
2024-07-28 21:30:00+00:00,17.979132,3.4552462,3.4289358,5.365243
2024-07-28 21:40:00+00:00,18.127403,3.17855,3.4312832,5.278424
2024-07-28 21:50:00+00:00,18.059265,3.335847,3.4483495,5.1572466
2024-07-28 22:00:00+00:00,18.08156,3.6433551,3.46278,4.9475055
2024-07-28 22:10:00+00:00,18.138992,3.573212,3.4697616,4.6800056
2024-07-28 22:20:00+00:00,18.183912,3.855649,3.4771886,4.3021293
2024-07-28 22:30:00+00:00,18.199434,3.7191257,3.4703302,3.8128753
2024-07-28 22:40:00+00:00,18.262669,4.178197,3.4760425,3.2205644
2024-07-28 22:50:00+00:00,18.087465,5.19821,3.4856951,2.5610683
2024-07-28 23:00:00+00:00,18.174278,4.7893853,3.4907246,1.9268385
2024-07-28 23:10:00+00:00,18.139814,4.404017,3.491143,1.3719594
2024-07-28 23:20:00+00:00,18.040508,5.611762,3.4849594,0.96074396
2024-07-28 23:30:00+00:00,18.033337,5.9595227,3.4875393,0.76105535
2024-07-28 23:40:00+00:00,18.12773,5.832418,3.4934702,0.83389086
2024-07-28 23:50:00+00:00,18.00226,6.7760186,3.498527,0.62905633
2024-07-29 00:00:00+00:00,20.772102,21.045061,3.446109,3.4293792
2024-07-29 00:10:00+00:00,20.85446,23.5554,3.4256496,3.4131727
2024-07-29 00:20:00+00:00,20.622393,22.874987,3.4008853,3.2918892
2024-07-29 00:30:00+00:00,20.011272,26.10263,3.381199,3.469348
2024-07-29 00:40:00+00:00,20.469515,30.121325,3.3915284,3.4905472
2024-07-29 00:50:00+00:00,20.158926,30.835081,3.378872,3.440504
2024-07-29 01:00:00+00:00,20.067299,32.786087,3.391289,3.4956968
2024-07-29 01:10:00+00:00,20.101461,36.00441,3.4045079,3.6542814
2024-07-29 01:20:00+00:00,19.740267,39.180397,3.4342408,3.6261785
2024-07-29 01:30:00+00:00,19.50477,39.37678,3.4354632,3.7036803
2024-07-29 01:40:00+00:00,19.543608,40.79348,3.4484146,3.8278039
2024-07-29 01:50:00+00:00,19.438684,41.79715,3.43293,3.9339397
2024-07-29 02:00:00+00:00,19.602964,42.216873,3.4144275,3.9928954
2024-07-29 02:10:00+00:00,19.685022,43.615242,3.4054134,4.1225905
2024-07-29 02:20:00+00:00,20.067375,44.03332,3.3965092,4.2230663
2024-07-29 02:30:00+00:00,19.913925,45.271458,3.4359643,4.0711718
2024-07-29 02:40:00+00:00,20.032608,45.33378,3.4612536,4.1289916
2024-07-29 02:50:00+00:00,20.038967,44.27776,3.442627,4.131958
2024-07-29 03:00:00+00:00,19.906118,44.497322,3.4496176,4.1661496
2024-07-29 03:10:00+00:00,20.19877,43.627655,3.4382753,4.318178
2024-07-29 03:20:00+00:00,20.175446,44.111538,3.3818448,4.382273
2024-07-29 03:30:00+00:00,20.082102,43.618935,3.419719,4.383635
2024-07-29 03:40:00+00:00,20.057632,43.993607,3.449534,4.3287973
2024-07-29 03:50:00+00:00,19.839653,44.909866,3.4434953,4.3674927
2024-07-29 04:00:00+00:00,19.814756,45.251766,3.475269,4.3588524
2024-07-29 04:10:00+00:00,19.953213,44.561447,3.4676962,4.455896
2024-07-29 04:20:00+00:00,19.884863,44.899883,3.4194233,4.5871043
2024-07-29 04:30:00+00:00,19.984945,44.28695,3.429104,4.7040896
2024-07-29 04:40:00+00:00,19.914454,45.3985,3.4100308,4.8928585
2024-07-29 04:50:00+00:00,19.729818,46.798615,3.405156,4.9886303
2024-07-29 05:00:00+00:00,19.56215,46.98694,3.4029374,5.097056
2024-07-29 05:10:00+00:00,19.52419,46.10716,3.3808355,5.2289243
2024-07-29 05:20:00+00:00,19.737467,47.70516,3.360275,5.378742
2024-07-29 05:30:00+00:00,19.961187,47.356606,3.3828413,5.502349
2024-07-29 05:40:00+00:00,20.095968,46.744972,3.377227,5.597485
2024-07-29 05:50:00+00:00,20.292395,45.544548,3.402287,5.6847234
2024-07-29 06:00:00+00:00,20.507141,44.52803,3.4259048,5.766344
2024-07-29 06:10:00+00:00,20.694725,43.67251,3.4258816,5.863524
2024-07-29 06:20:00+00:00,20.85777,42.651268,3.4442286,5.933865
2024-07-29 06:30:00+00:00,21.118711,42.914757,3.441943,5.8760705
2024-07-29 06:40:00+00:00,21.216076,41.501183,3.4133148,5.9187174
2024-07-29 06:50:00+00:00,21.340752,40.495506,3.4060442,5.9179363
2024-07-29 07:00:00+00:00,21.34161,41.104366,3.3914878,5.8975945
2024-07-29 07:10:00+00:00,21.315748,41.49477,3.4115684,5.9467783
2024-07-29 07:20:00+00:00,21.343386,41.717735,3.4300342,5.927317
2024-07-29 07:30:00+00:00,21.284008,43.042328,3.44517,5.8509808
2024-07-29 07:40:00+00:00,21.3917,42.259968,3.4721699,5.8173513
2024-07-29 07:50:00+00:00,21.368484,42.34573,3.4684849,5.843234
2024-07-29 08:00:00+00:00,21.666048,43.286724,3.4761963,5.830563
2024-07-29 08:10:00+00:00,21.72513,43.674072,3.5029075,5.810955
2024-07-29 08:20:00+00:00,21.575665,44.60034,3.537175,5.768292
2024-07-29 08:30:00+00:00,21.5843,44.195892,3.5505192,5.789643
2024-07-29 08:40:00+00:00,21.535046,43.08031,3.56251,5.819476
2024-07-29 08:50:00+00:00,21.76469,42.220974,3.572366,5.77926
2024-07-29 09:00:00+00:00,21.822742,40.01651,3.5587215,5.8317018
2024-07-29 09:10:00+00:00,22.049973,38.73625,3.5499732,5.787356
2024-07-29 09:20:00+00:00,22.338516,37.74706,3.5410862,5.7785263
2024-07-29 09:30:00+00:00,22.494217,37.925564,3.5615735,5.8398037
2024-07-29 09:40:00+00:00,22.704084,37.501244,3.5706692,5.90407
2024-07-29 09:50:00+00:00,22.849497,37.224995,3.5428047,5.9511647
2024-07-29 10:00:00+00:00,22.948925,36.184853,3.566398,5.961143
2024-07-29 10:10:00+00:00,23.004961,36.063587,3.5423431,5.921506
2024-07-29 10:20:00+00:00,23.063665,35.369213,3.5126436,5.8933754
2024-07-29 10:30:00+00:00,23.092634,35.113377,3.5088823,5.8105507
2024-07-29 10:40:00+00:00,23.130867,34.96807,3.495443,5.8052416
2024-07-29 10:50:00+00:00,23.039076,36.09428,3.5016093,5.7940173
2024-07-29 11:00:00+00:00,23.078985,36.470905,3.5042756,5.714895
2024-07-29 11:10:00+00:00,23.000748,35.14937,3.4886422,5.751456
2024-07-29 11:20:00+00:00,23.165998,35.620075,3.4783366,5.710598
2024-07-29 11:30:00+00:00,23.303886,36.133884,3.4852073,5.626758
2024-07-29 11:40:00+00:00,23.373753,34.367413,3.4400525,5.5157356
2024-07-29 11:50:00+00:00,23.52764,33.656017,3.4347463,5.2904344
2024-07-29 12:00:00+00:00,23.61687,32.61149,3.4091785,5.010075
2024-07-29 12:10:00+00:00,23.503017,31.721134,3.3904493,4.67164
2024-07-29 12:20:00+00:00,23.715378,29.813322,3.3846662,4.1782527
2024-07-29 12:30:00+00:00,23.513378,29.53205,3.379281,3.7878265
2024-07-29 12:40:00+00:00,23.586277,28.910973,3.3714907,3.3256352
2024-07-29 12:50:00+00:00,23.82232,29.649122,3.375644,2.7940738
2024-07-29 13:00:00+00:00,23.66254,30.054161,3.3672254,2.215064
2024-07-29 13:10:00+00:00,23.474241,28.37568,3.3349392,1.7107569
2024-07-29 13:20:00+00:00,23.589525,27.22547,3.322967,1.2903631
2024-07-29 13:30:00+00:00,23.420803,25.735836,3.3485663,1.1369913
2024-07-29 13:40:00+00:00,23.533024,24.401659,3.3699906,1.0446725
2024-07-29 13:50:00+00:00,23.607922,23.606106,3.3576498,0.9874735
2024-07-29 14:00:00+00:00,23.436329,22.208633,3.365438,0.88943684
2024-07-29 14:10:00+00:00,23.336645,20.936018,3.3758774,0.8363637
2024-07-29 14:20:00+00:00,23.327913,20.943449,3.3712804,0.7873187
2024-07-29 14:30:00+00:00,23.211563,20.967323,3.3868668,0.7710732
2024-07-29 14:40:00+00:00,23.110083,21.297678,3.3683722,0.84633976
2024-07-29 14:50:00+00:00,23.063265,21.519615,3.3790212,0.8124863
2024-07-29 15:00:00+00:00,23.007376,22.888731,3.3950028,0.720776
2024-07-29 15:10:00+00:00,22.81733,22.720924,3.391061,0.74066967
2024-07-29 15:20:00+00:00,22.72811,23.86269,3.3844512,0.7057641
2024-07-29 15:30:00+00:00,22.71178,24.132322,3.3889537,0.6906897
2024-07-29 15:40:00+00:00,22.634464,23.993994,3.3879607,0.71339965
2024-07-29 15:50:00+00:00,22.672356,23.399256,3.390801,0.723884
2024-07-29 16:00:00+00:00,22.817204,22.217995,3.3708196,0.7288648
2024-07-29 16:10:00+00:00,23.014717,21.665398,3.3653667,0.7220891
2024-07-29 16:20:00+00:00,23.059847,20.728235,3.3809898,0.7791433
2024-07-29 16:30:00+00:00,23.140371,19.923725,3.3680763,0.7800689
2024-07-29 16:40:00+00:00,23.278355,19.43977,3.378879,0.73350996
2024-07-29 16:50:00+00:00,23.202782,18.088722,3.389127,0.67657447
2024-07-29 17:00:00+00:00,22.994688,17.230202,3.371986,0.67918044
2024-07-29 17:10:00+00:00,23.106232,16.210722,3.3643615,0.72965115
2024-07-29 17:20:00+00:00,22.91055,17.339933,3.360008,0.7699246
2024-07-29 17:30:00+00:00,22.7707,17.140429,3.3845534,0.7860456
2024-07-29 17:40:00+00:00,23.087856,18.349112,3.3654492,0.74290305
2024-07-29 17:50:00+00:00,23.180061,19.657555,3.3859484,0.70414716
2024-07-29 18:00:00+00:00,23.083841,19.713293,3.3678052,0.7316866
2024-07-29 18:10:00+00:00,23.217672,19.62947,3.3697205,0.68881977
2024-07-29 18:20:00+00:00,23.051022,20.99696,3.3779082,0.74416363
2024-07-29 18:30:00+00:00,22.879946,19.68284,3.3692565,0.7585906
2024-07-29 18:40:00+00:00,22.967962,20.053175,3.373971,0.713828
2024-07-29 18:50:00+00:00,22.982517,20.758804,3.3810985,0.70887303
2024-07-29 19:00:00+00:00,22.892944,20.84477,3.3868732,0.6875659
2024-07-29 19:10:00+00:00,22.905773,22.063398,3.3936088,0.68758065
2024-07-29 19:20:00+00:00,22.817732,22.331707,3.380654,0.7390311
2024-07-29 19:30:00+00:00,22.759033,22.855719,3.3731534,0.734318
2024-07-29 19:40:00+00:00,22.676352,23.326233,3.3624592,0.79332656
2024-07-29 19:50:00+00:00,22.5462,23.021338,3.3655596,0.77533
2024-07-29 20:00:00+00:00,22.637096,22.358044,3.3494513,0.74882513
2024-07-29 20:10:00+00:00,22.383081,21.650583,3.3808968,0.7416569
2024-07-29 20:20:00+00:00,22.407125,20.270458,3.3879652,0.67898357
2024-07-29 20:30:00+00:00,22.350279,20.084866,3.3518283,0.7232097
2024-07-29 20:40:00+00:00,22.375841,18.753256,3.370851,0.78049636
2024-07-29 20:50:00+00:00,22.250824,20.210678,3.4066296,0.8157509
2024-07-29 21:00:00+00:00,22.152893,20.684694,3.414064,0.7314712
2024-07-29 21:10:00+00:00,22.01561,20.625029,3.3935497,0.71307933
2024-07-29 21:20:00+00:00,22.119667,19.278963,3.4013598,0.8433
2024-07-29 21:30:00+00:00,22.234425,19.099586,3.3955743,0.8467105
2024-07-29 21:40:00+00:00,22.010513,17.8315,3.36548,1.0317628
2024-07-29 21:50:00+00:00,22.19424,17.071917,3.3737063,1.2509065
2024-07-29 22:00:00+00:00,22.011923,18.771608,3.431926,1.4491891
2024-07-29 22:10:00+00:00,21.830956,18.163086,3.474428,1.5846541
2024-07-29 22:20:00+00:00,21.87516,16.835215,3.4431412,1.7016234
2024-07-29 22:30:00+00:00,21.946102,19.220253,3.3909178,1.8457078
2024-07-29 22:40:00+00:00,21.57028,19.96457,3.4395971,1.987039
2024-07-29 22:50:00+00:00,21.509941,21.477377,3.42791,2.098298
2024-07-29 23:00:00+00:00,21.61173,23.930271,3.3857005,2.199416
2024-07-29 23:10:00+00:00,21.662191,25.556967,3.4103005,2.3052683
2024-07-29 23:20:00+00:00,21.513756,26.814367,3.4399264,2.3584938
2024-07-29 23:30:00+00:00,21.437456,26.4386,3.4122615,2.5486102
2024-07-29 23:40:00+00:00,21.383072,24.489237,3.4132538,2.9208598
2024-07-29 23:50:00+00:00,21.78064,26.222658,3.4142401,3.3627386
2024-07-30 00:00:00+00:00,17.746521,4.924715,3.4524016,4.961585
2024-07-30 00:10:00+00:00,17.160294,3.7231097,3.4430187,4.861508
2024-07-30 00:20:00+00:00,17.218533,2.526101,3.4390295,5.027123
2024-07-30 00:30:00+00:00,17.022451,2.8146338,3.4447806,5.2001314
2024-07-30 00:40:00+00:00,16.91032,3.1749535,3.447086,5.3495665
2024-07-30 00:50:00+00:00,17.038275,2.7153263,3.4613507,5.4148154
2024-07-30 01:00:00+00:00,17.068512,2.426972,3.4362082,5.5637717
2024-07-30 01:10:00+00:00,17.337982,2.4187965,3.4335792,5.649619
2024-07-30 01:20:00+00:00,17.254244,2.4811468,3.4306338,5.7082057
2024-07-30 01:30:00+00:00,17.37225,2.8816369,3.419113,5.7565274
2024-07-30 01:40:00+00:00,17.28544,2.5867338,3.4476516,5.782964
2024-07-30 01:50:00+00:00,17.217966,2.8492424,3.4503918,5.773023
2024-07-30 02:00:00+00:00,17.508049,1.9034055,3.4421544,5.802828
2024-07-30 02:10:00+00:00,17.427408,2.65227,3.4419417,5.743036
