time,value_temp,value_hum,value_acid,value_PV
2024-01-03 14:30:00+00:00,21.809147,99.99999,11.155862,5.3521605
2024-01-03 14:40:00+00:00,22.401423,99.99999,11.178916,5.3364944
2024-01-03 14:50:00+00:00,22.401182,99.99999,11.195615,5.3472815
2024-01-03 15:00:00+00:00,22.83121,99.99999,11.195511,5.3444624
2024-01-03 15:10:00+00:00,23.065168,99.99999,11.203049,5.307403
2024-01-03 15:20:00+00:00,23.234234,99.99999,11.218277,5.096675
2024-01-03 15:30:00+00:00,23.766783,99.99999,11.217654,4.964907
2024-01-03 15:40:00+00:00,23.77741,99.99999,11.210683,4.810605
2024-01-03 15:50:00+00:00,23.797472,99.99999,11.19562,4.6599336
2024-01-03 16:00:00+00:00,23.73262,99.99999,11.1789055,4.41304
2024-01-03 16:10:00+00:00,23.039976,99.99999,11.167126,4.217568
2024-01-03 16:20:00+00:00,22.582598,99.99999,11.144289,4.051852
2024-01-03 16:30:00+00:00,21.850864,99.99999,11.137818,4.0038223
2024-01-03 16:40:00+00:00,20.932838,99.99999,11.119522,3.9893894
2024-01-03 16:50:00+00:00,20.558516,99.99999,11.120512,4.0083632
2024-01-03 17:00:00+00:00,20.263767,99.99999,11.12728,4.004463
2024-01-03 17:10:00+00:00,20.030867,100.0,11.126013,4.008834
2024-01-03 17:20:00+00:00,19.67526,99.99999,11.134952,4.087123
2024-01-03 17:30:00+00:00,19.759302,99.99999,11.1327505,4.0757236
2024-01-03 17:40:00+00:00,19.672283,99.99999,11.133907,4.071822
2024-01-03 17:50:00+00:00,19.730259,99.99999,11.129338,4.0700917
2024-01-03 18:00:00+00:00,19.644793,99.99999,11.1211815,4.0682397
2024-01-03 18:10:00+00:00,19.497038,100.0,11.11953,4.066068
2024-01-03 18:20:00+00:00,19.318926,99.99999,11.120093,4.056298
2024-01-03 18:30:00+00:00,19.205692,100.0,11.10712,4.048609
2024-01-03 18:40:00+00:00,19.112629,99.99999,11.099815,4.0404577
2024-01-03 18:50:00+00:00,18.918934,100.0,11.1061,4.051837
2024-01-03 19:00:00+00:00,18.834354,99.99999,11.112166,4.0577044
2024-01-03 19:10:00+00:00,18.651867,99.99999,11.128521,4.0274625
2024-01-03 19:20:00+00:00,18.54113,99.99999,11.115429,4.040793
2024-01-03 19:30:00+00:00,18.390835,100.0,11.11171,4.0156198
2024-01-03 19:40:00+00:00,18.299818,99.99999,11.088423,4.029614
2024-01-03 19:50:00+00:00,18.256054,99.99999,11.075757,4.028369
2024-01-03 20:00:00+00:00,18.169308,99.99999,11.093782,4.024022
2024-01-03 20:10:00+00:00,18.28643,100.0,11.085821,4.0300436
2024-01-03 20:20:00+00:00,18.366583,100.0,11.090738,4.0378294
2024-01-03 20:30:00+00:00,18.367308,99.99999,11.100327,4.030342
2024-01-03 20:40:00+00:00,18.274546,99.99999,11.107032,4.015371
2024-01-03 20:50:00+00:00,18.304495,99.99999,11.105656,4.0190177
2024-01-03 21:00:00+00:00,18.251677,99.99999,11.104544,4.018665
2024-01-03 21:10:00+00:00,18.194275,100.0,11.095528,4.0284677
2024-01-03 21:20:00+00:00,18.250847,100.0,11.123686,4.006896
2024-01-03 21:30:00+00:00,18.209417,100.0,11.123539,4.0168786
2024-01-03 21:40:00+00:00,18.170246,100.0,11.133748,3.9867308
2024-01-03 21:50:00+00:00,18.09068,99.99999,11.125221,3.997522
2024-01-03 22:00:00+00:00,18.073606,99.99999,11.105126,4.01019
2024-01-03 22:10:00+00:00,17.95293,99.99999,11.098752,4.0188766
2024-01-03 22:20:00+00:00,17.87862,99.99999,11.095331,4.0124187
2024-01-03 22:30:00+00:00,17.951069,99.99999,11.081285,4.01741
2024-01-03 22:40:00+00:00,17.944378,99.99999,11.082937,4.0144744
2024-01-03 22:50:00+00:00,17.82691,99.99999,11.063625,4.003067
2024-01-03 23:00:00+00:00,17.825022,99.99999,11.062012,3.9998922
2024-01-03 23:10:00+00:00,17.92461,100.0,11.070692,3.9818122
2024-01-03 23:20:00+00:00,17.636282,100.0,11.041328,4.020542
2024-01-03 23:30:00+00:00,17.826248,99.99999,11.043068,3.999218
2024-01-03 23:40:00+00:00,17.959034,100.0,11.016533,4.036676
2024-01-03 23:50:00+00:00,17.753626,100.0,11.030764,4.0533032
2024-01-04 00:00:00+00:00,22.108232,100.0,11.529093,5.3290167
2024-01-04 00:10:00+00:00,22.630184,100.0,11.527346,5.396495
2024-01-04 00:20:00+00:00,23.258614,99.99999,11.479546,5.148076
2024-01-04 00:30:00+00:00,24.09496,99.99999,11.450753,4.9916368
2024-01-04 00:40:00+00:00,23.806458,100.0,11.465045,4.7669845
2024-01-04 00:50:00+00:00,23.578224,99.99999,11.47409,4.582196
2024-01-04 01:00:00+00:00,23.614124,99.99999,11.471304,4.366111
2024-01-04 01:10:00+00:00,23.269257,99.99999,11.460971,4.2794456
2024-01-04 01:20:00+00:00,22.68555,99.99999,11.447638,4.0812106
2024-01-04 01:30:00+00:00,22.235727,99.99999,11.436996,4.019539
2024-01-04 01:40:00+00:00,21.589672,99.99999,11.4517765,4.0319595
2024-01-04 01:50:00+00:00,21.419605,100.0,11.454667,4.013714
2024-01-04 02:00:00+00:00,20.743929,99.99999,11.443472,4.0776567
2024-01-04 02:10:00+00:00,20.45175,99.99999,11.471126,4.069793
2024-01-04 02:20:00+00:00,20.249044,99.99999,11.469703,4.0514956
2024-01-04 02:30:00+00:00,19.790962,100.0,11.463047,3.9962144
2024-01-04 02:40:00+00:00,19.586271,99.99999,11.443624,3.979379
2024-01-04 02:50:00+00:00,19.539629,100.0,11.41505,4.032404
2024-01-04 03:00:00+00:00,19.03416,100.0,11.401466,4.0502105
2024-01-04 03:10:00+00:00,18.861946,99.99999,11.38786,4.0574737
2024-01-04 03:20:00+00:00,18.835117,100.0,11.366645,4.002601
2024-01-04 03:30:00+00:00,18.483534,100.0,11.370978,3.9967673
2024-01-04 03:40:00+00:00,18.496,99.99999,11.3761215,4.0184274
2024-01-04 03:50:00+00:00,18.395176,99.99999,11.375178,4.031354
2024-01-04 04:00:00+00:00,18.34034,99.99999,11.363078,4.0441213
2024-01-04 04:10:00+00:00,18.078318,99.99999,11.364914,4.034449
2024-01-04 04:20:00+00:00,18.144466,99.99999,11.363984,4.0123363
2024-01-04 04:30:00+00:00,17.948711,100.0,11.38465,3.9966862
2024-01-04 04:40:00+00:00,17.69307,100.0,11.365219,4.035909
2024-01-04 04:50:00+00:00,17.612148,99.99999,11.348612,4.047431
2024-01-04 05:00:00+00:00,17.58967,99.99999,11.331572,4.0332017
2024-01-04 05:10:00+00:00,17.403969,99.99999,11.316349,4.040813
2024-01-04 05:20:00+00:00,17.148186,100.0,11.322481,4.0089564
2024-01-04 05:30:00+00:00,17.168451,100.0,11.309817,4.007543
2024-01-04 05:40:00+00:00,16.899382,100.0,11.316117,4.001862
2024-01-04 05:50:00+00:00,16.903109,100.0,11.307131,3.9885452
2024-01-04 06:00:00+00:00,16.846663,100.0,11.318062,3.9943848
2024-01-04 06:10:00+00:00,17.03405,100.0,11.329044,3.9766583
2024-01-04 06:20:00+00:00,17.03397,99.99999,11.328391,3.9836178
2024-01-04 06:30:00+00:00,17.158928,99.99999,11.3409815,3.986989
2024-01-04 06:40:00+00:00,17.081066,99.99999,11.347016,4.0113235
2024-01-04 06:50:00+00:00,17.086908,100.0,11.3532915,4.0034432
2024-01-04 07:00:00+00:00,17.222448,99.99999,11.347827,4.0161667
2024-01-04 07:10:00+00:00,17.10855,100.0,11.335132,4.0090857
2024-01-04 07:20:00+00:00,17.225164,100.0,11.336386,4.0469465
2024-01-04 07:30:00+00:00,16.90429,99.99999,11.331754,4.0524387
2024-01-04 07:40:00+00:00,16.668102,100.0,11.3305645,4.0349436
2024-01-04 07:50:00+00:00,16.559526,99.99999,11.332033,4.028321
2024-01-04 08:00:00+00:00,16.33847,99.99999,11.320363,4.0112233
2024-01-04 08:10:00+00:00,16.196966,99.99999,11.321957,4.002788
2024-01-04 08:20:00+00:00,16.148119,99.99999,11.323439,4.008603
2024-01-04 08:30:00+00:00,16.159357,100.0,11.32439,3.9888222
2024-01-04 08:40:00+00:00,16.027538,99.99999,11.328439,4.012247
2024-01-04 08:50:00+00:00,15.994654,99.99999,11.324423,4.0008364
2024-01-04 09:00:00+00:00,16.073137,99.99999,11.328287,3.9975185
2024-01-04 09:10:00+00:00,15.958752,100.0,11.334985,3.99468
2024-01-04 09:20:00+00:00,15.885521,100.0,11.324445,3.9818137
2024-01-04 09:30:00+00:00,15.881143,100.0,11.314279,4.002541
2024-01-04 09:40:00+00:00,15.695555,100.0,11.313316,3.9835098
2024-01-04 09:50:00+00:00,15.584807,99.99999,11.31537,4.0004983
2024-01-04 10:00:00+00:00,15.669056,99.99999,11.317795,4.0083823
2024-01-04 10:10:00+00:00,15.489389,100.0,11.328599,4.01955
2024-01-04 10:20:00+00:00,15.287982,100.0,11.332018,4.040026
2024-01-04 10:30:00+00:00,15.155229,100.0,11.326329,4.029506
2024-01-04 10:40:00+00:00,15.167027,100.0,11.333774,4.04638
2024-01-04 10:50:00+00:00,15.264227,99.99999,11.321502,4.059984
2024-01-04 11:00:00+00:00,15.139136,100.0,11.33393,4.0637302
2024-01-04 11:10:00+00:00,15.040914,100.0,11.333364,4.0632033
2024-01-04 11:20:00+00:00,15.10878,100.0,11.335179,4.0229983
2024-01-04 11:30:00+00:00,14.915999,100.0,11.340562,4.015815
2024-01-04 11:40:00+00:00,14.9018135,99.99999,11.344223,4.0104246
2024-01-04 11:50:00+00:00,14.922711,100.0,11.357921,3.9980085
2024-01-04 12:00:00+00:00,14.591939,99.99999,11.328518,3.8744206
2024-01-04 12:10:00+00:00,14.758563,99.99999,11.333723,3.694304
2024-01-04 12:20:00+00:00,14.577866,100.0,11.345458,3.4736958
2024-01-04 12:30:00+00:00,14.337447,100.0,11.348243,3.1130538
2024-01-04 12:40:00+00:00,14.419412,100.0,11.348995,2.6169553
2024-01-04 12:50:00+00:00,14.3525,100.0,11.335495,2.0824378
2024-01-04 13:00:00+00:00,14.216286,100.0,11.34755,1.609554
2024-01-04 13:10:00+00:00,14.078381,99.99999,11.319067,1.2157456
2024-01-04 13:20:00+00:00,13.60086,100.0,11.3079,0.8143949
2024-01-04 13:30:00+00:00,13.577672,100.0,11.307588,0.69053066
2024-01-04 13:40:00+00:00,13.483101,100.0,11.302405,0.6295141
2024-01-04 13:50:00+00:00,13.709001,100.0,11.301851,0.59119684
2024-01-04 14:00:00+00:00,13.567263,100.0,11.346907,0.59997946
2024-01-04 14:10:00+00:00,13.365966,100.0,11.341459,0.61576545
2024-01-04 14:20:00+00:00,13.266162,100.0,11.327207,0.609098
2024-01-04 14:30:00+00:00,12.952906,100.0,11.337767,0.5917455
2024-01-04 14:40:00+00:00,12.789158,100.0,11.316144,0.543773
2024-01-04 14:50:00+00:00,12.646876,100.0,11.333839,0.5499557
2024-01-04 15:00:00+00:00,12.242992,100.0,11.31437,0.5417375
2024-01-04 15:10:00+00:00,12.10885,100.0,11.307561,0.55972296
2024-01-04 15:20:00+00:00,12.235052,100.0,11.30528,0.62959653
2024-01-04 15:30:00+00:00,12.049918,100.0,11.322332,0.56865644
2024-01-04 15:40:00+00:00,12.188539,100.0,11.316558,0.60232973
2024-01-04 15:50:00+00:00,12.339585,100.0,11.332563,0.6089098
2024-01-04 16:00:00+00:00,12.367905,100.0,11.31604,0.6100433
2024-01-04 16:10:00+00:00,12.680755,100.0,11.31652,0.6451431
2024-01-04 16:20:00+00:00,12.784735,100.0,11.32772,0.6837135
2024-01-04 16:30:00+00:00,12.699096,100.0,11.313478,0.68433934
2024-01-04 16:40:00+00:00,12.527638,100.0,11.305349,0.65441436
2024-01-04 16:50:00+00:00,12.613483,100.0,11.276946,0.6670442
2024-01-04 17:00:00+00:00,12.464318,100.0,11.293284,0.65290886
2024-01-04 17:10:00+00:00,12.144667,100.0,11.272861,0.631006
2024-01-04 17:20:00+00:00,12.130515,100.0,11.262293,0.62894934
2024-01-04 17:30:00+00:00,12.257658,100.0,11.274315,0.62204605
2024-01-04 17:40:00+00:00,11.775773,100.0,11.263905,0.6804692
2024-01-04 17:50:00+00:00,11.670066,100.0,11.266399,0.6597166
2024-01-04 18:00:00+00:00,11.570822,100.0,11.266145,0.7097841
2024-01-04 18:10:00+00:00,11.510738,100.0,11.2727375,0.73232174
2024-01-04 18:20:00+00:00,11.685628,100.0,11.286593,0.81245285
2024-01-04 18:30:00+00:00,11.604517,100.0,11.291391,0.9095737
2024-01-04 18:40:00+00:00,11.640448,100.0,11.282741,1.1342801
2024-01-04 18:50:00+00:00,11.492786,100.0,11.291358,1.3541452
2024-01-04 19:00:00+00:00,11.621996,99.99999,11.271989,1.6353678
2024-01-04 19:10:00+00:00,11.814767,100.0,11.28315,1.9072678
2024-01-04 19:20:00+00:00,11.563019,100.0,11.295497,2.1691344
2024-01-04 19:30:00+00:00,11.629343,100.0,11.285679,2.4730568
2024-01-04 19:40:00+00:00,11.609355,100.0,11.26721,2.714702
2024-01-04 19:50:00+00:00,11.542763,100.0,11.273188,3.0018132
2024-01-04 20:00:00+00:00,11.566677,100.0,11.292836,3.3194416
2024-01-04 20:10:00+00:00,11.598163,100.0,11.303406,3.5666091
2024-01-04 20:20:00+00:00,11.582313,100.0,11.3070135,3.7458167
2024-01-04 20:30:00+00:00,11.661855,99.99999,11.297697,3.894611
2024-01-04 20:40:00+00:00,11.650287,100.0,11.2933655,4.0062823
2024-01-04 20:50:00+00:00,11.665,100.0,11.28736,4.101523
2024-01-04 21:00:00+00:00,11.808122,100.0,11.281288,4.21983
2024-01-04 21:10:00+00:00,11.887695,99.99999,11.275471,4.297952
2024-01-04 21:20:00+00:00,12.143019,100.0,11.304504,4.4106197
2024-01-04 21:30:00+00:00,12.202569,100.0,11.312912,4.4939957
2024-01-04 21:40:00+00:00,12.280409,100.0,11.292868,4.5800843
2024-01-04 21:50:00+00:00,12.446121,100.0,11.310454,4.6308904
2024-01-04 22:00:00+00:00,12.61587,99.99999,11.3077345,4.8739686
2024-01-04 22:10:00+00:00,13.167904,100.0,11.2978945,4.9911184
2024-01-04 22:20:00+00:00,13.020693,100.0,11.370709,5.164296
2024-01-04 22:30:00+00:00,13.409112,99.99999,11.361666,5.2721114
2024-01-04 22:40:00+00:00,12.935141,100.0,11.368696,5.448559
2024-01-04 22:50:00+00:00,12.63401,99.99999,11.413408,5.588367
2024-01-04 23:00:00+00:00,13.37406,99.99999,11.389739,5.7636647
2024-01-04 23:10:00+00:00,13.645094,100.0,11.373406,5.744173
2024-01-04 23:20:00+00:00,13.802017,99.99999,11.31864,5.8029804
2024-01-04 23:30:00+00:00,14.062661,99.99999,11.320403,5.738452
2024-01-04 23:40:00+00:00,14.553417,100.0,11.357803,5.6033683
2024-01-04 23:50:00+00:00,14.830632,99.999985,11.420811,5.609026
2024-01-05 00:00:00+00:00,15.351314,100.0,10.584208,3.604213
2024-01-05 00:10:00+00:00,15.408871,100.0,10.584495,3.6671546
2024-01-05 00:20:00+00:00,15.19084,99.99999,10.554023,3.950252
2024-01-05 00:30:00+00:00,14.822382,100.0,10.509097,3.9875536
2024-01-05 00:40:00+00:00,14.852498,99.99999,10.449365,3.9920394
2024-01-05 00:50:00+00:00,14.67769,100.0,10.458623,3.992019
2024-01-05 01:00:00+00:00,14.857014,99.99999,10.453321,4.0342903
2024-01-05 01:10:00+00:00,14.671505,100.0,10.4235,4.0476727
2024-01-05 01:20:00+00:00,14.946432,100.0,10.409679,4.0461254
2024-01-05 01:30:00+00:00,14.891428,100.0,10.401434,4.057745
2024-01-05 01:40:00+00:00,14.93287,100.0,10.386445,4.04816
2024-01-05 01:50:00+00:00,15.330239,99.99999,10.376248,4.0531855
2024-01-05 02:00:00+00:00,15.405541,100.0,10.416234,4.0451837
2024-01-05 02:10:00+00:00,15.398991,100.0,10.424623,4.0301256
2024-01-05 02:20:00+00:00,15.338542,100.0,10.43312,4.013487
2024-01-05 02:30:00+00:00,15.362328,100.0,10.4467945,3.9936073
2024-01-05 02:40:00+00:00,15.312716,100.0,10.44197,3.9962792
2024-01-05 02:50:00+00:00,15.382519,99.99999,10.423591,3.9984791
2024-01-05 03:00:00+00:00,15.437265,100.0,10.415786,4.0015197
2024-01-05 03:10:00+00:00,15.564342,99.99999,10.4123745,4.0019555
2024-01-05 03:20:00+00:00,15.458979,100.0,10.411768,4.0000978
2024-01-05 03:30:00+00:00,15.456459,99.99999,10.412002,4.000276
2024-01-05 03:40:00+00:00,15.483482,100.0,10.413663,3.98626
2024-01-05 03:50:00+00:00,15.3311,100.0,10.404422,3.9930477
2024-01-05 04:00:00+00:00,15.547283,99.99999,10.381497,3.9805233
2024-01-05 04:10:00+00:00,15.661783,100.0,10.375333,3.9774873
2024-01-05 04:20:00+00:00,15.718714,100.0,10.387926,3.9853113
2024-01-05 04:30:00+00:00,15.771154,100.0,10.387778,3.983611
2024-01-05 04:40:00+00:00,15.729468,99.99999,10.39136,3.982527
2024-01-05 04:50:00+00:00,15.790106,100.0,10.398209,3.9893584
2024-01-05 05:00:00+00:00,15.919422,99.99999,10.392371,4.0126863
2024-01-05 05:10:00+00:00,15.913403,100.0,10.404987,4.008443
2024-01-05 05:20:00+00:00,15.876941,99.99999,10.396368,4.0174437
2024-01-05 05:30:00+00:00,15.776601,100.0,10.38494,4.00828
2024-01-05 05:40:00+00:00,15.765115,100.0,10.407576,4.008904
2024-01-05 05:50:00+00:00,15.922693,100.0,10.394187,4.0110903
2024-01-05 06:00:00+00:00,15.96898,100.0,10.370199,3.9865735
2024-01-05 06:10:00+00:00,16.074055,99.99999,10.352647,4.0080023
2024-01-05 06:20:00+00:00,16.127855,100.0,10.342337,3.988199
2024-01-05 06:30:00+00:00,16.035204,100.0,10.337967,3.979219
2024-01-05 06:40:00+00:00,16.23832,100.0,10.348599,3.9719574
2024-01-05 06:50:00+00:00,16.45162,99.99999,10.380857,3.9889097
2024-01-05 07:00:00+00:00,16.405895,100.0,10.420265,3.9723759
2024-01-05 07:10:00+00:00,16.502157,99.99999,10.445177,3.993488
2024-01-05 07:20:00+00:00,16.378086,100.0,10.472288,3.9897046
2024-01-05 07:30:00+00:00,16.154228,100.0,10.484715,3.9543533
2024-01-05 07:40:00+00:00,15.923139,99.99999,10.475558,3.962523
2024-01-05 07:50:00+00:00,15.882949,99.99999,10.449841,3.949906
2024-01-05 08:00:00+00:00,15.762294,100.0,10.434327,3.9150178
2024-01-05 08:10:00+00:00,15.733956,99.99999,10.423265,3.926822
2024-01-05 08:20:00+00:00,15.769175,99.99999,10.347096,3.9359746
2024-01-05 08:30:00+00:00,15.508956,100.0,10.3067045,3.9012723
2024-01-05 08:40:00+00:00,15.474525,100.0,10.31898,3.8865778
2024-01-05 08:50:00+00:00,15.456166,100.0,10.326532,3.898723
2024-01-05 09:00:00+00:00,15.35936,99.99999,10.298689,3.9199312
2024-01-05 09:10:00+00:00,15.348158,100.0,10.320244,3.9091737
2024-01-05 09:20:00+00:00,15.411513,100.0,10.378396,3.8385122
2024-01-05 09:30:00+00:00,15.616506,100.0,10.372918,3.7485728
2024-01-05 09:40:00+00:00,15.556149,100.0,10.37912,3.6949427
2024-01-05 09:50:00+00:00,15.457823,99.99999,10.402386,3.5958002
2024-01-05 10:00:00+00:00,15.386026,100.0,10.439376,3.5068026
2024-01-05 10:10:00+00:00,15.310968,100.0,10.469169,3.461401
2024-01-05 10:20:00+00:00,15.259883,100.0,10.478025,3.414061
2024-01-05 10:30:00+00:00,15.361323,100.0,10.498834,3.376982
2024-01-05 10:40:00+00:00,15.318257,100.0,10.522701,3.3166034
2024-01-05 10:50:00+00:00,15.1951475,100.0,10.544886,3.2690513
2024-01-05 11:00:00+00:00,14.927356,99.99999,10.556475,3.2585242
2024-01-05 11:10:00+00:00,14.707773,100.0,10.576798,3.1653342
2024-01-05 11:20:00+00:00,14.383211,100.0,10.577275,3.092674
2024-01-05 11:30:00+00:00,14.310816,100.0,10.5607,3.0093455
2024-01-05 11:40:00+00:00,14.172437,100.0,10.517084,2.971741
2024-01-05 11:50:00+00:00,13.995285,100.0,10.50236,2.9348838
2024-01-05 12:00:00+00:00,13.884167,100.0,10.508551,2.9924583
2024-01-05 12:10:00+00:00,13.677536,100.0,10.5078335,3.080303
2024-01-05 12:20:00+00:00,13.557378,100.0,10.526104,3.2041237
2024-01-05 12:30:00+00:00,13.546147,100.0,10.530343,3.3261669
2024-01-05 12:40:00+00:00,13.508896,100.0,10.461116,3.5244565
2024-01-05 12:50:00+00:00,13.664113,99.99999,10.491788,3.6357536
2024-01-05 13:00:00+00:00,13.73043,100.0,10.472092,3.752024
2024-01-05 13:10:00+00:00,13.438169,99.99999,10.462928,3.860246
2024-01-05 13:20:00+00:00,13.620546,100.0,10.445468,3.910324
2024-01-05 13:30:00+00:00,13.611949,100.0,10.432296,3.9382975
2024-01-05 13:40:00+00:00,13.60254,100.0,10.403404,3.9898496
2024-01-05 13:50:00+00:00,13.608008,100.0,10.399508,4.0047836
2024-01-05 14:00:00+00:00,13.655821,99.99999,10.327077,4.048051
2024-01-05 14:10:00+00:00,13.46003,100.0,10.340823,4.013488
2024-01-05 14:20:00+00:00,13.517301,100.0,10.347753,4.0421453
2024-01-05 14:30:00+00:00,13.410118,100.0,10.342821,4.0265408
2024-01-05 14:40:00+00:00,13.34669,100.0,10.366221,4.015427
2024-01-05 14:50:00+00:00,13.245425,99.99999,10.357955,4.0341573
2024-01-05 15:00:00+00:00,13.242371,100.0,10.366159,4.022439
2024-01-05 15:10:00+00:00,13.396393,100.0,10.391165,4.021639
2024-01-05 15:20:00+00:00,13.178356,100.0,10.381294,3.967216
2024-01-05 15:30:00+00:00,13.455377,100.0,10.390272,3.9500334
2024-01-05 15:40:00+00:00,13.2757225,100.0,10.42235,3.9231997
2024-01-05 15:50:00+00:00,13.272105,100.0,10.42947,3.8797796
2024-01-05 16:00:00+00:00,13.281992,100.0,10.448359,3.8542857
2024-01-05 16:10:00+00:00,13.173625,99.99999,10.4406595,3.8326983
2024-01-05 16:20:00+00:00,13.31351,100.0,10.453062,3.8273642
2024-01-05 16:30:00+00:00,13.381247,100.0,10.464104,3.8672032
2024-01-05 16:40:00+00:00,13.648256,100.0,10.484201,3.9452314
2024-01-05 16:50:00+00:00,13.898932,99.99999,10.495038,4.0591288
2024-01-05 17:00:00+00:00,14.296154,100.0,10.511604,4.110116
2024-01-05 17:10:00+00:00,14.697821,100.0,10.536588,4.1715956
2024-01-05 17:20:00+00:00,15.006696,100.0,10.539202,4.2734003
2024-01-05 17:30:00+00:00,15.473208,99.99999,10.568595,4.3190093
2024-01-05 17:40:00+00:00,15.653681,99.99999,10.596117,4.398357
2024-01-05 17:50:00+00:00,15.827589,99.99999,10.618364,4.469328
2024-01-05 18:00:00+00:00,17.00066,100.0,10.696707,4.5930834
2024-01-05 18:10:00+00:00,17.179943,100.0,10.710147,4.6887746
2024-01-05 18:20:00+00:00,17.588081,99.99999,10.724555,4.779242
2024-01-05 18:30:00+00:00,18.296976,99.99999,10.747364,4.909386
2024-01-05 18:40:00+00:00,18.739716,99.99999,10.763239,5.058776
2024-01-05 18:50:00+00:00,19.32443,99.99999,10.77951,5.0876193
2024-01-05 19:00:00+00:00,19.924896,99.99999,10.757515,5.153437
2024-01-05 19:10:00+00:00,20.31114,99.99999,10.80143,5.1119657
2024-01-05 19:20:00+00:00,21.137625,99.99999,10.852868,5.049666
2024-01-05 19:30:00+00:00,21.408852,99.99999,10.85808,5.058809
2024-01-05 19:40:00+00:00,21.508566,99.99999,10.883419,5.1152353
2024-01-05 19:50:00+00:00,21.857061,99.99999,10.87886,5.183118
2024-01-05 20:00:00+00:00,22.399956,99.99999,10.889915,5.195787
2024-01-05 20:10:00+00:00,22.691671,99.99999,10.896684,5.205329
2024-01-05 20:20:00+00:00,22.434162,99.99999,10.910989,5.275306
2024-01-05 20:30:00+00:00,22.58745,99.99999,10.909688,5.336758
2024-01-05 20:40:00+00:00,22.911013,99.99999,10.929581,5.184631
2024-01-05 20:50:00+00:00,22.85925,99.99999,10.934455,5.202571
2024-01-05 21:00:00+00:00,23.242062,100.0,10.939194,5.162863
2024-01-05 21:10:00+00:00,23.393013,100.0,10.964025,4.9933605
2024-01-05 21:20:00+00:00,22.5894,99.99999,10.967128,5.0738096
2024-01-05 21:30:00+00:00,22.283884,99.99999,10.9614105,5.060887
2024-01-05 21:40:00+00:00,22.255922,99.99999,10.997479,5.0659304
2024-01-05 21:50:00+00:00,22.053022,99.99999,11.022657,5.042469
2024-01-05 22:00:00+00:00,21.633022,99.99999,11.002541,5.00174
2024-01-05 22:10:00+00:00,21.586214,100.0,10.966729,4.962288
2024-01-05 22:20:00+00:00,21.926836,99.99999,10.960627,4.9595857
2024-01-05 22:30:00+00:00,21.939568,100.0,10.904124,4.9454827
2024-01-05 22:40:00+00:00,21.335812,99.99999,10.883381,4.915789
2024-01-05 22:50:00+00:00,21.284775,99.99999,10.825479,4.8341393
2024-01-05 23:00:00+00:00,21.671558,99.99999,10.85122,4.7058663
2024-01-05 23:10:00+00:00,21.702448,99.99999,10.906024,4.6216884
2024-01-05 23:20:00+00:00,21.37693,100.0,10.885939,4.6639395
2024-01-05 23:30:00+00:00,21.432383,99.99999,10.897551,4.754205
2024-01-05 23:40:00+00:00,21.993423,99.99999,10.878899,4.691524
