time,value_temp,value_hum,value_acid,value_PV
2024-09-10 21:50:00+00:00,20.194134,99.185005,10.840106,3.5602672
2024-09-10 22:00:00+00:00,20.151257,98.73594,10.816864,3.226617
2024-09-10 22:10:00+00:00,20.132082,98.38271,10.822534,2.7466965
2024-09-10 22:20:00+00:00,20.248793,98.56433,10.866232,2.2206874
2024-09-10 22:30:00+00:00,20.253977,98.512474,10.824451,1.7208151
2024-09-10 22:40:00+00:00,20.138983,99.466,10.89312,1.2896148
2024-09-10 22:50:00+00:00,19.904789,98.995384,10.868491,1.0315539
2024-09-10 23:00:00+00:00,19.96229,99.37638,10.758472,0.82448304
2024-09-10 23:10:00+00:00,20.208864,99.244255,10.668533,0.6462261
2024-09-10 23:20:00+00:00,20.086246,99.16669,10.889142,0.653302
2024-09-10 23:30:00+00:00,20.027136,99.147644,10.676999,0.5810606
2024-09-10 23:40:00+00:00,20.029493,100.0,10.951764,0.6276516
2024-09-10 23:50:00+00:00,20.17237,100.0,10.845821,0.56530917
2024-09-11 00:00:00+00:00,17.658165,89.36739,9.218132,1.1164043
2024-09-11 00:10:00+00:00,17.667116,90.29362,9.436359,0.72135544
2024-09-11 00:20:00+00:00,17.744442,91.46324,9.645148,0.54889166
2024-09-11 00:30:00+00:00,17.405407,91.782684,9.472949,0.5787166
2024-09-11 00:40:00+00:00,17.732975,92.27314,9.408019,0.67717314
2024-09-11 00:50:00+00:00,17.67536,92.90971,9.373734,0.65459746
2024-09-11 01:00:00+00:00,17.593637,93.13277,9.213881,0.7933917
2024-09-11 01:10:00+00:00,17.572699,92.701096,9.142221,0.88853186
2024-09-11 01:20:00+00:00,17.611195,92.4067,9.032805,0.9942412
2024-09-11 01:30:00+00:00,17.772015,90.85345,9.030373,1.1352642
2024-09-11 01:40:00+00:00,17.691778,88.28085,9.035453,1.2997402
2024-09-11 01:50:00+00:00,17.450878,84.87132,9.037689,1.5155498
2024-09-11 02:00:00+00:00,17.469582,79.45248,8.926703,1.773631
2024-09-11 02:10:00+00:00,17.375307,74.40179,9.0029125,1.9941106
2024-09-11 02:20:00+00:00,17.100054,69.677795,8.941567,2.3087544
2024-09-11 02:30:00+00:00,16.984411,66.68895,8.836156,2.7339637
2024-09-11 02:40:00+00:00,17.092892,63.829273,8.962777,3.140106
2024-09-11 02:50:00+00:00,17.03238,62.11871,8.964699,3.320563
2024-09-11 03:00:00+00:00,16.985334,60.490387,8.969609,3.5501325
2024-09-11 03:10:00+00:00,16.842701,59.441635,8.858063,3.7244463
2024-09-11 03:20:00+00:00,16.827578,57.61154,8.9370775,3.8348396
2024-09-11 03:30:00+00:00,16.85376,55.794746,8.962309,3.841451
2024-09-11 03:40:00+00:00,16.770617,55.09442,8.8329935,3.8393636
2024-09-11 03:50:00+00:00,16.55967,53.82797,8.838939,3.8193126
2024-09-11 04:00:00+00:00,16.510796,53.48815,8.844415,3.9088166
2024-09-11 04:10:00+00:00,16.466621,54.572212,8.933802,3.9579525
2024-09-11 04:20:00+00:00,16.559793,56.81477,8.9848175,3.9693003
2024-09-11 04:30:00+00:00,16.541866,59.012753,9.028861,3.989743
2024-09-11 04:40:00+00:00,16.531439,62.47593,9.070569,3.9179938
2024-09-11 04:50:00+00:00,16.463263,65.713135,9.0563755,3.8959086
2024-09-11 05:00:00+00:00,16.589638,68.98246,9.235012,3.8014235
2024-09-11 05:10:00+00:00,16.817635,72.750206,9.259881,3.7223792
2024-09-11 05:20:00+00:00,16.746399,77.160484,9.251384,3.5952003
2024-09-11 05:30:00+00:00,16.908337,81.01333,9.292842,3.693116
2024-09-11 05:40:00+00:00,16.714296,84.28489,9.257232,3.690233
2024-09-11 05:50:00+00:00,16.741957,86.123245,9.35657,3.7600675
2024-09-11 06:00:00+00:00,16.634373,88.287544,9.348012,3.7121205
2024-09-11 06:10:00+00:00,16.591967,89.76186,9.330368,3.728242
2024-09-11 06:20:00+00:00,16.61396,90.97503,9.430252,3.769574
2024-09-11 06:30:00+00:00,16.843155,91.97816,9.404835,3.802788
2024-09-11 06:40:00+00:00,16.897947,93.007126,9.36278,3.8828027
2024-09-11 06:50:00+00:00,16.96202,94.68504,9.31487,3.8994498
2024-09-11 07:00:00+00:00,17.072355,95.38049,9.349675,3.981933
2024-09-11 07:10:00+00:00,17.126575,95.85178,9.33449,4.052954
2024-09-11 07:20:00+00:00,17.363306,97.42767,9.39648,4.132439
2024-09-11 07:30:00+00:00,17.399588,97.93906,9.440766,4.2353644
2024-09-11 07:40:00+00:00,17.432804,98.533554,9.418085,4.2948327
2024-09-11 07:50:00+00:00,17.650772,99.54802,9.486141,4.409716
2024-09-11 08:00:00+00:00,17.454905,99.37518,9.332388,4.355723
2024-09-11 08:10:00+00:00,17.357798,99.36061,9.293217,4.3429055
2024-09-11 08:20:00+00:00,17.305645,99.6544,9.252788,4.3429203
2024-09-11 08:30:00+00:00,17.247969,99.246635,9.192769,4.259133
2024-09-11 08:40:00+00:00,17.466768,99.50898,9.361908,4.242604
2024-09-11 08:50:00+00:00,17.56794,99.53725,9.333919,4.1175
2024-09-11 09:00:00+00:00,17.7374,98.41243,9.328633,4.168281
2024-09-11 09:10:00+00:00,17.735004,96.6136,9.393898,4.131856
2024-09-11 09:20:00+00:00,17.48945,93.42408,9.246335,4.1006866
2024-09-11 09:30:00+00:00,17.27612,89.73284,9.287837,4.20938
2024-09-11 09:40:00+00:00,17.258854,85.18136,9.356693,4.2258134
2024-09-11 09:50:00+00:00,17.078768,82.28151,9.3679905,4.2140436
2024-09-11 10:00:00+00:00,17.056744,79.34122,9.2891865,4.262481
2024-09-11 10:10:00+00:00,17.087051,76.175,9.24896,4.226503
2024-09-11 10:20:00+00:00,17.263874,73.13192,9.184658,4.173534
2024-09-11 10:30:00+00:00,17.248728,70.721405,9.121808,4.1777616
2024-09-11 10:40:00+00:00,17.475054,66.13074,9.12396,4.21697
2024-09-11 10:50:00+00:00,17.4686,62.55137,9.179787,4.1691923
2024-09-11 11:00:00+00:00,17.53955,60.418575,9.157651,4.125676
2024-09-11 11:10:00+00:00,17.55575,59.34367,9.058359,4.106778
2024-09-11 11:20:00+00:00,17.716204,59.144543,9.162919,4.1269965
2024-09-11 11:30:00+00:00,17.626217,58.834785,9.206861,4.072606
2024-09-11 11:40:00+00:00,17.588455,59.6445,9.2630825,4.0561676
2024-09-11 11:50:00+00:00,17.573414,59.47398,9.101346,4.0563846
2024-09-11 12:00:00+00:00,17.57017,58.490643,9.156358,4.0150466
2024-09-11 12:10:00+00:00,17.51198,58.453213,9.157222,4.0049915
2024-09-11 12:20:00+00:00,17.549608,57.68542,9.032541,4.047909
2024-09-11 12:30:00+00:00,17.56305,56.32146,9.051429,4.080091
2024-09-11 12:40:00+00:00,17.301924,55.294895,9.071784,4.154532
2024-09-11 12:50:00+00:00,17.098267,52.524254,9.058759,4.1341662
2024-09-11 13:00:00+00:00,17.123953,50.69693,9.023441,4.13694
2024-09-11 13:10:00+00:00,17.119488,49.700325,9.075335,4.0862765
2024-09-11 13:20:00+00:00,17.01149,50.474297,9.022868,4.0581293
2024-09-11 13:30:00+00:00,16.813595,50.0998,9.062109,4.099708
2024-09-11 13:40:00+00:00,16.825329,49.06541,9.188384,4.069531
2024-09-11 13:50:00+00:00,16.79481,48.8306,9.156702,3.9834666
2024-09-11 14:00:00+00:00,16.697264,48.03702,9.142743,3.9097066
2024-09-11 14:10:00+00:00,16.670479,48.87546,9.070988,3.917492
2024-09-11 14:20:00+00:00,16.556517,48.350365,9.036285,3.9283855
2024-09-11 14:30:00+00:00,16.590584,48.799812,9.032044,3.8485618
2024-09-11 14:40:00+00:00,16.462162,49.753708,9.018474,3.8613312
2024-09-11 14:50:00+00:00,16.50712,48.89677,9.077886,3.7830307
2024-09-11 15:00:00+00:00,16.505177,48.770794,9.031164,3.7228668
2024-09-11 15:10:00+00:00,16.476961,49.53651,9.080531,3.6926968
2024-09-11 15:20:00+00:00,16.694052,48.895676,9.056208,3.5556607
2024-09-11 15:30:00+00:00,16.725784,48.842003,8.9873,3.3906646
2024-09-11 15:40:00+00:00,16.651426,49.49763,9.046858,3.2216794
2024-09-11 15:50:00+00:00,16.698517,48.741505,9.092077,3.0687037
2024-09-11 16:00:00+00:00,16.88289,47.7576,9.062694,2.8154614
2024-09-11 16:10:00+00:00,16.79403,46.93585,9.002981,2.447408
2024-09-11 16:20:00+00:00,16.848057,46.99244,8.992722,2.005521
2024-09-11 16:30:00+00:00,16.87332,46.747475,8.85757,1.5992025
2024-09-11 16:40:00+00:00,16.910013,47.383194,8.919896,1.3633949
2024-09-11 16:50:00+00:00,17.02371,48.05017,8.935201,1.1696199
2024-09-11 17:00:00+00:00,17.083277,48.326496,8.918366,1.0286233
2024-09-11 17:10:00+00:00,17.019608,49.75087,8.88898,0.89169073
2024-09-11 17:20:00+00:00,17.0123,50.2774,8.850411,0.8724163
2024-09-11 17:30:00+00:00,17.061737,50.844215,8.865409,0.82952446
2024-09-11 17:40:00+00:00,16.993237,51.25078,8.862119,0.9094858
2024-09-11 17:50:00+00:00,16.949713,51.189278,8.897979,0.98041314
2024-09-11 18:00:00+00:00,16.952883,50.925407,8.794585,0.98013365
2024-09-11 18:10:00+00:00,16.977018,50.001953,8.887151,1.0526005
2024-09-11 18:20:00+00:00,16.956688,49.861267,8.854764,1.0784079
2024-09-11 18:30:00+00:00,17.0006,49.232906,8.760474,1.1132532
2024-09-11 18:40:00+00:00,17.03775,48.615143,8.868855,1.0774424
2024-09-11 18:50:00+00:00,16.970572,48.203316,8.819821,1.0625848
2024-09-11 19:00:00+00:00,16.861088,48.35283,8.833868,0.9041327
2024-09-11 19:10:00+00:00,16.985342,48.03801,8.863069,0.82862616
2024-09-11 19:20:00+00:00,16.982347,48.03031,8.922765,0.77347434
2024-09-11 19:30:00+00:00,16.977587,49.12404,8.849389,0.83616567
2024-09-11 19:40:00+00:00,17.0876,49.964447,8.972795,0.76094663
2024-09-11 19:50:00+00:00,17.30371,50.580917,9.060184,0.7818579
2024-09-11 20:00:00+00:00,17.252913,51.11984,9.05634,0.76880676
2024-09-11 20:10:00+00:00,17.230122,52.06184,8.995584,0.7163044
2024-09-11 20:20:00+00:00,17.269428,51.738865,8.890448,0.76518023
2024-09-11 20:30:00+00:00,17.072754,51.74772,8.999827,0.66026354
2024-09-11 20:40:00+00:00,16.993092,52.090866,8.913775,0.70524496
2024-09-11 20:50:00+00:00,17.036554,51.062572,8.89029,0.69382566
2024-09-11 21:00:00+00:00,17.034384,50.846546,8.895029,0.7194508
2024-09-11 21:10:00+00:00,16.988827,50.452877,8.894141,0.7660182
2024-09-11 21:20:00+00:00,16.914925,49.987057,8.949,0.7483007
2024-09-11 21:30:00+00:00,16.993563,49.9508,8.954512,0.7438359
2024-09-11 21:40:00+00:00,16.87395,50.23199,8.9801235,0.71404123
2024-09-11 21:50:00+00:00,16.851818,52.824184,8.966776,0.66545093
2024-09-11 22:00:00+00:00,17.011917,54.45237,8.940311,0.66400814
2024-09-11 22:10:00+00:00,17.18341,55.454205,9.019656,0.64720464
2024-09-11 22:20:00+00:00,17.170174,56.985905,8.967166,0.5829545
2024-09-11 22:30:00+00:00,17.032791,57.238766,8.887581,0.57175326
2024-09-11 22:40:00+00:00,17.239693,55.79464,8.936425,0.62585664
2024-09-11 22:50:00+00:00,17.30095,54.16181,9.008713,0.6630364
2024-09-11 23:00:00+00:00,17.051798,52.190083,8.945047,0.6487433
2024-09-11 23:10:00+00:00,17.090454,49.40927,8.771629,0.6753532
2024-09-11 23:20:00+00:00,17.295176,49.84092,8.909642,0.6905712
2024-09-11 23:30:00+00:00,17.432226,51.28467,8.891636,0.7382736
2024-09-11 23:40:00+00:00,17.24282,52.882412,8.914396,0.6615475
2024-09-11 23:50:00+00:00,17.562468,53.271416,8.791847,0.8717501
2024-09-12 00:00:00+00:00,17.859238,47.09123,9.062858,5.1071963
2024-09-12 00:10:00+00:00,18.053867,46.854774,9.14623,5.0751824
2024-09-12 00:20:00+00:00,18.091715,46.30572,9.022,5.047722
2024-09-12 00:30:00+00:00,17.96016,46.98408,8.954271,4.9096384
2024-09-12 00:40:00+00:00,17.80847,45.972893,9.032445,4.7967477
2024-09-12 00:50:00+00:00,17.718853,46.552624,9.021341,4.7515807
2024-09-12 01:00:00+00:00,17.835846,46.303204,9.019448,4.674422
2024-09-12 01:10:00+00:00,17.715738,46.517612,9.000563,4.568608
2024-09-12 01:20:00+00:00,17.531967,46.7028,9.0231,4.343458
2024-09-12 01:30:00+00:00,17.626657,46.75698,8.908852,4.114912
2024-09-12 01:40:00+00:00,17.69642,46.601955,9.095551,3.6111891
2024-09-12 01:50:00+00:00,17.57908,47.32827,9.103417,3.0786786
2024-09-12 02:00:00+00:00,17.655127,47.618618,8.922574,2.3642642
2024-09-12 02:10:00+00:00,18.009586,48.26171,9.140924,1.7477533
2024-09-12 02:20:00+00:00,17.842733,48.12545,9.299945,1.2497575
2024-09-12 02:30:00+00:00,17.638966,48.71764,9.185186,0.9102427
2024-09-12 02:40:00+00:00,17.780745,48.00679,9.205552,0.7662346
2024-09-12 02:50:00+00:00,17.662973,48.284897,9.203618,0.7054603
2024-09-12 03:00:00+00:00,17.576742,47.785564,9.151894,0.64518243
2024-09-12 03:10:00+00:00,17.640764,47.589455,9.099896,0.63316876
2024-09-12 03:20:00+00:00,17.72809,47.610344,9.131643,0.66948307
2024-09-12 03:30:00+00:00,17.719492,47.376644,9.048644,0.6667829
2024-09-12 03:40:00+00:00,17.657173,48.125412,9.030999,0.63838524
2024-09-12 03:50:00+00:00,17.701056,48.018505,9.081623,0.61260283
2024-09-12 04:00:00+00:00,17.703236,47.8914,9.094012,0.5997503
2024-09-12 04:10:00+00:00,17.709179,48.00798,9.108069,0.60906965
2024-09-12 04:20:00+00:00,17.737675,48.068043,9.12628,0.5998505
2024-09-12 04:30:00+00:00,17.65445,48.309986,9.077752,0.56691533
2024-09-12 04:40:00+00:00,17.695065,48.2743,9.102619,0.5778865
2024-09-12 04:50:00+00:00,17.62611,48.118595,9.116176,0.56538856
2024-09-12 05:00:00+00:00,17.604471,48.226997,9.073771,0.5515053
2024-09-12 05:10:00+00:00,17.565138,48.122707,9.045139,0.564145
2024-09-12 05:20:00+00:00,17.462614,48.055176,9.013511,0.558618
2024-09-12 05:30:00+00:00,17.523016,48.161816,9.008306,0.6069505
2024-09-12 05:40:00+00:00,17.461105,48.07286,8.999644,0.5808639
2024-09-12 05:50:00+00:00,17.549417,48.370953,9.029571,0.56633264
2024-09-12 06:00:00+00:00,17.419859,48.414318,9.011676,0.56847066
2024-09-12 06:10:00+00:00,17.31098,48.879284,9.045748,0.5375909
2024-09-12 06:20:00+00:00,17.174984,48.373642,9.013254,0.5247331
2024-09-12 06:30:00+00:00,17.12736,47.98535,8.974813,0.5107342
2024-09-12 06:40:00+00:00,17.084265,47.748856,8.959002,0.5098966
2024-09-12 06:50:00+00:00,17.087536,47.70052,8.933752,0.5094096
2024-09-12 07:00:00+00:00,17.210884,47.868008,8.9352045,0.5725104
2024-09-12 07:10:00+00:00,17.307516,48.016914,8.950965,0.55116427
2024-09-12 07:20:00+00:00,17.265154,47.998253,8.979618,0.5200774
2024-09-12 07:30:00+00:00,17.35132,48.452896,9.004229,0.5547719
2024-09-12 07:40:00+00:00,17.463213,48.41808,8.984276,0.5087411
2024-09-12 07:50:00+00:00,17.440157,48.058205,9.055745,0.49661225
2024-09-12 08:00:00+00:00,17.43371,48.005592,8.993293,0.46808556
2024-09-12 08:10:00+00:00,17.409838,48.352276,8.930441,0.47171342
2024-09-12 08:20:00+00:00,17.324165,48.59521,8.913984,0.49272612
2024-09-12 08:30:00+00:00,17.22164,48.453575,8.886055,0.57757986
2024-09-12 08:40:00+00:00,17.138231,48.600018,8.927251,0.58911645
2024-09-12 08:50:00+00:00,17.116745,48.46443,8.959448,0.579715
2024-09-12 09:00:00+00:00,17.16522,48.41167,9.050682,0.580929
2024-09-12 09:10:00+00:00,17.137226,48.651657,9.068009,0.5614743
2024-09-12 09:20:00+00:00,17.09655,48.852665,8.981061,0.6023911
2024-09-12 09:30:00+00:00,17.0032,48.613266,9.067935,0.5847813
2024-09-12 09:40:00+00:00,16.929518,48.35357,9.050715,0.5786218
2024-09-12 09:50:00+00:00,16.888357,48.231907,9.056652,0.60602975
2024-09-12 10:00:00+00:00,16.886473,47.910057,8.956762,0.5980091
2024-09-12 10:10:00+00:00,16.82889,48.426052,8.987392,0.6703004
2024-09-12 10:20:00+00:00,16.896982,48.517162,9.035115,0.7177707
2024-09-12 10:30:00+00:00,16.877409,48.104523,8.995441,0.7282578
2024-09-12 10:40:00+00:00,16.76072,48.623985,8.993279,0.6794769
2024-09-12 10:50:00+00:00,16.803797,48.476135,8.989051,0.7271886
2024-09-12 11:00:00+00:00,16.945713,48.92265,9.110492,0.8233643
2024-09-12 11:10:00+00:00,16.774946,49.507137,8.927585,0.89499867
2024-09-12 11:20:00+00:00,16.633526,48.776585,8.973057,1.1048175
2024-09-12 11:30:00+00:00,16.602987,48.449036,8.99143,1.260848
2024-09-12 11:40:00+00:00,16.593174,50.425426,8.866625,1.5049253
2024-09-12 11:50:00+00:00,16.671753,54.05299,8.892676,1.8473234
2024-09-12 12:00:00+00:00,16.644566,58.036682,8.922158,2.1490104
2024-09-12 12:10:00+00:00,16.846512,63.277832,8.993443,2.571752
2024-09-12 12:20:00+00:00,16.448818,69.47342,8.959245,2.9481506
2024-09-12 12:30:00+00:00,16.317287,73.860794,8.996676,3.3458524
2024-09-12 12:40:00+00:00,16.292786,77.280754,8.962558,3.6330953
2024-09-12 12:50:00+00:00,16.439632,78.912094,9.00612,3.7773006
2024-09-12 13:00:00+00:00,16.224985,78.333435,8.943233,3.8839874
2024-09-12 13:10:00+00:00,16.21753,74.60172,9.008241,3.899712
2024-09-12 13:20:00+00:00,16.266567,71.18768,9.001762,3.9382675
2024-09-12 13:30:00+00:00,15.9378805,67.122284,8.937726,3.9720783
2024-09-12 13:40:00+00:00,16.23528,62.17943,9.043128,3.962763
2024-09-12 13:50:00+00:00,16.429415,59.674603,9.008004,4.0266457
2024-09-12 14:00:00+00:00,16.45948,55.926907,8.966754,4.0370398
2024-09-12 14:10:00+00:00,16.53981,52.64074,8.976868,4.0024137
2024-09-12 14:20:00+00:00,16.6272,50.854538,8.970561,4.0130544
2024-09-12 14:30:00+00:00,16.450766,49.211025,8.968747,3.987879
2024-09-12 14:40:00+00:00,16.62059,48.17146,9.0189295,4.081128
2024-09-12 14:50:00+00:00,16.771784,48.48009,9.081694,4.109001
2024-09-12 15:00:00+00:00,16.799557,48.88197,9.034306,4.047781
2024-09-12 15:10:00+00:00,16.757504,48.86553,9.030051,4.0697317
2024-09-12 15:20:00+00:00,16.816374,48.802418,9.011915,4.1339307
2024-09-12 15:30:00+00:00,16.849472,47.193104,9.060833,4.0881095
2024-09-12 15:40:00+00:00,16.832338,46.320652,9.144118,4.1167397
2024-09-12 15:50:00+00:00,16.725058,45.499905,9.088034,4.145447
2024-09-12 16:00:00+00:00,16.756826,44.532974,9.160884,4.180627
2024-09-12 16:10:00+00:00,16.539734,43.95107,9.195979,4.257399
2024-09-12 16:20:00+00:00,16.44676,43.269863,9.1558,4.232149
2024-09-12 16:30:00+00:00,16.366524,43.395306,9.124312,4.267986
2024-09-12 16:40:00+00:00,16.5016,43.469887,9.117205,4.3323903
2024-09-12 16:50:00+00:00,16.448812,42.991787,9.137417,4.383273
2024-09-12 17:00:00+00:00,16.388529,43.368378,9.140595,4.475359
2024-09-12 17:10:00+00:00,16.506735,43.14398,9.105066,4.629341
2024-09-12 17:20:00+00:00,16.503036,43.35436,9.124396,4.7435923
2024-09-12 17:30:00+00:00,16.57017,43.06218,9.123382,4.824606
2024-09-12 17:40:00+00:00,16.445667,43.220024,9.074915,4.9531307
2024-09-12 17:50:00+00:00,16.621761,42.828617,9.083641,5.103603
2024-09-12 18:00:00+00:00,16.701828,42.964474,9.09822,5.2971463
2024-09-12 18:10:00+00:00,16.701773,42.682426,9.017433,5.432478
2024-09-12 18:20:00+00:00,16.731455,43.13717,9.121988,5.53312
2024-09-12 18:30:00+00:00,16.80163,42.46758,9.037136,5.674132
2024-09-12 18:40:00+00:00,16.806492,42.653065,9.165748,5.8036337
2024-09-12 18:50:00+00:00,16.769257,42.81383,9.17939,5.8838015
2024-09-12 19:00:00+00:00,16.696333,43.28263,9.121523,6.0289354
2024-09-12 19:10:00+00:00,16.693699,44.031075,9.155718,6.104356
2024-09-12 19:20:00+00:00,16.803844,44.59984,9.210174,6.1606836
2024-09-12 19:30:00+00:00,16.70219,44.90451,9.180685,6.186936
2024-09-12 19:40:00+00:00,16.75602,46.4702,9.189602,6.1606007
2024-09-12 19:50:00+00:00,16.853167,47.311787,9.258973,6.167882
2024-09-12 20:00:00+00:00,16.906502,48.585514,9.257549,6.1303596
2024-09-12 20:10:00+00:00,16.971281,49.661167,9.201942,6.19136
2024-09-12 20:20:00+00:00,16.980698,50.782173,9.249508,6.2206798
2024-09-12 20:30:00+00:00,17.12024,51.103138,9.25936,6.265196
2024-09-12 20:40:00+00:00,17.080639,51.940712,9.194606,6.232325
2024-09-12 20:50:00+00:00,17.082571,52.17403,9.13512,6.266195
2024-09-12 21:00:00+00:00,17.214458,52.071106,9.230078,6.295906
2024-09-12 21:10:00+00:00,17.252975,52.362015,9.22342,6.219182
2024-09-12 21:20:00+00:00,17.385612,52.71649,9.173042,6.2919025
2024-09-12 21:30:00+00:00,17.33872,51.268414,9.257215,6.2622623
2024-09-12 21:40:00+00:00,17.297234,50.54684,9.160188,6.259865
2024-09-12 21:50:00+00:00,17.361805,48.981945,9.186399,6.284949
2024-09-12 22:00:00+00:00,17.463524,47.812687,9.191718,6.2876644
2024-09-12 22:10:00+00:00,17.368446,47.298435,9.09641,6.253172
2024-09-12 22:20:00+00:00,17.542933,45.897392,9.159555,6.2333007
2024-09-12 22:30:00+00:00,17.558264,45.492546,9.074606,6.2814856
2024-09-12 22:40:00+00:00,17.676775,45.243526,9.067554,6.1635714
2024-09-12 22:50:00+00:00,17.75308,44.882248,9.240757,6.0892234
2024-09-12 23:00:00+00:00,17.830019,44.13442,9.172356,6.187864
2024-09-12 23:10:00+00:00,17.971842,43.303726,9.181125,6.1894636
2024-09-12 23:20:00+00:00,17.988504,44.370064,9.072268,6.0795155
2024-09-12 23:30:00+00:00,17.841211,44.728363,9.20115,5.9384546
2024-09-12 23:40:00+00:00,17.91463,45.019188,9.191193,5.8235445
2024-09-12 23:50:00+00:00,18.033215,46.539337,9.229328,5.8100095
2024-09-13 00:00:00+00:00,16.518578,60.999935,8.976939,2.4342926
2024-09-13 00:10:00+00:00,16.124998,59.54953,8.945237,2.5198553
2024-09-13 00:20:00+00:00,16.31818,58.03768,8.98358,2.5831246
2024-09-13 00:30:00+00:00,16.031586,58.297493,9.159207,2.6274087
2024-09-13 00:40:00+00:00,15.587541,56.48484,9.029751,2.930712
2024-09-13 00:50:00+00:00,15.679951,55.091324,8.986545,3.3989542
2024-09-13 01:00:00+00:00,15.76914,54.108955,9.056466,3.6361167
2024-09-13 01:10:00+00:00,15.54217,53.060684,8.855418,3.894416
2024-09-13 01:20:00+00:00,15.946252,51.490013,8.890736,4.0882893
2024-09-13 01:30:00+00:00,16.073643,51.486572,8.950525,4.047089
2024-09-13 01:40:00+00:00,15.912477,52.27021,9.01857,4.062106
2024-09-13 01:50:00+00:00,15.933509,52.458904,9.011024,4.097293
2024-09-13 02:00:00+00:00,16.13756,51.838303,8.900086,4.2590647
2024-09-13 02:10:00+00:00,16.220804,50.979553,9.031602,4.297537
2024-09-13 02:20:00+00:00,16.145813,49.71226,9.166055,4.3083386
2024-09-13 02:30:00+00:00,16.415133,50.224907,9.101862,4.456833
2024-09-13 02:40:00+00:00,16.416227,51.074844,9.082965,4.623445
2024-09-13 02:50:00+00:00,16.237404,50.740715,9.100002,4.7111387
2024-09-13 03:00:00+00:00,16.241417,52.622383,9.033892,4.811361
2024-09-13 03:10:00+00:00,16.068457,52.53378,9.023184,4.866939
2024-09-13 03:20:00+00:00,16.008816,51.549854,9.166139,4.927369
2024-09-13 03:30:00+00:00,15.913314,49.956257,9.188034,4.938609
2024-09-13 03:40:00+00:00,15.760874,49.763596,9.12571,4.9660916
2024-09-13 03:50:00+00:00,15.591473,48.94685,9.066598,5.0759726
2024-09-13 04:00:00+00:00,15.395769,48.447594,8.951739,5.2389936
2024-09-13 04:10:00+00:00,15.519072,48.409126,9.047752,5.3475165
2024-09-13 04:20:00+00:00,15.361562,49.296654,9.031824,5.4116178
2024-09-13 04:30:00+00:00,15.300614,49.68887,9.002704,5.4736066
2024-09-13 04:40:00+00:00,15.64693,50.269024,9.177479,5.5293064
2024-09-13 04:50:00+00:00,15.563227,50.358345,9.110612,5.4781933
2024-09-13 05:00:00+00:00,15.674439,50.066097,9.114271,5.4787498
2024-09-13 05:10:00+00:00,15.777817,48.866688,9.189548,5.5039654
2024-09-13 05:20:00+00:00,15.779638,47.136505,9.11021,5.4823785
2024-09-13 05:30:00+00:00,15.719,46.081013,9.05985,5.47601
2024-09-13 05:40:00+00:00,15.845196,45.326996,9.052574,5.5312996
2024-09-13 05:50:00+00:00,15.942573,44.55062,8.998842,5.607368
2024-09-13 06:00:00+00:00,15.784394,44.85515,9.006283,5.598323
2024-09-13 06:10:00+00:00,15.870044,44.54213,8.990129,5.6581516
2024-09-13 06:20:00+00:00,15.928238,44.452847,8.951643,5.625859
2024-09-13 06:30:00+00:00,16.052597,44.7382,8.968468,5.621691
2024-09-13 06:40:00+00:00,16.144829,44.988003,8.879554,5.682405
2024-09-13 06:50:00+00:00,16.182741,44.855656,8.878004,5.6360865
2024-09-13 07:00:00+00:00,16.262625,45.25224,8.903,5.6194563
2024-09-13 07:10:00+00:00,16.39088,45.180943,8.8828125,5.593444
2024-09-13 07:20:00+00:00,16.335573,44.673912,8.985207,5.633119
2024-09-13 07:30:00+00:00,16.438797,44.81596,8.995186,5.671852
2024-09-13 07:40:00+00:00,16.440899,44.80672,8.946451,5.759938
2024-09-13 07:50:00+00:00,16.273325,44.485916,9.016454,5.735259
2024-09-13 08:00:00+00:00,16.489666,45.09422,9.045373,5.7993712
2024-09-13 08:10:00+00:00,16.519266,45.729286,9.030972,5.8220515
2024-09-13 08:20:00+00:00,16.494303,45.139267,9.033283,5.6972704
2024-09-13 08:30:00+00:00,16.341846,46.015545,9.051731,5.64611
2024-09-13 08:40:00+00:00,16.127512,45.553123,9.047665,5.6038685
2024-09-13 08:50:00+00:00,16.104723,45.697304,9.1002,5.503016
2024-09-13 09:00:00+00:00,15.947085,46.23313,9.05558,5.433176
2024-09-13 09:10:00+00:00,16.013777,45.96251,9.003705,5.421523
2024-09-13 09:20:00+00:00,16.19701,47.128853,8.970094,5.393268
2024-09-13 09:30:00+00:00,16.105385,47.115192,8.995666,5.4195747
2024-09-13 09:40:00+00:00,16.207298,47.577717,8.989671,5.434689
2024-09-13 09:50:00+00:00,16.183622,47.80855,8.998285,5.504874
2024-09-13 10:00:00+00:00,16.384346,48.822678,9.008253,5.371585
2024-09-13 10:10:00+00:00,16.618027,49.556904,9.011286,5.3785915
2024-09-13 10:20:00+00:00,16.569613,50.624863,9.084503,5.3111463
2024-09-13 10:30:00+00:00,16.748703,52.266556,9.096754,5.268011
2024-09-13 10:40:00+00:00,16.852402,53.656067,9.158506,5.2586036
2024-09-13 10:50:00+00:00,16.997248,55.095737,9.22745,5.30279
2024-09-13 11:00:00+00:00,16.83421,56.849186,9.172086,5.27018
2024-09-13 11:10:00+00:00,16.808409,58.47901,9.047108,5.28653
2024-09-13 11:20:00+00:00,16.84206,59.000874,9.133591,5.2750044
