time,value_temp,value_hum,value_acid,value_PV
2024-01-03 13:30:00+00:00,19.374063,96.76597,11.345821,4.206026
2024-01-03 13:40:00+00:00,19.68598,96.19612,11.358835,4.1665497
2024-01-03 13:50:00+00:00,19.534647,96.26793,11.395747,4.2318487
2024-01-03 14:00:00+00:00,19.652645,95.91642,11.40352,4.2017417
2024-01-03 14:10:00+00:00,19.76146,95.537125,11.415273,4.216543
2024-01-03 14:20:00+00:00,19.598454,95.29171,11.439943,4.232342
2024-01-03 14:30:00+00:00,19.333254,94.619705,11.461385,4.215046
2024-01-03 14:40:00+00:00,19.26694,94.050224,11.443729,4.2236934
2024-01-03 14:50:00+00:00,19.357214,94.95837,11.45886,4.2368565
2024-01-03 15:00:00+00:00,19.409578,94.79052,11.462107,4.2593074
2024-01-03 15:10:00+00:00,19.548412,94.68648,11.445875,4.2309365
2024-01-03 15:20:00+00:00,19.782585,95.081894,11.444422,4.237176
2024-01-03 15:30:00+00:00,19.868423,95.031715,11.428328,4.242292
2024-01-03 15:40:00+00:00,20.120567,95.1279,11.477667,4.1530886
2024-01-03 15:50:00+00:00,20.623877,94.58502,11.4513,4.2554135
2024-01-03 16:00:00+00:00,20.71654,95.0082,11.468575,4.231457
2024-01-03 16:10:00+00:00,20.95884,95.872635,11.454095,4.205153
2024-01-03 16:20:00+00:00,21.544611,97.11973,11.440157,4.275552
2024-01-03 16:30:00+00:00,21.859505,97.10436,11.445073,4.2066135
2024-01-03 16:40:00+00:00,22.320717,97.928665,11.452907,4.215585
2024-01-03 16:50:00+00:00,22.255508,98.30372,11.43394,4.239067
2024-01-03 17:00:00+00:00,22.361824,98.34224,11.448988,4.2142634
2024-01-03 17:10:00+00:00,22.453888,98.78161,11.447578,4.234321
2024-01-03 17:20:00+00:00,22.666405,98.77386,11.432026,4.208292
2024-01-03 17:30:00+00:00,22.601793,98.86224,11.439043,4.181903
2024-01-03 17:40:00+00:00,22.611206,98.800575,11.458345,4.2064033
2024-01-03 17:50:00+00:00,22.894325,97.974785,11.459666,4.226098
2024-01-03 18:00:00+00:00,22.700808,98.611145,11.478363,4.217864
2024-01-03 18:10:00+00:00,22.766378,98.39615,11.458456,4.2249756
2024-01-03 18:20:00+00:00,22.539097,97.49511,11.4356785,4.276681
2024-01-03 18:30:00+00:00,22.532381,97.79678,11.442528,4.2772846
2024-01-03 18:40:00+00:00,21.970312,96.618835,11.419691,4.240893
2024-01-03 18:50:00+00:00,21.65187,96.26332,11.454181,4.2657843
2024-01-03 19:00:00+00:00,21.74382,95.96167,11.412258,4.30663
2024-01-03 19:10:00+00:00,21.258291,95.13497,11.439865,4.271314
2024-01-03 19:20:00+00:00,21.078463,94.21803,11.424776,4.269654
2024-01-03 19:30:00+00:00,21.002928,94.17915,11.406274,4.25293
2024-01-03 19:40:00+00:00,20.766033,94.24468,11.39,4.2203064
2024-01-03 19:50:00+00:00,20.78134,94.58852,11.396999,4.247292
2024-01-03 20:00:00+00:00,20.75734,94.61664,11.379709,4.236501
2024-01-03 20:10:00+00:00,20.668268,94.988625,11.37663,4.2366333
2024-01-03 20:20:00+00:00,20.642675,94.89068,11.351704,4.2255807
2024-01-03 20:30:00+00:00,20.751642,95.044106,11.3475485,4.2469378
2024-01-03 20:40:00+00:00,20.672592,95.67258,11.352054,4.2725954
2024-01-03 20:50:00+00:00,20.68018,95.595055,11.36713,4.232575
2024-01-03 21:00:00+00:00,20.590315,96.58316,11.380777,4.233461
2024-01-03 21:10:00+00:00,20.551836,96.73853,11.365583,4.2088976
2024-01-03 21:20:00+00:00,20.411098,96.83751,11.339684,4.236065
2024-01-03 21:30:00+00:00,20.248497,96.82793,11.336515,4.2404284
2024-01-03 21:40:00+00:00,20.29673,96.842125,11.335641,4.2627625
2024-01-03 21:50:00+00:00,20.386469,97.00386,11.319433,4.245981
2024-01-03 22:00:00+00:00,20.206453,96.455414,11.348806,4.274131
2024-01-03 22:10:00+00:00,20.430809,96.200615,11.319025,4.274877
2024-01-03 22:20:00+00:00,20.3705,95.2739,11.350942,4.2899036
2024-01-03 22:30:00+00:00,20.31168,94.93344,11.362151,4.3101983
2024-01-03 22:40:00+00:00,20.05956,95.26148,11.378744,4.265401
2024-01-03 22:50:00+00:00,20.266476,95.654816,11.377034,4.207393
2024-01-03 23:00:00+00:00,20.186142,95.05996,11.392614,4.1944504
2024-01-03 23:10:00+00:00,20.074339,94.57647,11.412943,4.2064266
2024-01-03 23:20:00+00:00,20.267939,93.8911,11.39786,4.25909
2024-01-03 23:30:00+00:00,19.578188,94.640114,11.380893,4.248072
2024-01-03 23:40:00+00:00,20.316954,95.12151,11.421689,4.187446
2024-01-03 23:50:00+00:00,20.001463,93.95297,11.449911,4.169531
2024-01-04 00:00:00+00:00,10.32448,86.83211,8.662092,1.9254322
2024-01-04 00:10:00+00:00,11.152216,87.055824,8.748838,1.8714865
2024-01-04 00:20:00+00:00,11.129141,85.037865,8.678952,1.804954
2024-01-04 00:30:00+00:00,10.785111,86.351364,8.627592,2.0112746
2024-01-04 00:40:00+00:00,10.2151985,87.31187,8.519052,2.0288014
2024-01-04 00:50:00+00:00,10.128482,83.23252,8.595846,2.1434581
2024-01-04 01:00:00+00:00,9.141328,79.81659,8.563853,2.2915485
2024-01-04 01:10:00+00:00,9.104369,81.68733,8.570157,2.3724344
2024-01-04 01:20:00+00:00,8.57371,81.34182,8.603846,2.5698566
2024-01-04 01:30:00+00:00,8.822446,81.88486,8.608191,2.7027833
2024-01-04 01:40:00+00:00,8.652392,84.18756,8.554745,2.9554057
2024-01-04 01:50:00+00:00,8.644919,84.67421,8.570345,3.0882118
2024-01-04 02:00:00+00:00,8.434365,85.277275,8.571419,3.3076198
2024-01-04 02:10:00+00:00,8.451808,86.06225,8.554616,3.5114968
2024-01-04 02:20:00+00:00,8.381873,86.35831,8.587211,3.7511306
2024-01-04 02:30:00+00:00,8.242856,86.452995,8.639184,3.8968883
2024-01-04 02:40:00+00:00,8.394648,85.73104,8.628084,4.0977206
2024-01-04 02:50:00+00:00,7.986083,85.60358,8.631498,4.1898036
2024-01-04 03:00:00+00:00,7.7639527,85.002525,8.656317,4.264969
2024-01-04 03:10:00+00:00,7.9329414,84.924355,8.6778555,4.2298326
2024-01-04 03:20:00+00:00,7.6124535,85.01787,8.655245,4.2723637
2024-01-04 03:30:00+00:00,7.9646225,84.95199,8.666716,4.2844424
2024-01-04 03:40:00+00:00,8.027061,84.90451,8.6282215,4.2278934
2024-01-04 03:50:00+00:00,8.279727,84.947655,8.587495,4.1839375
2024-01-04 04:00:00+00:00,8.20242,86.33168,8.569983,4.232623
2024-01-04 04:10:00+00:00,8.004785,86.02517,8.542966,4.1852913
2024-01-04 04:20:00+00:00,8.462821,86.36407,8.570513,4.205207
2024-01-04 04:30:00+00:00,8.386177,86.602455,8.553657,4.1238246
2024-01-04 04:40:00+00:00,8.27415,86.69954,8.497274,4.139928
2024-01-04 04:50:00+00:00,8.393418,86.95759,8.485198,4.1393747
2024-01-04 05:00:00+00:00,8.372151,87.02864,8.4765835,4.1378713
2024-01-04 05:10:00+00:00,8.453088,86.908295,8.490428,4.162734
2024-01-04 05:20:00+00:00,8.509145,87.50502,8.47908,4.1542525
2024-01-04 05:30:00+00:00,8.547792,87.504906,8.503821,4.137012
2024-01-04 05:40:00+00:00,8.932283,87.485825,8.499265,4.118836
2024-01-04 05:50:00+00:00,9.019232,87.80668,8.479896,4.108785
2024-01-04 06:00:00+00:00,8.886894,87.81377,8.511597,4.0885534
2024-01-04 06:10:00+00:00,8.862881,87.51756,8.551176,4.0911894
2024-01-04 06:20:00+00:00,8.672933,87.50534,8.5820465,4.0789127
2024-01-04 06:30:00+00:00,8.549926,88.19954,8.600605,4.174428
2024-01-04 06:40:00+00:00,8.084203,87.75509,8.607447,4.1413856
2024-01-04 06:50:00+00:00,8.0527315,88.96899,8.537709,4.217536
2024-01-04 07:00:00+00:00,7.877305,89.0634,8.523099,4.235407
2024-01-04 07:10:00+00:00,7.8536716,88.94228,8.531621,4.1709814
2024-01-04 07:20:00+00:00,7.7514467,88.9996,8.462706,4.2467027
2024-01-04 07:30:00+00:00,7.9117537,89.66518,8.482355,4.1157007
2024-01-04 07:40:00+00:00,7.9308233,88.731834,8.527491,4.1267886
2024-01-04 07:50:00+00:00,8.135077,87.675385,8.47134,4.1391134
2024-01-04 08:00:00+00:00,8.280971,87.43197,8.508525,4.119759
2024-01-04 08:10:00+00:00,8.0239525,85.97543,8.537686,4.223879
2024-01-04 08:20:00+00:00,8.3990555,85.31629,8.531614,4.1837893
2024-01-04 08:30:00+00:00,8.452463,84.80934,8.54835,4.2286887
2024-01-04 08:40:00+00:00,8.220211,85.83534,8.602531,4.153775
2024-01-04 08:50:00+00:00,7.966,85.362015,8.621843,4.163215
2024-01-04 09:00:00+00:00,8.066986,84.920715,8.627688,4.241269
2024-01-04 09:10:00+00:00,7.879551,85.77718,8.627353,4.190879
2024-01-04 09:20:00+00:00,7.8720503,86.70644,8.60523,4.2012677
2024-01-04 09:30:00+00:00,7.960471,86.8756,8.610978,4.1978903
2024-01-04 09:40:00+00:00,7.7244406,87.80357,8.573893,4.1178546
2024-01-04 09:50:00+00:00,7.5727997,88.72826,8.519205,4.112819
2024-01-04 10:00:00+00:00,7.3396235,90.04775,8.534761,4.075402
2024-01-04 10:10:00+00:00,6.918614,90.779816,8.56372,4.082687
2024-01-04 10:20:00+00:00,7.0858417,91.571434,8.53042,4.0858126
2024-01-04 10:30:00+00:00,6.8703346,92.09405,8.509226,4.0713673
2024-01-04 10:40:00+00:00,6.3606415,91.831955,8.55345,4.0790243
2024-01-04 10:50:00+00:00,6.6412234,91.244446,8.532929,4.101991
2024-01-04 11:00:00+00:00,6.7321496,92.77473,8.526144,4.024899
2024-01-04 11:10:00+00:00,6.431348,92.64816,8.579611,4.0540237
2024-01-04 11:20:00+00:00,6.422353,92.561714,8.549985,4.0574946
2024-01-04 11:30:00+00:00,6.2348638,92.21918,8.545593,4.07828
2024-01-04 11:40:00+00:00,5.9503555,93.2821,8.564011,4.1101756
2024-01-04 11:50:00+00:00,5.849055,93.9127,8.522608,4.0135903
2024-01-04 12:00:00+00:00,5.772132,94.231186,8.5681,4.0938683
2024-01-04 12:10:00+00:00,5.8949404,95.00484,8.597223,4.028047
2024-01-04 12:20:00+00:00,6.063182,96.12968,8.571063,4.079089
2024-01-04 12:30:00+00:00,6.1995816,95.94311,8.545919,4.0647583
2024-01-04 12:40:00+00:00,6.0870857,96.43828,8.59012,3.9942021
2024-01-04 12:50:00+00:00,6.3088655,95.475716,8.60395,4.1217217
2024-01-04 13:00:00+00:00,6.320837,96.69667,8.574107,4.133595
2024-01-04 13:10:00+00:00,6.348522,95.89239,8.610899,4.1602917
2024-01-04 13:20:00+00:00,6.319968,95.28325,8.620104,4.246066
2024-01-04 13:30:00+00:00,5.862193,95.86974,8.617125,4.20323
2024-01-04 13:40:00+00:00,6.1523976,94.48316,8.634831,4.217662
2024-01-04 13:50:00+00:00,6.214149,95.1206,8.621813,4.1947365
2024-01-04 14:00:00+00:00,6.200428,94.894005,8.623628,4.294295
2024-01-04 14:10:00+00:00,6.2432556,94.87257,8.60281,4.154824
2024-01-04 14:20:00+00:00,6.1665525,95.67972,8.607039,4.1417785
2024-01-04 14:30:00+00:00,6.3386436,95.491394,8.607529,4.1644225
2024-01-04 14:40:00+00:00,6.1687617,95.538345,8.586393,4.111748
2024-01-04 14:50:00+00:00,6.258494,94.92511,8.596724,4.2175937
2024-01-04 15:00:00+00:00,6.097691,93.94031,8.571757,4.249171
2024-01-04 15:10:00+00:00,5.758441,94.252655,8.600836,4.2097588
2024-01-04 15:20:00+00:00,5.7128983,94.21994,8.567542,4.1792593
2024-01-04 15:30:00+00:00,5.454933,95.191826,8.56598,4.113723
2024-01-04 15:40:00+00:00,5.353096,95.72425,8.585464,4.061646
2024-01-04 15:50:00+00:00,5.440267,95.33633,8.584175,4.0422783
2024-01-04 16:00:00+00:00,5.547115,95.72225,8.649077,4.152494
2024-01-04 16:10:00+00:00,5.7189426,95.46614,8.63553,4.0056686
2024-01-04 16:20:00+00:00,6.0526567,94.73975,8.553807,4.0407963
2024-01-04 16:30:00+00:00,5.9991307,94.887054,8.590633,4.109956
2024-01-04 16:40:00+00:00,6.337284,93.626236,8.542147,4.087365
2024-01-04 16:50:00+00:00,6.12228,93.20152,8.506806,4.1482754
2024-01-04 17:00:00+00:00,6.485163,92.82677,8.499805,4.1201096
2024-01-04 17:10:00+00:00,6.4929547,92.89388,8.494833,4.1228676
2024-01-04 17:20:00+00:00,6.42334,92.186356,8.557352,4.0697694
2024-01-04 17:30:00+00:00,6.5659432,91.13082,8.569023,4.0976343
2024-01-04 17:40:00+00:00,6.21745,92.376816,8.628664,4.0601497
2024-01-04 17:50:00+00:00,6.4839754,93.47061,8.5801325,4.1044235
2024-01-04 18:00:00+00:00,7.0147753,94.86993,8.6153145,4.164965
2024-01-04 18:10:00+00:00,7.116816,94.8052,8.643202,4.183232
2024-01-04 18:20:00+00:00,7.130049,95.76406,8.606247,4.1944923
2024-01-04 18:30:00+00:00,7.0215774,95.33024,8.651733,4.244912
2024-01-04 18:40:00+00:00,7.511226,95.30368,8.683869,4.303007
2024-01-04 18:50:00+00:00,7.666553,95.76854,8.615426,4.2861896
2024-01-04 19:00:00+00:00,7.999988,95.98029,8.61025,4.162888
2024-01-04 19:10:00+00:00,8.05833,95.401764,8.576635,4.2074537
2024-01-04 19:20:00+00:00,7.8110604,93.6005,8.627909,4.2991085
2024-01-04 19:30:00+00:00,7.804115,92.681145,8.567295,4.2302794
2024-01-04 19:40:00+00:00,7.565404,91.417786,8.528742,4.2916136
2024-01-04 19:50:00+00:00,7.9142613,91.36671,8.586164,4.245536
2024-01-04 20:00:00+00:00,8.364629,90.65059,8.608473,4.048559
2024-01-04 20:10:00+00:00,8.30419,90.13722,8.624337,4.1912265
2024-01-04 20:20:00+00:00,8.559944,91.82645,8.656804,4.169432
2024-01-04 20:30:00+00:00,8.345261,91.864296,8.630508,4.1614723
2024-01-04 20:40:00+00:00,7.9224186,91.212746,8.647383,4.208214
2024-01-04 20:50:00+00:00,8.125754,91.785805,8.694485,4.186537
2024-01-04 21:00:00+00:00,8.016224,92.490326,8.725517,4.2042685
2024-01-04 21:10:00+00:00,8.154534,91.473724,8.692109,4.218543
2024-01-04 21:20:00+00:00,8.694526,92.43448,8.689764,4.3884296
2024-01-04 21:30:00+00:00,9.167817,93.93144,8.670822,4.3048964
2024-01-04 21:40:00+00:00,9.454106,93.63323,8.681924,4.244507
2024-01-04 21:50:00+00:00,9.604559,93.901924,8.645387,4.339406
2024-01-04 22:00:00+00:00,10.262199,93.607864,8.661957,4.3687887
2024-01-04 22:10:00+00:00,10.562811,92.35901,8.648296,4.292044
2024-01-04 22:20:00+00:00,10.751655,91.65405,8.586088,4.338682
2024-01-04 22:30:00+00:00,10.398497,90.91359,8.644789,4.27046
2024-01-04 22:40:00+00:00,10.326383,88.6254,8.651066,4.2086926
2024-01-04 22:50:00+00:00,10.3153925,88.98037,8.626154,4.258554
2024-01-04 23:00:00+00:00,9.478902,91.274704,8.6196165,4.0808163
2024-01-04 23:10:00+00:00,8.801034,91.25002,8.634502,4.168275
2024-01-04 23:20:00+00:00,8.990052,90.63287,8.607019,4.239194
2024-01-04 23:30:00+00:00,8.968517,92.31956,8.588725,4.129867
2024-01-04 23:40:00+00:00,8.54796,93.1663,8.628507,4.1112757
2024-01-04 23:50:00+00:00,8.529784,92.10391,8.657235,4.1791625
2024-01-05 00:00:00+00:00,15.474954,91.02378,10.723467,4.1657066
2024-01-05 00:10:00+00:00,15.720266,91.689064,10.777985,4.1635814
2024-01-05 00:20:00+00:00,15.949098,92.19009,10.833052,4.172245
2024-01-05 00:30:00+00:00,15.592391,92.21827,10.849675,4.1633677
2024-01-05 00:40:00+00:00,15.389269,93.01256,10.818628,4.182465
2024-01-05 00:50:00+00:00,15.078248,92.47706,10.776587,4.153072
2024-01-05 01:00:00+00:00,14.553476,91.943726,10.738737,4.178251
2024-01-05 01:10:00+00:00,14.4232645,92.15224,10.628406,4.180018
2024-01-05 01:20:00+00:00,13.886575,91.95282,10.545018,4.19819
2024-01-05 01:30:00+00:00,13.817398,92.33438,10.540265,4.1883507
2024-01-05 01:40:00+00:00,13.646949,92.31485,10.532018,4.200339
2024-01-05 01:50:00+00:00,13.723879,91.96282,10.545261,4.176658
2024-01-05 02:00:00+00:00,14.095402,92.21568,10.589967,4.157199
2024-01-05 02:10:00+00:00,14.160821,91.869286,10.645604,4.118961
2024-01-05 02:20:00+00:00,14.0453005,91.39126,10.699795,4.0585675
2024-01-05 02:30:00+00:00,14.290297,91.05759,10.753004,4.0091076
2024-01-05 02:40:00+00:00,14.493244,91.328766,10.806129,3.8269298
2024-01-05 02:50:00+00:00,14.518999,90.867355,10.900402,3.5983381
2024-01-05 03:00:00+00:00,14.722245,91.00811,10.912898,3.3480544
2024-01-05 03:10:00+00:00,14.574841,90.257324,10.94957,3.0234954
2024-01-05 03:20:00+00:00,14.530464,90.529434,10.965068,2.6109147
2024-01-05 03:30:00+00:00,14.49141,90.316925,10.937845,2.292399
2024-01-05 03:40:00+00:00,14.301342,90.326324,10.923334,1.9586966
2024-01-05 03:50:00+00:00,14.121883,90.4549,10.8841505,1.6563032
2024-01-05 04:00:00+00:00,14.065793,90.12211,10.851455,1.4225873
2024-01-05 04:10:00+00:00,13.973665,90.04504,10.801362,1.2071698
2024-01-05 04:20:00+00:00,13.833236,90.231316,10.762457,1.0357411
2024-01-05 04:30:00+00:00,13.648304,90.06524,10.799036,0.8784898
2024-01-05 04:40:00+00:00,13.868574,89.92704,10.7892,0.7612959
2024-01-05 04:50:00+00:00,13.633651,89.81796,10.786003,0.7021131
2024-01-05 05:00:00+00:00,13.584527,89.78963,10.799734,0.6465082
2024-01-05 05:10:00+00:00,13.575113,89.9292,10.838815,0.5963933
2024-01-05 05:20:00+00:00,13.339594,90.02119,10.846345,0.55184084
2024-01-05 05:30:00+00:00,13.239064,89.84438,10.852996,0.5391545
2024-01-05 05:40:00+00:00,13.277581,89.838326,10.886343,0.55674624
2024-01-05 05:50:00+00:00,13.346376,90.04671,10.867519,0.475774
2024-01-05 06:00:00+00:00,13.399499,90.26676,10.877923,0.53997046
2024-01-05 06:10:00+00:00,13.459764,90.63044,10.902378,0.5849993
2024-01-05 06:20:00+00:00,13.619875,90.775345,10.90906,0.544264
2024-01-05 06:30:00+00:00,13.515096,90.964775,10.911985,0.58523726
2024-01-05 06:40:00+00:00,13.466111,91.31059,10.904207,0.6032795
2024-01-05 06:50:00+00:00,13.445035,91.16342,10.902688,0.6076104
2024-01-05 07:00:00+00:00,13.233569,90.872795,10.889418,0.61972785
2024-01-05 07:10:00+00:00,13.219868,91.183395,10.8920145,0.63182247
2024-01-05 07:20:00+00:00,13.0882225,90.94733,10.877355,0.58937263
2024-01-05 07:30:00+00:00,12.710276,90.6646,10.8805485,0.633115
2024-01-05 07:40:00+00:00,12.630615,91.00593,10.80122,0.60618204
2024-01-05 07:50:00+00:00,12.315333,90.78605,10.712657,0.55462307
2024-01-05 08:00:00+00:00,11.911355,90.44459,10.636866,0.6267592
2024-01-05 08:10:00+00:00,11.900139,90.74137,10.566746,0.6428078
2024-01-05 08:20:00+00:00,11.429051,90.11624,10.557854,0.6901101
2024-01-05 08:30:00+00:00,11.451646,90.30891,10.499445,0.7518442
2024-01-05 08:40:00+00:00,11.268173,90.88278,10.445981,0.8429595
2024-01-05 08:50:00+00:00,11.232676,90.83306,10.418784,0.92287004
2024-01-05 09:00:00+00:00,11.149825,90.87477,10.413316,0.98272634
2024-01-05 09:10:00+00:00,11.099226,91.20672,10.360677,1.0697496
2024-01-05 09:20:00+00:00,10.906223,91.4079,10.33626,1.1521821
2024-01-05 09:30:00+00:00,10.796795,91.64707,10.336863,1.2354401
2024-01-05 09:40:00+00:00,10.607341,91.738495,10.331253,1.354374
2024-01-05 09:50:00+00:00,10.4826,92.19517,10.309696,1.4473438
2024-01-05 10:00:00+00:00,10.383799,91.7489,10.31848,1.635787
2024-01-05 10:10:00+00:00,10.3707905,91.526924,10.320846,1.7606746
2024-01-05 10:20:00+00:00,10.226041,91.08978,10.331923,1.9372268
2024-01-05 10:30:00+00:00,10.260394,91.2515,10.32767,2.09425
2024-01-05 10:40:00+00:00,10.298623,91.07674,10.346304,2.3018527
2024-01-05 10:50:00+00:00,10.268332,91.21295,10.380407,2.4824395
2024-01-05 11:00:00+00:00,10.490819,91.06166,10.397457,2.68217
2024-01-05 11:10:00+00:00,10.52257,91.22123,10.426425,2.9335036
2024-01-05 11:20:00+00:00,10.409633,91.22708,10.453981,3.1656556
2024-01-05 11:30:00+00:00,10.429787,90.718895,10.494274,3.3824933
2024-01-05 11:40:00+00:00,10.526311,91.58986,10.540998,3.6157866
2024-01-05 11:50:00+00:00,10.620854,91.7748,10.567919,3.7755117
2024-01-05 12:00:00+00:00,10.700805,92.123825,10.608156,4.019131
2024-01-05 12:10:00+00:00,10.851529,92.69199,10.592988,4.04436
2024-01-05 12:20:00+00:00,10.888189,93.118706,10.596171,4.0904465
2024-01-05 12:30:00+00:00,10.976997,93.48827,10.550978,4.1019006
2024-01-05 12:40:00+00:00,11.0573635,93.41388,10.527584,4.108994
2024-01-05 12:50:00+00:00,10.980583,93.1067,10.533739,4.1485405
2024-01-05 13:00:00+00:00,10.958171,93.52894,10.505193,4.185388
2024-01-05 13:10:00+00:00,10.87977,93.353935,10.491772,4.1497664
2024-01-05 13:20:00+00:00,10.898913,93.71297,10.47674,4.1667004
2024-01-05 13:30:00+00:00,10.786258,93.7169,10.442383,4.1543036
2024-01-05 13:40:00+00:00,10.651126,93.446686,10.401783,4.1256123
2024-01-05 13:50:00+00:00,10.454311,93.54655,10.359713,4.158662
2024-01-05 14:00:00+00:00,10.511707,93.374756,10.323972,4.145371
2024-01-05 14:10:00+00:00,10.522399,93.23042,10.301066,4.176857
2024-01-05 14:20:00+00:00,10.51347,92.88405,10.27326,4.1877956
2024-01-05 14:30:00+00:00,10.77406,92.693184,10.273115,4.1707735
2024-01-05 14:40:00+00:00,10.767584,92.73911,10.311785,4.1710596
2024-01-05 14:50:00+00:00,11.037317,92.974525,10.3187895,4.1564517
2024-01-05 15:00:00+00:00,11.277772,93.47395,10.35359,4.170575
2024-01-05 15:10:00+00:00,11.297527,93.40787,10.341681,4.194774
2024-01-05 15:20:00+00:00,11.645672,93.76536,10.380606,4.1695223
2024-01-05 15:30:00+00:00,11.630815,93.89572,10.37258,4.202098
2024-01-05 15:40:00+00:00,11.766874,93.8896,10.410579,4.151722
2024-01-05 15:50:00+00:00,11.807392,94.04689,10.4409485,4.186843
2024-01-05 16:00:00+00:00,11.958278,94.41663,10.502687,4.1930943
2024-01-05 16:10:00+00:00,12.349541,94.86091,10.538393,4.1604652
2024-01-05 16:20:00+00:00,12.713619,95.24964,10.563749,4.1579013
2024-01-05 16:30:00+00:00,12.906606,95.046776,10.5893955,4.1676884
2024-01-05 16:40:00+00:00,13.249274,95.24813,10.5362,4.1691446
2024-01-05 16:50:00+00:00,13.277207,95.1849,10.535341,4.1886663
2024-01-05 17:00:00+00:00,13.525002,95.419205,10.522536,4.1688504
2024-01-05 17:10:00+00:00,13.921251,95.47965,10.5496235,4.157067
2024-01-05 17:20:00+00:00,14.327634,95.642365,10.591482,4.1909957
2024-01-05 17:30:00+00:00,14.790395,95.87109,10.645896,4.1760864
2024-01-05 17:40:00+00:00,15.214557,96.48141,10.71812,4.179234
2024-01-05 17:50:00+00:00,15.824538,96.418724,10.724063,4.171858
2024-01-05 18:00:00+00:00,16.189928,97.23972,10.739869,4.145513
2024-01-05 18:10:00+00:00,16.246325,97.49114,10.757137,4.1605306
2024-01-05 18:20:00+00:00,16.551176,98.01146,10.805202,4.182791
2024-01-05 18:30:00+00:00,16.871973,97.72478,10.808088,4.2049236
2024-01-05 18:40:00+00:00,17.18097,97.93212,10.858608,4.1967435
2024-01-05 18:50:00+00:00,17.085913,97.96532,10.894663,4.202131
2024-01-05 19:00:00+00:00,17.147156,97.78897,10.93014,4.1672564
2024-01-05 19:10:00+00:00,16.942417,97.45948,10.97492,4.1979637
2024-01-05 19:20:00+00:00,16.89393,96.8633,10.982828,4.2186847
2024-01-05 19:30:00+00:00,16.647871,96.744255,10.982626,4.1945324
2024-01-05 19:40:00+00:00,16.374561,95.98681,10.962495,4.1962085
2024-01-05 19:50:00+00:00,16.089333,95.83254,10.978532,4.1942153
2024-01-05 20:00:00+00:00,15.826685,95.11626,10.954538,4.1913033
2024-01-05 20:10:00+00:00,15.7064705,94.723305,10.974173,4.191902
2024-01-05 20:20:00+00:00,15.465195,94.57442,10.9623165,4.1989713
2024-01-05 20:30:00+00:00,15.399298,94.70417,10.968446,4.1960444
2024-01-05 20:40:00+00:00,15.445325,94.35173,10.974161,4.201549
2024-01-05 20:50:00+00:00,15.358357,94.30894,10.989907,4.1749015
2024-01-05 21:00:00+00:00,15.287074,94.72829,10.990079,4.1694136
2024-01-05 21:10:00+00:00,15.41352,94.79889,10.980385,4.1658106
2024-01-05 21:20:00+00:00,15.405523,94.62043,11.003798,4.1935167
2024-01-05 21:30:00+00:00,15.504514,94.860405,11.003101,4.1764913
