time,value_temp,value_hum,value_acid,value_PV,label
2023-07-26T10:46:56Z,15.6,132.0,10.1,4.2,error
2023-07-26T10:56:59Z,15.6,134.0,10.2,4.2,error
2023-07-26T11:07:03Z,15.6,126.0,10.2,4.2,error
2023-07-26T11:17:06Z,15.6,120.0,10.2,4.2,error
2023-07-26T11:27:10Z,15.6,119.0,10.2,4.2,error
2023-07-26T11:37:13Z,15.6,122.0,10.3,4.2,error
2023-07-26T11:47:17Z,15.6,119.0,10.3,4.2,error
2023-07-26T11:57:20Z,15.6,119.0,10.3,4.2,error
2023-07-26T12:07:24Z,15.6,117.0,10.3,4.2,error
2023-07-26T12:17:27Z,15.6,114.0,10.4,4.2,error
2023-07-26T12:27:31Z,15.6,114.0,10.4,4.2,error
2023-07-26T12:37:34Z,15.6,113.0,10.4,4.2,error
2023-07-26T12:47:38Z,15.6,111.0,10.4,4.2,error
2023-07-26T12:57:41Z,15.6,112.0,10.4,4.2,error
2023-07-26T13:07:45Z,15.6,113.0,10.4,4.2,error
2023-07-26T13:17:48Z,15.6,112.0,10.4,4.2,error
2023-07-26T13:27:52Z,15.6,112.0,10.4,4.2,error
2023-07-26T13:37:55Z,15.6,111.0,10.4,4.2,error
2023-07-26T13:47:58Z,15.6,111.0,10.4,4.2,error
2023-07-26T13:58:02Z,15.6,111.0,10.5,4.2,error
2023-07-26T14:08:06Z,15.6,112.0,10.5,4.2,error
2023-07-26T14:18:09Z,15.6,112.0,10.5,4.2,error
2023-07-26T14:28:12Z,15.6,112.0,10.5,4.2,error
2023-07-26T14:38:16Z,15.6,112.0,10.5,4.2,error
2023-07-26T14:48:19Z,15.6,112.0,10.5,4.2,error
2023-07-26T14:58:23Z,15.6,113.0,10.5,4.2,error
2023-07-26T15:08:26Z,15.6,113.0,10.5,4.2,error
2023-07-26T15:18:30Z,15.6,113.0,10.5,4.2,error
2023-07-26T15:28:33Z,15.6,114.0,10.5,4.2,error
2023-07-26T15:38:37Z,15.6,114.0,10.5,4.2,error
2023-07-26T15:48:40Z,15.6,114.0,10.5,4.2,error
2023-07-26T15:58:44Z,15.6,115.0,10.5,4.2,error
2023-07-26T16:08:47Z,15.6,117.0,10.5,4.2,error
2023-07-26T16:18:51Z,15.6,118.0,10.6,4.2,error
2023-07-26T16:28:54Z,15.6,119.0,10.6,4.2,error
2023-07-26T16:38:58Z,15.6,121.0,10.6,4.2,error
2023-07-26T16:49:01Z,15.6,121.0,10.6,4.2,error
2023-07-26T16:59:05Z,15.6,122.0,10.5,4.2,error
2023-07-26T17:09:08Z,15.6,123.0,10.6,4.2,error
2023-07-27T05:25:49Z,16.1,152.0,10.6,4.2,error
2023-07-27T05:37:54Z,16.0,151.0,10.6,4.2,error
2023-07-27T05:47:58Z,15.6,153.0,10.6,4.2,error
2023-07-27T05:58:01Z,15.7,128.0,10.7,4.2,error
2023-07-27T06:08:05Z,16.4,111.0,10.7,4.2,error
2023-07-27T06:18:08Z,16.1,103.0,10.7,4.2,error
2023-07-27T06:28:12Z,16.0,100.0,10.7,4.2,error
2023-07-27T06:38:15Z,16.0,97.0,10.7,4.2,error
2023-07-27T06:48:19Z,16.9,95.0,10.7,4.2,error
2023-07-27T06:58:22Z,16.6,93.0,10.8,4.2,error
2023-07-27T07:08:26Z,16.3,91.0,10.8,4.2,error
2023-07-27T07:18:29Z,16.4,90.0,10.8,4.2,error
2023-07-27T07:28:33Z,16.4,90.0,10.8,4.2,error
2023-07-27T07:38:36Z,16.5,90.0,10.8,4.2,error
2023-07-27T07:48:40Z,16.6,89.0,10.9,4.2,error
2023-07-27T07:58:43Z,16.6,89.0,10.9,4.2,error
2023-07-27T08:28:54Z,17.9,91.0,10.9,4.2,error
2023-07-27T08:38:57Z,17.3,91.0,10.9,4.2,error
2023-07-27T08:49:00Z,17.4,91.0,10.9,4.2,error
2023-07-27T08:56:31Z,17.6,91.0,10.9,4.2,error
2023-07-27T08:58:43Z,17.6,91.0,10.9,4.2,error
2023-07-27T09:06:14Z,17.6,91.0,11.0,4.2,error
2023-07-27T09:16:17Z,17.8,90.0,11.0,4.2,error
2023-07-27T09:26:21Z,18.0,91.0,11.1,4.2,error
2023-07-27T09:36:24Z,18.2,91.0,11.1,4.2,error
2023-07-27T09:46:28Z,18.5,92.0,11.1,4.2,error
2023-07-27T09:56:31Z,20.0,95.0,11.1,4.2,error
2023-07-27T10:06:35Z,19.5,98.0,11.0,4.2,error
2023-07-27T10:16:38Z,20.0,97.0,11.1,4.2,error
2023-07-27T10:26:42Z,20.8,102.0,11.1,4.2,error
2023-07-27T10:36:45Z,20.6,105.0,11.0,4.2,error
2023-07-27T10:46:49Z,19.9,105.0,11.0,4.2,error
2023-07-27T10:56:52Z,19.6,106.0,11.0,4.2,error
2023-07-27T11:06:56Z,19.3,107.0,11.0,4.2,error
2023-07-27T11:16:59Z,19.1,104.0,11.0,4.2,error
2023-07-27T11:27:03Z,18.9,105.0,11.0,4.2,error
2023-07-27T11:37:06Z,18.6,104.0,11.0,4.2,error
2023-07-27T11:47:10Z,18.4,104.0,11.0,4.2,error
2023-07-27T11:57:13Z,18.3,104.0,11.0,4.2,error
2023-07-27T12:07:17Z,18.1,105.0,10.9,4.2,error
2023-07-27T12:17:20Z,17.9,105.0,11.0,4.2,error
2023-07-27T12:27:24Z,17.8,105.0,11.0,4.2,error
2023-07-27T12:37:27Z,17.9,107.0,10.9,4.2,error
2023-07-27T12:47:31Z,17.8,107.0,10.9,4.2,error
2023-07-27T12:57:34Z,17.8,106.0,11.0,4.2,error
2023-07-27T13:07:38Z,17.9,105.0,11.0,4.2,error
2023-07-27T13:17:41Z,17.8,105.0,10.9,4.2,error
2023-07-27T13:27:44Z,17.5,104.0,10.9,4.2,error
2023-07-27T13:37:48Z,17.4,103.0,10.9,4.2,error
2023-07-27T13:47:51Z,17.5,106.0,10.9,4.2,error
2023-07-27T13:57:55Z,17.6,109.0,10.9,4.2,error
2023-07-27T14:07:58Z,17.7,108.0,10.9,4.2,error
2023-07-27T14:18:02Z,17.7,106.0,10.9,4.2,error
2023-07-27T14:28:05Z,17.8,106.0,10.9,4.2,error
2023-07-27T14:38:09Z,17.6,105.0,10.9,4.2,error
2023-07-27T14:48:12Z,17.6,104.0,10.9,4.2,error
2023-07-27T14:58:16Z,17.6,103.0,10.9,4.2,error
2023-07-27T15:08:19Z,17.5,103.0,10.9,4.2,error
2023-07-27T15:18:23Z,17.4,103.0,10.9,4.2,error
2023-07-27T15:28:26Z,17.3,103.0,10.9,4.2,error
2023-07-27T15:38:30Z,17.2,103.0,10.9,4.2,error
2023-07-27T15:48:33Z,17.1,104.0,10.9,4.2,error
2023-07-27T15:58:37Z,17.1,105.0,10.9,4.2,error
2023-07-27T16:08:40Z,17.1,105.0,10.9,4.2,error
2023-07-27T16:18:44Z,17.0,105.0,10.9,4.2,error
2023-07-27T16:28:47Z,17.1,105.0,10.9,4.2,error
2023-07-27T16:38:51Z,17.0,105.0,10.9,4.2,error
2023-07-27T16:48:54Z,17.0,104.0,10.9,4.2,error
2023-07-27T16:58:58Z,17.0,104.0,10.9,4.2,error
2023-07-27T17:09:01Z,17.0,104.0,10.9,4.2,error
2023-07-27T17:19:05Z,16.9,104.0,10.9,4.2,error
2023-07-27T17:29:08Z,16.8,104.0,10.9,4.2,error
2023-07-27T17:39:12Z,16.6,104.0,10.9,4.2,error
2023-07-27T17:49:15Z,16.6,104.0,10.9,4.2,error
2023-07-27T17:59:19Z,16.5,105.0,10.9,4.2,error
2023-07-27T18:09:22Z,16.5,107.0,10.9,4.2,error
2023-07-27T18:19:26Z,16.5,117.0,10.8,4.1,error
2023-07-27T18:29:29Z,16.4,112.0,10.8,3.8,error
2023-07-27T18:39:33Z,16.3,112.0,10.8,3.6,error
2023-07-27T18:49:36Z,16.3,110.0,10.8,3.5,error
2023-07-27T18:59:40Z,16.2,110.0,10.8,3.3,error
2023-07-27T19:16:27Z,16.0,111.0,10.8,1.8,error
2023-07-27T19:26:30Z,16.1,111.0,10.8,1.1,error
2023-07-27T19:36:33Z,16.0,113.0,10.8,0.7,error
2023-07-27T19:46:37Z,16.0,127.0,10.8,0.6,error
2023-07-27T19:56:40Z,16.0,127.0,10.8,0.6,error
2023-07-27T20:06:44Z,15.9,126.0,10.8,0.6,error
2023-07-27T20:16:47Z,15.9,123.0,10.8,0.6,error
2023-07-27T20:26:51Z,15.9,121.0,10.8,0.6,error
2023-07-27T20:36:54Z,15.8,120.0,10.8,0.6,error
2023-07-27T20:46:58Z,15.8,120.0,10.8,0.6,error
2023-07-27T20:57:01Z,15.8,117.0,10.8,0.6,error
2023-07-27T21:07:05Z,15.8,114.0,10.8,0.6,error
2023-07-27T21:17:08Z,15.8,114.0,10.8,0.6,error
2023-07-27T21:27:12Z,15.7,113.0,10.8,0.6,error
2023-07-27T21:37:15Z,15.7,113.0,10.8,0.6,error
2023-07-27T21:47:19Z,15.7,112.0,10.8,0.6,error
2023-07-27T21:57:22Z,15.7,111.0,10.8,0.6,error
2023-07-27T22:07:26Z,15.7,111.0,10.8,0.4,error
2023-07-27T22:17:29Z,15.8,110.0,10.8,0.6,error
2023-07-27T22:27:33Z,15.7,110.0,10.8,0.6,error
2023-07-27T22:37:36Z,15.7,109.0,10.8,0.6,error
2023-07-27T22:47:40Z,15.6,109.0,10.8,0.4,error
2023-07-27T22:57:43Z,15.6,109.0,10.8,0.6,error
2023-07-27T23:07:47Z,15.6,108.0,10.8,0.4,error
2023-07-27T23:17:50Z,15.6,108.0,10.8,0.6,error
2023-07-27T23:27:54Z,15.6,108.0,10.8,0.6,error
2023-07-27T23:37:57Z,15.6,108.0,10.8,0.6,error
2023-07-27T23:48:01Z,15.5,108.0,10.8,0.6,error
2023-07-27T23:58:04Z,15.5,109.0,10.8,0.4,error
2023-07-28T00:08:08Z,15.5,109.0,10.8,0.6,error
2023-07-28T00:18:11Z,15.5,109.0,10.8,0.6,error
2023-07-28T00:28:14Z,15.5,109.0,10.8,0.6,error
2023-07-28T00:38:18Z,15.4,109.0,10.8,0.6,error
2023-07-28T00:48:21Z,15.5,109.0,10.8,0.6,error
2023-07-28T00:58:25Z,15.5,108.0,10.8,0.4,error
2023-07-28T01:08:29Z,15.5,109.0,10.8,0.4,error
2023-07-28T01:18:32Z,15.5,108.0,10.8,0.6,error
2023-07-28T01:28:35Z,15.5,108.0,10.8,0.6,error
2023-07-28T01:38:39Z,15.4,108.0,10.8,0.6,error
2023-07-28T01:48:42Z,15.4,107.0,10.8,0.6,error
2023-07-28T01:58:46Z,15.5,107.0,10.8,0.6,error
2023-07-28T02:08:49Z,15.5,107.0,10.8,0.6,error
2023-07-28T02:18:53Z,15.5,107.0,10.8,0.5,error
2023-07-28T02:28:56Z,15.4,107.0,10.8,1.1,error
2023-07-28T02:39:00Z,15.3,107.0,10.8,1.9,error
2023-07-28T02:49:03Z,15.4,107.0,10.8,2.7,error
2023-07-28T02:59:07Z,15.4,107.0,10.8,3.4,error
2023-07-28T03:09:10Z,15.4,107.0,10.8,3.4,error
2023-07-28T03:19:14Z,15.4,107.0,10.8,3.4,error
2023-07-28T03:29:17Z,15.5,106.0,10.8,3.5,error
2023-07-28T03:39:21Z,15.4,107.0,10.8,4.2,error
2023-07-28T03:49:24Z,15.4,107.0,10.8,4.2,error
2023-07-28T08:04:30Z,15.4,103.0,10.8,4.2,error
2023-07-28T08:16:35Z,15.4,103.0,10.9,4.2,error
2023-07-28T08:26:38Z,15.4,104.0,10.9,4.2,error
2023-07-28T08:36:42Z,15.4,103.0,10.9,4.2,error
2023-07-28T08:46:45Z,15.4,102.0,10.9,4.2,error
2023-07-28T08:56:49Z,15.4,101.0,10.9,4.2,error
2023-07-28T09:06:52Z,15.4,101.0,10.9,4.2,error
2023-07-28T09:16:56Z,15.4,100.0,10.9,4.2,error
2023-07-28T09:26:59Z,15.4,100.0,10.9,4.2,error
2023-07-30T04:24:27Z,17.1,135.0,10.4,4.2,error
2023-07-30T04:36:32Z,16.9,133.0,10.4,4.2,error
2023-07-30T05:29:21Z,17.5,121.0,10.5,4.2,error
2023-07-30T05:41:26Z,17.4,120.0,10.5,4.2,error
2023-07-30T05:51:29Z,17.5,120.0,10.5,4.2,error
2023-07-30T06:01:33Z,17.6,118.0,10.5,4.2,error
2023-07-30T06:11:37Z,18.0,114.0,10.6,4.2,error
2023-07-30T06:21:40Z,18.0,109.0,10.6,4.2,error
2023-07-30T06:31:43Z,18.1,109.0,10.6,4.2,error
2023-07-30T06:41:47Z,18.6,105.0,10.6,4.2,error
2023-07-30T06:51:50Z,19.1,102.0,10.6,4.2,error
2023-07-30T07:01:54Z,18.8,98.0,10.7,4.2,error
2023-07-30T07:11:57Z,18.7,96.0,10.7,4.2,error
2023-07-30T07:22:01Z,18.5,95.0,10.7,4.2,error
2023-07-30T07:32:04Z,18.6,94.0,10.7,4.2,error
2023-07-30T07:42:08Z,18.8,95.0,10.7,4.2,error
2023-07-30T07:52:11Z,19.0,94.0,10.7,4.2,error
2023-07-30T08:02:15Z,19.3,94.0,10.8,4.2,error
2023-07-30T08:12:18Z,19.5,94.0,10.8,4.2,error
2023-07-30T08:22:22Z,20.3,93.0,10.8,4.2,error
2023-07-30T08:32:25Z,20.1,94.0,10.8,4.2,error
2023-07-30T08:42:29Z,19.8,94.0,10.8,4.2,error
2023-07-30T08:52:32Z,19.8,95.0,10.8,4.2,error
2023-07-30T09:02:36Z,19.7,94.0,10.8,4.2,error
2023-07-30T09:12:39Z,19.8,96.0,10.9,4.2,error
2023-07-30T09:22:43Z,19.7,96.0,10.8,4.2,error
2023-07-30T09:32:46Z,19.8,96.0,10.9,4.2,error
2023-07-30T09:39:30Z,19.6,98.0,10.8,4.2,error
2023-07-30T09:49:33Z,19.5,99.0,10.8,4.2,error
2023-07-30T09:59:37Z,19.6,103.0,10.8,4.2,error
2023-07-30T10:09:40Z,20.7,110.0,10.9,4.2,error
2023-07-30T10:19:44Z,21.5,117.0,10.9,4.2,error
2023-07-30T10:29:47Z,20.6,109.0,10.7,4.2,error
2023-07-30T10:39:51Z,20.1,109.0,10.7,4.2,error
2023-07-30T10:49:54Z,20.1,127.0,10.7,4.2,error
2023-07-30T10:59:58Z,20.0,150.0,10.7,4.2,error
2023-07-30T11:10:01Z,20.0,150.0,10.7,4.2,error
2023-07-30T11:20:04Z,19.9,139.0,10.7,4.2,error
2023-07-30T11:30:08Z,19.9,131.0,10.7,4.2,error
2023-07-30T11:40:12Z,19.7,123.0,10.7,4.2,error
2023-07-30T11:50:15Z,19.8,120.0,10.7,4.2,error
2023-07-30T12:00:18Z,19.7,119.0,10.7,4.2,error
2023-07-30T12:10:22Z,19.6,116.0,10.7,4.2,error
2023-07-30T12:20:25Z,19.7,115.0,10.8,4.2,error
2023-07-30T12:30:29Z,19.7,114.0,10.8,4.2,error
2023-07-30T12:40:32Z,19.7,113.0,10.8,4.2,error
2023-07-30T12:50:36Z,19.5,113.0,10.8,4.2,error
2023-07-30T13:00:39Z,19.5,111.0,10.8,4.2,error
2023-07-30T13:10:43Z,19.5,111.0,10.8,4.2,error
2023-07-30T13:20:46Z,19.4,112.0,10.8,4.2,error
2023-07-30T13:30:50Z,19.3,111.0,10.8,4.2,error
2023-07-30T13:40:53Z,19.4,110.0,10.8,4.2,error
2023-07-30T13:50:57Z,19.4,110.0,10.8,4.2,error
2023-07-30T14:01:00Z,19.3,110.0,10.8,4.2,error
2023-07-30T14:11:04Z,19.4,110.0,10.8,4.2,error
2023-07-30T14:21:07Z,19.2,109.0,10.8,4.2,error
2023-07-30T14:31:11Z,19.1,109.0,10.8,4.2,error
2023-07-30T14:41:14Z,19.1,109.0,10.8,4.2,error
2023-07-30T14:51:18Z,19.1,110.0,10.8,4.2,error
2023-07-30T15:01:21Z,19.0,110.0,10.8,4.2,error
2023-07-30T15:11:25Z,19.0,109.0,10.8,4.2,error
2023-07-30T15:21:28Z,19.0,110.0,10.8,4.2,error
2023-07-30T15:31:32Z,19.0,109.0,10.8,4.2,error
2023-07-30T15:41:35Z,19.0,109.0,10.8,4.2,error
2023-07-30T15:51:39Z,18.8,109.0,10.8,4.2,error
2023-07-30T16:01:42Z,18.8,110.0,10.8,4.2,error
2023-07-30T16:11:46Z,18.8,110.0,10.8,3.9,error
2023-07-30T16:21:49Z,18.7,111.0,10.8,4.2,error
2023-07-30T16:31:52Z,18.6,110.0,10.5,4.2,error
2023-07-30T16:41:56Z,18.6,113.0,10.5,4.2,error
2023-07-30T16:51:59Z,18.6,117.0,10.5,4.2,error
2023-07-30T17:02:03Z,18.6,118.0,10.5,4.2,error
2023-07-30T17:12:06Z,18.5,118.0,10.5,4.2,error
2023-07-30T17:22:10Z,18.5,120.0,10.5,4.2,error
2023-07-30T17:32:13Z,18.4,122.0,10.5,4.2,error
2023-07-30T17:42:17Z,18.3,123.0,10.5,4.2,error
2023-07-30T17:52:20Z,18.3,127.0,10.5,4.2,error
2023-07-30T18:02:24Z,18.2,127.0,10.5,4.2,error
2023-07-30T18:12:27Z,18.2,128.0,10.5,4.2,error
2023-07-30T18:22:31Z,18.1,129.0,10.5,3.9,error
2023-07-30T18:32:34Z,18.1,129.0,10.5,3.5,error
2023-07-30T18:42:38Z,18.0,129.0,10.5,3.5,error
2023-07-30T18:52:41Z,18.0,131.0,10.5,3.1,error
2023-07-30T19:02:45Z,18.0,136.0,10.5,2.3,error
2023-07-30T19:12:48Z,18.0,135.0,10.5,1.5,error
2023-07-30T19:22:52Z,17.8,136.0,10.5,1.0,error
2023-07-30T19:32:55Z,17.8,137.0,10.5,0.7,error
2023-07-30T19:42:59Z,17.8,139.0,10.5,0.4,error
2023-07-30T19:53:02Z,17.7,143.0,10.5,0.6,error
2023-07-30T20:03:06Z,17.6,148.0,10.5,0.6,error
2023-07-30T20:13:09Z,17.6,149.0,10.5,0.6,error
2023-07-30T20:23:13Z,17.5,150.0,10.5,0.6,error
2023-07-30T20:33:16Z,17.5,150.0,10.5,0.6,error
2023-07-30T20:40:00Z,17.5,150.0,10.5,0.6,error
2023-07-30T20:50:03Z,17.4,151.0,10.5,0.6,error
2023-07-30T21:00:07Z,17.4,152.0,10.5,0.6,error
2023-07-30T21:10:10Z,17.3,154.0,10.5,0.6,error
2023-07-30T21:20:14Z,17.3,156.0,10.5,0.6,error
2023-07-30T21:30:17Z,17.1,159.0,10.5,0.6,error
2023-07-30T21:40:21Z,17.1,160.0,10.4,0.6,error
2023-07-30T21:50:24Z,17.1,158.0,10.4,0.6,error
2023-07-30T22:00:28Z,17.1,163.0,10.4,0.6,error
2023-07-30T22:10:31Z,17.0,166.0,10.4,0.6,error
2023-07-30T22:20:35Z,17.0,165.0,10.4,0.6,error
2023-07-31T05:27:38Z,17.1,168.0,10.5,4.2,error
2023-07-31T05:39:43Z,17.0,186.0,10.5,4.2,error
2023-07-31T05:49:47Z,17.0,171.0,10.5,4.2,error
2023-07-31T05:59:50Z,17.0,147.0,10.5,4.2,error
2023-07-31T06:09:54Z,17.5,125.0,10.5,4.2,error
2023-07-31T06:19:57Z,17.3,117.0,10.5,4.2,error
2023-07-31T06:30:01Z,17.6,114.0,10.6,4.2,error
2023-07-31T06:40:04Z,17.6,110.0,10.6,4.2,error
2023-07-31T06:50:08Z,18.6,106.0,10.6,4.2,error
2023-07-31T07:00:11Z,18.1,102.0,10.6,4.2,error
2023-07-31T07:20:18Z,17.9,99.0,10.6,4.2,error
2023-07-31T07:30:22Z,17.9,98.0,10.6,4.2,error
2023-07-31T07:40:25Z,18.0,96.0,10.6,4.2,error
2023-07-31T07:50:29Z,18.0,96.0,10.6,4.2,error
2023-07-31T08:00:32Z,18.5,96.0,10.7,4.2,error
2023-07-31T08:10:35Z,18.7,96.0,10.7,4.2,error
2023-07-31T08:20:39Z,19.5,96.0,10.7,4.2,error
2023-07-31T08:30:43Z,19.6,96.0,10.7,4.2,error
2023-07-31T08:40:46Z,19.1,96.0,10.7,4.2,error
2023-07-31T08:50:49Z,19.1,96.0,10.8,4.2,error
2023-07-31T09:00:53Z,19.1,97.0,10.8,4.2,error
2023-07-31T09:10:56Z,19.0,97.0,10.8,4.2,error
2023-07-31T09:17:40Z,19.0,98.0,10.9,4.2,error
2023-07-31T09:27:43Z,19.3,98.0,10.9,4.2,error
2023-07-31T09:37:47Z,19.6,99.0,10.9,4.2,error
2023-07-31T09:47:51Z,20.5,100.0,11.0,4.2,error
2023-07-31T09:57:54Z,21.6,101.0,11.0,4.2,error
2023-07-31T10:07:58Z,22.2,103.0,11.0,4.2,error
2023-07-31T10:18:01Z,22.6,105.0,11.0,4.2,error
2023-07-31T10:28:04Z,22.7,105.0,10.9,4.2,error
2023-07-31T10:38:08Z,22.1,106.0,10.9,4.2,error
2023-07-31T10:48:12Z,21.7,106.0,10.8,4.2,error
2023-07-31T10:58:15Z,21.3,110.0,10.9,4.2,error
2023-07-31T11:08:18Z,21.0,113.0,10.8,4.2,error
2023-07-31T11:18:22Z,20.6,113.0,10.8,4.2,error
2023-07-31T11:28:25Z,20.5,113.0,10.9,4.2,error
2023-07-31T11:38:29Z,20.3,113.0,10.8,4.2,error
2023-07-31T11:48:32Z,20.1,115.0,10.8,4.2,error
2023-07-31T11:58:36Z,20.1,118.0,10.8,4.2,error
2023-07-31T12:08:39Z,20.1,120.0,10.8,4.2,error
2023-07-31T12:18:43Z,19.8,120.0,10.8,4.2,error
2023-07-31T12:28:46Z,19.8,118.0,10.8,4.2,error
2023-07-31T12:38:50Z,19.8,117.0,10.8,4.2,error
2023-07-31T12:48:53Z,19.5,115.0,10.9,4.2,error
2023-07-31T12:58:57Z,19.4,113.0,10.8,4.2,error
2023-07-31T13:09:00Z,19.2,112.0,10.8,4.2,error
2023-07-31T13:19:04Z,19.1,113.0,10.9,4.2,error
2023-07-31T13:29:07Z,19.0,114.0,10.8,4.2,error
2023-07-31T13:39:11Z,18.9,112.0,10.8,4.2,error
2023-07-31T13:49:14Z,18.8,112.0,10.9,4.2,error
2023-07-31T13:59:18Z,18.7,112.0,10.8,4.2,error
2023-07-31T14:09:21Z,18.6,113.0,10.8,4.2,error
2023-07-31T14:19:25Z,18.6,113.0,10.8,4.2,error
2023-07-31T14:29:28Z,18.5,113.0,10.8,4.2,error
2023-07-31T14:39:32Z,18.5,113.0,10.8,4.2,error
2023-07-31T14:49:35Z,18.3,113.0,10.8,4.2,error
2023-07-31T14:59:39Z,18.3,113.0,10.8,4.2,error
2023-07-31T15:09:42Z,18.3,113.0,10.8,4.2,error
2023-07-31T15:19:46Z,18.3,113.0,10.8,4.2,error
2023-07-31T15:29:49Z,18.3,113.0,10.9,4.2,error
2023-07-31T15:39:53Z,18.3,112.0,10.8,4.2,error
2023-07-31T15:49:56Z,18.3,110.0,10.8,4.2,error
2023-07-31T16:00:00Z,18.1,110.0,10.8,4.2,error
2023-07-31T16:10:03Z,18.1,110.0,10.8,4.2,error
2023-07-31T16:20:06Z,18.1,109.0,10.8,4.2,error
2023-07-31T16:30:10Z,18.1,110.0,10.8,4.2,error
2023-07-31T16:40:13Z,18.0,110.0,10.8,4.2,error
2023-07-31T16:50:17Z,18.1,110.0,10.8,4.2,error
2023-07-31T17:00:20Z,18.1,109.0,10.8,4.2,error
2023-07-31T17:10:24Z,18.1,109.0,10.8,4.2,error
2023-07-31T17:20:27Z,18.1,109.0,10.8,4.2,error
2023-07-31T17:30:31Z,18.0,109.0,10.8,4.2,error
2023-07-31T17:40:34Z,18.0,109.0,10.8,4.2,error
2023-07-31T17:50:38Z,18.0,109.0,10.8,4.2,error
2023-07-31T18:00:42Z,18.0,109.0,10.8,4.2,error
2023-07-31T18:10:45Z,17.8,109.0,10.8,3.9,error
2023-07-31T18:20:48Z,17.8,109.0,10.8,3.8,error
2023-07-31T18:30:52Z,17.7,109.0,10.8,3.5,error
2023-07-31T18:40:55Z,17.6,112.0,10.8,2.9,error
2023-07-31T18:50:59Z,17.6,116.0,10.8,2.7,error
2023-07-31T19:01:02Z,17.5,117.0,10.8,2.4,error
2023-07-31T19:11:06Z,17.5,118.0,10.7,1.5,error
2023-07-31T19:21:09Z,17.5,118.0,10.7,0.8,error
2023-07-31T19:31:13Z,17.5,118.0,10.7,0.7,error
2023-07-31T19:41:16Z,17.5,118.0,10.7,0.6,error
2023-07-31T19:51:20Z,17.5,117.0,10.7,0.4,error
2023-07-31T20:01:23Z,17.4,116.0,10.7,0.6,error
2023-07-31T20:11:27Z,17.4,115.0,10.7,0.6,error
2023-07-31T20:18:10Z,17.3,115.0,10.7,0.6,error
2023-07-31T20:28:14Z,17.3,115.0,10.7,0.6,error
2023-07-31T20:38:17Z,17.3,114.0,10.7,0.6,error
2023-07-31T20:48:21Z,17.3,113.0,10.7,0.5,error
2023-07-31T20:58:24Z,17.2,112.0,10.7,0.6,error
2023-07-31T21:08:28Z,17.2,113.0,10.7,0.6,error
2023-07-31T21:18:31Z,17.2,116.0,10.7,0.5,error
2023-07-31T21:28:35Z,17.1,115.0,10.7,0.6,error
2023-07-31T21:38:38Z,17.2,116.0,10.7,0.4,error
2023-07-31T21:48:42Z,17.1,116.0,10.7,0.6,error
2023-07-31T21:58:45Z,17.1,116.0,10.7,0.6,error
2023-07-31T22:08:49Z,17.1,117.0,10.7,0.6,error
2023-07-31T22:18:52Z,17.1,118.0,10.7,0.6,error
2023-07-31T22:28:56Z,17.1,119.0,10.7,0.6,error
2023-07-31T22:38:59Z,17.1,119.0,10.7,0.6,error
2023-07-31T22:49:03Z,17.1,119.0,10.7,0.4,error
2023-07-31T22:59:06Z,17.1,118.0,10.7,0.4,error
2023-07-31T23:09:10Z,17.1,118.0,10.7,0.6,error
2023-07-31T23:19:13Z,17.0,118.0,10.7,0.6,error
2023-07-31T23:29:17Z,17.0,119.0,10.7,0.6,error
2023-07-31T23:39:20Z,17.0,133.0,10.7,0.6,error
2023-07-31T23:49:23Z,17.0,126.0,10.7,0.6,error
2023-07-31T23:59:27Z,17.0,125.0,10.7,0.6,error
2023-08-01T00:09:30Z,16.9,123.0,10.7,0.4,error
2023-08-01T00:19:34Z,16.9,123.0,10.7,0.6,error
2023-08-01T00:29:37Z,16.9,124.0,10.7,0.6,error
2023-08-01T00:39:41Z,16.8,127.0,10.7,0.6,error
2023-08-01T00:49:45Z,16.8,126.0,10.7,0.6,error
2023-08-01T00:59:48Z,16.8,130.0,10.7,0.6,error
2023-08-01T01:09:51Z,16.8,127.0,10.7,0.5,error
2023-08-01T01:19:55Z,16.8,127.0,10.7,0.6,error
2023-08-01T01:29:58Z,16.8,126.0,10.7,0.4,error
2023-08-01T01:40:02Z,16.8,125.0,10.7,0.6,error
2023-08-01T01:50:05Z,16.8,125.0,10.7,0.6,error
2023-08-01T02:00:09Z,16.8,125.0,10.7,0.6,error
2023-08-01T02:10:12Z,16.8,127.0,10.7,0.6,error
2023-08-01T02:20:16Z,16.8,132.0,10.7,0.7,error
2023-08-01T02:30:19Z,16.8,127.0,10.7,0.6,error
2023-08-01T02:40:23Z,16.8,136.0,10.7,1.1,error
2023-08-01T02:50:26Z,16.7,137.0,10.7,1.6,error
2023-08-01T03:00:30Z,16.8,135.0,10.7,2.1,error
2023-08-01T03:10:33Z,16.7,133.0,10.7,3.0,error
2023-08-01T03:20:37Z,16.7,133.0,10.7,3.4,error
2023-08-01T03:30:40Z,16.8,135.0,10.7,3.4,error
2023-08-01T03:40:44Z,16.7,137.0,10.7,3.4,error
2023-08-01T03:50:47Z,16.7,137.0,10.7,3.6,error
2023-08-01T04:00:51Z,16.8,136.0,10.7,4.0,error
2023-08-01T07:30:10Z,17.5,123.0,10.7,4.2,error
2023-08-01T07:42:16Z,17.3,124.0,10.7,4.2,error
2023-08-01T07:52:19Z,17.3,122.0,10.7,4.2,error
