time,value_temp,value_hum,value_acid,value_PV,label
2023-04-22T15:09:30Z,10.8,133.0,11.3,4.0,error
2023-04-22T15:19:34Z,10.7,133.0,11.3,4.1,error
2023-04-22T15:29:37Z,10.7,133.0,11.3,4.0,error
2023-04-22T15:39:41Z,10.7,133.0,11.3,4.0,error
2023-04-22T15:49:44Z,10.6,133.0,11.3,3.9,error
2023-04-22T15:59:48Z,10.6,133.0,11.3,4.0,error
2023-04-22T16:09:51Z,10.5,133.0,11.3,4.0,error
2023-04-22T16:19:54Z,10.5,133.0,11.3,4.0,error
2023-04-22T16:29:58Z,10.3,133.0,11.3,4.1,error
2023-04-22T16:40:01Z,10.3,133.0,11.3,4.1,error
2023-04-22T16:50:05Z,10.2,133.0,11.3,3.8,error
2023-04-22T17:00:08Z,10.1,133.0,11.3,4.0,error
2023-04-22T17:10:12Z,10.1,133.0,11.3,4.1,error
2023-04-22T17:20:15Z,10.0,133.0,11.3,4.0,error
2023-04-22T17:30:19Z,9.9,132.0,11.3,4.0,error
2023-04-22T17:40:22Z,9.8,132.0,11.3,4.0,error
2023-04-22T17:50:26Z,9.6,132.0,11.3,4.1,error
2023-04-22T18:00:29Z,9.6,132.0,11.3,4.0,error
2023-04-22T18:10:33Z,9.5,132.0,11.3,3.8,error
2023-04-22T18:20:36Z,9.4,132.0,11.3,2.5,error
2023-04-22T18:30:40Z,9.3,132.0,11.3,1.3,error
2023-04-22T18:40:43Z,9.1,132.0,11.3,0.8,error
2023-04-22T18:50:47Z,9.1,132.0,11.3,0.7,error
2023-04-22T19:00:50Z,9.0,132.0,11.3,0.5,error
2023-04-22T19:10:54Z,9.0,132.0,11.3,0.6,error
2023-04-22T19:20:57Z,9.0,132.0,11.3,0.4,error
2023-04-22T19:31:01Z,8.8,132.0,11.3,0.6,error
2023-04-22T19:41:04Z,8.7,132.0,11.3,0.6,error
2023-04-22T19:51:08Z,8.7,131.0,11.2,0.6,error
2023-04-22T20:01:11Z,8.6,131.0,11.3,0.7,error
2023-04-22T20:11:15Z,8.5,131.0,11.3,0.4,error
2023-04-22T20:21:18Z,8.5,131.0,11.2,0.6,error
2023-04-22T20:31:22Z,8.4,131.0,11.2,0.4,error
2023-04-22T20:41:25Z,8.3,131.0,11.2,0.6,error
2023-04-22T20:51:28Z,8.3,131.0,11.2,0.6,error
2023-04-22T21:01:32Z,8.2,131.0,11.2,0.6,error
2023-04-22T21:11:35Z,8.1,131.0,11.2,0.6,error
2023-04-22T21:21:39Z,8.1,131.0,11.2,0.6,error
2023-04-22T21:31:42Z,8.1,131.0,11.2,0.6,error
2023-04-22T21:41:46Z,8.0,131.0,11.2,0.6,error
2023-04-22T21:51:49Z,7.9,131.0,11.2,0.6,error
2023-04-22T22:01:53Z,7.9,131.0,11.2,0.6,error
2023-04-22T22:11:56Z,7.8,130.0,11.2,0.6,error
2023-04-22T22:22:00Z,7.7,131.0,11.2,0.6,error
2023-04-22T22:32:03Z,7.7,131.0,11.2,0.6,error
2023-04-22T22:42:07Z,7.7,131.0,11.2,0.6,error
2023-04-22T22:52:10Z,7.6,130.0,11.2,0.6,error
2023-04-22T23:02:14Z,7.6,130.0,11.2,0.6,error
2023-04-22T23:12:17Z,7.5,130.0,11.2,0.6,error
2023-04-22T23:22:21Z,7.5,130.0,11.2,0.7,error
2023-04-22T23:32:24Z,7.5,130.0,11.2,0.6,error
2023-04-22T23:42:28Z,7.3,130.0,11.2,0.6,error
2023-04-22T23:52:31Z,7.4,130.0,11.2,0.6,error
2023-04-23T00:02:35Z,7.3,130.0,11.2,0.6,error
2023-04-23T00:12:38Z,7.3,130.0,11.2,0.6,error
2023-04-23T00:22:42Z,7.4,130.0,11.2,0.4,error
2023-04-23T00:32:45Z,7.4,130.0,11.2,0.6,error
2023-04-23T00:42:49Z,7.5,130.0,11.2,0.6,error
2023-04-23T00:52:52Z,7.4,130.0,11.2,0.6,error
2023-04-23T01:02:56Z,7.5,130.0,11.2,0.6,error
2023-04-23T01:12:59Z,7.5,130.0,11.2,0.6,error
2023-04-23T01:23:02Z,7.5,130.0,11.2,0.6,error
2023-04-23T01:33:06Z,7.4,130.0,11.2,0.7,error
2023-04-23T01:43:09Z,7.5,130.0,11.2,0.6,error
2023-04-23T01:53:13Z,7.5,130.0,11.3,0.6,error
2023-04-23T01:59:56Z,7.5,130.0,11.2,0.6,error
2023-04-23T02:10:00Z,7.5,130.0,11.2,0.6,error
2023-04-23T02:20:03Z,7.5,130.0,11.3,0.7,error
2023-04-23T02:30:07Z,7.5,130.0,11.3,0.7,error
2023-04-23T02:40:10Z,7.4,130.0,11.2,1.0,error
2023-04-23T02:50:14Z,7.4,130.0,11.2,1.8,error
2023-04-23T03:00:17Z,7.3,130.0,11.2,3.2,error
2023-04-23T03:10:21Z,7.4,130.0,11.3,3.4,error
2023-04-23T03:30:28Z,7.4,130.0,11.2,4.0,error
2023-04-23T03:40:31Z,7.4,130.0,11.2,4.0,error
2023-04-23T03:50:35Z,7.3,130.0,11.2,4.1,error
2023-04-23T04:00:38Z,7.5,130.0,11.3,3.9,error
2023-04-23T04:10:42Z,7.6,130.0,11.3,4.0,error
2023-04-23T04:20:45Z,7.7,130.0,11.3,4.1,error
2023-04-23T04:30:49Z,8.0,130.0,11.3,4.1,error
2023-04-23T04:40:52Z,8.1,130.0,11.3,4.1,error
2023-04-23T04:50:56Z,8.3,130.0,11.3,4.1,error
2023-04-23T05:00:59Z,8.6,130.0,11.3,4.1,error
2023-04-23T05:11:03Z,8.8,130.0,11.3,4.1,error
2023-04-23T05:21:06Z,9.1,131.0,11.3,4.1,error
2023-04-23T05:31:10Z,9.4,131.0,11.4,4.1,error
2023-04-23T05:41:13Z,9.4,132.0,11.4,4.1,error
2023-04-23T05:51:16Z,9.5,132.0,11.3,4.1,error
2023-04-23T06:01:20Z,9.6,132.0,11.3,4.1,error
2023-04-23T06:11:23Z,9.7,132.0,11.3,4.1,error
2023-04-23T06:21:27Z,11.0,132.0,11.4,4.1,error
2023-04-23T06:31:30Z,11.9,134.0,11.4,5.5,error
2023-04-23T06:41:34Z,12.7,135.0,11.4,5.8,error
2023-04-23T06:51:37Z,13.6,137.0,11.4,5.9,error
2023-04-23T07:01:41Z,14.4,138.0,11.4,6.0,error
2023-04-23T07:11:44Z,15.1,138.0,11.5,6.1,error
2023-04-23T07:21:48Z,16.0,139.0,11.5,6.1,error
2023-04-23T07:31:51Z,16.3,139.0,11.5,6.2,error
2023-04-23T07:41:55Z,17.0,140.0,11.5,6.1,error
2023-04-23T07:51:58Z,17.2,140.0,11.5,6.1,error
2023-04-23T08:02:02Z,17.6,140.0,11.5,6.1,error
2023-04-23T08:12:05Z,17.8,140.0,11.5,6.0,error
2023-04-23T08:22:09Z,18.3,140.0,11.5,6.0,error
2023-04-23T08:32:12Z,19.0,140.0,11.5,6.0,error
2023-04-23T08:42:16Z,19.3,140.0,11.5,6.0,error
2023-04-23T08:52:19Z,18.7,140.0,11.5,5.9,error
2023-04-23T09:02:23Z,18.6,140.0,11.5,5.7,error
2023-04-23T09:12:26Z,18.8,140.0,11.5,5.4,error
2023-04-23T09:22:30Z,18.8,140.0,11.5,5.5,error
2023-04-23T09:32:33Z,18.5,140.0,11.4,4.1,error
2023-04-23T09:42:36Z,18.4,139.0,11.4,4.1,error
2023-04-23T09:52:40Z,18.6,139.0,11.5,4.0,error
2023-04-23T10:02:43Z,17.8,139.0,11.4,4.0,error
2023-04-23T10:12:47Z,17.1,138.0,11.4,4.0,error
2023-04-23T10:22:50Z,16.7,138.0,11.4,4.0,error
2023-04-23T10:32:54Z,16.8,137.0,11.4,4.1,error
2023-04-23T10:42:57Z,16.6,137.0,11.4,4.0,error
2023-04-23T10:53:01Z,16.3,137.0,11.4,4.1,error
2023-04-23T11:03:04Z,16.1,137.0,11.4,4.1,error
2023-04-23T11:13:08Z,15.9,137.0,11.4,4.0,error
2023-04-23T11:23:11Z,15.8,136.0,11.4,4.1,error
2023-04-23T11:33:15Z,15.7,136.0,11.4,4.1,error
2023-04-23T11:43:18Z,15.6,136.0,11.4,4.1,error
2023-04-23T11:53:22Z,15.5,136.0,11.4,4.0,error
2023-04-23T12:03:25Z,15.3,136.0,11.4,4.1,error
2023-04-23T12:13:29Z,15.2,135.0,11.4,4.1,error
2023-04-23T12:23:32Z,15.2,135.0,11.4,4.1,error
2023-04-23T12:33:36Z,15.0,135.0,11.4,4.1,error
2023-04-23T12:43:39Z,15.0,135.0,11.4,4.0,error
2023-04-23T12:50:23Z,14.8,135.0,11.4,4.1,error
2023-04-23T13:00:26Z,14.7,135.0,11.4,4.0,error
2023-04-23T13:10:30Z,14.8,135.0,11.4,4.1,error
2023-04-23T13:20:33Z,14.8,135.0,11.4,4.1,error
2023-04-23T13:30:36Z,14.6,135.0,11.4,4.0,error
2023-04-23T13:40:40Z,14.5,135.0,11.4,4.0,error
2023-04-23T13:50:43Z,14.3,135.0,11.4,4.0,error
2023-04-23T14:00:47Z,14.4,135.0,11.4,4.0,error
2023-04-23T14:10:50Z,14.4,135.0,11.4,4.1,error
2023-04-23T14:20:54Z,14.3,135.0,11.4,4.1,error
2023-04-23T14:30:57Z,14.3,135.0,11.4,4.0,error
2023-04-23T14:41:01Z,14.2,135.0,11.4,4.0,error
2023-04-23T14:51:04Z,14.1,135.0,11.4,4.0,error
2023-04-23T15:01:08Z,14.1,135.0,11.4,4.1,error
2023-04-23T15:11:11Z,14.1,134.0,11.4,4.1,error
2023-04-23T15:21:15Z,14.1,134.0,11.4,4.1,error
2023-04-23T15:31:18Z,14.1,134.0,11.4,4.1,error
2023-04-23T15:41:22Z,14.2,134.0,11.4,4.1,error
2023-04-23T15:51:25Z,14.1,134.0,11.4,4.0,error
2023-04-23T16:01:29Z,13.8,134.0,11.4,4.1,error
2023-04-23T16:11:32Z,13.8,134.0,11.3,4.1,error
2023-04-23T16:21:36Z,13.7,134.0,11.3,4.0,error
2023-04-23T16:31:39Z,13.6,134.0,11.3,4.0,error
2023-04-23T16:41:43Z,13.6,134.0,11.3,4.0,error
2023-04-23T16:51:46Z,13.5,134.0,11.3,4.1,error
2023-04-23T17:01:49Z,13.4,134.0,11.3,4.0,error
2023-04-23T17:11:53Z,13.3,134.0,11.3,4.1,error
2023-04-23T17:21:56Z,13.3,134.0,11.3,4.0,error
2023-04-23T17:32:00Z,13.1,133.0,11.3,4.1,error
2023-04-23T17:42:03Z,13.1,133.0,11.3,4.1,error
2023-04-23T17:52:07Z,13.0,133.0,11.3,3.8,error
2023-04-23T18:02:10Z,13.0,133.0,11.3,3.5,error
2023-04-23T18:12:14Z,12.8,133.0,11.3,2.3,error
2023-04-23T18:22:17Z,12.8,133.0,11.3,1.2,error
2023-04-23T18:32:21Z,12.8,133.0,11.3,0.8,error
2023-04-23T18:42:24Z,12.8,133.0,11.3,0.7,error
2023-04-23T18:52:28Z,12.6,133.0,11.3,0.7,error
2023-04-23T19:02:31Z,12.6,133.0,11.3,0.6,error
2023-04-23T19:12:35Z,12.6,133.0,11.3,0.6,error
2023-04-23T19:22:38Z,12.5,133.0,11.3,0.6,error
2023-04-23T19:32:42Z,12.5,133.0,11.3,0.6,error
2023-04-23T19:42:45Z,12.3,133.0,11.3,0.6,error
2023-04-23T19:52:49Z,12.4,133.0,11.3,0.6,error
2023-04-23T20:02:52Z,12.3,133.0,11.3,0.6,error
2023-04-23T20:12:56Z,12.3,133.0,11.3,0.6,error
2023-04-23T20:22:59Z,12.1,132.0,11.3,0.6,error
2023-04-23T20:33:03Z,12.1,132.0,11.3,0.6,error
2023-04-23T20:43:06Z,12.1,132.0,11.3,0.6,error
2023-04-23T20:53:09Z,12.1,133.0,11.3,0.6,error
2023-04-23T21:03:13Z,12.0,132.0,11.3,0.6,error
2023-04-23T21:13:16Z,12.0,132.0,11.3,0.6,error
2023-04-23T21:23:20Z,12.0,132.0,11.3,0.6,error
2023-04-23T21:33:23Z,12.0,132.0,11.3,0.6,error
2023-04-23T21:43:27Z,12.0,132.0,11.3,0.6,error
2023-04-23T21:53:30Z,12.0,132.0,11.3,0.6,error
2023-04-23T22:03:34Z,12.0,132.0,11.3,0.6,error
2023-04-23T22:13:37Z,12.0,132.0,11.3,0.6,error
2023-04-23T22:23:41Z,12.0,132.0,11.3,0.6,error
2023-04-23T22:33:44Z,11.8,132.0,11.3,0.4,error
2023-04-23T22:43:48Z,11.8,132.0,11.3,0.6,error
2023-04-23T22:53:51Z,11.8,132.0,11.3,0.6,error
2023-04-23T23:03:55Z,11.8,132.0,11.3,0.6,error
2023-04-23T23:13:58Z,11.8,132.0,11.3,0.4,error
2023-04-23T23:24:02Z,11.8,132.0,11.3,0.6,error
2023-04-23T23:34:05Z,11.8,132.0,11.3,0.6,error
2023-04-23T23:44:09Z,11.7,132.0,11.3,0.6,error
2023-04-23T23:50:52Z,11.6,132.0,11.3,0.6,error
2023-04-24T00:00:56Z,11.6,132.0,11.3,0.6,error
2023-04-24T00:10:59Z,11.6,132.0,11.3,0.6,error
2023-04-24T00:21:03Z,11.5,132.0,11.3,0.4,error
2023-04-24T00:31:06Z,11.6,132.0,11.3,0.6,error
2023-04-24T00:41:10Z,11.5,132.0,11.3,0.4,error
2023-04-24T00:51:13Z,11.5,132.0,11.3,0.6,error
2023-04-24T01:01:16Z,11.5,132.0,11.3,0.6,error
2023-04-24T01:11:20Z,11.4,132.0,11.3,0.6,error
2023-04-24T01:21:23Z,11.4,132.0,11.3,0.4,error
2023-04-24T01:31:27Z,11.3,132.0,11.3,0.6,error
2023-04-24T01:41:30Z,11.4,132.0,11.3,0.4,error
2023-04-24T01:51:34Z,11.4,132.0,11.3,0.6,error
2023-04-24T02:01:37Z,11.3,132.0,11.3,0.4,error
2023-04-24T02:11:41Z,11.3,132.0,11.3,0.6,error
2023-04-24T02:21:44Z,11.2,132.0,11.3,0.6,error
2023-04-24T02:31:48Z,11.3,132.0,11.3,0.7,error
2023-04-24T02:41:51Z,11.2,131.0,11.3,0.7,error
2023-04-24T02:51:55Z,11.2,131.0,11.3,0.8,error
2023-04-24T03:01:58Z,11.1,132.0,11.3,1.0,error
2023-04-24T03:12:02Z,11.1,131.0,11.3,2.2,error
2023-04-24T03:22:05Z,11.1,131.0,11.3,3.2,error
2023-04-24T03:32:09Z,11.1,131.0,11.3,3.3,error
2023-04-24T03:42:12Z,11.0,131.0,11.3,3.5,error
2023-04-24T03:52:16Z,10.9,131.0,11.3,3.5,error
2023-04-24T04:02:19Z,11.0,131.0,11.3,3.7,error
2023-04-24T04:12:23Z,11.0,131.0,11.3,4.0,error
2023-04-24T04:22:26Z,10.9,131.0,11.3,4.1,error
2023-04-24T04:32:30Z,11.0,131.0,11.3,4.1,error
2023-04-24T04:42:33Z,11.0,131.0,11.3,4.0,error
2023-04-24T04:52:37Z,11.0,131.0,11.3,4.0,error
2023-04-24T05:02:40Z,11.0,131.0,11.3,4.1,error
2023-04-24T09:12:24Z,11.0,132.0,11.3,4.0,error
2023-04-24T09:24:29Z,11.0,132.0,11.4,4.0,error
2023-04-24T09:34:33Z,11.0,133.0,11.4,4.0,error
2023-04-24T09:44:36Z,11.0,133.0,11.4,4.0,error
2023-04-24T09:54:40Z,11.0,134.0,11.4,4.1,error
2023-04-24T10:04:43Z,11.0,134.0,11.4,4.1,error
2023-04-24T10:14:47Z,11.0,134.0,11.4,4.1,error
2023-04-24T10:24:50Z,11.0,134.0,11.3,4.0,error
2023-04-24T10:34:54Z,11.0,133.0,11.4,4.1,error
2023-04-24T10:44:57Z,11.0,133.0,11.4,4.1,error
2023-04-24T10:55:00Z,11.0,134.0,11.4,4.1,error
2023-04-24T11:05:04Z,11.0,134.0,11.4,4.1,error
2023-04-24T11:15:07Z,11.0,134.0,11.4,4.1,error
2023-04-24T11:25:11Z,11.0,134.0,11.4,4.1,error
2023-04-24T11:35:14Z,11.0,134.0,11.4,4.1,error
2023-04-24T11:45:18Z,11.0,133.0,11.4,4.1,error
2023-04-24T11:55:21Z,11.0,134.0,11.4,4.1,error
2023-04-24T12:05:25Z,11.0,133.0,11.4,4.1,error
2023-04-24T12:15:28Z,11.0,134.0,11.4,4.1,error
2023-04-24T12:25:32Z,11.0,133.0,11.4,4.1,error
2023-04-24T12:35:35Z,11.0,133.0,11.4,4.1,error
2023-04-24T12:45:39Z,11.0,133.0,11.4,4.1,error
2023-04-24T12:55:42Z,11.0,133.0,11.4,4.1,error
2023-04-24T13:02:26Z,11.0,133.0,11.4,4.1,error
2023-04-24T13:12:29Z,11.0,133.0,11.4,4.1,error
2023-04-24T13:22:33Z,11.0,133.0,11.4,4.0,error
2023-04-24T13:32:36Z,11.0,134.0,11.4,4.1,error
2023-04-24T13:42:40Z,11.0,134.0,11.4,4.1,error
2023-04-24T13:52:43Z,11.0,133.0,11.4,4.1,error
2023-04-24T14:02:47Z,11.0,133.0,11.4,4.1,error
2023-04-24T14:12:50Z,11.0,133.0,11.4,4.0,error
2023-04-24T14:22:53Z,11.0,133.0,11.4,3.9,error
2023-04-24T14:32:57Z,11.0,134.0,11.4,4.1,error
2023-04-24T14:43:00Z,11.0,134.0,11.4,4.1,error
2023-04-24T14:53:04Z,11.0,133.0,11.4,4.0,error
2023-04-24T15:03:07Z,11.0,133.0,11.4,4.1,error
2023-04-24T15:13:11Z,11.0,133.0,11.4,4.0,error
2023-04-25T08:28:32Z,11.3,130.0,11.1,4.0,error
2023-04-25T08:40:37Z,11.1,130.0,11.1,4.0,error
2023-04-25T08:50:40Z,11.6,130.0,11.1,4.1,error
2023-04-25T09:00:44Z,11.9,130.0,11.1,4.1,error
2023-04-25T09:10:47Z,11.7,130.0,11.2,4.1,error
2023-04-25T09:20:51Z,11.5,130.0,11.2,4.1,error
2023-04-25T09:30:54Z,11.5,130.0,11.2,4.1,error
2023-04-25T09:40:58Z,11.4,130.0,11.2,4.1,error
2023-04-25T09:51:01Z,11.5,130.0,11.2,4.0,error
2023-04-26T06:25:17Z,10.3,127.0,11.3,4.1,error
2023-04-26T06:37:22Z,10.7,127.0,11.3,4.0,error
2023-04-26T06:47:26Z,10.6,127.0,11.3,4.1,error
2023-04-26T07:28:48Z,8.5,127.0,11.3,4.0,error
2023-04-27T03:59:56Z,5.3,125.0,11.2,4.0,error
2023-04-27T04:12:01Z,5.1,124.0,11.2,4.0,error
2023-04-27T04:22:05Z,5.3,124.0,11.2,4.1,error
2023-04-27T04:32:08Z,5.5,124.0,11.2,4.1,error
2023-04-27T04:42:12Z,5.6,124.0,11.3,4.1,error
2023-04-27T04:52:15Z,5.8,124.0,11.3,4.1,error
2023-04-27T05:02:19Z,6.0,124.0,11.3,4.1,error
2023-04-27T05:12:22Z,6.3,124.0,11.3,4.1,error
2023-04-27T05:22:26Z,6.5,124.0,11.3,4.1,error
2023-04-27T05:32:29Z,7.0,124.0,11.3,4.0,error
2023-04-27T05:42:33Z,7.3,125.0,11.3,4.1,error
2023-04-27T05:52:36Z,7.1,125.0,11.3,4.1,error
2023-04-27T06:02:39Z,7.3,125.0,11.3,4.0,error
2023-04-27T06:12:43Z,7.3,125.0,11.3,4.1,error
2023-04-27T06:22:46Z,8.1,125.0,11.3,5.9,error
2023-04-27T06:32:50Z,9.0,126.0,11.4,4.1,error
2023-04-27T06:42:53Z,9.2,127.0,11.3,6.2,error
2023-04-27T06:52:57Z,8.8,127.0,11.3,4.1,error
2023-04-27T07:03:00Z,8.4,127.0,11.3,4.0,error
2023-04-27T07:13:04Z,7.8,127.0,11.3,4.0,error
2023-04-27T07:23:07Z,7.8,127.0,11.3,4.1,error
2023-04-27T07:33:11Z,7.9,126.0,11.3,4.1,error
2023-04-27T07:43:14Z,8.0,126.0,11.3,4.0,error
2023-04-27T07:53:18Z,8.6,126.0,11.3,4.3,error
2023-04-27T08:00:01Z,10.0,126.0,11.4,5.6,error
2023-04-27T08:10:05Z,10.4,127.0,11.3,3.9,error
2023-04-27T08:20:08Z,11.1,128.0,11.4,6.2,error
2023-04-27T08:30:12Z,12.4,129.0,11.4,4.1,error
2023-04-27T08:40:15Z,12.6,130.0,11.4,3.9,error
2023-04-27T08:50:19Z,12.1,130.0,11.4,4.0,error
2023-04-27T09:00:22Z,10.7,129.0,11.3,4.0,error
2023-04-27T09:10:26Z,10.1,128.0,11.3,4.1,error
2023-04-27T09:20:29Z,10.2,128.0,11.3,4.0,error
2023-04-27T09:30:33Z,10.6,127.0,11.3,4.0,error
2023-04-27T09:40:36Z,11.5,127.0,11.3,4.0,error
2023-04-27T09:50:40Z,11.7,128.0,11.3,4.1,error
2023-04-27T10:00:43Z,11.1,127.0,11.3,4.1,error
2023-04-27T10:10:47Z,10.7,128.0,11.3,4.1,error
2023-04-27T10:20:50Z,10.5,127.0,11.3,4.0,error
2023-04-27T10:30:53Z,10.6,127.0,11.3,4.1,error
2023-04-27T10:40:57Z,10.5,127.0,11.3,4.0,error
2023-04-27T10:51:00Z,10.2,127.0,11.3,4.0,error
2023-04-27T11:01:04Z,10.1,128.0,11.3,4.1,error
2023-04-27T11:11:07Z,10.0,127.0,11.3,3.9,error
2023-04-27T11:21:11Z,9.9,127.0,11.3,4.0,error
2023-04-27T11:31:14Z,9.8,127.0,11.3,4.0,error
2023-04-27T11:41:18Z,9.6,127.0,11.3,4.0,error
2023-04-27T11:51:21Z,9.5,127.0,11.3,4.0,error
2023-04-27T12:01:25Z,9.5,127.0,11.3,4.1,error
2023-04-27T12:11:28Z,9.2,126.0,11.3,4.0,error
2023-04-27T12:21:32Z,9.1,127.0,11.3,4.0,error
2023-04-27T12:31:35Z,8.9,126.0,11.3,4.0,error
2023-04-27T12:41:39Z,9.0,126.0,11.3,4.1,error
2023-04-27T12:51:42Z,8.9,126.0,11.3,4.1,error
2023-04-27T13:01:46Z,8.9,126.0,11.3,4.1,error
2023-04-27T13:11:49Z,8.8,126.0,11.3,4.1,error
2023-04-27T13:21:53Z,9.0,126.0,11.3,4.1,error
2023-04-27T13:31:56Z,8.9,126.0,11.3,4.1,error
2023-04-27T13:42:00Z,9.0,126.0,11.3,4.1,error
2023-04-27T13:52:03Z,8.8,126.0,11.3,4.1,error
2023-04-27T14:02:07Z,8.8,126.0,11.3,4.0,error
2023-04-27T14:12:10Z,8.8,126.0,11.3,4.1,error
2023-04-27T14:22:13Z,8.8,126.0,11.3,4.0,error
2023-04-27T14:32:17Z,8.6,126.0,11.3,3.8,error
2023-04-27T14:42:20Z,8.6,126.0,11.3,4.1,error
2023-04-27T14:52:24Z,8.6,126.0,11.3,4.1,error
2023-04-27T15:02:27Z,8.5,126.0,11.3,4.1,error
2023-04-27T15:12:31Z,8.3,126.0,11.3,4.1,error
2023-04-27T15:22:34Z,8.2,126.0,11.3,4.0,error
2023-04-27T15:32:38Z,8.3,126.0,11.3,4.0,error
2023-04-27T15:42:41Z,8.1,126.0,11.3,4.0,error
2023-04-27T15:52:45Z,8.0,126.0,11.3,4.1,error
2023-04-27T16:02:48Z,8.0,126.0,11.3,4.1,error
2023-04-27T16:12:52Z,7.9,126.0,11.3,4.1,error
2023-04-27T16:32:59Z,7.8,126.0,11.3,4.1,error
2023-04-27T16:43:02Z,7.7,125.0,11.3,4.1,error
2023-04-27T16:53:06Z,7.7,125.0,11.3,4.1,error
2023-04-27T17:03:09Z,7.5,125.0,11.3,3.9,error
2023-04-27T17:13:13Z,7.5,125.0,11.3,4.0,error
2023-04-27T17:23:16Z,7.5,125.0,11.3,4.0,error
2023-04-27T17:33:20Z,7.4,125.0,11.3,4.0,error
2023-04-27T17:43:23Z,7.2,125.0,11.3,4.0,error
2023-04-27T17:53:27Z,7.2,125.0,11.3,4.0,error
2023-04-27T18:03:30Z,7.1,125.0,11.2,4.1,error
2023-04-27T18:13:34Z,7.0,125.0,11.2,3.8,error
2023-04-27T18:23:37Z,6.9,125.0,11.2,3.7,error
2023-04-27T18:33:40Z,6.8,125.0,11.2,2.8,error
2023-04-27T18:43:44Z,6.8,125.0,11.2,1.6,error
2023-04-27T18:53:47Z,6.6,125.0,11.2,0.7,error
2023-04-27T19:00:31Z,6.5,125.0,11.2,0.5,error
2023-04-27T19:10:34Z,6.5,124.0,11.2,0.7,error
2023-04-27T19:20:38Z,6.4,124.0,11.2,0.6,error
2023-04-27T19:30:41Z,6.3,124.0,11.2,0.6,error
2023-04-27T19:40:45Z,6.3,124.0,11.2,0.6,error
2023-04-27T19:50:48Z,6.1,124.0,11.2,0.7,error
2023-04-27T20:00:52Z,6.1,124.0,11.2,0.7,error
2023-04-27T20:10:55Z,6.0,124.0,11.2,0.6,error
2023-04-27T20:20:59Z,6.1,124.0,11.2,0.7,error
2023-04-27T20:31:02Z,5.9,124.0,11.2,0.6,error
2023-04-27T20:41:06Z,6.0,124.0,11.2,0.7,error
2023-04-27T20:51:09Z,5.9,124.0,11.2,0.6,error
2023-04-27T21:01:13Z,5.8,124.0,11.2,0.6,error
2023-04-27T21:11:16Z,5.8,124.0,11.2,0.4,error
2023-04-27T21:21:20Z,5.7,124.0,11.2,0.6,error
2023-04-27T21:31:23Z,5.8,124.0,11.2,0.6,error
2023-04-27T21:41:27Z,5.8,124.0,11.2,0.6,error
2023-04-27T21:51:30Z,5.7,123.0,11.2,0.6,error
2023-04-27T22:01:34Z,5.7,124.0,11.2,0.6,error
2023-04-27T22:11:37Z,5.6,124.0,11.2,0.6,error
2023-04-27T22:21:41Z,5.6,124.0,11.2,0.4,error
2023-04-27T22:31:44Z,5.5,124.0,11.2,0.6,error
2023-04-27T22:41:48Z,5.5,124.0,11.2,0.5,error
2023-04-27T22:51:51Z,5.5,123.0,11.2,0.6,error
2023-04-27T23:01:55Z,5.5,123.0,11.2,0.6,error
2023-04-27T23:11:58Z,5.4,124.0,11.2,0.4,error
2023-04-27T23:22:02Z,5.3,123.0,11.2,0.6,error
2023-04-27T23:32:05Z,5.3,123.0,11.2,0.6,error
2023-04-27T23:42:09Z,5.3,124.0,11.2,0.6,error
2023-04-27T23:52:12Z,5.3,123.0,11.2,0.6,error
2023-04-28T00:02:16Z,5.2,123.0,11.2,0.6,error
2023-04-28T00:12:19Z,5.1,123.0,11.2,0.6,error
2023-04-28T00:22:23Z,5.1,123.0,11.2,0.6,error
2023-04-28T00:32:26Z,5.1,123.0,11.2,0.6,error
2023-04-28T00:42:29Z,5.1,123.0,11.2,0.5,error
2023-04-28T00:52:33Z,5.1,123.0,11.2,0.6,error
2023-04-28T01:02:37Z,5.1,123.0,11.2,0.6,error
2023-04-28T01:12:40Z,5.0,123.0,11.2,0.6,error
2023-04-28T01:22:44Z,4.9,123.0,11.2,0.6,error
2023-04-28T01:32:47Z,5.0,123.0,11.2,0.6,error
2023-04-28T01:42:50Z,4.9,123.0,11.2,0.6,error
2023-04-28T02:02:57Z,4.9,123.0,11.2,0.6,error
2023-04-28T02:13:01Z,4.8,123.0,11.2,0.5,error
2023-04-28T02:23:04Z,4.8,123.0,11.2,0.8,error
2023-04-28T02:33:08Z,4.8,123.0,11.2,1.0,error
2023-04-28T02:43:11Z,4.7,123.0,11.2,2.1,error
2023-04-28T02:53:15Z,4.7,123.0,11.2,3.2,error
2023-04-28T03:03:18Z,4.7,123.0,11.2,3.7,error
2023-04-28T03:13:22Z,4.6,123.0,11.2,4.0,error
2023-04-28T03:23:25Z,4.6,123.0,11.2,4.0,error
2023-04-28T03:33:29Z,4.6,123.0,11.2,4.0,error
2023-04-28T03:43:32Z,4.5,123.0,11.2,4.0,error
2023-04-28T03:53:36Z,4.8,123.0,11.2,4.1,error
2023-04-28T04:03:39Z,4.8,123.0,11.2,4.0,error
2023-04-28T04:13:43Z,4.9,122.0,11.2,4.1,error
2023-04-28T04:23:46Z,5.1,122.0,11.2,4.0,error
2023-04-28T04:33:50Z,5.3,122.0,11.2,4.1,error
