time,value_temp,value_hum,value_acid,value_PV,label
2023-05-11T07:21:30Z,13.8,61.0,6.1,5.9,good
2023-05-11T07:31:33Z,14.0,60.0,6.0,5.9,good
2023-05-11T07:41:37Z,14.3,60.0,6.0,5.9,good
2023-05-11T07:51:40Z,14.5,62.0,5.9,4.1,good
2023-05-11T08:01:44Z,14.6,62.0,5.9,5.9,good
2023-05-11T08:11:47Z,14.9,60.0,5.9,6.0,good
2023-05-11T08:21:51Z,15.1,60.0,5.8,6.0,good
2023-05-11T08:31:54Z,15.3,60.0,5.8,5.9,good
2023-05-11T08:41:58Z,15.5,60.0,5.8,5.9,good
2023-05-11T08:52:01Z,15.8,60.0,5.8,5.9,good
2023-05-11T09:02:05Z,15.9,60.0,5.7,5.9,good
2023-05-11T09:12:08Z,16.1,59.0,5.7,6.0,good
2023-05-11T09:22:12Z,16.3,59.0,5.7,5.9,good
2023-05-11T09:32:15Z,16.5,59.0,5.7,5.9,good
2023-05-11T09:42:18Z,16.6,59.0,5.7,6.0,good
2023-05-11T09:52:22Z,16.7,62.0,5.7,6.0,good
2023-05-11T10:02:25Z,16.9,66.0,5.7,6.0,good
2023-05-11T10:12:29Z,17.0,60.0,5.7,6.0,good
2023-05-11T10:22:32Z,17.2,60.0,5.7,6.0,good
2023-05-11T10:32:36Z,17.4,60.0,5.7,6.0,good
2023-05-11T10:42:39Z,17.6,59.0,5.6,6.0,good
2023-05-11T10:52:43Z,17.8,60.0,5.6,6.0,good
2023-05-11T11:02:46Z,18.0,61.0,5.6,6.0,good
2023-05-11T11:12:50Z,18.1,60.0,5.6,6.0,good
2023-05-11T11:22:53Z,18.3,60.0,5.6,6.0,good
2023-05-11T11:32:57Z,18.3,60.0,5.7,6.0,good
2023-05-11T11:43:00Z,18.5,60.0,5.7,5.9,good
2023-05-11T11:53:04Z,18.6,62.0,5.7,5.9,good
2023-05-11T12:03:07Z,18.6,63.0,5.7,5.9,good
2023-05-11T12:13:11Z,18.8,63.0,5.7,5.9,good
2023-05-11T12:23:14Z,18.8,63.0,5.7,5.8,good
2023-05-11T12:33:18Z,18.9,63.0,5.7,5.6,good
2023-05-11T12:43:21Z,18.8,63.0,5.7,5.4,good
2023-05-11T12:53:25Z,18.6,63.0,5.7,4.0,good
2023-05-11T13:03:28Z,18.5,64.0,5.8,4.0,good
2023-05-11T13:13:32Z,18.4,70.0,5.8,4.0,good
2023-05-11T13:23:35Z,18.3,72.0,5.8,4.0,good
2023-05-11T13:33:39Z,18.1,66.0,5.9,4.0,good
2023-05-11T13:43:42Z,18.1,65.0,5.9,4.0,good
2023-05-11T13:53:46Z,17.9,72.0,5.9,4.0,good
2023-05-11T14:03:49Z,17.8,66.0,5.9,4.0,good
2023-05-11T14:13:52Z,17.6,66.0,5.9,4.0,good
2023-05-11T14:23:56Z,17.6,66.0,6.0,4.0,good
2023-05-11T14:33:59Z,17.4,65.0,6.0,4.0,good
2023-05-11T14:44:03Z,17.3,65.0,6.0,4.0,good
2023-05-11T14:54:06Z,17.2,65.0,6.0,4.0,good
2023-05-11T15:04:10Z,17.1,65.0,6.0,4.0,good
2023-05-11T15:14:13Z,17.0,65.0,6.0,4.0,good
2023-05-11T15:24:17Z,16.9,65.0,6.0,4.0,good
2023-05-11T15:34:20Z,16.8,65.0,6.1,4.0,good
2023-05-11T15:44:24Z,16.7,65.0,6.1,4.0,good
2023-05-11T15:54:27Z,16.6,65.0,6.1,4.0,good
2023-05-11T16:04:31Z,16.5,65.0,6.1,4.0,good
2023-05-11T16:14:34Z,16.4,65.0,6.1,4.0,good
2023-05-11T16:24:38Z,16.3,65.0,6.1,4.0,good
2023-05-11T16:34:41Z,16.3,69.0,6.1,4.0,good
2023-05-11T16:44:45Z,16.1,65.0,6.1,4.0,good
2023-05-11T16:54:48Z,16.1,65.0,6.1,4.0,good
2023-05-11T17:01:32Z,16.0,65.0,6.1,4.0,good
2023-05-11T17:11:35Z,15.9,66.0,6.1,4.0,good
2023-05-11T17:21:39Z,15.8,68.0,6.2,4.0,good
2023-05-11T17:31:42Z,15.8,72.0,6.1,4.0,good
2023-05-11T17:41:46Z,15.7,73.0,6.2,4.0,good
2023-05-11T17:51:49Z,15.6,73.0,6.2,4.0,good
2023-05-11T18:01:52Z,15.5,70.0,6.2,4.0,good
2023-05-11T18:11:56Z,15.5,64.0,6.2,4.0,good
2023-05-11T18:21:59Z,15.4,65.0,6.2,4.0,good
2023-05-11T18:32:03Z,15.3,67.0,6.2,3.7,good
2023-05-11T18:42:06Z,15.2,65.0,6.2,3.6,good
2023-05-11T18:52:10Z,15.1,65.0,6.2,2.9,good
2023-05-11T19:02:13Z,15.1,65.0,6.2,1.9,good
2023-05-11T19:12:17Z,15.0,65.0,6.2,1.1,good
2023-05-11T19:22:20Z,14.9,66.0,6.3,0.8,good
2023-05-11T19:32:24Z,14.8,68.0,6.3,0.7,good
2023-05-11T19:42:27Z,14.8,66.0,6.3,0.5,good
2023-05-11T19:52:31Z,14.7,66.0,6.3,0.7,good
2023-05-11T20:02:34Z,14.6,69.0,6.3,0.6,good
2023-05-11T20:12:38Z,14.5,69.0,6.3,0.5,good
2023-05-11T20:22:41Z,14.5,68.0,6.3,0.6,good
2023-05-11T20:32:45Z,14.4,68.0,6.3,0.6,good
2023-05-11T20:42:48Z,14.3,69.0,6.3,0.6,good
2023-05-11T20:52:52Z,14.3,66.0,6.4,0.6,good
2023-05-11T21:02:55Z,14.2,66.0,6.4,0.6,good
2023-05-11T21:12:59Z,14.1,66.0,6.4,0.7,good
2023-05-11T21:23:02Z,14.0,66.0,6.4,0.6,good
2023-05-11T21:33:06Z,14.0,67.0,6.4,0.6,good
2023-05-11T21:43:09Z,13.9,66.0,6.4,0.6,good
2023-05-11T21:53:13Z,13.8,67.0,6.4,0.6,good
2023-05-11T22:03:16Z,13.8,70.0,6.4,0.6,good
2023-05-11T22:13:20Z,13.7,74.0,6.4,0.7,good
2023-05-11T22:23:23Z,13.6,74.0,6.4,0.6,good
2023-05-11T22:33:26Z,13.6,70.0,6.4,0.6,good
2023-05-11T22:43:30Z,13.5,70.0,6.4,0.6,good
2023-05-11T22:53:33Z,13.5,70.0,6.4,0.6,good
2023-05-11T23:03:37Z,13.4,70.0,6.4,0.6,good
2023-05-11T23:13:40Z,13.4,70.0,6.4,0.5,good
2023-05-11T23:23:44Z,13.3,71.0,6.4,0.6,good
2023-05-11T23:33:47Z,13.3,67.0,6.4,0.6,good
2023-05-11T23:43:51Z,13.2,67.0,6.4,0.6,good
2023-05-11T23:53:54Z,13.1,67.0,6.4,0.6,good
2023-05-12T00:03:58Z,13.1,67.0,6.4,0.7,good
2023-05-12T00:14:01Z,13.0,67.0,6.4,0.6,good
2023-05-12T00:24:05Z,13.0,67.0,6.4,0.6,good
2023-05-12T00:34:08Z,12.9,68.0,6.4,0.6,good
2023-05-12T00:44:12Z,12.9,68.0,6.4,0.6,good
2023-05-12T00:54:15Z,12.8,68.0,6.4,0.5,good
2023-05-12T01:04:19Z,12.8,68.0,6.4,0.6,good
2023-05-12T01:14:22Z,12.7,68.0,6.4,0.6,good
2023-05-12T01:24:26Z,12.6,68.0,6.4,0.7,good
2023-05-12T01:34:29Z,12.6,68.0,6.4,0.7,good
2023-05-12T01:44:33Z,12.6,70.0,6.4,0.7,good
2023-05-12T01:54:36Z,12.5,72.0,6.4,0.6,good
2023-05-12T02:04:40Z,12.5,69.0,6.4,1.0,good
2023-05-12T02:14:43Z,12.4,69.0,6.4,1.6,good
2023-05-12T02:24:47Z,12.3,68.0,6.4,2.6,good
2023-05-12T02:34:50Z,12.3,69.0,6.5,3.5,good
2023-05-12T02:44:54Z,12.3,68.0,6.4,3.4,good
2023-05-12T02:54:57Z,12.2,68.0,6.4,4.0,good
2023-05-12T03:05:00Z,12.2,69.0,6.4,4.0,good
2023-05-12T03:15:04Z,12.1,75.0,6.4,4.0,good
2023-05-12T03:25:07Z,12.1,69.0,6.5,4.0,good
2023-05-12T03:35:11Z,12.1,68.0,6.4,4.0,good
2023-05-12T03:45:14Z,12.1,68.0,6.4,4.0,good
2023-05-12T03:55:18Z,12.0,67.0,6.4,4.0,good
2023-05-12T04:05:21Z,12.0,67.0,6.4,4.0,good
2023-05-12T04:15:25Z,12.0,69.0,6.4,4.0,good
2023-05-12T04:25:28Z,12.0,68.0,6.4,4.0,good
2023-05-12T04:35:32Z,12.0,74.0,6.4,4.0,good
2023-05-12T04:42:15Z,12.0,69.0,6.4,4.0,good
2023-05-12T04:52:19Z,12.0,69.0,6.4,4.0,good
2023-05-12T05:02:22Z,12.0,74.0,6.4,4.0,good
2023-05-12T05:12:26Z,12.1,68.0,6.4,4.1,good
2023-05-12T05:22:29Z,12.1,68.0,6.4,4.1,good
2023-05-12T05:32:33Z,12.2,74.0,6.4,4.0,good
2023-05-12T05:42:36Z,12.3,69.0,6.4,4.1,good
2023-05-12T05:52:40Z,12.4,73.0,6.4,4.1,good
2023-05-12T06:02:43Z,12.5,67.0,6.3,4.1,good
2023-05-12T06:12:47Z,12.7,67.0,6.3,4.0,good
2023-05-12T06:22:50Z,12.8,67.0,6.3,4.0,good
2023-05-12T06:32:54Z,13.0,72.0,6.3,4.1,good
2023-05-12T06:42:57Z,13.2,66.0,6.3,5.5,good
2023-05-12T06:53:01Z,13.5,65.0,6.3,5.7,good
2023-05-12T07:03:04Z,13.6,65.0,6.2,5.8,good
2023-05-12T07:13:08Z,13.8,69.0,6.1,5.8,good
2023-05-12T07:23:11Z,14.0,65.0,6.1,5.8,good
2023-05-12T07:33:14Z,14.3,64.0,6.0,5.8,good
2023-05-12T07:43:18Z,14.5,65.0,5.9,5.8,good
2023-05-12T07:53:21Z,14.8,64.0,5.9,5.8,good
2023-05-12T08:03:25Z,15.0,64.0,5.9,5.9,good
2023-05-12T08:13:28Z,15.2,65.0,5.8,5.9,good
2023-05-12T08:23:32Z,15.5,66.0,5.8,5.9,good
2023-05-12T08:33:35Z,15.7,68.0,5.8,5.9,good
2023-05-12T08:43:39Z,16.0,63.0,5.7,5.9,good
2023-05-12T08:53:42Z,16.2,66.0,5.7,5.9,good
2023-05-12T09:03:46Z,16.4,70.0,5.7,5.9,good
2023-05-12T09:13:49Z,16.6,63.0,5.7,5.9,good
2023-05-12T09:23:53Z,16.7,67.0,5.7,5.9,good
2023-05-12T09:33:56Z,16.8,69.0,5.7,5.9,good
2023-05-12T09:44:00Z,17.0,64.0,5.7,5.9,good
2023-05-12T09:54:03Z,17.2,64.0,5.7,6.0,good
2023-05-12T10:04:07Z,17.4,63.0,5.7,6.0,good
2023-05-12T10:14:10Z,17.6,63.0,5.6,6.0,good
2023-05-12T10:24:14Z,17.8,67.0,5.6,6.0,good
2023-05-12T10:34:17Z,18.0,67.0,5.6,6.0,good
2023-05-12T10:44:21Z,18.1,67.0,5.6,6.0,good
2023-05-12T10:54:24Z,18.3,67.0,5.6,5.9,good
2023-05-12T11:04:28Z,18.5,66.0,5.6,5.9,good
2023-05-12T11:14:31Z,18.6,64.0,5.6,5.9,good
2023-05-12T11:24:35Z,18.8,64.0,5.6,5.9,good
2023-05-12T11:34:38Z,19.0,64.0,5.6,5.9,good
2023-05-12T11:44:42Z,19.1,64.0,5.7,5.9,good
2023-05-12T11:54:45Z,19.3,70.0,5.6,5.9,good
2023-05-12T12:04:49Z,19.5,65.0,5.6,5.8,good
2023-05-12T12:14:52Z,19.6,70.0,5.6,5.8,good
2023-05-12T12:24:55Z,19.7,69.0,5.7,5.7,good
2023-05-12T12:34:59Z,19.8,63.0,5.7,5.6,good
2023-05-12T12:45:02Z,19.7,63.0,5.7,5.3,good
2023-05-12T12:55:06Z,19.5,64.0,5.7,4.0,good
2023-05-12T13:05:09Z,19.4,65.0,5.7,4.0,good
2023-05-12T13:15:13Z,19.3,65.0,5.8,4.0,good
2023-05-12T13:25:16Z,19.1,65.0,5.8,4.0,good
2023-05-12T13:35:20Z,19.0,65.0,5.8,4.0,good
2023-05-12T13:45:23Z,18.9,65.0,5.9,4.0,good
2023-05-12T13:55:27Z,18.8,65.0,5.9,4.0,good
2023-05-12T14:05:30Z,18.6,65.0,5.9,4.0,good
2023-05-12T14:15:34Z,18.5,65.0,5.9,4.0,good
2023-05-12T14:25:37Z,18.4,65.0,5.9,4.0,good
2023-05-12T14:35:41Z,18.3,65.0,6.0,4.0,good
2023-05-12T14:45:44Z,18.1,65.0,6.0,4.0,good
2023-05-12T14:55:48Z,18.0,65.0,6.0,4.0,good
2023-05-12T15:05:51Z,17.9,65.0,6.0,4.0,good
2023-05-12T15:15:55Z,17.8,65.0,6.0,4.0,good
2023-05-12T15:25:58Z,17.6,65.0,6.0,4.0,good
2023-05-12T15:36:02Z,17.6,65.0,6.0,4.0,good
2023-05-12T15:46:05Z,17.5,65.0,6.1,4.0,good
2023-05-12T15:56:09Z,17.3,65.0,6.1,4.0,good
2023-05-12T16:06:12Z,17.2,65.0,6.1,4.0,good
2023-05-12T16:16:16Z,17.1,65.0,6.1,4.0,good
2023-05-12T16:22:59Z,17.0,65.0,6.1,4.0,good
2023-05-12T16:33:03Z,17.0,65.0,6.1,4.0,good
2023-05-12T16:43:06Z,16.8,65.0,6.1,4.0,good
2023-05-12T16:53:09Z,16.8,65.0,6.1,4.0,good
2023-05-12T17:03:13Z,16.6,65.0,6.2,4.0,good
2023-05-12T17:13:16Z,16.6,65.0,6.2,4.0,good
2023-05-12T17:23:20Z,16.5,65.0,6.2,4.0,good
2023-05-12T17:33:23Z,16.4,65.0,6.2,4.0,good
2023-05-12T17:43:27Z,16.3,65.0,6.2,4.0,good
2023-05-12T17:53:30Z,16.3,65.0,6.2,4.0,good
2023-05-12T18:03:34Z,16.2,65.0,6.2,4.0,good
2023-05-12T18:13:37Z,16.1,65.0,6.2,4.0,good
2023-05-12T18:23:41Z,16.0,65.0,6.2,4.0,good
2023-05-12T18:33:44Z,16.0,65.0,6.2,3.8,good
2023-05-12T18:43:48Z,15.9,65.0,6.3,3.5,good
2023-05-12T18:53:51Z,15.8,65.0,6.3,2.8,good
2023-05-12T19:03:55Z,15.7,65.0,6.3,2.0,good
2023-05-12T19:13:58Z,15.6,66.0,6.3,1.2,good
2023-05-12T19:24:02Z,15.5,65.0,6.3,0.8,good
2023-05-12T19:34:05Z,15.5,66.0,6.3,0.7,good
2023-05-12T19:44:09Z,15.4,66.0,6.3,0.6,good
2023-05-12T19:54:12Z,15.3,66.0,6.3,0.7,good
2023-05-12T20:04:16Z,15.2,66.0,6.3,0.6,good
2023-05-12T20:14:19Z,15.1,66.0,6.4,0.6,good
2023-05-12T20:24:23Z,15.1,66.0,6.4,0.6,good
2023-05-12T20:34:26Z,15.0,66.0,6.4,0.6,good
2023-05-12T20:44:30Z,14.9,66.0,6.4,0.6,good
2023-05-12T20:54:33Z,14.8,66.0,6.4,0.6,good
2023-05-12T21:04:37Z,14.8,66.0,6.4,0.6,good
2023-05-12T21:14:40Z,14.7,66.0,6.4,0.6,good
2023-05-12T21:24:43Z,14.6,66.0,6.4,0.6,good
2023-05-12T21:34:47Z,14.6,66.0,6.4,0.6,good
2023-05-12T21:44:50Z,14.5,66.0,6.4,0.7,good
2023-05-12T21:54:54Z,14.5,66.0,6.4,0.6,good
2023-05-12T22:04:57Z,14.4,66.0,6.4,0.6,good
2023-05-12T22:15:01Z,14.3,66.0,6.4,0.6,good
2023-05-12T22:25:04Z,14.2,66.0,6.4,0.6,good
2023-05-12T22:35:08Z,14.1,66.0,6.4,0.6,good
2023-05-12T22:45:11Z,14.1,66.0,6.4,0.6,good
2023-05-12T22:55:15Z,14.0,72.0,6.4,0.7,good
2023-05-12T23:05:18Z,14.0,66.0,6.4,0.6,good
2023-05-12T23:15:22Z,13.9,67.0,6.4,0.6,good
2023-05-12T23:25:25Z,13.8,66.0,6.4,0.6,good
2023-05-12T23:35:29Z,13.8,67.0,6.4,0.6,good
2023-05-12T23:45:32Z,13.8,66.0,6.5,0.6,good
2023-05-12T23:55:36Z,13.7,66.0,6.4,0.6,good
2023-05-13T00:05:39Z,13.6,66.0,6.4,0.6,good
2023-05-13T00:15:43Z,13.6,67.0,6.4,0.6,good
2023-05-13T00:25:46Z,13.5,66.0,6.4,0.6,good
2023-05-13T00:35:50Z,13.5,66.0,6.5,0.6,good
2023-05-13T00:45:53Z,13.4,66.0,6.4,0.6,good
2023-05-13T00:55:57Z,13.4,68.0,6.4,0.6,good
2023-05-13T01:06:00Z,13.3,67.0,6.5,0.6,good
2023-05-13T01:16:04Z,13.3,67.0,6.5,0.6,good
2023-05-13T01:26:07Z,13.2,69.0,6.5,0.7,good
2023-05-13T01:36:10Z,13.2,72.0,6.5,0.7,good
2023-05-13T01:46:14Z,13.1,67.0,6.4,0.7,good
2023-05-13T01:56:17Z,13.1,67.0,6.4,0.8,good
2023-05-13T02:06:21Z,13.0,67.0,6.4,1.2,good
2023-05-13T02:16:24Z,13.0,70.0,6.5,2.0,good
2023-05-13T02:26:28Z,13.0,70.0,6.5,2.9,good
2023-05-13T02:36:31Z,12.9,69.0,6.5,3.4,good
2023-05-13T02:46:35Z,12.8,71.0,6.5,3.5,good
2023-05-13T02:56:38Z,12.8,71.0,6.5,4.0,good
2023-05-13T03:06:42Z,12.8,71.0,6.5,4.0,good
2023-05-13T03:16:45Z,12.7,72.0,6.5,4.0,good
2023-05-13T03:26:49Z,12.7,76.0,6.5,4.0,good
2023-05-13T03:36:52Z,12.7,76.0,6.4,4.0,good
2023-05-13T03:46:56Z,12.6,71.0,6.5,4.0,good
2023-05-13T03:53:40Z,12.6,72.0,6.5,4.1,good
2023-05-13T04:03:43Z,12.6,72.0,6.4,4.0,good
2023-05-13T04:13:47Z,12.6,72.0,6.4,4.0,good
2023-05-13T04:23:50Z,12.6,72.0,6.4,4.0,good
2023-05-13T04:33:54Z,12.6,72.0,6.4,4.0,good
2023-05-13T04:43:57Z,12.6,72.0,6.4,4.0,good
2023-05-13T04:54:01Z,12.6,71.0,6.4,4.0,good
2023-05-13T05:04:04Z,12.7,71.0,6.4,4.0,good
2023-05-13T05:14:08Z,12.7,71.0,6.4,4.0,good
2023-05-13T05:24:11Z,12.8,71.0,6.4,4.1,good
2023-05-13T05:34:15Z,12.8,71.0,6.4,4.0,good
2023-05-13T05:44:18Z,13.0,70.0,6.4,4.1,good
2023-05-13T05:54:21Z,13.1,70.0,6.4,4.1,good
2023-05-13T06:04:25Z,13.2,70.0,6.4,4.0,good
2023-05-13T06:14:28Z,13.4,69.0,6.4,4.1,good
2023-05-13T06:24:32Z,13.6,68.0,6.3,4.0,good
2023-05-13T06:34:35Z,13.8,69.0,6.3,4.1,good
2023-05-13T06:44:39Z,14.0,71.0,6.3,5.4,good
2023-05-13T06:54:42Z,14.2,67.0,6.3,5.6,good
2023-05-13T07:04:46Z,14.5,67.0,6.2,5.7,good
2023-05-13T07:14:49Z,14.7,67.0,6.1,5.8,good
2023-05-13T07:24:53Z,15.0,67.0,6.1,5.8,good
2023-05-13T07:45:00Z,15.5,70.0,5.9,5.8,good
2023-05-13T07:55:03Z,15.7,73.0,5.9,5.8,good
2023-05-13T08:05:07Z,16.0,68.0,5.8,5.8,good
2023-05-13T08:15:10Z,16.2,68.0,5.8,5.8,good
2023-05-13T08:25:14Z,16.5,68.0,5.8,5.8,good
2023-05-13T08:35:17Z,16.8,71.0,5.8,5.8,good
2023-05-13T08:45:21Z,17.0,69.0,5.8,5.8,good
2023-05-13T08:55:24Z,17.3,70.0,5.7,5.8,good
2023-05-13T09:05:28Z,17.5,69.0,5.7,5.8,good
2023-05-13T09:15:31Z,17.8,67.0,5.7,5.8,good
2023-05-13T09:25:35Z,17.9,67.0,5.7,5.8,good
2023-05-13T09:35:38Z,18.1,67.0,5.7,5.8,good
2023-05-13T09:45:42Z,18.1,78.0,6.0,5.8,good
2023-05-13T09:55:45Z,18.2,77.0,5.9,5.8,good
2023-05-13T10:05:49Z,18.5,76.0,5.9,5.9,good
2023-05-13T10:15:52Z,18.6,76.0,5.9,5.8,good
2023-05-13T10:25:56Z,18.9,76.0,5.9,5.8,good
2023-05-13T10:35:59Z,19.1,75.0,5.9,5.8,good
2023-05-13T10:46:03Z,19.3,75.0,5.9,5.8,good
2023-05-13T10:56:06Z,19.4,75.0,5.9,5.9,good
2023-05-13T11:06:10Z,19.6,75.0,5.9,5.8,good
2023-05-13T11:16:13Z,19.8,75.0,5.9,5.9,good
2023-05-13T11:26:17Z,20.0,75.0,5.9,5.8,good
2023-05-13T11:36:20Z,20.1,75.0,5.9,5.9,good
2023-05-13T11:46:24Z,20.3,75.0,5.9,5.8,good
2023-05-13T11:56:27Z,20.4,74.0,5.9,5.8,good
2023-05-13T12:06:30Z,20.5,75.0,5.9,5.8,good
2023-05-13T12:16:34Z,20.6,75.0,5.9,5.8,good
2023-05-13T12:26:37Z,20.6,75.0,5.9,5.7,good
2023-05-13T12:36:41Z,20.6,75.0,5.9,4.0,good
2023-05-13T12:46:44Z,20.5,75.0,6.0,5.4,good
2023-05-13T12:56:48Z,20.3,75.0,6.0,5.2,good
2023-05-13T13:06:51Z,20.2,80.0,6.0,4.0,good
2023-05-13T13:16:55Z,20.1,82.0,6.0,4.0,good
2023-05-13T13:26:58Z,20.0,79.0,6.1,4.0,good
2023-05-13T13:37:02Z,19.8,80.0,6.1,4.0,good
2023-05-13T13:47:05Z,19.8,79.0,6.1,4.0,good
2023-05-13T13:57:09Z,19.6,78.0,6.1,4.0,good
2023-05-13T14:07:12Z,19.5,79.0,6.2,4.0,good
2023-05-13T14:17:16Z,19.4,78.0,6.2,4.0,good
2023-05-13T14:27:19Z,19.3,76.0,6.2,4.0,good
2023-05-13T14:37:23Z,19.1,77.0,6.2,4.0,good
2023-05-13T14:47:26Z,19.0,77.0,6.2,4.0,good
2023-05-13T14:57:30Z,18.9,76.0,6.3,4.0,good
2023-05-13T15:07:33Z,18.8,76.0,6.3,4.0,good
2023-05-13T15:17:36Z,18.6,76.0,6.3,4.0,good
2023-05-13T15:27:40Z,18.6,76.0,6.3,4.0,good
2023-05-13T15:34:23Z,18.5,76.0,6.3,4.0,good
2023-05-13T15:44:27Z,18.3,75.0,6.3,4.0,good
2023-05-13T15:54:30Z,18.2,76.0,6.4,4.0,good
2023-05-13T16:04:34Z,18.1,75.0,6.4,4.0,good
2023-05-13T16:14:37Z,18.0,75.0,6.4,4.0,good
2023-05-13T16:24:41Z,18.0,75.0,6.4,4.0,good
2023-05-13T16:34:44Z,17.8,75.0,6.4,4.0,good
2023-05-13T16:44:48Z,17.8,75.0,6.4,4.0,good
2023-05-13T16:54:51Z,17.6,76.0,6.4,4.0,good
2023-05-13T17:04:55Z,17.5,76.0,6.4,4.0,good
2023-05-13T17:14:58Z,17.5,76.0,6.4,4.0,good
2023-05-13T17:25:02Z,17.4,75.0,6.5,4.0,good
2023-05-13T17:35:05Z,17.3,76.0,6.5,4.0,good
2023-05-13T17:45:09Z,17.2,76.0,6.5,4.0,good
2023-05-13T17:55:12Z,17.1,78.0,6.5,4.0,good
2023-05-13T18:05:16Z,17.0,78.0,6.5,4.0,good
2023-05-13T18:15:19Z,16.9,78.0,6.5,4.0,good
2023-05-13T18:25:23Z,16.8,77.0,6.5,4.0,good
2023-05-13T18:35:26Z,16.8,75.0,6.5,3.7,good
2023-05-13T18:45:30Z,16.7,75.0,6.6,2.8,good
2023-05-13T19:05:37Z,16.6,75.0,6.6,1.6,good
2023-05-13T19:15:40Z,16.5,75.0,6.6,1.0,good
2023-05-13T19:25:44Z,16.5,75.0,6.6,0.6,good
2023-05-13T19:35:47Z,16.4,75.0,6.6,0.7,good
2023-05-13T19:45:50Z,16.3,75.0,6.6,0.6,good
2023-05-13T19:55:54Z,16.3,75.0,6.6,0.4,good
2023-05-13T20:05:57Z,16.1,75.0,6.6,0.6,good
2023-05-13T20:16:01Z,16.1,75.0,6.6,0.6,good
2023-05-13T20:26:04Z,16.0,75.0,6.6,0.6,good
2023-05-13T20:36:08Z,16.0,75.0,6.6,0.6,good
2023-05-13T20:46:11Z,15.9,75.0,6.6,0.6,good
2023-05-13T20:56:15Z,15.8,75.0,6.6,0.6,good
2023-05-13T21:06:18Z,15.8,75.0,6.6,0.6,good
2023-05-13T21:16:22Z,15.7,75.0,6.6,0.6,good
2023-05-13T21:26:25Z,15.6,75.0,6.6,0.6,good
2023-05-13T21:36:29Z,15.6,75.0,6.6,0.6,good
2023-05-13T21:46:32Z,15.5,75.0,6.6,0.6,good
2023-05-13T21:56:36Z,15.5,75.0,6.6,0.6,good
2023-05-13T22:06:39Z,15.4,75.0,6.6,0.6,good
2023-05-13T22:16:43Z,15.3,75.0,6.6,0.6,good
2023-05-13T22:26:46Z,15.3,75.0,6.6,0.6,good
2023-05-13T22:36:50Z,15.3,75.0,6.6,0.4,good
2023-05-13T22:46:53Z,15.1,75.0,6.6,0.6,good
2023-05-13T22:56:57Z,15.1,75.0,6.6,0.6,good
2023-05-13T23:07:00Z,15.1,75.0,6.6,0.6,good
2023-05-13T23:17:04Z,15.0,75.0,6.6,0.6,good
2023-05-13T23:27:07Z,14.9,75.0,6.6,0.6,good
2023-05-13T23:37:11Z,14.9,75.0,6.6,0.5,good
2023-05-13T23:47:14Z,14.8,75.0,6.6,0.6,good
2023-05-13T23:57:17Z,14.8,75.0,6.5,0.6,good
2023-05-14T00:07:21Z,14.7,75.0,6.6,0.6,good
2023-05-14T00:17:24Z,14.6,75.0,6.5,0.6,good
2023-05-14T00:27:28Z,14.6,75.0,6.5,0.5,good
2023-05-14T00:37:32Z,14.5,75.0,6.5,0.6,good
2023-05-14T00:47:35Z,14.5,75.0,6.5,0.6,good
2023-05-14T00:57:38Z,14.4,75.0,6.5,0.6,good
2023-05-14T01:07:42Z,14.4,76.0,6.5,0.6,good
2023-05-14T01:17:45Z,14.3,76.0,6.5,0.6,good
2023-05-14T01:27:49Z,14.3,75.0,6.5,0.6,good
2023-05-14T01:37:52Z,14.2,75.0,6.5,0.6,good
2023-05-14T01:47:56Z,14.1,75.0,6.5,0.5,good
2023-05-14T01:57:59Z,14.1,75.0,6.5,0.7,good
2023-05-14T02:08:03Z,14.1,75.0,6.5,1.3,good
2023-05-14T02:18:06Z,14.0,75.0,6.5,2.0,good
2023-05-14T02:28:10Z,14.0,75.0,6.5,2.8,good
2023-05-14T02:38:13Z,14.0,75.0,6.5,3.4,good
2023-05-14T02:48:17Z,13.9,75.0,6.5,3.5,good
2023-05-14T02:58:20Z,13.8,75.0,6.5,3.8,good
2023-05-14T03:08:24Z,13.8,75.0,6.5,4.0,good
2023-05-14T03:15:07Z,13.8,75.0,6.5,4.0,good
2023-05-14T03:25:11Z,13.8,76.0,6.5,4.0,good
2023-05-14T03:35:14Z,13.7,76.0,6.5,4.0,good
2023-05-14T03:45:18Z,13.7,76.0,6.5,4.0,good
2023-05-14T03:55:21Z,13.7,76.0,6.5,4.0,good
2023-05-14T04:05:25Z,13.7,75.0,6.5,4.0,good
2023-05-14T04:15:28Z,13.6,76.0,6.5,4.0,good
2023-05-14T04:25:32Z,13.6,75.0,6.5,4.0,good
2023-05-14T04:35:35Z,13.6,75.0,6.4,4.0,good
2023-05-14T04:45:39Z,13.6,75.0,6.4,4.0,good
2023-05-14T04:55:42Z,13.6,75.0,6.4,4.0,good
2023-05-14T05:05:45Z,13.7,75.0,6.4,4.0,good
2023-05-14T05:15:49Z,13.8,75.0,6.4,4.0,good
2023-05-14T05:25:52Z,13.8,74.0,6.4,4.1,good
2023-05-14T05:35:56Z,13.9,75.0,6.4,4.1,good
2023-05-14T05:45:59Z,14.0,74.0,6.4,4.1,good
2023-05-14T05:56:03Z,14.1,74.0,6.4,4.1,good
2023-05-14T06:06:06Z,14.3,73.0,6.4,4.1,good
