time,value_temp,value_hum,value_acid,value_PV,label
2023-10-08T14:07:17Z,14.0,37.0,3.5,6.1,good
2023-10-08T14:17:17Z,14.1,37.0,3.4,6.1,good
2023-10-08T14:27:17Z,14.2,37.0,3.4,6.1,good
2023-10-08T14:37:17Z,14.3,37.0,3.5,6.1,good
2023-10-08T14:50:37Z,14.4,36.0,3.5,6.2,good
2023-10-08T15:00:37Z,14.5,36.0,3.5,6.1,good
2023-10-08T15:10:37Z,14.5,36.0,3.5,6.0,good
2023-10-08T15:23:57Z,14.6,36.0,3.5,4.7,good
2023-10-08T15:33:56Z,14.6,35.0,3.5,5.6,good
2023-10-08T15:43:56Z,14.6,35.0,3.6,5.1,good
2023-10-08T15:57:16Z,14.7,35.0,3.6,4.5,good
2023-10-08T16:07:17Z,14.7,35.0,3.6,4.1,good
2023-10-08T16:17:16Z,14.7,35.0,3.6,3.4,good
2023-10-08T16:30:36Z,14.7,35.0,3.7,2.1,good
2023-10-08T16:40:36Z,14.7,34.0,3.7,1.1,good
2023-10-08T16:50:36Z,14.6,34.0,3.7,0.7,good
2023-10-08T18:30:35Z,14.1,36.0,3.7,0.6,good
2023-10-08T20:43:55Z,13.3,36.0,3.7,0.6,good
2023-10-08T22:23:54Z,12.6,37.0,3.7,0.6,good
2023-10-09T00:03:53Z,12.0,38.0,3.7,0.6,good
2023-10-09T01:43:53Z,11.6,38.0,3.7,0.6,good
2023-10-09T03:23:52Z,11.2,38.0,3.7,0.6,good
2023-10-09T05:03:52Z,10.9,38.0,3.7,1.6,good
2023-10-09T05:10:31Z,10.8,39.0,3.7,3.9,good
2023-10-09T05:20:31Z,10.8,38.0,3.7,4.0,good
2023-10-09T05:33:51Z,10.7,39.0,3.7,4.0,good
2023-10-09T05:43:51Z,10.7,39.0,3.7,4.0,good
2023-10-09T05:53:51Z,10.6,39.0,3.7,4.0,good
2023-10-09T06:07:11Z,10.6,39.0,3.7,4.0,good
2023-10-09T06:17:11Z,10.6,39.0,3.7,4.0,good
2023-10-09T06:27:11Z,10.6,39.0,3.7,4.0,good
2023-10-09T06:40:31Z,10.6,39.0,3.7,4.0,good
2023-10-09T06:50:31Z,10.5,39.0,3.6,4.0,good
2023-10-09T07:00:31Z,10.5,39.0,3.7,4.0,good
2023-10-09T07:10:31Z,10.5,39.0,3.6,4.0,good
2023-10-09T07:23:51Z,10.5,39.0,3.6,3.8,good
2023-10-09T07:33:50Z,10.5,39.0,3.6,4.0,good
2023-10-09T07:43:50Z,10.5,39.0,3.6,4.0,good
2023-10-09T07:57:10Z,10.5,39.0,3.6,4.0,good
2023-10-09T08:07:10Z,10.5,39.0,3.6,4.0,good
2023-10-09T08:17:10Z,10.5,39.0,3.6,4.0,good
2023-10-09T08:30:30Z,10.5,40.0,3.6,4.0,good
2023-10-09T08:40:30Z,10.5,39.0,3.6,4.0,good
2023-10-09T08:50:30Z,10.5,39.0,3.5,4.0,good
2023-10-09T09:03:50Z,10.5,39.0,3.5,4.0,good
2023-10-09T09:13:50Z,10.5,39.0,3.5,4.0,good
2023-10-09T09:23:50Z,10.5,39.0,3.5,4.0,good
2023-10-09T09:33:50Z,10.5,38.0,3.5,6.1,good
2023-10-09T09:47:10Z,10.6,38.0,3.5,6.0,good
2023-10-09T09:57:09Z,10.6,38.0,3.5,6.0,good
2023-10-09T10:07:09Z,10.7,37.0,3.5,6.2,good
2023-10-09T10:20:29Z,10.8,37.0,3.4,6.0,good
2023-10-09T10:30:29Z,10.8,37.0,3.5,6.1,good
2023-10-09T10:40:29Z,10.9,37.0,3.5,6.2,good
2023-10-09T10:53:49Z,11.0,36.0,3.4,6.0,good
2023-10-09T11:03:49Z,11.0,36.0,3.5,6.2,good
2023-10-09T11:13:49Z,11.1,35.0,3.4,6.1,good
2023-10-09T11:23:49Z,11.2,34.0,3.4,6.0,good
2023-10-09T11:37:09Z,11.3,34.0,3.4,5.5,good
2023-10-09T11:47:09Z,11.4,33.0,3.4,6.0,good
2023-10-09T11:57:09Z,11.5,33.0,3.4,5.9,good
2023-10-09T12:10:29Z,11.6,32.0,3.4,6.0,good
2023-10-09T12:20:28Z,11.7,32.0,3.4,5.9,good
2023-10-09T12:30:28Z,11.8,31.0,3.4,6.0,good
2023-10-09T12:43:48Z,12.0,30.0,3.4,5.9,good
2023-10-09T12:53:48Z,12.1,30.0,3.4,6.0,good
2023-10-09T13:03:48Z,12.2,30.0,3.4,6.0,good
2023-10-09T13:13:48Z,12.3,30.0,3.4,6.0,good
2023-10-09T13:27:08Z,12.5,29.0,3.4,6.0,good
2023-10-09T13:37:08Z,12.6,29.0,3.4,5.9,good
2023-10-09T13:47:08Z,12.7,29.0,3.5,5.8,good
2023-10-09T14:00:28Z,12.8,29.0,3.5,6.1,good
2023-10-09T14:10:28Z,13.0,29.0,3.5,5.3,good
2023-10-09T14:20:28Z,13.0,29.0,3.5,4.1,good
2023-10-09T14:33:48Z,13.1,29.0,3.5,4.0,good
2023-10-09T14:43:48Z,13.2,28.0,3.5,6.2,good
2023-10-09T14:53:47Z,13.3,28.0,3.5,6.1,good
2023-10-09T15:07:07Z,13.3,28.0,3.5,5.6,good
2023-10-09T15:17:07Z,13.4,27.0,3.5,6.1,good
2023-10-09T15:27:07Z,13.5,27.0,3.5,4.4,good
2023-10-09T15:37:07Z,13.5,28.0,3.5,4.3,good
2023-10-09T15:50:27Z,13.5,28.0,3.6,5.0,good
2023-10-09T16:00:27Z,13.5,28.0,3.6,4.1,good
2023-10-09T16:10:27Z,13.5,28.0,3.6,3.9,good
2023-10-09T16:23:47Z,13.5,28.0,3.6,2.8,good
2023-10-09T16:33:47Z,13.5,29.0,3.6,1.5,good
2023-10-09T16:43:47Z,13.5,28.0,3.6,0.8,good
2023-10-09T18:57:06Z,13.0,29.0,3.6,0.6,good
2023-10-09T20:37:05Z,12.4,29.0,3.7,0.6,good
2023-10-09T22:17:05Z,11.8,30.0,3.7,0.4,good
2023-10-09T23:57:04Z,11.3,30.0,3.7,0.4,good
2023-10-10T01:37:04Z,11.0,31.0,3.7,0.6,good
2023-10-10T03:17:03Z,10.6,31.0,3.7,0.6,good
2023-10-10T04:57:03Z,10.4,32.0,3.7,1.1,good
2023-10-10T05:03:42Z,10.3,32.0,3.7,3.6,good
2023-10-10T05:17:02Z,10.3,32.0,3.7,4.0,good
2023-10-10T05:27:02Z,10.3,32.0,3.6,4.0,good
2023-10-10T05:37:02Z,10.2,32.0,3.7,4.0,good
2023-10-10T05:50:22Z,10.2,32.0,3.6,4.0,good
2023-10-10T06:00:22Z,10.2,32.0,3.6,4.0,good
2023-10-10T06:10:22Z,10.2,32.0,3.6,4.0,good
2023-10-10T06:20:21Z,10.1,32.0,3.6,4.0,good
2023-10-10T06:33:41Z,10.1,32.0,3.6,4.0,good
2023-10-10T06:43:41Z,10.1,32.0,3.6,4.0,good
2023-10-10T06:53:41Z,10.1,33.0,3.6,4.0,good
2023-10-10T07:07:01Z,10.1,33.0,3.6,4.0,good
2023-10-10T07:17:01Z,10.1,33.0,3.6,4.0,good
2023-10-10T07:27:01Z,10.1,32.0,3.5,4.0,good
2023-10-10T07:40:21Z,10.1,32.0,3.6,4.0,good
2023-10-10T07:50:21Z,10.1,32.0,3.5,4.0,good
2023-10-10T08:00:21Z,10.1,33.0,3.6,4.0,good
2023-10-10T08:10:21Z,10.1,32.0,3.5,4.0,good
2023-10-10T08:23:41Z,10.1,32.0,3.6,4.0,good
2023-10-10T08:33:41Z,10.1,32.0,3.5,4.0,good
2023-10-10T08:43:41Z,10.1,32.0,3.6,4.0,good
2023-10-10T08:57:00Z,10.2,32.0,3.6,4.0,good
2023-10-10T09:07:00Z,10.2,32.0,3.6,4.0,good
2023-10-10T09:17:00Z,10.3,32.0,3.5,4.0,good
2023-10-10T09:30:20Z,10.3,32.0,3.5,4.0,good
2023-10-10T09:40:20Z,10.3,32.0,3.6,4.0,good
2023-10-10T09:50:20Z,10.3,32.0,3.5,4.0,good
2023-10-10T10:00:20Z,10.4,32.0,3.5,4.0,good
2023-10-10T10:13:40Z,10.4,32.0,3.5,4.0,good
2023-10-10T10:23:40Z,10.5,32.0,3.5,4.0,good
2023-10-10T10:33:40Z,10.5,31.0,3.5,4.0,good
2023-10-10T10:47:00Z,10.5,32.0,3.5,3.8,good
2023-10-10T10:57:00Z,10.5,32.0,3.5,4.0,good
2023-10-10T11:07:00Z,10.5,31.0,3.5,4.0,good
2023-10-10T11:20:20Z,10.6,31.0,3.5,4.0,good
2023-10-10T11:30:19Z,10.6,31.0,3.5,4.0,good
2023-10-10T11:40:19Z,10.6,31.0,3.5,4.0,good
2023-10-10T11:53:39Z,10.7,30.0,3.5,5.8,good
2023-10-10T12:03:39Z,10.7,31.0,3.5,6.0,good
2023-10-10T12:13:39Z,10.8,30.0,3.5,6.1,good
2023-10-10T12:23:39Z,10.8,30.0,3.5,6.2,good
2023-10-10T12:36:59Z,10.8,30.0,3.5,6.2,good
2023-10-10T12:46:59Z,10.9,30.0,3.5,6.1,good
2023-10-10T12:56:59Z,11.0,30.0,3.5,6.2,good
2023-10-10T13:10:19Z,11.0,29.0,3.5,6.3,good
2023-10-10T13:20:19Z,11.1,28.0,3.5,6.2,good
2023-10-10T13:30:19Z,11.1,28.0,3.5,6.2,good
2023-10-10T13:43:38Z,11.1,28.0,3.5,6.3,good
2023-10-10T13:53:38Z,11.2,28.0,3.5,5.9,good
2023-10-10T14:03:38Z,11.3,28.0,3.5,5.8,good
2023-10-10T14:13:38Z,11.4,28.0,3.5,6.1,good
2023-10-10T14:26:58Z,11.5,28.0,3.5,6.1,good
2023-10-10T14:36:58Z,11.5,28.0,3.5,4.4,good
2023-10-10T14:46:58Z,11.6,28.0,3.5,5.9,good
2023-10-10T15:00:18Z,11.6,28.0,3.5,6.0,good
2023-10-10T15:10:18Z,11.6,27.0,3.5,6.0,good
2023-10-10T15:20:18Z,11.7,27.0,3.5,5.0,good
2023-10-10T15:33:38Z,11.8,28.0,3.6,4.5,good
2023-10-10T15:43:38Z,11.8,28.0,3.6,4.1,good
2023-10-10T15:53:38Z,11.8,28.0,3.6,4.3,good
2023-10-10T16:03:38Z,11.8,28.0,3.6,3.9,good
2023-10-10T16:16:58Z,11.8,28.0,3.6,3.1,good
2023-10-10T16:26:58Z,11.8,27.0,3.6,1.7,good
2023-10-10T16:36:58Z,11.8,28.0,3.6,0.9,good
2023-10-10T18:50:17Z,11.6,27.0,3.6,0.6,good
2023-10-10T20:30:16Z,11.3,27.0,3.6,0.6,good
2023-10-10T22:10:16Z,11.0,27.0,3.6,0.6,good
2023-10-10T23:50:15Z,10.8,29.0,3.6,0.6,good
2023-10-11T01:30:14Z,10.7,31.0,3.6,0.6,good
2023-10-11T03:10:14Z,10.7,30.0,3.6,0.6,good
2023-10-11T04:50:13Z,10.8,29.0,3.6,0.5,good
2023-10-11T06:30:13Z,11.0,28.0,3.5,4.0,good
2023-10-11T06:40:12Z,11.0,28.0,3.5,4.0,good
2023-10-11T06:50:12Z,11.0,27.0,3.5,4.0,good
2023-10-11T07:00:12Z,11.0,27.0,3.5,4.0,good
2023-10-11T07:13:32Z,11.1,27.0,3.5,4.0,good
2023-10-11T07:23:32Z,11.1,27.0,3.5,3.8,good
2023-10-11T07:33:32Z,11.1,27.0,3.5,4.0,good
2023-10-11T07:46:52Z,11.1,27.0,3.5,4.0,good
2023-10-11T07:56:52Z,11.1,27.0,3.5,4.0,good
2023-10-11T08:06:52Z,11.1,27.0,3.5,4.0,good
2023-10-11T08:16:52Z,11.2,26.0,3.5,4.0,good
2023-10-11T08:30:11Z,11.2,26.0,3.5,4.0,good
2023-10-11T08:40:11Z,11.3,26.0,3.5,4.0,good
2023-10-11T08:50:11Z,11.3,26.0,3.5,4.0,good
2023-10-11T09:03:31Z,11.3,26.0,3.5,4.0,good
2023-10-11T09:13:31Z,11.3,26.0,3.5,4.0,good
2023-10-11T09:23:31Z,11.3,26.0,3.5,4.0,good
2023-10-11T09:36:51Z,11.4,25.0,3.5,4.0,good
2023-10-11T09:46:51Z,11.5,25.0,3.5,4.0,good
2023-10-11T09:56:51Z,11.5,25.0,3.5,4.0,good
2023-10-11T10:10:11Z,11.6,25.0,3.5,4.0,good
2023-10-11T10:20:11Z,11.6,25.0,3.5,4.0,good
2023-10-11T10:30:11Z,11.6,24.0,3.5,4.0,good
2023-10-11T10:40:11Z,11.7,24.0,3.4,4.0,good
2023-10-11T10:53:30Z,11.8,24.0,3.5,4.0,good
2023-10-11T11:03:30Z,11.8,23.0,3.4,4.0,good
2023-10-11T11:13:30Z,11.8,23.0,3.4,4.0,good
2023-10-11T11:26:50Z,11.9,23.0,3.4,4.0,good
2023-10-11T11:36:50Z,12.0,22.0,3.4,5.9,good
2023-10-11T11:46:50Z,12.0,22.0,3.4,5.8,good
2023-10-11T12:00:10Z,12.1,23.0,3.5,6.0,good
2023-10-11T12:10:10Z,12.1,22.0,3.4,6.3,good
2023-10-11T12:20:10Z,12.1,22.0,3.4,6.1,good
2023-10-11T12:30:10Z,12.2,22.0,3.4,6.1,good
2023-10-11T12:43:30Z,12.3,21.0,3.4,6.0,good
2023-10-11T12:53:30Z,12.3,21.0,3.4,6.2,good
2023-10-11T13:03:30Z,12.4,21.0,3.4,6.1,good
2023-10-11T13:16:49Z,12.5,21.0,3.4,6.0,good
2023-10-11T13:26:49Z,12.6,20.0,3.4,6.0,good
2023-10-11T13:36:49Z,12.6,20.0,3.4,6.2,good
2023-10-11T13:50:09Z,12.7,20.0,3.4,6.2,good
2023-10-11T14:00:09Z,12.8,19.0,3.4,6.1,good
2023-10-11T14:10:09Z,12.8,20.0,3.4,5.6,good
2023-10-11T14:20:09Z,13.0,20.0,3.4,5.8,good
2023-10-11T14:33:29Z,13.0,20.0,3.4,4.8,good
2023-10-11T14:43:29Z,13.1,19.0,3.4,5.3,good
2023-10-11T14:53:29Z,13.1,20.0,3.5,5.9,good
2023-10-11T15:06:49Z,13.2,19.0,3.4,4.3,good
2023-10-11T15:16:49Z,13.3,19.0,3.5,4.8,good
2023-10-11T15:26:48Z,13.3,19.0,3.5,4.7,good
2023-10-11T15:40:08Z,13.3,19.0,3.5,4.1,good
2023-10-11T15:50:08Z,13.4,19.0,3.4,4.2,good
2023-10-11T16:00:08Z,13.4,19.0,3.5,3.8,good
2023-10-11T16:13:28Z,13.5,19.0,3.5,2.7,good
2023-10-11T16:23:28Z,13.5,19.0,3.5,1.3,good
2023-10-11T16:33:28Z,13.5,19.0,3.5,0.5,good
2023-10-11T18:13:27Z,13.6,17.0,3.4,0.6,good
2023-10-11T20:26:46Z,13.6,17.0,3.5,0.6,good
2023-10-11T22:06:46Z,13.7,16.0,3.4,0.6,good
2023-10-11T23:46:45Z,13.7,16.0,3.5,0.6,good
2023-10-12T01:26:44Z,13.7,16.0,3.5,0.6,good
2023-10-12T03:06:44Z,13.6,16.0,3.5,0.6,good
2023-10-12T04:46:43Z,13.6,18.0,3.5,0.6,good
2023-10-12T06:26:43Z,13.5,20.0,3.5,4.0,good
2023-10-12T06:33:22Z,13.5,20.0,3.5,4.0,good
2023-10-12T06:46:42Z,13.4,20.0,3.5,4.0,good
2023-10-12T06:56:42Z,13.4,20.0,3.5,4.0,good
2023-10-12T07:06:42Z,13.4,20.0,3.5,4.0,good
2023-10-12T07:20:02Z,13.4,20.0,3.5,4.0,good
2023-10-12T07:30:02Z,13.3,20.0,3.5,4.0,good
2023-10-12T07:40:02Z,13.3,20.0,3.5,4.0,good
2023-10-12T07:53:22Z,13.3,21.0,3.5,4.0,good
2023-10-12T08:03:22Z,13.3,21.0,3.5,4.0,good
2023-10-12T08:13:21Z,13.3,20.0,3.5,4.0,good
2023-10-12T08:26:41Z,13.3,20.0,3.5,4.0,good
2023-10-12T08:36:41Z,13.3,20.0,3.5,4.0,good
2023-10-12T08:46:41Z,13.3,21.0,3.5,4.0,good
2023-10-12T08:56:41Z,13.3,21.0,3.5,4.0,good
2023-10-12T09:10:01Z,13.3,21.0,3.5,4.0,good
2023-10-12T09:20:01Z,13.3,21.0,3.5,4.0,good
2023-10-12T09:30:01Z,13.3,21.0,3.5,4.0,good
2023-10-12T09:43:21Z,13.3,21.0,3.5,4.0,good
2023-10-12T09:53:21Z,13.3,21.0,3.5,4.0,good
2023-10-12T10:03:21Z,13.3,21.0,3.5,4.0,good
2023-10-12T10:16:41Z,13.3,20.0,3.5,4.0,good
2023-10-12T10:26:41Z,13.3,20.0,3.4,4.0,good
2023-10-12T10:36:40Z,13.3,21.0,3.5,4.0,good
2023-10-12T10:46:40Z,13.3,21.0,3.5,4.0,good
2023-10-12T11:00:00Z,13.3,20.0,3.5,4.1,good
2023-10-12T11:10:00Z,13.3,20.0,3.5,4.8,good
2023-10-12T11:20:00Z,13.3,21.0,3.5,5.3,good
2023-10-12T11:33:20Z,13.4,21.0,3.5,5.0,good
2023-10-12T11:43:20Z,13.4,20.0,3.5,5.9,good
2023-10-12T11:53:20Z,13.4,20.0,3.5,6.0,good
2023-10-12T12:06:40Z,13.5,21.0,3.5,4.0,good
2023-10-12T12:16:40Z,13.5,20.0,3.5,5.6,good
2023-10-12T12:26:40Z,13.5,20.0,3.5,6.1,good
2023-10-12T12:36:40Z,13.5,20.0,3.5,6.3,good
2023-10-12T12:50:00Z,13.5,20.0,3.5,6.0,good
2023-10-12T12:59:59Z,13.5,20.0,3.5,6.5,good
2023-10-12T13:09:59Z,13.5,20.0,3.5,6.0,good
2023-10-12T13:23:19Z,13.5,20.0,3.5,6.3,good
2023-10-12T13:33:19Z,13.6,20.0,3.5,5.3,good
2023-10-12T13:43:19Z,13.6,20.0,3.5,6.0,good
2023-10-12T13:56:39Z,13.6,20.0,3.5,6.3,good
2023-10-12T14:06:39Z,13.6,20.0,3.5,6.3,good
2023-10-12T14:16:39Z,13.6,20.0,3.5,4.6,good
2023-10-12T14:29:59Z,13.6,20.0,3.5,5.9,good
2023-10-12T14:39:59Z,13.6,20.0,3.5,6.3,good
2023-10-12T14:49:59Z,13.6,19.0,3.5,5.3,good
2023-10-12T14:59:59Z,13.6,20.0,3.5,4.5,good
2023-10-12T15:13:19Z,13.7,19.0,3.5,5.0,good
2023-10-12T15:23:18Z,13.6,20.0,3.5,5.1,good
2023-10-12T15:33:18Z,13.7,20.0,3.5,4.5,good
2023-10-12T15:46:38Z,13.6,19.0,3.5,4.2,good
2023-10-12T15:56:38Z,13.7,20.0,3.5,4.1,good
2023-10-12T16:06:38Z,13.6,20.0,3.5,3.9,good
2023-10-12T16:19:58Z,13.6,19.0,3.5,2.6,good
2023-10-12T16:29:58Z,13.6,20.0,3.5,1.3,good
2023-10-12T16:39:58Z,13.6,20.0,3.5,0.6,good
2023-10-12T18:19:57Z,13.3,20.0,3.6,0.6,good
2023-10-12T20:33:16Z,12.9,21.0,3.6,0.6,good
2023-10-12T22:13:16Z,12.6,21.0,3.6,0.6,good
2023-10-12T23:53:15Z,12.3,21.0,3.6,0.6,good
2023-10-13T01:33:14Z,12.0,22.0,3.6,0.6,good
2023-10-13T03:13:14Z,11.6,23.0,3.6,0.4,good
2023-10-13T04:53:13Z,11.3,23.0,3.7,0.8,good
2023-10-13T06:33:13Z,11.0,24.0,3.7,4.0,good
2023-10-13T06:39:52Z,11.0,24.0,3.6,4.0,good
2023-10-13T07:03:12Z,10.9,25.0,3.6,4.0,good
2023-10-13T07:13:12Z,10.8,25.0,3.6,4.0,good
2023-10-13T07:26:32Z,10.8,24.0,3.6,4.0,good
2023-10-13T07:36:32Z,10.8,24.0,3.6,4.0,good
2023-10-13T07:46:32Z,10.8,24.0,3.6,4.0,good
2023-10-13T07:59:52Z,10.8,24.0,3.5,4.0,good
2023-10-13T08:09:52Z,10.8,24.0,3.6,4.0,good
2023-10-13T08:19:52Z,10.8,24.0,3.6,4.0,good
2023-10-13T08:33:12Z,10.8,24.0,3.6,4.0,good
2023-10-13T08:43:12Z,10.8,24.0,3.6,4.0,good
2023-10-13T08:53:12Z,10.8,24.0,3.6,4.0,good
2023-10-13T09:03:12Z,10.8,24.0,3.6,4.0,good
2023-10-13T09:16:31Z,10.8,24.0,3.6,4.0,good
2023-10-13T09:26:31Z,10.8,24.0,3.6,4.0,good
2023-10-13T09:36:31Z,10.8,24.0,3.5,4.0,good
2023-10-13T09:49:51Z,10.8,24.0,3.5,4.0,good
2023-10-13T09:59:51Z,10.8,24.0,3.5,4.0,good
2023-10-13T10:09:51Z,10.9,24.0,3.5,4.0,good
2023-10-13T10:23:11Z,10.9,23.0,3.5,4.0,good
2023-10-13T10:33:11Z,10.9,24.0,3.5,4.0,good
2023-10-13T10:43:11Z,11.0,23.0,3.5,4.0,good
2023-10-13T10:53:11Z,11.0,24.0,3.5,4.0,good
2023-10-13T11:06:31Z,11.0,24.0,3.5,4.0,good
2023-10-13T11:16:31Z,11.1,23.0,3.5,4.0,good
2023-10-13T11:26:31Z,11.1,23.0,3.5,4.0,good
2023-10-13T11:39:50Z,11.1,23.0,3.5,4.0,good
2023-10-13T11:49:50Z,11.1,23.0,3.5,4.0,good
2023-10-13T11:59:50Z,11.2,23.0,3.5,4.0,good
2023-10-13T12:13:10Z,11.2,23.0,3.5,4.0,good
2023-10-13T12:23:10Z,11.3,23.0,3.5,4.0,good
2023-10-13T12:33:10Z,11.3,22.0,3.5,4.0,good
2023-10-13T12:46:30Z,11.3,23.0,3.5,4.0,good
2023-10-13T12:56:30Z,11.4,22.0,3.5,4.0,good
2023-10-13T13:06:30Z,11.4,22.0,3.5,5.4,good
2023-10-13T13:16:30Z,11.5,22.0,3.5,5.6,good
2023-10-13T13:29:50Z,11.5,22.0,3.5,5.9,good
2023-10-13T13:39:50Z,11.5,22.0,3.5,5.1,good
2023-10-13T13:49:50Z,11.6,22.0,3.5,4.9,good
2023-10-13T14:03:09Z,11.6,23.0,3.5,5.2,good
2023-10-13T14:13:09Z,11.7,24.0,3.5,5.5,good
2023-10-13T14:23:09Z,11.7,24.0,3.5,4.5,good
2023-10-13T14:36:29Z,11.8,24.0,3.5,5.1,good
2023-10-13T14:46:29Z,11.8,25.0,3.5,4.1,good
2023-10-13T14:56:29Z,11.8,25.0,3.5,4.4,good
2023-10-13T15:06:29Z,11.8,25.0,3.5,4.6,good
2023-10-13T15:19:49Z,11.9,25.0,3.5,4.1,good
2023-10-13T15:29:49Z,11.9,26.0,3.5,4.6,good
2023-10-13T15:39:49Z,12.0,27.0,3.5,3.9,good
2023-10-13T15:53:09Z,12.0,27.0,3.5,3.4,good
2023-10-13T16:03:09Z,12.0,26.0,3.5,3.4,good
2023-10-13T16:13:09Z,12.0,26.0,3.5,1.8,good
2023-10-13T16:26:28Z,12.1,26.0,3.5,0.9,good
2023-10-13T18:06:28Z,12.3,25.0,3.5,0.6,good
2023-10-13T19:46:27Z,12.6,23.0,3.5,0.6,good
2023-10-13T21:26:26Z,12.8,22.0,3.5,0.6,good
2023-10-13T23:39:45Z,13.0,21.0,3.5,0.6,good
2023-10-14T01:19:45Z,13.2,20.0,3.5,0.6,good
2023-10-14T02:59:44Z,13.3,20.0,3.5,0.4,good
2023-10-14T04:39:43Z,13.3,20.0,3.5,0.6,good
2023-10-14T06:19:43Z,13.3,24.0,3.5,4.0,good
2023-10-14T06:26:22Z,13.3,23.0,3.5,4.0,good
2023-10-14T06:36:22Z,13.3,23.0,3.5,4.0,good
2023-10-14T06:49:42Z,13.3,22.0,3.5,4.0,good
2023-10-14T06:59:42Z,13.4,22.0,3.5,4.0,good
2023-10-14T07:09:42Z,13.3,22.0,3.5,4.0,good
2023-10-14T07:19:42Z,13.4,22.0,3.5,4.0,good
2023-10-14T07:33:02Z,13.4,22.0,3.5,4.0,good
2023-10-14T07:43:02Z,13.4,21.0,3.5,4.0,good
2023-10-14T07:53:02Z,13.4,21.0,3.5,4.0,good
2023-10-14T08:06:22Z,13.4,21.0,3.4,4.0,good
2023-10-14T08:16:22Z,13.4,21.0,3.5,4.0,good
2023-10-14T08:26:22Z,13.4,22.0,3.5,4.0,good
2023-10-14T08:39:42Z,13.5,21.0,3.5,4.0,good
2023-10-14T08:49:41Z,13.5,22.0,3.5,4.0,good
2023-10-14T08:59:41Z,13.5,22.0,3.5,4.0,good
2023-10-14T09:09:41Z,13.5,22.0,3.5,4.0,good
2023-10-14T09:23:01Z,13.5,22.0,3.5,4.0,good
2023-10-14T09:33:01Z,13.5,22.0,3.5,4.0,good
2023-10-14T09:43:01Z,13.5,22.0,3.5,4.0,good
2023-10-14T09:56:21Z,13.5,22.0,3.5,4.0,good
2023-10-14T10:06:21Z,13.5,22.0,3.5,4.0,good
2023-10-14T10:16:21Z,13.5,22.0,3.5,4.0,good
2023-10-14T10:29:41Z,13.6,23.0,3.5,4.0,good
2023-10-14T10:39:41Z,13.6,22.0,3.5,4.0,good
2023-10-14T10:49:41Z,13.6,22.0,3.5,4.0,good
2023-10-14T11:03:01Z,13.6,22.0,3.5,4.0,good
2023-10-14T11:13:01Z,13.6,23.0,3.5,4.0,good
2023-10-14T11:23:00Z,13.6,22.0,3.5,4.0,good
2023-10-14T11:33:00Z,13.6,22.0,3.5,4.0,good
2023-10-14T11:46:20Z,13.6,23.0,3.5,4.0,good
2023-10-14T11:56:20Z,13.6,22.0,3.5,6.1,good
2023-10-14T12:06:20Z,13.7,23.0,3.5,4.0,good
2023-10-14T12:19:40Z,13.7,22.0,3.5,6.0,good
2023-10-14T12:29:40Z,13.7,23.0,3.5,5.7,good
2023-10-14T12:39:40Z,13.8,22.0,3.5,4.0,good
2023-10-14T12:53:00Z,13.8,22.0,3.5,5.5,good
2023-10-14T13:03:00Z,13.8,22.0,3.5,6.3,good
2023-10-14T13:13:00Z,13.8,22.0,3.5,6.1,good
2023-10-14T13:23:00Z,13.8,22.0,3.4,6.1,good
2023-10-14T13:36:20Z,13.8,22.0,3.5,4.9,good
2023-10-14T13:46:19Z,13.8,22.0,3.5,6.0,good
2023-10-14T13:56:19Z,13.9,22.0,3.5,4.5,good
2023-10-14T14:09:39Z,13.9,21.0,3.5,5.8,good
2023-10-14T14:19:39Z,13.9,22.0,3.5,6.0,good
2023-10-14T14:29:39Z,13.9,22.0,3.5,6.3,good
2023-10-14T14:42:59Z,13.9,21.0,3.5,6.3,good
2023-10-14T14:52:59Z,13.9,22.0,3.5,5.9,good
2023-10-14T15:02:59Z,13.9,22.0,3.5,4.5,good
2023-10-14T15:12:59Z,13.9,22.0,3.5,5.9,good
2023-10-14T15:26:19Z,13.9,22.0,3.5,5.0,good
2023-10-14T15:36:19Z,13.9,22.0,3.5,4.0,good
2023-10-14T15:46:19Z,13.8,22.0,3.5,4.2,good
2023-10-14T15:59:39Z,13.8,22.0,3.6,4.1,good
2023-10-14T16:09:38Z,13.8,22.0,3.6,3.5,good
2023-10-14T16:19:38Z,13.8,22.0,3.5,1.9,good
2023-10-14T16:32:58Z,13.8,22.0,3.5,0.8,good
2023-10-14T18:12:58Z,13.4,22.0,3.6,0.6,good
2023-10-14T19:52:57Z,13.0,22.0,3.6,0.6,good
2023-10-14T22:06:16Z,12.6,22.0,3.6,0.6,good
2023-10-14T23:46:15Z,12.1,23.0,3.6,0.6,good
2023-10-15T01:26:15Z,11.8,23.0,3.6,0.6,good
2023-10-15T03:06:14Z,11.5,23.0,3.6,0.6,good
2023-10-15T04:46:14Z,11.1,24.0,3.6,0.6,good
2023-10-15T06:26:13Z,10.9,24.0,3.6,4.0,good
2023-10-15T06:32:53Z,10.8,24.0,3.6,4.0,good
2023-10-15T06:42:53Z,10.8,24.0,3.6,4.0,good
2023-10-15T06:56:13Z,10.8,24.0,3.6,4.0,good
2023-10-15T07:06:13Z,10.8,24.0,3.6,4.0,good
2023-10-15T07:16:12Z,10.7,24.0,3.6,4.0,good
