time,value_temp,value_hum,value_acid,value_PV,label
2024-01-31 12:50:00+00:00,11.888170453042894,69.015076,6.7657843,4.3213196,1
2024-01-31 13:00:00+00:00,11.909378683302856,68.18732,6.7905526,4.3067336,1
2024-01-31 13:10:00+00:00,12.152433913562817,67.53815,6.739776,4.2617345,1
2024-01-31 13:20:00+00:00,12.163319143822774,67.879295,6.7247725,4.3237433,1
2024-01-31 13:30:00+00:00,12.316943374082731,67.626625,6.703065,4.426842,1
2024-01-31 13:40:00+00:00,12.416747604342692,67.196976,6.603236,4.526997,1
2024-01-31 13:50:00+00:00,13.045256834602652,68.593285,6.54627,4.6746106,1
2024-01-31 14:00:00+00:00,13.112358064862612,66.389206,6.4282007,5.0411754,1
2024-01-31 14:10:00+00:00,13.469404295122573,65.853264,6.451134,5.140977,1
2024-01-31 14:20:00+00:00,13.809216525382531,64.9141,6.3873687,5.43,1
2024-01-31 14:30:00+00:00,13.774584755642492,63.98571,6.2972693,5.768772,1
2024-01-31 14:40:00+00:00,13.86836998590245,62.586292,6.2102118,5.9487906,1
2024-01-31 14:50:00+00:00,14.143166216162411,61.90123,6.1537156,6.0896115,1
2024-01-31 15:00:00+00:00,14.378914446422373,61.058838,6.0904565,6.1508245,1
2024-01-31 15:10:00+00:00,14.719284676682332,60.195026,5.994023,6.1254554,1
2024-01-31 15:20:00+00:00,14.80879190694229,60.15063,5.9014306,6.0992646,1
2024-01-31 15:30:00+00:00,14.97669613720225,59.68767,5.8730974,6.1316495,1
2024-01-31 15:40:00+00:00,14.98909236746221,60.305363,5.8557806,6.1633887,1
2024-01-31 15:50:00+00:00,15.21123359772217,60.59998,5.8526616,6.206745,1
2024-01-31 16:00:00+00:00,15.467355827982129,60.790417,5.891578,6.215547,1
2024-01-31 16:10:00+00:00,15.723521058242088,61.7845,5.858442,6.233768,1
2024-01-31 16:20:00+00:00,15.941790288502048,61.71123,5.8902283,6.3003006,1
2024-01-31 16:30:00+00:00,16.21055051876201,62.38559,5.8549633,6.3082924,1
2024-01-31 16:40:00+00:00,16.40462374902197,61.921883,5.851581,6.3290296,1
2024-01-31 16:50:00+00:00,16.63585997928193,62.174133,5.8215613,6.447722,1
2024-01-31 17:00:00+00:00,16.920983209541888,61.671185,5.740271,6.5554624,1
2024-01-31 17:10:00+00:00,17.097468439801847,61.89413,5.7003593,6.648273,1
2024-01-31 17:20:00+00:00,17.349651670061807,61.84811,5.706499,6.6674857,1
2024-01-31 17:30:00+00:00,17.583778900321764,62.195072,5.724689,6.6196766,1
2024-01-31 17:40:00+00:00,17.94192413058173,62.753437,5.7757325,6.591013,1
2024-01-31 17:50:00+00:00,18.391785360841684,63.912846,5.751059,6.6053247,1
2024-01-31 18:00:00+00:00,18.645687591101648,64.30567,5.7834396,6.6107364,1
2024-01-31 18:10:00+00:00,18.656017821361605,65.20548,5.7517314,6.6511297,1
2024-01-31 18:20:00+00:00,18.58585305162157,64.72317,5.8075433,6.6711,1
2024-01-31 18:30:00+00:00,18.756317281881525,65.035576,5.8215294,6.6687455,1
2024-01-31 18:40:00+00:00,19.15513351214149,64.863945,5.8446307,6.666085,1
2024-01-31 18:50:00+00:00,19.560679742401447,65.397644,5.879472,6.5269012,1
2024-01-31 19:00:00+00:00,19.765629972661404,65.24198,5.873311,6.38382,1
2024-01-31 19:10:00+00:00,20.016521202921364,65.33673,5.880296,6.310145,1
2024-01-31 19:20:00+00:00,19.964170433181327,64.10143,5.896985,6.156924,1
2024-01-31 19:30:00+00:00,20.336927663441283,63.845192,5.9595,6.0991154,1
2024-01-31 19:40:00+00:00,20.596887893701243,62.767017,5.9753046,5.9039063,1
2024-01-31 19:50:00+00:00,21.155611123961204,62.865105,6.031377,5.763119,1
2024-01-31 20:00:00+00:00,21.51067235422116,63.96732,6.120297,5.5487165,1
2024-01-31 20:10:00+00:00,22.041008584481123,64.72959,6.2331557,5.5648713,1
2024-01-31 20:20:00+00:00,21.591190814741083,63.713097,6.352285,5.4636636,1
2024-01-31 20:30:00+00:00,22.02149204500104,64.160034,6.5474954,5.3207498,1
2024-01-31 20:40:00+00:00,21.875891275261,65.18298,6.6001716,5.113858,1
2024-01-31 20:50:00+00:00,21.27400650552096,63.750458,6.7295914,4.916859,1
2024-01-31 21:00:00+00:00,21.30999473578092,64.23696,6.7871337,4.670743,1
2024-01-31 21:10:00+00:00,20.99760896604088,65.03589,6.7272644,4.5108237,1
2024-01-31 21:20:00+00:00,20.82934319630084,64.17395,6.7412167,4.4599957,1
2024-01-31 21:30:00+00:00,20.8251044265608,64.95828,6.6643248,4.3177214,1
2024-01-31 21:40:00+00:00,20.57641865682076,64.967316,6.5513034,4.3147883,1
2024-01-31 21:50:00+00:00,20.15113788708072,64.7143,6.5001645,4.4041567,1
2024-01-31 22:00:00+00:00,19.79707911734068,63.35822,6.461901,4.395438,1
2024-01-31 22:10:00+00:00,19.66676234760064,62.739243,6.4654613,4.362176,1
2024-01-31 22:20:00+00:00,19.3020875778606,61.956993,6.471337,4.3701487,1
2024-01-31 22:30:00+00:00,19.20391580812056,62.16052,6.4421277,4.3801517,1
2024-01-31 22:40:00+00:00,19.07834603838052,62.583107,6.465512,4.379906,1
2024-01-31 22:50:00+00:00,19.07841126864048,63.693684,6.5085077,4.2940264,1
2024-01-31 23:00:00+00:00,18.901647498900434,64.117485,6.48754,4.3894496,1
2024-01-31 23:10:00+00:00,19.0930297291604,64.21863,6.5206003,4.513563,1
2024-01-31 23:20:00+00:00,18.965947959420355,63.90877,6.5236626,4.390035,1
2024-01-31 23:30:00+00:00,18.41689318968032,61.990505,6.314979,4.2841845,1
2024-01-31 23:40:00+00:00,16.962959419940276,58.556545,6.44534,3.6820042,1
2024-01-31 23:50:00+00:00,16.313099650200236,58.211124,6.5906887,3.522136,1
2024-02-01 00:00:00+00:00,5.819626880460196,28.717007,9.417836,1.6136411,1
2024-02-01 00:10:00+00:00,5.428785610720156,26.176256,9.438291,1.3877417,1
2024-02-01 00:20:00+00:00,5.742546340980116,28.261707,9.49692,1.3464227,1
2024-02-01 00:30:00+00:00,5.582398171240075,26.166607,9.492664,1.3367939,1
2024-02-01 00:40:00+00:00,5.6343048015000345,26.773945,9.464961,1.3607379,1
2024-02-01 00:50:00+00:00,5.581404631759995,27.85723,9.434395,1.3591212,1
2024-02-01 01:00:00+00:00,5.5782232620199546,27.602291,9.430112,1.4264268,1
2024-02-01 01:10:00+00:00,5.5560079922799135,27.621017,9.43084,1.5374738,1
2024-02-01 01:20:00+00:00,5.579077422539874,27.995058,9.413073,1.6740686,1
2024-02-01 01:30:00+00:00,5.475398952799834,27.83267,9.406578,1.8512007,1
2024-02-01 01:40:00+00:00,5.517165783059793,27.713085,9.421557,1.9647042,1
2024-02-01 01:50:00+00:00,5.440213913319753,27.7166,9.433834,2.10714,1
2024-02-01 02:00:00+00:00,5.435693643579713,27.738619,9.455096,2.3284557,1
2024-02-01 02:10:00+00:00,5.5192541738396725,28.051394,9.445985,2.5466826,1
2024-02-01 02:20:00+00:00,5.412743804099632,28.32709,9.46106,2.823276,1
2024-02-01 02:30:00+00:00,5.355319334359592,28.480488,9.506927,3.1615217,1
2024-02-01 02:40:00+00:00,5.372847264619551,28.025288,9.528951,3.4037359,1
2024-02-01 02:50:00+00:00,5.319423294879512,27.858158,9.5278015,3.6228225,1
2024-02-01 03:00:00+00:00,5.361519725139471,27.645145,9.481345,3.7921786,1
2024-02-01 03:10:00+00:00,5.31360965539943,26.647396,9.462016,3.8626988,1
2024-02-01 03:20:00+00:00,5.38188948565939,27.000404,9.48852,3.835527,1
2024-02-01 03:30:00+00:00,5.47584571591935,27.159727,9.493073,3.8384395,1
2024-02-01 03:40:00+00:00,5.4011639461793095,27.491018,9.477257,3.8377366,1
2024-02-01 03:50:00+00:00,5.425731776439269,27.872953,9.507279,3.8239188,1
2024-02-01 04:00:00+00:00,5.380157906699229,27.64524,9.520712,3.8659801,1
2024-02-01 04:10:00+00:00,5.284569636959189,27.604853,9.500326,3.8775914,1
2024-02-01 04:20:00+00:00,5.296190267219149,27.324965,9.514302,3.8798923,1
2024-02-01 04:30:00+00:00,5.274801497479109,26.960022,9.508731,3.892348,1
2024-02-01 04:40:00+00:00,5.321030027739068,27.38394,9.495677,3.8764756,1
2024-02-01 04:50:00+00:00,5.322648557999028,27.540989,9.496672,3.8808851,1
2024-02-01 05:00:00+00:00,5.361113588258988,27.950287,9.497916,3.8653584,1
2024-02-01 05:10:00+00:00,5.334610918518948,28.645205,9.507771,3.9148872,1
2024-02-01 05:20:00+00:00,5.312260248778907,28.393898,9.541644,3.9597557,1
2024-02-01 05:30:00+00:00,5.306259079038867,28.351002,9.55005,3.9678495,1
2024-02-01 05:40:00+00:00,5.426629709298826,28.502201,9.563205,4.033143,1
2024-02-01 05:50:00+00:00,5.366144239558786,28.202456,9.55488,4.0117607,1
2024-02-01 06:00:00+00:00,5.276443669818746,28.147253,9.544904,4.011651,1
2024-02-01 06:10:00+00:00,5.232190600078706,28.077972,9.5185795,4.0136867,1
2024-02-01 06:20:00+00:00,5.216599630338665,27.858974,9.489938,3.967202,1
2024-02-01 06:30:00+00:00,5.277930460598625,27.920753,9.487253,3.9497416,1
2024-02-01 06:40:00+00:00,5.239654890858585,27.641506,9.472988,3.9121416,1
2024-02-01 06:50:00+00:00,5.251445721118545,27.924053,9.451559,3.9032261,1
2024-02-01 07:00:00+00:00,5.203036751378504,27.990625,9.459736,3.9304094,1
2024-02-01 07:10:00+00:00,5.066402781638464,27.323143,9.427942,3.9276626,1
2024-02-01 07:20:00+00:00,5.179351511898424,27.697351,9.435067,3.9401445,1
2024-02-01 07:30:00+00:00,5.178278942158383,27.498535,9.445921,3.9368415,1
2024-02-01 07:40:00+00:00,5.222477072418343,26.988771,9.441589,3.914062,1
2024-02-01 07:50:00+00:00,5.307943102678303,27.553534,9.46791,3.9268537,1
2024-02-01 08:00:00+00:00,5.284484932938263,27.42476,9.501018,3.9297686,1
2024-02-01 08:10:00+00:00,5.218638563198223,27.578611,9.55384,3.9462855,1
2024-02-01 08:20:00+00:00,5.281943093458182,28.160528,9.572965,3.9960032,1
2024-02-01 08:30:00+00:00,5.349017723718141,28.189869,9.579013,4.032866,1
2024-02-01 08:40:00+00:00,5.448937353978101,28.22282,9.57135,4.041148,1
2024-02-01 08:50:00+00:00,5.442884484238061,28.43093,9.539321,4.029402,1
2024-02-01 09:00:00+00:00,5.467374314498021,28.398617,9.534282,4.021175,1
2024-02-01 09:10:00+00:00,5.5188185447579805,28.689228,9.526591,3.9676552,1
2024-02-01 09:20:00+00:00,5.39993437501794,28.664501,9.508502,3.9808424,1
2024-02-01 09:30:00+00:00,5.386678005277901,28.237541,9.564316,4.031909,1
2024-02-01 09:40:00+00:00,5.37725053553786,28.200624,9.584599,4.035189,1
2024-02-01 09:50:00+00:00,5.353849065797819,27.768755,9.600173,4.048806,1
2024-02-01 10:00:00+00:00,5.44533609605778,28.065874,9.637409,4.0438466,1
2024-02-01 10:10:00+00:00,5.5171691263177385,27.734108,9.627055,3.9826515,1
2024-02-01 10:20:00+00:00,5.6337894565776985,27.817335,9.622485,3.975022,1
2024-02-01 10:30:00+00:00,5.616103686837658,27.482903,9.615696,3.9602463,1
2024-02-01 10:40:00+00:00,5.468610417097619,27.201725,9.547562,3.9792583,1
2024-02-01 10:50:00+00:00,5.451797047357578,27.32644,9.537794,4.015343,1
2024-02-01 11:00:00+00:00,5.390399277617537,26.976358,9.528118,4.0273175,1
2024-02-01 11:10:00+00:00,5.4246861078774975,27.14381,9.512301,4.050032,1
2024-02-01 11:20:00+00:00,5.433546538137457,26.962257,9.515737,4.0294313,1
2024-02-01 11:30:00+00:00,5.436205768397416,26.826359,9.499904,3.9873447,1
2024-02-01 11:40:00+00:00,5.525841998657376,27.451946,9.49777,3.989144,1
2024-02-01 11:50:00+00:00,5.5311621289173365,27.67931,9.482139,4.0013733,1
2024-02-01 12:00:00+00:00,5.511321959177296,27.39023,9.476878,4.008559,1
2024-02-01 12:10:00+00:00,5.476495689437256,27.550653,9.474937,4.0128665,1
2024-02-01 12:20:00+00:00,5.473526619697216,27.633333,9.501314,4.002101,1
2024-02-01 12:30:00+00:00,5.433490449957175,27.860497,9.500281,3.9818838,1
2024-02-01 12:40:00+00:00,5.406683380217135,27.869595,9.500276,3.9590242,1
2024-02-01 12:50:00+00:00,5.454536310477095,27.90259,9.509265,3.9770749,1
2024-02-01 13:00:00+00:00,5.441831340737054,27.938015,9.512428,4.002535,1
2024-02-01 13:10:00+00:00,5.365342270997014,27.404428,9.49447,3.9703062,1
2024-02-01 13:20:00+00:00,5.2653255012569735,27.16454,9.495774,3.9137588,1
2024-02-01 13:30:00+00:00,5.161161931516933,26.715843,9.484538,3.8672192,1
2024-02-01 13:40:00+00:00,5.086817861776893,26.082289,9.461311,3.8202276,1
2024-02-01 13:50:00+00:00,5.139862792036853,25.872005,9.453417,3.811435,1
2024-02-01 14:00:00+00:00,5.027523422296812,25.266169,9.4356575,3.7613463,1
2024-02-01 14:10:00+00:00,4.981986952556772,25.166521,9.42092,3.7459319,1
2024-02-01 14:20:00+00:00,4.986161282816732,25.049374,9.412702,3.7126143,1
2024-02-01 14:30:00+00:00,4.914692513076691,25.32117,9.3813095,3.6955245,1
2024-02-01 14:40:00+00:00,4.914639943336652,25.140213,9.374182,3.7570097,1
2024-02-01 14:50:00+00:00,4.993762373596611,25.109215,9.39045,3.7548823,1
2024-02-01 15:00:00+00:00,4.93215480385657,24.721708,9.392788,3.74454,1
2024-02-01 15:10:00+00:00,5.098577834116531,24.812439,9.425017,3.7247255,1
2024-02-01 15:20:00+00:00,5.04895956437649,25.064632,9.443242,3.6240582,1
2024-02-01 15:30:00+00:00,5.04972229463645,25.100504,9.460968,3.5834696,1
2024-02-01 15:40:00+00:00,5.00671252489641,25.491062,9.460217,3.5138085,1
2024-02-01 15:50:00+00:00,5.027956755156369,25.52436,9.451448,3.4274073,1
2024-02-01 16:00:00+00:00,4.850684385416329,25.47294,9.403318,3.306226,1
2024-02-01 16:10:00+00:00,4.652430615676289,25.592806,9.379157,3.2102182,1
2024-02-01 16:20:00+00:00,4.738562745936249,25.352869,9.383412,3.1087794,1
2024-02-01 16:30:00+00:00,4.712170676196209,25.489126,9.345227,2.8823855,1
2024-02-01 16:40:00+00:00,4.708306506456168,25.296768,9.357445,2.6779127,1
2024-02-01 16:50:00+00:00,4.827191136716127,25.176937,9.367715,2.3782473,1
2024-02-01 17:00:00+00:00,4.746276666976088,25.491783,9.332422,2.106136,1
2024-02-01 17:10:00+00:00,4.739518397236047,25.254963,9.350689,1.908086,1
2024-02-01 17:20:00+00:00,4.734208127496007,25.078382,9.371579,1.6954226,1
2024-02-01 17:30:00+00:00,4.831054057755967,25.104115,9.399004,1.5017066,1
2024-02-01 17:40:00+00:00,4.754028088015926,25.160172,9.420762,1.3237895,1
2024-02-01 17:50:00+00:00,4.778107718275886,24.949493,9.420064,1.1687472,1
2024-02-01 18:00:00+00:00,4.856458648535845,25.566368,9.44374,1.0352701,1
2024-02-01 18:10:00+00:00,4.882465678795805,25.806309,9.399634,0.9108822,1
2024-02-01 18:20:00+00:00,4.983185409055765,25.643332,9.3657875,0.94742537,1
2024-02-01 18:30:00+00:00,5.099561439315725,25.640223,9.356137,0.8706615,1
2024-02-01 18:40:00+00:00,5.0607510695756845,25.352598,9.349085,0.88167864,1
2024-02-01 18:50:00+00:00,5.037611899835644,25.059952,9.361472,0.90070176,1
2024-02-01 19:00:00+00:00,4.978336630095605,24.630724,9.373645,0.83558154,1
2024-02-01 19:10:00+00:00,4.986394760355564,24.645586,9.398833,0.86105543,1
2024-02-01 19:20:00+00:00,4.977364590615523,24.701517,9.381113,0.871328,1
2024-02-01 19:30:00+00:00,4.953074320875484,25.090933,9.360515,0.8637338,1
2024-02-01 19:40:00+00:00,4.902140751135443,24.748426,9.334655,0.9694863,1
2024-02-01 19:50:00+00:00,4.842469281395402,24.446814,9.329652,0.9651926,1
2024-02-01 20:00:00+00:00,4.835457611655363,24.34996,9.3343315,0.96706474,1
2024-02-01 20:10:00+00:00,4.897810141915322,23.819328,9.358488,0.98477346,1
2024-02-01 20:20:00+00:00,4.7121441721752815,23.46902,9.381483,0.91180795,1
2024-02-01 20:30:00+00:00,4.709809202435242,23.045696,9.396811,0.9670029,1
2024-02-01 20:40:00+00:00,4.746047032695202,23.246752,9.399266,0.9864538,1
2024-02-01 20:50:00+00:00,4.740025662955161,23.983988,9.335951,1.1612818,1
2024-02-01 21:00:00+00:00,4.79657389321512,23.629246,9.335595,1.4323163,1
2024-02-01 21:10:00+00:00,4.848790423475081,24.57913,9.270765,1.5333525,1
2024-02-01 21:20:00+00:00,4.74278245373504,24.73754,9.197291,1.7604014,1
2024-02-01 21:30:00+00:00,4.734393783994999,25.100273,9.170825,1.8730618,1
2024-02-01 21:40:00+00:00,4.84416851425496,24.634542,9.116256,1.924036,1
2024-02-01 21:50:00+00:00,4.674762644514919,24.559708,9.153077,2.0381024,1
2024-02-01 22:00:00+00:00,4.494511274774879,23.684612,9.194384,2.1389208,1
2024-02-01 22:10:00+00:00,4.383658805034838,23.1799,9.173689,2.1333523,1
2024-02-01 22:20:00+00:00,4.249445835294798,22.823528,9.177118,2.3729405,1
2024-02-01 22:30:00+00:00,4.211363165554758,22.50469,9.137839,2.6390276,1
2024-02-01 22:40:00+00:00,4.557016995814719,21.867252,9.115663,2.8253798,1
2024-02-01 22:50:00+00:00,4.617601426074678,21.950722,9.12395,2.906299,1
2024-02-01 23:00:00+00:00,4.787786356334638,23.022272,9.065948,2.9480677,1
2024-02-01 23:10:00+00:00,4.538221986594597,23.04864,8.982267,2.845862,1
2024-02-01 23:20:00+00:00,4.407067316854556,22.415894,8.976039,3.012016,1
2024-02-01 23:30:00+00:00,4.579504847114517,21.801546,9.086284,2.960237,1
2024-02-01 23:40:00+00:00,4.686136977374476,22.162474,9.207695,2.8135195,1
2024-02-01 23:50:00+00:00,4.867897107634436,20.763998,8.923412,2.607797,1
2024-02-02 00:00:00+00:00,8.072886037894396,25.025719,9.451407,3.293716,1
2024-02-02 00:10:00+00:00,7.834927268154356,23.881838,9.611803,3.5313947,1
2024-02-02 00:20:00+00:00,8.006845098414315,24.049309,9.616376,3.8607745,1
2024-02-02 00:30:00+00:00,7.782540028674274,22.714579,9.57567,3.9739459,1
2024-02-02 00:40:00+00:00,7.843655458934235,22.96301,9.569638,4.0243077,1
2024-02-02 00:50:00+00:00,7.993633689194194,23.356224,9.562278,3.9607513,1
2024-02-02 01:00:00+00:00,8.112994419454154,23.71555,9.541323,3.9063942,1
2024-02-02 01:10:00+00:00,7.892796149714114,23.861725,9.577929,3.8729005,1
2024-02-02 01:20:00+00:00,7.8655608799740735,22.919584,9.586262,3.8877375,1
2024-02-02 01:30:00+00:00,7.881791410234033,22.94626,9.541235,3.8903177,1
2024-02-02 01:40:00+00:00,7.668861740493993,22.687397,9.5262985,3.9070108,1
2024-02-02 01:50:00+00:00,7.710115570753953,22.743883,9.513768,3.9104223,1
2024-02-02 02:00:00+00:00,7.656186801013912,23.121256,9.521633,3.926522,1
2024-02-02 02:10:00+00:00,7.656086031273872,22.884502,9.5436735,3.9636972,1
2024-02-02 02:20:00+00:00,7.654966661533832,23.16091,9.527701,3.9630306,1
2024-02-02 02:30:00+00:00,7.715498491793792,23.136438,9.54572,3.9837778,1
2024-02-02 02:40:00+00:00,7.765986422053752,22.829853,9.52776,3.9961348,1
2024-02-02 02:50:00+00:00,7.705025952313711,22.70184,9.531193,3.957138,1
2024-02-02 03:00:00+00:00,7.678797182573671,22.42452,9.553619,3.9664304,1
2024-02-02 03:10:00+00:00,7.689457712833631,22.616966,9.540072,3.939759,1
2024-02-02 03:20:00+00:00,7.66212264309359,22.92044,9.551547,3.9427235,1
2024-02-02 03:30:00+00:00,7.80531547335355,22.8552,9.547343,3.9570823,1
2024-02-02 03:40:00+00:00,7.81437410361351,22.673326,9.533571,3.9551296,1
2024-02-02 03:50:00+00:00,7.87859333387347,22.565002,9.531988,3.9361682,1
2024-02-02 04:00:00+00:00,7.93203426413343,22.588531,9.530175,3.8961914,1
2024-02-02 04:10:00+00:00,7.886716794393389,22.597607,9.537725,3.923875,1
2024-02-02 04:20:00+00:00,7.930682624653349,22.797585,9.536344,3.9148166,1
2024-02-02 04:30:00+00:00,7.932811254913308,23.045195,9.5056305,3.910126,1
2024-02-02 04:40:00+00:00,7.896831485173268,23.028208,9.516011,3.9443133,1
2024-02-02 04:50:00+00:00,7.869696715433228,22.974047,9.515203,3.9243245,1
2024-02-02 05:00:00+00:00,7.836452345693187,23.102144,9.500174,3.9005783,1
2024-02-02 05:10:00+00:00,7.834076875953148,22.81104,9.526839,3.9128487,1
2024-02-02 05:20:00+00:00,7.922454906213106,22.658138,9.543159,3.9152985,1
2024-02-02 05:30:00+00:00,7.920702136473067,22.369722,9.523468,3.9032,1
2024-02-02 05:40:00+00:00,7.997985166733026,22.674023,9.536907,3.9490657,1
2024-02-02 05:50:00+00:00,7.957486496992986,22.909647,9.513571,3.9442434,1
2024-02-02 06:00:00+00:00,7.949651327252946,22.525423,9.4882765,3.9338007,1
2024-02-02 06:10:00+00:00,7.9537635575129055,22.681358,9.518557,3.9477522,1
2024-02-02 06:20:00+00:00,8.124556787772866,22.478336,9.535938,3.950361,1
2024-02-02 06:30:00+00:00,8.128472518032826,22.492956,9.533485,3.9812353,1
2024-02-02 06:40:00+00:00,8.239915648292785,22.221958,9.567806,3.9986546,1
2024-02-02 06:50:00+00:00,8.313043978552745,22.570168,9.556153,4.0376143,1
2024-02-02 07:00:00+00:00,8.429768108812704,22.635265,9.558483,4.055918,1
2024-02-02 07:10:00+00:00,8.450614939072663,22.799381,9.552972,4.064341,1
2024-02-02 07:20:00+00:00,8.380255469332624,22.809513,9.52669,4.045862,1
2024-02-02 07:30:00+00:00,8.385054899592584,22.852198,9.549955,4.041248,1
2024-02-02 07:40:00+00:00,8.330086129852543,22.771929,9.527729,4.0367274,1
2024-02-02 07:50:00+00:00,8.444845860112503,22.909643,9.53327,4.0397277,1
2024-02-02 08:00:00+00:00,8.348402590372462,22.836971,9.525919,4.0152717,1
2024-02-02 08:10:00+00:00,8.458540320632423,23.47025,9.529099,4.0178127,1
2024-02-02 08:20:00+00:00,8.409472550892382,23.239809,9.521232,4.0235925,1
2024-02-02 08:30:00+00:00,8.460743781152342,23.645338,9.542433,4.042574,1
2024-02-02 08:40:00+00:00,8.621913011412301,23.930145,9.527186,4.050975,1
2024-02-02 08:50:00+00:00,8.616303241672261,23.693886,9.525746,4.040503,1
2024-02-02 09:00:00+00:00,8.711476971932221,24.074364,9.537424,4.0539117,1
2024-02-02 09:10:00+00:00,8.72300030219218,24.18039,9.512108,4.045277,1
2024-02-02 09:20:00+00:00,8.70279793245214,24.374304,9.493266,3.9759529,1
2024-02-02 09:30:00+00:00,8.6060948627121,24.391861,9.520859,3.9803402,1
2024-02-02 09:40:00+00:00,8.55322839297206,24.338385,9.516635,3.9762065,1
2024-02-02 09:50:00+00:00,8.462380623232018,24.368511,9.507893,3.98048,1
2024-02-02 10:00:00+00:00,8.311242353491979,23.894178,9.495183,4.018692,1
2024-02-02 10:10:00+00:00,8.324318083751939,24.005892,9.488616,4.0232906,1
2024-02-02 10:20:00+00:00,8.253240314011899,23.996876,9.478147,4.0068727,1
2024-02-02 10:30:00+00:00,8.218061044271858,24.111942,9.484199,3.9933605,1
2024-02-02 10:40:00+00:00,8.113676274531818,24.242912,9.479552,3.9585602,1
