time,value_temp,value_hum,value_acid,value_PV
2023-07-30 17:30:00+00:00,18.4,100.0,10.5,4.2
2023-07-30 17:40:00+00:00,18.3,100.0,10.5,4.2
2023-07-30 17:50:00+00:00,18.3,100.0,10.5,4.2
2023-07-30 18:00:00+00:00,18.2,100.0,10.5,4.2
2023-07-30 18:10:00+00:00,18.2,100.0,10.5,4.2
2023-07-30 18:20:00+00:00,18.1,100.0,10.5,3.9
2023-07-30 18:30:00+00:00,18.1,100.0,10.5,3.5
2023-07-30 18:40:00+00:00,18.0,100.0,10.5,3.5
2023-07-30 18:50:00+00:00,18.0,100.0,10.5,3.1
2023-07-30 19:00:00+00:00,18.0,100.0,10.5,2.3
2023-07-30 19:10:00+00:00,18.0,100.0,10.5,1.5
2023-07-30 19:20:00+00:00,17.8,100.0,10.5,1.0
2023-07-30 19:30:00+00:00,17.8,100.0,10.5,0.7
2023-07-30 19:40:00+00:00,17.8,100.0,10.5,0.4
2023-07-30 19:50:00+00:00,17.7,100.0,10.5,0.6
2023-07-30 20:00:00+00:00,17.6,100.0,10.5,0.6
2023-07-30 20:10:00+00:00,17.6,100.0,10.5,0.6
2023-07-30 20:20:00+00:00,17.5,100.0,10.5,0.6
2023-07-30 20:30:00+00:00,17.5,100.0,10.5,0.6
2023-07-30 20:40:00+00:00,17.5,100.0,10.5,0.6
2023-07-30 20:50:00+00:00,17.4,100.0,10.5,0.6
2023-07-30 21:00:00+00:00,17.4,100.0,10.5,0.6
2023-07-30 21:10:00+00:00,17.3,100.0,10.5,0.6
2023-07-30 21:20:00+00:00,17.3,100.0,10.5,0.6
2023-07-30 21:30:00+00:00,17.1,100.0,10.5,0.6
2023-07-30 21:40:00+00:00,17.1,100.0,10.4,0.6
2023-07-30 21:50:00+00:00,17.1,100.0,10.4,0.6
2023-07-30 22:00:00+00:00,17.1,100.0,10.4,0.6
2023-07-30 22:10:00+00:00,17.0,100.0,10.4,0.6
2023-07-30 22:20:00+00:00,17.0,100.0,10.4,0.6
2023-07-30 22:30:00+00:00,17.002380952380953,100.0,10.402380952380952,0.6857142857142857
2023-07-30 22:40:00+00:00,17.004761904761907,100.0,10.404761904761905,0.7714285714285714
2023-07-30 22:50:00+00:00,17.007142857142856,100.0,10.407142857142858,0.8571428571428571
2023-07-30 23:00:00+00:00,17.00952380952381,100.0,10.40952380952381,0.9428571428571428
2023-07-30 23:10:00+00:00,17.011904761904763,100.0,10.411904761904761,1.0285714285714285
2023-07-30 23:20:00+00:00,17.014285714285716,100.0,10.414285714285715,1.1142857142857143
2023-07-30 23:30:00+00:00,17.016666666666666,100.0,10.416666666666668,1.2
2023-07-30 23:40:00+00:00,17.01904761904762,100.0,10.41904761904762,1.2857142857142856
2023-07-30 23:50:00+00:00,17.021428571428572,100.0,10.42142857142857,1.3714285714285714
2023-07-31 00:00:00+00:00,17.023809523809526,100.0,10.423809523809524,1.4571428571428573
2023-07-31 00:10:00+00:00,17.026190476190475,100.0,10.426190476190477,1.5428571428571427
2023-07-31 00:20:00+00:00,17.02857142857143,100.0,10.428571428571429,1.6285714285714286
2023-07-31 00:30:00+00:00,17.03095238095238,100.0,10.43095238095238,1.7142857142857144
2023-07-31 00:40:00+00:00,17.033333333333335,100.0,10.433333333333334,1.7999999999999998
2023-07-31 00:50:00+00:00,17.035714285714285,100.0,10.435714285714287,1.8857142857142857
2023-07-31 01:00:00+00:00,17.038095238095238,100.0,10.438095238095238,1.9714285714285715
2023-07-31 01:10:00+00:00,17.04047619047619,100.0,10.44047619047619,2.057142857142857
2023-07-31 01:20:00+00:00,17.042857142857144,100.0,10.442857142857143,2.142857142857143
2023-07-31 01:30:00+00:00,17.045238095238094,100.0,10.445238095238096,2.2285714285714286
2023-07-31 01:40:00+00:00,17.047619047619047,100.0,10.447619047619048,2.3142857142857145
2023-07-31 01:50:00+00:00,17.05,100.0,10.45,2.4
2023-07-31 02:00:00+00:00,17.052380952380954,100.0,10.452380952380953,2.4857142857142858
2023-07-31 02:10:00+00:00,17.054761904761907,100.0,10.454761904761906,2.5714285714285716
2023-07-31 02:20:00+00:00,17.057142857142857,100.0,10.457142857142857,2.657142857142857
2023-07-31 02:30:00+00:00,,,,
2023-07-31 02:40:00+00:00,,,,
2023-07-31 02:50:00+00:00,,,,
2023-07-31 03:00:00+00:00,,,,
2023-07-31 03:10:00+00:00,,,,
2023-07-31 03:20:00+00:00,,,,
2023-07-31 03:30:00+00:00,,,,
2023-07-31 03:40:00+00:00,,,,
2023-07-31 03:50:00+00:00,,,,
2023-07-31 04:00:00+00:00,,,,
2023-07-31 04:10:00+00:00,,,,
2023-07-31 04:20:00+00:00,,,,
2023-07-31 04:30:00+00:00,,,,
2023-07-31 04:40:00+00:00,,,,
2023-07-31 04:50:00+00:00,,,,
2023-07-31 05:00:00+00:00,,,,
2023-07-31 05:10:00+00:00,,,,
2023-07-31 05:20:00+00:00,17.1,100.0,10.5,4.2
2023-07-31 05:30:00+00:00,17.0,100.0,10.5,4.2
2023-07-31 05:40:00+00:00,17.0,100.0,10.5,4.2
2023-07-31 05:50:00+00:00,17.0,100.0,10.5,4.2
2023-07-31 06:00:00+00:00,17.5,100.0,10.5,4.2
2023-07-31 06:10:00+00:00,17.3,100.0,10.5,4.2
2023-07-31 06:20:00+00:00,17.450000000000003,100.0,10.55,4.2
2023-07-31 06:30:00+00:00,17.6,100.0,10.6,4.2
2023-07-31 06:40:00+00:00,17.6,100.0,10.6,4.2
2023-07-31 06:50:00+00:00,18.6,100.0,10.6,4.2
2023-07-31 07:00:00+00:00,18.1,100.0,10.6,4.2
2023-07-31 07:10:00+00:00,18.0,99.5,10.6,4.2
2023-07-31 07:20:00+00:00,17.9,99.0,10.6,4.2
2023-07-31 07:30:00+00:00,17.9,98.0,10.6,4.2
2023-07-31 07:40:00+00:00,18.0,96.0,10.6,4.2
2023-07-31 07:50:00+00:00,18.0,96.0,10.6,4.2
2023-07-31 08:00:00+00:00,18.5,96.0,10.7,4.2
2023-07-31 08:10:00+00:00,18.7,96.0,10.7,4.2
2023-07-31 08:20:00+00:00,19.5,96.0,10.7,4.2
2023-07-31 08:30:00+00:00,19.6,96.0,10.7,4.2
2023-07-31 08:40:00+00:00,19.1,96.0,10.7,4.2
2023-07-31 08:50:00+00:00,19.1,96.0,10.8,4.2
2023-07-31 09:00:00+00:00,19.1,97.0,10.8,4.2
2023-07-31 09:10:00+00:00,19.0,97.5,10.850000000000001,4.2
2023-07-31 09:20:00+00:00,19.3,98.0,10.9,4.2
2023-07-31 09:30:00+00:00,19.6,99.0,10.9,4.2
2023-07-31 09:40:00+00:00,20.5,100.0,11.0,4.2
2023-07-31 09:50:00+00:00,21.6,100.0,11.0,4.2
2023-07-31 10:00:00+00:00,22.2,100.0,11.0,4.2
2023-07-31 10:10:00+00:00,22.6,100.0,11.0,4.2
2023-07-31 10:20:00+00:00,22.7,100.0,10.9,4.2
2023-07-31 10:30:00+00:00,22.1,100.0,10.9,4.2
2023-07-31 10:40:00+00:00,21.7,100.0,10.8,4.2
2023-07-31 10:50:00+00:00,21.3,100.0,10.9,4.2
2023-07-31 11:00:00+00:00,21.0,100.0,10.8,4.2
2023-07-31 11:10:00+00:00,20.6,100.0,10.8,4.2
2023-07-31 11:20:00+00:00,20.5,100.0,10.9,4.2
2023-07-31 11:30:00+00:00,20.3,100.0,10.8,4.2
2023-07-31 11:40:00+00:00,20.1,100.0,10.8,4.2
2023-07-31 11:50:00+00:00,20.1,100.0,10.8,4.2
2023-07-31 12:00:00+00:00,20.1,100.0,10.8,4.2
2023-07-31 12:10:00+00:00,19.8,100.0,10.8,4.2
2023-07-31 12:20:00+00:00,19.8,100.0,10.8,4.2
2023-07-31 12:30:00+00:00,19.8,100.0,10.8,4.2
2023-07-31 12:40:00+00:00,19.5,100.0,10.9,4.2
2023-07-31 12:50:00+00:00,19.4,100.0,10.8,4.2
2023-07-31 13:00:00+00:00,19.2,100.0,10.8,4.2
2023-07-31 13:10:00+00:00,19.1,100.0,10.9,4.2
2023-07-31 13:20:00+00:00,19.0,100.0,10.8,4.2
2023-07-31 13:30:00+00:00,18.9,100.0,10.8,4.2
2023-07-31 13:40:00+00:00,18.8,100.0,10.9,4.2
2023-07-31 13:50:00+00:00,18.7,100.0,10.8,4.2
2023-07-31 14:00:00+00:00,18.6,100.0,10.8,4.2
2023-07-31 14:10:00+00:00,18.6,100.0,10.8,4.2
2023-07-31 14:20:00+00:00,18.5,100.0,10.8,4.2
2023-07-31 14:30:00+00:00,18.5,100.0,10.8,4.2
2023-07-31 14:40:00+00:00,18.3,100.0,10.8,4.2
2023-07-31 14:50:00+00:00,18.3,100.0,10.8,4.2
2023-07-31 15:00:00+00:00,18.3,100.0,10.8,4.2
2023-07-31 15:10:00+00:00,18.3,100.0,10.8,4.2
2023-07-31 15:20:00+00:00,18.3,100.0,10.9,4.2
2023-07-31 15:30:00+00:00,18.3,100.0,10.8,4.2
2023-07-31 15:40:00+00:00,18.3,100.0,10.8,4.2
2023-07-31 15:50:00+00:00,18.200000000000003,100.0,10.8,4.2
2023-07-31 16:00:00+00:00,18.1,100.0,10.8,4.2
2023-07-31 16:10:00+00:00,18.1,100.0,10.8,4.2
2023-07-31 16:20:00+00:00,18.1,100.0,10.8,4.2
2023-07-31 16:30:00+00:00,18.1,100.0,10.8,4.2
2023-07-31 16:40:00+00:00,18.0,100.0,10.8,4.2
2023-07-31 16:50:00+00:00,18.1,100.0,10.8,4.2
2023-07-31 17:00:00+00:00,18.1,100.0,10.8,4.2
2023-07-31 17:10:00+00:00,18.1,100.0,10.8,4.2
2023-07-31 17:20:00+00:00,18.1,100.0,10.8,4.2
2023-07-31 17:30:00+00:00,18.0,100.0,10.8,4.2
2023-07-31 17:40:00+00:00,18.0,100.0,10.8,4.2
2023-07-31 17:50:00+00:00,18.0,100.0,10.8,4.2
2023-07-31 18:00:00+00:00,18.0,100.0,10.8,4.2
2023-07-31 18:10:00+00:00,17.8,100.0,10.8,3.9
2023-07-31 18:20:00+00:00,17.8,100.0,10.8,3.8
2023-07-31 18:30:00+00:00,17.7,100.0,10.8,3.5
2023-07-31 18:40:00+00:00,17.6,100.0,10.8,2.9
2023-07-31 18:50:00+00:00,17.6,100.0,10.8,2.7
2023-07-31 19:00:00+00:00,17.5,100.0,10.8,2.4
2023-07-31 19:10:00+00:00,17.5,100.0,10.7,1.5
2023-07-31 19:20:00+00:00,17.5,100.0,10.7,0.8
2023-07-31 19:30:00+00:00,17.5,100.0,10.7,0.7
2023-07-31 19:40:00+00:00,17.5,100.0,10.7,0.6
2023-07-31 19:50:00+00:00,17.5,100.0,10.7,0.4
2023-07-31 20:00:00+00:00,17.4,100.0,10.7,0.6
2023-07-31 20:10:00+00:00,17.35,100.0,10.7,0.6
2023-07-31 20:20:00+00:00,17.3,100.0,10.7,0.6
2023-07-31 20:30:00+00:00,17.3,100.0,10.7,0.6
2023-07-31 20:40:00+00:00,17.3,100.0,10.7,0.5
2023-07-31 20:50:00+00:00,17.2,100.0,10.7,0.6
2023-07-31 21:00:00+00:00,17.2,100.0,10.7,0.6
2023-07-31 21:10:00+00:00,17.2,100.0,10.7,0.5
2023-07-31 21:20:00+00:00,17.1,100.0,10.7,0.6
2023-07-31 21:30:00+00:00,17.2,100.0,10.7,0.4
2023-07-31 21:40:00+00:00,17.1,100.0,10.7,0.6
2023-07-31 21:50:00+00:00,17.1,100.0,10.7,0.6
2023-07-31 22:00:00+00:00,17.1,100.0,10.7,0.6
2023-07-31 22:10:00+00:00,17.1,100.0,10.7,0.6
2023-07-31 22:20:00+00:00,17.1,100.0,10.7,0.6
2023-07-31 22:30:00+00:00,17.1,100.0,10.7,0.6
2023-07-31 22:40:00+00:00,17.1,100.0,10.7,0.4
2023-07-31 22:50:00+00:00,17.1,100.0,10.7,0.4
2023-07-31 23:00:00+00:00,17.1,100.0,10.7,0.6
2023-07-31 23:10:00+00:00,17.0,100.0,10.7,0.6
2023-07-31 23:20:00+00:00,17.0,100.0,10.7,0.6
2023-07-31 23:30:00+00:00,17.0,100.0,10.7,0.6
2023-07-31 23:40:00+00:00,17.0,100.0,10.7,0.6
2023-07-31 23:50:00+00:00,17.0,100.0,10.7,0.6
2023-08-01 00:00:00+00:00,16.9,100.0,10.7,0.4
2023-08-01 00:10:00+00:00,16.9,100.0,10.7,0.6
2023-08-01 00:20:00+00:00,16.9,100.0,10.7,0.6
2023-08-01 00:30:00+00:00,16.8,100.0,10.7,0.6
2023-08-01 00:40:00+00:00,16.8,100.0,10.7,0.6
2023-08-01 00:50:00+00:00,16.8,100.0,10.7,0.6
2023-08-01 01:00:00+00:00,16.8,100.0,10.7,0.5
2023-08-01 01:10:00+00:00,16.8,100.0,10.7,0.6
2023-08-01 01:20:00+00:00,16.8,100.0,10.7,0.4
2023-08-01 01:30:00+00:00,16.8,100.0,10.7,0.5
2023-08-01 01:40:00+00:00,16.8,100.0,10.7,0.6
2023-08-01 01:50:00+00:00,16.8,100.0,10.7,0.6
2023-08-01 02:00:00+00:00,16.8,100.0,10.7,0.6
2023-08-01 02:10:00+00:00,16.8,100.0,10.7,0.6
2023-08-01 02:20:00+00:00,16.8,100.0,10.7,0.7
2023-08-01 02:30:00+00:00,16.8,100.0,10.7,0.6
2023-08-01 02:40:00+00:00,16.8,100.0,10.7,1.1
2023-08-01 02:50:00+00:00,16.7,100.0,10.7,1.6
2023-08-01 03:00:00+00:00,16.8,100.0,10.7,2.1
2023-08-01 03:10:00+00:00,16.7,100.0,10.7,3.0
2023-08-01 03:20:00+00:00,16.7,100.0,10.7,3.4
2023-08-01 03:30:00+00:00,16.8,100.0,10.7,3.4
2023-08-01 03:40:00+00:00,16.7,100.0,10.7,3.4
2023-08-01 03:50:00+00:00,16.7,100.0,10.7,3.6
2023-08-01 04:00:00+00:00,16.8,100.0,10.7,4.0
2023-08-01 04:10:00+00:00,16.833333333333336,100.0,10.7,4.0095238095238095
2023-08-01 04:20:00+00:00,16.866666666666667,100.0,10.7,4.019047619047619
2023-08-01 04:30:00+00:00,16.900000000000002,100.0,10.7,4.0285714285714285
2023-08-01 04:40:00+00:00,16.933333333333334,100.0,10.7,4.038095238095238
2023-08-01 04:50:00+00:00,16.96666666666667,100.0,10.7,4.0476190476190474
2023-08-01 05:00:00+00:00,17.0,100.0,10.7,4.057142857142857
2023-08-01 05:10:00+00:00,17.033333333333335,100.0,10.7,4.066666666666666
2023-08-01 05:20:00+00:00,17.066666666666666,100.0,10.7,4.076190476190476
2023-08-01 05:30:00+00:00,17.1,100.0,10.7,4.085714285714285
2023-08-01 05:40:00+00:00,17.133333333333333,100.0,10.7,4.095238095238095
2023-08-01 05:50:00+00:00,17.166666666666668,100.0,10.7,4.104761904761905
2023-08-01 06:00:00+00:00,17.2,100.0,10.7,4.114285714285715
2023-08-01 06:10:00+00:00,17.233333333333334,100.0,10.7,4.123809523809524
2023-08-01 06:20:00+00:00,17.266666666666666,100.0,10.7,4.133333333333334
2023-08-01 06:30:00+00:00,17.3,100.0,10.7,4.142857142857143
2023-08-01 06:40:00+00:00,17.333333333333332,100.0,10.7,4.152380952380953
2023-08-01 06:50:00+00:00,17.366666666666667,100.0,10.7,4.161904761904762
2023-08-01 07:00:00+00:00,17.4,100.0,10.7,4.171428571428572
2023-08-01 07:10:00+00:00,17.433333333333334,100.0,10.7,4.180952380952381
2023-08-01 07:20:00+00:00,17.466666666666665,100.0,10.7,4.190476190476191
2023-08-01 07:30:00+00:00,17.5,100.0,10.7,4.2
2023-08-01 07:40:00+00:00,17.3,100.0,10.7,4.2
2023-08-01 07:50:00+00:00,17.3,100.0,10.7,4.2
2023-08-01 08:00:00+00:00,17.3,100.0,10.7,4.2
2023-08-01 08:10:00+00:00,17.29889298892989,100.0,10.699630996309962,4.2
2023-08-01 08:20:00+00:00,17.29778597785978,100.0,10.699261992619926,4.2
2023-08-01 08:30:00+00:00,17.296678966789667,100.0,10.698892988929888,4.2
2023-08-01 08:40:00+00:00,17.29557195571956,100.0,10.698523985239852,4.2
2023-08-01 08:50:00+00:00,17.294464944649448,100.0,10.698154981549814,4.2
2023-08-01 09:00:00+00:00,17.293357933579337,100.0,10.697785977859779,4.2
2023-08-01 09:10:00+00:00,17.292250922509226,100.0,10.697416974169741,4.2
2023-08-01 09:20:00+00:00,17.291143911439114,100.0,10.697047970479703,4.2
2023-08-01 09:30:00+00:00,17.290036900369003,100.0,10.696678966789667,4.2
2023-08-01 09:40:00+00:00,17.288929889298895,100.0,10.69630996309963,4.2
2023-08-01 09:50:00+00:00,17.287822878228784,100.0,10.695940959409594,4.2
2023-08-01 10:00:00+00:00,17.286715867158673,100.0,10.695571955719556,4.2
2023-08-01 10:10:00+00:00,17.28560885608856,100.0,10.69520295202952,4.2
2023-08-01 10:20:00+00:00,17.28450184501845,100.0,10.694833948339483,4.2
2023-08-01 10:30:00+00:00,17.28339483394834,100.0,10.694464944649447,4.2
2023-08-01 10:40:00+00:00,17.282287822878228,100.0,10.694095940959409,4.2
2023-08-01 10:50:00+00:00,17.28118081180812,100.0,10.693726937269371,4.2
2023-08-01 11:00:00+00:00,17.28007380073801,100.0,10.693357933579335,4.2
2023-08-01 11:10:00+00:00,17.278966789667898,100.0,10.692988929889298,4.2
2023-08-01 11:20:00+00:00,17.277859778597787,100.0,10.692619926199262,4.2
2023-08-01 11:30:00+00:00,17.276752767527675,100.0,10.692250922509224,4.2
2023-08-01 11:40:00+00:00,17.275645756457564,100.0,10.691881918819188,4.2
2023-08-01 11:50:00+00:00,17.274538745387453,100.0,10.69151291512915,4.2
2023-08-01 12:00:00+00:00,17.273431734317345,100.0,10.691143911439113,4.2
2023-08-01 12:10:00+00:00,,,,
2023-08-01 12:20:00+00:00,,,,
2023-08-01 12:30:00+00:00,,,,
2023-08-01 12:40:00+00:00,,,,
2023-08-01 12:50:00+00:00,,,,
2023-08-01 13:00:00+00:00,,,,
2023-08-01 13:10:00+00:00,,,,
2023-08-01 13:20:00+00:00,,,,
2023-08-01 13:30:00+00:00,,,,
2023-08-01 13:40:00+00:00,,,,
2023-08-01 13:50:00+00:00,,,,
2023-08-01 14:00:00+00:00,,,,
2023-08-01 14:10:00+00:00,,,,
2023-08-01 14:20:00+00:00,,,,
2023-08-01 14:30:00+00:00,,,,
2023-08-01 14:40:00+00:00,,,,
2023-08-01 14:50:00+00:00,,,,
2023-08-01 15:00:00+00:00,,,,
2023-08-01 15:10:00+00:00,,,,
2023-08-01 15:20:00+00:00,,,,
2023-08-01 15:30:00+00:00,,,,
2023-08-01 15:40:00+00:00,,,,
2023-08-01 15:50:00+00:00,,,,
2023-08-01 16:00:00+00:00,,,,
2023-08-01 16:10:00+00:00,,,,
2023-08-01 16:20:00+00:00,,,,
2023-08-01 16:30:00+00:00,,,,
2023-08-01 16:40:00+00:00,,,,
2023-08-01 16:50:00+00:00,,,,
2023-08-01 17:00:00+00:00,,,,
2023-08-01 17:10:00+00:00,,,,
2023-08-01 17:20:00+00:00,,,,
2023-08-01 17:30:00+00:00,,,,
2023-08-01 17:40:00+00:00,,,,
2023-08-01 17:50:00+00:00,,,,
2023-08-01 18:00:00+00:00,,,,
2023-08-01 18:10:00+00:00,,,,
2023-08-01 18:20:00+00:00,,,,
2023-08-01 18:30:00+00:00,,,,
2023-08-01 18:40:00+00:00,,,,
2023-08-01 18:50:00+00:00,,,,
2023-08-01 19:00:00+00:00,,,,
2023-08-01 19:10:00+00:00,,,,
2023-08-01 19:20:00+00:00,,,,
2023-08-01 19:30:00+00:00,,,,
2023-08-01 19:40:00+00:00,,,,
2023-08-01 19:50:00+00:00,,,,
2023-08-01 20:00:00+00:00,,,,
2023-08-01 20:10:00+00:00,,,,
2023-08-01 20:20:00+00:00,,,,
2023-08-01 20:30:00+00:00,,,,
2023-08-01 20:40:00+00:00,,,,
2023-08-01 20:50:00+00:00,,,,
2023-08-01 21:00:00+00:00,,,,
2023-08-01 21:10:00+00:00,,,,
2023-08-01 21:20:00+00:00,,,,
2023-08-01 21:30:00+00:00,,,,
2023-08-01 21:40:00+00:00,,,,
2023-08-01 21:50:00+00:00,,,,
2023-08-01 22:00:00+00:00,,,,
2023-08-01 22:10:00+00:00,,,,
2023-08-01 22:20:00+00:00,,,,
2023-08-01 22:30:00+00:00,,,,
2023-08-01 22:40:00+00:00,,,,
2023-08-01 22:50:00+00:00,,,,
2023-08-01 23:00:00+00:00,,,,
2023-08-01 23:10:00+00:00,,,,
2023-08-01 23:20:00+00:00,,,,
2023-08-01 23:30:00+00:00,,,,
2023-08-01 23:40:00+00:00,,,,
2023-08-01 23:50:00+00:00,,,,
2023-08-02 00:00:00+00:00,,,,
2023-08-02 00:10:00+00:00,,,,
2023-08-02 00:20:00+00:00,,,,
2023-08-02 00:30:00+00:00,,,,
2023-08-02 00:40:00+00:00,,,,
2023-08-02 00:50:00+00:00,,,,
2023-08-02 01:00:00+00:00,,,,
2023-08-02 01:10:00+00:00,,,,
2023-08-02 01:20:00+00:00,,,,
2023-08-02 01:30:00+00:00,,,,
2023-08-02 01:40:00+00:00,,,,
2023-08-02 01:50:00+00:00,,,,
2023-08-02 02:00:00+00:00,,,,
2023-08-02 02:10:00+00:00,,,,
2023-08-02 02:20:00+00:00,,,,
2023-08-02 02:30:00+00:00,,,,
2023-08-02 02:40:00+00:00,,,,
2023-08-02 02:50:00+00:00,,,,
2023-08-02 03:00:00+00:00,,,,
2023-08-02 03:10:00+00:00,,,,
2023-08-02 03:20:00+00:00,,,,
2023-08-02 03:30:00+00:00,,,,
2023-08-02 03:40:00+00:00,,,,
2023-08-02 03:50:00+00:00,,,,
2023-08-02 04:00:00+00:00,,,,
2023-08-02 04:10:00+00:00,,,,
2023-08-02 04:20:00+00:00,,,,
2023-08-02 04:30:00+00:00,,,,
2023-08-02 04:40:00+00:00,,,,
2023-08-02 04:50:00+00:00,,,,
2023-08-02 05:00:00+00:00,,,,
2023-08-02 05:10:00+00:00,,,,
2023-08-02 05:20:00+00:00,,,,
2023-08-02 05:30:00+00:00,,,,
2023-08-02 05:40:00+00:00,,,,
2023-08-02 05:50:00+00:00,,,,
2023-08-02 06:00:00+00:00,,,,
2023-08-02 06:10:00+00:00,,,,
2023-08-02 06:20:00+00:00,,,,
2023-08-02 06:30:00+00:00,,,,
2023-08-02 06:40:00+00:00,,,,
2023-08-02 06:50:00+00:00,,,,
2023-08-02 07:00:00+00:00,,,,
2023-08-02 07:10:00+00:00,,,,
2023-08-02 07:20:00+00:00,,,,
2023-08-02 07:30:00+00:00,,,,
2023-08-02 07:40:00+00:00,,,,
2023-08-02 07:50:00+00:00,,,,
2023-08-02 08:00:00+00:00,,,,
2023-08-02 08:10:00+00:00,,,,
2023-08-02 08:20:00+00:00,,,,
2023-08-02 08:30:00+00:00,,,,
2023-08-02 08:40:00+00:00,,,,
2023-08-02 08:50:00+00:00,,,,
2023-08-02 09:00:00+00:00,,,,
2023-08-02 09:10:00+00:00,,,,
2023-08-02 09:20:00+00:00,,,,
2023-08-02 09:30:00+00:00,,,,
2023-08-02 09:40:00+00:00,,,,
2023-08-02 09:50:00+00:00,,,,
2023-08-02 10:00:00+00:00,,,,
2023-08-02 10:10:00+00:00,,,,
2023-08-02 10:20:00+00:00,,,,
2023-08-02 10:30:00+00:00,,,,
2023-08-02 10:40:00+00:00,,,,
2023-08-02 10:50:00+00:00,,,,
2023-08-02 11:00:00+00:00,,,,
2023-08-02 11:10:00+00:00,,,,
2023-08-02 11:20:00+00:00,,,,
2023-08-02 11:30:00+00:00,,,,
2023-08-02 11:40:00+00:00,,,,
2023-08-02 11:50:00+00:00,,,,
2023-08-02 12:00:00+00:00,,,,
2023-08-02 12:10:00+00:00,,,,
2023-08-02 12:20:00+00:00,,,,
2023-08-02 12:30:00+00:00,,,,
2023-08-02 12:40:00+00:00,,,,
2023-08-02 12:50:00+00:00,,,,
2023-08-02 13:00:00+00:00,,,,
2023-08-02 13:10:00+00:00,,,,
2023-08-02 13:20:00+00:00,,,,
2023-08-02 13:30:00+00:00,,,,
2023-08-02 13:40:00+00:00,,,,
2023-08-02 13:50:00+00:00,,,,
2023-08-02 14:00:00+00:00,,,,
2023-08-02 14:10:00+00:00,,,,
2023-08-02 14:20:00+00:00,,,,
2023-08-02 14:30:00+00:00,,,,
2023-08-02 14:40:00+00:00,,,,
2023-08-02 14:50:00+00:00,,,,
2023-08-02 15:00:00+00:00,,,,
2023-08-02 15:10:00+00:00,,,,
2023-08-02 15:20:00+00:00,,,,
2023-08-02 15:30:00+00:00,,,,
2023-08-02 15:40:00+00:00,,,,
2023-08-02 15:50:00+00:00,,,,
2023-08-02 16:00:00+00:00,,,,
2023-08-02 16:10:00+00:00,,,,
2023-08-02 16:20:00+00:00,,,,
2023-08-02 16:30:00+00:00,,,,
2023-08-02 16:40:00+00:00,,,,
2023-08-02 16:50:00+00:00,,,,
2023-08-02 17:00:00+00:00,,,,
2023-08-02 17:10:00+00:00,,,,
2023-08-02 17:20:00+00:00,,,,
2023-08-02 17:30:00+00:00,,,,
2023-08-02 17:40:00+00:00,,,,
2023-08-02 17:50:00+00:00,,,,
2023-08-02 18:00:00+00:00,,,,
2023-08-02 18:10:00+00:00,,,,
2023-08-02 18:20:00+00:00,,,,
2023-08-02 18:30:00+00:00,,,,
2023-08-02 18:40:00+00:00,,,,
2023-08-02 18:50:00+00:00,,,,
2023-08-02 19:00:00+00:00,,,,
2023-08-02 19:10:00+00:00,,,,
2023-08-02 19:20:00+00:00,,,,
2023-08-02 19:30:00+00:00,,,,
2023-08-02 19:40:00+00:00,,,,
2023-08-02 19:50:00+00:00,,,,
2023-08-02 20:00:00+00:00,,,,
2023-08-02 20:10:00+00:00,,,,
2023-08-02 20:20:00+00:00,,,,
2023-08-02 20:30:00+00:00,,,,
2023-08-02 20:40:00+00:00,,,,
2023-08-02 20:50:00+00:00,,,,
2023-08-02 21:00:00+00:00,,,,
2023-08-02 21:10:00+00:00,,,,
2023-08-02 21:20:00+00:00,,,,
2023-08-02 21:30:00+00:00,,,,
2023-08-02 21:40:00+00:00,,,,
2023-08-02 21:50:00+00:00,,,,
2023-08-02 22:00:00+00:00,,,,
2023-08-02 22:10:00+00:00,,,,
2023-08-02 22:20:00+00:00,,,,
2023-08-02 22:30:00+00:00,,,,
2023-08-02 22:40:00+00:00,,,,
2023-08-02 22:50:00+00:00,,,,
2023-08-02 23:00:00+00:00,,,,
2023-08-02 23:10:00+00:00,,,,
2023-08-02 23:20:00+00:00,,,,
2023-08-02 23:30:00+00:00,,,,
2023-08-02 23:40:00+00:00,,,,
2023-08-02 23:50:00+00:00,,,,
2023-08-03 00:00:00+00:00,,,,
2023-08-03 00:10:00+00:00,,,,
2023-08-03 00:20:00+00:00,,,,
2023-08-03 00:30:00+00:00,,,,
2023-08-03 00:40:00+00:00,,,,
2023-08-03 00:50:00+00:00,,,,
2023-08-03 01:00:00+00:00,,,,
2023-08-03 01:10:00+00:00,,,,
2023-08-03 01:20:00+00:00,,,,
2023-08-03 01:30:00+00:00,,,,
2023-08-03 01:40:00+00:00,,,,
2023-08-03 01:50:00+00:00,,,,
2023-08-03 02:00:00+00:00,,,,
2023-08-03 02:10:00+00:00,,,,
2023-08-03 02:20:00+00:00,,,,
2023-08-03 02:30:00+00:00,,,,
2023-08-03 02:40:00+00:00,,,,
2023-08-03 02:50:00+00:00,,,,
2023-08-03 03:00:00+00:00,,,,
2023-08-03 03:10:00+00:00,,,,
2023-08-03 03:20:00+00:00,,,,
2023-08-03 03:30:00+00:00,,,,
2023-08-03 03:40:00+00:00,,,,
2023-08-03 03:50:00+00:00,,,,
2023-08-03 04:00:00+00:00,,,,
2023-08-03 04:10:00+00:00,,,,
2023-08-03 04:20:00+00:00,,,,
