time,value_temp,value_hum,value_acid,value_PV
2023-04-25 10:40:00+00:00,,,,
2023-04-25 10:50:00+00:00,,,,
2023-04-25 11:00:00+00:00,,,,
2023-04-25 11:10:00+00:00,,,,
2023-04-25 11:20:00+00:00,,,,
2023-04-25 11:30:00+00:00,,,,
2023-04-25 11:40:00+00:00,,,,
2023-04-25 11:50:00+00:00,,,,
2023-04-25 12:00:00+00:00,,,,
2023-04-25 12:10:00+00:00,,,,
2023-04-25 12:20:00+00:00,,,,
2023-04-25 12:30:00+00:00,,,,
2023-04-25 12:40:00+00:00,,,,
2023-04-25 12:50:00+00:00,,,,
2023-04-25 13:00:00+00:00,,,,
2023-04-25 13:10:00+00:00,,,,
2023-04-25 13:20:00+00:00,,,,
2023-04-25 13:30:00+00:00,,,,
2023-04-25 13:40:00+00:00,,,,
2023-04-25 13:50:00+00:00,,,,
2023-04-25 14:00:00+00:00,,,,
2023-04-25 14:10:00+00:00,,,,
2023-04-25 14:20:00+00:00,,,,
2023-04-25 14:30:00+00:00,,,,
2023-04-25 14:40:00+00:00,,,,
2023-04-25 14:50:00+00:00,,,,
2023-04-25 15:00:00+00:00,,,,
2023-04-25 15:10:00+00:00,,,,
2023-04-25 15:20:00+00:00,,,,
2023-04-25 15:30:00+00:00,,,,
2023-04-25 15:40:00+00:00,,,,
2023-04-25 15:50:00+00:00,,,,
2023-04-25 16:00:00+00:00,,,,
2023-04-25 16:10:00+00:00,,,,
2023-04-25 16:20:00+00:00,,,,
2023-04-25 16:30:00+00:00,,,,
2023-04-25 16:40:00+00:00,,,,
2023-04-25 16:50:00+00:00,,,,
2023-04-25 17:00:00+00:00,,,,
2023-04-25 17:10:00+00:00,,,,
2023-04-25 17:20:00+00:00,,,,
2023-04-25 17:30:00+00:00,,,,
2023-04-25 17:40:00+00:00,,,,
2023-04-25 17:50:00+00:00,,,,
2023-04-25 18:00:00+00:00,,,,
2023-04-25 18:10:00+00:00,,,,
2023-04-25 18:20:00+00:00,,,,
2023-04-25 18:30:00+00:00,,,,
2023-04-25 18:40:00+00:00,,,,
2023-04-25 18:50:00+00:00,,,,
2023-04-25 19:00:00+00:00,,,,
2023-04-25 19:10:00+00:00,,,,
2023-04-25 19:20:00+00:00,,,,
2023-04-25 19:30:00+00:00,,,,
2023-04-25 19:40:00+00:00,,,,
2023-04-25 19:50:00+00:00,,,,
2023-04-25 20:00:00+00:00,,,,
2023-04-25 20:10:00+00:00,,,,
2023-04-25 20:20:00+00:00,,,,
2023-04-25 20:30:00+00:00,,,,
2023-04-25 20:40:00+00:00,,,,
2023-04-25 20:50:00+00:00,,,,
2023-04-25 21:00:00+00:00,,,,
2023-04-25 21:10:00+00:00,,,,
2023-04-25 21:20:00+00:00,,,,
2023-04-25 21:30:00+00:00,,,,
2023-04-25 21:40:00+00:00,,,,
2023-04-25 21:50:00+00:00,,,,
2023-04-25 22:00:00+00:00,,,,
2023-04-25 22:10:00+00:00,,,,
2023-04-25 22:20:00+00:00,,,,
2023-04-25 22:30:00+00:00,,,,
2023-04-25 22:40:00+00:00,,,,
2023-04-25 22:50:00+00:00,,,,
2023-04-25 23:00:00+00:00,,,,
2023-04-25 23:10:00+00:00,,,,
2023-04-25 23:20:00+00:00,,,,
2023-04-25 23:30:00+00:00,,,,
2023-04-25 23:40:00+00:00,,,,
2023-04-25 23:50:00+00:00,,,,
2023-04-26 00:00:00+00:00,,,,
2023-04-26 00:10:00+00:00,,,,
2023-04-26 00:20:00+00:00,,,,
2023-04-26 00:30:00+00:00,,,,
2023-04-26 00:40:00+00:00,,,,
2023-04-26 00:50:00+00:00,,,,
2023-04-26 01:00:00+00:00,,,,
2023-04-26 01:10:00+00:00,,,,
2023-04-26 01:20:00+00:00,,,,
2023-04-26 01:30:00+00:00,,,,
2023-04-26 01:40:00+00:00,,,,
2023-04-26 01:50:00+00:00,,,,
2023-04-26 02:00:00+00:00,,,,
2023-04-26 02:10:00+00:00,,,,
2023-04-26 02:20:00+00:00,,,,
2023-04-26 02:30:00+00:00,,,,
2023-04-26 02:40:00+00:00,,,,
2023-04-26 02:50:00+00:00,,,,
2023-04-26 03:00:00+00:00,,,,
2023-04-26 03:10:00+00:00,,,,
2023-04-26 03:20:00+00:00,,,,
2023-04-26 03:30:00+00:00,,,,
2023-04-26 03:40:00+00:00,,,,
2023-04-26 03:50:00+00:00,,,,
2023-04-26 04:00:00+00:00,,,,
2023-04-26 04:10:00+00:00,,,,
2023-04-26 04:20:00+00:00,,,,
2023-04-26 04:30:00+00:00,,,,
2023-04-26 04:40:00+00:00,,,,
2023-04-26 04:50:00+00:00,,,,
2023-04-26 05:00:00+00:00,,,,
2023-04-26 05:10:00+00:00,,,,
2023-04-26 05:20:00+00:00,,,,
2023-04-26 05:30:00+00:00,8.8,58.0,9.5,4.0
2023-04-26 05:40:00+00:00,8.8,58.0,9.5,4.0
2023-04-26 05:50:00+00:00,8.8,58.0,9.5,4.0
2023-04-26 06:00:00+00:00,8.825000000000001,57.984375,9.5,4.0
2023-04-26 06:10:00+00:00,8.850000000000001,57.96875,9.5,4.0
2023-04-26 06:20:00+00:00,8.875,57.953125,9.5,4.0
2023-04-26 06:30:00+00:00,8.9,57.9375,9.5,4.0
2023-04-26 06:40:00+00:00,8.925,57.921875,9.5,4.0
2023-04-26 06:50:00+00:00,8.95,57.90625,9.5,4.0
2023-04-26 07:00:00+00:00,8.975,57.890625,9.5,4.0
2023-04-26 07:10:00+00:00,9.0,57.875,9.5,4.0
2023-04-26 07:20:00+00:00,9.0,57.0,9.5,4.0
2023-04-26 07:30:00+00:00,9.0,57.0,9.3,4.0
2023-04-26 07:40:00+00:00,8.9872,57.016,9.3008,4.0
2023-04-26 07:50:00+00:00,8.9744,57.032,9.3016,4.0
2023-04-26 08:00:00+00:00,8.9616,57.048,9.3024,4.0
2023-04-26 08:10:00+00:00,8.9488,57.064,9.3032,4.0
2023-04-26 08:20:00+00:00,8.936,57.08,9.304,4.0
2023-04-26 08:30:00+00:00,8.9232,57.096,9.3048,4.0
2023-04-26 08:40:00+00:00,8.9104,57.112,9.3056,4.0
2023-04-26 08:50:00+00:00,8.8976,57.128,9.3064,4.0
2023-04-26 09:00:00+00:00,8.8848,57.144,9.3072,4.0
2023-04-26 09:10:00+00:00,8.872,57.16,9.308,4.0
2023-04-26 09:20:00+00:00,8.8592,57.176,9.308800000000002,4.0
2023-04-26 09:30:00+00:00,8.8464,57.192,9.309600000000001,4.0
2023-04-26 09:40:00+00:00,8.8336,57.208,9.310400000000001,4.0
2023-04-26 09:50:00+00:00,8.8208,57.224,9.311200000000001,4.0
2023-04-26 10:00:00+00:00,8.808,57.24,9.312000000000001,4.0
2023-04-26 10:10:00+00:00,8.7952,57.256,9.312800000000001,4.0
2023-04-26 10:20:00+00:00,8.7824,57.272,9.313600000000001,4.0
2023-04-26 10:30:00+00:00,8.7696,57.288,9.314400000000001,4.0
2023-04-26 10:40:00+00:00,8.7568,57.304,9.3152,4.0
2023-04-26 10:50:00+00:00,8.744,57.32,9.316,4.0
2023-04-26 11:00:00+00:00,8.7312,57.336,9.3168,4.0
2023-04-26 11:10:00+00:00,8.7184,57.352,9.3176,4.0
2023-04-26 11:20:00+00:00,8.7056,57.368,9.3184,4.0
2023-04-26 11:30:00+00:00,8.6928,57.384,9.3192,4.0
2023-04-26 11:40:00+00:00,,,,
2023-04-26 11:50:00+00:00,,,,
2023-04-26 12:00:00+00:00,,,,
2023-04-26 12:10:00+00:00,,,,
2023-04-26 12:20:00+00:00,,,,
2023-04-26 12:30:00+00:00,,,,
2023-04-26 12:40:00+00:00,,,,
2023-04-26 12:50:00+00:00,,,,
2023-04-26 13:00:00+00:00,,,,
2023-04-26 13:10:00+00:00,,,,
2023-04-26 13:20:00+00:00,,,,
2023-04-26 13:30:00+00:00,,,,
2023-04-26 13:40:00+00:00,,,,
2023-04-26 13:50:00+00:00,,,,
2023-04-26 14:00:00+00:00,,,,
2023-04-26 14:10:00+00:00,,,,
2023-04-26 14:20:00+00:00,,,,
2023-04-26 14:30:00+00:00,,,,
2023-04-26 14:40:00+00:00,,,,
2023-04-26 14:50:00+00:00,,,,
2023-04-26 15:00:00+00:00,,,,
2023-04-26 15:10:00+00:00,,,,
2023-04-26 15:20:00+00:00,,,,
2023-04-26 15:30:00+00:00,,,,
2023-04-26 15:40:00+00:00,,,,
2023-04-26 15:50:00+00:00,,,,
2023-04-26 16:00:00+00:00,,,,
2023-04-26 16:10:00+00:00,,,,
2023-04-26 16:20:00+00:00,,,,
2023-04-26 16:30:00+00:00,,,,
2023-04-26 16:40:00+00:00,,,,
2023-04-26 16:50:00+00:00,,,,
2023-04-26 17:00:00+00:00,,,,
2023-04-26 17:10:00+00:00,,,,
2023-04-26 17:20:00+00:00,,,,
2023-04-26 17:30:00+00:00,,,,
2023-04-26 17:40:00+00:00,,,,
2023-04-26 17:50:00+00:00,,,,
2023-04-26 18:00:00+00:00,,,,
2023-04-26 18:10:00+00:00,,,,
2023-04-26 18:20:00+00:00,,,,
2023-04-26 18:30:00+00:00,,,,
2023-04-26 18:40:00+00:00,,,,
2023-04-26 18:50:00+00:00,,,,
2023-04-26 19:00:00+00:00,,,,
2023-04-26 19:10:00+00:00,,,,
2023-04-26 19:20:00+00:00,,,,
2023-04-26 19:30:00+00:00,,,,
2023-04-26 19:40:00+00:00,,,,
2023-04-26 19:50:00+00:00,,,,
2023-04-26 20:00:00+00:00,,,,
2023-04-26 20:10:00+00:00,,,,
2023-04-26 20:20:00+00:00,,,,
2023-04-26 20:30:00+00:00,,,,
2023-04-26 20:40:00+00:00,,,,
2023-04-26 20:50:00+00:00,,,,
2023-04-26 21:00:00+00:00,,,,
2023-04-26 21:10:00+00:00,,,,
2023-04-26 21:20:00+00:00,,,,
2023-04-26 21:30:00+00:00,,,,
2023-04-26 21:40:00+00:00,,,,
2023-04-26 21:50:00+00:00,,,,
2023-04-26 22:00:00+00:00,,,,
2023-04-26 22:10:00+00:00,,,,
2023-04-26 22:20:00+00:00,,,,
2023-04-26 22:30:00+00:00,,,,
2023-04-26 22:40:00+00:00,,,,
2023-04-26 22:50:00+00:00,,,,
2023-04-26 23:00:00+00:00,,,,
2023-04-26 23:10:00+00:00,,,,
2023-04-26 23:20:00+00:00,,,,
2023-04-26 23:30:00+00:00,,,,
2023-04-26 23:40:00+00:00,,,,
2023-04-26 23:50:00+00:00,,,,
2023-04-27 00:00:00+00:00,,,,
2023-04-27 00:10:00+00:00,,,,
2023-04-27 00:20:00+00:00,,,,
2023-04-27 00:30:00+00:00,,,,
2023-04-27 00:40:00+00:00,,,,
2023-04-27 00:50:00+00:00,,,,
2023-04-27 01:00:00+00:00,,,,
2023-04-27 01:10:00+00:00,,,,
2023-04-27 01:20:00+00:00,,,,
2023-04-27 01:30:00+00:00,,,,
2023-04-27 01:40:00+00:00,,,,
2023-04-27 01:50:00+00:00,,,,
2023-04-27 02:00:00+00:00,,,,
2023-04-27 02:10:00+00:00,,,,
2023-04-27 02:20:00+00:00,,,,
2023-04-27 02:30:00+00:00,,,,
2023-04-27 02:40:00+00:00,,,,
2023-04-27 02:50:00+00:00,,,,
2023-04-27 03:00:00+00:00,,,,
2023-04-27 03:10:00+00:00,,,,
2023-04-27 03:20:00+00:00,,,,
2023-04-27 03:30:00+00:00,,,,
2023-04-27 03:40:00+00:00,,,,
2023-04-27 03:50:00+00:00,,,,
2023-04-27 04:00:00+00:00,,,,
2023-04-27 04:10:00+00:00,,,,
2023-04-27 04:20:00+00:00,7.4,59.0,9.4,4.0
2023-04-27 04:30:00+00:00,7.4,58.5,9.3,4.0
2023-04-27 04:40:00+00:00,7.4,58.0,9.2,4.0
2023-04-27 04:50:00+00:00,7.4,58.0,9.1,4.0
2023-04-27 05:00:00+00:00,7.4,58.0,8.8,4.0
2023-04-27 05:10:00+00:00,7.5,58.0,8.6,4.0
2023-04-27 05:20:00+00:00,7.5,57.0,8.5,4.0
2023-04-27 05:30:00+00:00,7.5,58.0,8.4,4.1
2023-04-27 05:40:00+00:00,7.6,57.0,8.4,4.1
2023-04-27 05:50:00+00:00,7.7,57.0,8.3,4.1
2023-04-27 06:00:00+00:00,7.8,57.0,8.2,4.0
2023-04-27 06:10:00+00:00,7.8,57.0,8.5,4.0
2023-04-27 06:20:00+00:00,7.9,57.0,8.8,4.0
2023-04-27 06:30:00+00:00,8.0,57.0,8.5,4.1
2023-04-27 06:40:00+00:00,8.1,57.0,8.1,4.0
2023-04-27 06:50:00+00:00,8.1,58.0,8.2,4.0
2023-04-27 07:00:00+00:00,8.1,60.0,9.0,4.0
2023-04-27 07:10:00+00:00,8.2,60.0,9.3,4.0
2023-04-27 07:20:00+00:00,8.2,57.0,9.5,4.0
2023-04-27 07:30:00+00:00,8.3,57.0,9.5,4.0
2023-04-27 07:40:00+00:00,8.3,57.0,9.5,4.0
2023-04-27 07:50:00+00:00,8.3,57.0,9.5,4.0
2023-04-27 08:00:00+00:00,8.5,56.0,9.5,4.0
2023-04-27 08:10:00+00:00,8.5,56.0,8.4,4.0
2023-04-27 08:20:00+00:00,8.7,55.0,8.7,4.1
2023-04-27 08:30:00+00:00,8.9,55.0,7.9,5.3
2023-04-27 08:40:00+00:00,9.149999999999999,55.0,7.4,4.05
2023-04-27 08:50:00+00:00,9.2,56.0,7.8,4.0
2023-04-27 09:00:00+00:00,9.2,56.0,9.4,4.0
2023-04-27 09:10:00+00:00,9.3,56.0,9.5,4.0
2023-04-27 09:20:00+00:00,9.4,55.0,9.5,5.0
2023-04-27 09:30:00+00:00,9.6,55.0,9.3,6.1
2023-04-27 09:40:00+00:00,9.7,55.0,8.850000000000001,6.1
2023-04-27 09:50:00+00:00,9.8,55.0,8.4,6.1
2023-04-27 10:00:00+00:00,10.0,54.0,7.8,6.1
2023-04-27 10:10:00+00:00,10.1,55.0,7.5,4.0
2023-04-27 10:20:00+00:00,10.1,56.0,7.6,4.0
2023-04-27 10:30:00+00:00,10.3,56.0,9.3,6.2
2023-04-27 10:40:00+00:00,10.6,55.0,9.3,6.1
2023-04-27 10:50:00+00:00,10.9,54.0,8.3,6.2
2023-04-27 11:00:00+00:00,11.1,54.0,7.8,6.2
2023-04-27 11:10:00+00:00,11.3,55.0,7.8,4.0
2023-04-27 11:20:00+00:00,11.3,55.0,7.8,4.0
2023-04-27 11:30:00+00:00,11.3,56.0,8.4,6.3
2023-04-27 11:40:00+00:00,11.6,54.0,9.4,6.1
2023-04-27 11:50:00+00:00,11.6,56.0,8.4,4.0
2023-04-27 12:00:00+00:00,11.6,62.0,8.7,6.2
2023-04-27 12:10:00+00:00,11.6,60.0,9.2,6.1
2023-04-27 12:20:00+00:00,11.6,61.0,8.9,4.0
2023-04-27 12:30:00+00:00,11.7,61.0,9.0,6.0
2023-04-27 12:40:00+00:00,11.7,61.0,9.2,4.0
2023-04-27 12:50:00+00:00,11.7,63.0,9.1,4.0
2023-04-27 13:00:00+00:00,11.6,62.0,8.9,4.0
2023-04-27 13:10:00+00:00,11.6,64.0,8.7,4.0
2023-04-27 13:20:00+00:00,11.6,63.0,8.6,4.0
2023-04-27 13:30:00+00:00,11.5,63.0,8.5,4.0
2023-04-27 13:40:00+00:00,11.5,62.0,8.5,4.0
2023-04-27 13:50:00+00:00,11.4,63.0,8.6,4.0
2023-04-27 14:00:00+00:00,11.3,62.0,8.5,4.0
2023-04-27 14:10:00+00:00,11.3,62.0,8.5,4.0
2023-04-27 14:20:00+00:00,11.2,60.0,8.5,4.0
2023-04-27 14:30:00+00:00,11.1,60.0,8.4,4.0
2023-04-27 14:40:00+00:00,11.1,61.0,8.4,4.0
2023-04-27 14:50:00+00:00,11.0,60.0,8.4,4.0
2023-04-27 15:00:00+00:00,11.0,58.0,8.4,4.0
2023-04-27 15:10:00+00:00,10.9,58.0,8.4,4.0
2023-04-27 15:20:00+00:00,10.8,57.0,8.4,4.0
2023-04-27 15:30:00+00:00,10.8,57.0,8.4,4.0
2023-04-27 15:40:00+00:00,10.7,57.0,8.5,4.0
2023-04-27 15:50:00+00:00,10.6,63.0,8.5,4.0
2023-04-27 16:00:00+00:00,10.6,59.0,8.5,4.0
2023-04-27 16:10:00+00:00,10.5,63.0,8.5,4.0
2023-04-27 16:20:00+00:00,10.5,63.0,8.5,4.0
2023-04-27 16:30:00+00:00,10.4,59.0,8.5,4.0
2023-04-27 16:40:00+00:00,10.3,62.0,8.4,4.0
2023-04-27 16:50:00+00:00,10.3,63.0,8.4,4.0
2023-04-27 17:00:00+00:00,10.2,63.0,8.5,4.0
2023-04-27 17:10:00+00:00,10.1,63.0,8.5,4.0
2023-04-27 17:20:00+00:00,10.1,65.0,8.5,4.0
2023-04-27 17:30:00+00:00,10.0,65.0,8.5,4.0
2023-04-27 17:40:00+00:00,10.0,65.0,8.5,4.0
2023-04-27 17:50:00+00:00,9.9,66.0,8.5,4.0
2023-04-27 18:00:00+00:00,9.9,65.0,8.5,4.0
2023-04-27 18:10:00+00:00,9.8,66.0,8.5,3.7
2023-04-27 18:20:00+00:00,9.8,64.0,8.5,3.3
2023-04-27 18:30:00+00:00,9.7,65.0,8.5,2.4
2023-04-27 18:40:00+00:00,9.6,63.0,8.5,1.4
2023-04-27 18:50:00+00:00,9.6,65.0,8.5,0.9
2023-04-27 19:00:00+00:00,9.5,65.0,8.5,0.7
2023-04-27 19:10:00+00:00,9.5,60.0,8.5,0.7
2023-04-27 19:20:00+00:00,9.4,64.0,8.5,0.6
2023-04-27 19:30:00+00:00,9.3,61.0,8.5,0.5
2023-04-27 19:40:00+00:00,9.3,59.0,8.4,0.6
2023-04-27 19:50:00+00:00,9.2,58.0,8.5,0.6
2023-04-27 20:00:00+00:00,9.1,58.0,8.4,0.5
2023-04-27 20:10:00+00:00,9.1,58.0,8.4,0.7
2023-04-27 20:20:00+00:00,9.1,58.0,8.4,0.6
2023-04-27 20:30:00+00:00,9.0,58.0,8.4,0.6
2023-04-27 20:40:00+00:00,9.0,57.0,8.4,0.6
2023-04-27 20:50:00+00:00,8.9,57.0,8.4,0.5
2023-04-27 21:00:00+00:00,8.8,57.0,8.4,0.6
2023-04-27 21:10:00+00:00,8.8,57.0,8.4,0.6
2023-04-27 21:20:00+00:00,8.7,58.0,8.4,0.6
2023-04-27 21:30:00+00:00,8.7,57.0,8.4,0.7
2023-04-27 21:40:00+00:00,8.6,58.0,8.4,0.6
2023-04-27 21:50:00+00:00,8.6,57.0,8.4,0.7
2023-04-27 22:00:00+00:00,8.6,57.0,8.4,0.6
2023-04-27 22:10:00+00:00,8.5,58.0,8.4,0.6
2023-04-27 22:20:00+00:00,8.5,57.0,8.4,0.5
2023-04-27 22:30:00+00:00,8.4,57.0,8.4,0.6
2023-04-27 22:40:00+00:00,8.4,57.0,8.4,0.6
2023-04-27 22:50:00+00:00,8.3,57.0,8.4,0.6
2023-04-27 23:00:00+00:00,8.3,58.0,8.4,0.6
2023-04-27 23:10:00+00:00,8.3,57.0,8.4,0.5
2023-04-27 23:20:00+00:00,8.2,57.0,8.4,0.7
2023-04-27 23:30:00+00:00,8.2,57.0,8.4,0.7
2023-04-27 23:40:00+00:00,8.1,58.0,8.3,0.7
2023-04-27 23:50:00+00:00,8.1,57.0,8.3,0.6
2023-04-28 00:00:00+00:00,8.1,58.0,8.4,0.6
2023-04-28 00:10:00+00:00,8.0,59.0,8.3,0.7
2023-04-28 00:20:00+00:00,8.0,59.0,8.3,0.6
2023-04-28 00:30:00+00:00,8.0,60.0,8.3,0.6
2023-04-28 00:40:00+00:00,8.0,59.0,8.3,0.7
2023-04-28 00:50:00+00:00,7.9,59.0,8.3,0.7
2023-04-28 01:00:00+00:00,7.9,58.0,8.3,0.6
2023-04-28 01:10:00+00:00,7.8,59.0,8.3,0.6
2023-04-28 01:20:00+00:00,7.8,58.0,8.3,0.6
2023-04-28 01:30:00+00:00,7.8,57.0,8.3,0.6
2023-04-28 01:40:00+00:00,7.8,57.0,8.3,0.6
2023-04-28 01:50:00+00:00,7.8,57.0,8.3,0.7
2023-04-28 02:00:00+00:00,7.7,57.0,8.3,0.6
2023-04-28 02:10:00+00:00,7.6,56.0,8.3,0.5
2023-04-28 02:20:00+00:00,7.6,59.0,8.4,0.7
2023-04-28 02:30:00+00:00,7.6,57.0,8.3,0.9
2023-04-28 02:40:00+00:00,7.6,58.0,8.3,1.5
2023-04-28 02:50:00+00:00,7.6,58.0,8.3,2.6
2023-04-28 03:00:00+00:00,7.5,56.0,8.3,3.4
2023-04-28 03:10:00+00:00,7.5,57.0,8.3,3.6
2023-04-28 03:20:00+00:00,7.5,56.0,8.3,4.0
2023-04-28 03:30:00+00:00,7.5,55.0,8.3,4.0
2023-04-28 03:40:00+00:00,7.5,54.0,8.4,4.0
2023-04-28 03:50:00+00:00,7.4,55.0,8.4,4.0
2023-04-28 04:00:00+00:00,7.4,57.0,8.3,4.0
2023-04-28 04:10:00+00:00,7.4,54.0,8.4,4.0
2023-04-28 04:20:00+00:00,7.3,54.0,8.4,4.0
2023-04-28 04:30:00+00:00,7.3,54.0,8.5,4.0
2023-04-28 04:40:00+00:00,7.3,54.0,8.6,4.0
2023-04-28 04:50:00+00:00,7.3,63.0,8.6,4.0
2023-04-28 05:00:00+00:00,7.4,57.0,8.3,4.0
2023-04-28 05:10:00+00:00,7.4,57.0,8.1,4.1
2023-04-28 05:20:00+00:00,7.5,57.0,7.9,4.0
2023-04-28 05:30:00+00:00,7.6,56.0,7.8,4.0
2023-04-28 05:40:00+00:00,7.6,55.0,7.7,4.0
2023-04-28 05:50:00+00:00,7.7,56.0,7.7,4.1
2023-04-28 06:00:00+00:00,7.8,57.0,7.6,4.0
2023-04-28 06:10:00+00:00,7.9,56.0,7.5,4.0
2023-04-28 06:20:00+00:00,8.0,56.0,7.4,4.1
2023-04-28 06:30:00+00:00,8.1,54.0,7.4,4.1
2023-04-28 06:40:00+00:00,8.3,54.0,7.4,5.7
2023-04-28 06:50:00+00:00,8.5,54.0,7.3,5.9
2023-04-28 07:00:00+00:00,8.6,54.0,7.2,5.9
2023-04-28 07:10:00+00:00,8.8,54.0,7.2,6.0
2023-04-28 07:20:00+00:00,9.0,54.0,7.0,6.0
2023-04-28 07:30:00+00:00,9.2,54.0,6.9,6.0
2023-04-28 07:40:00+00:00,9.4,54.0,6.8,4.0
2023-04-28 07:50:00+00:00,9.5,56.0,7.2,4.0
2023-04-28 08:00:00+00:00,9.8,56.0,7.7,4.1
2023-04-28 08:10:00+00:00,9.8,57.0,7.2,4.0
2023-04-28 08:20:00+00:00,9.9,56.0,8.1,4.0
2023-04-28 08:30:00+00:00,10.0,57.0,8.9,4.0
2023-04-28 08:40:00+00:00,10.1,57.0,9.1,4.0
2023-04-28 08:50:00+00:00,10.1,57.0,9.1,4.0
2023-04-28 09:00:00+00:00,10.3,55.0,9.3,6.2
2023-04-28 09:10:00+00:00,10.6,55.0,7.6,5.2
2023-04-28 09:20:00+00:00,10.6,56.0,6.9,5.2
2023-04-28 09:30:00+00:00,10.8,57.0,8.0,6.2
2023-04-28 09:40:00+00:00,10.8,56.0,7.3,4.0
2023-04-28 09:50:00+00:00,10.9,58.0,7.8,4.0
2023-04-28 10:00:00+00:00,10.9,59.0,8.6,6.1
2023-04-28 10:10:00+00:00,11.0,58.0,8.7,5.5
2023-04-28 10:20:00+00:00,11.0,58.0,8.6,5.6
2023-04-28 10:30:00+00:00,11.1,58.0,8.3,4.0
2023-04-28 10:40:00+00:00,11.1,57.0,8.3,4.0
2023-04-28 10:50:00+00:00,11.1,57.0,8.5,6.2
2023-04-28 11:00:00+00:00,11.2,56.0,8.5,6.1
2023-04-28 11:10:00+00:00,11.5,55.0,8.2,4.1
2023-04-28 11:20:00+00:00,11.4,57.0,7.4,4.0
2023-04-28 11:30:00+00:00,11.4,57.0,7.8,4.0
2023-04-28 11:40:00+00:00,11.4,57.0,8.1,4.0
2023-04-28 11:50:00+00:00,11.4,57.0,8.4,5.5
2023-04-28 12:00:00+00:00,11.5,56.0,8.8,4.0
2023-04-28 12:10:00+00:00,11.5,57.0,8.3,6.2
2023-04-28 12:20:00+00:00,11.5,56.0,8.0,4.6
2023-04-28 12:30:00+00:00,11.5,57.0,8.1,4.8
2023-04-28 12:40:00+00:00,11.4,57.0,8.1,4.0
2023-04-28 12:50:00+00:00,11.4,56.0,8.4,4.0
2023-04-28 13:00:00+00:00,11.4,56.0,8.2,4.0
2023-04-28 13:10:00+00:00,11.4,57.0,8.2,4.0
2023-04-28 13:20:00+00:00,11.4,57.0,8.2,4.0
2023-04-28 13:30:00+00:00,11.3,56.0,8.2,4.0
2023-04-28 13:40:00+00:00,11.3,56.0,8.1,4.0
2023-04-28 13:50:00+00:00,11.3,56.0,8.1,4.0
2023-04-28 14:00:00+00:00,11.3,57.0,8.1,4.0
2023-04-28 14:10:00+00:00,11.2,58.0,8.1,4.0
2023-04-28 14:20:00+00:00,11.1,60.0,8.1,4.0
2023-04-28 14:30:00+00:00,11.1,60.0,8.2,4.0
2023-04-28 14:40:00+00:00,11.1,61.0,8.2,4.0
2023-04-28 14:50:00+00:00,11.0,59.0,8.2,4.0
2023-04-28 15:00:00+00:00,11.0,60.0,8.2,4.0
2023-04-28 15:10:00+00:00,11.0,61.0,8.2,4.0
2023-04-28 15:20:00+00:00,10.9,60.0,8.2,4.0
2023-04-28 15:30:00+00:00,10.8,60.0,8.2,4.0
2023-04-28 15:40:00+00:00,10.8,60.0,8.2,4.0
2023-04-28 15:50:00+00:00,10.7,62.0,8.2,4.0
2023-04-28 16:00:00+00:00,10.6,61.0,8.1,4.0
2023-04-28 16:10:00+00:00,10.6,60.0,8.1,4.0
2023-04-28 16:20:00+00:00,10.6,59.0,8.2,4.0
2023-04-28 16:30:00+00:00,10.5,60.0,8.2,4.0
2023-04-28 16:40:00+00:00,10.5,63.0,8.2,4.0
2023-04-28 16:50:00+00:00,10.4,62.0,8.2,4.0
2023-04-28 17:00:00+00:00,10.3,62.0,8.2,4.0
2023-04-28 17:10:00+00:00,10.3,64.0,8.2,4.0
2023-04-28 17:20:00+00:00,10.2,64.0,8.2,4.0
2023-04-28 17:30:00+00:00,10.2,64.0,8.2,4.0
2023-04-28 17:40:00+00:00,10.1,65.0,8.3,4.0
2023-04-28 17:50:00+00:00,10.1,64.0,8.3,4.0
2023-04-28 18:00:00+00:00,10.0,66.0,8.3,3.9
2023-04-28 18:10:00+00:00,10.0,66.0,8.3,3.7
2023-04-28 18:20:00+00:00,10.0,66.0,8.3,3.0
2023-04-28 18:30:00+00:00,9.9,65.0,8.3,2.2
2023-04-28 18:40:00+00:00,9.8,65.0,8.3,1.3
2023-04-28 18:50:00+00:00,9.8,66.0,8.3,0.8
2023-04-28 19:00:00+00:00,9.8,66.0,8.3,0.7
2023-04-28 19:10:00+00:00,9.7,66.0,8.3,0.6
2023-04-28 19:20:00+00:00,9.6,66.0,8.3,0.6
2023-04-28 19:30:00+00:00,9.6,66.0,8.3,0.6
2023-04-28 19:40:00+00:00,9.6,66.0,8.3,0.6
2023-04-28 19:50:00+00:00,9.5,65.0,8.3,0.6
2023-04-28 20:00:00+00:00,9.5,59.0,8.3,0.6
2023-04-28 20:10:00+00:00,9.5,61.0,8.3,0.5
2023-04-28 20:20:00+00:00,9.4,66.0,8.2,0.6
2023-04-28 20:30:00+00:00,9.3,66.0,8.2,0.5
2023-04-28 20:40:00+00:00,9.3,66.0,8.2,0.6
2023-04-28 20:50:00+00:00,9.3,64.0,8.2,0.6
2023-04-28 21:00:00+00:00,9.3,64.0,8.3,0.5
2023-04-28 21:10:00+00:00,9.2,64.0,8.3,0.6
2023-04-28 21:20:00+00:00,9.1,64.0,8.2,0.6
2023-04-28 21:30:00+00:00,9.1,64.0,8.2,0.6
