time,value_temp,value_hum,value_acid,value_PV
2023-06-30 11:50:00+00:00,20.5,17.0,3.3,4.1
2023-06-30 12:00:00+00:00,20.5,17.0,3.3,4.1
2023-06-30 12:10:00+00:00,20.5,17.0,3.3,4.1
2023-06-30 12:20:00+00:00,20.5,17.0,3.3,4.1
2023-06-30 12:30:00+00:00,20.5,17.0,3.3,4.1
2023-06-30 12:40:00+00:00,20.4,18.0,3.3,4.1
2023-06-30 12:50:00+00:00,20.5,18.0,3.3,4.1
2023-06-30 13:00:00+00:00,20.5,18.0,3.3,4.1
2023-06-30 13:10:00+00:00,20.4,18.0,3.3,4.1
2023-06-30 13:20:00+00:00,20.5,18.0,3.3,4.1
2023-06-30 13:30:00+00:00,20.5,17.0,3.3,4.1
2023-06-30 13:40:00+00:00,20.5,17.0,3.3,4.1
2023-06-30 13:50:00+00:00,20.5,21.0,3.3,4.1
2023-06-30 14:00:00+00:00,20.5,57.0,3.3,4.1
2023-06-30 14:10:00+00:00,20.5,60.0,3.3,4.1
2023-06-30 14:20:00+00:00,20.5,63.0,3.3,4.1
2023-06-30 14:30:00+00:00,20.4,64.0,3.3,4.1
2023-06-30 14:40:00+00:00,20.4,66.0,3.3,4.1
2023-06-30 14:50:00+00:00,20.4,70.0,3.3,4.1
2023-06-30 15:00:00+00:00,20.4,71.0,3.4,4.1
2023-06-30 15:10:00+00:00,20.4,70.0,3.3,4.1
2023-06-30 15:20:00+00:00,20.3,70.0,3.3,4.1
2023-06-30 15:30:00+00:00,20.3,72.0,3.3,4.1
2023-06-30 15:40:00+00:00,20.3,72.0,3.3,4.1
2023-06-30 15:50:00+00:00,20.3,70.0,3.3,4.1
2023-06-30 16:00:00+00:00,20.3,70.0,3.3,4.1
2023-06-30 16:10:00+00:00,20.3,70.0,3.3,4.1
2023-06-30 16:20:00+00:00,20.3,69.0,3.3,4.1
2023-06-30 16:30:00+00:00,20.3,69.0,3.3,4.1
2023-06-30 16:40:00+00:00,20.3,68.0,3.4,4.1
2023-06-30 16:50:00+00:00,20.3,68.0,3.3,4.1
2023-06-30 17:00:00+00:00,20.2,68.0,3.3,4.1
2023-06-30 17:10:00+00:00,20.2,66.0,3.3,4.1
2023-06-30 17:20:00+00:00,20.2,63.0,3.3,4.1
2023-06-30 17:30:00+00:00,20.1,61.0,3.3,4.1
2023-06-30 17:40:00+00:00,20.1,68.0,3.4,4.1
2023-06-30 17:50:00+00:00,20.1,66.5,3.3499999999999996,4.1
2023-06-30 18:00:00+00:00,20.1,65.0,3.3,4.1
2023-06-30 18:10:00+00:00,20.1,62.0,3.3,3.9
2023-06-30 18:20:00+00:00,20.1,60.0,3.4,3.9
2023-06-30 18:30:00+00:00,20.0,62.0,3.3,3.9
2023-06-30 18:40:00+00:00,20.0,63.0,3.4,3.6
2023-06-30 18:50:00+00:00,20.0,60.0,3.4,3.6
2023-06-30 19:00:00+00:00,20.0,58.0,3.4,3.6
2023-06-30 19:10:00+00:00,20.0,60.0,3.4,3.8
2023-06-30 19:20:00+00:00,19.9,58.0,3.4,3.6
2023-06-30 19:30:00+00:00,19.9,57.5,3.4,3.05
2023-06-30 19:40:00+00:00,19.9,57.0,3.4,2.5
2023-06-30 19:50:00+00:00,19.8,55.0,3.4,1.5
2023-06-30 20:00:00+00:00,19.8,54.0,3.4,0.8
2023-06-30 20:10:00+00:00,19.77,53.5,3.4,0.78
2023-06-30 20:20:00+00:00,19.740000000000002,53.0,3.4,0.76
2023-06-30 20:30:00+00:00,19.71,52.5,3.4,0.74
2023-06-30 20:40:00+00:00,19.68,52.0,3.4,0.72
2023-06-30 20:50:00+00:00,19.65,51.5,3.4,0.7
2023-06-30 21:00:00+00:00,19.62,51.0,3.4,0.6799999999999999
2023-06-30 21:10:00+00:00,19.59,50.5,3.4,0.66
2023-06-30 21:20:00+00:00,19.56,50.0,3.4,0.64
2023-06-30 21:30:00+00:00,19.53,49.5,3.4,0.62
2023-06-30 21:40:00+00:00,19.5,49.0,3.4,0.6
2023-06-30 21:50:00+00:00,19.46923076923077,48.76923076923077,3.4,0.6
2023-06-30 22:00:00+00:00,19.43846153846154,48.53846153846154,3.4,0.6
2023-06-30 22:10:00+00:00,19.407692307692308,48.30769230769231,3.4,0.6
2023-06-30 22:20:00+00:00,19.376923076923077,48.07692307692308,3.4,0.6
2023-06-30 22:30:00+00:00,19.346153846153847,47.84615384615385,3.4,0.6
2023-06-30 22:40:00+00:00,19.315384615384616,47.61538461538461,3.4,0.6
2023-06-30 22:50:00+00:00,19.284615384615385,47.38461538461539,3.4,0.6
2023-06-30 23:00:00+00:00,19.253846153846155,47.15384615384615,3.4,0.6
2023-06-30 23:10:00+00:00,19.223076923076924,46.92307692307692,3.4,0.6
2023-06-30 23:20:00+00:00,19.192307692307693,46.69230769230769,3.4,0.6
2023-06-30 23:30:00+00:00,19.161538461538463,46.46153846153846,3.4,0.6
2023-06-30 23:40:00+00:00,19.130769230769232,46.23076923076923,3.4,0.6
2023-06-30 23:50:00+00:00,19.1,46.0,3.4,0.6
2023-07-01 00:00:00+00:00,19.080000000000002,45.9,3.4,0.6
2023-07-01 00:10:00+00:00,19.060000000000002,45.8,3.4,0.6
2023-07-01 00:20:00+00:00,19.04,45.7,3.4,0.6
2023-07-01 00:30:00+00:00,19.02,45.6,3.4,0.6
2023-07-01 00:40:00+00:00,19.0,45.5,3.4,0.6
2023-07-01 00:50:00+00:00,18.98,45.4,3.4,0.6
2023-07-01 01:00:00+00:00,18.96,45.3,3.4,0.6
2023-07-01 01:10:00+00:00,18.939999999999998,45.2,3.4,0.6
2023-07-01 01:20:00+00:00,18.919999999999998,45.1,3.4,0.6
2023-07-01 01:30:00+00:00,18.9,45.0,3.4,0.6
2023-07-01 01:40:00+00:00,18.869999999999997,44.75,3.4,0.95
2023-07-01 01:50:00+00:00,18.84,44.5,3.4,1.2999999999999998
2023-07-01 02:00:00+00:00,18.81,44.25,3.4,1.65
2023-07-01 02:10:00+00:00,18.78,44.0,3.4,2.0
2023-07-01 02:20:00+00:00,18.75,43.75,3.4,2.35
2023-07-01 02:30:00+00:00,18.72,43.5,3.4,2.6999999999999997
2023-07-01 02:40:00+00:00,18.69,43.25,3.4,3.05
2023-07-01 02:50:00+00:00,18.66,43.0,3.4,3.4
2023-07-01 03:00:00+00:00,18.630000000000003,42.75,3.4,3.75
2023-07-01 03:10:00+00:00,18.6,42.5,3.4,4.1
2023-07-01 03:20:00+00:00,18.6,42.75,3.4,4.1
2023-07-01 03:30:00+00:00,18.6,43.0,3.4,4.1
2023-07-01 03:40:00+00:00,18.5,43.0,3.4,4.1
2023-07-01 03:50:00+00:00,18.5,42.0,3.4,4.1
2023-07-01 04:00:00+00:00,18.5,42.0,3.4,4.1
2023-07-01 04:10:00+00:00,18.5,42.0,3.4,4.1
2023-07-01 04:20:00+00:00,18.5,42.0,3.4,4.1
2023-07-01 04:30:00+00:00,18.5,42.0,3.3,4.1
2023-07-01 04:40:00+00:00,18.5,42.0,3.4,4.1
2023-07-01 04:50:00+00:00,18.5,42.0,3.3,4.1
2023-07-01 05:00:00+00:00,18.5,42.0,3.3,4.1
2023-07-01 05:10:00+00:00,18.5,43.5,3.3,4.1
2023-07-01 05:20:00+00:00,18.5,45.0,3.3,4.1
2023-07-01 05:30:00+00:00,18.5,41.0,3.3,4.1
2023-07-01 05:40:00+00:00,18.5,44.0,3.2,4.1
2023-07-01 05:50:00+00:00,18.5,41.0,3.2,4.1
2023-07-01 06:00:00+00:00,18.6,40.0,3.1,4.1
2023-07-01 06:10:00+00:00,18.6,40.0,3.2,4.1
2023-07-01 06:20:00+00:00,18.6,40.0,3.1,4.1
2023-07-01 06:30:00+00:00,18.6,40.0,3.1,4.2
2023-07-01 06:40:00+00:00,18.7,39.0,3.1,4.1
2023-07-01 06:50:00+00:00,18.8,39.0,3.1,4.1
2023-07-01 07:00:00+00:00,18.8,38.5,3.1,4.15
2023-07-01 07:10:00+00:00,18.8,38.0,3.1,4.2
2023-07-01 07:20:00+00:00,18.9,40.0,3.1,4.1
2023-07-01 07:30:00+00:00,19.0,38.0,3.1,4.1
2023-07-01 07:40:00+00:00,19.1,39.0,3.1,5.5
2023-07-01 07:50:00+00:00,19.1,39.0,3.1,5.8
2023-07-01 08:00:00+00:00,19.3,37.0,3.1,5.8
2023-07-01 08:10:00+00:00,19.4,37.0,3.1,5.9
2023-07-01 08:20:00+00:00,19.5,36.0,3.1,5.9
2023-07-01 08:30:00+00:00,19.6,35.0,3.1,6.0
2023-07-01 08:40:00+00:00,19.7,35.0,3.1,5.8
2023-07-01 08:50:00+00:00,19.75,34.5,3.1,5.85
2023-07-01 09:00:00+00:00,19.8,34.0,3.1,5.9
2023-07-01 09:10:00+00:00,20.0,34.0,3.1,5.9
2023-07-01 09:20:00+00:00,20.1,34.0,3.1,5.0
2023-07-01 09:30:00+00:00,20.1,34.0,3.1,5.8
2023-07-01 09:40:00+00:00,20.3,34.0,3.1,5.9
2023-07-01 09:50:00+00:00,20.5,32.0,3.1,5.9
2023-07-01 10:00:00+00:00,20.6,30.0,3.1,4.2
2023-07-01 10:10:00+00:00,20.7,31.0,3.1,5.2
2023-07-01 10:20:00+00:00,20.8,30.0,3.1,5.3
2023-07-01 10:30:00+00:00,21.0,30.0,3.1,5.8
2023-07-01 10:40:00+00:00,21.05,29.5,3.1,5.85
2023-07-01 10:50:00+00:00,21.1,29.0,3.1,5.9
2023-07-01 11:00:00+00:00,21.3,29.0,3.1,5.9
2023-07-01 11:10:00+00:00,21.5,28.0,3.1,5.8
2023-07-01 11:20:00+00:00,21.5,31.0,3.1,4.1
2023-07-01 11:30:00+00:00,21.6,29.0,3.1,5.7
2023-07-01 11:40:00+00:00,21.6,28.0,3.1,4.1
2023-07-01 11:50:00+00:00,21.6,29.0,3.1,5.6
2023-07-01 12:00:00+00:00,21.7,28.0,3.2,5.5
2023-07-01 12:10:00+00:00,21.9,27.0,3.1,5.2
2023-07-01 12:20:00+00:00,22.0,26.0,3.1,4.1
2023-07-01 12:30:00+00:00,21.95,26.5,3.1,4.1
2023-07-01 12:40:00+00:00,21.9,27.0,3.1,4.1
2023-07-01 12:50:00+00:00,22.0,27.0,3.1,4.2
2023-07-01 13:00:00+00:00,22.0,27.0,3.1,4.1
2023-07-01 13:10:00+00:00,21.9,27.0,3.2,4.1
2023-07-01 13:20:00+00:00,21.9,28.0,3.2,4.1
2023-07-01 13:30:00+00:00,21.9,28.0,3.2,4.1
2023-07-01 13:40:00+00:00,21.8,28.0,3.2,4.1
2023-07-01 13:50:00+00:00,21.8,28.0,3.2,4.1
2023-07-01 14:00:00+00:00,21.8,28.0,3.2,4.1
2023-07-01 14:10:00+00:00,21.8,28.0,3.3,4.1
2023-07-01 14:20:00+00:00,21.8,28.5,3.3,4.1
2023-07-01 14:30:00+00:00,21.8,29.0,3.3,4.1
2023-07-01 14:40:00+00:00,21.7,28.0,3.3,4.1
2023-07-01 14:50:00+00:00,21.6,29.0,3.3,4.1
2023-07-01 15:00:00+00:00,21.6,28.0,3.3,4.1
2023-07-01 15:10:00+00:00,21.6,29.0,3.3,4.1
2023-07-01 15:20:00+00:00,21.5,29.0,3.3,4.1
2023-07-01 15:30:00+00:00,21.5,29.0,3.3,4.1
2023-07-01 15:40:00+00:00,21.5,29.0,3.3,4.1
2023-07-01 15:50:00+00:00,21.4,30.0,3.3,4.1
2023-07-01 16:00:00+00:00,21.4,28.0,3.3,4.1
2023-07-01 16:10:00+00:00,21.35,28.5,3.3,4.1
2023-07-01 16:20:00+00:00,21.3,29.0,3.3,4.1
2023-07-01 16:30:00+00:00,21.3,28.0,3.3,4.1
2023-07-01 16:40:00+00:00,21.3,29.0,3.3,4.1
2023-07-01 16:50:00+00:00,21.2,29.0,3.3,4.1
2023-07-01 17:00:00+00:00,21.2,33.0,3.3,4.1
2023-07-01 17:10:00+00:00,21.1,30.0,3.3,4.1
2023-07-01 17:20:00+00:00,21.1,30.0,3.3,4.1
2023-07-01 17:30:00+00:00,21.1,30.0,3.3,4.1
2023-07-01 17:40:00+00:00,21.1,30.0,3.3,4.1
2023-07-01 17:50:00+00:00,21.0,30.0,3.3,4.1
2023-07-01 18:00:00+00:00,21.0,30.0,3.3,4.1
2023-07-01 18:10:00+00:00,21.0,30.0,3.3,4.1
2023-07-01 18:20:00+00:00,21.0,30.0,3.3,3.9
2023-07-01 18:30:00+00:00,20.9,30.0,3.3,3.8
2023-07-01 18:40:00+00:00,20.9,30.0,3.3,3.6
2023-07-01 18:50:00+00:00,20.8,30.0,3.3,3.3
2023-07-01 19:00:00+00:00,20.8,30.0,3.3,3.3
2023-07-01 19:10:00+00:00,20.8,30.0,3.3,3.4
2023-07-01 19:20:00+00:00,20.7,31.0,3.4,2.3
2023-07-01 19:30:00+00:00,20.7,30.0,3.4,1.4
2023-07-01 19:40:00+00:00,20.65,30.5,3.3499999999999996,1.25
2023-07-01 19:50:00+00:00,20.6,31.0,3.3,1.1
2023-07-01 20:00:00+00:00,20.6,31.0,3.3,0.8
2023-07-01 20:10:00+00:00,20.57,31.1,3.3099999999999996,0.78
2023-07-01 20:20:00+00:00,20.540000000000003,31.2,3.32,0.76
2023-07-01 20:30:00+00:00,20.51,31.3,3.33,0.74
2023-07-01 20:40:00+00:00,20.48,31.4,3.34,0.72
2023-07-01 20:50:00+00:00,20.450000000000003,31.5,3.3499999999999996,0.7
2023-07-01 21:00:00+00:00,20.42,31.6,3.36,0.6799999999999999
2023-07-01 21:10:00+00:00,20.39,31.7,3.37,0.66
2023-07-01 21:20:00+00:00,20.36,31.8,3.38,0.64
2023-07-01 21:30:00+00:00,20.330000000000002,31.9,3.3899999999999997,0.62
2023-07-01 21:40:00+00:00,20.3,32.0,3.4,0.6
2023-07-01 21:50:00+00:00,20.28,32.2,3.3899999999999997,0.6
2023-07-01 22:00:00+00:00,20.26,32.4,3.38,0.6
2023-07-01 22:10:00+00:00,20.240000000000002,32.6,3.37,0.6
2023-07-01 22:20:00+00:00,20.220000000000002,32.8,3.36,0.6
2023-07-01 22:30:00+00:00,20.200000000000003,33.0,3.3499999999999996,0.6
2023-07-01 22:40:00+00:00,20.18,33.2,3.34,0.6
2023-07-01 22:50:00+00:00,20.16,33.4,3.33,0.6
2023-07-01 23:00:00+00:00,20.14,33.6,3.32,0.6
2023-07-01 23:10:00+00:00,20.12,33.8,3.3099999999999996,0.6
2023-07-01 23:20:00+00:00,20.1,34.0,3.3,0.6
2023-07-01 23:30:00+00:00,20.084615384615386,34.07692307692308,3.3076923076923075,0.6
2023-07-01 23:40:00+00:00,20.06923076923077,34.15384615384615,3.315384615384615,0.6
2023-07-01 23:50:00+00:00,20.053846153846155,34.23076923076923,3.323076923076923,0.6
2023-07-02 00:00:00+00:00,20.03846153846154,34.30769230769231,3.3307692307692305,0.6
2023-07-02 00:10:00+00:00,20.023076923076925,34.38461538461539,3.338461538461538,0.6
2023-07-02 00:20:00+00:00,20.00769230769231,34.46153846153846,3.346153846153846,0.6
2023-07-02 00:30:00+00:00,19.99230769230769,34.53846153846154,3.353846153846154,0.6
2023-07-02 00:40:00+00:00,19.976923076923075,34.61538461538461,3.3615384615384616,0.6
2023-07-02 00:50:00+00:00,19.96153846153846,34.69230769230769,3.3692307692307693,0.6
2023-07-02 01:00:00+00:00,19.946153846153845,34.76923076923077,3.376923076923077,0.6
2023-07-02 01:10:00+00:00,19.93076923076923,34.84615384615385,3.3846153846153846,0.6
2023-07-02 01:20:00+00:00,19.915384615384614,34.92307692307692,3.3923076923076922,0.6
2023-07-02 01:30:00+00:00,19.9,35.0,3.4,0.6
2023-07-02 01:40:00+00:00,19.875,35.3,3.4,0.95
2023-07-02 01:50:00+00:00,19.849999999999998,35.6,3.4,1.2999999999999998
2023-07-02 02:00:00+00:00,19.825,35.9,3.4,1.65
2023-07-02 02:10:00+00:00,19.799999999999997,36.2,3.4,2.0
2023-07-02 02:20:00+00:00,19.775,36.5,3.4,2.35
2023-07-02 02:30:00+00:00,19.75,36.8,3.4,2.6999999999999997
2023-07-02 02:40:00+00:00,19.724999999999998,37.1,3.4,3.05
2023-07-02 02:50:00+00:00,19.7,37.4,3.4,3.4
2023-07-02 03:00:00+00:00,19.674999999999997,37.7,3.4,3.75
2023-07-02 03:10:00+00:00,19.65,38.0,3.4,4.1
2023-07-02 03:20:00+00:00,19.6,38.0,3.4,4.1
2023-07-02 03:30:00+00:00,19.6,38.0,3.4,4.1
2023-07-02 03:40:00+00:00,19.6,38.0,3.4,4.1
2023-07-02 03:50:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 04:00:00+00:00,19.6,38.0,3.4,4.1
2023-07-02 04:10:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 04:20:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 04:30:00+00:00,19.6,38.0,3.4,4.1
2023-07-02 04:40:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 04:50:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 05:00:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 05:10:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 05:20:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 05:30:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 05:40:00+00:00,19.6,38.0,3.3,4.1
2023-07-02 05:50:00+00:00,19.6,37.0,3.3,4.1
2023-07-02 06:00:00+00:00,19.6,37.0,3.3,4.1
2023-07-02 06:10:00+00:00,19.6,36.0,3.4,4.1
2023-07-02 06:20:00+00:00,19.6,37.0,3.3,4.1
2023-07-02 06:30:00+00:00,19.6,36.0,3.3,4.1
2023-07-02 06:40:00+00:00,19.6,36.0,3.4,4.1
2023-07-02 06:50:00+00:00,19.5,69.0,3.3,4.1
2023-07-02 07:00:00+00:00,19.5,75.0,3.4,4.1
2023-07-02 07:10:00+00:00,19.5,76.0,3.4,4.1
2023-07-02 07:20:00+00:00,19.5,77.0,3.4,4.1
2023-07-02 07:30:00+00:00,19.5,76.0,3.4,4.1
2023-07-02 07:40:00+00:00,19.5,76.0,3.3,4.1
2023-07-02 07:50:00+00:00,19.5,75.0,3.4,4.1
2023-07-02 08:00:00+00:00,19.5,74.0,3.3,4.1
2023-07-02 08:10:00+00:00,19.5,74.0,3.3,4.1
2023-07-02 08:20:00+00:00,19.5,73.0,3.3,4.1
2023-07-02 08:30:00+00:00,19.5,73.0,3.3,4.1
2023-07-02 08:40:00+00:00,19.5,74.0,3.2,4.1
2023-07-02 08:50:00+00:00,19.6,69.0,3.2,4.1
2023-07-02 09:00:00+00:00,19.65,67.5,3.2,4.1
2023-07-02 09:10:00+00:00,19.7,66.0,3.2,4.1
2023-07-02 09:20:00+00:00,19.8,66.0,3.1,4.2
2023-07-02 09:30:00+00:00,19.8,63.0,3.2,4.1
2023-07-02 09:40:00+00:00,19.8,62.0,3.2,4.1
2023-07-02 09:50:00+00:00,19.9,60.0,3.2,4.1
2023-07-02 10:00:00+00:00,20.0,59.0,3.1,4.1
2023-07-02 10:10:00+00:00,20.1,59.0,3.2,4.1
2023-07-02 10:20:00+00:00,20.1,58.0,3.2,4.1
2023-07-02 10:30:00+00:00,20.2,57.0,3.2,4.1
2023-07-02 10:40:00+00:00,20.2,57.0,3.2,4.1
2023-07-02 10:50:00+00:00,20.2,56.5,3.25,4.1
2023-07-02 11:00:00+00:00,20.2,56.0,3.3,4.1
2023-07-02 11:10:00+00:00,20.3,58.0,3.3,4.1
2023-07-02 11:20:00+00:00,20.3,63.0,3.3,4.1
2023-07-02 11:30:00+00:00,20.3,69.0,3.3,4.1
2023-07-02 11:40:00+00:00,20.4,71.0,3.2,5.5
2023-07-02 11:50:00+00:00,20.5,68.0,3.2,5.4
2023-07-02 12:00:00+00:00,20.6,67.0,3.2,4.1
2023-07-02 12:10:00+00:00,20.6,65.0,3.2,5.1
2023-07-02 12:20:00+00:00,20.6,65.0,3.2,4.1
2023-07-02 12:30:00+00:00,20.6,64.0,3.3,4.1
2023-07-02 12:40:00+00:00,20.6,63.0,3.3,4.1
2023-07-02 12:50:00+00:00,20.6,62.0,3.3,4.1
2023-07-02 13:00:00+00:00,20.6,61.0,3.2,4.1
2023-07-02 13:10:00+00:00,20.6,60.0,3.2,4.1
2023-07-02 13:20:00+00:00,20.5,59.0,3.3,4.1
2023-07-02 13:30:00+00:00,20.5,59.0,3.3,4.1
2023-07-02 13:40:00+00:00,20.5,57.0,3.3,4.1
2023-07-02 13:50:00+00:00,20.5,56.0,3.3,4.1
2023-07-02 14:00:00+00:00,20.5,56.0,3.3,4.1
2023-07-02 14:10:00+00:00,20.4,55.0,3.3,4.1
2023-07-02 14:20:00+00:00,20.3,54.0,3.3,4.1
2023-07-02 14:30:00+00:00,20.3,54.0,3.3,4.1
2023-07-02 14:40:00+00:00,20.3,54.0,3.3,4.1
2023-07-02 14:50:00+00:00,20.3,53.0,3.3,4.1
2023-07-02 15:00:00+00:00,20.2,53.0,3.4,4.1
2023-07-02 15:10:00+00:00,20.2,52.0,3.3,4.1
2023-07-02 15:20:00+00:00,20.15,52.0,3.3,4.1
2023-07-02 15:30:00+00:00,20.1,52.0,3.3,4.1
2023-07-02 15:40:00+00:00,20.1,52.0,3.4,4.1
2023-07-02 15:50:00+00:00,20.1,51.0,3.3,4.1
2023-07-02 16:00:00+00:00,20.0,52.0,3.4,4.1
2023-07-02 16:10:00+00:00,20.0,51.0,3.3,4.1
2023-07-02 16:20:00+00:00,20.0,51.0,3.3499999999999996,4.1
2023-07-02 16:30:00+00:00,20.0,51.0,3.4,4.1
2023-07-02 16:40:00+00:00,19.9,50.0,3.3,4.1
2023-07-02 16:50:00+00:00,19.9,51.0,3.3,4.1
2023-07-02 17:00:00+00:00,19.8,50.0,3.4,4.1
2023-07-02 17:10:00+00:00,19.8,50.0,3.4,4.1
2023-07-02 17:20:00+00:00,19.8,50.0,3.4,4.1
2023-07-02 17:30:00+00:00,19.7,50.0,3.4,4.1
2023-07-02 17:40:00+00:00,19.6,50.0,3.4,4.1
2023-07-02 17:50:00+00:00,19.6,49.0,3.4,4.1
2023-07-02 18:00:00+00:00,19.6,49.0,3.4,4.1
2023-07-02 18:10:00+00:00,19.6,49.0,3.4,4.1
2023-07-02 18:20:00+00:00,19.5,49.0,3.4,4.1
2023-07-02 18:30:00+00:00,19.5,49.0,3.4,4.1
2023-07-02 18:40:00+00:00,19.5,49.0,3.4,4.1
2023-07-02 18:50:00+00:00,19.4,49.0,3.4,4.0
2023-07-02 19:00:00+00:00,19.3,48.0,3.4,3.9
2023-07-02 19:10:00+00:00,19.3,49.0,3.4,3.6
2023-07-02 19:20:00+00:00,19.3,48.0,3.4,3.2
2023-07-02 19:30:00+00:00,19.2,48.0,3.4,2.6
2023-07-02 19:40:00+00:00,19.2,48.0,3.4,1.8
2023-07-02 19:50:00+00:00,19.15,48.0,3.4,1.5
2023-07-02 20:00:00+00:00,19.1,48.0,3.4,1.2
2023-07-02 20:10:00+00:00,19.1,48.0,3.4,0.8
2023-07-02 20:20:00+00:00,19.07,48.0,3.4,0.78
2023-07-02 20:30:00+00:00,19.040000000000003,48.0,3.4,0.76
2023-07-02 20:40:00+00:00,19.01,48.0,3.4,0.74
2023-07-02 20:50:00+00:00,18.98,48.0,3.4,0.72
2023-07-02 21:00:00+00:00,18.950000000000003,48.0,3.4,0.7
2023-07-02 21:10:00+00:00,18.92,48.0,3.4,0.6799999999999999
2023-07-02 21:20:00+00:00,18.89,48.0,3.4,0.66
2023-07-02 21:30:00+00:00,18.86,48.0,3.4,0.64
2023-07-02 21:40:00+00:00,18.830000000000002,48.0,3.4,0.62
2023-07-02 21:50:00+00:00,18.8,48.0,3.4,0.6
2023-07-02 22:00:00+00:00,18.77,47.8,3.4,0.6
2023-07-02 22:10:00+00:00,18.740000000000002,47.6,3.4,0.6
2023-07-02 22:20:00+00:00,18.71,47.4,3.4,0.6
2023-07-02 22:30:00+00:00,18.68,47.2,3.4,0.6
2023-07-02 22:40:00+00:00,18.65,47.0,3.4,0.6
2023-07-02 22:50:00+00:00,18.62,46.8,3.4,0.6
2023-07-02 23:00:00+00:00,18.59,46.6,3.4,0.6
2023-07-02 23:10:00+00:00,18.56,46.4,3.4,0.6
2023-07-02 23:20:00+00:00,18.53,46.2,3.4,0.6
2023-07-02 23:30:00+00:00,18.5,46.0,3.4,0.6
2023-07-02 23:40:00+00:00,18.484615384615385,45.76923076923077,3.4076923076923076,0.5923076923076923
2023-07-02 23:50:00+00:00,18.46923076923077,45.53846153846154,3.4153846153846152,0.5846153846153846
2023-07-03 00:00:00+00:00,18.453846153846154,45.30769230769231,3.423076923076923,0.5769230769230769
2023-07-03 00:10:00+00:00,18.43846153846154,45.07692307692308,3.4307692307692306,0.5692307692307692
2023-07-03 00:20:00+00:00,18.423076923076923,44.84615384615385,3.4384615384615382,0.5615384615384615
2023-07-03 00:30:00+00:00,18.407692307692308,44.61538461538461,3.446153846153846,0.5538461538461539
2023-07-03 00:40:00+00:00,18.392307692307693,44.38461538461539,3.453846153846154,0.5461538461538461
2023-07-03 00:50:00+00:00,18.376923076923077,44.15384615384615,3.4615384615384617,0.5384615384615384
2023-07-03 01:00:00+00:00,18.361538461538462,43.92307692307692,3.4692307692307693,0.5307692307692308
2023-07-03 01:10:00+00:00,18.346153846153847,43.69230769230769,3.476923076923077,0.5230769230769231
2023-07-03 01:20:00+00:00,18.33076923076923,43.46153846153846,3.4846153846153847,0.5153846153846153
2023-07-03 01:30:00+00:00,18.315384615384616,43.23076923076923,3.4923076923076923,0.5076923076923077
2023-07-03 01:40:00+00:00,18.3,43.0,3.5,0.5
2023-07-03 01:50:00+00:00,18.27,42.9,3.495,0.86
2023-07-03 02:00:00+00:00,18.240000000000002,42.8,3.49,1.22
2023-07-03 02:10:00+00:00,18.21,42.7,3.485,1.58
2023-07-03 02:20:00+00:00,18.18,42.6,3.48,1.94
2023-07-03 02:30:00+00:00,18.15,42.5,3.475,2.3
2023-07-03 02:40:00+00:00,18.12,42.4,3.47,2.66
2023-07-03 02:50:00+00:00,18.09,42.3,3.4650000000000003,3.02
2023-07-03 03:00:00+00:00,18.06,42.2,3.46,3.38
2023-07-03 03:10:00+00:00,18.03,42.1,3.455,3.7399999999999998
2023-07-03 03:20:00+00:00,18.0,42.0,3.45,4.1
2023-07-03 03:30:00+00:00,18.0,42.0,3.4,4.1
2023-07-03 03:40:00+00:00,18.0,41.5,3.4,4.1
2023-07-03 03:50:00+00:00,18.0,41.0,3.4,4.1
2023-07-03 04:00:00+00:00,17.9,42.0,3.4,4.1
2023-07-03 04:10:00+00:00,17.9,42.0,3.4,4.1
2023-07-03 04:20:00+00:00,17.9,41.0,3.4,4.1
2023-07-03 04:30:00+00:00,17.9,42.0,3.4,4.1
2023-07-03 04:40:00+00:00,17.9,42.0,3.3,4.1
2023-07-03 04:50:00+00:00,17.9,43.0,3.3,4.1
2023-07-03 05:00:00+00:00,17.9,42.0,3.3,4.1
2023-07-03 05:10:00+00:00,17.9,43.0,3.2,4.1
2023-07-03 05:20:00+00:00,17.9,43.0,3.2,4.1
2023-07-03 05:30:00+00:00,17.9,43.0,3.2,4.15
2023-07-03 05:40:00+00:00,17.9,43.0,3.2,4.2
2023-07-03 05:50:00+00:00,17.9,42.0,3.2,4.1
2023-07-03 06:00:00+00:00,17.9,41.0,3.1,4.1
2023-07-03 06:10:00+00:00,17.9,41.0,3.1,5.8
2023-07-03 06:20:00+00:00,18.0,40.0,3.1,5.9
2023-07-03 06:30:00+00:00,18.0,39.0,3.1,5.9
2023-07-03 06:40:00+00:00,18.0,38.0,3.1,6.0
2023-07-03 06:50:00+00:00,18.1,38.0,3.1,6.0
2023-07-03 07:00:00+00:00,18.1,37.0,3.1,6.0
