time,value_temp,value_hum,value_acid,value_PV
2023-10-13 23:30:00+00:00,16.0,6.0,5.6,0.6
2023-10-13 23:40:00+00:00,16.0,6.1,5.569999999999999,0.6
2023-10-13 23:50:00+00:00,16.0,6.2,5.54,0.6
2023-10-14 00:00:00+00:00,16.0,6.3,5.51,0.6
2023-10-14 00:10:00+00:00,16.0,6.4,5.4799999999999995,0.6
2023-10-14 00:20:00+00:00,16.0,6.5,5.449999999999999,0.6
2023-10-14 00:30:00+00:00,16.0,6.6,5.42,0.6
2023-10-14 00:40:00+00:00,16.0,6.7,5.39,0.6
2023-10-14 00:50:00+00:00,16.0,6.8,5.359999999999999,0.6
2023-10-14 01:00:00+00:00,16.0,6.9,5.33,0.6
2023-10-14 01:10:00+00:00,16.0,7.0,5.3,0.6
2023-10-14 01:20:00+00:00,15.95,6.9,5.34,0.6
2023-10-14 01:30:00+00:00,15.9,6.8,5.38,0.6
2023-10-14 01:40:00+00:00,15.85,6.7,5.42,0.6
2023-10-14 01:50:00+00:00,15.8,6.6,5.46,0.6
2023-10-14 02:00:00+00:00,15.75,6.5,5.5,0.6
2023-10-14 02:10:00+00:00,15.7,6.4,5.54,0.6
2023-10-14 02:20:00+00:00,15.65,6.3,5.58,0.6
2023-10-14 02:30:00+00:00,15.6,6.2,5.62,0.6
2023-10-14 02:40:00+00:00,15.55,6.1,5.66,0.6
2023-10-14 02:50:00+00:00,15.5,6.0,5.7,0.6
2023-10-14 03:00:00+00:00,15.45,6.1,5.69,0.6
2023-10-14 03:10:00+00:00,15.4,6.2,5.68,0.6
2023-10-14 03:20:00+00:00,15.35,6.3,5.67,0.6
2023-10-14 03:30:00+00:00,15.3,6.4,5.66,0.6
2023-10-14 03:40:00+00:00,15.25,6.5,5.65,0.6
2023-10-14 03:50:00+00:00,15.2,6.6,5.64,0.6
2023-10-14 04:00:00+00:00,15.15,6.7,5.63,0.6
2023-10-14 04:10:00+00:00,15.1,6.8,5.62,0.6
2023-10-14 04:20:00+00:00,15.05,6.9,5.609999999999999,0.6
2023-10-14 04:30:00+00:00,15.0,7.0,5.6,0.6
2023-10-14 04:40:00+00:00,14.98,6.9,5.699999999999999,0.95
2023-10-14 04:50:00+00:00,14.96,6.8,5.8,1.2999999999999998
2023-10-14 05:00:00+00:00,14.94,6.7,5.8999999999999995,1.65
2023-10-14 05:10:00+00:00,14.92,6.6,6.0,2.0
2023-10-14 05:20:00+00:00,14.9,6.5,6.1,2.35
2023-10-14 05:30:00+00:00,14.88,6.4,6.199999999999999,2.6999999999999997
2023-10-14 05:40:00+00:00,14.860000000000001,6.3,6.3,3.05
2023-10-14 05:50:00+00:00,14.84,6.2,6.3999999999999995,3.4
2023-10-14 06:00:00+00:00,14.82,6.1,6.5,3.75
2023-10-14 06:10:00+00:00,14.8,6.0,6.6,4.1
2023-10-14 06:20:00+00:00,15.1,7.0,6.4,4.1
2023-10-14 06:30:00+00:00,15.1,6.0,6.2,3.9
2023-10-14 06:40:00+00:00,15.3,7.0,5.9,4.1
2023-10-14 06:50:00+00:00,15.350000000000001,6.5,5.75,4.1
2023-10-14 07:00:00+00:00,15.4,6.0,5.6,4.1
2023-10-14 07:10:00+00:00,15.6,6.0,5.3,4.1
2023-10-14 07:20:00+00:00,15.8,7.0,5.1,4.1
2023-10-14 07:30:00+00:00,15.7,7.0,4.9,4.1
2023-10-14 07:40:00+00:00,15.9,6.0,5.0,4.2
2023-10-14 07:50:00+00:00,15.8,7.0,4.7,4.1
2023-10-14 08:00:00+00:00,15.8,6.0,4.7,4.1
2023-10-14 08:10:00+00:00,15.7,6.0,4.9,4.1
2023-10-14 08:20:00+00:00,15.55,6.0,5.45,4.1
2023-10-14 08:30:00+00:00,15.4,6.0,6.0,4.1
2023-10-14 08:40:00+00:00,15.2,6.0,6.1,4.1
2023-10-14 08:50:00+00:00,15.0,6.0,6.2,4.1
2023-10-14 09:00:00+00:00,14.8,7.0,6.3,4.1
2023-10-14 09:10:00+00:00,14.7,7.0,6.5,4.1
2023-10-14 09:20:00+00:00,14.8,6.0,7.0,4.1
2023-10-14 09:30:00+00:00,14.7,7.0,7.0,4.1
2023-10-14 09:40:00+00:00,14.6,6.0,6.9,4.1
2023-10-14 09:50:00+00:00,14.5,6.0,6.9,4.1
2023-10-14 10:00:00+00:00,14.4,6.0,6.9,4.1
2023-10-14 10:10:00+00:00,14.3,7.0,6.8,4.1
2023-10-14 10:20:00+00:00,14.2,6.0,6.8,4.1
2023-10-14 10:30:00+00:00,14.2,6.0,6.75,4.1
2023-10-14 10:40:00+00:00,14.2,6.0,6.7,4.1
2023-10-14 10:50:00+00:00,14.0,7.0,6.5,4.1
2023-10-14 11:00:00+00:00,14.0,6.0,6.4,4.1
2023-10-14 11:10:00+00:00,14.0,6.0,6.3,4.1
2023-10-14 11:20:00+00:00,14.0,6.0,6.3,4.1
2023-10-14 11:30:00+00:00,14.1,7.0,6.2,4.1
2023-10-14 11:40:00+00:00,14.0,7.0,5.9,4.1
2023-10-14 11:50:00+00:00,14.1,7.0,5.9,4.1
2023-10-14 12:00:00+00:00,14.05,7.0,5.5,4.1
2023-10-14 12:10:00+00:00,14.0,7.0,5.1,4.1
2023-10-14 12:20:00+00:00,14.0,6.5,4.85,4.1
2023-10-14 12:30:00+00:00,14.0,6.0,4.6,4.1
2023-10-14 12:40:00+00:00,14.0,6.0,4.2,4.1
2023-10-14 12:50:00+00:00,13.8,6.0,4.0,4.1
2023-10-14 13:00:00+00:00,13.9,7.0,3.9,4.1
2023-10-14 13:10:00+00:00,13.9,6.0,3.9,6.2
2023-10-14 13:20:00+00:00,14.1,6.0,3.9,6.3
2023-10-14 13:30:00+00:00,13.9,7.0,3.7,4.1
2023-10-14 13:40:00+00:00,13.5,6.0,3.6,4.1
2023-10-14 13:50:00+00:00,13.3,7.0,3.6,4.1
2023-10-14 14:00:00+00:00,13.3,6.0,3.6,4.1
2023-10-14 14:10:00+00:00,13.2,6.0,3.6,4.1
2023-10-14 14:20:00+00:00,13.1,6.0,3.6,4.1
2023-10-14 14:30:00+00:00,12.9,7.0,3.6,6.5
2023-10-14 14:40:00+00:00,13.1,7.0,3.6,6.2
2023-10-14 14:50:00+00:00,13.0,6.0,3.6,6.0
2023-10-14 15:00:00+00:00,12.8,7.0,3.6,4.1
2023-10-14 15:10:00+00:00,12.8,6.5,3.6,4.949999999999999
2023-10-14 15:20:00+00:00,12.8,6.0,3.6,5.8
2023-10-14 15:30:00+00:00,12.6,7.0,3.5,4.1
2023-10-14 15:40:00+00:00,12.5,6.0,3.6,4.1
2023-10-14 15:50:00+00:00,12.2,6.0,3.6,4.1
2023-10-14 16:00:00+00:00,12.149999999999999,6.0,3.6,4.05
2023-10-14 16:10:00+00:00,12.1,6.0,3.6,4.0
2023-10-14 16:20:00+00:00,12.1,7.0,3.6,2.5
2023-10-14 16:30:00+00:00,12.0,7.0,3.6,1.1
2023-10-14 16:40:00+00:00,11.8,7.0,3.6,0.8
2023-10-14 16:50:00+00:00,11.71,7.0,3.65,0.78
2023-10-14 17:00:00+00:00,11.620000000000001,7.0,3.7,0.76
2023-10-14 17:10:00+00:00,11.530000000000001,7.0,3.75,0.74
2023-10-14 17:20:00+00:00,11.440000000000001,7.0,3.8,0.72
2023-10-14 17:30:00+00:00,11.350000000000001,7.0,3.8499999999999996,0.7
2023-10-14 17:40:00+00:00,11.26,7.0,3.9,0.6799999999999999
2023-10-14 17:50:00+00:00,11.17,7.0,3.9499999999999997,0.66
2023-10-14 18:00:00+00:00,11.08,7.0,3.9999999999999996,0.64
2023-10-14 18:10:00+00:00,10.99,7.0,4.05,0.62
2023-10-14 18:20:00+00:00,10.9,7.0,4.1,0.6
2023-10-14 18:30:00+00:00,10.81,6.9,4.109999999999999,0.6
2023-10-14 18:40:00+00:00,10.72,6.8,4.12,0.6
2023-10-14 18:50:00+00:00,10.63,6.7,4.13,0.6
2023-10-14 19:00:00+00:00,10.540000000000001,6.6,4.14,0.6
2023-10-14 19:10:00+00:00,10.45,6.5,4.15,0.6
2023-10-14 19:20:00+00:00,10.36,6.4,4.16,0.6
2023-10-14 19:30:00+00:00,10.27,6.3,4.17,0.6
2023-10-14 19:40:00+00:00,10.18,6.2,4.18,0.6
2023-10-14 19:50:00+00:00,10.09,6.1,4.19,0.6
2023-10-14 20:00:00+00:00,10.0,6.0,4.2,0.6
2023-10-14 20:10:00+00:00,9.946153846153846,6.076923076923077,4.207692307692308,0.5846153846153846
2023-10-14 20:20:00+00:00,9.892307692307693,6.153846153846154,4.2153846153846155,0.5692307692307692
2023-10-14 20:30:00+00:00,9.838461538461539,6.230769230769231,4.223076923076923,0.5538461538461539
2023-10-14 20:40:00+00:00,9.784615384615385,6.3076923076923075,4.230769230769231,0.5384615384615384
2023-10-14 20:50:00+00:00,9.730769230769232,6.384615384615385,4.2384615384615385,0.5230769230769231
2023-10-14 21:00:00+00:00,9.676923076923078,6.461538461538462,4.246153846153846,0.5076923076923077
2023-10-14 21:10:00+00:00,9.623076923076923,6.538461538461538,4.253846153846154,0.49230769230769234
2023-10-14 21:20:00+00:00,9.569230769230769,6.615384615384615,4.2615384615384615,0.4769230769230769
2023-10-14 21:30:00+00:00,9.515384615384615,6.6923076923076925,4.269230769230769,0.46153846153846156
2023-10-14 21:40:00+00:00,9.461538461538462,6.769230769230769,4.276923076923077,0.4461538461538461
2023-10-14 21:50:00+00:00,9.407692307692308,6.846153846153847,4.2846153846153845,0.4307692307692308
2023-10-14 22:00:00+00:00,9.353846153846154,6.923076923076923,4.292307692307692,0.4153846153846154
2023-10-14 22:10:00+00:00,9.3,7.0,4.3,0.4
2023-10-14 22:20:00+00:00,9.280000000000001,7.0,4.42,0.4
2023-10-14 22:30:00+00:00,9.26,7.0,4.54,0.4
2023-10-14 22:40:00+00:00,9.24,7.0,4.66,0.4
2023-10-14 22:50:00+00:00,9.22,7.0,4.78,0.4
2023-10-14 23:00:00+00:00,9.2,7.0,4.9,0.4
2023-10-14 23:10:00+00:00,9.18,7.0,5.02,0.4
2023-10-14 23:20:00+00:00,9.16,7.0,5.14,0.4
2023-10-14 23:30:00+00:00,9.14,7.0,5.26,0.4
2023-10-14 23:40:00+00:00,9.12,7.0,5.38,0.4
2023-10-14 23:50:00+00:00,9.1,7.0,5.5,0.4
2023-10-15 00:00:00+00:00,9.08,7.1,5.52,0.42000000000000004
2023-10-15 00:10:00+00:00,9.06,7.2,5.54,0.44
2023-10-15 00:20:00+00:00,9.04,7.3,5.5600000000000005,0.46
2023-10-15 00:30:00+00:00,9.02,7.4,5.58,0.48
2023-10-15 00:40:00+00:00,9.0,7.5,5.6,0.5
2023-10-15 00:50:00+00:00,8.98,7.6,5.62,0.52
2023-10-15 01:00:00+00:00,8.96,7.7,5.640000000000001,0.54
2023-10-15 01:10:00+00:00,8.94,7.8,5.66,0.56
2023-10-15 01:20:00+00:00,8.92,7.9,5.68,0.58
2023-10-15 01:30:00+00:00,8.9,8.0,5.7,0.6
2023-10-15 01:40:00+00:00,8.82,7.9,5.71,0.6
2023-10-15 01:50:00+00:00,8.74,7.8,5.72,0.6
2023-10-15 02:00:00+00:00,8.66,7.7,5.73,0.6
2023-10-15 02:10:00+00:00,8.58,7.6,5.74,0.6
2023-10-15 02:20:00+00:00,8.5,7.5,5.75,0.6
2023-10-15 02:30:00+00:00,8.42,7.4,5.76,0.6
2023-10-15 02:40:00+00:00,8.34,7.3,5.77,0.6
2023-10-15 02:50:00+00:00,8.26,7.2,5.78,0.6
2023-10-15 03:00:00+00:00,8.18,7.1,5.79,0.6
2023-10-15 03:10:00+00:00,8.1,7.0,5.8,0.6
2023-10-15 03:20:00+00:00,8.1,7.0,5.82,0.62
2023-10-15 03:30:00+00:00,8.1,7.0,5.84,0.64
2023-10-15 03:40:00+00:00,8.1,7.0,5.859999999999999,0.66
2023-10-15 03:50:00+00:00,8.1,7.0,5.88,0.68
2023-10-15 04:00:00+00:00,8.1,7.0,5.9,0.7
2023-10-15 04:10:00+00:00,8.1,7.0,5.92,0.72
2023-10-15 04:20:00+00:00,8.1,7.0,5.9399999999999995,0.74
2023-10-15 04:30:00+00:00,8.1,7.0,5.96,0.76
2023-10-15 04:40:00+00:00,8.1,7.0,5.98,0.78
2023-10-15 04:50:00+00:00,8.1,7.0,6.0,0.8
2023-10-15 05:00:00+00:00,8.09,7.0,6.0,1.13
2023-10-15 05:10:00+00:00,8.08,7.0,6.0,1.46
2023-10-15 05:20:00+00:00,8.07,7.0,6.0,1.79
2023-10-15 05:30:00+00:00,8.06,7.0,6.0,2.12
2023-10-15 05:40:00+00:00,8.05,7.0,6.0,2.45
2023-10-15 05:50:00+00:00,8.04,7.0,6.0,2.78
2023-10-15 06:00:00+00:00,8.03,7.0,6.0,3.1099999999999994
2023-10-15 06:10:00+00:00,8.02,7.0,6.0,3.4399999999999995
2023-10-15 06:20:00+00:00,8.01,7.0,6.0,3.7699999999999996
2023-10-15 06:30:00+00:00,8.0,7.0,6.0,4.1
2023-10-15 06:40:00+00:00,8.5,7.0,5.8,4.1
2023-10-15 06:50:00+00:00,8.8,7.0,5.8,4.1
2023-10-15 07:00:00+00:00,8.9,7.0,5.3,4.1
2023-10-15 07:10:00+00:00,9.0,7.0,5.2,4.1
2023-10-15 07:20:00+00:00,9.1,7.0,4.7,4.1
2023-10-15 07:30:00+00:00,9.3,7.0,4.3,4.1
2023-10-15 07:40:00+00:00,9.4,7.0,4.199999999999999,4.1
2023-10-15 07:50:00+00:00,9.5,7.0,4.1,4.1
2023-10-15 08:00:00+00:00,9.6,7.0,3.9,4.1
2023-10-15 08:10:00+00:00,9.6,7.0,3.9,4.1
2023-10-15 08:20:00+00:00,9.8,6.0,3.9,4.1
2023-10-15 08:30:00+00:00,9.8,7.0,3.8,4.1
2023-10-15 08:40:00+00:00,9.8,6.0,3.7,4.1
2023-10-15 08:50:00+00:00,10.1,7.0,3.8,4.1
2023-10-15 09:00:00+00:00,10.5,6.0,3.8,4.1
2023-10-15 09:10:00+00:00,10.5,7.0,3.7,4.1
2023-10-15 09:20:00+00:00,10.45,6.5,3.7,4.1
2023-10-15 09:30:00+00:00,10.4,6.0,3.7,4.1
2023-10-15 09:40:00+00:00,10.4,7.0,3.7,4.2
2023-10-15 09:50:00+00:00,10.6,7.0,3.6,4.2
2023-10-15 10:00:00+00:00,10.9,7.0,3.7,6.4
2023-10-15 10:10:00+00:00,10.9,6.0,3.6,4.1
2023-10-15 10:20:00+00:00,10.4,7.0,3.5,4.1
2023-10-15 10:30:00+00:00,10.3,8.0,3.6,4.1
2023-10-15 10:40:00+00:00,10.5,7.0,3.6,4.1
2023-10-15 10:50:00+00:00,10.7,7.0,3.6,6.6
2023-10-15 11:00:00+00:00,10.6,7.0,3.6,4.1
2023-10-15 11:10:00+00:00,10.5,6.5,3.55,4.1
2023-10-15 11:20:00+00:00,10.4,6.0,3.5,4.1
2023-10-15 11:30:00+00:00,10.6,6.0,3.5,6.5
2023-10-15 11:40:00+00:00,11.0,7.0,3.6,6.6
2023-10-15 11:50:00+00:00,11.2,7.0,3.6,6.2
2023-10-15 12:00:00+00:00,11.2,7.0,3.55,6.25
2023-10-15 12:10:00+00:00,11.2,7.0,3.5,6.3
2023-10-15 12:20:00+00:00,11.1,7.0,3.5,6.1
2023-10-15 12:30:00+00:00,11.0,7.0,3.5,6.5
2023-10-15 12:40:00+00:00,11.1,6.0,3.5,6.6
2023-10-15 12:50:00+00:00,11.2,7.0,3.5,6.2
2023-10-15 13:00:00+00:00,11.0,7.0,3.5,6.4
2023-10-15 13:10:00+00:00,10.8,7.0,3.5,6.6
2023-10-15 13:20:00+00:00,10.7,7.0,3.5,4.1
2023-10-15 13:30:00+00:00,10.7,7.0,3.5,6.5
2023-10-15 13:40:00+00:00,11.0,7.0,3.5,6.6
2023-10-15 13:50:00+00:00,10.8,7.0,3.5,6.1
2023-10-15 14:00:00+00:00,10.6,7.0,3.5,4.1
2023-10-15 14:10:00+00:00,10.7,7.0,3.5,4.1
2023-10-15 14:20:00+00:00,10.8,7.0,3.5,4.1
2023-10-15 14:30:00+00:00,10.8,7.0,3.5,4.1
2023-10-15 14:40:00+00:00,10.2,6.0,3.5,4.1
2023-10-15 14:50:00+00:00,10.1,6.5,3.5,4.1
2023-10-15 15:00:00+00:00,10.0,7.0,3.5,4.1
2023-10-15 15:10:00+00:00,9.7,6.0,3.5,4.1
2023-10-15 15:20:00+00:00,9.3,7.0,3.6,4.1
2023-10-15 15:30:00+00:00,9.100000000000001,7.0,3.6,4.1
2023-10-15 15:40:00+00:00,8.9,7.0,3.6,4.1
2023-10-15 15:50:00+00:00,9.0,8.0,3.6,3.9
2023-10-15 16:00:00+00:00,8.7,8.0,3.8,3.9
2023-10-15 16:10:00+00:00,8.8,7.0,3.9,2.3
2023-10-15 16:20:00+00:00,8.7,7.0,4.0,1.1
2023-10-15 16:30:00+00:00,8.7,7.0,4.7,0.7
2023-10-15 16:40:00+00:00,8.67142857142857,7.0,4.807142857142857,0.6928571428571428
2023-10-15 16:50:00+00:00,8.642857142857142,7.0,4.914285714285715,0.6857142857142857
2023-10-15 17:00:00+00:00,8.614285714285714,7.0,5.021428571428571,0.6785714285714285
2023-10-15 17:10:00+00:00,8.585714285714285,7.0,5.128571428571429,0.6714285714285714
2023-10-15 17:20:00+00:00,8.557142857142857,7.0,5.235714285714286,0.6642857142857143
2023-10-15 17:30:00+00:00,8.528571428571428,7.0,5.342857142857143,0.6571428571428571
2023-10-15 17:40:00+00:00,8.5,7.0,5.45,0.6499999999999999
2023-10-15 17:50:00+00:00,8.471428571428572,7.0,5.557142857142857,0.6428571428571428
2023-10-15 18:00:00+00:00,8.442857142857143,7.0,5.664285714285715,0.6357142857142857
2023-10-15 18:10:00+00:00,8.414285714285715,7.0,5.771428571428571,0.6285714285714286
2023-10-15 18:20:00+00:00,8.385714285714286,7.0,5.878571428571429,0.6214285714285714
2023-10-15 18:30:00+00:00,8.357142857142858,7.0,5.985714285714286,0.6142857142857143
2023-10-15 18:40:00+00:00,8.32857142857143,7.0,6.092857142857143,0.6071428571428571
2023-10-15 18:50:00+00:00,8.3,7.0,6.2,0.6
2023-10-15 19:00:00+00:00,8.275,7.0,6.21,0.59
2023-10-15 19:10:00+00:00,8.25,7.0,6.220000000000001,0.58
2023-10-15 19:20:00+00:00,8.225000000000001,7.0,6.23,0.57
2023-10-15 19:30:00+00:00,8.200000000000001,7.0,6.24,0.5599999999999999
2023-10-15 19:40:00+00:00,8.175,7.0,6.25,0.55
2023-10-15 19:50:00+00:00,8.15,7.0,6.26,0.54
2023-10-15 20:00:00+00:00,8.125,7.0,6.2700000000000005,0.53
2023-10-15 20:10:00+00:00,8.1,7.0,6.28,0.52
2023-10-15 20:20:00+00:00,8.075000000000001,7.0,6.29,0.51
2023-10-15 20:30:00+00:00,8.05,7.0,6.300000000000001,0.5
2023-10-15 20:40:00+00:00,8.025,7.0,6.3100000000000005,0.49
2023-10-15 20:50:00+00:00,8.0,7.0,6.32,0.48
2023-10-15 21:00:00+00:00,7.9750000000000005,7.0,6.33,0.47
2023-10-15 21:10:00+00:00,7.95,7.0,6.34,0.45999999999999996
2023-10-15 21:20:00+00:00,7.925,7.0,6.3500000000000005,0.45
2023-10-15 21:30:00+00:00,7.9,7.0,6.36,0.44
2023-10-15 21:40:00+00:00,7.875,7.0,6.37,0.43
2023-10-15 21:50:00+00:00,7.85,7.0,6.380000000000001,0.42000000000000004
2023-10-15 22:00:00+00:00,7.825,7.0,6.390000000000001,0.41000000000000003
2023-10-15 22:10:00+00:00,7.8,7.0,6.4,0.4
2023-10-15 22:20:00+00:00,7.83,7.0,6.3500000000000005,0.42000000000000004
2023-10-15 22:30:00+00:00,7.859999999999999,7.0,6.300000000000001,0.44
2023-10-15 22:40:00+00:00,7.89,7.0,6.25,0.46
2023-10-15 22:50:00+00:00,7.92,7.0,6.2,0.48
2023-10-15 23:00:00+00:00,7.949999999999999,7.0,6.15,0.5
2023-10-15 23:10:00+00:00,7.9799999999999995,7.0,6.1000000000000005,0.52
2023-10-15 23:20:00+00:00,8.01,7.0,6.050000000000001,0.54
2023-10-15 23:30:00+00:00,8.04,7.0,6.0,0.56
2023-10-15 23:40:00+00:00,8.07,7.0,5.95,0.58
2023-10-15 23:50:00+00:00,8.1,7.0,5.9,0.6
2023-10-16 00:00:00+00:00,8.049999999999999,7.0,5.71,0.6
2023-10-16 00:10:00+00:00,8.0,7.0,5.5200000000000005,0.6
2023-10-16 00:20:00+00:00,7.949999999999999,7.0,5.33,0.6
2023-10-16 00:30:00+00:00,7.8999999999999995,7.0,5.140000000000001,0.6
2023-10-16 00:40:00+00:00,7.85,7.0,4.95,0.6
2023-10-16 00:50:00+00:00,7.8,7.0,4.76,0.6
2023-10-16 01:00:00+00:00,7.75,7.0,4.57,0.6
2023-10-16 01:10:00+00:00,7.699999999999999,7.0,4.38,0.6
2023-10-16 01:20:00+00:00,7.6499999999999995,7.0,4.19,0.6
2023-10-16 01:30:00+00:00,7.6,7.0,4.0,0.6
2023-10-16 01:40:00+00:00,7.569999999999999,7.0,3.98,0.6
2023-10-16 01:50:00+00:00,7.54,7.0,3.96,0.6
2023-10-16 02:00:00+00:00,7.51,7.0,3.94,0.6
2023-10-16 02:10:00+00:00,7.4799999999999995,7.0,3.92,0.6
2023-10-16 02:20:00+00:00,7.449999999999999,7.0,3.9,0.6
2023-10-16 02:30:00+00:00,7.42,7.0,3.88,0.6
2023-10-16 02:40:00+00:00,7.39,7.0,3.86,0.6
2023-10-16 02:50:00+00:00,7.359999999999999,7.0,3.84,0.6
2023-10-16 03:00:00+00:00,7.33,7.0,3.82,0.6
2023-10-16 03:10:00+00:00,7.3,7.0,3.8,0.6
2023-10-16 03:20:00+00:00,7.4,7.0,3.79,0.6
2023-10-16 03:30:00+00:00,7.5,7.0,3.78,0.6
2023-10-16 03:40:00+00:00,7.6,7.0,3.77,0.6
2023-10-16 03:50:00+00:00,7.7,7.0,3.76,0.6
2023-10-16 04:00:00+00:00,7.800000000000001,7.0,3.75,0.6
2023-10-16 04:10:00+00:00,7.9,7.0,3.74,0.6
2023-10-16 04:20:00+00:00,8.0,7.0,3.73,0.6
2023-10-16 04:30:00+00:00,8.100000000000001,7.0,3.72,0.6
2023-10-16 04:40:00+00:00,8.200000000000001,7.0,3.71,0.6
2023-10-16 04:50:00+00:00,8.3,7.0,3.7,0.6
2023-10-16 05:00:00+00:00,8.350000000000001,7.0,3.7,0.95
2023-10-16 05:10:00+00:00,8.4,7.0,3.7,1.2999999999999998
2023-10-16 05:20:00+00:00,8.450000000000001,7.0,3.7,1.65
2023-10-16 05:30:00+00:00,8.5,7.0,3.7,2.0
2023-10-16 05:40:00+00:00,8.55,7.0,3.7,2.35
2023-10-16 05:50:00+00:00,8.600000000000001,7.0,3.7,2.6999999999999997
2023-10-16 06:00:00+00:00,8.65,7.0,3.7,3.05
2023-10-16 06:10:00+00:00,8.700000000000001,7.0,3.7,3.4
2023-10-16 06:20:00+00:00,8.75,7.0,3.7,3.75
2023-10-16 06:30:00+00:00,8.8,7.0,3.7,4.1
2023-10-16 06:40:00+00:00,8.6,8.0,3.7,4.1
2023-10-16 06:50:00+00:00,8.5,7.0,3.7,4.1
2023-10-16 07:00:00+00:00,8.6,7.0,3.7,4.1
2023-10-16 07:10:00+00:00,8.5,7.0,3.7,4.1
2023-10-16 07:20:00+00:00,8.5,7.0,3.7,4.1
2023-10-16 07:30:00+00:00,8.5,7.0,3.7,4.1
2023-10-16 07:40:00+00:00,8.5,7.0,3.7,4.1
2023-10-16 07:50:00+00:00,8.5,8.0,3.7,4.1
2023-10-16 08:00:00+00:00,8.5,8.0,3.7,4.1
2023-10-16 08:10:00+00:00,8.3,7.0,3.7,4.1
2023-10-16 08:20:00+00:00,8.2,7.0,3.7,4.1
2023-10-16 08:30:00+00:00,8.1,7.0,3.7,4.1
2023-10-16 08:40:00+00:00,8.3,7.0,3.7,4.1
2023-10-16 08:50:00+00:00,8.2,7.0,3.7,4.1
2023-10-16 09:00:00+00:00,8.3,7.0,3.6,4.1
2023-10-16 09:10:00+00:00,8.4,8.0,3.6,3.9
2023-10-16 09:20:00+00:00,8.5,7.0,3.6,4.1
2023-10-16 09:30:00+00:00,8.6,7.0,3.6,4.1
2023-10-16 09:40:00+00:00,8.8,8.0,3.6,3.9
2023-10-16 09:50:00+00:00,9.0,7.0,3.7,3.9
2023-10-16 10:00:00+00:00,9.0,7.0,3.7,4.1
2023-10-16 10:10:00+00:00,8.9,6.5,3.7,4.1
2023-10-16 10:20:00+00:00,8.8,6.0,3.7,4.1
2023-10-16 10:30:00+00:00,8.7,7.0,3.8,4.1
2023-10-16 10:40:00+00:00,8.8,7.0,3.8,4.1
2023-10-16 10:50:00+00:00,9.0,7.0,3.8,4.1
2023-10-16 11:00:00+00:00,9.0,7.0,3.7,4.1
2023-10-16 11:10:00+00:00,9.0,7.0,3.6,4.1
2023-10-16 11:20:00+00:00,9.1,7.0,3.7,4.1
2023-10-16 11:30:00+00:00,9.1,7.0,3.7,4.1
2023-10-16 11:40:00+00:00,9.2,8.0,3.7,4.1
2023-10-16 11:50:00+00:00,9.3,7.0,3.7,4.1
2023-10-16 12:00:00+00:00,9.25,7.0,3.75,4.1
2023-10-16 12:10:00+00:00,9.2,7.0,3.8,4.1
2023-10-16 12:20:00+00:00,9.3,7.0,3.9,6.4
2023-10-16 12:30:00+00:00,9.5,7.0,4.0,6.5
2023-10-16 12:40:00+00:00,9.6,7.0,5.2,6.4
2023-10-16 12:50:00+00:00,9.7,7.0,5.6,6.0
2023-10-16 13:00:00+00:00,9.6,7.0,5.6,4.1
2023-10-16 13:10:00+00:00,9.4,7.0,5.6,4.1
2023-10-16 13:20:00+00:00,9.4,7.0,5.5,6.5
2023-10-16 13:30:00+00:00,9.4,7.0,5.3,6.4
2023-10-16 13:40:00+00:00,9.45,7.0,5.3,6.5
2023-10-16 13:50:00+00:00,9.5,7.0,5.3,6.6
2023-10-16 14:00:00+00:00,9.5,6.0,5.2,4.1
2023-10-16 14:10:00+00:00,9.5,7.0,5.9,6.5
2023-10-16 14:20:00+00:00,9.6,7.0,4.7,4.1
2023-10-16 14:30:00+00:00,9.6,7.0,5.4,6.5
2023-10-16 14:40:00+00:00,9.7,7.0,4.5,4.1
2023-10-16 14:50:00+00:00,9.7,7.0,5.5,6.3
2023-10-16 15:00:00+00:00,9.75,7.0,5.5,6.3
2023-10-16 15:10:00+00:00,9.8,7.0,5.5,6.3
2023-10-16 15:20:00+00:00,9.7,7.0,5.5,4.1
2023-10-16 15:30:00+00:00,9.6,7.0,5.4,4.1
2023-10-16 15:40:00+00:00,9.5,7.0,5.3,4.1
2023-10-16 15:50:00+00:00,9.3,8.0,4.7,4.1
2023-10-16 16:00:00+00:00,9.2,7.0,4.4,4.0
2023-10-16 16:10:00+00:00,9.0,7.0,4.2,3.1
2023-10-16 16:20:00+00:00,8.9,7.0,4.2,1.5
2023-10-16 16:30:00+00:00,8.9,6.0,4.2,0.9
2023-10-16 16:40:00+00:00,8.82,6.1,4.16,0.87
2023-10-16 16:50:00+00:00,8.74,6.2,4.12,0.84
2023-10-16 17:00:00+00:00,8.66,6.3,4.08,0.81
2023-10-16 17:10:00+00:00,8.58,6.4,4.04,0.78
2023-10-16 17:20:00+00:00,8.5,6.5,4.0,0.75
2023-10-16 17:30:00+00:00,8.42,6.6,3.96,0.72
2023-10-16 17:40:00+00:00,8.34,6.7,3.92,0.69
2023-10-16 17:50:00+00:00,8.26,6.8,3.88,0.6599999999999999
2023-10-16 18:00:00+00:00,8.18,6.9,3.84,0.6299999999999999
2023-10-16 18:10:00+00:00,8.1,7.0,3.8,0.6
