time,value_temp,value_hum,value_acid,value_PV
2023-08-27 02:20:00+00:00,19.52,100.0,10.3,0.52
2023-08-27 02:30:00+00:00,19.5,100.0,10.3,0.5
2023-08-27 02:40:00+00:00,19.48,100.0,10.3,0.48
2023-08-27 02:50:00+00:00,19.46,100.0,10.3,0.45999999999999996
2023-08-27 03:00:00+00:00,19.439999999999998,100.0,10.3,0.44
2023-08-27 03:10:00+00:00,19.419999999999998,100.0,10.3,0.42000000000000004
2023-08-27 03:20:00+00:00,19.4,100.0,10.3,0.4
2023-08-27 03:30:00+00:00,19.38,100.0,10.3,0.77
2023-08-27 03:40:00+00:00,19.36,100.0,10.3,1.1400000000000001
2023-08-27 03:50:00+00:00,19.34,100.0,10.3,1.5099999999999998
2023-08-27 04:00:00+00:00,19.32,100.0,10.3,1.88
2023-08-27 04:10:00+00:00,19.299999999999997,100.0,10.3,2.25
2023-08-27 04:20:00+00:00,19.279999999999998,100.0,10.3,2.6199999999999997
2023-08-27 04:30:00+00:00,19.259999999999998,100.0,10.3,2.9899999999999998
2023-08-27 04:40:00+00:00,19.24,100.0,10.3,3.36
2023-08-27 04:50:00+00:00,19.22,100.0,10.3,3.73
2023-08-27 05:00:00+00:00,19.2,100.0,10.3,4.1
2023-08-27 05:10:00+00:00,19.2,100.0,10.3,4.1
2023-08-27 05:20:00+00:00,19.15,100.0,10.3,4.1
2023-08-27 05:30:00+00:00,19.1,100.0,10.3,4.1
2023-08-27 05:40:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 05:50:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 06:00:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 06:10:00+00:00,19.1,100.0,10.4,3.9
2023-08-27 06:20:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 06:30:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 06:40:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 06:50:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 07:00:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 07:10:00+00:00,19.1,100.0,10.4,4.0
2023-08-27 07:20:00+00:00,19.1,100.0,10.4,3.9
2023-08-27 07:30:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 07:40:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 07:50:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 08:00:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 08:10:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 08:20:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 08:30:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 08:40:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 08:50:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 09:00:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 09:10:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 09:20:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 09:30:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 09:40:00+00:00,19.0,100.0,10.4,4.1
2023-08-27 09:50:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 10:00:00+00:00,19.1,100.0,10.4,3.9
2023-08-27 10:10:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 10:20:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 10:30:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 10:40:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 10:50:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 11:00:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 11:10:00+00:00,19.1,100.0,10.4,4.1
2023-08-27 11:20:00+00:00,19.1,100.0,10.4,5.8
2023-08-27 11:30:00+00:00,19.1,100.0,10.4,6.0
2023-08-27 11:40:00+00:00,19.2,100.0,10.4,5.3
2023-08-27 11:50:00+00:00,19.2,100.0,10.4,6.2
2023-08-27 12:00:00+00:00,19.2,100.0,10.4,4.4
2023-08-27 12:10:00+00:00,19.2,100.0,10.4,6.1
2023-08-27 12:20:00+00:00,19.2,100.0,10.4,6.0
2023-08-27 12:30:00+00:00,19.3,100.0,10.4,5.9
2023-08-27 12:40:00+00:00,19.3,100.0,10.4,5.85
2023-08-27 12:50:00+00:00,19.3,100.0,10.4,5.8
2023-08-27 13:00:00+00:00,19.3,100.0,10.4,6.0
2023-08-27 13:10:00+00:00,19.3,100.0,10.4,6.2
2023-08-27 13:20:00+00:00,19.3,100.0,10.4,6.3
2023-08-27 13:30:00+00:00,19.3,100.0,10.4,5.9
2023-08-27 13:40:00+00:00,19.3,100.0,10.4,4.1
2023-08-27 13:50:00+00:00,19.3,100.0,10.4,3.9
2023-08-27 14:00:00+00:00,19.4,100.0,10.4,4.1
2023-08-27 14:10:00+00:00,19.4,100.0,10.4,4.1
2023-08-27 14:20:00+00:00,19.4,100.0,10.4,4.1
2023-08-27 14:30:00+00:00,19.45,100.0,10.4,4.1
2023-08-27 14:40:00+00:00,19.5,100.0,10.4,4.1
2023-08-27 14:50:00+00:00,19.5,100.0,10.4,4.1
2023-08-27 15:00:00+00:00,19.5,100.0,10.4,5.9
2023-08-27 15:10:00+00:00,19.5,100.0,10.4,4.1
2023-08-27 15:20:00+00:00,19.5,100.0,10.4,4.7
2023-08-27 15:30:00+00:00,19.5,100.0,10.4,4.9
2023-08-27 15:40:00+00:00,19.5,100.0,10.4,4.8
2023-08-27 15:50:00+00:00,19.5,100.0,10.4,5.1
2023-08-27 16:00:00+00:00,19.5,100.0,10.4,4.2
2023-08-27 16:10:00+00:00,19.5,100.0,10.4,4.2
2023-08-27 16:20:00+00:00,19.5,100.0,10.4,4.2
2023-08-27 16:30:00+00:00,19.5,100.0,10.4,4.2
2023-08-27 16:40:00+00:00,19.5,100.0,10.4,4.3
2023-08-27 16:50:00+00:00,19.5,100.0,10.4,4.2
2023-08-27 17:00:00+00:00,19.5,100.0,10.4,4.2
2023-08-27 17:10:00+00:00,19.5,100.0,10.4,4.0
2023-08-27 17:20:00+00:00,19.5,100.0,10.4,3.8
2023-08-27 17:30:00+00:00,19.5,100.0,10.4,3.3
2023-08-27 17:40:00+00:00,19.5,100.0,10.4,2.6
2023-08-27 17:50:00+00:00,19.5,100.0,10.4,2.0
2023-08-27 18:00:00+00:00,19.5,100.0,10.4,1.0
2023-08-27 18:10:00+00:00,19.5,100.0,10.4,0.85
2023-08-27 18:20:00+00:00,19.5,100.0,10.4,0.7
2023-08-27 18:30:00+00:00,19.48,100.0,10.370000000000001,0.69
2023-08-27 18:40:00+00:00,19.46,100.0,10.34,0.6799999999999999
2023-08-27 18:50:00+00:00,19.44,100.0,10.31,0.6699999999999999
2023-08-27 19:00:00+00:00,19.42,100.0,10.28,0.6599999999999999
2023-08-27 19:10:00+00:00,19.4,100.0,10.25,0.6499999999999999
2023-08-27 19:20:00+00:00,19.38,100.0,10.22,0.64
2023-08-27 19:30:00+00:00,19.36,100.0,10.19,0.63
2023-08-27 19:40:00+00:00,19.34,100.0,10.16,0.62
2023-08-27 19:50:00+00:00,19.32,100.0,10.129999999999999,0.61
2023-08-27 20:00:00+00:00,19.3,100.0,10.1,0.6
2023-08-27 20:10:00+00:00,19.28,100.0,9.969999999999999,0.6
2023-08-27 20:20:00+00:00,19.26,100.0,9.84,0.6
2023-08-27 20:30:00+00:00,19.240000000000002,100.0,9.71,0.6
2023-08-27 20:40:00+00:00,19.220000000000002,100.0,9.58,0.6
2023-08-27 20:50:00+00:00,19.200000000000003,100.0,9.45,0.6
2023-08-27 21:00:00+00:00,19.18,100.0,9.32,0.6
2023-08-27 21:10:00+00:00,19.16,100.0,9.190000000000001,0.6
2023-08-27 21:20:00+00:00,19.14,100.0,9.06,0.6
2023-08-27 21:30:00+00:00,19.12,100.0,8.93,0.6
2023-08-27 21:40:00+00:00,19.1,100.0,8.8,0.6
2023-08-27 21:50:00+00:00,19.084615384615386,100.0,8.807692307692308,0.6
2023-08-27 22:00:00+00:00,19.06923076923077,100.0,8.815384615384616,0.6
2023-08-27 22:10:00+00:00,19.053846153846155,100.0,8.823076923076924,0.6
2023-08-27 22:20:00+00:00,19.03846153846154,100.0,8.830769230769231,0.6
2023-08-27 22:30:00+00:00,19.023076923076925,100.0,8.838461538461539,0.6
2023-08-27 22:40:00+00:00,19.00769230769231,100.0,8.846153846153847,0.6
2023-08-27 22:50:00+00:00,18.99230769230769,100.0,8.853846153846154,0.6
2023-08-27 23:00:00+00:00,18.976923076923075,100.0,8.861538461538462,0.6
2023-08-27 23:10:00+00:00,18.96153846153846,100.0,8.86923076923077,0.6
2023-08-27 23:20:00+00:00,18.946153846153845,100.0,8.876923076923077,0.6
2023-08-27 23:30:00+00:00,18.93076923076923,100.0,8.884615384615385,0.6
2023-08-27 23:40:00+00:00,18.915384615384614,100.0,8.892307692307693,0.6
2023-08-27 23:50:00+00:00,18.9,100.0,8.9,0.6
2023-08-28 00:00:00+00:00,18.88,100.0,8.91,0.6
2023-08-28 00:10:00+00:00,18.86,100.0,8.92,0.6
2023-08-28 00:20:00+00:00,18.84,100.0,8.93,0.6
2023-08-28 00:30:00+00:00,18.82,100.0,8.94,0.6
2023-08-28 00:40:00+00:00,18.799999999999997,100.0,8.95,0.6
2023-08-28 00:50:00+00:00,18.779999999999998,100.0,8.96,0.6
2023-08-28 01:00:00+00:00,18.759999999999998,100.0,8.97,0.6
2023-08-28 01:10:00+00:00,18.74,100.0,8.98,0.6
2023-08-28 01:20:00+00:00,18.72,100.0,8.99,0.6
2023-08-28 01:30:00+00:00,18.7,100.0,9.0,0.6
2023-08-28 01:40:00+00:00,18.689999999999998,100.0,9.01,0.6
2023-08-28 01:50:00+00:00,18.68,100.0,9.02,0.6
2023-08-28 02:00:00+00:00,18.67,100.0,9.03,0.6
2023-08-28 02:10:00+00:00,18.66,100.0,9.04,0.6
2023-08-28 02:20:00+00:00,18.65,100.0,9.05,0.6
2023-08-28 02:30:00+00:00,18.64,100.0,9.06,0.6
2023-08-28 02:40:00+00:00,18.630000000000003,100.0,9.07,0.6
2023-08-28 02:50:00+00:00,18.62,100.0,9.08,0.6
2023-08-28 03:00:00+00:00,18.61,100.0,9.09,0.6
2023-08-28 03:10:00+00:00,18.6,100.0,9.1,0.6
2023-08-28 03:20:00+00:00,18.585,100.0,9.11,0.95
2023-08-28 03:30:00+00:00,18.57,100.0,9.12,1.2999999999999998
2023-08-28 03:40:00+00:00,18.555,100.0,9.129999999999999,1.65
2023-08-28 03:50:00+00:00,18.54,100.0,9.139999999999999,2.0
2023-08-28 04:00:00+00:00,18.525,100.0,9.149999999999999,2.35
2023-08-28 04:10:00+00:00,18.51,100.0,9.16,2.6999999999999997
2023-08-28 04:20:00+00:00,18.495,100.0,9.17,3.05
2023-08-28 04:30:00+00:00,18.48,100.0,9.18,3.4
2023-08-28 04:40:00+00:00,18.465,100.0,9.19,3.75
2023-08-28 04:50:00+00:00,18.45,100.0,9.2,4.1
2023-08-28 05:00:00+00:00,18.424999999999997,100.0,9.2,4.1
2023-08-28 05:10:00+00:00,18.4,100.0,9.2,4.1
2023-08-28 05:20:00+00:00,18.4,100.0,9.2,4.1
2023-08-28 05:30:00+00:00,18.4,100.0,9.2,4.1
2023-08-28 05:40:00+00:00,18.3,100.0,9.2,4.1
2023-08-28 05:50:00+00:00,18.3,100.0,9.2,4.1
2023-08-28 06:00:00+00:00,18.3,100.0,9.2,4.1
2023-08-28 06:10:00+00:00,18.3,100.0,9.2,4.1
2023-08-28 06:20:00+00:00,18.3,100.0,9.3,4.1
2023-08-28 06:30:00+00:00,18.3,100.0,9.2,4.1
2023-08-28 06:40:00+00:00,18.3,100.0,9.2,4.0
2023-08-28 06:50:00+00:00,18.3,100.0,9.2,3.9
2023-08-28 07:00:00+00:00,18.3,100.0,9.3,4.1
2023-08-28 07:10:00+00:00,18.3,100.0,9.3,4.1
2023-08-28 07:20:00+00:00,18.3,64.0,9.2,4.1
2023-08-28 07:30:00+00:00,18.3,47.0,9.3,4.1
2023-08-28 07:40:00+00:00,18.3,44.0,9.3,4.1
2023-08-28 07:50:00+00:00,18.3,44.0,9.3,4.1
2023-08-28 08:00:00+00:00,18.3,47.0,9.2,4.1
2023-08-28 08:10:00+00:00,18.3,64.5,9.3,4.1
2023-08-28 08:20:00+00:00,18.3,82.0,9.3,4.1
2023-08-28 08:30:00+00:00,18.3,76.66666666666667,9.3,4.1
2023-08-28 08:40:00+00:00,18.3,71.33333333333333,9.3,4.1
2023-08-28 08:50:00+00:00,18.3,66.0,9.3,4.2
2023-08-28 09:00:00+00:00,18.4,72.0,9.3,6.0
2023-08-28 09:10:00+00:00,18.4,59.0,9.3,4.2
2023-08-28 09:20:00+00:00,18.4,44.0,9.3,6.3
2023-08-28 09:30:00+00:00,18.4,44.0,9.3,6.2
2023-08-28 09:40:00+00:00,18.5,43.0,9.3,6.1
2023-08-28 09:50:00+00:00,18.5,44.0,9.3,6.3
2023-08-28 10:00:00+00:00,18.5,44.0,9.3,6.3
2023-08-28 10:10:00+00:00,18.5,43.0,9.3,6.3
2023-08-28 10:20:00+00:00,18.55,43.0,9.3,6.3
2023-08-28 10:30:00+00:00,18.6,43.0,9.3,6.3
2023-08-28 10:40:00+00:00,18.6,43.0,9.3,6.0
2023-08-28 10:50:00+00:00,18.6,44.0,9.3,6.2
2023-08-28 11:00:00+00:00,18.7,43.0,9.3,6.2
2023-08-28 11:10:00+00:00,18.7,44.0,9.3,6.2
2023-08-28 11:20:00+00:00,18.8,44.0,9.3,6.3
2023-08-28 11:30:00+00:00,18.8,44.0,9.3,6.1
2023-08-28 11:40:00+00:00,18.8,44.0,9.3,6.3
2023-08-28 11:50:00+00:00,18.9,58.0,9.3,6.0
2023-08-28 12:00:00+00:00,18.9,43.0,9.3,5.9
2023-08-28 12:10:00+00:00,18.95,60.0,9.350000000000001,6.050000000000001
2023-08-28 12:20:00+00:00,19.0,77.0,9.4,6.2
2023-08-28 12:30:00+00:00,19.0,67.0,9.3,6.0
2023-08-28 12:40:00+00:00,19.0,48.0,9.3,6.0
2023-08-28 12:50:00+00:00,19.1,44.0,9.3,6.0
2023-08-28 13:00:00+00:00,19.1,44.0,9.3,5.5
2023-08-28 13:10:00+00:00,19.1,44.0,9.4,6.2
2023-08-28 13:20:00+00:00,19.2,56.0,9.4,6.0
2023-08-28 13:30:00+00:00,19.2,50.0,9.4,5.9
2023-08-28 13:40:00+00:00,19.3,56.0,9.4,5.9
2023-08-28 13:50:00+00:00,19.3,44.0,9.4,6.1
2023-08-28 14:00:00+00:00,19.3,43.5,9.4,5.9
2023-08-28 14:10:00+00:00,19.3,43.0,9.4,5.7
2023-08-28 14:20:00+00:00,19.3,55.0,9.4,6.0
2023-08-28 14:30:00+00:00,19.4,44.0,9.4,6.1
2023-08-28 14:40:00+00:00,19.4,44.0,9.4,6.1
2023-08-28 14:50:00+00:00,19.4,43.0,9.4,5.9
2023-08-28 15:00:00+00:00,19.5,44.0,9.4,4.1
2023-08-28 15:10:00+00:00,19.5,44.0,9.4,6.0
2023-08-28 15:20:00+00:00,19.5,45.0,9.4,4.1
2023-08-28 15:30:00+00:00,19.5,45.0,9.4,5.4
2023-08-28 15:40:00+00:00,19.5,46.0,9.4,5.3
2023-08-28 15:50:00+00:00,19.5,45.5,9.4,4.75
2023-08-28 16:00:00+00:00,19.5,45.0,9.4,4.2
2023-08-28 16:10:00+00:00,19.5,45.0,9.4,5.1
2023-08-28 16:20:00+00:00,19.5,45.0,9.4,5.6
2023-08-28 16:30:00+00:00,19.5,45.0,9.4,5.0
2023-08-28 16:40:00+00:00,19.5,46.0,9.4,4.6
2023-08-28 16:50:00+00:00,19.5,46.0,9.4,4.2
2023-08-28 17:00:00+00:00,19.5,45.0,9.4,4.1
2023-08-28 17:10:00+00:00,19.5,46.0,9.4,4.0
2023-08-28 17:20:00+00:00,19.5,47.0,9.4,3.4
2023-08-28 17:30:00+00:00,19.5,47.0,9.4,3.1
2023-08-28 17:40:00+00:00,19.5,47.0,9.4,3.1
2023-08-28 17:50:00+00:00,19.5,47.0,9.4,3.1
2023-08-28 18:00:00+00:00,19.5,47.0,9.4,1.6
2023-08-28 18:10:00+00:00,19.5,47.0,9.4,1.0
2023-08-28 18:20:00+00:00,19.5,47.0,9.4,0.7
2023-08-28 18:30:00+00:00,19.48,47.0,9.4,0.69
2023-08-28 18:40:00+00:00,19.46,47.0,9.4,0.6799999999999999
2023-08-28 18:50:00+00:00,19.44,47.0,9.4,0.6699999999999999
2023-08-28 19:00:00+00:00,19.42,47.0,9.4,0.6599999999999999
2023-08-28 19:10:00+00:00,19.4,47.0,9.4,0.6499999999999999
2023-08-28 19:20:00+00:00,19.38,47.0,9.4,0.64
2023-08-28 19:30:00+00:00,19.36,47.0,9.4,0.63
2023-08-28 19:40:00+00:00,19.34,47.0,9.4,0.62
2023-08-28 19:50:00+00:00,19.32,47.0,9.4,0.61
2023-08-28 20:00:00+00:00,19.3,47.0,9.4,0.6
2023-08-28 20:10:00+00:00,19.28,47.0,9.41,0.6
2023-08-28 20:20:00+00:00,19.26,47.0,9.42,0.6
2023-08-28 20:30:00+00:00,19.240000000000002,47.0,9.43,0.6
2023-08-28 20:40:00+00:00,19.220000000000002,47.0,9.44,0.6
2023-08-28 20:50:00+00:00,19.200000000000003,47.0,9.45,0.6
2023-08-28 21:00:00+00:00,19.18,47.0,9.46,0.6
2023-08-28 21:10:00+00:00,19.16,47.0,9.47,0.6
2023-08-28 21:20:00+00:00,19.14,47.0,9.48,0.6
2023-08-28 21:30:00+00:00,19.12,47.0,9.49,0.6
2023-08-28 21:40:00+00:00,19.1,47.0,9.5,0.6
2023-08-28 21:50:00+00:00,19.084615384615386,47.0,9.5,0.6
2023-08-28 22:00:00+00:00,19.06923076923077,47.0,9.5,0.6
2023-08-28 22:10:00+00:00,19.053846153846155,47.0,9.5,0.6
2023-08-28 22:20:00+00:00,19.03846153846154,47.0,9.5,0.6
2023-08-28 22:30:00+00:00,19.023076923076925,47.0,9.5,0.6
2023-08-28 22:40:00+00:00,19.00769230769231,47.0,9.5,0.6
2023-08-28 22:50:00+00:00,18.99230769230769,47.0,9.5,0.6
2023-08-28 23:00:00+00:00,18.976923076923075,47.0,9.5,0.6
2023-08-28 23:10:00+00:00,18.96153846153846,47.0,9.5,0.6
2023-08-28 23:20:00+00:00,18.946153846153845,47.0,9.5,0.6
2023-08-28 23:30:00+00:00,18.93076923076923,47.0,9.5,0.6
2023-08-28 23:40:00+00:00,18.915384615384614,47.0,9.5,0.6
2023-08-28 23:50:00+00:00,18.9,47.0,9.5,0.6
2023-08-29 00:00:00+00:00,18.88,47.1,9.5,0.6
2023-08-29 00:10:00+00:00,18.86,47.2,9.5,0.6
2023-08-29 00:20:00+00:00,18.84,47.3,9.5,0.6
2023-08-29 00:30:00+00:00,18.82,47.4,9.5,0.6
2023-08-29 00:40:00+00:00,18.799999999999997,47.5,9.5,0.6
2023-08-29 00:50:00+00:00,18.779999999999998,47.6,9.5,0.6
2023-08-29 01:00:00+00:00,18.759999999999998,47.7,9.5,0.6
2023-08-29 01:10:00+00:00,18.74,47.8,9.5,0.6
2023-08-29 01:20:00+00:00,18.72,47.9,9.5,0.6
2023-08-29 01:30:00+00:00,18.7,48.0,9.5,0.6
2023-08-29 01:40:00+00:00,18.68,47.9,9.45,0.6
2023-08-29 01:50:00+00:00,18.66,47.8,9.4,0.6
2023-08-29 02:00:00+00:00,18.64,47.7,9.35,0.6
2023-08-29 02:10:00+00:00,18.62,47.6,9.3,0.6
2023-08-29 02:20:00+00:00,18.6,47.5,9.25,0.6
2023-08-29 02:30:00+00:00,18.58,47.4,9.2,0.6
2023-08-29 02:40:00+00:00,18.56,47.3,9.15,0.6
2023-08-29 02:50:00+00:00,18.54,47.2,9.1,0.6
2023-08-29 03:00:00+00:00,18.52,47.1,9.05,0.6
2023-08-29 03:10:00+00:00,18.5,47.0,9.0,0.6
2023-08-29 03:20:00+00:00,18.49,47.0,9.0,0.8799999999999999
2023-08-29 03:30:00+00:00,18.48,47.0,9.0,1.16
2023-08-29 03:40:00+00:00,18.47,47.0,9.0,1.44
2023-08-29 03:50:00+00:00,18.46,47.0,9.0,1.7199999999999998
2023-08-29 04:00:00+00:00,18.45,47.0,9.0,2.0
2023-08-29 04:10:00+00:00,18.439999999999998,47.0,9.0,2.28
2023-08-29 04:20:00+00:00,18.43,47.0,9.0,2.5599999999999996
2023-08-29 04:30:00+00:00,18.419999999999998,47.0,9.0,2.84
2023-08-29 04:40:00+00:00,18.41,47.0,9.0,3.1199999999999997
2023-08-29 04:50:00+00:00,18.4,47.0,9.0,3.4
2023-08-29 05:00:00+00:00,18.3,47.0,8.7,3.7
2023-08-29 05:10:00+00:00,18.3,52.0,8.7,3.8
2023-08-29 05:20:00+00:00,18.3,57.0,8.7,3.8
2023-08-29 05:30:00+00:00,18.2,55.0,8.8,4.1
2023-08-29 05:40:00+00:00,18.2,63.0,8.8,4.1
2023-08-29 05:50:00+00:00,18.1,63.0,8.8,4.1
2023-08-29 06:00:00+00:00,18.1,62.0,8.8,4.1
2023-08-29 06:10:00+00:00,18.1,62.0,8.850000000000001,4.1
2023-08-29 06:20:00+00:00,18.1,62.0,8.9,4.1
2023-08-29 06:30:00+00:00,18.1,74.0,8.9,4.1
2023-08-29 06:40:00+00:00,18.1,85.0,8.9,4.1
2023-08-29 06:50:00+00:00,18.0,100.0,8.9,4.1
2023-08-29 07:00:00+00:00,18.0,100.0,8.9,4.1
2023-08-29 07:10:00+00:00,18.0,100.0,8.9,4.1
2023-08-29 07:20:00+00:00,18.0,100.0,8.9,4.1
2023-08-29 07:30:00+00:00,18.0,100.0,9.0,4.1
2023-08-29 07:40:00+00:00,18.0,100.0,9.0,4.1
2023-08-29 07:50:00+00:00,18.0,100.0,9.0,4.1
2023-08-29 08:00:00+00:00,17.95,100.0,9.0,4.1
2023-08-29 08:10:00+00:00,17.9,100.0,9.0,4.1
2023-08-29 08:20:00+00:00,17.9,100.0,9.0,4.1
2023-08-29 08:30:00+00:00,17.9,100.0,9.0,4.1
2023-08-29 08:40:00+00:00,17.9,100.0,9.0,4.1
2023-08-29 08:50:00+00:00,17.9,100.0,9.0,4.1
2023-08-29 09:00:00+00:00,17.9,94.0,9.0,4.1
2023-08-29 09:10:00+00:00,17.8,80.0,9.0,4.1
2023-08-29 09:20:00+00:00,17.8,71.0,9.0,4.1
2023-08-29 09:30:00+00:00,17.8,65.0,9.0,4.1
2023-08-29 09:40:00+00:00,17.8,63.0,9.0,4.1
2023-08-29 09:50:00+00:00,17.8,63.0,9.05,4.1
2023-08-29 10:00:00+00:00,17.8,63.0,9.1,4.1
2023-08-29 10:10:00+00:00,17.8,66.0,9.1,4.1
2023-08-29 10:20:00+00:00,17.8,68.0,9.1,4.1
2023-08-29 10:30:00+00:00,17.8,84.0,9.1,3.9
2023-08-29 10:40:00+00:00,17.8,98.0,9.1,4.1
2023-08-29 10:50:00+00:00,17.8,74.0,9.1,4.1
2023-08-29 11:00:00+00:00,17.8,75.5,9.1,4.1
2023-08-29 11:10:00+00:00,17.8,77.0,9.1,4.1
2023-08-29 11:20:00+00:00,17.8,60.0,9.1,4.1
2023-08-29 11:30:00+00:00,17.8,51.0,9.1,4.1
2023-08-29 11:40:00+00:00,17.8,48.5,9.1,4.1
2023-08-29 11:50:00+00:00,17.8,46.0,9.1,4.1
2023-08-29 12:00:00+00:00,17.8,46.0,9.1,4.1
2023-08-29 12:10:00+00:00,17.8,46.0,9.1,4.1
2023-08-29 12:20:00+00:00,17.8,46.0,9.1,4.1
2023-08-29 12:30:00+00:00,17.9,46.0,9.1,4.1
2023-08-29 12:40:00+00:00,17.9,46.0,9.1,4.1
2023-08-29 12:50:00+00:00,17.9,46.0,9.1,3.9
2023-08-29 13:00:00+00:00,17.9,45.0,9.1,4.1
2023-08-29 13:10:00+00:00,17.9,46.0,9.1,4.1
2023-08-29 13:20:00+00:00,17.9,46.0,9.1,4.1
2023-08-29 13:30:00+00:00,17.9,46.0,9.1,4.1
2023-08-29 13:40:00+00:00,17.9,46.0,9.1,4.1
2023-08-29 13:50:00+00:00,17.9,46.0,9.1,4.1
2023-08-29 14:00:00+00:00,18.0,46.0,9.1,4.1
2023-08-29 14:10:00+00:00,18.0,46.0,9.1,4.1
2023-08-29 14:20:00+00:00,18.0,45.0,9.2,4.1
2023-08-29 14:30:00+00:00,18.0,47.0,9.1,4.1
2023-08-29 14:40:00+00:00,18.0,46.0,9.1,4.1
2023-08-29 14:50:00+00:00,18.0,46.0,9.2,4.1
2023-08-29 15:00:00+00:00,18.0,46.0,9.1,4.1
2023-08-29 15:10:00+00:00,18.0,46.0,9.2,4.1
2023-08-29 15:20:00+00:00,18.0,46.0,9.149999999999999,4.1
2023-08-29 15:30:00+00:00,18.0,46.0,9.1,4.1
2023-08-29 15:40:00+00:00,18.0,46.0,9.2,4.1
2023-08-29 15:50:00+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:00:00+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:10:00+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:20:00+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:30:00+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:40:00+00:00,18.0,46.0,9.2,4.1
2023-08-29 16:50:00+00:00,18.0,46.0,9.2,3.9
2023-08-29 17:00:00+00:00,18.0,46.0,9.2,3.8
2023-08-29 17:10:00+00:00,18.0,46.5,9.2,3.8
2023-08-29 17:20:00+00:00,18.0,47.0,9.2,3.8
2023-08-29 17:30:00+00:00,18.0,47.0,9.2,3.5
2023-08-29 17:40:00+00:00,18.1,46.0,9.2,2.9
2023-08-29 17:50:00+00:00,18.1,47.0,9.2,1.6
2023-08-29 18:00:00+00:00,18.1,46.0,9.2,1.2
2023-08-29 18:10:00+00:00,18.1,46.0,9.2,0.8
2023-08-29 18:20:00+00:00,18.1,46.0,9.192307692307692,0.7846153846153846
2023-08-29 18:30:00+00:00,18.1,46.0,9.184615384615384,0.7692307692307693
2023-08-29 18:40:00+00:00,18.1,46.0,9.176923076923076,0.7538461538461538
2023-08-29 18:50:00+00:00,18.1,46.0,9.169230769230769,0.7384615384615385
2023-08-29 19:00:00+00:00,18.1,46.0,9.161538461538461,0.7230769230769231
2023-08-29 19:10:00+00:00,18.1,46.0,9.153846153846153,0.7076923076923077
2023-08-29 19:20:00+00:00,18.1,46.0,9.146153846153846,0.6923076923076923
2023-08-29 19:30:00+00:00,18.1,46.0,9.138461538461538,0.676923076923077
2023-08-29 19:40:00+00:00,18.1,46.0,9.13076923076923,0.6615384615384615
2023-08-29 19:50:00+00:00,18.1,46.0,9.123076923076923,0.6461538461538462
2023-08-29 20:00:00+00:00,18.1,46.0,9.115384615384615,0.6307692307692307
2023-08-29 20:10:00+00:00,18.1,46.0,9.107692307692307,0.6153846153846154
2023-08-29 20:20:00+00:00,18.1,46.0,9.1,0.6
2023-08-29 20:30:00+00:00,18.09,46.0,9.1,0.6
2023-08-29 20:40:00+00:00,18.080000000000002,46.0,9.1,0.6
2023-08-29 20:50:00+00:00,18.07,46.0,9.1,0.6
2023-08-29 21:00:00+00:00,18.060000000000002,46.0,9.1,0.6
2023-08-29 21:10:00+00:00,18.05,46.0,9.1,0.6
2023-08-29 21:20:00+00:00,18.04,46.0,9.1,0.6
2023-08-29 21:30:00+00:00,18.03,46.0,9.1,0.6
2023-08-29 21:40:00+00:00,18.02,46.0,9.1,0.6
2023-08-29 21:50:00+00:00,18.01,46.0,9.1,0.6
2023-08-29 22:00:00+00:00,18.0,46.0,9.1,0.6
2023-08-29 22:10:00+00:00,18.0,46.0,9.1,0.58
