time,value_temp,value_hum,value_acid,value_PV
2023-06-02 10:40:00+00:00,15.6,100.0,11.3,4.1
2023-06-02 10:50:00+00:00,15.6,100.0,11.3,4.0
2023-06-02 11:00:00+00:00,15.5,100.0,11.3,4.0
2023-06-02 11:10:00+00:00,15.5,100.0,11.3,4.1
2023-06-02 11:20:00+00:00,15.3,100.0,11.3,4.0
2023-06-02 11:30:00+00:00,15.3,100.0,11.3,4.0
2023-06-02 11:40:00+00:00,15.2,100.0,11.3,4.1
2023-06-02 11:50:00+00:00,15.2,100.0,11.3,4.0
2023-06-02 12:00:00+00:00,15.1,100.0,11.3,4.0
2023-06-02 12:10:00+00:00,15.1,100.0,11.3,4.1
2023-06-02 12:20:00+00:00,15.2,100.0,11.3,4.1
2023-06-02 12:30:00+00:00,15.1,100.0,11.3,4.1
2023-06-02 12:40:00+00:00,15.1,100.0,11.3,4.0
2023-06-02 12:50:00+00:00,15.1,100.0,11.3,4.1
2023-06-02 13:00:00+00:00,15.1,100.0,11.3,4.0
2023-06-02 13:10:00+00:00,15.1,100.0,11.3,4.1
2023-06-02 13:20:00+00:00,15.0,100.0,11.3,4.0
2023-06-02 13:30:00+00:00,14.8,100.0,11.3,4.1
2023-06-02 13:40:00+00:00,14.9,100.0,11.3,4.0
2023-06-02 13:50:00+00:00,14.8,100.0,11.3,4.0
2023-06-02 14:00:00+00:00,14.9,100.0,11.3,4.0
2023-06-02 14:10:00+00:00,14.9,100.0,11.3,4.0
2023-06-02 14:20:00+00:00,14.8,100.0,11.3,4.0
2023-06-02 14:30:00+00:00,14.7,100.0,11.3,4.0
2023-06-02 14:40:00+00:00,14.5,100.0,11.3,4.0
2023-06-02 14:50:00+00:00,14.4,100.0,11.3,4.0
2023-06-02 15:00:00+00:00,14.2,100.0,11.3,4.1
2023-06-02 15:10:00+00:00,14.1,100.0,11.3,4.1
2023-06-02 15:20:00+00:00,14.0,100.0,11.3,4.0
2023-06-02 15:30:00+00:00,14.0,100.0,11.3,4.0
2023-06-02 15:40:00+00:00,13.9,100.0,11.3,4.0
2023-06-02 15:50:00+00:00,13.8,100.0,11.3,4.0
2023-06-02 16:00:00+00:00,13.8,100.0,11.2,4.0
2023-06-02 16:10:00+00:00,13.7,100.0,11.3,4.0
2023-06-02 16:20:00+00:00,13.6,100.0,11.2,4.1
2023-06-02 16:30:00+00:00,13.5,100.0,11.3,4.0
2023-06-02 16:40:00+00:00,13.5,100.0,11.2,4.1
2023-06-02 16:50:00+00:00,13.4,100.0,11.2,4.0
2023-06-02 17:00:00+00:00,13.3,100.0,11.2,4.0
2023-06-02 17:10:00+00:00,13.2,100.0,11.3,4.1
2023-06-02 17:20:00+00:00,13.1,100.0,11.2,4.1
2023-06-02 17:30:00+00:00,13.1,100.0,11.2,4.0
2023-06-02 17:40:00+00:00,13.0,100.0,11.2,4.0
2023-06-02 17:50:00+00:00,13.0,100.0,11.2,4.1
2023-06-02 18:00:00+00:00,13.0,100.0,11.2,3.9
2023-06-02 18:10:00+00:00,12.9,100.0,11.2,4.0
2023-06-02 18:20:00+00:00,12.8,100.0,11.2,4.0
2023-06-02 18:30:00+00:00,12.7,100.0,11.2,4.0
2023-06-02 18:40:00+00:00,12.6,100.0,11.2,4.0
2023-06-02 18:50:00+00:00,12.5,100.0,11.2,4.1
2023-06-02 19:00:00+00:00,12.5,100.0,11.2,3.7
2023-06-02 19:10:00+00:00,12.3,100.0,11.2,3.6
2023-06-02 19:20:00+00:00,12.2,100.0,11.2,3.2
2023-06-02 19:30:00+00:00,12.1,100.0,11.2,2.3
2023-06-02 19:40:00+00:00,12.0,100.0,11.2,1.4
2023-06-02 19:50:00+00:00,12.0,100.0,11.2,0.9
2023-06-02 20:00:00+00:00,12.1,100.0,11.2,0.7
2023-06-02 20:10:00+00:00,11.9,100.0,11.2,0.7
2023-06-02 20:20:00+00:00,11.8,100.0,11.2,0.7
2023-06-02 20:30:00+00:00,11.7,100.0,11.2,0.6
2023-06-02 20:40:00+00:00,11.7,100.0,11.2,0.4
2023-06-02 20:50:00+00:00,11.5,100.0,11.2,0.6
2023-06-02 21:00:00+00:00,11.5,100.0,11.2,0.6
2023-06-02 21:10:00+00:00,11.3,100.0,11.2,0.6
2023-06-02 21:20:00+00:00,11.3,100.0,11.2,0.6
2023-06-02 21:30:00+00:00,11.3,100.0,11.2,0.6
2023-06-02 21:40:00+00:00,11.3,100.0,11.2,0.6
2023-06-02 21:50:00+00:00,11.1,100.0,11.2,0.6
2023-06-02 22:00:00+00:00,11.0,100.0,11.2,0.6
2023-06-02 22:10:00+00:00,11.0,100.0,11.2,0.6
2023-06-02 22:20:00+00:00,11.0,100.0,11.2,0.6
2023-06-02 22:30:00+00:00,10.9,100.0,11.2,0.6
2023-06-02 22:40:00+00:00,10.8,100.0,11.2,0.6
2023-06-02 22:50:00+00:00,10.8,100.0,11.2,0.4
2023-06-02 23:00:00+00:00,10.7,100.0,11.2,0.6
2023-06-02 23:10:00+00:00,10.6,100.0,11.2,0.6
2023-06-02 23:20:00+00:00,10.6,100.0,11.2,0.6
2023-06-02 23:30:00+00:00,10.6,100.0,11.2,0.6
2023-06-02 23:40:00+00:00,10.5,100.0,11.2,0.6
2023-06-02 23:50:00+00:00,10.4,100.0,11.2,0.4
2023-06-03 00:00:00+00:00,10.3,100.0,11.2,0.6
2023-06-03 00:10:00+00:00,10.3,100.0,11.2,0.6
2023-06-03 00:20:00+00:00,10.2,100.0,11.2,0.6
2023-06-03 00:30:00+00:00,10.2,100.0,11.2,0.6
2023-06-03 00:40:00+00:00,10.1,100.0,11.2,0.6
2023-06-03 00:50:00+00:00,10.092857142857142,100.0,11.2,0.8428571428571429
2023-06-03 01:00:00+00:00,10.085714285714285,100.0,11.2,1.0857142857142856
2023-06-03 01:10:00+00:00,10.07857142857143,100.0,11.2,1.3285714285714285
2023-06-03 01:20:00+00:00,10.071428571428571,100.0,11.2,1.5714285714285714
2023-06-03 01:30:00+00:00,10.064285714285713,100.0,11.2,1.814285714285714
2023-06-03 01:40:00+00:00,10.057142857142857,100.0,11.2,2.057142857142857
2023-06-03 01:50:00+00:00,10.05,100.0,11.2,2.3
2023-06-03 02:00:00+00:00,10.042857142857143,100.0,11.2,2.5428571428571427
2023-06-03 02:10:00+00:00,10.035714285714285,100.0,11.2,2.7857142857142856
2023-06-03 02:20:00+00:00,10.028571428571428,100.0,11.2,3.0285714285714285
2023-06-03 02:30:00+00:00,10.021428571428572,100.0,11.2,3.2714285714285714
2023-06-03 02:40:00+00:00,10.014285714285714,100.0,11.2,3.5142857142857142
2023-06-03 02:50:00+00:00,10.007142857142856,100.0,11.2,3.757142857142857
2023-06-03 03:00:00+00:00,10.0,100.0,11.2,4.0
2023-06-03 03:10:00+00:00,10.0,100.0,11.2,4.0
2023-06-03 03:20:00+00:00,10.3,100.0,11.2,4.1
2023-06-03 03:30:00+00:00,10.6,100.0,11.2,4.1
2023-06-03 03:40:00+00:00,10.8,100.0,11.2,4.1
2023-06-03 03:50:00+00:00,11.0,100.0,11.2,4.1
2023-06-03 04:00:00+00:00,11.3,100.0,11.2,4.1
2023-06-03 04:10:00+00:00,11.3,100.0,11.2,4.0
2023-06-03 04:20:00+00:00,11.6,100.0,11.2,4.1
2023-06-03 04:30:00+00:00,12.1,100.0,11.2,4.1
2023-06-03 04:40:00+00:00,12.3,100.0,11.3,4.1
2023-06-03 04:50:00+00:00,12.6,100.0,11.3,5.6
2023-06-03 05:00:00+00:00,13.3,100.0,11.3,5.8
2023-06-03 05:10:00+00:00,13.8,100.0,11.3,5.9
2023-06-03 05:20:00+00:00,14.3,100.0,11.3,6.0
2023-06-03 05:30:00+00:00,15.0,100.0,11.3,6.0
2023-06-03 05:40:00+00:00,16.1,100.0,11.4,6.0
2023-06-03 05:50:00+00:00,17.6,100.0,11.4,6.1
2023-06-03 06:00:00+00:00,19.0,100.0,11.4,6.1
2023-06-03 06:10:00+00:00,20.1,100.0,11.4,6.1
2023-06-03 06:20:00+00:00,20.8,100.0,11.4,6.1
2023-06-03 06:30:00+00:00,21.8,100.0,11.4,6.1
2023-06-03 06:40:00+00:00,22.6,100.0,11.4,6.1
2023-06-03 06:50:00+00:00,23.5,100.0,11.4,6.1
2023-06-03 07:00:00+00:00,24.3,100.0,11.5,6.1
2023-06-03 07:10:00+00:00,25.1,100.0,11.4,6.2
2023-06-03 07:20:00+00:00,25.8,100.0,11.5,5.9
2023-06-03 07:30:00+00:00,25.7,100.0,11.4,4.8
2023-06-03 07:40:00+00:00,24.2,100.0,11.4,4.5
2023-06-03 07:50:00+00:00,22.2,100.0,11.4,4.1
2023-06-03 08:00:00+00:00,21.0,100.0,11.3,4.1
2023-06-03 08:10:00+00:00,20.2,100.0,11.3,3.8
2023-06-03 08:20:00+00:00,19.5,100.0,11.3,4.1
2023-06-03 08:30:00+00:00,19.0,100.0,11.3,4.0
2023-06-03 08:40:00+00:00,18.7,100.0,11.3,4.0
2023-06-03 08:50:00+00:00,18.3,100.0,11.3,4.0
2023-06-03 09:00:00+00:00,18.1,100.0,11.3,4.0
2023-06-03 09:10:00+00:00,17.9,100.0,11.3,4.0
2023-06-03 09:20:00+00:00,17.6,100.0,11.3,4.1
2023-06-03 09:30:00+00:00,17.5,100.0,11.3,4.1
2023-06-03 09:40:00+00:00,17.3,100.0,11.3,4.0
2023-06-03 09:50:00+00:00,17.0,100.0,11.3,4.0
2023-06-03 10:00:00+00:00,17.1,100.0,11.3,4.0
2023-06-03 10:10:00+00:00,17.1,100.0,11.3,4.0
2023-06-03 10:20:00+00:00,17.2,100.0,11.3,4.1
2023-06-03 10:30:00+00:00,17.1,100.0,11.3,4.1
2023-06-03 10:40:00+00:00,16.8,100.0,11.3,4.1
2023-06-03 10:50:00+00:00,16.7,100.0,11.3,4.0
2023-06-03 11:00:00+00:00,16.8,100.0,11.3,4.0
2023-06-03 11:10:00+00:00,16.8,100.0,11.3,4.0
2023-06-03 11:20:00+00:00,16.6,100.0,11.3,4.1
2023-06-03 11:30:00+00:00,16.6,100.0,11.3,4.1
2023-06-03 11:40:00+00:00,16.5,100.0,11.3,4.1
2023-06-03 11:50:00+00:00,16.5,100.0,11.3,4.0
2023-06-03 12:00:00+00:00,16.3,100.0,11.3,4.1
2023-06-03 12:10:00+00:00,16.2,100.0,11.3,4.0
2023-06-03 12:20:00+00:00,16.0,100.0,11.3,4.1
2023-06-03 12:30:00+00:00,16.0,100.0,11.3,4.1
2023-06-03 12:40:00+00:00,16.0,100.0,11.3,4.0
2023-06-03 12:50:00+00:00,15.9,100.0,11.3,4.0
2023-06-03 13:00:00+00:00,15.9,100.0,11.3,4.0
2023-06-03 13:10:00+00:00,15.8,100.0,11.3,4.0
2023-06-03 13:20:00+00:00,15.8,100.0,11.3,4.0
2023-06-03 13:30:00+00:00,15.6,100.0,11.3,4.0
2023-06-03 13:40:00+00:00,15.5,100.0,11.3,4.0
2023-06-03 13:50:00+00:00,15.5,100.0,11.3,4.0
2023-06-03 14:00:00+00:00,15.5,100.0,11.3,3.9
2023-06-03 14:10:00+00:00,15.5,100.0,11.3,4.1
2023-06-03 14:20:00+00:00,15.3,100.0,11.3,4.1
2023-06-03 14:30:00+00:00,15.3,100.0,11.3,4.1
2023-06-03 14:40:00+00:00,15.1,100.0,11.3,4.0
2023-06-03 14:50:00+00:00,15.1,100.0,11.3,4.1
2023-06-03 15:00:00+00:00,15.1,100.0,11.3,4.0
2023-06-03 15:10:00+00:00,15.0,100.0,11.3,4.1
2023-06-03 15:20:00+00:00,14.9,100.0,11.3,4.1
2023-06-03 15:30:00+00:00,14.8,100.0,11.3,4.1
2023-06-03 15:40:00+00:00,14.8,100.0,11.3,4.0
2023-06-03 15:50:00+00:00,14.6,100.0,11.3,4.0
2023-06-03 16:00:00+00:00,14.7,100.0,11.3,4.1
2023-06-03 16:10:00+00:00,14.6,100.0,11.3,4.0
2023-06-03 16:20:00+00:00,14.6,100.0,11.3,4.0
2023-06-03 16:30:00+00:00,14.6,100.0,11.3,4.1
2023-06-03 16:40:00+00:00,14.5,100.0,11.3,4.0
2023-06-03 16:50:00+00:00,14.5,100.0,11.3,4.0
2023-06-03 17:00:00+00:00,14.4,100.0,11.3,4.0
2023-06-03 17:10:00+00:00,14.4,100.0,11.3,4.0
2023-06-03 17:20:00+00:00,14.350000000000001,100.0,11.3,4.05
2023-06-03 17:30:00+00:00,14.3,100.0,11.3,4.1
2023-06-03 17:40:00+00:00,14.3,100.0,11.3,4.0
2023-06-03 17:50:00+00:00,14.2,100.0,11.3,4.0
2023-06-03 18:00:00+00:00,14.05,100.0,11.3,4.05
2023-06-03 18:10:00+00:00,13.9,100.0,11.3,4.0
2023-06-03 18:20:00+00:00,13.8,100.0,11.3,4.1
2023-06-03 18:30:00+00:00,13.6,100.0,11.3,4.1
2023-06-03 18:40:00+00:00,13.6,100.0,11.3,4.1
2023-06-03 18:50:00+00:00,13.5,100.0,11.3,4.1
2023-06-03 19:00:00+00:00,13.4,100.0,11.3,3.9
2023-06-03 19:10:00+00:00,13.3,100.0,11.3,3.6
2023-06-03 19:20:00+00:00,13.2,100.0,11.3,2.9
2023-06-03 19:30:00+00:00,13.1,100.0,11.3,2.0
2023-06-03 19:40:00+00:00,13.1,100.0,11.3,1.3
2023-06-03 19:50:00+00:00,13.1,100.0,11.2,0.7
2023-06-03 20:00:00+00:00,13.0,100.0,11.3,0.7
2023-06-03 20:10:00+00:00,12.9,100.0,11.2,0.7
2023-06-03 20:20:00+00:00,12.8,100.0,11.2,0.6
2023-06-03 20:30:00+00:00,12.7,100.0,11.2,0.6
2023-06-03 20:40:00+00:00,12.6,100.0,11.2,0.6
2023-06-03 20:50:00+00:00,12.6,100.0,11.2,0.4
2023-06-03 21:00:00+00:00,12.5,100.0,11.2,0.4
2023-06-03 21:10:00+00:00,12.3,100.0,11.2,0.6
2023-06-03 21:20:00+00:00,12.1,100.0,11.2,0.6
2023-06-03 21:30:00+00:00,12.1,100.0,11.2,0.6
2023-06-03 21:40:00+00:00,12.0,100.0,11.2,0.6
2023-06-03 21:50:00+00:00,12.0,100.0,11.2,0.6
2023-06-03 22:00:00+00:00,11.9,100.0,11.2,0.6
2023-06-03 22:10:00+00:00,11.8,100.0,11.2,0.6
2023-06-03 22:20:00+00:00,11.6,100.0,11.2,0.6
2023-06-03 22:30:00+00:00,11.6,100.0,11.2,0.4
2023-06-03 22:40:00+00:00,11.6,100.0,11.2,0.6
2023-06-03 22:50:00+00:00,11.5,100.0,11.2,0.6
2023-06-03 23:00:00+00:00,11.4,100.0,11.2,0.6
2023-06-03 23:10:00+00:00,11.4,100.0,11.2,0.6
2023-06-03 23:20:00+00:00,11.3,100.0,11.2,0.6
2023-06-03 23:30:00+00:00,11.3,100.0,11.2,0.6
2023-06-03 23:40:00+00:00,11.1,100.0,11.2,0.6
2023-06-03 23:50:00+00:00,11.1,100.0,11.2,0.6
2023-06-04 00:00:00+00:00,11.1,100.0,11.2,0.6
2023-06-04 00:10:00+00:00,11.0,100.0,11.2,0.6
2023-06-04 00:20:00+00:00,10.9,100.0,11.2,0.6
2023-06-04 00:30:00+00:00,10.9,100.0,11.2,0.6
2023-06-04 00:40:00+00:00,10.941176470588236,100.0,11.2,0.7999999999999999
2023-06-04 00:50:00+00:00,10.98235294117647,100.0,11.2,1.0
2023-06-04 01:00:00+00:00,11.023529411764706,100.0,11.2,1.2
2023-06-04 01:10:00+00:00,11.064705882352941,100.0,11.2,1.4
2023-06-04 01:20:00+00:00,11.105882352941176,100.0,11.2,1.5999999999999999
2023-06-04 01:30:00+00:00,11.147058823529411,100.0,11.2,1.7999999999999998
2023-06-04 01:40:00+00:00,11.188235294117646,100.0,11.2,2.0
2023-06-04 01:50:00+00:00,11.229411764705882,100.0,11.2,2.1999999999999997
2023-06-04 02:00:00+00:00,11.270588235294118,100.0,11.2,2.4
2023-06-04 02:10:00+00:00,11.311764705882354,100.0,11.2,2.5999999999999996
2023-06-04 02:20:00+00:00,11.352941176470589,100.0,11.2,2.8
2023-06-04 02:30:00+00:00,11.394117647058824,100.0,11.2,3.0
2023-06-04 02:40:00+00:00,11.435294117647059,100.0,11.2,3.1999999999999997
2023-06-04 02:50:00+00:00,11.476470588235294,100.0,11.2,3.4
2023-06-04 03:00:00+00:00,11.51764705882353,100.0,11.2,3.5999999999999996
2023-06-04 03:10:00+00:00,11.558823529411764,100.0,11.2,3.8
2023-06-04 03:20:00+00:00,11.6,100.0,11.2,4.0
2023-06-04 03:30:00+00:00,11.6,100.0,11.2,4.1
2023-06-04 03:40:00+00:00,12.1,100.0,11.3,4.0
2023-06-04 03:50:00+00:00,12.3,100.0,11.3,4.1
2023-06-04 04:00:00+00:00,12.5,100.0,11.3,4.1
2023-06-04 04:10:00+00:00,12.7,100.0,11.3,4.0
2023-06-04 04:20:00+00:00,13.0,100.0,11.3,4.1
2023-06-04 04:30:00+00:00,13.3,100.0,11.3,4.1
2023-06-04 04:40:00+00:00,13.7,100.0,11.3,4.1
2023-06-04 04:50:00+00:00,14.0,100.0,11.3,4.1
2023-06-04 05:00:00+00:00,14.6,100.0,11.3,4.1
2023-06-04 05:10:00+00:00,15.1,100.0,11.3,4.1
2023-06-04 05:20:00+00:00,15.5,100.0,11.3,5.7
2023-06-04 05:30:00+00:00,16.1,100.0,11.4,5.9
2023-06-04 05:40:00+00:00,16.7,100.0,11.4,5.9
2023-06-04 05:50:00+00:00,17.5,100.0,11.4,6.0
2023-06-04 06:00:00+00:00,19.3,100.0,11.4,6.0
2023-06-04 06:10:00+00:00,20.3,100.0,11.4,6.0
2023-06-04 06:20:00+00:00,21.1,100.0,11.4,6.0
2023-06-04 06:30:00+00:00,22.1,100.0,11.4,6.0
2023-06-04 06:40:00+00:00,23.0,100.0,11.4,6.0
2023-06-04 06:50:00+00:00,23.8,100.0,11.4,6.0
2023-06-04 07:00:00+00:00,24.5,100.0,11.5,6.0
2023-06-04 07:10:00+00:00,25.3,100.0,11.5,6.0
2023-06-04 07:20:00+00:00,25.6,100.0,11.5,6.0
2023-06-04 07:30:00+00:00,26.0,100.0,11.5,6.1
2023-06-04 07:40:00+00:00,25.4,100.0,11.4,5.9
2023-06-04 07:50:00+00:00,23.8,100.0,11.4,5.6
2023-06-04 08:00:00+00:00,22.6,100.0,11.4,5.5
2023-06-04 08:10:00+00:00,21.8,100.0,11.4,5.4
2023-06-04 08:20:00+00:00,21.2,100.0,11.4,5.2
2023-06-04 08:30:00+00:00,20.7,100.0,11.3,4.6
2023-06-04 08:40:00+00:00,20.4,100.0,11.3,6.0
2023-06-04 08:50:00+00:00,20.0,100.0,11.3,6.0
2023-06-04 09:00:00+00:00,19.8,100.0,11.3,6.0
2023-06-04 09:10:00+00:00,19.6,100.0,11.3,4.4
2023-06-04 09:20:00+00:00,19.4,100.0,11.3,5.8
2023-06-04 09:30:00+00:00,19.3,100.0,11.3,6.0
2023-06-04 09:40:00+00:00,19.1,100.0,11.3,6.0
2023-06-04 09:50:00+00:00,19.1,100.0,11.3,5.9
2023-06-04 10:00:00+00:00,19.0,100.0,11.3,4.2
2023-06-04 10:10:00+00:00,18.8,100.0,11.3,5.3
2023-06-04 10:20:00+00:00,18.5,100.0,11.3,4.2
2023-06-04 10:30:00+00:00,18.3,100.0,11.3,5.9
2023-06-04 10:40:00+00:00,18.1,100.0,11.3,5.9
2023-06-04 10:50:00+00:00,18.0,100.0,11.3,5.9
2023-06-04 11:00:00+00:00,17.8,100.0,11.3,5.9
2023-06-04 11:10:00+00:00,17.7,100.0,11.3,4.8
2023-06-04 11:20:00+00:00,17.6,100.0,11.3,5.1
2023-06-04 11:30:00+00:00,17.5,100.0,11.3,5.8
2023-06-04 11:40:00+00:00,17.3,100.0,11.3,4.7
2023-06-04 11:50:00+00:00,17.3,100.0,11.3,4.5
2023-06-04 12:00:00+00:00,17.1,100.0,11.3,5.4
2023-06-04 12:10:00+00:00,17.1,100.0,11.3,5.0
2023-06-04 12:20:00+00:00,17.0,100.0,11.3,4.4
2023-06-04 12:30:00+00:00,17.0,100.0,11.3,5.7
2023-06-04 12:40:00+00:00,16.8,100.0,11.3,5.5
2023-06-04 12:50:00+00:00,16.8,100.0,11.3,4.1
2023-06-04 13:00:00+00:00,16.7,100.0,11.3,4.6
2023-06-04 13:10:00+00:00,16.6,100.0,11.3,5.6
2023-06-04 13:20:00+00:00,16.6,100.0,11.3,4.5
2023-06-04 13:30:00+00:00,16.5,100.0,11.3,5.6
2023-06-04 13:40:00+00:00,16.5,100.0,11.3,5.2
2023-06-04 13:50:00+00:00,16.5,100.0,11.3,4.4
2023-06-04 14:00:00+00:00,16.5,100.0,11.3,5.6
2023-06-04 14:10:00+00:00,16.3,100.0,11.3,5.3
2023-06-04 14:20:00+00:00,16.3,100.0,11.3,3.8
2023-06-04 14:30:00+00:00,16.3,100.0,11.3,5.3
2023-06-04 14:40:00+00:00,16.2,100.0,11.3,4.4
2023-06-04 14:50:00+00:00,16.2,100.0,11.3,5.1
2023-06-04 15:00:00+00:00,16.1,100.0,11.3,5.1
2023-06-04 15:10:00+00:00,16.0,100.0,11.3,5.3
2023-06-04 15:20:00+00:00,16.0,100.0,11.3,4.5
2023-06-04 15:30:00+00:00,16.0,100.0,11.3,4.5
2023-06-04 15:40:00+00:00,15.8,100.0,11.3,4.1
2023-06-04 15:50:00+00:00,15.8,100.0,11.3,4.0
2023-06-04 16:00:00+00:00,15.8,100.0,11.3,4.0
2023-06-04 16:10:00+00:00,15.7,100.0,11.3,4.1
2023-06-04 16:20:00+00:00,15.7,100.0,11.3,4.0
2023-06-04 16:30:00+00:00,15.6,100.0,11.3,4.1
2023-06-04 16:40:00+00:00,15.5,100.0,11.3,4.0
2023-06-04 16:50:00+00:00,15.5,100.0,11.3,4.1
2023-06-04 17:00:00+00:00,15.5,100.0,11.3,4.1
2023-06-04 17:10:00+00:00,15.5,100.0,11.3,4.0
2023-06-04 17:20:00+00:00,15.4,100.0,11.3,4.1
2023-06-04 17:30:00+00:00,15.3,100.0,11.3,4.1
2023-06-04 17:40:00+00:00,15.2,100.0,11.3,4.0
2023-06-04 17:50:00+00:00,15.2,100.0,11.3,4.0
2023-06-04 18:00:00+00:00,15.1,100.0,11.3,4.1
2023-06-04 18:10:00+00:00,15.1,100.0,11.3,4.0
2023-06-04 18:20:00+00:00,14.8,100.0,11.3,4.0
2023-06-04 18:30:00+00:00,14.7,100.0,11.3,4.0
2023-06-04 18:40:00+00:00,14.7,100.0,11.3,4.1
2023-06-04 18:50:00+00:00,14.5,100.0,11.3,4.1
2023-06-04 19:00:00+00:00,14.4,100.0,11.3,4.0
2023-06-04 19:10:00+00:00,14.4,100.0,11.3,3.6
2023-06-04 19:20:00+00:00,14.1,100.0,11.3,3.5
2023-06-04 19:30:00+00:00,14.1,100.0,11.3,2.9
2023-06-04 19:40:00+00:00,14.1,100.0,11.3,2.0
2023-06-04 19:50:00+00:00,14.0,100.0,11.3,1.2
2023-06-04 20:00:00+00:00,13.9,100.0,11.3,0.9
2023-06-04 20:10:00+00:00,13.9,100.0,11.3,0.7
2023-06-04 20:20:00+00:00,13.8,100.0,11.3,0.7
2023-06-04 20:30:00+00:00,13.6,100.0,11.3,0.6
2023-06-04 20:40:00+00:00,13.5,100.0,11.3,0.6
2023-06-04 20:50:00+00:00,13.3,100.0,11.2,0.6
2023-06-04 21:00:00+00:00,13.3,100.0,11.3,0.6
2023-06-04 21:10:00+00:00,13.3,100.0,11.3,0.6
2023-06-04 21:20:00+00:00,13.1,100.0,11.3,0.6
2023-06-04 21:30:00+00:00,13.0,100.0,11.2,0.6
2023-06-04 21:40:00+00:00,12.9,100.0,11.2,0.4
2023-06-04 21:50:00+00:00,12.9,100.0,11.2,0.6
2023-06-04 22:00:00+00:00,12.8,100.0,11.2,0.6
2023-06-04 22:10:00+00:00,12.6,100.0,11.3,0.4
2023-06-04 22:20:00+00:00,12.6,100.0,11.3,0.6
2023-06-04 22:30:00+00:00,12.6,100.0,11.2,0.6
2023-06-04 22:40:00+00:00,12.5,100.0,11.2,0.6
2023-06-04 22:50:00+00:00,12.5,100.0,11.2,0.6
2023-06-04 23:00:00+00:00,12.4,100.0,11.2,0.4
2023-06-04 23:10:00+00:00,12.3,100.0,11.2,0.4
2023-06-04 23:20:00+00:00,12.2,100.0,11.2,0.6
2023-06-04 23:30:00+00:00,12.1,100.0,11.2,0.6
2023-06-04 23:40:00+00:00,12.095454545454546,100.0,11.2,0.7545454545454545
2023-06-04 23:50:00+00:00,12.09090909090909,100.0,11.2,0.9090909090909091
2023-06-05 00:00:00+00:00,12.086363636363636,100.0,11.2,1.0636363636363635
2023-06-05 00:10:00+00:00,12.081818181818182,100.0,11.2,1.2181818181818183
2023-06-05 00:20:00+00:00,12.077272727272726,100.0,11.2,1.3727272727272726
2023-06-05 00:30:00+00:00,12.072727272727272,100.0,11.2,1.5272727272727273
2023-06-05 00:40:00+00:00,12.068181818181818,100.0,11.2,1.6818181818181817
2023-06-05 00:50:00+00:00,12.063636363636363,100.0,11.2,1.8363636363636364
2023-06-05 01:00:00+00:00,12.059090909090909,100.0,11.2,1.9909090909090907
2023-06-05 01:10:00+00:00,12.054545454545455,100.0,11.2,2.1454545454545455
2023-06-05 01:20:00+00:00,12.05,100.0,11.2,2.3
2023-06-05 01:30:00+00:00,12.045454545454545,100.0,11.2,2.4545454545454546
2023-06-05 01:40:00+00:00,12.040909090909091,100.0,11.2,2.609090909090909
2023-06-05 01:50:00+00:00,12.036363636363637,100.0,11.2,2.7636363636363637
2023-06-05 02:00:00+00:00,12.031818181818181,100.0,11.2,2.9181818181818184
2023-06-05 02:10:00+00:00,12.027272727272727,100.0,11.2,3.0727272727272728
2023-06-05 02:20:00+00:00,12.022727272727273,100.0,11.2,3.227272727272727
2023-06-05 02:30:00+00:00,12.018181818181818,100.0,11.2,3.381818181818182
2023-06-05 02:40:00+00:00,12.013636363636364,100.0,11.2,3.5363636363636366
2023-06-05 02:50:00+00:00,12.00909090909091,100.0,11.2,3.690909090909091
2023-06-05 03:00:00+00:00,12.004545454545454,100.0,11.2,3.8454545454545452
2023-06-05 03:10:00+00:00,12.0,100.0,11.2,4.0
2023-06-05 03:20:00+00:00,12.0,100.0,11.25,4.0
2023-06-05 03:30:00+00:00,12.0,100.0,11.3,4.0
2023-06-05 03:40:00+00:00,12.5,100.0,11.3,3.9
2023-06-05 03:50:00+00:00,12.6,100.0,11.3,4.0
2023-06-05 04:00:00+00:00,13.0,100.0,11.3,4.1
2023-06-05 04:10:00+00:00,13.0,100.0,11.3,4.1
2023-06-05 04:20:00+00:00,13.2,100.0,11.3,4.1
2023-06-05 04:30:00+00:00,13.5,100.0,11.3,4.1
2023-06-05 04:40:00+00:00,13.9,100.0,11.3,4.1
2023-06-05 04:50:00+00:00,14.1,100.0,11.3,4.1
2023-06-05 05:00:00+00:00,14.7,100.0,11.3,5.6
2023-06-05 05:10:00+00:00,15.2,100.0,11.3,5.8
2023-06-05 05:20:00+00:00,15.9,100.0,11.3,5.9
2023-06-05 05:30:00+00:00,16.6,100.0,11.4,5.9
2023-06-05 05:40:00+00:00,17.1,100.0,11.4,5.9
2023-06-05 05:50:00+00:00,18.3,100.0,11.4,6.0
2023-06-05 06:00:00+00:00,20.1,100.0,11.4,6.0
2023-06-05 06:10:00+00:00,21.6,100.0,11.4,6.0
2023-06-05 06:20:00+00:00,22.5,100.0,11.4,6.0
2023-06-05 06:30:00+00:00,23.5,100.0,11.5,6.0
2023-06-05 06:40:00+00:00,24.3,100.0,11.5,6.0
2023-06-05 06:50:00+00:00,25.3,100.0,11.5,6.0
2023-06-05 07:00:00+00:00,26.3,100.0,11.5,6.0
