time,value_temp,value_hum,value_acid,value_PV,label
2024-01-03 10:40:00+00:00,16.762085,97.86991,9.903026,4.621136,0
2024-01-03 10:50:00+00:00,16.725702,97.91666,9.893951,4.527253,0
2024-01-03 11:00:00+00:00,16.745613,97.539406,9.910283,4.5047774,0
2024-01-03 11:10:00+00:00,16.64897,97.342705,9.909032,4.4561224,0
2024-01-03 11:20:00+00:00,16.785662,96.935265,9.92254,4.3746953,0
2024-01-03 11:30:00+00:00,16.85088,96.41903,9.875687,4.2960215,0
2024-01-03 11:40:00+00:00,16.862665,96.28219,9.880115,4.171703,0
2024-01-03 11:50:00+00:00,16.885454,96.09131,9.874914,3.9935474,0
2024-01-03 12:00:00+00:00,16.99485,95.91326,9.856265,3.751067,0
2024-01-03 12:10:00+00:00,17.066015,96.45666,9.8323555,3.5215795,0
2024-01-03 12:20:00+00:00,17.165438,96.07931,9.865825,3.231508,0
2024-01-03 12:30:00+00:00,17.2702,95.960846,9.851612,2.9434159,0
2024-01-03 12:40:00+00:00,17.30229,96.358376,9.801971,2.7074742,0
2024-01-03 12:50:00+00:00,17.372059,97.13969,9.822343,2.3898509,0
2024-01-03 13:00:00+00:00,17.45483,96.89572,9.81997,2.0513666,0
2024-01-03 13:10:00+00:00,17.54287,97.3366,9.857321,1.7428268,0
2024-01-03 13:20:00+00:00,17.559298,98.127594,9.813089,1.5045211,0
2024-01-03 13:30:00+00:00,17.541512,98.05089,9.867103,1.4179565,0
2024-01-03 13:40:00+00:00,17.486134,98.607796,9.9548435,1.2459998,0
2024-01-03 13:50:00+00:00,17.519703,99.16414,9.932768,1.1370062,0
2024-01-03 14:00:00+00:00,17.513718,99.42631,9.921945,1.0113177,0
2024-01-03 14:10:00+00:00,17.51175,99.78143,9.891019,0.8971437,0
2024-01-03 14:20:00+00:00,17.557585,100.0,9.83201,0.87490827,0
2024-01-03 14:30:00+00:00,17.53141,100.0,9.844691,0.75690293,0
2024-01-03 14:40:00+00:00,17.599117,100.0,9.846656,0.71955466,0
2024-01-03 14:50:00+00:00,17.603645,100.0,9.82542,0.738427,0
2024-01-03 15:00:00+00:00,17.631077,99.63632,9.837869,0.7003635,0
2024-01-03 15:10:00+00:00,17.655745,99.52991,9.810867,0.64488196,0
2024-01-03 15:20:00+00:00,17.6623,99.08437,9.749449,0.612662,0
2024-01-03 15:30:00+00:00,17.675161,99.007095,9.727356,0.64283127,0
2024-01-03 15:40:00+00:00,17.634289,98.61491,9.670233,0.6265285,0
2024-01-03 15:50:00+00:00,17.638676,98.758804,9.644494,0.67732286,0
2024-01-03 16:00:00+00:00,17.494442,97.93047,9.673321,0.66256404,0
2024-01-03 16:10:00+00:00,17.439585,98.31142,9.574536,0.64445996,0
2024-01-03 16:20:00+00:00,17.361755,97.91924,9.518992,0.63462377,0
2024-01-03 16:30:00+00:00,17.252083,97.68029,9.523978,0.6355762,0
2024-01-03 16:40:00+00:00,17.209656,97.61196,9.479871,0.66203,0
2024-01-03 16:50:00+00:00,17.156319,97.123276,9.528145,0.62197864,0
2024-01-03 17:00:00+00:00,17.20455,97.060425,9.477376,0.659517,0
2024-01-03 17:10:00+00:00,17.106564,97.20971,9.480318,0.63189495,0
2024-01-03 17:20:00+00:00,17.1294,97.27169,9.442568,0.66940373,0
2024-01-03 17:30:00+00:00,17.159807,97.00799,9.424503,0.65710825,0
2024-01-03 17:40:00+00:00,17.143295,97.36548,9.37143,0.6921143,0
2024-01-03 17:50:00+00:00,17.200682,97.73034,9.430242,0.65427107,0
2024-01-03 18:00:00+00:00,17.239744,97.96322,9.432009,0.66393083,0
2024-01-03 18:10:00+00:00,17.251486,97.48032,9.40157,0.6405277,0
2024-01-03 18:20:00+00:00,17.243322,96.816086,9.457925,0.6414197,0
2024-01-03 18:30:00+00:00,17.16626,95.57263,9.387307,0.6785935,0
2024-01-03 18:40:00+00:00,17.28953,93.908325,9.384502,0.717429,0
2024-01-03 18:50:00+00:00,17.28756,90.14851,9.5408125,0.6602816,0
2024-01-03 19:00:00+00:00,16.982807,85.2218,9.513313,0.63053924,0
2024-01-03 19:10:00+00:00,16.721481,79.66683,9.356557,0.6206085,0
2024-01-03 19:20:00+00:00,16.769497,73.56876,9.312567,0.64071375,0
2024-01-03 19:30:00+00:00,16.562555,69.576584,9.353532,0.6385949,0
2024-01-03 19:40:00+00:00,16.469528,66.40338,9.318473,0.5876139,0
2024-01-03 19:50:00+00:00,16.398819,64.91496,9.228672,0.6993002,0
2024-01-03 20:00:00+00:00,16.430424,63.85347,9.383386,0.7191472,0
2024-01-03 20:10:00+00:00,16.48492,65.41065,9.30136,0.6864963,0
2024-01-03 20:20:00+00:00,16.624538,66.41525,9.254123,0.71209323,0
2024-01-03 20:30:00+00:00,16.705555,67.88777,9.376312,0.68141663,0
2024-01-03 20:40:00+00:00,16.649925,69.37577,9.282903,0.7118128,0
2024-01-03 20:50:00+00:00,16.691097,69.946205,9.312244,0.71540385,0
2024-01-03 21:00:00+00:00,16.745695,70.74869,9.307266,0.790737,0
2024-01-03 21:10:00+00:00,16.701487,70.86368,9.300586,0.7079414,0
2024-01-03 21:20:00+00:00,16.607347,71.15904,9.219476,0.71196294,0
2024-01-03 21:30:00+00:00,16.581211,70.7961,9.229869,0.79962766,0
2024-01-03 21:40:00+00:00,16.663208,71.0804,9.249235,0.8752313,0
2024-01-03 21:50:00+00:00,16.735981,72.279,9.307868,1.0262175,0
2024-01-03 22:00:00+00:00,16.759552,74.062546,9.294232,1.123547,0
2024-01-03 22:10:00+00:00,17.006002,76.07861,9.228171,1.2880102,0
2024-01-03 22:20:00+00:00,17.048388,78.158035,9.326471,1.5188365,0
2024-01-03 22:30:00+00:00,17.00898,78.27194,9.368959,1.7245778,0
2024-01-03 22:40:00+00:00,17.19348,79.13031,9.496285,1.9477735,0
2024-01-03 22:50:00+00:00,16.97445,78.49154,9.4938545,2.2124872,0
2024-01-03 23:00:00+00:00,16.712175,77.56972,9.517181,2.3327365,0
2024-01-03 23:10:00+00:00,17.164745,76.37079,9.330261,2.630077,0
2024-01-03 23:20:00+00:00,17.349463,75.22585,9.539511,2.7869925,0
2024-01-03 23:30:00+00:00,17.290075,72.874115,9.723706,3.1766138,0
2024-01-03 23:40:00+00:00,17.322508,73.560844,9.686254,3.299448,0
2024-01-03 23:50:00+00:00,17.32751,71.902695,9.650043,3.4555848,0
2024-01-04 00:00:00+00:00,18.41127,48.559692,9.191685,0.51335704,0
2024-01-04 00:10:00+00:00,18.31615,48.29372,9.409705,0.44095606,0
2024-01-04 00:20:00+00:00,18.126543,46.91701,9.164252,0.6365843,0
2024-01-04 00:30:00+00:00,17.913916,46.40345,9.035195,0.6660945,0
2024-01-04 00:40:00+00:00,18.082205,46.5103,9.111884,0.49273714,0
2024-01-04 00:50:00+00:00,18.029053,47.411243,9.070339,0.5613394,0
2024-01-04 01:00:00+00:00,17.967924,47.900444,9.159448,0.6254035,0
2024-01-04 01:10:00+00:00,17.853516,48.29306,9.102633,0.59724426,0
2024-01-04 01:20:00+00:00,17.834705,47.841442,9.063344,0.656615,0
2024-01-04 01:30:00+00:00,17.884392,48.202045,9.186356,0.67171,0
2024-01-04 01:40:00+00:00,17.86658,47.961613,9.222752,0.6591355,0
2024-01-04 01:50:00+00:00,17.81619,48.246227,9.272789,0.7012328,0
2024-01-04 02:00:00+00:00,17.769447,47.79643,9.22924,0.77546704,0
2024-01-04 02:10:00+00:00,17.836277,47.91026,9.266001,0.9600367,0
2024-01-04 02:20:00+00:00,17.604778,47.180504,9.154821,1.2726123,0
2024-01-04 02:30:00+00:00,17.605236,47.141415,9.105213,1.687156,0
2024-01-04 02:40:00+00:00,17.576746,47.243675,9.008795,2.0978384,0
2024-01-04 02:50:00+00:00,17.747356,47.450035,9.055078,2.5191712,0
2024-01-04 03:00:00+00:00,17.65099,48.08367,9.159541,2.8956304,0
2024-01-04 03:10:00+00:00,17.72015,48.210815,9.177619,3.3478718,0
2024-01-04 03:20:00+00:00,17.496025,48.03735,9.239935,3.714383,0
2024-01-04 03:30:00+00:00,17.296146,47.541374,9.143453,3.8663406,0
2024-01-04 03:40:00+00:00,17.468775,47.321095,9.118081,3.9812427,0
2024-01-04 03:50:00+00:00,17.317835,47.04284,9.146097,3.9880235,0
2024-01-04 04:00:00+00:00,17.242495,46.67155,9.043153,4.0466733,0
2024-01-04 04:10:00+00:00,17.245697,46.606495,9.100129,4.0719466,0
2024-01-04 04:20:00+00:00,17.356846,45.83471,9.216299,4.161623,0
2024-01-04 04:30:00+00:00,17.30544,45.644554,9.1121855,4.0979753,0
2024-01-04 04:40:00+00:00,17.324593,45.800327,9.10956,4.1142206,0
2024-01-04 04:50:00+00:00,17.187557,45.56816,9.151429,4.1362042,0
2024-01-04 05:00:00+00:00,17.193148,45.339367,9.16595,4.1362734,0
2024-01-04 05:10:00+00:00,17.184378,45.486504,9.119421,4.159409,0
2024-01-04 05:20:00+00:00,17.232548,44.953403,9.121737,4.1377316,0
2024-01-04 05:30:00+00:00,17.312443,44.296944,9.158967,4.135912,0
2024-01-04 05:40:00+00:00,17.348768,45.332848,9.1416645,4.1027317,0
2024-01-04 05:50:00+00:00,17.38726,44.874603,9.166811,4.0959754,0
2024-01-04 06:00:00+00:00,17.511957,45.30746,9.137921,4.105489,0
2024-01-04 06:10:00+00:00,17.62815,45.241104,9.220576,4.110615,0
2024-01-04 06:20:00+00:00,17.562384,44.5546,9.099177,4.1430717,0
2024-01-04 06:30:00+00:00,17.471855,44.312534,9.102731,4.138666,0
2024-01-04 06:40:00+00:00,17.644554,43.975952,9.140397,4.156119,0
2024-01-04 06:50:00+00:00,17.591747,43.511692,9.074036,4.031714,0
2024-01-04 07:00:00+00:00,17.68061,43.669655,9.173947,3.98129,0
2024-01-04 07:10:00+00:00,17.791128,43.105648,9.208986,4.026795,0
2024-01-04 07:20:00+00:00,17.6726,42.949593,9.194154,4.0841603,0
2024-01-04 07:30:00+00:00,17.606342,42.026794,9.173734,4.25705,0
2024-01-04 07:40:00+00:00,17.545858,41.15634,9.151127,4.5022993,0
2024-01-04 07:50:00+00:00,17.454613,40.26524,9.120961,4.7828608,0
2024-01-04 08:00:00+00:00,17.520805,40.809536,9.224061,5.068972,0
2024-01-04 08:10:00+00:00,17.648394,40.171883,9.192131,5.487024,0
2024-01-04 08:20:00+00:00,17.62937,40.76276,9.21954,5.7242274,0
2024-01-04 08:30:00+00:00,17.595236,40.39093,9.199479,5.9292574,0
2024-01-04 08:40:00+00:00,17.428667,39.99847,9.192774,6.0975385,0
2024-01-04 08:50:00+00:00,17.422844,41.011227,9.19305,6.151934,0
2024-01-04 09:00:00+00:00,17.351082,42.69173,9.192592,6.2766304,0
2024-01-04 09:10:00+00:00,17.330778,45.726776,9.170276,6.2488456,0
2024-01-04 09:20:00+00:00,17.560432,49.252895,9.08768,6.2467566,0
2024-01-04 09:30:00+00:00,17.730682,53.542534,9.091799,6.223836,0
2024-01-04 09:40:00+00:00,17.740881,58.966072,9.132242,6.2361546,0
2024-01-04 09:50:00+00:00,18.034737,63.84227,9.035766,6.2489676,0
2024-01-04 10:00:00+00:00,17.862007,70.05198,9.231156,6.1424065,0
2024-01-04 10:10:00+00:00,17.627748,75.50895,9.146637,6.195326,0
2024-01-04 10:20:00+00:00,17.66588,80.963554,9.050865,6.1715884,0
2024-01-04 10:30:00+00:00,17.850906,85.072914,9.176176,6.1183643,0
2024-01-04 10:40:00+00:00,18.13577,90.30839,9.008094,6.1231365,0
2024-01-04 10:50:00+00:00,18.28154,92.65783,8.967869,5.961265,0
2024-01-04 11:00:00+00:00,18.193998,94.80926,9.195419,5.9565525,0
2024-01-04 11:10:00+00:00,18.380762,95.1788,9.066361,5.9752703,0
2024-01-04 11:20:00+00:00,18.326963,95.658005,9.09756,5.7909117,0
2024-01-04 11:30:00+00:00,18.36046,96.03529,9.138159,5.7720475,0
2024-01-04 11:40:00+00:00,18.580769,96.11046,9.158943,5.744069,0
2024-01-04 11:50:00+00:00,18.40513,94.751755,9.000206,5.8091173,0
2024-01-04 12:00:00+00:00,18.614422,95.009995,9.053408,5.8846,0
2024-01-04 12:10:00+00:00,18.590982,94.52938,9.157326,5.8753076,0
2024-01-04 12:20:00+00:00,18.319998,93.44424,9.241034,5.9048004,0
2024-01-04 12:30:00+00:00,18.36078,93.22106,9.299352,5.9101844,0
2024-01-04 12:40:00+00:00,18.521347,90.784035,9.304615,5.991016,0
2024-01-04 12:50:00+00:00,18.429625,85.90053,9.520235,5.9885263,0
2024-01-04 13:00:00+00:00,18.331743,80.32802,9.461244,6.032739,0
2024-01-04 13:10:00+00:00,17.93767,73.94074,9.38632,6.0536656,0
2024-01-04 13:20:00+00:00,18.058313,65.28194,9.267367,6.2299433,0
2024-01-04 13:30:00+00:00,18.248789,57.981262,9.315801,6.291799,0
2024-01-04 13:40:00+00:00,18.387589,52.659245,9.241839,6.252072,0
2024-01-04 13:50:00+00:00,18.293966,49.6932,9.287682,6.2664857,0
2024-01-04 14:00:00+00:00,18.596111,45.164444,9.35141,6.352878,0
2024-01-04 14:10:00+00:00,18.672014,43.72301,9.334494,6.3267736,0
2024-01-04 14:20:00+00:00,18.719048,42.884018,9.371511,6.271592,0
2024-01-04 14:30:00+00:00,18.677343,42.7924,9.230089,6.2860274,0
2024-01-04 14:40:00+00:00,18.860197,42.69602,9.2757015,6.166332,0
2024-01-04 14:50:00+00:00,18.778934,43.08269,9.259934,6.018643,0
2024-01-04 15:00:00+00:00,18.891064,43.087063,9.266651,5.8861785,0
2024-01-04 15:10:00+00:00,18.9677,43.60208,9.260084,5.735314,0
2024-01-04 15:20:00+00:00,18.939014,43.669617,9.158868,5.491314,0
2024-01-04 15:30:00+00:00,18.948523,44.334362,9.156509,5.3179436,0
2024-01-04 15:40:00+00:00,18.997341,44.30837,9.140715,5.173017,0
2024-01-04 15:50:00+00:00,19.205767,44.7237,9.176799,4.926364,0
2024-01-04 16:00:00+00:00,19.068455,45.165237,9.223907,4.7089343,0
2024-01-04 16:10:00+00:00,19.041466,45.603184,9.157129,4.511263,0
2024-01-04 16:20:00+00:00,19.011812,45.963036,9.112434,4.142291,0
2024-01-04 16:30:00+00:00,18.890432,46.22865,9.15462,3.902456,0
2024-01-04 16:40:00+00:00,18.965372,45.94399,9.240691,3.3114944,0
2024-01-04 16:50:00+00:00,19.005125,46.103954,9.15772,2.660466,0
2024-01-04 17:00:00+00:00,18.972584,46.466526,9.270868,1.9357773,0
2024-01-04 17:10:00+00:00,19.086277,46.499847,9.365621,1.3592926,0
2024-01-04 17:20:00+00:00,18.896505,46.412746,9.401283,0.9798551,0
2024-01-04 17:30:00+00:00,18.845657,46.97094,9.312066,0.7989853,0
2024-01-04 17:40:00+00:00,18.903366,46.992455,9.282214,0.71523803,0
2024-01-04 17:50:00+00:00,18.843288,47.38987,9.271202,0.65723234,0
2024-01-04 18:00:00+00:00,18.860748,47.736164,9.261298,0.6775921,0
2024-01-04 18:10:00+00:00,18.879133,46.998684,9.211226,0.6777839,0
2024-01-04 18:20:00+00:00,18.726385,46.7652,9.241215,0.60076,0
2024-01-04 18:30:00+00:00,18.875502,46.05599,9.272497,0.61307514,0
2024-01-04 18:40:00+00:00,18.875761,46.140446,9.282008,0.6460333,0
2024-01-04 18:50:00+00:00,18.792166,46.161484,9.260267,0.57556826,0
2024-01-04 19:00:00+00:00,18.774645,46.235718,9.21698,0.5631756,0
2024-01-04 19:10:00+00:00,18.881792,46.272392,9.295373,0.5280236,0
2024-01-04 19:20:00+00:00,18.953524,46.60402,9.312895,0.5375001,0
2024-01-04 19:30:00+00:00,18.918629,46.693535,9.284152,0.5602291,0
2024-01-04 19:40:00+00:00,18.905699,46.730816,9.335619,0.5266516,0
2024-01-04 19:50:00+00:00,18.915276,46.259872,9.324517,0.4338472,0
2024-01-04 20:00:00+00:00,18.841682,46.48979,9.342646,0.48656133,0
2024-01-04 20:10:00+00:00,18.9459,46.529076,9.280718,0.4336904,0
2024-01-04 20:20:00+00:00,18.938156,46.358875,9.301347,0.45981413,0
2024-01-04 20:30:00+00:00,18.877821,46.149612,9.326525,0.49671632,0
2024-01-04 20:40:00+00:00,18.90539,46.24115,9.3333845,0.5296652,0
2024-01-04 20:50:00+00:00,18.88319,45.8534,9.320794,0.49434856,0
2024-01-04 21:00:00+00:00,18.87601,46.826927,9.405881,0.51969135,0
2024-01-04 21:10:00+00:00,18.926067,47.605553,9.361522,0.5033948,0
2024-01-04 21:20:00+00:00,18.837189,47.130474,9.398428,0.4965246,0
2024-01-04 21:30:00+00:00,18.776806,47.36201,9.453915,0.53168356,0
2024-01-04 21:40:00+00:00,18.793139,47.140762,9.354319,0.56262195,0
2024-01-04 21:50:00+00:00,18.742434,47.2073,9.385456,0.46605998,0
2024-01-04 22:00:00+00:00,18.623915,46.42961,9.360573,0.4366508,0
2024-01-04 22:10:00+00:00,18.601263,46.352325,9.360402,0.4929683,0
2024-01-04 22:20:00+00:00,18.600704,46.973125,9.192649,0.45717025,0
2024-01-04 22:30:00+00:00,18.544827,47.8486,9.152486,0.4730075,0
2024-01-04 22:40:00+00:00,18.467585,47.633396,9.246361,0.48325083,0
2024-01-04 22:50:00+00:00,18.327644,48.849075,9.208261,0.52406865,0
2024-01-04 23:00:00+00:00,18.35234,48.62452,9.2906,0.5824376,0
2024-01-04 23:10:00+00:00,18.280352,48.70414,9.176414,0.54593146,0
2024-01-04 23:20:00+00:00,18.10142,48.210632,9.153295,0.48187926,0
2024-01-04 23:30:00+00:00,18.27815,48.553745,9.258226,0.46151134,0
2024-01-04 23:40:00+00:00,18.410006,48.604805,9.2034025,0.44541043,0
2024-01-04 23:50:00+00:00,18.51048,50.642212,9.12663,0.57398033,0
2024-01-05 00:00:00+00:00,19.062035,64.56061,9.109354,0.5494507,0
2024-01-05 00:10:00+00:00,19.265968,64.92693,9.390809,0.7847384,0
2024-01-05 00:20:00+00:00,19.00432,64.738365,9.341883,0.6934437,0
2024-01-05 00:30:00+00:00,19.01406,64.435425,9.302461,0.6404475,0
2024-01-05 00:40:00+00:00,19.330893,62.824028,9.224433,0.6510769,0
2024-01-05 00:50:00+00:00,19.31599,61.883884,9.292997,0.61835337,0
2024-01-05 01:00:00+00:00,19.258156,61.965145,9.277798,0.69716066,0
2024-01-05 01:10:00+00:00,19.248873,62.66376,9.1679535,0.7778819,0
2024-01-05 01:20:00+00:00,19.356255,63.152832,9.135196,0.74917567,0
2024-01-05 01:30:00+00:00,19.496416,64.71857,9.277758,0.7001356,0
2024-01-05 01:40:00+00:00,19.286398,65.35137,9.357531,0.753769,0
2024-01-05 01:50:00+00:00,19.11124,65.63827,9.422582,0.78391844,0
2024-01-05 02:00:00+00:00,19.01225,65.22135,9.297184,0.71858245,0
2024-01-05 02:10:00+00:00,19.074354,64.65219,9.345717,0.69991606,0
2024-01-05 02:20:00+00:00,18.882727,63.996864,9.334805,0.7425273,0
2024-01-05 02:30:00+00:00,18.653492,63.371708,9.283047,0.7801096,0
2024-01-05 02:40:00+00:00,18.633812,62.005306,9.329882,0.77094483,0
2024-01-05 02:50:00+00:00,18.514729,60.429768,9.355353,0.75175667,0
2024-01-05 03:00:00+00:00,18.253355,59.306633,9.322435,0.73066294,0
2024-01-05 03:10:00+00:00,18.095457,59.10183,9.345907,0.7448315,0
2024-01-05 03:20:00+00:00,18.200603,59.647182,9.402103,1.0208968,0
2024-01-05 03:30:00+00:00,18.109802,58.715443,9.422754,1.1686146,0
2024-01-05 03:40:00+00:00,17.736818,58.314045,9.330579,1.3624864,0
2024-01-05 03:50:00+00:00,17.567993,57.49209,9.210342,1.6054087,0
2024-01-05 04:00:00+00:00,17.430204,56.51809,9.223999,1.8551605,0
2024-01-05 04:10:00+00:00,17.321255,55.64176,9.376569,2.1385338,0
2024-01-05 04:20:00+00:00,17.160378,55.59223,9.391979,2.4707825,0
2024-01-05 04:30:00+00:00,17.064428,56.64122,9.230108,2.8609307,0
2024-01-05 04:40:00+00:00,17.1203,57.505917,9.273647,3.1054704,0
2024-01-05 04:50:00+00:00,17.154472,59.0694,9.278294,3.3874052,0
2024-01-05 05:00:00+00:00,17.127419,59.85695,9.390818,3.6201277,0
2024-01-05 05:10:00+00:00,17.055883,60.519424,9.362621,3.790761,0
2024-01-05 05:20:00+00:00,16.998112,59.465157,9.371411,3.84717,0
2024-01-05 05:30:00+00:00,17.03341,58.912434,9.43661,3.8171422,0
2024-01-05 05:40:00+00:00,16.81698,60.66114,9.38695,3.8396509,0
2024-01-05 05:50:00+00:00,16.744953,61.52632,9.542977,3.848887,0
2024-01-05 06:00:00+00:00,16.77749,63.59456,9.508564,3.8422256,0
2024-01-05 06:10:00+00:00,16.837183,68.36066,9.487876,3.8694654,0
2024-01-05 06:20:00+00:00,17.100285,71.76478,9.545353,3.9109428,0
2024-01-05 06:30:00+00:00,17.35017,75.531456,9.610272,3.892995,0
2024-01-05 06:40:00+00:00,17.327139,78.85954,9.59639,3.8614283,0
2024-01-05 06:50:00+00:00,17.3966,81.675476,9.520576,3.9321613,0
2024-01-05 07:00:00+00:00,17.44482,82.862526,9.592334,3.938494,0
2024-01-05 07:10:00+00:00,17.564434,84.303055,9.664873,4.031645,0
2024-01-05 07:20:00+00:00,17.329788,87.04619,9.595136,4.004145,0
2024-01-05 07:30:00+00:00,17.398544,89.82466,9.569183,4.02653,0
2024-01-05 07:40:00+00:00,17.482283,92.072815,9.652172,4.0978637,0
2024-01-05 07:50:00+00:00,17.633316,93.59544,9.870918,4.100831,0
2024-01-05 08:00:00+00:00,17.223637,95.692635,9.807371,4.008661,0
2024-01-05 08:10:00+00:00,17.19255,95.88833,9.806578,4.1465397,0
2024-01-05 08:20:00+00:00,17.218948,96.49189,9.97254,4.1752687,0
2024-01-05 08:30:00+00:00,17.352097,96.88233,9.863797,4.267777,0
2024-01-05 08:40:00+00:00,17.49351,97.75706,9.920649,4.466833,0
2024-01-05 08:50:00+00:00,17.215988,96.7744,9.98186,4.57065,0
2024-01-05 09:00:00+00:00,17.127796,95.60855,9.834495,4.7850876,0
2024-01-05 09:10:00+00:00,17.08802,93.874664,9.762657,4.9545527,0
2024-01-05 09:20:00+00:00,17.270494,93.77572,9.835891,5.0892906,0
2024-01-05 09:30:00+00:00,17.463497,93.62398,9.831762,5.1784387,0
2024-01-05 09:40:00+00:00,17.547714,93.747215,9.854063,5.29316,0
2024-01-05 09:50:00+00:00,17.81675,94.5564,9.850625,5.231595,0
2024-01-05 10:00:00+00:00,17.971682,94.557594,9.91656,5.158896,0
2024-01-05 10:10:00+00:00,17.876013,94.717545,9.967013,5.188233,0
2024-01-05 10:20:00+00:00,18.00188,95.73035,9.945219,5.1262655,0
2024-01-05 10:30:00+00:00,17.905275,95.71318,9.854444,5.098766,0
2024-01-05 10:40:00+00:00,18.100306,96.1055,9.861528,5.049824,0
2024-01-05 10:50:00+00:00,18.148214,95.90173,9.8482,5.0654635,0
2024-01-05 11:00:00+00:00,18.064753,97.04994,9.945713,5.126173,0
2024-01-05 11:10:00+00:00,18.098858,97.23724,9.884296,5.220896,0
2024-01-05 11:20:00+00:00,18.028978,98.3532,9.857051,5.3539495,0
2024-01-05 11:30:00+00:00,17.925283,98.77841,9.815637,5.4577813,0
2024-01-05 11:40:00+00:00,17.735193,98.58646,9.863305,5.541564,0
2024-01-05 11:50:00+00:00,17.807663,98.68632,9.831828,5.647202,0
2024-01-05 12:00:00+00:00,17.990957,99.38263,9.925681,5.7773075,0
2024-01-05 12:10:00+00:00,17.85963,99.35297,9.910222,5.7525616,0
2024-01-05 12:20:00+00:00,17.821571,98.99522,9.988982,5.863175,0
2024-01-05 12:30:00+00:00,17.774393,98.87446,10.052451,5.917241,0
2024-01-05 12:40:00+00:00,17.874187,99.050804,10.008951,5.946731,0
2024-01-05 12:50:00+00:00,17.972324,99.27641,10.070277,5.9528017,0
2024-01-05 13:00:00+00:00,18.20483,99.0874,9.993689,5.9781923,0
2024-01-05 13:10:00+00:00,18.285288,98.62609,10.063797,5.956671,0
2024-01-05 13:20:00+00:00,18.10186,97.89191,10.059194,5.8267055,0
2024-01-05 13:30:00+00:00,18.323065,96.97885,10.072413,5.852496,0
2024-01-05 13:40:00+00:00,18.393488,96.889084,10.011903,5.910793,0
2024-01-05 13:50:00+00:00,18.186356,96.53362,9.958687,5.902157,0
2024-01-05 14:00:00+00:00,18.293392,95.61769,10.055809,5.9454627,0
2024-01-05 14:10:00+00:00,18.118067,94.7323,9.949382,5.9391575,0
2024-01-05 14:20:00+00:00,17.976465,93.15024,9.901946,5.903395,0
2024-01-05 14:30:00+00:00,18.184305,91.77493,9.875956,5.8645825,0
2024-01-05 14:40:00+00:00,18.295956,89.679184,9.6545315,5.8002048,0
2024-01-05 14:50:00+00:00,18.21507,86.6702,9.639006,5.6779985,0
2024-01-05 15:00:00+00:00,18.358608,83.25849,9.513108,5.6513667,0
2024-01-05 15:10:00+00:00,18.399548,79.76999,9.470868,5.610578,0
2024-01-05 15:20:00+00:00,18.590141,77.82612,9.493774,5.579647,0
2024-01-05 15:30:00+00:00,18.586622,78.104515,9.4077,5.6230125,0
2024-01-05 15:40:00+00:00,18.871094,79.87547,9.544686,5.6065893,0
2024-01-05 15:50:00+00:00,19.23919,83.4935,9.695523,5.525648,0
2024-01-05 16:00:00+00:00,19.147354,87.65301,9.680923,5.5020823,0
2024-01-05 16:10:00+00:00,19.32725,89.80261,9.730175,5.4531946,0
2024-01-05 16:20:00+00:00,19.449282,92.79407,9.896934,5.225301,0
2024-01-05 16:30:00+00:00,19.411755,94.62985,9.910183,5.118444,0
2024-01-05 16:40:00+00:00,19.41352,95.037155,9.992591,5.0530834,0
2024-01-05 16:50:00+00:00,19.344503,95.119774,9.996996,5.05166,0
2024-01-05 17:00:00+00:00,19.427404,94.98556,9.919085,4.9703765,0
2024-01-05 17:10:00+00:00,19.473341,95.51004,9.848519,4.9039307,0
2024-01-05 17:20:00+00:00,19.349817,95.57451,9.908058,4.7569275,0
2024-01-05 17:30:00+00:00,19.392794,95.25439,9.939629,4.701363,0
