value_temp,value_hum,value_acid,label
17.50132117566687,45.79895613867577,3.555511983768977,good
18.33971895446976,52.954771968738015,3.7723550165406734,good
18.705935140804225,48.193153927424895,3.850892431222001,good
15.527568983482457,36.03077198744153,3.518191602813409,good
12.773757686618897,32.54024290618458,3.4392932762489794,good
11.171348502668598,27.41949067070789,3.244477525127836,good
9.912762376856827,21.281308982186825,3.393187418327808,good
9.924516148277696,20.077610096518903,3.562737544280824,good
8.781630592570165,16.118433974469745,3.498760495586564,good
10.669696527744046,17.636456226504798,3.497190267364718,good
12.042074321138733,26.63560349112659,3.5129429128562943,good
13.227249197595116,28.12040549526352,3.616921850546912,good
14.460757180849155,31.82466567399664,3.6589133130007183,good
17.20695547015055,40.32147446130931,3.6624046684512495,good
17.38670883435848,40.91140566261999,3.682090282070196,good
18.997662598967967,46.25617888084301,3.680880218501882,good
16.647560700790923,46.84491635764396,3.648851119589012,good
14.866556357370024,45.86853922551483,3.618849702841744,good
13.579888066670216,45.98218184885122,3.5767688717311694,good
11.58407994653309,50.65394999164467,3.477546050264041,good
9.960894633591357,56.82679769997743,3.4300274801147266,good
13.703353246625806,60.27297834040137,3.526657116076435,good
14.674054802604326,58.8093280643757,3.649189166247222,good
16.908499718632278,38.32411680826871,3.541210906443271,error
17.83672837727176,40.65282653034969,3.5357576250294405,good
18.66839868964169,44.84357145470134,3.4835062522192715,good
17.955295149443412,45.79739184447114,3.426127688980336,good
17.499185329112645,45.16899415857637,3.349445794771306,good
14.70116689660191,46.70988996255471,3.402873306927236,good
13.926070699589742,47.18825993198671,3.39831894268809,good
15.664827490989463,45.08215782683328,3.2846532197225566,good
18.81467872779769,45.73355758884352,3.212765400999255,good
18.71960479763973,43.86760389960342,3.1769548721161422,good
14.297371534823412,37.50344546050498,3.4854929862043487,good
15.265825793595106,32.710159888320995,3.432118228456176,good
16.455512859518702,29.770267793115192,3.4645346911789847,good
15.796315473276929,35.97091735528159,3.5548524789490483,good
17.964999349794628,39.05456668762978,3.7044203411431775,good
18.82361306416035,40.57463357420946,3.7301301195686873,good
17.355162970623272,40.820980905983895,3.66403273224194,good
17.035838291136546,39.89362649380282,3.623958810314877,good
17.677422946069214,44.75565416965795,3.6781374376362193,good
20.0630522802485,47.42658475492778,3.788751475031174,good
16.10626262318758,34.83875660664879,3.573165581290806,good
17.25834515473877,39.67116265391613,3.5426820520239155,good
14.59013834152976,33.13824347514158,3.4982078445953784,good
12.626387949584243,32.42017942524541,3.380324010697936,good
13.081434808167362,37.25888421464867,3.3028369019025057,good
12.654828355275646,41.796257581144566,3.3443329511503146,good
9.988567656058937,43.36218234244405,3.325549691962081,good
10.095252024564353,47.57079062644707,3.3121479801488003,good
12.59157620501922,46.49267260940101,3.3672255246448266,good
14.626769681085747,47.37325122422399,3.3857518863063305,good
14.755976269433344,30.66635107397823,3.4749477835975338,good
14.585758229814491,33.6108097280396,3.4667765293398194,good
15.946419371379118,38.54702723214668,3.3993472800245805,good
17.005812447080846,40.980869477026886,3.3603463797623925,good
17.454479284113777,41.33051873731152,3.324269538259947,good
17.34599342101193,43.93530813307713,3.271840025919899,good
18.551221145720056,43.84571178224344,3.418074048657198,good
18.28118475933305,44.04800982944867,3.404183798149979,good
18.3897155518406,44.094324290040845,3.2897647183303182,good
18.37712750842832,44.81713548275592,3.348516988413757,good
15.417799866724742,35.499355291246395,3.52499572584685,good
14.81400438856469,33.40618636850125,3.466121358451405,good
11.98164270850261,31.273380991129905,3.3422135091933147,good
8.575336261534101,29.457692755565,3.247984572399372,good
4.80284597005282,30.798634703221804,3.2233478156387374,good
1.207362468700253,28.471574041287816,3.24308334419307,good
1.611406458233018,32.911956266174755,3.3358723696024617,good
0.6987138184292149,37.2419922876995,3.22584475797533,good
0.191240315599826,37.17723818407147,3.061792896656357,good
0.86879596726885,36.6463911700193,3.247496780935005,good
16.444533977931975,36.86059005547468,3.53656523075047,error
14.342728550864038,38.16449953825066,3.42996441393888,good
14.017539435430624,38.25777383081323,3.4339625404848984,good
14.602599130899296,43.96428283249372,3.438574142509233,good
15.672940988242338,48.78237324484802,3.417817001684554,good
15.84588731778553,55.74529929716531,3.281824507456155,good
17.58566708468063,55.128310757045625,3.1854698519768103,good
17.341839610168343,56.8492344197635,3.13064561830557,good
15.94914069678617,60.9231031126179,3.004855497756518,good
15.964534356478296,61.68696427580617,3.004107371509392,good
16.68208261853109,40.45488705288247,3.5421728897938003,error
15.5934206076575,41.57396652375396,3.4802895783592747,good
15.28143246828557,42.28531080983056,3.489400100188541,good
15.880157318461158,45.22432556503064,3.40685678777365,good
17.19743769467495,54.19287982587324,3.3539862605404203,good
15.679248222317682,59.36245959458826,3.2239512782407944,good
16.149898980809965,67.31769327516272,3.1217597136855395,good
19.818761086491648,72.92947371076815,3.193012088381118,good
19.94567204866023,75.15845542650435,3.1510889227101595,good
20.11524922405661,71.32340414923536,3.2886441728646867,good
15.135974298297318,41.857177788712605,3.405576634071517,error
16.13399763720941,40.08757572080368,3.343097481776565,good
15.719710487405344,43.82561350225943,3.42467686804404,good
14.701476716552904,45.26447561625152,3.4219831054382768,good
14.64237690705726,43.42493539472436,3.437805691617758,good
11.342195645847498,37.51314603494052,3.2892755818527224,good
10.020671508098534,37.65596139493936,3.128439348272345,good
9.917917314090111,33.307633733214374,3.134089748847174,good
11.4056637145158,38.55365622889524,3.066078557141542,good
11.82694295484561,45.594080106616055,3.127008104750826,good
14.057117647847912,38.95595589140427,3.5631654079335453,error
13.432656058018289,37.73561337548559,3.460581846745008,good
12.518961189262686,31.650707706851968,3.505714213980246,good
11.91889093768068,29.435709621086986,3.5744225708762194,good
12.27143333257175,30.092384625238388,3.50858342608943,good
11.455339558194789,22.1730584479676,3.4599099379141887,good
11.88890529120166,26.894781736075007,3.43192947826638,good
13.521096331402235,27.427957263062247,3.552391702523723,good
13.543029415560618,28.33439249086772,3.7079293312116,good
14.069609768357214,26.931310106148214,3.731330618598484,good
16.217014361667687,34.29687428463108,3.5904111914665187,good
16.00934935298899,36.54576584491128,3.6124701556509087,good
15.923436932927045,38.236232529432975,3.5091299497981283,good
16.69639788060612,42.1376817945035,3.414637539857225,good
17.69447011814749,47.16419140529855,3.282231747572699,good
17.74513174422691,52.21143966651528,3.2875324447080008,good
20.109723182795424,54.58776409373193,3.2438307232106243,good
21.82424970189477,57.06526254925394,3.330356320904614,good
22.45079191829329,53.42525395463752,3.2830317315520974,good
22.688108304185366,48.75395314973864,3.112101472580261,good
17.099490395795907,40.27134103246468,3.613042981840528,error
17.938074048193357,38.54852651412413,3.630316388956306,good
18.626942905842853,35.94058735096603,3.6693707908558224,good
19.674771437344678,34.520908569879275,3.752179369768645,good
21.077166759639194,39.12635218868788,3.788481725155812,good
20.798281669212876,37.51523142715066,3.733600104253469,good
20.74816526009348,40.04709435727124,3.674658785088406,good
19.471841666446664,43.34787940241861,3.691720576789496,good
16.50208898766484,49.4327295606121,3.628990205912558,good
15.535968283208511,47.25408631228318,3.3692016479699864,good
16.79595495690789,39.22762923636863,3.5808146715238576,good
13.874479338016812,42.52388943050464,3.500255851405329,good
10.62740316426748,46.23789694246745,3.2598934689744308,good
9.797645245865528,46.94781346001649,3.202111850104552,good
10.03205886138044,48.31106235305205,3.0573728842941907,good
9.743661048888155,46.423346070812265,3.059717391798169,good
9.76178165705406,41.47293627248945,3.132405493392697,good
8.671846646352163,38.51480542202975,3.1355750917896805,good
7.491410581815283,35.34083907830965,3.137570792529617,good
11.620565104730227,39.04882410759403,3.196468025149954,good
14.300366828537076,39.30962515775154,3.446188860181989,good
11.603760863835356,41.729561787333154,3.3411781478988503,good
11.020104546163694,45.663470657243856,3.174338223602172,good
13.778733763777662,49.03110402488948,3.220483086906984,good
15.181200982309331,55.0502010665656,3.242259448867379,good
15.481800068616115,56.392846084527335,3.4100507458546696,good
17.0107453558706,60.23691655808165,3.486861312995936,good
18.93644100058491,63.16528481094081,3.479429068784574,good
19.2668526770606,62.18749841376416,3.495865877671944,good
19.11598809379937,58.8915385261083,3.375319365918919,good
16.2326368948764,34.900742272102825,3.619370671299091,error
17.36482950010263,36.6859107026554,3.7316426616676006,good
19.18585129830669,39.48608934625379,3.8250421736370233,good
17.559060331647007,32.52144112003865,3.8335662696984656,good
17.374133102889687,31.558828426656337,3.815693285574404,good
16.54758465088994,30.779770655366008,3.775751623281521,good
16.628850460788268,36.0919379912377,3.82041233921114,good
15.701492063604846,37.95665119717391,3.793279387343485,good
16.29211427676428,40.507088370645306,3.777881526452524,good
14.977382086955275,35.546510584978265,3.682342546773582,good
14.890788834794606,40.83108030542844,3.506525107511391,good
10.012970571208635,39.94754188393982,3.326272412403772,good
10.074489034437976,40.16370778934248,3.2726770724860503,good
11.341053023987891,43.50073390052834,3.2711334456369565,good
10.79845409767512,28.722412467724865,3.178019524809815,good
13.079081021837403,24.64729904076709,3.3455174594672785,good
14.543200986474565,23.69634744054488,3.45039112984698,good
15.117562062455118,24.44808807416455,3.4239510092381487,good
17.142900838443353,22.295940809067663,3.4063184835902405,good
16.40213566891922,26.789618457491397,3.408105258941947,good
15.747641941241897,37.07116941018682,3.5344901742300245,good
15.135966580362595,33.84335776451156,3.4482800568611816,good
14.864477476524462,35.06924612346467,3.373320975152524,good
12.832472977581054,34.60021781096479,3.3680054828717045,good
14.238164225522706,34.252232338597075,3.413693938354158,good
15.462342328259563,37.66677742916499,3.5054162188270763,good
16.033245902710778,42.506480406302416,3.470404926693789,good
15.4169880686242,44.68537920269354,3.508806249947694,good
15.51857997841551,42.11789232259857,3.497710488592494,good
15.873683073791234,41.96656761220366,3.51698034367778,good
15.422766284214417,40.51079406759426,3.4723309856376496,good
14.311243603685032,44.00320840342047,3.3759572010812717,good
15.369873706411356,45.1960227419772,3.5681344845849527,good
16.119307301882912,49.863858145120645,3.5389169116583354,good
15.74914978679818,53.69370994449781,3.5840178952515647,good
16.007336933668206,56.769299385982016,3.4166070875621544,good
17.20382097797136,62.353462127389605,3.3411809873712226,good
19.138159698892736,61.488864518194255,3.344398408460791,good
18.207162782452677,67.00846511707688,3.1312239739940195,good
19.751361832644427,75.70745367935075,3.121376235469373,good
16.658486595080575,39.01808982724425,3.537744060122689,error
17.974206110876953,43.35412482702685,3.4897904529167656,good
18.95146037719507,51.127103229939976,3.4937736348713506,good
19.670060281357923,50.348202988277016,3.4376121591587028,good
18.793340751534508,51.85570426157899,3.332176721587044,good
18.743385316482183,54.802491978678894,3.35999787189018,good
18.783345382907875,54.028557921031,3.242062030814552,good
21.22864712383506,51.38294209683486,3.0955682710781502,good
21.767551915821095,48.0659362509604,3.06471456428147,good
20.734657496126797,42.761035281710605,3.103674217471303,good
16.302170607887202,35.50111692256521,3.605408088969337,error
17.80010383684874,35.23349946541195,3.6979053959539607,good
18.751460665086288,41.90668034890662,3.7070541759372944,good
17.902698802513424,44.40989839164,3.66286496186738,good
16.513001476636923,50.6029146431715,3.638032281513062,good
17.725551619476906,51.68215512132444,3.6985749136501513,good
17.663848385215108,53.28193499992511,3.740998872580022,good
19.689488620058388,58.01668898878157,3.874121108577837,good
20.74549219015448,59.75080013173477,3.9056201228325857,good
20.758634087263253,64.32843857108426,4.0,good
15.929968180057704,35.09654715810676,3.528155460813488,error
15.861773106072416,40.53510739032243,3.5760911345096917,good
17.78993665229436,46.204225859778575,3.678164188454885,good
17.018051979800326,43.055315878533854,3.5995208166202985,good
18.273714533563247,43.46400574288009,3.701176617572688,good
16.86495559032982,44.47405520793323,3.6316525848763126,good
15.930621117335209,43.378151095767336,3.6917573404844193,good
14.353434520766177,32.90549120025749,3.6164930902187047,good
13.864951823242636,27.89901435712521,3.579581144946994,good
12.282419996409322,26.315059704853983,3.500843771632296,good
16.789722816499793,39.56128773919155,3.4949031470918426,good
18.02483181180784,41.10903458167894,3.4662125204591456,good
20.024593995287525,43.24623853631271,3.276017039225368,good
20.093368327837776,43.94809253750399,3.216029897551837,good
20.2483889270668,46.28798811336442,3.2951108470235755,good
18.54484025130821,42.82385784706458,3.421760879363671,good
14.397428586286908,35.731731170339856,3.451369103910342,good
8.949017895869257,32.52013397419719,3.368713109276048,error
7.585991115432064,31.03173329323912,3.325359148421313,good
4.218678247325628,32.15430292052177,3.175708792082475,good
15.66372457974161,33.41791069855463,3.5106363646145557,error
15.551896942785174,35.87133415117047,3.462465313603285,good
15.21948712976194,43.13326403863406,3.361315984854553,good
16.80611635301123,52.36177144016361,3.3019743000850044,good
18.9494394727401,58.1782768794241,3.1812557760845888,good
19.042608451224275,65.37986631835781,3.1762714559499203,good
17.67518015099098,53.217306344890815,3.336273183544689,good
18.44581198216716,46.10447434901319,3.5010754127995045,good
15.478108084285482,40.06059489638513,3.4312916431040272,good
13.395209833187865,34.86051026304272,3.3931786010188625,good
17.49500992642787,38.09075991967189,3.442251408677188,good
17.081803186416728,34.62781782683778,3.3576662167348337,good
18.606336571415305,38.564638044300175,3.2897044916268445,good
19.280996251840133,38.849701157545205,3.375386317688537,good
18.91869590669532,37.46542105906568,3.435499292821933,good
17.896674127541075,34.090838009358606,3.302902060321153,good
18.245892205810858,34.09833209380854,3.225941300035986,good
19.660493717509254,41.77148717244996,3.522272223504136,good
21.204479881334915,46.56313236111881,3.553268800594914,good
21.17706191823387,44.753138446513326,3.488836987983353,good
16.92774273501923,38.51967258742188,3.592267160276558,good
16.383982902691972,37.38990335607369,3.552367193393773,good
16.160138429122195,36.0079306165507,3.7008234768771295,good
15.244278973693543,36.40692635767472,3.5176334223233936,good
16.227463939940748,36.33087542939638,3.485967626428254,good
16.049432086293738,36.45072622033389,3.64184360066617,good
16.8119511116613,40.88038732884687,3.6970647626858657,good
16.68570367136642,41.02095676644385,3.690240763345819,good
17.358159275018863,40.40035229625812,3.7047938064830825,good
18.19493720633181,43.650217014565015,3.69283260383801,good
17.397215699920817,35.78759837756486,3.457680354318329,good
17.075786964420505,34.09787440772923,3.487740652755842,good
17.093152317545727,34.46915758681314,3.4222325306692905,good
15.756097177618653,35.89656164583154,3.53632940509766,good
15.71622521509302,36.1169946287648,3.673064645520269,good
13.690943818274242,39.049055151047526,3.7181745958683594,good
13.658973192488784,45.50618257528784,3.6448417845994183,good
12.151081328594683,50.3572216844683,3.5437649371191373,good
12.170660258902409,53.284263937940125,3.366578872173529,good
13.229749532804624,49.49894626431866,3.2744595139062413,good
14.740359487923604,30.16041967092961,3.3758029728976844,good
15.098201568076073,28.89331786075666,3.320218657306172,good
16.908270018194113,35.26802810938668,3.557259305399301,good
17.96948374550882,39.74617401167724,3.632025302986647,good
15.47880211037737,36.78601540484726,3.5253657539307266,good
16.259380071594258,40.34587054960362,3.5692740096817044,good
16.17622707046003,42.78210374416168,3.53235055707459,good
16.311433994721547,42.77186256805248,3.5015781488553044,good
15.84989191522449,39.54014351249111,3.4783922130309666,good
12.260016210113054,34.07780748364248,3.386510324321545,good
15.918989776247884,39.02505413705683,3.4767350072869827,good
16.444261534836276,36.21635056513253,3.4207096768022875,good
16.88985101997101,43.09886281862461,3.488076009387594,good
16.83486183763658,41.87948173352702,3.375460143970216,good
15.934313634570858,38.54836823435567,3.47927768007336,good
14.87071411906115,31.712915156518054,3.5409720918721748,good
14.47046147308055,22.613332252463376,3.4367683875264072,good
13.31935227416603,21.24740435557417,3.343606345114853,good
10.190806947439825,19.5361310078393,3.355631660057172,good
10.261456370606894,17.55444280182995,3.279988414952721,good
16.294485575455642,36.80938517511681,3.5578606757585574,error
15.857095899810428,39.9755469009834,3.520428957596814,good
15.001383439798976,50.28281268999667,3.445009134134284,good
13.305654961397767,60.2700002803027,3.356565846467636,good
12.135131848970309,65.12661368786935,3.340124105865095,good
11.39523163941613,67.62044021429331,3.220226936609825,good
13.20928772589277,65.5423018684239,3.202106768943465,good
16.112940250138266,70.41008487671319,3.183289585532679,good
16.970738568375786,63.66252833001567,3.158405196892003,good
14.561018573822444,45.88303695217478,3.088105838792094,good
14.691302457225031,38.79125466522116,3.5577036081025986,error
12.915041097083597,41.863390207113206,3.391848532381343,good
12.029645689830538,41.48949388656272,3.301899278236012,good
13.415387914118496,40.94997166592107,3.2138328931653004,good
14.042272108529351,41.75574321140448,3.197634450511284,good
12.867849968984316,41.74908520920072,3.228413733242629,good
15.71226531735933,40.08035211222351,3.2922704779758565,good
18.661243980393756,46.24517756176992,3.4532622847530496,good
20.095271809428755,45.32447440052287,3.471754572746087,good
19.05944714718488,43.23442556458806,3.672423522547801,good
17.25648265170596,34.11062995672911,3.6036471677608097,good
17.311200787523358,34.55395816068107,3.645691384622373,good
17.12254188219969,35.40217903982291,3.5638684015145445,good
16.036841839181395,33.15444777276486,3.4278428797390794,good
15.282818940130328,35.17283113021481,3.456335191643462,good
12.900712567511254,41.75436795275271,3.3138839438896346,good
11.990789747471014,41.03603135159645,3.534309195227774,good
11.053353225187102,34.068319999283865,3.505180094282438,good
10.041776843757944,37.17937601114329,3.467016091140488,good
8.553209585846435,40.85583221064301,3.356344218176688,good
16.57373191116706,39.21814320228277,3.531957813211736,error
17.773129838754578,41.404624174691655,3.509148929429248,good
18.86913417819401,44.696226242750605,3.570150808861067,good
19.856989671014457,45.85176757118595,3.4728728765230032,good
20.033673961727985,44.28826301506656,3.481147547353432,good
18.819774034797227,41.10332050700436,3.437828855734479,good
17.237450316560896,42.38257760328274,3.304463770125881,good
16.67715549819238,44.13242020493004,3.225686494752057,good
16.89145704868259,47.63218917397889,3.181201975555431,good
15.789507446306295,46.90481837371564,3.160239794936294,good
16.56303687500578,37.13184042088716,3.5734694048346345,error
16.464858791502504,36.19426773690462,3.485526462089158,good
17.173049296592943,42.212217562818125,3.586287380906551,good
18.940642589119637,48.54783138338743,3.605845965498318,good
18.476834680184407,46.43500976446145,3.567104055005661,good
18.6218599107868,45.58996683301212,3.544223437184295,good
18.302649254597576,45.81704954159254,3.610104277381182,good
16.403520137776162,39.18807829782586,3.398476907019534,good
16.348205681245254,35.01712672110807,3.3660885401286187,good
17.428181340349223,35.51605568217242,3.290824738200647,good
15.386752048667582,32.279671249170185,3.509164322358424,good
14.128503306859388,31.539072961147163,3.455162340107816,good
13.22040449205852,30.93359058504928,3.463095527024006,good
13.852580341403456,31.4406336971826,3.438953585685711,good
15.145883207679026,31.90173641907701,3.5908220182850066,good
15.199579084666418,31.630274113803956,3.5735991238882714,good
17.54828545161342,36.011165449942,3.538034284088313,good
19.790409988330605,36.20065568831858,3.49978210785691,good
19.746141201085827,38.38722817793956,3.5604596896546363,good
18.434856006308124,39.39730864882412,3.5806447515192668,good
15.302667722512805,40.40976681689409,3.495379431220805,good
16.10596950245844,46.07546889381221,3.4700881013554143,good
16.815242443299674,53.98700610617342,3.5281935695216413,good
17.21350413776244,54.39464952370916,3.542193363884063,good
15.578644897272143,52.7864688151224,3.4606966212072114,good
13.207588677691756,45.42577845328261,3.4053310944342754,good
13.496782172501844,39.51780931198635,3.3247933461896677,good
14.360644174358924,36.35137988577201,3.3022244725455896,good
15.156877405690972,36.56850097082008,3.398590485914424,good
13.128312992389688,34.9055662118653,3.3563099950623068,good
15.460216542584533,37.96724869029743,3.4016209501651677,good
16.44374691397461,33.31441685895074,3.3289824646141963,good
15.239467705067822,30.129639131879728,3.1511114890432235,good
14.285682171405409,27.853079217873898,2.9889734321031343,good
15.723808058393647,29.34585547176785,3.2033283398471823,good
15.6223738701112,25.93691308492845,3.3951991097805774,good
16.75177042378383,32.36884051968074,3.521245530072702,good
17.81137817751507,35.874166283823826,3.6021585370081883,good
19.00508302568277,40.55482984962397,3.542531709434102,good
18.229628863507774,34.713730002270175,3.373511070355549,good
16.306993168586462,38.529914763719184,3.537226977259114,good
17.28552441314448,43.18831164171202,3.408188051978484,good
19.22144769956849,43.2613183724529,3.3340944115597013,good
20.26464170314973,42.88727777476749,3.250601968142913,good
20.207104683555183,43.81954586108783,3.274033891942235,good
19.607795934865774,42.63164494662333,3.407189603824859,good
19.26976233845092,40.16078648991909,3.534854672815071,good
19.74535810635204,41.69005335678508,3.603410893770257,good
19.455960913193387,45.83030953546589,3.521197408488289,good
18.47019633752145,50.37559864071434,3.467177044390219,good
17.04195291680048,41.091351255887446,3.4596330146349388,good
15.416018549014796,48.37265268665404,3.3246365774255366,good
16.93632700791413,48.3174247996692,3.311096478695588,good
16.28942212331287,54.91173002362418,3.153216584192448,good
15.248328776178727,50.874615743355925,3.129805134483389,good
15.382148668126415,41.847660498748304,3.142934705286679,good
14.672763426740966,42.15082101566252,3.026218940655625,good
15.142837747389668,43.51780311082007,2.925335177296655,good
16.91144879661778,48.66648294878059,2.996627304605445,good
18.282150052454394,46.68262733513605,2.9950712737454617,good
17.811746892658416,38.092773548385104,3.62730729547131,error
18.14879443103232,43.70173670413063,3.615732709406604,good
19.62397015339885,50.609968469819954,3.548195859033049,good
22.116615727276606,55.521479702295,3.51226771621536,good
23.177600213554022,56.72693641856692,3.513402608488767,good
22.657518913074675,51.86815510327104,3.364514127421173,good
18.9739631184401,47.94726118114664,3.3754123212776306,good
17.535529083720053,47.34370316697313,3.445077132025303,good
18.90332361833196,54.97680976349626,3.510932566416753,good
18.27764406489901,54.416132564132,3.331638716295463,good
16.7272171926674,39.06869609501807,3.4953866046246933,good
18.51794122743706,40.36977754591194,3.5356361255010924,good
19.23844562387282,42.27175601051168,3.530785260567918,good
19.86391229093968,43.90284452748451,3.4409456997237045,good
20.109010192635363,47.47656915574397,3.278496944727728,good
20.53050048172776,48.40840065995412,3.2484855151042,good
20.899292161255097,53.600451654945005,3.130617821365505,good
20.16949160432648,56.397717000624894,3.035470688873931,good
18.793131540375423,57.497913920160535,2.9107800419165897,good
18.052432340817138,68.18813448339296,2.822071039414268,good
15.900185947098702,35.82988615583875,3.536938845536289,error
15.961921587498315,36.650512795193954,3.422254200326869,good
16.563269386977307,38.722567746929,3.3670092764067943,good
14.361518873627457,40.65281277776317,3.287121318997684,good
13.916616780835952,43.34881182778451,3.3547384218272334,good
13.909380481992374,43.39844666285612,3.442382024406311,good
15.65151157282873,45.1908342661546,3.478987157215906,good
18.518151449278072,49.2467395805466,3.3790734472868387,good
19.492447725233685,52.609429518456686,3.320342398523235,good
19.67666416895515,54.046043209576645,3.292282134757174,good
13.93806161374297,31.16342831177973,3.3658149046594845,error
14.334972393988808,31.292861905002784,3.347314696032988,good
12.68919337842853,27.222807429507306,3.499569595766735,good
12.062080218620912,25.2986160372112,3.556194204367886,good
14.383442769768312,27.15390497067736,3.5307562680605384,good
12.224582896162357,25.03816555298637,3.377987423827417,good
13.3431817651419,31.71784433357303,3.3817914201307238,good
14.863958904815265,33.647383381629496,3.3370680863630007,good
17.462917651290358,43.203725790728086,3.139394331576248,good
17.00035379992822,54.11748314564261,3.0802545482369568,good
17.403939031745885,41.39940719350792,3.630688060945239,error
16.800019919621995,50.4667740385273,3.687633679370367,good
16.12127643185912,53.376063703180975,3.615956579386267,good
15.918088293908268,52.14974306292656,3.5669946605963725,good
14.702194484482082,41.5735982044823,3.5280339612851392,good
12.833925603152004,34.65169037916806,3.4017270567643405,good
13.51789559361668,32.46332228933957,3.4059211069040423,good
12.58428091910312,31.35856926291412,3.44508669656382,good
12.510339429256277,32.05167286837472,3.410366076733901,good
10.881949839427142,35.10871992249942,3.4125470904076045,good
15.624863841236936,39.76325472413224,3.495014185406188,good
14.562691803694207,46.90419850713423,3.402729689403567,good
14.308120412767398,49.80980297869522,3.3281539364651618,good
14.331296635697123,64.97929098015108,3.2223155927084743,good
13.550356400137185,79.38792338369038,3.2851573007915853,good
12.069986048301653,79.8938510360336,2.967055245970041,good
12.637260865764842,68.0081281286978,2.784279007153079,good
11.95004860767539,67.43704822284451,2.693241637305526,good
12.37421894960011,70.24936965019695,2.6647351280392817,good
13.452856098310807,70.22476502268165,2.5505514255346875,good
15.962658843212669,37.364333296984825,3.502095829502536,error
16.43877384436025,42.23796340496738,3.608353070157085,good
15.950963930232076,49.45207394880792,3.6024867202360524,good
14.62776410022265,50.66970720518261,3.566876299432225,good
12.975742837434996,52.88142567413367,3.4693709104125547,good
12.979530597660329,51.293568537902765,3.549364974420837,good
14.0267720148422,53.29234620801307,3.7592764067941697,good
16.311172632374983,55.66429906304627,3.7747817192975326,good
16.55266725086124,54.81402414759155,3.5918790492370483,good
16.992107884966753,55.509457441208255,3.4221141695051425,good
14.441054304185002,32.017611212228736,3.45668384896159,error
15.741929713993551,32.49423900400068,3.551059989981146,good
15.460655683882216,29.22132980160244,3.716652489230927,good
15.580584414267864,29.577891111870866,3.59062430134035,good
16.447954796301342,30.040865685813856,3.529562792988715,good
17.39852315481485,30.65687579191456,3.357644098739513,good
16.681970524717265,30.193692678750555,3.11517766728079,good
15.708781818334394,24.083006911524883,2.946728210486799,good
15.603998064758496,18.5560199234471,2.906615283176096,good
14.739936104075982,14.800183544520134,2.9658557930616447,good
16.985345044666325,35.87119912577558,3.4427272444684087,error
17.97432647390655,42.35260771669632,3.3153607684150246,good
19.423144162873903,52.45263077853368,3.212371013231343,good
21.483952361721716,60.28747356659103,3.2389302422338933,good
21.376266131785208,68.42644930445293,3.329404798768087,good
22.108553793178093,70.58675060311967,3.259561250706879,good
20.22952215999757,75.21811664728844,3.3050129838610367,good
16.86247749012273,77.87933215539512,3.1964756468915847,good
14.184683348145438,75.60102866346587,3.149331438757662,good
16.720979723209133,74.31449669896666,2.969834939976543,good
15.933218422881692,35.42869450171841,3.4677660107385853,error
15.720951834513269,37.03425996844357,3.6293786158438968,good
15.769379504387308,40.21984184675532,3.6398614995044367,good
12.307648087413083,44.46175989549234,3.384809330924664,good
9.881479474183234,39.64683707888361,3.2368211120449817,good
9.111016426889014,42.78776730933671,3.2596633222663653,good
10.902921489431543,43.9537868584634,3.341427124792121,good
13.446861192515245,40.34240089704871,3.4945054715138157,good
11.920795062432884,39.12133124437378,3.488482502274567,good
13.028519912669733,41.17701861777654,3.52893452236488,good
15.86637753404758,35.42247763248073,3.541830210312246,good
15.611982516305208,37.143995957039614,3.53186919178454,good
13.764602133420915,39.84650163079421,3.54653984885638,good
14.738005977234176,41.66432401773963,3.48090126048662,good
16.959023754149232,45.91182236599148,3.4310496901687304,good
19.09411078090737,52.85214641743745,3.4234240629442274,good
17.73038589489851,50.19235867785834,3.352195151257199,good
15.383347061252408,39.9691622001808,3.303512845773012,good
11.120075689663317,32.373289756470946,3.4047621538384285,good
8.382942298453639,30.954269724278387,3.392834128186336,good
16.62731312169572,35.58393027268603,3.460914662796217,error
16.552366554611645,34.251027687032234,3.4490552328188007,good
16.857318142641034,34.99360304689304,3.462674089545601,good
17.478316309264017,39.29805673201987,3.482003424104789,good
17.08967575547402,42.82935313059003,3.386972112196819,good
16.565839293855525,41.83189478361143,3.24827315245994,good
17.467287013025118,41.28561554214309,3.149714767527913,good
17.298439549980703,43.16734819901253,3.2255222536922106,good
16.002460682788534,38.9339650054684,3.394337255192648,good
14.8196439937225,44.40691808111811,3.3956816706379422,good
18.46763407507382,41.03531021596887,3.490604634258025,good
20.03233168424753,45.38875023920123,3.385558204401361,good
20.154712126853934,44.75702367722809,3.435228048487428,good
18.48957046691851,47.27088122098564,3.351803453515745,good
18.540399682437613,48.43535197882341,3.388743793511178,good
18.210298836594845,47.64884405634589,3.331566384472928,good
16.80214147880897,48.9860317979304,3.214504204212462,good
16.94684370465522,46.520497592584725,3.0994726950358844,good
16.561871742503236,48.16857180414205,3.0577633864683302,good
15.381899397210924,51.32337014283961,3.112506022670348,good
16.13774557656678,35.77794806258187,3.5219788611743104,error
15.75574999918839,35.04913692892791,3.469157651092808,good
16.400000006125346,33.760779958690726,3.440152590256365,good
15.50108998064452,29.778838154986,3.342315730198715,good
14.85010401754642,32.9668624926633,3.4244320756363704,good
13.069079589119209,43.57628060897552,3.5023346440736325,good
14.812738555390052,44.471071896847,3.4514049709297807,good
