time,value_temp,value_hum,value_acid,label
2023-06-02T13:35:37Z,13.099383581036026,28.52319219701598,3.5022376756804263,0
2023-06-02T13:45:34Z,13.730822119942417,30.53863015797867,3.5510500958395204,0
2023-06-02T13:55:32Z,17.422577939807436,40.28010817279812,3.630896723391295,0
2023-06-02T14:05:32Z,20.487099328354663,51.1955213382881,3.690552412032273,0
2023-06-02T14:15:25Z,22.650273638499616,46.41878645242281,4.336630818723344,1
2023-06-02T14:25:15Z,20.72673182591376,47.75648050085216,3.6888672774199263,1
2023-06-02T14:35:23Z,15.68348884976819,40.5599557508211,3.552646853096628,0
2023-06-02T14:45:32Z,12.164948548186782,36.6263850382872,3.482902511986331,0
2023-06-02T14:55:29Z,11.412010991138075,40.4072197308444,3.485310612318732,0
2023-06-02T15:05:29Z,11.832054058625156,25.854511814744164,3.466551727412099,0
2023-06-02T15:15:28Z,12.984039850914227,30.49250209159872,3.398878167555188,0
2023-06-02T15:25:33Z,12.023539332849074,32.47203024479369,3.3223604203840544,0
2023-06-02T15:35:28Z,13.1317131720257,29.028180212341777,3.358068767320927,0
2023-06-02T15:45:23Z,11.40706932081463,33.29979546524239,3.3387689058761687,0
2023-06-02T15:55:30Z,11.354057998409154,31.42327541099215,3.379730470978264,0
2023-06-02T16:05:28Z,10.54729334913704,37.01924582916307,3.4128736834391304,0
2023-06-02T16:15:31Z,12.567249689419784,42.7563738650642,3.397383786821159,0
2023-06-02T16:25:30Z,10.59320390439552,46.04103779023041,3.342828421086204,0
2023-06-02T16:35:31Z,12.131699456265483,40.15081349573229,3.26350925783229,0
2023-06-02T16:45:29Z,10.50824875811058,34.80100183949934,3.44011862042705,0
2023-06-02T16:55:21Z,13.731979693771583,27.75032949993288,3.499721477425916,0
2023-06-02T17:05:15Z,15.22294514068328,33.51959907549153,3.550417089989329,0
2023-06-02T17:15:12Z,18.4019250024048,35.52056959099101,3.809605070067823,0
2023-06-02T17:25:05Z,17.993555954352136,31.97871486236073,3.531285705486237,0
2023-06-02T17:35:14Z,19.709204991846388,51.74453277784281,3.561371743154468,0
2023-06-02T17:45:05Z,19.0187817807108,46.22907920764658,3.553009370677757,0
2023-06-02T17:55:03Z,17.03354175536116,48.20845300009355,3.5796395615996257,0
2023-06-02T18:05:11Z,15.235923701496736,40.41050071425256,3.610142409273828,0
2023-06-02T18:15:02Z,11.32443885963718,37.62512529810813,3.578570633836062,0
2023-06-02T18:25:10Z,13.060079662225336,23.61843017766664,3.5405519372778853,0
2023-06-02T18:35:12Z,15.137230268448311,25.43358654825503,3.654487877572773,0
2023-06-02T18:45:12Z,13.868502919322356,31.89582567811512,4.290295579414307,1
2023-06-02T18:55:05Z,11.659660305127524,35.192766569075296,3.5261629839116693,1
2023-06-02T19:05:11Z,8.913673731857616,30.4726259250348,3.442553988703767,0
2023-06-02T19:15:04Z,9.86633537504384,28.59157612291619,3.384426643995319,0
2023-06-02T19:25:10Z,9.175086220811204,30.23691156504007,3.376283145464501,0
2023-06-02T19:35:08Z,10.33326499675318,29.29720012397748,3.3870422972074463,0
2023-06-02T19:44:58Z,13.014803574417948,34.75224298536867,3.4522691677214734,0
2023-06-02T19:55:02Z,14.236987263327064,38.29059266775367,3.8423162049705097,0
2023-06-02T20:05:01Z,11.07544095033687,27.47206612838128,3.474642759496488,0
2023-06-02T20:14:59Z,12.843218051611773,40.45500312935757,3.5106817302581907,0
2023-06-02T20:24:53Z,14.96904280252766,46.6711104518098,3.543454999492378,0
2023-06-02T20:35:02Z,14.872164118971776,45.76759850923381,3.516414693818722,0
2023-06-02T20:45:04Z,15.77949526547399,51.50949946404468,3.6067843132385615,0
2023-06-02T20:55:02Z,16.481273491077896,57.27192997543503,3.65407788455288,0
2023-06-02T21:05:11Z,18.696063567734463,63.02357215071088,3.687094861039391,0
2023-06-02T21:15:19Z,18.34466488264896,55.862988503503296,3.56368830110238,0
2023-06-02T21:25:15Z,16.59596149886191,55.38367089202501,3.4882383861077617,0
2023-06-02T21:35:21Z,15.097446843027122,55.11564988473672,3.365211873144654,0
2023-06-02T21:45:21Z,10.63618809775395,20.51690931704009,3.355524570730734,1
2023-06-02T21:55:22Z,10.816469775869036,24.535409989780177,3.2203780651786644,0
2023-06-02T22:05:26Z,12.12305780066604,28.99280834120824,3.802193973074724,1
2023-06-02T22:15:16Z,15.813494000899064,32.019400549381324,3.2548468162362107,1
2023-06-02T22:25:23Z,17.86625795474941,34.51693799853579,3.3807057869151365,0
2023-06-02T22:35:27Z,17.67071693368648,34.42342118251608,3.500792352899788,0
2023-06-02T22:45:34Z,16.658762422413986,37.64954812878678,3.5460578708556074,0
2023-06-02T22:55:43Z,19.23532002638149,45.02860213735842,3.695358874145533,0
2023-06-02T23:05:44Z,19.996898058202607,44.25088870663231,3.672540960956443,0
2023-06-02T23:15:51Z,20.088525694750945,45.8502715884322,3.673012793778624,0
2023-06-02T23:25:51Z,10.664085045706637,26.16198150853816,3.504033586316556,1
2023-06-02T23:35:45Z,11.777134883056796,30.78841629750589,3.58064348453165,0
2023-06-02T23:45:44Z,13.21718052474682,37.74042347293777,3.573622840993556,0
2023-06-02T23:55:50Z,14.778183911631263,38.659016672047656,3.6134187014761454,0
2023-06-03T00:05:56Z,16.912309520073183,40.55596097924378,3.5909477241857166,0
2023-06-03T00:16:01Z,14.282061248045164,45.35964758079472,3.59854111628634,0
2023-06-03T00:25:51Z,14.70766037924713,51.289612367048186,3.648914869721309,0
2023-06-03T00:35:59Z,14.696090090926408,51.55944891047681,3.640077499393166,0
2023-06-03T00:45:51Z,14.019036957974432,45.04429464368853,3.6447106152889903,0
2023-06-03T00:55:51Z,11.682466253552814,37.00729154076839,3.6289185801094463,0
2023-06-03T01:05:58Z,9.343853963305165,29.832997758372198,3.487358751439784,0
2023-06-03T01:15:58Z,11.807888342448562,32.7820982740282,3.539463654143133,0
2023-06-03T01:26:00Z,14.257966926487976,42.962071191709846,3.610201205778759,0
2023-06-03T01:36:01Z,17.341343761186636,48.26614924154508,4.096683996768405,0
2023-06-03T01:46:08Z,17.776162063242737,40.31561325937174,3.5387993631961145,1
2023-06-03T01:56:05Z,16.240784439751614,38.52004251881606,3.465191373493659,0
2023-06-03T02:06:11Z,15.224881697026488,38.654953812578746,3.475741389842253,0
2023-06-03T02:16:18Z,14.481406652034709,43.51343805676786,3.856178642823041,0
2023-06-03T02:26:24Z,10.182634884737205,53.76098207471224,3.347615771292065,0
2023-06-03T02:36:30Z,10.66480707602428,54.02261931353137,3.334553330377683,0
2023-06-03T02:46:28Z,11.045550312178875,28.551186047300693,3.4773060098792734,1
2023-06-03T02:56:27Z,11.795532440815814,29.484424909600744,3.46467194350082,0
2023-06-03T03:06:33Z,12.915107982545196,31.02323155900672,3.356179001394317,0
2023-06-03T03:16:34Z,15.368967120597777,24.608793089385188,3.323297877701809,0
2023-06-03T03:26:39Z,16.431685386257154,33.8379443983028,3.2528787767015865,0
2023-06-03T03:36:38Z,16.539122207696032,38.69253748292352,3.3615780543688727,0
2023-06-03T03:46:38Z,17.739432892373156,43.802250399548,3.402817533385581,0
2023-06-03T03:56:41Z,17.112825571045686,43.17507506806347,3.485775019495363,0
2023-06-03T04:06:31Z,18.47044748712285,49.11942325341968,3.4795301733194366,0
2023-06-03T04:16:27Z,17.9546168202635,50.21856995576448,3.533603359021197,0
2023-06-03T04:26:28Z,11.718971339783616,29.203790726122136,3.485754568537126,0
2023-06-03T04:36:31Z,13.563912672208865,36.91133878527319,3.5150433840297985,0
2023-06-03T04:46:30Z,11.90429569435037,38.05403376415954,3.474532835595964,0
2023-06-03T04:56:38Z,11.610695858648826,39.471302258360765,3.514788599175096,0
2023-06-03T05:06:37Z,13.608417589127235,31.614560095741226,3.588041496941973,0
2023-06-03T05:16:42Z,13.075302339409111,27.726577398422307,3.693604717549138,0
2023-06-03T05:26:32Z,9.45690717963731,28.702789870062805,3.6793282444532256,0
2023-06-03T05:36:40Z,4.525032488639309,36.66914550292354,3.63846248235192,0
2023-06-03T05:46:43Z,2.259408080472092,34.97188521969914,3.5498740440090013,0
2023-06-03T05:56:42Z,4.008541194468316,36.13404445455059,3.5324256029441594,0
2023-06-03T06:06:46Z,9.828971191726072,21.312414240710247,3.4392679579499084,0
2023-06-03T06:16:52Z,8.818205058791516,31.897344334131866,3.4177341945134465,0
2023-06-03T06:26:43Z,5.79577187620609,32.76802099671564,3.386484399936018,0
2023-06-03T06:36:50Z,7.299400784777651,30.59970203639085,3.464925024109002,0
2023-06-03T06:46:55Z,8.383974959926817,24.69839548599777,3.4156892204216454,0
2023-06-03T06:57:02Z,11.389505790276216,26.06633239966508,3.445720357005561,0
2023-06-03T07:07:06Z,14.810283332181273,27.46493677635391,3.4987764727307167,0
2023-06-03T07:17:13Z,15.573050729328738,30.4298413547474,3.4262728347730564,0
2023-06-03T07:27:04Z,17.895425594135396,39.93171850197149,3.5250148086849378,0
2023-06-03T07:37:10Z,17.32844240829493,47.0885890331036,3.559380574559933,0
2023-06-03T07:47:09Z,9.465910658807928,32.745782476347905,3.4727560368672346,1
2023-06-03T07:57:04Z,9.749236390945674,36.93519915076045,3.528408206969541,0
2023-06-03T08:07:08Z,10.63893551894124,30.42590494422001,3.448510938949751,0
2023-06-03T08:17:08Z,12.94805877938999,31.394705985425126,3.826610875561261,0
2023-06-03T08:27:06Z,16.462699990090137,32.782681884527534,3.4653775015599946,0
2023-06-03T08:36:59Z,16.22352828757462,31.056753638601062,3.421506057257328,0
2023-06-03T08:47:02Z,14.686160607192164,32.79056908439172,3.4310492291084334,0
2023-06-03T08:56:53Z,11.738438454341008,34.508753918548024,3.362148003097833,0
2023-06-03T09:06:47Z,9.94449340839639,39.64461766041657,3.269356040713963,0
2023-06-03T09:16:47Z,9.54802882271635,33.66609098283844,3.268894555102794,0
2023-06-03T09:26:47Z,9.931529199173095,26.68678352322249,3.42920073029398,0
2023-06-03T09:36:44Z,11.215842193547909,34.000129333161524,3.3958614077514486,0
2023-06-03T09:46:45Z,11.071101410970227,40.22699327376636,3.421193206289059,0
2023-06-03T09:56:41Z,9.95967993410622,38.97754691944208,3.457473936592778,0
2023-06-03T10:06:45Z,10.551785396857348,29.67500672431365,3.520577194211308,0
2023-06-03T10:16:47Z,12.541329627595312,26.60322952720918,3.566804394131841,0
2023-06-03T10:26:48Z,15.599382536458265,24.57336581754483,3.689443677939284,0
2023-06-03T10:36:47Z,16.200373813507262,30.18669572236912,3.7293699132806335,0
2023-06-03T10:46:46Z,12.794089651840414,34.20424583658507,3.672098587252674,0
2023-06-03T10:56:48Z,12.88061484392237,38.13880135434847,3.632988685994283,0
2023-06-03T11:06:38Z,8.278039378401747,33.09161060456985,3.3775473311864697,0
2023-06-03T11:16:44Z,9.969520674146874,33.22024385640312,3.2780110566644924,0
2023-06-03T11:26:37Z,11.346266992441706,48.82584270596641,3.3126301466114585,0
2023-06-03T11:36:43Z,12.6878105858964,45.33665248130864,3.2981264000689485,0
2023-06-03T11:46:37Z,16.613755381505687,32.83036159360463,3.646907314144592,0
2023-06-03T11:56:45Z,17.956235461634794,26.04696752664733,3.344903828151572,0
2023-06-03T12:06:45Z,18.79623312541392,23.18770008562624,3.401103426582399,0
2023-06-03T12:16:47Z,21.05446128717596,36.27764118888417,3.45131491140231,0
2023-06-03T12:26:37Z,17.511118167814235,29.19023193176044,3.327088608889301,0
2023-06-03T12:36:32Z,13.940589321708424,29.45044186229316,3.2050184216875595,0
2023-06-03T12:46:29Z,9.8969708425646,28.99847612955032,3.451274861609096,0
2023-06-03T12:56:24Z,7.070210249887527,35.31927725489684,3.425047846721042,0
2023-06-03T13:06:20Z,5.050937971791496,39.04264880472319,3.3176005815862983,0
2023-06-03T13:16:14Z,6.202505842141775,37.62824761427957,3.2449780115679383,0
2023-06-03T13:26:13Z,6.2410335942567485,37.78134133543961,3.219165737243654,0
2023-06-03T13:36:13Z,7.402767295414677,32.11460010900745,3.2717875135700627,0
2023-06-03T13:46:03Z,6.751530828714408,35.614083023761445,3.22871402183432,0
2023-06-03T13:56:12Z,8.406805664845137,32.86254094614435,3.272887239502876,0
2023-06-03T14:06:16Z,8.476085786357688,32.691398435933166,3.334284302891352,0
2023-06-03T14:16:17Z,4.171109467843945,31.801620370868665,3.3156096564555515,0
2023-06-03T14:26:09Z,12.927554264550372,25.859910211863003,3.3678872967168667,1
2023-06-03T14:36:15Z,11.3644919677874,33.093531444343746,3.3474023752814137,0
2023-06-03T14:46:18Z,13.903956735286298,37.00760322260752,3.338155620592849,0
2023-06-03T14:56:25Z,11.36245912862413,34.55393975000588,3.346934316147955,0
2023-06-03T15:06:29Z,9.609238718083269,26.08324357114868,3.306597844322924,0
2023-06-03T15:16:29Z,8.209540001560509,28.524160229213784,3.1950445623945347,0
2023-06-03T15:26:19Z,7.829431223773718,30.732921282611624,3.2104773667540947,0
2023-06-03T15:36:11Z,10.584295937849394,35.00075321701438,3.137356182896815,0
2023-06-03T15:46:18Z,8.75865339574519,31.899055412450927,3.2382597500552053,0
2023-06-03T15:56:17Z,9.996762717257416,24.002053852219003,3.2723227687091576,0
2023-06-03T16:06:18Z,9.57286612064619,22.229411814882454,3.6735707729615896,0
2023-06-03T16:16:16Z,12.771629685737418,33.68558441932851,3.502219781091969,0
2023-06-03T16:26:11Z,13.758481630827507,36.59734534107144,3.468264129968761,0
2023-06-03T16:36:20Z,16.914598410261643,43.181860597383626,3.5001211232347966,0
2023-06-03T16:46:18Z,17.26845212559313,46.03420108926501,3.529059472603872,0
2023-06-03T16:56:27Z,18.06831320583368,46.45527395000363,3.6206369158786353,0
2023-06-03T17:06:30Z,18.706871768451084,50.99684627458814,4.293929956775908,1
2023-06-03T17:16:39Z,18.40721056589501,53.24278035645044,3.487929308828216,1
2023-06-03T17:26:32Z,19.929820724114023,42.44088671630906,3.942742556060807,0
2023-06-03T17:36:25Z,16.61930036361298,38.71914673844388,3.4269870357967243,1
2023-06-03T17:46:16Z,9.75142228345971,21.06367521683256,3.424769080683169,0
2023-06-03T17:56:09Z,13.582192328929729,23.812250184838536,3.4861722306663583,0
2023-06-03T18:06:06Z,14.42870143633076,27.63082340882182,3.425733927677134,0
2023-06-03T18:16:09Z,14.715413871247888,27.038249413449243,3.360736886979484,0
2023-06-03T18:26:08Z,15.34084227302665,30.27610270169497,3.179422343207494,0
2023-06-03T18:36:13Z,16.25319220694121,32.12919037149079,3.2011533123126696,0
2023-06-03T18:46:17Z,18.821176734110363,34.66118748319397,3.2479578866077143,0
2023-06-03T18:56:08Z,18.708203378019164,28.09044416594758,3.27551762227421,0
2023-06-03T19:06:15Z,17.48473849177322,36.59879633210274,3.2095573170972203,0
2023-06-03T19:16:10Z,16.60564727806197,37.7543032530741,3.5828445967135005,0
2023-06-03T19:26:02Z,10.193151966172394,23.82870630929512,3.468769439061866,0
2023-06-03T19:35:57Z,12.131315051648016,25.04444310251622,3.450642464418376,0
2023-06-03T19:46:02Z,11.907893856002502,29.483783783863792,3.4020039991361903,0
2023-06-03T19:55:54Z,12.58435169825182,28.67723407378436,3.3149475566826307,0
2023-06-03T20:06:01Z,11.852906283298756,29.458047406655485,3.331410456331483,0
2023-06-03T20:15:59Z,11.367470013578602,31.01919195937656,3.317443303978904,0
2023-06-03T20:26:02Z,11.045158913432026,30.839533810749,3.316794351250564,0
2023-06-03T20:35:52Z,9.884190388195073,33.41873909116207,3.28515416248822,0
2023-06-03T20:45:56Z,10.163981814173612,31.37485603904307,3.272652175215045,0
2023-06-03T20:55:53Z,11.11626904435577,32.80216559417594,3.1926214890391384,0
2023-06-03T21:05:44Z,11.90402455829575,23.122245630688983,3.506721183078195,0
2023-06-03T21:15:46Z,12.83263475302957,24.26993149431941,3.5014996152054825,0
2023-06-03T21:25:39Z,13.509219942933356,24.663243103160724,3.5346519575584185,0
2023-06-03T21:35:39Z,14.04189919497571,28.579881921809243,3.556846481716965,0
2023-06-03T21:45:45Z,13.778693756413368,25.86378318646656,3.5984918148691616,0
2023-06-03T21:55:40Z,13.268329410413967,29.29073092846421,3.550231327118677,0
2023-06-03T22:05:43Z,13.255877589292552,29.01233814762797,3.5308316455206192,0
2023-06-03T22:15:34Z,15.091770698285703,26.61355943633325,3.5738984420021778,0
2023-06-03T22:25:34Z,17.929933901844024,33.84595043479764,3.6375824824882574,0
2023-06-03T22:35:24Z,20.058915094266787,29.25915675463793,3.635726436296361,0
2023-06-03T22:45:18Z,8.462708273137647,19.4020654153192,3.43212193056072,1
2023-06-03T22:55:23Z,9.181440614436992,23.60160257244005,4.007009465279072,1
2023-06-03T23:05:25Z,10.624266104641444,21.270080403807043,3.30415858062559,1
2023-06-03T23:15:25Z,13.441782274932322,26.865798854488464,3.2177720287861846,0
2023-06-03T23:25:31Z,10.453673384876131,29.944638581161342,3.17043232108394,0
2023-06-03T23:35:21Z,9.79964889470502,35.47885370456724,3.1069543726948545,0
2023-06-03T23:45:11Z,11.52557330742296,51.08488665064133,3.004171508552761,0
2023-06-03T23:55:18Z,15.176217089782732,38.28477686225596,3.021945947630452,0
2023-06-04T00:05:21Z,15.963242852612897,34.08798174408843,3.141004974695591,0
2023-06-04T00:15:27Z,16.512931055637797,26.96864286584355,3.158218229740709,0
2023-06-04T00:25:32Z,11.730584228710574,20.875459139172737,3.4850064043149573,0
2023-06-04T00:35:26Z,13.041674565339838,22.709720718397293,3.5091345178820497,0
2023-06-04T00:45:32Z,13.184933319151298,33.41849650120916,3.4925338177288867,0
2023-06-04T00:55:39Z,14.125123884652092,29.61570386236432,3.4541762195770698,0
2023-06-04T01:05:30Z,13.91514059153803,28.866533637023377,3.4027080964126344,0
2023-06-04T01:15:28Z,15.018731095980982,28.69148516552824,3.3779995651736736,0
2023-06-04T01:25:27Z,18.00181175200852,32.732794605300775,3.5264279942454904,0
2023-06-04T01:35:23Z,18.812440430682138,37.09804762538256,3.6348398629104097,0
2023-06-04T01:45:29Z,18.228591401417336,38.83184700073916,3.653617737992549,0
2023-06-04T01:55:31Z,18.140142914588147,34.86212838427006,3.644411154829092,0
2023-06-04T02:05:39Z,9.256166528585595,27.238477717647523,3.4071685964823866,1
2023-06-04T02:15:38Z,12.065040498279943,28.760324138455463,3.322618978927479,0
2023-06-04T02:25:33Z,17.160327304875164,31.929835368510723,3.318278871701157,0
2023-06-04T02:35:27Z,17.265138270758737,27.40622344559012,3.301613531912138,0
2023-06-04T02:45:35Z,13.541154683527909,28.38323901602644,3.290988406984781,0
2023-06-04T02:55:37Z,13.541687236522291,32.68811245507822,3.326208852489429,0
2023-06-04T03:05:30Z,15.64791797939057,43.50531052319697,3.4339996450297963,0
2023-06-04T03:15:21Z,12.736205510411128,42.71102335313163,3.4039447707264983,0
2023-06-04T03:25:20Z,11.012659374181654,38.51578385379556,3.3741894786149933,0
2023-06-04T03:35:14Z,10.24609134896137,42.42607992587234,3.842229513995805,0
2023-06-04T03:45:16Z,8.970021562810052,27.01249781161922,3.418495505780196,0
2023-06-04T03:55:16Z,11.373207379660329,34.80136353572927,3.458750538967962,0
2023-06-04T04:05:18Z,11.57462740592374,39.48220477913817,3.3791882771211963,0
2023-06-04T04:15:21Z,11.280275383398642,32.90633795377625,3.344378555027808,0
2023-06-04T04:25:20Z,11.631530552582548,30.782628826720824,3.6025116674946145,0
2023-06-04T04:35:29Z,9.649785139437054,23.1277450600892,3.3534586587531194,0
2023-06-04T04:45:26Z,10.885178558760632,8.599726962479854,3.418975251175504,0
2023-06-04T04:55:23Z,9.625134557511863,9.339729005201184,3.447526493120809,0
2023-06-04T05:05:31Z,8.836309995437468,9.471598757868788,3.496659798553192,0
2023-06-04T05:15:33Z,5.923945382934488,12.256577065129962,3.7532741485030794,0
2023-06-04T05:25:42Z,10.719013849557005,24.75649052795719,3.438724911969581,0
2023-06-04T05:35:45Z,12.419994269619089,25.429453063457576,3.371712478030436,0
2023-06-04T05:45:37Z,11.507456786499116,30.92842191885914,3.414362586237917,0
2023-06-04T05:55:43Z,14.60662609284407,43.20061690843867,3.4978268422235352,0
2023-06-04T06:05:35Z,14.782374939289596,44.44412298877408,3.6015691971562456,0
2023-06-04T06:15:26Z,15.449673469532346,46.976330284838255,3.865076349712906,0
2023-06-04T06:25:18Z,17.345861787101793,46.00053479867048,3.630597019467608,0
2023-06-04T06:35:24Z,19.18630298768316,44.78242127283615,3.478417300342042,0
2023-06-04T06:45:15Z,18.60003417131784,40.93068797693057,3.33351836581262,0
2023-06-04T06:55:08Z,18.88623212897756,38.79736576997634,3.235166786085655,0
2023-06-04T07:05:10Z,9.84203313709502,26.69911969587871,3.4214494519264926,1
2023-06-04T07:15:09Z,10.520134872247686,32.88308995640713,3.3970476850610867,0
2023-06-04T07:25:08Z,12.003860032756144,42.94958996224112,3.295892985004822,0
2023-06-04T07:35:11Z,15.22068521939721,44.52859722530339,3.329223177655283,0
2023-06-04T07:45:12Z,15.731332328055917,51.85404745532352,3.3497121162432464,0
2023-06-04T07:55:05Z,14.075906741187149,54.219900807614174,3.338033158307216,0
2023-06-04T08:05:07Z,14.851310713471136,43.35864975062894,3.3304913805297627,0
2023-06-04T08:14:57Z,16.244008097566834,32.640180271024235,3.4409068344424325,0
2023-06-04T08:25:05Z,18.288020609610136,30.08011276302157,3.443380304802056,0
2023-06-04T08:34:57Z,18.863643816058755,32.18429504400036,3.42290329593973,0
2023-06-04T08:44:57Z,8.201225625799728,40.15234399312149,3.3000642500937944,1
2023-06-04T08:55:02Z,8.332886350938345,38.43707848018031,3.178924216296151,0
2023-06-04T09:05:05Z,9.316100549420655,31.744645184418108,3.127636134603338,0
2023-06-04T09:15:14Z,12.309418610704755,32.02873197377828,3.13463961394434,0
2023-06-04T09:25:10Z,12.662852171445548,43.588390984034845,3.097916875132536,0
2023-06-04T09:35:01Z,13.59451380491266,40.607672252734034,3.572380023258308,0
2023-06-04T09:44:52Z,9.44153021377602,40.494229790129815,3.0527579943160945,1
2023-06-04T09:54:47Z,8.647679688494193,36.60455462236284,3.307059778690683,0
2023-06-04T10:04:51Z,10.705462678462704,30.761087678609183,3.04856213938448,0
2023-06-04T10:14:41Z,11.728567285295895,33.41622491404718,2.943130876150701,0
2023-06-04T10:24:42Z,10.980746433470888,27.271686423778103,3.4612523728589486,1
2023-06-04T10:34:32Z,14.19076278974203,32.93865052175603,3.512024311320068,0
2023-06-04T10:44:38Z,16.737774102882554,35.87904007592823,3.551939347327145,0
2023-06-04T10:54:30Z,15.334529935010003,42.447081445725175,3.480788150714797,0
2023-06-04T11:04:29Z,15.173527165788936,42.85193923851779,3.39009228981832,0
2023-06-04T11:14:34Z,14.800590013854736,44.64735223507618,3.252832518581765,0
2023-06-04T11:24:43Z,16.070934641859246,44.48504338871289,3.183802013299453,0
2023-06-04T11:34:40Z,16.913129188927147,41.4967267253606,3.279920177962291,0
2023-06-04T11:44:40Z,16.03523378967454,41.527983719567686,3.3160957319093622,0
2023-06-04T11:54:49Z,15.383834187177255,40.5581245671529,3.911540441338178,1
2023-06-04T12:04:46Z,11.769764671387334,27.63496662046093,3.425980921690603,0
2023-06-04T12:14:36Z,11.171894717824577,34.76559455571249,3.4488346240566083,0
2023-06-04T12:24:41Z,13.572009330713591,44.18310573038395,3.473322211907473,0
2023-06-04T12:34:43Z,14.180480147890412,47.87337937549337,3.5378084655767763,0
2023-06-04T12:44:40Z,16.803658347497958,49.70447465630596,3.5512012868522005,0
2023-06-04T12:54:30Z,19.46542597472504,60.29658216073405,3.5221772382295606,0
2023-06-04T13:04:28Z,17.131752048485122,43.17257442394568,3.488128462207238,0
2023-06-04T13:14:37Z,15.236983811678796,40.64209400309724,3.460610967508053,0
2023-06-04T13:24:39Z,13.945281746693889,27.769904980217785,3.9291261769815953,0
2023-06-04T13:34:38Z,15.5196233924743,29.10748780432735,3.450182439589939,0
2023-06-04T13:44:36Z,9.616196877657146,27.72826014202872,3.397766877092419,0
2023-06-04T13:54:38Z,11.465452861248371,35.61821270240348,3.442083494932424,0
2023-06-04T14:04:32Z,15.443051300667358,38.98208864276334,3.520296236999338,0
2023-06-04T14:14:25Z,18.871953205096126,36.62075784893638,3.5798214290496606,0
2023-06-04T14:24:27Z,21.19299954865157,35.9448971375288,3.4633417790921577,0
2023-06-04T14:34:31Z,21.17319707921524,35.452243180328416,3.374385223500976,0
2023-06-04T14:44:22Z,18.20188109380554,34.898435300921015,3.461607586526422,0
2023-06-04T14:54:15Z,17.327098990456467,34.03829323075637,3.41325275655788,0
2023-06-04T15:04:10Z,16.99505587718963,36.9519614592761,3.4087134959525365,0
2023-06-04T15:14:13Z,15.588577333225665,40.6394113599623,3.2936301108222823,0
2023-06-04T15:24:19Z,9.44371910377408,23.244706313388853,3.4008670232437312,0
2023-06-04T15:34:10Z,9.77193361245057,30.90263775325487,3.3832718952462963,0
2023-06-04T15:44:15Z,14.34536720223834,34.32092818327291,3.3658773814106144,0
2023-06-04T15:54:21Z,19.55855235328384,30.385047980205048,3.4318632502854003,0
2023-06-04T16:04:20Z,22.58981256914083,26.016475999734293,3.579758128464642,0
2023-06-04T16:14:14Z,24.559289461854423,28.2227567013636,3.743170171206171,0
2023-06-04T16:24:15Z,25.45926950587748,32.06160531532481,3.876595266041403,0
2023-06-04T16:34:17Z,24.30545434000716,36.45909308865314,3.911176132173569,0
2023-06-04T16:44:12Z,23.631818171390723,34.27650696615044,3.745848394611952,0
2023-06-04T16:54:12Z,21.20365969182413,47.25013723529257,3.730262573261297,0
2023-06-04T17:04:04Z,8.54713562697783,33.263527455958055,3.3639956497890267,1
2023-06-04T17:14:07Z,10.62608294328951,40.133299260066046,3.3248900091469347,0
2023-06-04T17:24:06Z,10.230170984663513,37.03941972166288,3.217169821105243,0
2023-06-04T17:34:13Z,10.782184735303542,35.571620285061,3.233789998361489,0
2023-06-04T17:44:21Z,12.209206308922704,39.618617389765085,3.249361942276196,0
2023-06-04T17:54:13Z,11.546545522290243,49.21879273004183,3.260917950999017,0
2023-06-04T18:04:14Z,12.698565376897736,50.638097094492174,3.287239551568917,0
2023-06-04T18:14:17Z,14.826239666287378,55.78818697664121,3.651849456330563,0
2023-06-04T18:24:20Z,19.14441814429761,43.4332013399511,3.2523609292233724,0
2023-06-04T18:34:23Z,18.96210117453232,42.48823254678796,3.4197902317916795,0
2023-06-04T18:44:25Z,11.824076936149869,26.87684854660919,3.5050361701977435,0
2023-06-04T18:54:27Z,13.563117884779077,29.054870665844646,3.521286647691099,0
2023-06-04T19:04:32Z,13.055622494319088,30.140777382802693,3.404641077161709,0
2023-06-04T19:14:40Z,14.900304135628703,28.912435871514464,3.4572405765514667,0
2023-06-04T19:24:43Z,18.269064702327583,25.92768811323746,3.569673249684045,0
2023-06-04T19:34:48Z,19.996312186325788,25.734222501426743,4.01069766032284,0
2023-06-04T19:44:52Z,23.72865848147641,26.374847517483968,3.5985156743204376,0
2023-06-04T19:54:48Z,22.13199320969953,31.91380849380547,3.57120974965349,0
2023-06-04T20:04:40Z,22.23724486528717,33.935070718389035,3.635553942202184,0
2023-06-04T20:14:36Z,21.83895281351571,40.68812592041032,4.009685971082857,0
2023-06-04T20:24:38Z,10.318726563421812,29.179076513099982,3.488458720836386,1
2023-06-04T20:34:37Z,10.741929978228274,34.22547851769879,3.47701835741312,0
2023-06-04T20:44:43Z,12.898163342850754,38.29953501848441,3.4874354425331724,0
2023-06-04T20:54:38Z,8.739232042777186,42.214679709673405,3.3509593812319123,0
2023-06-04T21:04:31Z,8.08120370419992,54.07824355246868,3.24493126652054,0
2023-06-04T21:14:35Z,6.991084846691863,50.14923998878673,3.198285308883726,0
2023-06-04T21:24:43Z,5.363298242484286,55.04208112932793,3.21196566089341,0
2023-06-04T21:34:37Z,5.456322524920674,51.47511507879226,3.226562775798823,0
