time,value_temp,value_hum,value_acid,label
2023-04-15T14:14:43Z,12.692411201995755,46.93383184533815,3.0991136562655166,0
2023-04-15T14:24:39Z,12.470370644017017,37.90114117248935,3.060578061051699,0
2023-04-15T14:34:42Z,12.22965016358506,34.97356920862488,3.207130866656952,0
2023-04-15T14:44:36Z,13.548979252133735,31.007393544866137,3.3616410225692785,0
2023-04-15T14:54:32Z,12.82338250256276,66.54417540615665,3.111810081506255,1
2023-04-15T15:04:22Z,10.649072009181616,58.63702870152958,3.1563036521343006,0
2023-04-15T15:14:17Z,9.656498625901998,55.82792355065008,3.2753362809476605,0
2023-04-15T15:24:15Z,12.59769186547436,62.1498223104908,3.280999081309472,0
2023-04-15T15:34:12Z,11.581106805177178,62.17590382770759,3.2217976267886805,0
2023-04-15T15:44:16Z,12.818179594780023,50.60860774163692,3.052831591831924,0
2023-04-15T15:54:08Z,12.54483660734507,51.06009606011212,3.1419558447746283,0
2023-04-15T16:04:08Z,11.854659454675865,50.967826594047786,3.126871902602822,0
2023-04-15T16:14:04Z,11.35260807065309,56.750592390960286,3.199613306713548,0
2023-04-15T16:23:55Z,13.405046860248955,49.98872048757323,3.233002389920689,0
2023-04-15T16:33:57Z,11.044478554163833,64.278620736381,3.123677502398724,0
2023-04-15T16:43:59Z,12.270782405492676,59.41674785654555,3.0821185311528083,0
2023-04-15T16:54:07Z,14.290741682994614,59.97565275492421,3.186944167380594,0
2023-04-15T17:04:08Z,15.146158351657236,64.20224056694991,3.240174880580301,0
2023-04-15T17:14:12Z,16.828994789153388,65.03658691434548,3.265424869844596,0
2023-04-15T17:24:03Z,17.496458758041534,64.49555906138748,3.2681883476050544,0
2023-04-15T17:34:01Z,14.677729771649656,65.0191775511879,3.2477562700579847,0
2023-04-15T17:43:59Z,12.63001266970103,69.18462306733478,3.2751137058998823,0
2023-04-15T17:53:58Z,13.66486201933099,75.80217317405382,3.2594508152347097,0
2023-04-15T18:03:49Z,14.515088620167171,65.96470891063234,3.227726951999736,0
2023-04-15T18:13:41Z,11.600030936992749,68.12542504443675,3.105146960275161,0
2023-04-15T18:23:47Z,13.025712441477232,62.6810284392467,3.1241877488742773,0
2023-04-15T18:33:54Z,11.588118164465586,61.43300557764245,3.167144343296739,0
2023-04-15T18:44:00Z,12.780787201170686,53.29569264635688,3.336458176128066,0
2023-04-15T18:53:50Z,14.023559700100249,55.61753436403522,3.373834704959103,0
2023-04-15T19:03:48Z,16.044742213352126,54.929495212960646,3.320732820224003,0
2023-04-15T19:13:50Z,16.876786827845695,59.84391233389197,3.253891896221818,0
2023-04-15T19:23:53Z,16.080691620709807,60.373463129243376,3.214487342294761,0
2023-04-15T19:34:02Z,16.097873357745176,56.13283572575223,3.204078353173328,0
2023-04-15T19:43:59Z,15.411867750193176,48.018087125595855,3.0779979692787967,0
2023-04-15T19:54:08Z,12.66358412357438,66.8961643826596,3.2043342560084707,0
2023-04-15T20:04:07Z,11.77357556990195,68.39294973153491,3.198291791729784,0
2023-04-15T20:14:02Z,12.65900534078706,68.58003981289059,3.24103058613833,0
2023-04-15T20:24:00Z,13.413560402146649,63.80265109598105,3.307396637895409,0
2023-04-15T20:34:07Z,15.340368940134862,55.83794202667788,3.294821537494638,0
2023-04-15T20:44:04Z,13.969322951590874,56.90195685954414,3.2223929468267167,0
2023-04-15T20:54:05Z,11.142755520383092,63.390763445874974,3.159196932856072,0
2023-04-15T21:04:09Z,10.429582887046385,66.54437231665317,3.142582933405299,0
2023-04-15T21:14:18Z,11.985199922860552,61.87830558438405,3.155772259080214,0
2023-04-15T21:24:26Z,12.208414417894884,63.455788337559326,3.1436388980365257,0
2023-04-15T21:34:35Z,10.997608610432552,62.15195405305389,3.18899109771272,0
2023-04-15T21:44:44Z,11.566185146798286,56.86297937084874,3.4900969049481896,0
2023-04-15T21:54:53Z,9.652918474774536,59.986481245524736,3.257810737277572,0
2023-04-15T22:04:58Z,8.61484405258997,56.02434058090103,3.257600051089614,0
2023-04-15T22:14:54Z,10.829727193588075,56.47204261676279,3.31821384368722,0
2023-04-15T22:24:59Z,12.145966296125966,52.07940300735958,3.3754312229134578,0
2023-04-15T22:35:02Z,12.243202926654744,47.94730724300988,3.4181761566512554,0
2023-04-15T22:44:58Z,12.788445153759108,55.67565152125853,3.212351050614644,0
2023-04-15T22:54:50Z,14.085218757245904,48.63075842711671,3.117702863090814,0
2023-04-15T23:04:47Z,15.52434662337095,51.43217002626359,3.0736725681970656,0
2023-04-15T23:14:50Z,10.192551309900256,65.52436047425599,3.015123441771645,0
2023-04-15T23:24:59Z,10.806775667750657,57.8770347103938,2.963602775392607,0
2023-04-15T23:35:04Z,11.620717011758058,52.96369536105606,2.878282665243295,0
2023-04-15T23:44:55Z,13.20338359472574,51.90759655563205,3.1438217734613416,0
2023-04-15T23:54:53Z,15.65918062074866,45.95535962881815,2.864229058439333,0
2023-04-16T00:04:54Z,14.142240310958655,41.886547740501626,2.9042031082417017,0
2023-04-16T00:14:53Z,15.69732099030228,38.23958208008172,2.888830227796401,0
2023-04-16T00:24:43Z,15.038261782602088,35.894903266925226,2.902005813067753,0
2023-04-16T00:34:40Z,13.73121197096656,29.532540272738483,2.877257884506678,0
2023-04-16T00:44:45Z,12.140010576060956,29.93525079887786,3.060406354732004,0
2023-04-16T00:54:39Z,10.949148602983184,64.44343331459828,3.0766537485217693,1
2023-04-16T01:04:29Z,11.481197690524308,68.01142592593253,3.1860508462496915,0
2023-04-16T01:14:26Z,10.967565262794878,68.38464767718008,3.2557820300338585,0
2023-04-16T01:24:16Z,13.076361805846073,69.49367143389199,3.227517630107166,0
2023-04-16T01:34:07Z,13.797823262784917,55.7399600141582,3.148093322482204,0
2023-04-16T01:44:10Z,15.690439159050566,51.235440811160174,3.20352289005059,0
2023-04-16T01:54:10Z,16.48226898224178,54.483246205198746,3.191981243407124,0
2023-04-16T02:04:14Z,16.020156440555596,52.97052415678058,3.1919436278342506,0
2023-04-16T02:14:04Z,15.947275839487132,47.45256367033866,3.1293652498762228,0
2023-04-16T02:24:02Z,15.365077809466198,57.89794236861351,3.184476546820246,0
2023-04-16T02:33:59Z,9.769332440161966,68.80189483115102,3.165923396373092,0
2023-04-16T02:43:57Z,8.57781007395661,62.828283297083,3.176426424426708,0
2023-04-16T02:53:59Z,9.3748615615574,63.01533726402266,3.1668204205914794,0
2023-04-16T03:03:58Z,11.267418889451424,45.64904559695792,3.0926443624293576,0
2023-04-16T03:14:06Z,12.503132291206311,33.812541048638835,3.060779002272591,0
2023-04-16T03:24:13Z,9.899513970073029,31.830601596871134,3.157438648448429,0
2023-04-16T03:34:19Z,8.473636603208293,34.52566923090623,3.32950192628764,0
2023-04-16T03:44:25Z,10.519295252005952,37.00010507975529,3.344652036785821,0
2023-04-16T03:54:19Z,12.242363135768764,38.18841867185933,3.336858207026108,0
2023-04-16T04:04:13Z,14.615924626674218,32.54498129528788,3.3367434113140755,0
2023-04-16T04:14:20Z,11.008425143691897,59.21204939914729,3.2293049545166657,1
2023-04-16T04:24:10Z,11.485583780133153,55.410018706100495,3.2414152199884088,0
2023-04-16T04:34:07Z,11.593366286475602,49.07125403068528,3.110942389638735,0
2023-04-16T04:43:57Z,12.315859209146794,50.69017644711662,3.0961512837272496,0
2023-04-16T04:54:02Z,11.260831413280314,54.60487136026568,3.517060147175049,0
2023-04-16T05:03:59Z,11.865190245850432,45.18845988660668,3.153853182715989,0
2023-04-16T05:13:50Z,12.530979772212753,36.94862432987855,3.2379216492953966,0
2023-04-16T05:23:43Z,13.670326180020878,40.55344027509079,3.3283534819189606,0
2023-04-16T05:33:47Z,14.966831400654268,38.93677376114479,3.468659666185504,0
2023-04-16T05:43:56Z,17.277717596077654,38.07471119033545,3.4497635903473114,0
2023-04-16T05:53:52Z,9.740256822087517,67.75888746045476,3.0488172500989275,1
2023-04-16T06:03:52Z,8.431144840357092,60.42233652075257,2.964111949921784,0
2023-04-16T06:13:55Z,12.0238207864931,60.15695123208492,3.049970469501469,0
2023-04-16T06:24:04Z,14.052654971032576,56.783069172190096,3.198699326252467,0
2023-04-16T06:33:59Z,14.979604330709476,57.02310481283129,3.237762513983216,0
2023-04-16T06:43:53Z,16.797344837038793,60.690464037990864,3.3266551290587705,0
2023-04-16T06:53:45Z,17.289301171338884,58.07665541325382,3.3873055627325432,0
2023-04-16T07:03:51Z,17.15915138103123,51.95153931131228,3.475311580704472,0
2023-04-16T07:13:53Z,16.464121637961494,47.16472487291756,3.5467810717137973,0
2023-04-16T07:23:58Z,17.34762676117127,43.25710667792753,3.73349376364336,0
2023-04-16T07:33:57Z,10.91902338620296,66.46841476697027,3.099570207972539,1
2023-04-16T07:44:05Z,10.364726381301674,59.19584117415142,3.130039991395844,0
2023-04-16T07:54:10Z,10.840075152274752,62.63441650370181,3.246417116683832,0
2023-04-16T08:04:01Z,11.077239497086063,62.32015266672308,3.3532569401544032,0
2023-04-16T08:14:08Z,12.015462088177856,59.980911502813846,3.4558272012045297,0
2023-04-16T08:24:17Z,12.874903547929325,57.944945427747385,3.520176044779033,0
2023-04-16T08:34:24Z,11.11409150833797,56.816121495521735,3.5440880500652234,0
2023-04-16T08:44:23Z,8.595747946371525,56.969044868658834,3.5845920311766184,0
2023-04-16T08:54:18Z,9.368659157678197,67.48706918044097,3.3509785668544696,0
2023-04-16T09:04:21Z,10.352453214381148,74.86843034844549,3.1454836203020404,0
2023-04-16T09:14:28Z,10.556905520955707,67.64731902035203,3.2158944180893614,0
2023-04-16T09:24:23Z,9.144985366313888,67.42085778797873,3.146594449097847,0
2023-04-16T09:34:21Z,9.459543679991455,66.09549691002448,3.114349912272558,0
2023-04-16T09:44:14Z,7.535542407615629,68.22690344764337,3.107042648718429,0
2023-04-16T09:54:21Z,8.042525992768322,50.22938446469004,3.073872437471581,0
2023-04-16T10:04:26Z,8.07714090921449,46.96114623488209,3.075045439157265,0
2023-04-16T10:14:27Z,10.651430380678873,49.91191881807004,3.10398925818777,0
2023-04-16T10:24:32Z,10.424800523492491,49.00797797825342,3.094266314747754,0
2023-04-16T10:34:41Z,11.96868785946226,46.469492776570085,3.0488177373472807,0
2023-04-16T10:44:37Z,12.05268036588768,42.09163930487421,3.0054427914886936,0
2023-04-16T10:54:31Z,10.1799924199292,62.80037825538489,3.1647047882415404,0
2023-04-16T11:04:31Z,9.668747543194492,55.07020767591546,3.210159602420936,0
2023-04-16T11:14:27Z,8.378360309564078,50.48552162419584,3.247230821433808,0
2023-04-16T11:24:32Z,10.716490057953884,50.143444377921696,3.288890750538523,0
2023-04-16T11:34:31Z,9.820327989860337,43.00292989649148,3.367704146178144,0
2023-04-16T11:44:21Z,10.90862751451496,39.53786645572967,3.4733620025933307,0
2023-04-16T11:54:28Z,11.414226175620795,44.00038231735808,3.480082814029452,0
2023-04-16T12:04:19Z,11.52836928896912,45.93500850852477,3.463601930828794,0
2023-04-16T12:14:13Z,10.93930698852137,44.37203501246339,3.460476037743167,0
2023-04-16T12:24:11Z,9.15774639996602,37.43332403918963,3.548781031304668,0
2023-04-16T12:34:15Z,11.03866836041838,65.80683024756259,3.186391432848634,1
2023-04-16T12:44:05Z,12.549887058721566,65.06085839410129,3.2220623000941817,0
2023-04-16T12:54:06Z,14.631795380090558,64.52715756326513,3.179470752137997,0
2023-04-16T13:04:01Z,13.964768342294605,68.64922215792086,3.165896890062674,0
2023-04-16T13:13:58Z,13.493658408204803,70.05951365090743,3.0453282595404363,0
2023-04-16T13:24:01Z,14.949051226958533,72.03972974708704,3.0767796534962573,0
2023-04-16T13:34:07Z,16.025886985503174,69.17158453011797,3.1535567408178533,0
2023-04-16T13:44:04Z,17.216450739548623,69.3574878330218,3.2526007855352983,0
2023-04-16T13:54:04Z,16.404550732655053,63.83290922604614,3.42162109995861,0
2023-04-16T14:03:59Z,16.837744450859343,63.41907627159892,3.479779843003384,0
2023-04-16T14:13:51Z,11.435688914198796,66.24470302235795,3.0635853578881385,0
2023-04-16T14:23:55Z,11.129476488789642,65.13647297679125,3.124185702431194,0
2023-04-16T14:33:52Z,10.784359175503766,60.49944498928039,3.1205678834080954,0
2023-04-16T14:43:50Z,10.466876216783936,59.98268583933872,3.125890584419318,0
2023-04-16T14:53:47Z,12.467539585598477,60.822094182798224,3.2570075570920265,0
2023-04-16T15:03:39Z,14.699228665775886,65.84713422437318,3.435083382161032,0
2023-04-16T15:13:45Z,16.274469751142792,74.19289445855225,3.61841651951225,0
2023-04-16T15:23:53Z,15.925800452653382,81.10279636309009,3.660014178277416,0
2023-04-16T15:33:56Z,15.597252254471488,84.6054739134648,3.698383816702107,0
2023-04-16T15:43:57Z,17.347411769374876,86.1723887928732,3.835144489601178,0
2023-04-16T15:53:55Z,11.768553993475,62.029860421636776,3.180217801313245,1
2023-04-16T16:03:48Z,9.73764208786252,56.15100829558851,3.1703364047087423,0
2023-04-16T16:13:38Z,6.78922641434195,46.83700019631548,3.173173944218899,0
2023-04-16T16:23:35Z,4.698386844570449,37.07051922608463,3.1620061145120686,0
2023-04-16T16:33:39Z,1.7721030489910068,34.730850444296166,3.155690693705876,0
2023-04-16T16:43:48Z,0.0,37.50693143591584,3.130459512228017,0
2023-04-16T16:53:55Z,1.2896519407490614,32.652714820168626,3.162741079928155,0
2023-04-16T17:03:47Z,2.4907518155576605,30.21251616905313,3.1775661957746992,0
2023-04-16T17:13:55Z,8.43940989018732,36.23289791281617,3.0681717291878847,0
2023-04-16T17:24:00Z,10.366262711346344,42.435514688297296,3.069988191048909,0
2023-04-16T17:34:06Z,10.186161609051014,60.61991581481257,3.1145796011462936,0
2023-04-16T17:44:04Z,9.561320548961586,64.72475064871604,3.075095430838312,0
2023-04-16T17:53:56Z,8.972134436460884,55.86383274222499,3.1010984137077644,0
2023-04-16T18:03:54Z,8.1100333216664,50.89862231277567,3.7372606435220064,1
2023-04-16T18:13:54Z,6.1292362417226025,45.55805422440648,3.198301049448496,1
2023-04-16T18:23:45Z,4.00098362633011,37.64246012294688,3.22556873414372,0
2023-04-16T18:33:54Z,2.8636907280354427,21.8615554985134,3.34593710559276,0
2023-04-16T18:43:52Z,1.635513117085066,22.39883078640872,3.443934540847361,0
2023-04-16T18:53:47Z,3.331976931891,30.2515571260794,3.37492633616979,0
2023-04-16T19:03:48Z,4.041182428866728,26.17782540835888,3.3733377116387584,0
2023-04-16T19:13:39Z,11.246209449087727,65.28617929890738,3.4777140921581,1
2023-04-16T19:23:39Z,11.405592508603402,57.366094019684624,3.226300776069688,0
2023-04-16T19:33:35Z,10.69125332349813,54.94203972855705,3.229622348093992,0
2023-04-16T19:43:33Z,9.843250645506764,54.56736157745459,3.093812394181839,0
2023-04-16T19:53:30Z,10.47528719265286,55.20759439833272,3.039558946688598,0
2023-04-16T20:03:34Z,12.375325045421262,52.34664950482999,3.070062252798608,0
2023-04-16T20:13:39Z,14.461935872169567,53.67606787350905,3.1854999632614738,0
2023-04-16T20:23:42Z,16.692498410561242,45.78772389990838,3.205281856605928,0
2023-04-16T20:33:39Z,17.016457642634784,39.67840120735806,3.2169831258099286,0
2023-04-16T20:43:45Z,17.343575702824428,31.875612543769844,3.289850629794483,0
2023-04-16T20:53:49Z,11.24738894167367,67.54008729196221,3.071519027925242,1
2023-04-16T21:03:50Z,11.73217460252452,65.94814010618173,3.101065768068094,0
2023-04-16T21:13:51Z,11.09071466705632,59.255705297181926,3.0976357345603502,0
2023-04-16T21:23:56Z,11.196055108326586,51.600566185112605,3.11380487626458,0
2023-04-16T21:33:57Z,10.896679953098351,46.34713376819453,3.2012877844044274,0
2023-04-16T21:43:51Z,12.160515787431011,45.75559543746796,3.193234933420112,0
2023-04-16T21:53:42Z,10.711726005343612,40.86542163222061,3.136999846874084,0
2023-04-16T22:03:36Z,12.55989193370893,30.767364251058023,3.0200922055790453,0
2023-04-16T22:13:34Z,12.11601067732314,23.181153333021545,3.004995789849396,0
2023-04-16T22:23:40Z,11.537255997238514,18.69078875783868,3.017877564363721,0
2023-04-16T22:33:43Z,10.10489965891585,64.25005800410425,3.0483426702028336,1
2023-04-16T22:43:38Z,11.952712654311814,51.58272999742992,3.0630812507418352,0
2023-04-16T22:53:43Z,13.75614169256884,40.12060371234994,3.045075767443767,0
2023-04-16T23:03:35Z,12.857483502147526,37.999701609081285,3.0231915923542547,0
2023-04-16T23:13:32Z,14.855478212721206,30.555998842178965,2.919331390013656,0
2023-04-16T23:23:28Z,17.685821419508635,36.98886325164998,2.857481545793452,0
2023-04-16T23:33:23Z,19.57173488228097,32.89255370898413,2.8127443509887664,0
2023-04-16T23:43:27Z,21.5398539178805,36.52321990868256,2.798408822287597,0
2023-04-16T23:53:19Z,21.19953589435081,48.38617384616104,2.8250269074782293,0
2023-04-17T00:03:21Z,18.357495668202404,46.95741350367281,2.754959132531617,0
2023-04-17T00:13:12Z,10.777785199370868,63.581124804006805,3.0816694830704257,1
2023-04-17T00:23:08Z,9.675926403838218,59.526810669169215,3.092144153269881,0
2023-04-17T00:33:03Z,9.6879208332761,53.653606827891295,3.120224860567387,0
2023-04-17T00:43:02Z,11.305285720988492,46.65605158832869,3.076021105259872,0
2023-04-17T00:52:59Z,10.462571736500191,51.09644516655538,3.0519903088251525,0
2023-04-17T01:03:01Z,8.3649297463468,56.439324295522354,3.081558390445878,0
2023-04-17T01:12:59Z,7.749835647226032,51.70702835999062,3.0987200570457376,0
2023-04-17T01:22:56Z,7.764331747474069,52.360121054734165,3.1388141648423544,0
2023-04-17T01:33:02Z,7.998980208604539,57.55616382017153,3.074760398870597,0
2023-04-17T01:42:58Z,6.563167156232734,54.316332428552606,3.012297206423285,0
2023-04-17T01:53:01Z,11.389426105777805,61.262239123838725,3.2249755579984383,0
2023-04-17T02:03:03Z,13.54944178428535,49.81672765774925,3.946236464688957,1
2023-04-17T02:12:56Z,16.630220740455606,38.12477580307967,3.310506061986696,1
2023-04-17T02:22:53Z,17.598850623465108,27.30150150600432,3.2786904986116343,0
2023-04-17T02:32:57Z,18.435837765166465,29.537161560579943,3.25384170964143,0
2023-04-17T02:42:49Z,18.621093807829077,39.44953440624167,3.2462380041891663,0
2023-04-17T02:52:51Z,16.2741248506248,55.64191651669298,3.3744960958738446,0
2023-04-17T03:02:57Z,17.993818819303883,63.4478623330649,3.550217634349476,0
2023-04-17T03:13:06Z,18.501977483566865,72.44099458365231,4.028033980384368,0
2023-04-17T03:23:00Z,17.248335954930464,76.74482950284104,3.5302625729402664,0
2023-04-17T03:33:01Z,10.395297653239396,68.7268066389302,3.2166116476653883,1
2023-04-17T03:42:53Z,8.829099604395429,58.32531906819128,3.404097407832264,0
2023-04-17T03:52:44Z,8.739012141088297,60.70945534929538,3.458782070118157,0
2023-04-17T04:02:40Z,8.571845217454037,63.31330709155858,3.898787170393145,0
2023-04-17T04:12:43Z,8.018549982007881,63.56441835261363,3.4723490132668635,0
2023-04-17T04:22:51Z,8.76612175959032,58.00110141354682,3.380443936522324,0
2023-04-17T04:32:45Z,8.783331762479401,54.67072768781737,3.326144200435522,0
2023-04-17T04:42:42Z,8.701286362823229,59.03209089712208,3.304532786974175,0
2023-04-17T04:52:33Z,11.725607083759211,65.44313608447126,3.1947195791525527,0
2023-04-17T05:02:28Z,13.07729648244299,74.55051827247296,3.261822545319132,0
2023-04-17T05:12:37Z,11.083582345141428,65.59826180868956,3.09599682599926,0
2023-04-17T05:22:39Z,11.1625481943116,62.01812274719655,3.076041472241039,0
2023-04-17T05:32:44Z,10.773547686319326,59.17618463540399,3.0833857666700166,0
2023-04-17T05:42:34Z,12.453395047854157,50.292590988694975,3.126138301482125,0
2023-04-17T05:52:27Z,10.98535247916123,48.01661942044449,3.203780157181121,0
2023-04-17T06:02:30Z,11.652401235030638,48.29299464727932,3.408082222315052,0
2023-04-17T06:12:28Z,14.528763233238738,47.8310550780952,3.486684054719679,0
