time,value_temp,value_hum,value_acid,label
2023-04-15T14:15:02Z,15.514661480115208,79.67974872671991,3.023466438691266,0
2023-04-15T14:25:01Z,15.489278492124974,83.61075671100292,2.912934818791528,0
2023-04-15T14:34:58Z,13.723962504462593,86.17756948335582,2.9482126597813725,0
2023-04-15T14:44:58Z,14.657199013627734,90.4897650480025,2.797152985232019,0
2023-04-15T14:54:51Z,27.7341756220464,69.12327449979342,3.168905000726752,0
2023-04-15T15:04:50Z,24.950102321741067,57.629359044740966,3.1033502067012195,0
2023-04-15T15:14:53Z,24.65490106845768,58.40796305488068,3.152400471891885,0
2023-04-15T15:24:59Z,20.9603207254878,63.857924592701885,3.279356959988866,0
2023-04-15T15:34:52Z,18.4690509050654,68.05177680980871,3.373813116950145,0
2023-04-15T15:44:59Z,18.56144306252914,66.07881829229397,3.408750821794184,0
2023-04-15T15:55:02Z,19.23284030782123,62.10515948845172,3.4224302861952816,0
2023-04-15T16:04:58Z,18.89945367600302,73.55374116654914,3.478666531973469,0
2023-04-15T16:14:57Z,19.915857987728582,56.34504552675171,3.3396446141483205,0
2023-04-15T16:24:51Z,19.040552839584684,40.5184361378416,3.209169087158947,0
2023-04-15T16:34:58Z,25.894049330033404,66.05087668926221,3.5190594024915822,1
2023-04-15T16:45:00Z,23.511015106254604,68.66705835735375,3.1009019518602576,0
2023-04-15T16:54:50Z,21.436060056354005,63.24472580775696,3.122140982402388,0
2023-04-15T17:04:44Z,18.65575686249137,67.18205732400816,3.126129522017368,0
2023-04-15T17:14:49Z,20.298169562310285,70.95690576380184,2.9240663518034067,0
2023-04-15T17:24:42Z,17.15622764138854,73.38251425899871,2.818870919944686,0
2023-04-15T17:34:42Z,15.99946940218094,78.5052928233046,3.130159430433204,0
2023-04-15T17:44:43Z,13.952160137802933,80.33896216347827,2.8585205582209103,0
2023-04-15T17:54:42Z,8.83483274853301,83.87180033510178,2.8131490562027963,0
2023-04-15T18:04:43Z,8.959930452406313,81.29417787073147,2.859054539729433,0
2023-04-15T18:14:42Z,27.23069305966502,67.50011094606772,3.3192212655482654,1
2023-04-15T18:24:41Z,25.727527297090024,60.09341895236137,3.255731871697207,0
2023-04-15T18:34:32Z,23.721032477789915,54.99428962558945,3.2605988276855777,0
2023-04-15T18:44:32Z,21.25619036798285,46.59590679647996,3.270937112695488,0
2023-04-15T18:54:27Z,18.44559050017203,41.29764779105985,3.172540911043651,0
2023-04-15T19:04:23Z,15.680960215002228,38.03946245277834,3.107581086603337,0
2023-04-15T19:14:26Z,13.77849557697092,37.34590378977588,3.079605963290552,0
2023-04-15T19:24:33Z,13.918570428912425,46.90216783627019,3.470548381413455,0
2023-04-15T19:34:25Z,12.416764019121963,54.80950153152841,3.0957640422359898,0
2023-04-15T19:44:18Z,12.18707177494947,65.48646082464151,3.142825075180566,0
2023-04-15T19:54:12Z,27.31099025062877,68.6806519458785,3.245694362686689,1
2023-04-15T20:04:09Z,24.288927687805813,60.159370546894,3.2675228550802395,0
2023-04-15T20:14:06Z,21.96194325142952,55.00754617076409,3.340714860859867,0
2023-04-15T20:24:00Z,19.15542153603215,43.752809430158415,3.3258275907372274,0
2023-04-15T20:33:56Z,19.903210419678004,43.59969860483154,3.281191841353624,0
2023-04-15T20:43:52Z,21.539476309057576,45.00752411284768,3.251207872889027,0
2023-04-15T20:53:45Z,21.799484979744307,43.96562893448237,3.201475186047218,0
2023-04-15T21:03:36Z,21.633339844573392,46.857098786326176,3.1786540925551825,0
2023-04-15T21:13:29Z,19.011773350829884,44.8960738641893,3.215631002254409,0
2023-04-15T21:23:22Z,17.060768192594615,49.32587856287213,3.2468379562922367,0
2023-04-15T21:33:22Z,26.708698956727776,70.43522973818882,3.211008132907796,0
2023-04-15T21:43:19Z,24.61041170549355,72.38997839532125,3.17323784087163,0
2023-04-15T21:53:15Z,21.78606170020645,70.370427256064,3.190175196982084,0
2023-04-15T22:03:21Z,19.149845668811885,73.20902480743571,3.1860265300820325,0
2023-04-15T22:13:17Z,17.509512632019955,79.44526099583196,3.4477463429716284,0
2023-04-15T22:23:21Z,17.714344389835816,85.56354930361846,3.0889043612922915,0
2023-04-15T22:33:21Z,19.43761704140033,88.89872596100697,3.04708857161357,0
2023-04-15T22:43:28Z,23.586983952095625,87.65057692217805,3.036925190735508,0
2023-04-15T22:53:32Z,19.563014796158125,91.6371698054644,3.029893426694347,0
2023-04-15T23:03:32Z,21.723991612847247,82.4399335363467,3.044046287532183,0
2023-04-15T23:13:38Z,27.48580657418197,68.80026624955498,3.2678922762496576,0
2023-04-15T23:23:37Z,25.510043267462954,82.33791444875857,3.325871518272645,0
2023-04-15T23:33:37Z,23.95998707642903,68.02684532458566,3.4223069666921813,0
2023-04-15T23:43:45Z,20.97778142952908,64.2111101733579,3.3672836313644217,0
2023-04-15T23:53:47Z,20.42947427491952,62.47059981724492,3.2836591717604247,0
2023-04-16T00:03:40Z,19.116753536466504,63.74150684874672,3.226401577200024,0
2023-04-16T00:13:40Z,16.13415650657897,53.32113968212337,3.1956590191558982,0
2023-04-16T00:23:31Z,16.421090746605675,48.209438130774345,3.1753275556758,0
2023-04-16T00:33:39Z,14.520835574178344,36.63208072903304,3.1448405027459407,0
2023-04-16T00:43:30Z,14.57838702690088,36.94497358643287,3.186952769704992,0
2023-04-16T00:53:24Z,27.424751298419253,77.89881592579465,3.1715605344275004,1
2023-04-16T01:03:32Z,24.89783110616671,73.4496290409906,3.0938971891482057,0
2023-04-16T01:13:36Z,24.48236654252419,62.16447874018627,3.0847204986299177,0
2023-04-16T01:23:43Z,23.47268468744897,53.14111557282072,3.1095079874230227,0
2023-04-16T01:33:48Z,22.746664448443045,66.16798084056201,3.2401131476591187,0
2023-04-16T01:43:52Z,20.60263091262417,59.78019128730158,3.258795380703964,0
2023-04-16T01:53:57Z,20.679072402692288,55.1169271767868,3.301023847412668,0
2023-04-16T02:03:50Z,22.16308363165613,48.894483488415375,3.314002620606608,0
2023-04-16T02:13:45Z,26.387585958598063,39.36033775501775,3.3374213703832765,0
2023-04-16T02:23:35Z,21.400750275198703,38.94841929557204,3.2886933747873144,0
2023-04-16T02:33:25Z,26.92097630400029,74.45734558289962,3.205364989458735,1
2023-04-16T02:43:32Z,25.49149165741593,69.55467850245445,3.2467300853107663,0
2023-04-16T02:53:38Z,24.967201177584023,60.53547535308817,3.2810319827384933,0
2023-04-16T03:03:35Z,27.26117992260644,58.31399895687063,3.270228092720146,0
2023-04-16T03:13:35Z,27.71164528083512,50.72025661969888,3.2487447068663173,0
2023-04-16T03:23:27Z,26.459940218952863,38.32084268803442,3.272628255641598,0
2023-04-16T03:33:28Z,23.659315114824707,41.00599749495596,3.287917052991653,0
2023-04-16T03:43:30Z,23.689925572393776,61.97136147490754,3.3565990308000533,0
2023-04-16T03:53:35Z,22.40842395272412,50.31721647161254,3.295314073818141,0
2023-04-16T04:03:35Z,22.64797056398612,53.70135776454151,3.3627461990591714,0
2023-04-16T04:13:30Z,27.84635590019275,70.37651103948825,3.18030802471441,0
2023-04-16T04:23:25Z,25.754650580210303,62.083854429725925,3.1880171056778286,0
2023-04-16T04:33:32Z,24.39518097335516,58.57182002441812,3.465794343407561,0
2023-04-16T04:43:38Z,23.228105874832654,52.66002978974132,3.3450651645509355,0
2023-04-16T04:53:39Z,19.40766650765746,57.4703335466824,3.388439374224719,0
2023-04-16T05:03:37Z,16.44769745309347,49.036767553099054,3.57396067048196,0
2023-04-16T05:13:45Z,13.17809563830044,42.51834470252616,3.673874991637648,0
2023-04-16T05:23:46Z,14.26684861434589,32.96659596404202,3.6941336455636273,0
2023-04-16T05:33:39Z,14.172604418664076,42.406622668826174,3.70058602287617,0
2023-04-16T05:43:42Z,14.929437155771952,45.05825732061544,3.675130083268874,0
2023-04-16T05:53:50Z,27.200351048874737,69.8421640538627,3.3240743850346544,0
2023-04-16T06:03:56Z,22.73245981382761,60.50760780163296,3.306941302871893,0
2023-04-16T06:13:56Z,21.567638765272484,55.37103069763465,3.2668308956461765,0
2023-04-16T06:24:04Z,21.62046976686277,50.889388319797554,3.2998910006047764,0
2023-04-16T06:33:58Z,19.353376109532203,55.50228317816553,3.389088615138101,0
2023-04-16T06:44:05Z,16.169631174630986,61.94541920886343,3.3794241543412094,0
2023-04-16T06:53:55Z,14.823007508025606,65.67544176098221,3.411251601608688,0
2023-04-16T07:03:48Z,14.209505033866211,69.22090756456812,3.3329227608845584,0
2023-04-16T07:13:40Z,14.398448674847687,69.38942899564583,3.393577015179045,0
2023-04-16T07:23:35Z,11.466629848719611,77.13268671776787,3.432187975461837,0
2023-04-16T07:33:29Z,28.8110387760994,71.78696616625483,3.2312731005773982,1
2023-04-16T07:43:38Z,27.29010670906817,65.93809640076252,3.603856818544833,0
2023-04-16T07:53:43Z,23.960817342622573,70.61830650556756,3.2983133707089047,0
2023-04-16T08:03:51Z,21.37515885060658,72.7263140124017,3.351450911718012,0
2023-04-16T08:13:58Z,19.764648990536333,62.60912957203494,3.409686867870004,0
2023-04-16T08:23:56Z,18.45956873275644,58.70253339896789,3.428006127824023,0
2023-04-16T08:33:58Z,17.35538806201686,60.45319872971162,3.451071576627757,0
2023-04-16T08:44:06Z,15.542464627747435,57.608239114956575,3.4628233341993457,0
2023-04-16T08:54:10Z,14.047855676791231,50.565697587121285,4.043218101450036,1
2023-04-16T09:04:12Z,15.36332484372224,50.00631539154667,3.439249158861581,1
2023-04-16T09:14:11Z,26.80839269726688,71.51478565771167,3.250984070827845,0
2023-04-16T09:24:14Z,24.7843021980574,71.91298172979546,3.254484302824338,0
2023-04-16T09:34:05Z,20.811920637249635,67.13615059842864,3.2018016200260124,0
2023-04-16T09:44:09Z,18.97344490728086,72.3035957278616,3.2235300328663943,0
2023-04-16T09:54:03Z,18.499252578576787,66.70364343735234,3.195096155628676,0
2023-04-16T10:04:05Z,16.2484928243411,64.8237344020989,3.1468556616413745,0
2023-04-16T10:14:03Z,15.244315633188476,63.66083001943775,3.003123422403688,0
2023-04-16T10:23:54Z,14.048081420403388,68.25442367574905,2.985491151489815,0
2023-04-16T10:34:03Z,15.984167747670265,67.88618934420923,3.0458607499813946,0
2023-04-16T10:44:00Z,17.47143344704269,66.68886542113316,3.094544146367085,0
2023-04-16T10:54:00Z,26.0281878774539,75.17958806105821,3.657807585268485,1
2023-04-16T11:04:02Z,24.28899211879512,70.9624900929757,3.241225709886436,0
2023-04-16T11:13:57Z,21.44077461763406,67.69680637608234,3.334030890057842,0
2023-04-16T11:23:56Z,20.265507283426388,74.97395332954532,3.3883896702855614,0
2023-04-16T11:34:02Z,18.6385693082208,78.37819589667086,3.3927762444187177,0
2023-04-16T11:44:10Z,18.491576355165083,79.5386006447319,3.3214113285755467,0
2023-04-16T11:54:10Z,17.741751076017902,88.7469730013552,3.3581818997597823,0
2023-04-16T12:04:17Z,14.5355098495669,82.1101238326176,3.7272363830269617,0
2023-04-16T12:14:25Z,15.326166504562895,78.16834790880186,3.3164229337736653,0
2023-04-16T12:24:19Z,16.413565018935405,76.36678688581242,3.187604562982816,0
2023-04-16T12:34:20Z,26.54301969993645,68.42403303477595,3.2756968693772417,0
2023-04-16T12:44:29Z,23.717048761454222,67.56221789828707,3.286318198170412,0
2023-04-16T12:54:31Z,21.97351167095416,74.82217228146553,3.37865199692964,0
2023-04-16T13:04:25Z,17.860750880567828,79.89269348849783,3.434477312032464,0
2023-04-16T13:14:33Z,14.828473325234944,72.25647416915577,3.43593068208044,0
2023-04-16T13:24:32Z,12.082952236834194,67.96014139754652,3.4544881179375064,0
2023-04-16T13:34:35Z,11.172842408867194,72.12528733718567,3.3578619138595807,0
2023-04-16T13:44:43Z,11.536331951366472,74.51554009097211,3.2615798759765817,0
2023-04-16T13:54:49Z,12.01404776161695,76.65450128810355,3.1747152568793613,0
2023-04-16T14:04:58Z,12.63338288635544,84.46227841575633,3.124517233699056,0
2023-04-16T14:14:48Z,25.61257676858316,74.85660682651549,3.322673539960221,0
2023-04-16T14:24:39Z,22.95649304188269,80.67314038503565,3.169069695400827,0
2023-04-16T14:34:45Z,21.6960370288752,75.70905902346558,3.0537764381297454,0
2023-04-16T14:44:39Z,22.24903221989038,63.449721054013374,2.930167980507458,0
2023-04-16T14:54:41Z,20.50980043631349,55.152944603170994,2.93913712349602,0
2023-04-16T15:04:47Z,18.94689839908964,47.04007445492132,3.030281386089721,0
2023-04-16T15:14:46Z,19.46719415758475,45.16203981737515,3.012742880985395,0
2023-04-16T15:24:37Z,19.381160445196752,51.97909140606246,3.465773539379612,0
2023-04-16T15:34:30Z,18.34271067072685,51.4534486318131,3.150041818476378,0
2023-04-16T15:44:38Z,20.79127230727674,54.038108621898594,3.1832186605245134,0
2023-04-16T15:54:41Z,26.91527815899011,76.24025808182364,3.2146886424349663,0
2023-04-16T16:04:35Z,25.49892765200037,67.97495565177127,3.1633725492935456,0
2023-04-16T16:14:44Z,22.497662001626846,72.71645724863312,3.1787011097949267,0
2023-04-16T16:24:43Z,18.91614835672038,81.2817112090401,3.2318327400653244,0
2023-04-16T16:34:47Z,19.053657256270373,84.90310062354054,3.1774303009721283,0
2023-04-16T16:44:43Z,15.990958868002636,87.66966857402872,3.1137999897368083,0
2023-04-16T16:54:36Z,13.647422251564151,94.50737477550162,2.980657510574177,0
2023-04-16T17:04:40Z,11.681787026064375,91.42148644832515,2.9737568574644166,0
2023-04-16T17:14:31Z,10.473952413409592,94.51313609319534,3.0001981440817787,0
2023-04-16T17:24:36Z,9.26597859219398,90.31153944667088,3.024795011551464,0
2023-04-16T17:34:43Z,27.26493441511595,69.96702892943006,3.2124791008369336,1
2023-04-16T17:44:44Z,26.09279551113342,68.44643101074152,3.188812368704358,0
2023-04-16T17:54:51Z,23.51905242538592,73.47212026417192,3.205354780000962,0
2023-04-16T18:04:51Z,21.88475962923643,76.61456296203787,3.178527817682727,0
2023-04-16T18:14:51Z,22.784650796359813,74.36007463558616,3.1362531397441025,0
2023-04-16T18:24:54Z,21.18060538680318,66.45497509214826,3.135399038000408,0
2023-04-16T18:34:56Z,20.73293859094637,62.78124434273528,3.076779555507076,0
2023-04-16T18:44:53Z,19.89955572465703,65.52845594637574,3.024562074712274,0
2023-04-16T18:54:46Z,21.622851890412434,57.092005092437645,3.0788828381432864,0
2023-04-16T19:04:46Z,20.6252407343989,55.02964163816163,3.2051988170999817,0
2023-04-16T19:14:49Z,25.481657136952336,74.69866809048766,3.2353112097965657,0
2023-04-16T19:24:53Z,22.422579017804715,68.4465904054471,3.190568798446228,0
2023-04-16T19:34:53Z,22.338601171304592,68.7827706455139,3.166516659282721,0
2023-04-16T19:44:50Z,22.696029497817467,63.649025357833246,3.271936699212448,0
2023-04-16T19:54:47Z,21.627411911378,63.238317195254,3.33882611117186,0
2023-04-16T20:04:48Z,19.829839042735216,63.74684538970903,3.362915998462133,0
2023-04-16T20:14:48Z,18.20280324529769,61.95969882120919,3.3404393398349668,0
2023-04-16T20:24:47Z,16.456678286463767,56.01210727521028,3.496456762563062,0
2023-04-16T20:34:55Z,14.084193814159743,46.11769116847769,3.2164966568055844,0
2023-04-16T20:44:53Z,14.9618379483051,44.7715595519365,3.159704667253621,0
2023-04-16T20:54:43Z,27.050292215386417,72.30610684445068,3.2354896066376524,1
2023-04-16T21:04:35Z,25.32719319905229,66.47661023183764,3.241567861056802,0
2023-04-16T21:14:25Z,22.27328601952064,63.8210902356274,3.269478637918625,0
2023-04-16T21:24:29Z,19.1002319258518,59.34740840227002,3.2067879998033337,0
2023-04-16T21:34:27Z,17.772646911136675,70.51200625520495,3.238370151414319,0
2023-04-16T21:44:36Z,20.070867378631505,73.79259823506209,3.2738666897364586,0
2023-04-16T21:54:40Z,18.543809664624565,76.34530536375527,3.3227468868542216,0
2023-04-16T22:04:30Z,20.36921013645756,75.53234470452188,3.320738982047206,0
2023-04-16T22:14:26Z,19.550534936799405,77.63622325825573,3.312634956269937,0
2023-04-16T22:24:35Z,22.652985834569524,78.63279310629072,3.353446592042695,0
2023-04-16T22:34:32Z,28.66155712746772,71.54028618465954,3.185187070850144,0
2023-04-16T22:44:26Z,26.02527089374548,67.45935395618973,3.198535399548473,0
2023-04-16T22:54:28Z,23.46310347013018,67.4773655579185,3.3075398995013217,0
2023-04-16T23:04:25Z,22.510679883261204,59.935963767876565,3.535185687199946,0
2023-04-16T23:14:24Z,21.288532561236668,50.508009570824896,3.650261859158381,0
2023-04-16T23:24:15Z,20.291005400658825,50.41639767844077,4.37384917598661,1
2023-04-16T23:34:08Z,18.03272424550543,46.82210547749008,3.6950339585372425,1
2023-04-16T23:44:04Z,19.417002577642204,56.24894995127039,3.649446311551276,0
2023-04-16T23:53:54Z,18.506014885868694,58.166972440156485,3.6450008987009537,0
2023-04-17T00:03:57Z,17.117793850820505,65.26276230341999,3.555180372908505,0
2023-04-17T00:14:05Z,27.555751445271746,70.78148388120384,3.277646338472004,0
2023-04-17T00:24:04Z,25.98184907246145,65.47769201508153,3.334260871527676,0
2023-04-17T00:34:13Z,22.403816619659843,60.94010314596832,3.300858884068652,0
2023-04-17T00:44:20Z,22.0281435062928,58.912222779914046,3.261436137557935,0
2023-04-17T00:54:29Z,21.586155385059627,56.82101045949635,3.277895529842648,0
2023-04-17T01:04:35Z,20.6122739272568,54.30224298023879,3.330353201565056,0
2023-04-17T01:14:35Z,20.49445551427716,56.16659855847315,3.4014927033273965,0
2023-04-17T01:24:33Z,19.73172710649845,55.27746758103383,3.375138197101105,0
2023-04-17T01:34:31Z,22.961553469565786,53.596561654003416,3.21696588885823,0
2023-04-17T01:44:33Z,20.022842776641163,52.56682196315141,3.140970849580029,0
2023-04-17T01:54:26Z,26.70395457847896,70.81971655262286,3.2619748207904324,0
2023-04-17T02:04:34Z,22.66988302611896,68.31331831259251,3.339280029037848,0
2023-04-17T02:14:42Z,17.7085545372519,66.02095460044896,3.4428753970605896,0
2023-04-17T02:24:35Z,15.078648980415492,64.71549830697614,3.4807141999318114,0
2023-04-17T02:34:35Z,14.29341863749671,64.75380502997172,3.5407041677962,0
2023-04-17T02:44:25Z,17.22423290455069,58.83991745507525,3.622053530336464,0
2023-04-17T02:54:16Z,17.587111058100376,52.52114106862097,3.666671681838906,0
2023-04-17T03:04:07Z,19.1776676284118,49.47905241081735,3.545565616050772,0
2023-04-17T03:14:11Z,18.58951239950404,48.87197916178133,3.5631358242081825,0
2023-04-17T03:24:16Z,15.736918294062294,50.95019201678839,3.667322803441877,0
2023-04-17T03:34:09Z,27.63310136525911,72.37959962045679,3.1655299689229475,1
2023-04-17T03:44:13Z,26.13912261522018,73.82147598657052,3.0984855344073505,0
2023-04-17T03:54:20Z,26.554580528295396,63.45998376222239,3.117674881966578,0
2023-04-17T04:04:24Z,22.561608300582584,57.373966711347954,3.10595993217696,0
2023-04-17T04:14:14Z,21.31515742127328,58.0246579145406,3.2287484091381096,0
2023-04-17T04:24:18Z,21.35622770911161,65.5755020683761,3.262243087726916,0
2023-04-17T04:34:22Z,21.57806859045332,64.44527176219592,3.2344889454409262,0
2023-04-17T04:44:20Z,19.339116638030987,59.13913125316328,3.0850654708346688,0
2023-04-17T04:54:19Z,17.311473404665346,51.22287513071285,3.056985297574797,0
2023-04-17T05:04:11Z,16.988413602504917,46.26597025973144,3.076099954890317,0
2023-04-17T05:14:14Z,29.0165336280737,73.29177917735842,3.254820677590965,1
2023-04-17T05:24:04Z,24.26681280890074,73.06956034843736,3.1829583193513016,0
2023-04-17T05:34:02Z,21.145430487456142,73.53615801934197,3.160847186179403,0
2023-04-17T05:44:10Z,21.927733688203965,73.03995114066475,3.1467401335665746,0
2023-04-17T05:54:01Z,19.025060243602063,67.44488186226376,3.163571499385149,0
2023-04-17T06:04:07Z,17.246938008941715,69.62217546410776,3.156119804225587,0
2023-04-17T06:14:05Z,16.628372293681327,71.6445332106353,3.11757708610791,0
2023-04-17T06:24:11Z,15.152734271531727,72.87164285867645,3.074357227315458,0
