time,value_temp,value_hum,value_acid,label
2023-04-15T14:13:49Z,16.794875813271524,72.70703714094066,2.6989382288554853,0
2023-04-15T14:23:41Z,16.98221542427486,70.35383775030428,2.7813192645382747,0
2023-04-15T14:33:40Z,16.548772369136692,67.59527805449433,2.800503911997318,0
2023-04-15T14:43:41Z,17.77360517491262,64.26011160596316,2.851561287187637,0
2023-04-15T14:53:50Z,18.56452285899877,56.61689654054726,3.1604309763348954,0
2023-04-15T15:03:46Z,19.022566960753142,51.26192433665601,3.2171586802812966,0
2023-04-15T15:13:44Z,20.87190394381302,47.25542226502081,3.240291999875808,0
2023-04-15T15:23:34Z,20.940304792320752,45.60460819677445,3.2070769738110654,0
2023-04-15T15:33:31Z,20.169179774266063,54.09877745661093,3.073847760118155,0
2023-04-15T15:43:30Z,21.30402537208865,62.04665135007959,3.015872107575179,0
2023-04-15T15:53:31Z,20.31176356886991,74.23849968193682,2.919683455125547,0
2023-04-15T16:03:34Z,19.06070052868796,72.45934241290055,2.8632514607378994,0
2023-04-15T16:13:36Z,18.29931677935572,65.2808736234671,2.8249403431336155,0
2023-04-15T16:23:42Z,16.67173908732843,59.36435864572588,2.7916779914819974,0
2023-04-15T16:33:34Z,17.20652047772072,58.306993998173695,3.270835240340129,0
2023-04-15T16:43:39Z,16.324627914007547,60.04201083614738,3.3178800387808565,0
2023-04-15T16:53:33Z,16.43134382090135,60.44485110556133,3.3225830566561627,0
2023-04-15T17:03:28Z,14.795066101809976,50.33764053133623,3.439615766474052,0
2023-04-15T17:13:27Z,15.071442328644755,43.61931090686512,3.287229788231563,0
2023-04-15T17:23:26Z,14.852652400014522,34.71132587047558,3.2898403821495927,0
2023-04-15T17:33:33Z,15.00020892134547,32.52497115166758,3.354190369233023,0
2023-04-15T17:43:39Z,12.758234092593192,37.43708652519821,3.446027027029743,0
2023-04-15T17:53:36Z,13.556291304826502,42.23229809320786,3.545504807767184,0
2023-04-15T18:03:36Z,12.454585576336113,41.71612825760224,4.3347607205012215,1
2023-04-15T18:13:28Z,16.958835451156073,59.910347573905945,3.2316791952198543,1
2023-04-15T18:23:36Z,16.569729891280627,64.04432591981353,3.23608228342038,0
2023-04-15T18:33:31Z,15.460961823903546,66.01088277094719,3.3506533091286235,0
2023-04-15T18:43:39Z,15.088618852881469,69.93287164292352,3.375717783960806,0
2023-04-15T18:53:47Z,11.712800451355164,63.45010727412279,3.2961288071852097,0
2023-04-15T19:03:52Z,14.072300314918358,56.395148147184216,3.176209236567949,0
2023-04-15T19:13:52Z,14.073117261171936,45.53945208047292,3.165913811364632,0
2023-04-15T19:23:54Z,12.842873073584384,40.07625188669771,3.266953939342664,0
2023-04-15T19:33:46Z,13.121728526965764,32.80772392844432,3.2789725283508897,0
2023-04-15T19:43:43Z,16.63025233179878,25.1178386719181,3.268385915141706,0
2023-04-15T19:53:51Z,18.62601207905605,60.11662534147373,3.1468302959718093,1
2023-04-15T20:03:59Z,17.32644268561851,61.11839257906088,3.256187519047041,0
2023-04-15T20:13:49Z,16.812611002754945,63.34941793190308,3.2474047040025686,0
2023-04-15T20:23:48Z,19.03844213761525,63.60673212381367,3.0257385881280303,0
2023-04-15T20:33:52Z,21.597339871772213,64.61691059148542,2.977547726749095,0
2023-04-15T20:43:56Z,18.52759020604376,64.44407734594384,2.75993925243458,0
2023-04-15T20:53:48Z,19.339086387487853,63.35964701488616,2.610538704844382,0
2023-04-15T21:03:45Z,19.814597828802192,57.653255738091794,2.626936869978125,0
2023-04-15T21:13:50Z,21.286202068831663,57.4286425500409,2.804298851334657,0
2023-04-15T21:23:54Z,20.30227853978545,56.62586678720668,2.926553050425463,0
2023-04-15T21:33:58Z,18.423377825960223,58.00394607824744,3.151136321503712,0
2023-04-15T21:44:05Z,19.193747143611947,56.28486999768639,3.0924530459340542,0
2023-04-15T21:54:05Z,20.978895276022573,55.38913163126442,3.067585560089278,0
2023-04-15T22:03:58Z,20.474069697968314,53.658074571202896,3.266816182698067,0
2023-04-15T22:14:03Z,23.565245483457627,60.47488220763231,3.380634972724485,0
2023-04-15T22:23:54Z,19.728480769162275,64.94229263729243,3.3261389565642547,0
2023-04-15T22:33:44Z,18.10247743503277,63.71024346922773,3.234506974394848,0
2023-04-15T22:43:46Z,22.434776291980157,64.07677735985108,3.236797593086968,0
2023-04-15T22:53:55Z,19.260155344981506,64.85452824214619,3.187372498488545,0
2023-04-15T23:03:52Z,20.0876506911655,63.843546316283096,3.107326091279301,0
2023-04-15T23:13:52Z,18.780718271585737,56.785820112544826,3.221782721699525,0
2023-04-15T23:23:45Z,18.490294167899503,48.39666500982688,3.152242745494951,0
2023-04-15T23:33:52Z,17.940150493540795,49.92251067272539,3.205116579198064,0
2023-04-15T23:43:58Z,16.55082896853405,53.184187201926505,3.1979773486277034,0
2023-04-15T23:53:48Z,16.983101745173688,53.22771221826472,3.2621948542115704,0
2023-04-16T00:03:42Z,15.914764503380932,56.273567295291805,3.229228965710853,0
2023-04-16T00:13:32Z,14.396861618634336,53.70931642664844,3.26559491126352,0
2023-04-16T00:23:33Z,15.419443092244302,48.44744318431302,3.370211587574492,0
2023-04-16T00:33:37Z,17.077409797411683,45.68669569356309,3.401856278321877,0
2023-04-16T00:43:43Z,19.658811321538085,36.5754798036126,3.641406793763834,0
2023-04-16T00:53:39Z,19.991477258379938,65.31138747106584,3.2598444003029243,1
2023-04-16T01:03:45Z,19.638638370813272,63.53528297551608,3.83698580989755,1
2023-04-16T01:13:43Z,20.53746552465545,62.158587127073325,3.2550101066754897,1
2023-04-16T01:23:37Z,22.38083445418129,57.37169282030591,3.23080276755209,0
2023-04-16T01:33:45Z,24.869838280525222,53.24583218038467,3.143654809379871,0
2023-04-16T01:43:47Z,24.449637649051155,49.8294241654102,3.090647439148188,0
2023-04-16T01:53:55Z,23.21275183594284,44.88180526453525,3.0033196738895294,0
2023-04-16T02:03:51Z,23.44387274893231,44.25700187787595,3.007540543508743,0
2023-04-16T02:13:54Z,22.027238346348742,48.24164068972862,2.980119586030733,0
2023-04-16T02:23:51Z,23.94210624572727,44.8143272307022,2.9679418383609155,0
2023-04-16T02:33:44Z,18.210947882523687,57.92129861963902,3.157719401069076,0
2023-04-16T02:43:42Z,18.99863031591193,55.89077982227798,3.141375796006826,0
2023-04-16T02:53:34Z,19.90360685425748,53.56451192868765,3.1355084782633376,0
2023-04-16T03:03:43Z,20.81130925797464,49.82591558228285,3.1691370756987327,0
2023-04-16T03:13:51Z,21.12752351601121,44.12941105652357,3.097988933850988,0
2023-04-16T03:23:55Z,20.745848778052007,45.31524413425224,3.03859441801234,0
2023-04-16T03:33:57Z,19.06699748183328,45.61553727194968,3.0271678509953395,0
2023-04-16T03:44:02Z,18.40604906504508,50.54296976477611,3.092958254109865,0
2023-04-16T03:54:06Z,18.590261290962733,50.82564238733743,3.1466908814244863,0
2023-04-16T04:04:04Z,18.39715372443232,59.9276366146372,3.218607837981305,0
2023-04-16T04:13:57Z,17.921385449409748,64.1076897112165,3.227490730062992,0
2023-04-16T04:24:06Z,19.2445749957724,65.3164860455822,3.2210089332822767,0
2023-04-16T04:34:15Z,18.562963436584955,73.63759469015048,3.1370483684579287,0
2023-04-16T04:44:21Z,16.897751235493324,73.77805936425571,3.191803620316965,0
2023-04-16T04:54:24Z,17.43873727088226,71.21003134796238,3.203710677687332,0
2023-04-16T05:04:23Z,16.541409885233072,68.74251160839012,3.252218047768297,0
2023-04-16T05:14:27Z,16.62787166509302,61.40457658216357,3.251541171301241,0
2023-04-16T05:24:26Z,18.51212713985561,50.13202229564547,3.2563778764235485,0
2023-04-16T05:34:28Z,19.044847034754888,46.27830501616895,3.208829829146593,0
2023-04-16T05:44:37Z,20.383633628086088,42.04860123708931,3.324062508760509,0
2023-04-16T05:54:33Z,19.658022922552327,53.46214573473394,3.174757818091497,0
2023-04-16T06:04:36Z,20.294014265234523,50.23633518321385,3.055634342219056,0
2023-04-16T06:14:30Z,20.9335268894796,42.09465446427844,3.139616459778828,0
2023-04-16T06:24:35Z,21.59565360658704,39.249070602291866,3.163984916903404,0
2023-04-16T06:34:34Z,22.40426154230788,39.6015377474462,3.150165393380627,0
2023-04-16T06:44:37Z,18.553286088225303,46.77604704637304,3.091312559577739,0
2023-04-16T06:54:40Z,19.04101136643757,53.34955109647613,2.979763136944875,0
2023-04-16T07:04:33Z,18.951112790574104,58.117744945773765,2.955566800266832,0
2023-04-16T07:14:25Z,18.193521585641776,63.24693869176505,3.062384719241208,0
2023-04-16T07:24:34Z,17.715895796518478,64.60958398525162,3.081019545869295,0
2023-04-16T07:34:41Z,17.08002673661615,66.32164737031103,3.1832250287445163,0
2023-04-16T07:44:48Z,14.243656884806244,67.11050759493125,3.41508935643532,0
2023-04-16T07:54:43Z,13.723810101235417,69.62105322319739,3.413074100313967,0
2023-04-16T08:04:40Z,14.866903546968787,69.60964194537155,3.402018602070489,0
2023-04-16T08:14:32Z,13.714564374806594,68.94615760330593,3.4484774072571724,0
2023-04-16T08:24:39Z,11.872557500815883,69.59819713689781,3.5200638382980154,0
2023-04-16T08:34:46Z,10.585986922374344,68.73985278768218,3.527985146799248,0
2023-04-16T08:44:55Z,12.059741077973944,61.55028554540074,3.4737332944948687,0
2023-04-16T08:54:57Z,11.99687287805952,55.00925876990104,3.449319018967713,0
2023-04-16T09:04:49Z,14.420781039425693,44.00120454860802,3.4245727107402857,0
2023-04-16T09:14:45Z,18.14289749558593,57.28777486948196,3.086987995679003,0
2023-04-16T09:24:42Z,18.755784051242188,54.3298738752663,3.0418823405527124,0
2023-04-16T09:34:48Z,18.76182833714504,57.26801829240544,3.1526545082444493,0
2023-04-16T09:44:51Z,18.892534833647307,57.334360754963285,3.1331093423019505,0
2023-04-16T09:54:45Z,19.67873268949764,59.888725096109205,3.0842996310513326,0
2023-04-16T10:04:49Z,18.9866245152347,67.98041762695586,3.0923520645862634,0
2023-04-16T10:14:39Z,18.50596166362419,62.31260527226327,3.057594887550487,0
2023-04-16T10:24:44Z,18.206863318711854,55.93208510972585,3.073731405490552,0
2023-04-16T10:34:50Z,18.12187119685404,60.56440641891562,3.147170919622565,0
2023-04-16T10:44:48Z,18.376465954034007,55.15834688796468,3.17213034370936,0
2023-04-16T10:54:43Z,19.03872870138585,63.71364092220778,3.177698334651785,0
2023-04-16T11:04:42Z,20.652237661905403,62.1664482118345,3.124751251791917,0
2023-04-16T11:14:45Z,20.671994603981616,60.64141871683959,3.1487077954485647,0
2023-04-16T11:24:51Z,21.74166216440281,66.60950415037568,3.0400716093402425,0
2023-04-16T11:34:49Z,20.68771019387848,65.44497548829804,3.0367429928238936,0
2023-04-16T11:44:53Z,22.13108780453808,61.24470178240941,3.136192438496582,0
2023-04-16T11:54:45Z,22.640331431121314,57.45252722888197,3.146027871052949,0
2023-04-16T12:04:37Z,23.00292790241321,54.69877742467699,3.5913091547525715,0
2023-04-16T12:14:46Z,23.4990806131783,50.75867976746336,2.9581222312396505,1
2023-04-16T12:24:54Z,24.26929825871767,52.1510427951659,3.000956408914372,0
2023-04-16T12:34:53Z,18.13971364591829,58.666339875907866,3.1925330975159287,1
2023-04-16T12:44:54Z,18.156564539923565,57.29957478348384,3.323581716970282,0
2023-04-16T12:54:55Z,18.77377807991927,62.9062989238099,3.6174950127587486,0
2023-04-16T13:04:49Z,17.485143374532655,64.15219018200276,3.339050702985923,0
2023-04-16T13:14:39Z,15.714280390626564,68.5897312869845,3.2757861900320258,0
2023-04-16T13:24:45Z,16.011444052112957,71.34948658989639,3.14333212122223,0
2023-04-16T13:34:38Z,18.3800519933744,72.0521235518153,3.0446617391118243,0
2023-04-16T13:44:38Z,17.326507993474213,79.83638640527025,3.082439313475544,0
2023-04-16T13:54:33Z,18.459977305187888,90.2851302593819,3.214437308317557,0
2023-04-16T14:04:26Z,23.759426949862384,87.12249080980826,3.547130752854839,0
2023-04-16T14:14:31Z,19.428419839085908,60.59544925240227,3.173969560705012,1
2023-04-16T14:24:25Z,17.19050753374093,67.09800705005821,3.0692927477406555,0
2023-04-16T14:34:33Z,16.395074915845363,66.05601246829158,2.969801100907697,0
2023-04-16T14:44:35Z,14.90079864304257,66.4822039279717,2.9853208790340924,0
2023-04-16T14:54:36Z,14.21073024283199,70.24319236037718,2.978606071561312,0
2023-04-16T15:04:29Z,14.332378284577134,68.1275243987356,3.030223817872654,0
2023-04-16T15:14:21Z,15.397845090616842,58.376458643059394,3.058082160233184,0
2023-04-16T15:24:17Z,17.85062506555372,47.88249423951453,2.9991063401917923,0
2023-04-16T15:34:10Z,18.77452801983445,42.95496658351598,2.955579159178054,0
2023-04-16T15:44:13Z,19.565042158785857,40.7819870804817,2.910971477742957,0
2023-04-16T15:54:18Z,18.04660126170418,63.64089873632568,3.2144053560104955,1
2023-04-16T16:04:18Z,18.39987363714041,61.45768366771639,3.3237003323743286,0
2023-04-16T16:14:08Z,19.75030898297461,60.20143840092659,3.3737433725338573,0
2023-04-16T16:24:12Z,20.399357431303017,61.85680794299534,3.3242067462975764,0
2023-04-16T16:34:03Z,20.6211021616342,65.46506960722998,3.359547806529384,0
2023-04-16T16:43:58Z,20.93707336918948,64.02881751615499,3.2719969779950087,0
2023-04-16T16:53:51Z,22.096394979784865,63.59979127970037,3.273283510509546,0
2023-04-16T17:03:56Z,22.46717981222277,56.67144707259082,3.3372898595736293,0
2023-04-16T17:13:49Z,22.06293311640953,52.20213583840272,3.46387269196077,0
2023-04-16T17:23:42Z,22.181493109290265,52.49558169846144,3.411060049940049,0
2023-04-16T17:33:49Z,17.65997784689489,74.5258759904137,3.153105457785627,1
2023-04-16T17:43:53Z,17.687073701443527,66.42977700362785,3.045803732652434,0
2023-04-16T17:53:48Z,18.21984534823334,68.28603462885644,3.097755320285203,0
2023-04-16T18:03:40Z,18.69315348271085,82.77210608377018,3.0861495490554827,0
2023-04-16T18:13:39Z,18.49212966711281,73.12178826290008,3.1937701943855776,0
2023-04-16T18:23:44Z,16.31753343950932,79.26277731826029,3.200214612995767,0
2023-04-16T18:33:52Z,15.09829908786429,72.71878340590588,2.931362776948882,0
2023-04-16T18:43:43Z,18.397664481061412,78.24249045214802,2.8699896295672587,0
2023-04-16T18:53:52Z,17.242577518911414,76.22836893995412,2.692270746969581,0
2023-04-16T19:04:00Z,15.699661637793431,77.22069888408407,2.5515665020453,0
2023-04-16T19:14:04Z,17.026004221912316,56.26634255835968,3.2848455733947004,1
2023-04-16T19:24:12Z,21.45003697632344,55.88711444345431,3.3084807853595737,0
2023-04-16T19:34:17Z,19.071036872384727,56.79963378145714,3.59881502247167,0
2023-04-16T19:44:25Z,18.550249392546565,52.98273634675928,3.0850024310882684,1
2023-04-16T19:54:30Z,19.633172924622933,57.667604620012334,2.9997169005498514,0
2023-04-16T20:04:27Z,20.46118044706723,59.75398713732413,3.044665054917274,0
2023-04-16T20:14:34Z,21.12330099234449,61.67636825401286,2.972574772166486,0
2023-04-16T20:24:42Z,21.85886050045327,61.404743437054265,2.8647973796696715,0
2023-04-16T20:34:37Z,21.497632463974224,60.84411985003179,2.7851065172357075,0
2023-04-16T20:44:42Z,19.852051923918392,58.21957337200322,2.8056218577091423,0
2023-04-16T20:54:39Z,16.46006085724628,62.8249015196888,3.160180482305003,0
2023-04-16T21:04:36Z,16.293338194697363,67.45719373704978,3.1641874824727028,0
2023-04-16T21:14:41Z,15.159676511079448,71.0343981336522,3.12841446322184,0
2023-04-16T21:24:50Z,15.173248105474126,63.28796391846815,3.069222060797202,0
2023-04-16T21:34:55Z,14.036750274720935,57.09948495328142,3.051943549316527,0
2023-04-16T21:44:53Z,14.616883226311204,51.52852524067421,3.0605183729282377,0
2023-04-16T21:54:52Z,21.804189789879302,51.551036759649286,3.1686443771525736,1
2023-04-16T22:04:54Z,19.3574727018745,51.37649664446033,3.5996877875976545,0
2023-04-16T22:14:52Z,22.605580873904696,46.483961891939664,3.2062994174330783,0
2023-04-16T22:24:44Z,25.320196150031467,42.47168456537974,3.666725381955888,0
2023-04-16T22:34:49Z,18.28261745698918,59.579528868849984,3.223740403380796,1
2023-04-16T22:44:53Z,18.718063461799048,61.99385175653492,3.2523877567199566,0
2023-04-16T22:54:55Z,20.153882393482707,61.10821536000658,3.291914117021607,0
2023-04-16T23:04:48Z,17.115964557158247,62.51125848984029,3.257409845510596,0
2023-04-16T23:14:54Z,17.157718285460668,60.75620645107311,3.188015764745814,0
2023-04-16T23:24:59Z,16.068898777714434,63.316091022616106,3.259933474894781,0
2023-04-16T23:35:08Z,17.573897818962156,59.30236325603029,3.1940300329581017,0
2023-04-16T23:45:17Z,20.904027514462754,65.02042830772257,3.100688753079304,0
2023-04-16T23:55:19Z,22.13516631601017,57.95133585302846,2.970296663104018,0
2023-04-17T00:05:09Z,21.01164250081084,45.5422424690564,2.9714654845250856,0
2023-04-17T00:15:12Z,18.374705560449584,57.2874437144166,3.280295534725376,0
2023-04-17T00:25:21Z,16.35492988190309,54.8523902641688,3.2107753026350707,0
2023-04-17T00:35:28Z,16.399670786740906,52.6490521125346,3.203015564290302,0
2023-04-17T00:45:37Z,20.717092463214936,48.29186864224987,3.1229632790623065,0
2023-04-17T00:55:30Z,18.84269751586141,38.20136814623577,3.005888518802577,0
2023-04-17T01:05:28Z,18.26748158395552,29.731550439594777,2.990535736696109,0
2023-04-17T01:15:18Z,16.847418893730108,31.848533441312664,3.0550010233781366,0
2023-04-17T01:25:23Z,14.742833771917535,43.933781121830094,3.177208650474215,0
2023-04-17T01:35:29Z,17.138035508214806,48.64961383072164,3.190921917504167,0
2023-04-17T01:45:24Z,14.954846355893418,58.2763380444958,3.282768221280377,0
2023-04-17T01:55:23Z,16.79371789462358,58.27297523985191,3.176033197442248,0
2023-04-17T02:05:19Z,16.4896920440891,58.96640701703851,3.1310098345784856,0
2023-04-17T02:15:16Z,18.762493033961626,62.50387398735448,3.165460299610152,0
2023-04-17T02:25:14Z,18.817850316840115,63.95255327101849,3.194876015503098,0
2023-04-17T02:35:22Z,17.9113969358309,64.49402332168329,3.182086803164645,0
2023-04-17T02:45:13Z,16.477033324336777,61.64757558247126,3.253885747191136,0
2023-04-17T02:55:07Z,18.03868914720592,61.33765921269719,3.200133827917534,0
2023-04-17T03:05:14Z,15.806125403735184,65.55522872931459,3.2677851514815672,0
2023-04-17T03:15:15Z,15.034946799747612,66.39955599035403,3.373918959504269,0
2023-04-17T03:25:12Z,14.231411861214346,64.58319951677547,3.398017329203112,0
2023-04-17T03:35:16Z,17.970257231615676,61.77630970311485,3.229233185826881,0
2023-04-17T03:45:12Z,17.89080861438526,66.56505879758777,3.3747982508221943,0
2023-04-17T03:55:10Z,24.34437480001568,64.1869480516059,3.333579623993691,1
2023-04-17T04:05:02Z,20.236062434416368,60.58312653173189,3.418481877565793,0
2023-04-17T04:15:09Z,21.39528947221949,60.3525591149314,3.318782390018501,0
2023-04-17T04:25:14Z,20.19654863000492,60.551823963459896,3.3426163995919347,0
2023-04-17T04:35:06Z,22.0861160787455,54.04835821972698,3.3563497121730155,0
2023-04-17T04:45:02Z,18.51997783785757,46.678979333465,3.203663201382028,0
2023-04-17T04:55:01Z,18.64073825095196,43.62919893525823,3.1098439933631647,0
2023-04-17T05:04:55Z,19.47145663949112,37.1594731983943,3.062482234065118,0
2023-04-17T05:14:58Z,18.84824617972966,65.13397553571996,3.1718940172118435,1
2023-04-17T05:24:50Z,17.613417683687448,65.01638163753147,3.2118651475990605,0
2023-04-17T05:34:45Z,15.456677580724842,59.86909411525952,3.388334875852728,0
2023-04-17T05:44:53Z,15.119627963712754,60.5727916675382,3.4119746093704864,0
2023-04-17T05:54:49Z,14.091036652299646,58.50291341412729,3.3788075117663365,0
2023-04-17T06:04:56Z,15.82934884532681,61.82830025002687,3.2775242749614586,0
2023-04-17T06:14:50Z,15.968927521676653,65.26098234072872,3.59628175911932,0
