value_temp,value_hum,value_acid,label
8.882281472267849,57.26076009408705,3.55288959411822,good
12.556961816347329,60.45466435962483,3.5396051903337464,good
13.492473698750894,51.06069608852001,3.5994466217547267,good
12.26703984674357,46.88743366861032,3.579274624507547,good
14.64365422114588,43.533238648519536,3.4446857694493254,good
18.17476004816729,37.20101665046088,3.3668007733139045,good
16.87676981256226,38.84876428075209,3.493803880612204,good
5.178001738804017,45.79183903219776,3.6538101287520464,error
7.391058045630627,52.321330999485696,3.4847571540206266,good
10.4015336704781,51.04267608542327,3.549915331735576,good
10.50153721311478,54.72353914128735,3.5409221890548395,good
9.835664395950385,52.26235252659311,3.590239854092574,good
11.10536842698698,49.72435805870867,3.580840497042651,good
14.508541493964874,43.582960405912296,3.651171014543839,good
16.062681959488284,37.493333982033874,3.7283655315310753,good
18.151071310301475,29.372779955582107,3.766359793362247,good
20.94220685818008,28.52549394810308,3.728008779233434,good
6.50034088712441,45.57695128101435,3.717062168991432,error
8.406549256298744,45.07445061748685,3.6280217701338335,good
10.254175278056652,42.97369221082539,3.5029651659097167,good
11.809410588008763,37.93082285552953,3.592405809576141,good
12.23695487939962,34.18356228341116,3.5634714926487705,good
13.366269938146736,31.333755457788065,3.6011351545419683,good
13.365074533954203,27.50909646703142,3.689314088986815,good
12.58243863251375,25.835654129892028,3.723177841446772,good
12.419770644547654,24.970152570950027,3.7697198030499903,good
12.39122612708588,25.347836347462103,3.7785367015677487,good
4.395622516160739,49.38106991963184,3.7360202134999048,error
4.9799371539185975,51.9758925990472,3.6357608787420257,good
5.8830990859976415,53.699073112136496,3.632839205343496,good
8.459431750601563,59.24388389479939,3.549950438435782,good
8.53105512814048,56.66120163264792,3.574954368396352,good
9.224201953000504,54.32789379833905,3.5333171112899446,good
9.985050953108583,53.0137216583453,3.492453480779579,good
10.047368467252786,55.88290238139108,3.427043728735218,good
10.162770223725992,55.01908188165644,3.4650327316679777,good
10.312468516152068,50.27795467935412,3.342520012951103,good
3.4634671615491976,49.98712969410318,3.6601625937682902,good
4.632795233148755,48.18327225797614,3.662020406231425,good
10.230296105138082,43.07573689416319,3.569781175815776,good
12.973981271456289,45.83941598991217,3.428588992073845,good
14.700564133990104,49.79953940250994,3.252807612155958,good
15.128973867848424,50.64647231048871,3.1677467780719284,good
15.437087727227617,55.28018854132814,2.9995313895118234,good
15.27078513229758,54.99003879436992,3.0310317645991995,good
16.805004080107665,48.77464393091888,3.243663240612795,good
16.44284374715932,44.465549661963685,3.4301299914407872,good
4.737969433141888,53.34140255155771,3.6275056874275657,error
7.274164925009966,55.39420804905355,3.633654760994438,good
8.664352248785526,59.40930655419754,3.5430172204760466,good
10.63469656688338,54.785988296115306,3.6325492552689194,good
10.914184832491213,50.01172338591259,3.6497401677787575,good
12.350553473607642,45.764058665984194,3.4318824838033035,good
14.118423661176111,37.41544602233479,3.454821940806408,good
14.70786791533681,37.30481811941243,3.3425187337595976,good
14.71992377402302,42.041208634994994,3.3174200014952326,good
15.47637579845762,44.31347595966383,3.3503971321094976,good
4.702418539834939,46.78714054375379,3.59459393771247,error
4.608370837760669,42.46962776349866,3.4390291846120653,good
5.618420445358663,42.26273517949621,3.371850594980396,good
7.418303833742533,33.97553547867582,3.3371374593607963,good
8.218706759956241,23.459920073793704,3.402204814478856,good
7.665192509412133,28.667596895203936,3.3608172839807984,good
7.28652906222217,32.496176235318,3.3924077710031164,good
9.034796757928076,35.161073919728466,3.387189238190291,good
10.529890667025276,25.04258018764668,3.3810468448457254,good
10.3038084349907,24.363007730895426,3.4065451112569702,good
4.463830821270125,45.78553397118422,3.679933635544695,error
6.2347244638378605,44.360929945736,3.563345705484064,good
6.530144287129636,46.182639560500014,3.561420238003529,good
6.762131577045886,48.00644622709766,3.5102606793302837,good
7.275720773105978,44.74069686856901,3.451518073412516,good
7.765635623916457,38.71471781911702,3.5337881380287435,good
9.92246507009466,34.71036442193828,3.560803809830274,good
13.279535256347472,29.13162686892184,3.6348577695391526,good
16.215247462180574,25.22378242074469,3.661498353964797,good
18.930904108325155,26.767508774462268,3.5358826009203925,good
2.624000927747621,53.01829305375412,3.597710901014171,error
2.6310239965135933,53.23049854881734,3.4595623402609608,good
2.680394956433425,52.60492203547621,3.324799941555161,good
3.5300294290243848,51.56094204855811,3.3674432117144377,good
5.619275077651516,52.31631596796157,3.436180567261737,good
7.392901180401933,42.10775438736516,3.510444740774684,good
9.60189625546655,44.321899684693335,3.4019110268297625,good
10.732446942311734,33.693224755069465,3.460361124289942,good
12.096063108290988,27.21603359893533,3.529907355265877,good
12.17699109222757,23.7399486179579,3.622537165487868,good
6.189929551390953,52.49605091816759,3.60273599164489,error
7.271837280726554,46.60391896215687,3.4613817769789303,good
7.956577623579622,43.58701411416238,3.3595946611663328,good
11.450683742496697,51.27489090957768,3.265696887897626,good
13.024262410368516,53.88204754418761,3.145217657277306,good
11.989547692447768,60.89087627146227,3.053378529538095,good
13.872690794292035,62.5634772413165,3.058320188456178,good
15.169777249019644,65.40702491087153,3.062042351472364,good
15.01586487399055,60.10476111686264,3.1607254380307044,good
14.811669474553655,63.6708750779337,3.1400130534386514,good
2.76878270436588,45.28123919495592,3.77209199263072,error
4.321103960171294,46.02865359890249,3.8060522529831458,good
6.904176705795798,51.20061905332006,3.7228691298967806,good
7.90671726442917,55.10824972518184,3.692064777120778,good
7.61946232831175,60.91479408834102,3.6222358448221312,good
6.276328929227694,59.7937437188548,3.5605798091844245,good
6.2295199304109685,53.52598633728092,3.5466526827346385,good
6.178301134550871,46.384374171009455,3.5920500522052268,good
5.97954815523218,43.755137793746,3.562269479030782,good
6.073073512183203,43.18929701736135,3.5578326743601982,good
3.0503598457823844,50.32679811095453,3.710474759135346,good
4.682929806205204,52.25412046308775,3.669874215677941,good
3.308518989527727,52.22706402121492,3.687057026641579,good
5.002010336328625,45.61033808188162,3.6506152769009,good
5.024035061502456,42.6287175508579,3.733795273074696,good
10.36293506212886,33.561219555681,3.773469824014518,good
11.32962801330213,37.510000827964376,3.740959314034976,good
12.014924577348886,40.43600651233692,3.661530191620045,good
10.143799624279392,48.965088719348856,3.7139164949470502,good
6.551089251839338,50.17381468656019,3.760145196763816,good
3.481395239069212,49.97399267042101,3.647019753843757,good
6.089498944007254,56.177004309603184,3.5759592443901056,good
9.532626919149047,53.20065798875556,3.50802564750542,good
12.396516199161882,46.01806932578268,3.507251878776991,good
11.7862114504931,47.154124514115416,3.470643407743429,good
12.3730750897145,46.096881516219575,3.5434781558151904,good
14.306853175139976,47.31071623475977,3.707792436680731,good
16.762604941184165,43.48926204583464,3.748626645786471,good
17.98211393760631,44.80056998528931,3.80121918321064,good
16.451152497645804,48.30885051704549,3.710727044126706,good
3.519438097598656,53.278264487475134,3.630252822251792,error
5.408537511379229,52.43760219504716,3.5515018134671577,good
7.324670752144506,51.60921109871678,3.503802894213421,good
6.574655809592099,59.10496279705735,3.4340966221669107,good
6.004921017742745,63.89910575490867,3.4684990563830658,good
5.467922451410727,62.00576465593288,3.439667927570471,good
5.987858162715713,58.705686942546,3.3986426925332456,good
7.716864515557843,45.68099534252444,3.357454431645265,good
6.703437042642935,49.58322142746353,3.345555250128843,good
7.478620208586509,47.15610911558627,3.263699501428004,good
2.6452057011771504,50.39901784861346,3.626120323027124,good
3.9631690856492434,50.81129703284171,3.547150146097883,good
6.108106271307016,50.776060296179374,3.523402382195701,good
6.122865302144695,47.90406841458626,3.58799075116115,good
7.564387002658906,43.42478134586531,3.774473278684377,good
8.499974116335789,48.1216818472981,3.805673043767963,good
8.006200096038764,48.962205721237225,3.900651875991195,good
9.222239780608763,50.681395586738745,4.0,good
13.244136333983612,45.122941653239465,3.7305970100462016,good
14.139248959766856,44.55548080085968,3.434186023439905,good
6.077476395742812,50.03736816694415,3.7112671472068,good
9.860349932475168,47.40575404753453,3.6769300938898137,good
11.892839367572105,51.131799833395206,3.5738997460662727,good
15.07531517786854,46.4840527727274,3.659307951710236,good
16.706052015501538,44.83645860568452,3.544478341440091,good
16.52014466611425,42.21909431955116,3.561418532414855,good
16.834973403723215,40.09208331017143,3.5127433057776534,good
17.45226265648854,39.321890805269575,3.5473366237929054,good
17.9091006355817,39.89256500383205,3.581564377302367,good
19.40425211514369,44.319374242547454,3.5871547284461203,good
2.881485994256068,50.06883161761087,3.7267908467878215,error
3.684256461839487,46.14597591719337,3.631525617799751,good
3.412319008923192,55.01960023896038,3.6109186954407058,good
5.726321700447171,54.03204681205399,3.622619460141388,good
6.17283439153979,63.06612165098711,3.420833111843693,good
6.679701418787233,64.08822173254713,3.298312433713007,good
7.721329997570435,55.89448751635112,3.1982301959124437,good
6.473467295838383,58.2853504351705,3.156729528032345,good
6.586960805093201,60.01522770913648,3.2585108164169734,good
6.38421887134277,61.06376133261586,3.4052306709188884,good
4.556327577536868,51.29680331697743,3.666664439925898,good
4.509976754144095,56.43505142141313,3.613353423272814,good
5.325077181189986,54.71696903785144,3.52136789917242,good
8.023338810837636,51.87702038303556,3.510910366482681,good
8.986976442136477,54.55628665044983,3.554633416404977,good
9.449594093655792,57.601235064180976,3.635089871731204,good
8.62574339591035,62.05000630104015,3.68387127126336,good
9.111268938729332,55.94129280188006,3.732086415355756,good
9.0257321751167,54.30572874620292,3.7934709781295206,good
9.845670092451504,55.16910359938667,3.736385493740916,good
5.122540263658065,50.18966408938879,3.621284410606828,good
6.239847732405608,52.93864194206199,3.594679359278558,good
6.668250992729131,57.23109276655669,3.646187852968023,good
7.163412800616868,50.172508037470095,3.674186085978156,good
6.745852333978502,57.4032507201799,3.6694289149016432,good
6.291012540242498,56.98187180196245,3.634107026257821,good
5.266274167941803,51.91456928813727,3.613504510002851,good
4.715281264926185,46.877788335915234,3.651983016885044,good
7.830054585725303,45.77458178835548,3.526027283164958,good
8.89722151068042,48.4535624834495,3.3455877984460383,good
5.16527238109955,48.02601322685664,3.704150578464612,good
7.111780452728018,43.58569928930097,3.702812402017484,good
8.32099275783246,40.39952179779582,3.723605091409604,good
7.813010962753102,42.63060032376724,3.6980978706578194,good
8.022168986535029,38.69086500632165,3.5686731117072457,good
8.422882675938892,38.9922671611534,3.508944533403527,good
9.57603731219757,40.41049676556099,3.4914629601571643,good
8.573176156467138,44.37753748381725,3.326085529018175,good
10.843408356713306,42.0732646950526,3.31419587037185,good
12.814768768374808,42.86091481720835,3.354459417933753,good
3.865797757680677,52.333489778727774,3.667033415609036,good
5.467590227090973,59.11438503841892,3.6040386349946423,good
5.312113519235795,64.92430927884034,3.443096302937564,good
5.869205183378167,63.10160148281685,3.392881924654483,good
6.0038119692474,62.79303882663741,3.2498455731588103,good
7.466904996100272,68.01493043273051,3.157987683944185,good
8.370957699137296,62.57870059450924,3.026270898080559,good
9.064985427528477,50.10608002960969,2.968421736363179,good
9.119529294829476,42.8235810287124,2.83268430946542,good
7.825039167504264,48.81340036728647,2.8650738647814986,good
2.241855868989399,54.925014271579485,3.618547793579425,error
3.0981659260824146,51.26268873843459,3.510947889433509,good
4.131062033244262,40.37678377152284,3.504317555595795,good
3.827751473834276,38.59685871452951,3.504960704658276,good
3.9160409352820618,33.70974383398574,3.4602742813999585,good
3.468169996029356,35.38009479136688,3.410635112897178,good
4.918298669579659,35.76548021146699,3.370410225345218,good
6.051463847434581,37.724080384049486,3.3286144906245214,good
7.077006886395478,29.09141815756379,3.320491482432294,good
7.327809662322618,24.47078383096472,3.2901703797805872,good
2.5653291638461924,51.57290749091308,3.641450438293649,error
3.2842044242566995,50.47916754832643,3.5341926468092555,good
3.81098753270523,47.91541782597596,3.475441797212897,good
5.468086929474443,45.06486754127985,3.498033882656068,good
8.291896041567552,39.913886343174845,3.473054399466492,good
10.884329895607024,38.48334550149461,3.45119969686004,good
11.3507348792316,39.861525889099205,3.435296930196225,good
10.987215732474493,37.46105074275709,3.4263543866461497,good
10.581626780020429,41.70194729783889,3.379478840324778,good
10.218016500977347,41.88224014391502,3.2239399553192625,good
3.553794875135046,52.43771779509232,3.660998190086152,error
4.937540528989191,53.84899162750757,3.6161102230995263,good
6.632826679024903,53.65386210201292,3.56159278672438,good
8.10163571140345,59.71896824848741,3.5067426184254176,good
7.6251343389407475,60.932434320158976,3.4279826553002444,good
7.619761493609144,65.02088457221566,3.3433973961914774,good
7.586265476226216,57.101692086446455,3.48829582412197,good
8.981442512633189,60.245018819184736,3.5157395986806703,good
9.511591073552786,67.74471415442805,3.5369541370048214,good
10.285653626628177,65.2402304642709,3.6002798018219666,good
3.5766148394912185,49.06977591919711,3.7337901563086735,good
4.121205730842281,47.77039224167553,3.713690504447749,good
4.548243955221659,42.92519916463722,3.704758905091665,good
7.507202435959719,35.11078957544929,3.827466771579321,good
11.350834810496908,31.03141610490908,3.900496667421864,good
15.608672223752848,32.512430271811894,3.8266860383638055,good
17.177517669240878,36.46859654408136,3.7395422541116767,good
16.918984801418244,37.18401439686313,3.600763762608209,good
16.809814607809905,40.134684439855285,3.406819568901092,good
17.607499906406098,36.69651660876109,3.192240737018978,good
2.5149898699655413,55.77291379697931,3.5836677945345548,error
1.8015325056608336,60.05122187739901,3.455518673779729,good
1.979251650578536,61.133260079762685,3.3670544796291595,good
3.527390395147288,50.828302268585546,3.359578742338709,good
4.660008842136235,46.96520676542395,3.3669481646018142,good
6.266066805328805,43.01437940584861,3.453953654038962,good
5.862365673891097,35.467048475186814,3.436969259891064,good
7.813100838042027,27.146575060499867,3.419201289879861,good
8.725857554287241,26.31989065643033,3.502670667598676,good
10.656523692121285,31.057671053135504,3.4614667721478507,good
3.2627206791873493,46.28427880599829,3.5474919744946267,good
3.655468589749244,45.61402371288648,3.407144341411096,good
3.41822017011402,53.03942842780688,3.293112093846037,good
3.617504387810071,47.24056570440184,3.2825141343554733,good
7.175640553649378,51.07614628585934,3.254422662497829,good
9.46319480171385,48.65369877757811,3.2872059245328176,good
11.249570499821203,40.28641134201968,3.386619571573181,good
14.897940324442253,48.85243215290944,3.355032922125379,good
14.887590839248537,50.471204213041965,3.3715636296859977,good
16.174147429706053,54.58054490108473,3.2910477630209614,good
4.10749937218235,53.82791187550551,3.7059570811351374,error
6.135097140417611,63.10262848031945,3.6227316025967022,good
8.647762590297168,68.2857642498249,3.4863514530336315,good
9.214475938342536,65.45608959090617,3.4343294350209086,good
8.173748752142368,65.5416905866615,3.3496064496267173,good
10.98619442237309,67.42592910353102,3.251264054406004,good
10.969400313314896,69.49402597395635,3.1320353045484923,good
10.351319780907929,71.503751187958,3.0930798013671432,good
10.409087594237333,67.8186643409948,3.185794038228496,good
11.66342295086803,62.57712340780623,3.1433599869465616,good
5.65984226907744,44.91653626478964,3.635504187646592,error
7.394045990463289,40.92287000801728,3.559483257799444,good
9.782262133368269,41.18915085869556,3.556956143914161,good
10.29528473800903,43.76118585407943,3.512518878734635,good
10.191549171137195,51.1457860985685,3.4259460402911213,good
11.528209663923196,54.96720929327862,3.359565808291264,good
11.82209683071449,67.23349121618921,3.3173826206767942,good
12.872290838781351,68.50353697604824,3.3425576780343205,good
15.449594219355497,67.12357500745789,3.3835772277759664,good
14.740739645135909,67.99852159269788,3.3889903398300154,good
4.972431938794971,47.948172110306295,3.610208317757992,error
7.76336272185448,48.14688339430147,3.658838914824892,good
13.156529924731643,38.75513997171785,3.603536339130156,good
15.282088049752112,41.30140185326641,3.6121393284017183,good
13.414858530533998,42.3853492992744,3.6054821315423897,good
12.85148062415518,31.0836338180594,3.7662712448835887,good
14.096211266343031,33.27470132550363,3.7698744430897646,good
16.016069366460286,38.26876702231606,3.6144567970124912,good
13.90412137697574,37.31595425709563,3.556340710667633,good
9.777962574965995,42.12922148328663,3.376235521328813,good
4.597835191304162,50.1013970215196,3.662591636304819,good
4.607628769553453,47.98787727456911,3.5452408817097503,good
4.325173236714395,46.64146820233117,3.5207084048851467,good
3.8675216034321376,47.94491208851117,3.52863697596854,good
5.164254841989292,44.15431513691451,3.483697414924526,good
7.132684565033666,41.29439246965892,3.492304668167774,good
9.509405784185043,33.79931879071362,3.464834456984628,good
11.544918925680658,24.165232807266005,3.391812094158728,good
12.6880622089515,8.693780137895104,3.2685745002554114,good
10.78271425425644,11.542074780898538,3.0581250406853964,good
6.579372062515743,43.48828463907605,3.5999494861487724,error
10.448046960739312,43.11907183282933,3.4178014279756908,good
11.592849480113356,48.15918337313493,3.39025020133053,good
11.616069986578836,48.51036583996551,3.417853590562636,good
12.030521396718974,50.60814570189483,3.3851868770870364,good
12.064302563882215,61.312698155649855,3.4117799892945886,good
13.220226993135896,65.4935249063983,3.360138601820944,good
12.482351499573388,67.45864760210826,3.427628319253225,good
12.069614004908033,66.92779041504069,3.3846091089237254,good
12.602777473246965,60.40957129505456,3.307403932007276,good
5.497386273663468,49.96682359121492,3.716906960422099,good
9.134267585215865,53.46805195059328,3.729447301147548,good
11.305358542800196,58.59687345772366,3.705652775689221,good
12.869052814386013,61.73676100535046,3.714162526113273,good
12.722800579366702,60.01638236929765,3.782287148929445,good
9.32917251947188,58.87235774735922,3.756195621924433,good
6.61013769376112,62.754957826255406,3.6401526274451386,good
6.251331657435037,67.00733832437365,3.5383316841238406,good
8.378152184590688,63.55694838531699,3.488326098320933,good
7.936042439907529,62.28550369737529,3.510493776449061,good
4.460327570497684,46.596456225328815,3.736618448727304,good
4.301165410147976,47.85858619670456,3.644971057581526,good
6.653734750871251,51.92542899092988,3.624593394766742,good
9.044877245753543,52.8577235858169,3.533883793126876,good
10.52479165850055,47.28613624741948,3.5287135853264795,good
10.854890396247162,45.10224790486645,3.497762551924516,good
10.655738697464884,52.86364096783842,3.380690661077642,good
10.385047525696631,51.0974002756106,3.205754400347713,good
11.5806848911825,49.296740222807856,3.146202492604141,good
11.34708016031489,55.859169189512,3.165001633101156,good
5.316354250176227,43.10457927296551,3.609485858822172,error
7.803309836636684,33.925614353089244,3.4680578774460624,good
10.39432164991589,41.91501962570448,3.2373060852276976,good
13.843969668745036,40.56524535238395,3.203665054222085,good
13.91131579957928,34.14960368116114,3.2892900117600337,good
14.6962846875406,27.64713799921251,3.278509838546133,good
16.114534344710368,23.183796800720163,3.2783240715130586,good
15.843605600500068,14.89443253093834,3.263880151695057,good
13.102584639424844,14.549941045652332,3.3583835510754163,good
12.10075170727958,14.039514910043556,3.4824072792250487,good
5.0051361108875865,50.20431433441564,3.6895723435385337,error
6.874210147573759,54.47874482074102,3.6933813494447034,good
8.205769117840939,55.76507376840968,3.703780323589968,good
9.043875859055351,55.721697950887005,3.731261621099496,good
9.33017120362642,53.28243446591555,3.65055870820988,good
9.151878742355182,46.7745342415543,3.6501495090605136,good
12.250994279427388,44.062910348747245,3.603624176946865,good
12.67902000068758,42.8700127082983,3.629391499971432,good
11.97398481199797,39.414133609996064,3.63215768053585,good
12.720863546915918,41.82943504850628,3.5163658339888006,good
3.606065274725399,49.97323038026819,3.646351873745504,good
5.591424548259878,48.359435052862224,3.610993172812803,good
8.416436983626923,45.784129212838415,3.649301405092376,good
12.843079484385676,42.22135572449245,3.621861752372971,good
15.49692015820816,41.022406672984125,3.56612140891858,good
17.479077546012427,41.13047596157374,3.578940897657004,good
22.77053483276042,40.36007102064687,3.4842832846340386,good
25.397613410935023,41.07126561844567,3.5645659120479087,good
25.006225382629378,42.08699563490879,3.682732932955868,good
24.51860354583365,43.2594511665033,3.6296821607079552,good
5.426071111800691,46.63823120002329,3.6790332268572223,error
10.201290898258264,46.20636806136278,3.705038479501809,good
13.583218201132894,45.824131988579786,3.741342645089454,good
14.621693225722376,44.05395988959894,3.7735875096330234,good
15.428009066049308,43.46889063729768,3.6651808620443127,good
16.727108601549098,46.46923271290956,3.4449046533291527,good
15.773921455156763,48.755089060787824,3.4632516706951724,good
15.44153058329335,52.99372084009802,3.5003152496399075,good
15.64987784397939,50.41178666102136,3.548828161088302,good
17.20045158037944,49.04022868168468,3.4641709829904483,good
4.021646410962322,47.68587420054611,3.7158863077331103,error
5.495466902021208,52.4005884008791,3.68567407849176,good
6.452150951350883,50.23661808013522,3.67527339875782,good
10.08388925948188,37.61096456711184,3.6497819547012704,good
13.002064471001486,32.13617759035157,3.5776335639383974,good
15.538707768067871,27.887047631474022,3.499491734575153,good
18.008119949529895,25.54143961728812,3.4597481072940357,good
18.093429825175384,22.93207150355349,3.543002012310371,good
17.621690146079604,24.546335999606487,3.510938366563412,good
17.507110465675712,27.54561636419496,3.498525234326564,good
3.83844506196985,53.42551716528317,3.555667287406189,error
7.657048425538921,56.20125820429436,3.3856496601472434,good
8.976525768680407,68.30545747143029,3.391047848300395,good
7.972037681670903,72.56200761291637,3.336873803778277,good
6.188876879213206,78.21399873657526,3.413975508315171,good
7.0639199130308885,71.44916920257984,3.2853073200738976,good
5.634060631126905,66.90118732638841,3.279374003474284,good
5.946238990460419,62.80426308841302,3.316215571626622,good
5.083103112578185,58.14069959605994,3.4242944619251485,good
7.556324372194395,46.84851726523532,3.4708951242052315,good
3.351421744318462,49.5291282794937,3.6406965680997496,good
5.916560787361163,51.40075858424993,3.6285121268776046,good
8.037217566642685,48.98720913981537,3.610573740131393,good
10.641374992198765,49.97528729040497,3.4852486478235125,good
10.1068193996293,54.136127061404295,3.512012603163241,good
10.881284191760011,53.35855525275045,3.426960723419751,good
11.759470723795031,49.790404653434585,3.4387307065941184,good
13.538385515924697,41.37323940712389,3.352566214505633,good
13.668873750966553,42.43986929622257,3.295158515990036,good
15.59391319291517,42.07158263062746,3.175750963586535,good
6.124470235975428,49.62638557962818,3.701730063871453,error
7.785205873804745,48.32855657193126,3.7351290434177495,good
8.805330941240019,42.32939217596779,3.721208312925491,good
10.503153711318353,40.183330949291815,3.750137655219229,good
11.852188711542205,40.67162989596766,3.7637914610840095,good
10.485288640775364,37.325463952404405,3.726094540211669,good
12.627412729889835,34.17624195243584,3.708994023901551,good
14.13478913424098,30.750277465238813,3.681816321175992,good
15.292126428176475,32.503090458308606,3.596462125840038,good
15.72386406171906,44.07999201454992,3.4524993554296137,good
3.897775071230357,47.59564163034396,3.696694171179133,error
4.339788215690386,56.21919296492303,3.605914498271244,good
5.902191111359066,60.21519735826087,3.553568276278076,good
7.731203332282414,51.15668701529026,3.496447400924486,good
10.00896469344597,50.04286764642563,3.403166624358592,good
12.465623382860208,38.75025092748932,3.408028404873776,good
13.56804184727532,34.33333403698578,3.2966560228457915,good
14.602784219131122,39.0175715084288,3.248047882696433,good
11.88360232476576,48.7169700263156,3.215000822946535,good
12.655416110122497,42.15297008850507,3.2320331157096938,good
4.155201530251446,46.83178330426411,3.700717370596277,error
5.14992130465232,46.9255255253444,3.692092635069121,good
5.766504125076737,50.74839770798283,3.687078346500004,good
6.843254081275627,50.52947558223805,3.715937191128551,good
8.22796391471535,51.1166552222622,3.705186581451666,good
9.440703982034664,51.70964994664471,3.697455858654456,good
11.197442832245637,52.27281985937739,3.6915418720598137,good
13.594499749637611,51.05060906313066,3.541442393600404,good
13.769444827770352,52.64284555173874,3.551339924675519,good
14.210891506510754,55.06882206804191,3.5142315740280914,good
5.533970544243478,52.420601281739785,3.72522156307537,good
9.754305262026378,45.05925976633578,3.587211297137141,good
12.872862143939614,47.6936811909579,3.462700339156308,good
11.787962447380796,52.1566696250226,3.297052145815324,good
11.65651700908698,51.13489064353003,3.265163180775059,good
12.022876969172296,47.07377072168505,3.2652105108607623,good
12.759036661764448,46.55438002037174,3.303301280584403,good
11.677794826614962,52.19076326152828,3.30599440510062,good
9.871734554737811,55.86193487870824,3.1695092197017094,good
12.23153407963064,55.212796060511295,3.098671147437623,good
4.206085650647545,53.78770919545418,3.617351038859848,error
4.803045175908252,55.01653030384818,3.547961011379972,good
7.683738620955663,47.0526067324327,3.4662756794141414,good
10.466131377267155,38.92670417670335,3.3108604495874894,good
11.689903479177184,41.215201412639246,3.288930416814603,good
11.363323704666117,43.22027749439013,3.429166049575209,good
12.007782948621356,38.59283583295813,3.441882208066468,good
13.595144589123176,34.32552014407854,3.453043580349003,good
15.06706110675364,31.047504950613813,3.46489884295707,good
14.981908355739131,32.02507488956258,3.4232219309139937,good
3.884990719905045,55.21072866260229,3.628389750890246,error
5.129947307312253,60.78589970292128,3.608809450780549,good
4.891943023927211,56.103959824259775,3.6323339246988287,good
5.536992365146581,61.03275706543288,3.680030854099112,good
9.362171205972816,68.62768371787436,3.691276226623841,good
11.431569216888116,75.45531590828514,3.708675505216685,good
12.3874959883463,71.1351264341149,3.738386717785055,good
13.445276602095635,77.02657852783108,3.801217761886745,good
13.973825005773282,77.32809695285316,3.844040829518737,good
15.533011685945404,78.32964904261885,3.830410475498224,good
3.341885536214724,52.39374822893191,3.6305999095469472,error
4.237334848657241,60.21611713253318,3.552863726023332,good
3.8331595779330736,63.91229622266968,3.4586957590821887,good
7.02737272386379,56.33953160671095,3.48786786349719,good
7.382031298430395,53.91214041391317,3.433610387262436,good
7.757347676731113,52.22851388033197,3.50776497670308,good
10.652567922411608,49.897909009629615,3.5835572155355244,good
11.829475403385542,59.18615490761228,3.6031754649932175,good
11.548860868422809,62.5874034350101,3.635584634579048,good
13.194253034637038,54.65947426640797,3.673246306618793,good
5.185857216155035,50.02963482548866,3.709530573671908,good
8.103428377743285,53.58259685214711,3.635451172265309,good
11.068422141257182,50.94312963633666,3.583586352675372,good
14.549513941239034,51.41408120464227,3.6799987321790857,good
17.337662235633356,49.19519392644734,3.728260495695236,good
18.002711091232868,48.82868841964652,3.64540100805976,good
16.795700416457787,50.818781884461,3.5553008701060618,good
15.937888549571849,54.71259734570904,3.4847590017416907,good
14.656544725871884,59.77037341059571,3.4711582112581927,good
17.001020199754013,65.23164255367,3.285079197588752,good
3.663107863608027,53.824764873696566,3.730045678507337,error
6.405608875857275,59.321109080906254,3.693752314981294,good
8.553926063726943,62.71900219134125,3.721231054107811,good
11.079315277674109,50.53118890893627,3.740259169884306,good
13.524650309182515,36.94320945062872,3.6460902080164375,good
12.008192101160445,44.087136432413054,3.483051849611424,good
11.78546479424666,42.894572189195785,3.398900236423017,good
9.128274851790096,45.810583328215095,3.3766543854806645,good
9.237119483163038,55.9393594330089,3.288793827588295,good
8.66685430140933,61.7126384591164,3.296491007141584,good
4.776028915457292,54.72966828918868,3.584561380867332,good
8.472805570692477,47.055094411897166,3.489456477214614,good
10.439024864428156,39.34341251802397,3.442849987506563,good
10.794362217400616,41.8409273683576,3.3954735666445983,good
10.231330613708488,40.52614104029787,3.4003393268666886,good
8.50394050767052,39.01780471895467,3.338980490055423,good
8.472906130456309,39.77509759910768,3.340184919924033,good
9.378055249168346,43.638501033983765,3.341076942800526,good
10.758212239300647,43.31065293954664,3.322550696491348,good
11.417901259487998,49.14428473879365,3.259066127662744,good
6.477906632312379,43.42789484041481,3.719537973084105,error
10.239650677168402,36.521086671251126,3.7447489899361743,good
15.347164043917886,31.204573580082133,3.740741851479044,good
17.96021453503815,24.954305982731228,3.637798204413097,good
18.667285430446803,21.4198640885243,3.528516305569856,good
17.1608605728609,34.55933380062557,3.422646721133693,good
15.758403826600691,44.24334426038571,3.349945293243282,good
15.303606582214764,48.69733954705355,3.267434882756413,good
14.6204048037483,48.59847021266621,3.280198087068596,good
14.86029074886416,49.41863383598578,3.269450462171891,good
3.354060306821667,46.48057170354157,3.782776510746488,error
5.462282997005268,43.96159846917394,3.756129103966147,good
6.643578528973647,42.903482439632725,3.608931116105959,good
8.563634920375208,43.25712676791421,3.4827122953329126,good
6.984885595146935,48.89135860846228,3.4166721861411253,good
6.545476760020556,54.32252090928381,3.4206082584035067,good
8.30802834168004,53.17243850990671,3.371063750072132,good
8.495018342624673,48.08654884911108,3.320038506506963,good
7.695153473997309,55.57573798314913,3.384321006570212,good
6.046876059609232,58.99701580996478,3.499940730793579,good
3.9117828577823697,42.74775410054302,3.538927076703449,good
4.63939069665898,49.85563772540794,3.5658651442203144,good
