time,value_temp,value_hum,value_acid,label
2023-05-22T16:28:09Z,22.481705042907294,42.82617105195004,3.0417825392757107,0
2023-05-22T16:38:10Z,21.82888083228352,39.89861000408148,3.065170133202326,0
2023-05-22T16:48:17Z,21.10721226035201,47.573699211951165,3.174017036028092,0
2023-05-22T16:58:17Z,18.696617994787584,40.74890298889537,3.289450481663305,0
2023-05-22T17:08:23Z,20.827452178765668,35.453309556486225,3.277923024702596,0
2023-05-22T17:18:28Z,22.21202226277281,27.95230346290838,3.297980738206822,0
2023-05-22T17:28:26Z,21.706330973656826,30.753216401924664,3.2423776826373345,0
2023-05-22T17:38:33Z,21.69288914182248,32.837895879176955,3.31771288025297,0
2023-05-22T17:48:40Z,21.62041628623932,40.1319857667858,3.355624657654346,0
2023-05-22T17:58:39Z,22.55177325612553,31.6045805891122,3.206395520351573,0
2023-05-22T18:08:34Z,22.30682163345229,39.09129723770188,3.201842140494115,0
2023-05-22T18:18:41Z,19.356506975554552,27.10787491779165,3.283178610539685,0
2023-05-22T18:28:32Z,20.436981730941163,26.429264161913927,3.2546894492969054,0
2023-05-22T18:38:39Z,19.66535960352864,17.79614198861355,3.164479142930372,0
2023-05-22T18:48:38Z,19.278447462639114,22.957599764898013,3.150383486371138,0
2023-05-22T18:58:33Z,20.556530744345128,33.64435561563781,3.223624387529555,0
2023-05-22T19:08:25Z,21.01697046319348,40.31271171829846,3.30187930239878,0
2023-05-22T19:18:16Z,21.524167061829505,42.65997116716032,3.316393770859143,0
2023-05-22T19:28:13Z,21.166384650328467,45.38399852005311,3.3649285610760447,0
2023-05-22T19:38:10Z,22.281215223565685,34.75171702847317,3.207501136380241,0
2023-05-22T19:48:02Z,20.589599747070604,35.798927448492954,3.2580869793927167,0
2023-05-22T19:58:04Z,20.7428795497887,41.03776984723591,3.2201305366202733,0
2023-05-22T20:08:03Z,19.96983171989013,38.70209292301594,3.269702463861924,0
2023-05-22T20:18:10Z,18.937786371077472,31.05993925515013,3.232439459860996,0
2023-05-22T20:28:06Z,18.625370195135915,24.90270138217285,3.123870382751821,0
2023-05-22T20:38:05Z,17.78758123659376,11.86035315783142,2.8958450147166674,0
2023-05-22T20:48:09Z,19.6019006155758,10.90442541255295,3.3577579096163794,0
2023-05-22T20:58:14Z,20.38349720688381,14.115942091858011,2.791091450273936,1
2023-05-22T21:08:22Z,17.651460645063448,18.0850388806655,2.851816214043093,0
2023-05-22T21:18:25Z,23.543201311410204,32.60437495353415,3.250821570333348,0
2023-05-22T21:28:24Z,23.311816951227183,37.69565800965593,3.2726809451050345,0
2023-05-22T21:38:28Z,22.025818648094084,35.73911926904048,3.270267237930576,0
2023-05-22T21:48:37Z,20.068352790233625,25.763533339338483,3.283921216762113,0
2023-05-22T21:58:42Z,19.02976280833974,24.31598973104501,3.40769002627398,0
2023-05-22T22:08:33Z,18.07012345653364,23.48061182102568,3.4359543204762097,0
2023-05-22T22:18:26Z,16.557410340689305,22.28897879350624,3.478970034709456,0
2023-05-22T22:28:35Z,14.01301655273874,24.3987864759723,3.48949957013036,0
2023-05-22T22:38:25Z,14.192083510139485,25.78317276461052,3.614673147028845,0
2023-05-22T22:48:26Z,14.572691538844104,19.005837909918743,3.710706775195752,0
2023-05-22T22:58:30Z,23.4342137575403,40.5050769247968,3.2098489710180584,1
2023-05-22T23:08:21Z,21.49315523518,47.205394617105576,3.1537987878347487,0
2023-05-22T23:18:25Z,20.49406316142952,53.03092945493556,3.200378727593761,0
2023-05-22T23:28:19Z,21.19989425390668,52.41075381350071,3.224959017251259,0
2023-05-22T23:38:17Z,21.673893019572706,58.13664370939028,3.2087400376674013,0
2023-05-22T23:48:07Z,22.574989046950343,62.70072619845652,3.329814707820942,0
2023-05-22T23:58:03Z,23.727353748870403,63.672658813200734,3.4169159726289347,0
2023-05-23T00:07:53Z,25.086312344855404,64.58452877237896,3.41032350603022,0
2023-05-23T00:17:57Z,25.84929512598616,59.47648332984807,3.39827842836342,0
2023-05-23T00:27:47Z,27.14568908788234,64.74197931263657,3.307575618157283,0
2023-05-23T00:37:55Z,22.562567516656685,40.65411087497568,3.1563079864921813,1
2023-05-23T00:47:49Z,21.34833375064857,41.29451565122251,3.161212765528917,0
2023-05-23T00:57:53Z,17.362668493882605,41.15089515834404,3.161905848873078,0
2023-05-23T01:07:52Z,17.615895636028334,41.969634868967326,3.1446998475216645,0
2023-05-23T01:17:52Z,19.48272137826123,41.40803902818824,3.231099024825811,0
2023-05-23T01:27:46Z,19.76915258595612,41.829879905437664,3.162982438334341,0
2023-05-23T01:37:44Z,22.58749981644582,47.70507286309488,2.980212450778248,0
2023-05-23T01:47:47Z,23.65943331784789,54.72427777683889,2.902238205044462,0
2023-05-23T01:57:42Z,24.36884431881285,58.3242828968716,2.9470218149463525,0
2023-05-23T02:07:36Z,25.206999299731955,66.46489296307043,3.011552850270698,0
2023-05-23T02:17:27Z,23.29048148704429,32.717275417023444,3.147067230664061,1
2023-05-23T02:27:25Z,22.95355328545925,36.04016265209303,3.167322561778211,0
2023-05-23T02:37:28Z,25.315246947299247,35.50456480234468,3.1452207855497454,0
2023-05-23T02:47:22Z,26.01464070621165,41.88911949429332,3.1670725778711715,0
2023-05-23T02:57:27Z,26.041020805812995,49.30056992304481,3.171980081850971,0
2023-05-23T03:07:19Z,22.65949510064978,45.10463876155085,3.266985221725458,0
2023-05-23T03:17:13Z,21.47135459395148,45.14788825943368,3.2874619840823835,0
2023-05-23T03:27:04Z,20.36304230698352,44.7980322293664,3.343594863363852,0
2023-05-23T03:37:05Z,19.2796791052736,39.50294469814058,3.459461101042863,0
2023-05-23T03:47:10Z,18.975540786021725,34.45971527040459,3.511643760689972,0
2023-05-23T03:57:03Z,22.560313447738626,33.26278770478015,3.266526128057317,0
2023-05-23T04:07:11Z,21.704582168600428,37.01464932412112,3.3055051353329152,0
2023-05-23T04:17:01Z,21.727925939772607,36.32252840372707,3.6945004913655937,0
2023-05-23T04:26:59Z,22.18830609499499,35.97561455707295,3.388412949719272,0
2023-05-23T04:36:54Z,22.248882160956075,38.30124847039618,3.467900960562176,0
2023-05-23T04:47:00Z,23.399573606594785,39.21803823753886,3.443495185736464,0
2023-05-23T04:57:07Z,23.544813948776603,34.699910354138694,3.418953993088123,0
2023-05-23T05:07:08Z,23.293765489670843,31.719337970236445,3.404449002690585,0
2023-05-23T05:17:04Z,23.139665182069457,31.662641712339155,3.4574942845306564,0
2023-05-23T05:27:00Z,23.17602796123884,36.26946670163607,3.506118879392836,0
2023-05-23T05:36:57Z,23.620653997753347,36.72348846229948,3.719435194245477,0
2023-05-23T05:47:05Z,24.029834874897265,39.03152007025409,3.203220013877464,1
2023-05-23T05:57:04Z,23.98580205715719,33.17528822888033,3.107258182036465,0
2023-05-23T06:06:55Z,24.32723285808186,35.14575705773745,3.0556501299481904,0
2023-05-23T06:16:59Z,24.81032743562938,34.38898229267198,3.0642483915924847,0
2023-05-23T06:26:52Z,24.883466114812705,39.278378585754005,2.958915954462648,0
2023-05-23T06:36:43Z,22.24602261113621,38.61060690097935,3.0410560457600875,0
2023-05-23T06:46:35Z,20.89872937069412,43.09382314534621,3.000131547613641,0
2023-05-23T06:56:35Z,21.58882121766372,39.49935114073399,3.260784161050059,0
2023-05-23T07:06:37Z,21.79092052975223,42.01208036916294,3.163260264050932,0
2023-05-23T07:16:35Z,22.42771008478055,35.007371583775566,3.253545447113792,0
2023-05-23T07:26:32Z,22.57528481116206,33.051284755171736,3.2550138359971297,0
2023-05-23T07:36:28Z,23.37479298511882,31.74731294223895,3.2292017535995905,0
2023-05-23T07:46:28Z,21.576683836320573,33.06207608220817,3.24171966812563,0
2023-05-23T07:56:19Z,19.818157160433152,34.95401540829508,3.3228074574978,0
2023-05-23T08:06:22Z,18.05443336341182,39.49153832359975,3.4301554046876133,0
2023-05-23T08:16:30Z,21.45632060712383,48.58610007192146,3.4681323437709186,0
2023-05-23T08:26:32Z,18.9034673821038,42.569765868388885,3.5040049159552527,0
2023-05-23T08:36:31Z,17.421332928656373,49.75129594961869,3.544510365248999,0
2023-05-23T08:46:28Z,15.493268271502291,47.77811913977634,3.5438559050108545,0
2023-05-23T08:56:21Z,21.84000081590128,37.53481688927418,3.2673304601639,1
2023-05-23T09:06:18Z,23.6799627140031,48.569925882909175,3.1738243944011506,0
2023-05-23T09:16:08Z,22.22335769532065,43.60710475570233,3.042506189372485,0
2023-05-23T09:26:10Z,22.450582587977458,51.4249751810705,3.0195429757089096,0
2023-05-23T09:36:02Z,22.00658264237088,60.51124480032431,3.0022946785021345,0
2023-05-23T09:46:09Z,21.459352275432025,61.69357667345516,3.005952618374094,0
2023-05-23T09:55:59Z,21.56045306695541,51.476665820399305,2.974861847361327,0
2023-05-23T10:05:49Z,19.672276349916448,50.73302755042404,2.974569804550497,0
2023-05-23T10:15:53Z,17.653534252484523,47.85694404555094,2.8925554160612883,0
2023-05-23T10:25:53Z,18.398336458515363,42.644137442177055,2.912024541864011,0
2023-05-23T10:35:45Z,22.916058939046,38.09040585722207,3.218059224465408,0
2023-05-23T10:45:51Z,22.32451854624336,39.92648462534983,3.220471154503086,0
2023-05-23T10:55:42Z,22.05325297429774,36.87978318139334,3.249270485351852,0
2023-05-23T11:05:32Z,20.66151301619861,38.8838590897397,3.212514676187907,0
2023-05-23T11:15:33Z,19.545147316216,38.62295075636922,3.174805966282581,0
2023-05-23T11:25:39Z,19.843946369033937,40.94370597730619,3.144634093460808,0
2023-05-23T11:35:30Z,21.818688086467404,54.99213555403105,3.0569302608086444,0
2023-05-23T11:45:39Z,22.76292184822603,45.91344279604128,3.0221668589265382,0
2023-05-23T11:55:37Z,23.70101564127125,54.30579376274659,2.962688697370588,0
2023-05-23T12:05:35Z,22.000595400177147,60.476262677414304,2.9802226396957856,0
2023-05-23T12:15:44Z,24.813234537195346,43.57013063496486,3.031578101409744,0
2023-05-23T12:25:41Z,24.14522534857942,48.66708910909215,2.920432768348641,0
2023-05-23T12:35:38Z,24.34362871997036,45.82019360445464,2.9072211780995145,0
2023-05-23T12:45:33Z,24.37770164955124,45.55556180595758,3.000912303038944,0
2023-05-23T12:55:29Z,24.22620884060193,45.39021120778496,2.987938730642538,0
2023-05-23T13:05:25Z,24.552909663061573,56.30822472948624,2.972736036345212,0
2023-05-23T13:15:33Z,24.83213360118944,57.26672440925776,2.9970091182913583,0
2023-05-23T13:25:33Z,24.765149168991805,55.21259016996149,3.0193862322449228,0
2023-05-23T13:35:41Z,23.49924179730019,53.01265179627694,3.3577570270945443,0
2023-05-23T13:45:36Z,22.56863549908062,47.91960652405628,3.264927771237476,0
2023-05-23T13:55:29Z,21.890007065006227,32.6631583160117,3.3354372131651875,0
2023-05-23T14:05:36Z,21.593814221829675,31.207674366491894,3.272522779931624,0
2023-05-23T14:15:30Z,22.02841331329905,31.422854705699777,3.283555363537024,0
2023-05-23T14:25:32Z,26.32726980144247,40.76988272812981,3.2745412518862334,0
2023-05-23T14:35:31Z,24.83992408435267,52.07190203994927,3.1026886894722026,0
2023-05-23T14:45:26Z,26.835943926240635,67.07922626498163,3.036006133886326,0
2023-05-23T14:55:23Z,25.644901658163523,60.94009759573703,3.000742764190141,0
2023-05-23T15:05:25Z,26.159572960672943,63.17078238557149,2.967686361423021,0
2023-05-23T15:15:17Z,25.025953781742537,59.18819545472195,3.0915495961357937,0
2023-05-23T15:25:14Z,22.11797845066864,59.78676970676872,3.3320472655196367,0
2023-05-23T15:35:19Z,22.851022966912605,39.81614792050992,3.228612218091806,0
2023-05-23T15:45:27Z,21.65876364610225,34.59101045251816,3.202886149114413,0
2023-05-23T15:55:35Z,19.978529284127376,33.53483134652784,3.21580569655271,0
2023-05-23T16:05:30Z,20.85588449670956,34.4071809459842,3.3338957247223027,0
2023-05-23T16:15:20Z,20.412193559545425,39.33372782912585,3.333781040162106,0
2023-05-23T16:25:23Z,20.856066658000863,35.154377376491894,3.3974290754584127,0
2023-05-23T16:35:21Z,21.346730490480848,34.7983037722556,3.763428313509002,0
2023-05-23T16:45:26Z,20.427286741561808,36.10115215752767,3.370417781161797,0
2023-05-23T16:55:28Z,21.26598122991651,45.98222580534764,3.451074318675378,0
2023-05-23T17:05:23Z,18.39668482503427,37.52792569049588,3.509949793911372,0
2023-05-23T17:15:30Z,22.090201049311364,35.916193407280936,3.169282032791728,0
2023-05-23T17:25:37Z,22.654559039593547,35.629979622126804,3.2210115225599614,0
2023-05-23T17:35:35Z,25.883799656086413,32.94072963850829,3.330488361136309,0
2023-05-23T17:45:25Z,22.24226783630773,33.644155224041114,3.423776668405628,0
2023-05-23T17:55:28Z,23.380919114673464,34.10687909765001,3.406079347972465,0
2023-05-23T18:05:30Z,20.827786896597217,40.12230703506937,3.376718797328608,0
2023-05-23T18:15:39Z,19.30778768322425,33.39944964892379,3.461887959029494,0
2023-05-23T18:25:30Z,17.13894708979395,36.320396010216896,3.48116231064114,0
2023-05-23T18:35:23Z,14.34698647478381,42.029804311062776,3.536949833008381,0
2023-05-23T18:45:15Z,13.936671707343768,48.08736506312312,3.6647700404752777,0
2023-05-23T18:55:05Z,23.184033992486818,31.591409376481792,3.273716778896145,1
2023-05-23T19:05:12Z,22.14449382556796,37.61855122286427,3.27817466727063,0
2023-05-23T19:15:16Z,20.59506423168612,42.31641482724287,3.254618719253066,0
2023-05-23T19:25:22Z,19.6443713931604,49.29120441070318,3.2955088594217674,0
2023-05-23T19:35:24Z,20.231434315249427,51.300417275514754,3.3024171824641626,0
2023-05-23T19:45:16Z,19.217142680688017,51.59633824223223,3.429576768952078,0
2023-05-23T19:55:17Z,17.840977867119808,55.73488832953617,3.452116668634681,0
2023-05-23T20:05:23Z,14.923810260836744,63.80689400962609,3.3757025120420763,0
2023-05-23T20:15:30Z,10.220323562459155,68.97295218773777,3.3934011357088787,0
2023-05-23T20:25:24Z,7.95190625558778,63.59757572648746,3.516411226291515,0
2023-05-23T20:35:25Z,23.139146319853225,33.84020218217796,3.29066545084183,1
2023-05-23T20:45:17Z,22.510194303960905,37.17546578532184,3.3112183931287205,0
2023-05-23T20:55:20Z,22.20543966761844,37.8201808758817,3.298042937994118,0
2023-05-23T21:05:28Z,20.95597150257049,41.268809892971056,3.375273392747624,0
2023-05-23T21:15:31Z,19.41440692783282,39.6161610638341,3.312506106439436,0
2023-05-23T21:25:32Z,18.480517972657204,37.32370765595296,3.2291301942252533,0
2023-05-23T21:35:29Z,17.147104686035476,39.77777008130817,3.2886844172353835,0
2023-05-23T21:45:26Z,16.919387207149637,43.981249238877815,3.338433821203453,0
2023-05-23T21:55:32Z,18.79061357522792,44.76365459448923,3.305354078706624,0
2023-05-23T22:05:34Z,20.94616326439456,47.42450889578271,3.277208615717077,0
2023-05-23T22:15:32Z,22.97908242552906,40.303140202052006,3.319459924183396,0
2023-05-23T22:25:34Z,21.45510951798413,32.794592034578244,3.446135063185112,0
2023-05-23T22:35:24Z,21.21998206905858,27.38102079674812,3.5286000150859165,0
2023-05-23T22:45:28Z,21.86474146388081,29.884085844260856,3.585874645510577,0
2023-05-23T22:55:22Z,20.13277435754503,28.917899441270468,3.605648372557375,0
2023-05-23T23:05:27Z,17.27213843993727,32.849909220723625,3.558830651897212,0
2023-05-23T23:15:24Z,14.35999485906651,34.60868636431602,3.475612312477515,0
2023-05-23T23:25:32Z,12.403367283104949,35.84824008529383,3.343191216363244,0
2023-05-23T23:35:23Z,12.163529137520111,39.33295484500614,3.363228670508178,0
2023-05-23T23:45:22Z,13.213362479769495,39.56648339825819,3.363953268411236,0
2023-05-23T23:55:19Z,24.038397921661485,27.832216289822643,3.257156233623191,1
2023-05-24T00:05:20Z,23.766939467882533,22.49594705790836,3.383807677467841,0
2023-05-24T00:15:18Z,22.138394184474805,23.308260984466443,3.458951536690173,0
2023-05-24T00:25:15Z,21.394308087626097,24.517950231613543,3.543391716883945,0
2023-05-24T00:35:19Z,20.687679649963247,28.05428674380865,3.551788095790042,0
2023-05-24T00:45:26Z,20.035198726967376,27.01510030651786,3.5656208545816366,0
2023-05-24T00:55:18Z,18.20724324382516,19.378581058257843,3.526176474421276,0
2023-05-24T01:05:23Z,18.30028099016608,21.358744649976995,3.463594128813982,0
2023-05-24T01:15:18Z,18.57174380907759,34.57832416514565,3.507840569505202,0
2023-05-24T01:25:19Z,18.51085958457121,43.92268790323892,3.547144674335736,0
2023-05-24T01:35:26Z,21.88098129881568,37.92866883893032,3.260454007107757,0
2023-05-24T01:45:26Z,19.522399110478748,41.5813771634194,3.165254211517979,0
2023-05-24T01:55:21Z,17.8202550371398,41.371237482109976,3.117809753953438,0
2023-05-24T02:05:12Z,21.043328420890017,38.314954330762255,3.1034596114073225,0
2023-05-24T02:15:11Z,20.819939937767696,38.68152245269017,3.1499033040132094,0
2023-05-24T02:25:16Z,20.746627596264663,39.09769530118056,3.2247098626747173,0
2023-05-24T02:35:17Z,22.322612651861867,42.98536521600901,3.204604758856361,0
2023-05-24T02:45:11Z,24.639869157387874,43.53101863837306,3.093276262231144,0
2023-05-24T02:55:07Z,25.79162705398306,50.6772207981874,3.214273567696866,0
2023-05-24T03:05:12Z,26.1000827799834,43.56366385249997,3.304889890579714,0
2023-05-24T03:15:15Z,23.05258259430447,33.70166091429721,3.2644535126688137,0
2023-05-24T03:25:07Z,22.17761807160884,36.604169369705225,3.302416353133665,0
2023-05-24T03:35:01Z,22.003639306855984,33.16241599469614,3.3221348704645,0
2023-05-24T03:45:03Z,20.80712405519176,31.348555355836663,3.372040307041845,0
2023-05-24T03:55:07Z,20.667117096422675,33.28486910915268,3.4288947038559527,0
2023-05-24T04:05:06Z,20.74625335821517,37.25622238313829,3.3420902208902032,0
2023-05-24T04:15:12Z,20.47468019432237,41.62377022380144,3.339880173590721,0
2023-05-24T04:25:19Z,20.41245532787073,45.16718849445701,3.3394708397524173,0
2023-05-24T04:35:27Z,18.595193179971908,48.370443519496185,3.3244622087914566,0
2023-05-24T04:45:17Z,14.977665410880658,48.20050276909628,3.4755640928328866,0
2023-05-24T04:55:20Z,22.503943168698967,34.08744722677648,3.2386231850003337,1
2023-05-24T05:05:26Z,23.1071196608829,32.64180124848231,3.5724632861936887,0
2023-05-24T05:15:31Z,20.593865876690405,34.19497110530517,3.328143843820481,0
2023-05-24T05:25:27Z,19.75548801024107,34.07609362575712,3.329137263280445,0
2023-05-24T05:35:35Z,20.237982772867863,35.15790121278272,3.289134862171195,0
2023-05-24T05:45:29Z,20.22408589192906,33.127205615579406,3.22892037360944,0
2023-05-24T05:55:27Z,21.64640330840412,33.31458022036497,3.1310525033341063,0
2023-05-24T06:05:31Z,22.917741593773428,35.67098653138211,3.095576706554831,0
2023-05-24T06:15:30Z,22.886292495035068,40.14034371961843,3.2268936083498576,0
2023-05-24T06:25:31Z,22.8462638261152,43.43287991089617,3.282659449648384,0
2023-05-24T06:35:36Z,23.219332275463188,37.01777664391247,3.1345643625627577,0
2023-05-24T06:45:36Z,23.94729440173213,51.74869878349405,3.1317461790571937,0
2023-05-24T06:55:27Z,25.100149237219657,63.76340948603333,3.072234607329781,0
2023-05-24T07:05:29Z,24.35577176729457,73.23419713703883,2.964605161674031,0
2023-05-24T07:15:26Z,22.905017712565066,81.99071638911265,2.858892535749081,0
2023-05-24T07:25:25Z,22.96701487740257,79.14924363792434,2.922886638814326,0
2023-05-24T07:35:21Z,24.69166401506622,74.50947619610268,2.9776177126038097,0
2023-05-24T07:45:27Z,22.76967321879144,63.39328213094044,3.058238351954436,0
2023-05-24T07:55:30Z,21.8973064067656,55.578212468342734,3.11386000822222,0
2023-05-24T08:05:24Z,22.35283874858687,59.59606994107696,3.218402448815499,0
2023-05-24T08:15:20Z,23.609998001325177,36.310633147106046,3.247948295587606,1
2023-05-24T08:25:10Z,23.446289662988864,38.81369914806993,3.284917479640924,0
2023-05-24T08:35:00Z,24.32713240023753,46.81463291045947,3.220941266419264,0
2023-05-24T08:45:01Z,23.711442066311527,42.63732169658911,3.1922783011994094,0
2023-05-24T08:55:01Z,22.25197564496925,38.97782956712578,3.135278653072492,0
2023-05-24T09:05:09Z,20.792157507852224,41.732527536801605,3.1641083137223003,0
2023-05-24T09:15:11Z,20.54128486413898,36.95242567151029,3.184467429624396,0
2023-05-24T09:25:02Z,19.185231237894573,41.02013993119305,3.303584642852771,0
2023-05-24T09:35:11Z,19.50947500766442,38.26021717662756,3.302524876953024,0
2023-05-24T09:45:17Z,20.599937542002035,39.25980804309402,3.2032179997891133,0
2023-05-24T09:55:09Z,24.14670777461842,37.98381001799234,3.215498370365573,0
2023-05-24T10:05:07Z,23.5153789079983,37.70097755201749,3.1172185597846584,0
2023-05-24T10:15:16Z,22.40410057909632,36.40911995576367,3.072717159203416,0
2023-05-24T10:25:12Z,20.91975965097179,46.54932630690682,3.016853338430425,0
2023-05-24T10:35:19Z,20.44517941399874,55.18937601794318,3.007080744801974,0
2023-05-24T10:45:20Z,20.49063680102864,44.85348018133782,3.099681418613257,0
2023-05-24T10:55:27Z,20.984561051488992,43.15194624289831,3.1021333934663766,0
2023-05-24T11:05:29Z,22.05131719186613,45.73652039955229,3.64948541350149,1
2023-05-24T11:15:22Z,22.07997706977462,39.82407137585248,3.094884334065382,1
2023-05-24T11:25:31Z,22.56287546272769,39.13808110851664,3.1175021908147302,0
2023-05-24T11:35:31Z,20.81794282109103,30.47790952592334,3.3009438175978407,0
2023-05-24T11:45:28Z,18.049417907795885,36.36405569305049,3.314613079805684,0
2023-05-24T11:55:18Z,14.962933860105888,35.161497630542776,3.378991636794314,0
2023-05-24T12:05:23Z,15.698619006826233,35.73367994937746,3.3463489514695537,0
2023-05-24T12:15:21Z,17.112849014400233,35.81570547150102,3.418540157169977,0
2023-05-24T12:25:26Z,17.96509004920102,32.646440980169714,3.404540229045286,0
2023-05-24T12:35:32Z,19.69268075176048,39.32796591183289,3.444345249496182,0
2023-05-24T12:45:39Z,20.32423975636659,46.91531020163895,3.441016079928504,0
2023-05-24T12:55:29Z,21.135075572147223,56.80115420983128,3.3765314871120067,0
2023-05-24T13:05:20Z,22.61528592924899,60.73363489881034,3.342581658447738,0
2023-05-24T13:15:19Z,22.54921577392131,33.245229115147026,3.242202338475051,1
2023-05-24T13:25:18Z,21.59845381042657,35.78720014229305,3.2088896725842693,0
2023-05-24T13:35:24Z,21.769088796452603,40.9619721488813,3.2163285301933566,0
2023-05-24T13:45:19Z,19.318923814888056,47.60185629312444,3.227141933595902,0
2023-05-24T13:55:16Z,19.38152723969976,49.49646218373161,3.3571988454139805,0
2023-05-24T14:05:08Z,20.26891803794819,53.01677547252622,3.378054019429239,0
2023-05-24T14:15:16Z,20.89193345135257,50.634023804385954,3.367383734775368,0
2023-05-24T14:25:10Z,20.880757516171773,50.219028706435886,3.4034470529740783,0
2023-05-24T14:35:10Z,23.51017323691017,48.04352418716084,3.449006086890931,0
2023-05-24T14:45:03Z,19.72771903703063,48.23637398520916,3.4174789695608068,0
2023-05-24T14:55:11Z,23.54875246428862,30.84954810109833,3.2934383765973987,0
2023-05-24T15:05:16Z,22.647757737569982,30.90010651717951,3.2707019255869394,0
2023-05-24T15:15:10Z,21.42637003304164,32.3144677846374,3.3194267509635047,0
2023-05-24T15:25:11Z,21.00159731088761,37.44430182669085,3.4330889836080853,0
2023-05-24T15:35:19Z,20.110843823700545,44.21461546707057,3.41534356200608,0
2023-05-24T15:45:14Z,20.32439323362875,44.836342611898864,3.272153609384546,0
2023-05-24T15:55:05Z,22.093698376125104,42.17523731458861,3.1569020240798085,0
2023-05-24T16:05:10Z,22.77137315476113,38.98560162422312,3.079059523419306,0
2023-05-24T16:15:16Z,23.46813988155172,40.33684142178922,3.1010296730502738,0
2023-05-24T16:25:25Z,22.95299398230316,44.12542869249644,3.042579644359388,0
2023-05-24T16:35:27Z,23.324650185870148,35.6943337613455,3.162432947641997,0
2023-05-24T16:45:25Z,19.25367968877521,40.0273025505748,3.0925408830316217,0
2023-05-24T16:55:23Z,17.396560043801916,41.13806647304138,3.176696247437468,0
2023-05-24T17:05:18Z,12.883097401094751,39.69670051314979,3.374792618010768,0
2023-05-24T17:15:10Z,13.160707101216568,39.56839363764904,3.4325218400237265,0
2023-05-24T17:25:10Z,13.2643612671079,37.33578812046102,3.4605975207757163,0
2023-05-24T17:35:18Z,14.308361481848578,33.669281879896765,3.606594046275852,0
2023-05-24T17:45:23Z,17.18459832420111,36.437853088289074,3.6252933164255214,0
2023-05-24T17:55:20Z,18.54190533628235,37.14805430295248,3.5734952291775848,0
2023-05-24T18:05:15Z,17.89005546192784,40.35892716436451,3.492711330194778,0
2023-05-24T18:15:15Z,21.288076041998707,33.16317170008231,3.312802177426967,0
2023-05-24T18:25:18Z,19.45408834293804,32.78462942345023,3.416006434024982,0
2023-05-24T18:35:25Z,19.30657055966625,34.548751065988185,3.446334220980245,0
2023-05-24T18:45:20Z,19.450081361127303,32.60276116594395,3.410322321272367,0
2023-05-24T18:55:20Z,19.5053016584846,36.698075413552885,3.462201090530112,0
2023-05-24T19:05:16Z,20.356162389472644,40.189573501513856,3.435214913099986,0
2023-05-24T19:15:18Z,22.79624688247098,46.24101142861378,3.354892477301027,0
2023-05-24T19:25:12Z,25.85667655364624,52.86710747732866,3.2582727494241093,0
2023-05-24T19:35:07Z,26.46474454239719,52.85484252002194,3.269012460888181,0
2023-05-24T19:44:58Z,26.71145424817082,50.86826053348405,3.311266138870208,0
2023-05-24T19:55:06Z,25.03895487107461,39.020782064973545,3.1760440382392447,0
2023-05-24T20:05:04Z,25.460483252469555,43.94879590679605,3.044970841134635,0
2023-05-24T20:15:08Z,23.193253492735007,35.471032306572106,3.1447448683200885,0
2023-05-24T20:25:12Z,21.08509885696859,35.366457164049635,3.2264335668754347,0
2023-05-24T20:35:17Z,18.943426288631784,37.43569287784143,3.139682753440438,0
2023-05-24T20:45:23Z,23.225437658432256,46.14980262250077,3.0925101978032217,0
2023-05-24T20:55:20Z,20.86317633104401,57.43316837754339,2.9274416773327787,0
2023-05-24T21:05:27Z,20.4776151725152,48.22323304465294,2.924363913381564,0
2023-05-24T21:15:18Z,21.111873946275075,53.99641554805194,2.906767534317499,0
2023-05-24T21:25:25Z,22.98801399478437,48.11019187560933,2.953730506290472,0
2023-05-24T21:35:16Z,22.84047156449494,35.64326477217034,3.222510004292773,0
2023-05-24T21:45:19Z,21.958244033143536,37.37288928856502,3.2304947983206453,0
2023-05-24T21:55:21Z,21.470499384934143,45.33895272019257,3.185129709264372,0
2023-05-24T22:05:17Z,20.635062021009176,50.92582133321695,3.062713182366222,0
2023-05-24T22:15:16Z,20.86325707127422,54.28668320217556,3.12820090965708,0
2023-05-24T22:25:10Z,22.83878423533312,50.43588688131537,3.0859456914898447,0
2023-05-24T22:35:03Z,23.10409153241321,50.73743607020613,3.1996088719407085,0
2023-05-24T22:45:02Z,21.234154033378204,46.30192408588525,3.28019313922524,0
2023-05-24T22:55:05Z,17.835285255941574,41.40994974430466,3.3805465130009407,0
2023-05-24T23:05:03Z,16.36771400280646,42.6429472967717,3.478593518663688,0
2023-05-24T23:15:12Z,23.75968967988293,35.239869694690874,3.268472448258663,1
2023-05-24T23:25:07Z,23.17379861016317,34.43086635553808,3.301397816807212,0
2023-05-24T23:35:04Z,22.642840090952216,30.959391394965063,3.2020141673344096,0
2023-05-24T23:44:59Z,23.45119760661405,33.630407674023246,3.0885567793226585,0
2023-05-24T23:54:52Z,23.82718392997452,37.715133679691945,3.0895307687538285,0
2023-05-25T00:04:47Z,28.479276208597337,32.21067113498373,3.0194268694392896,0
2023-05-25T00:14:49Z,24.52879142310228,29.50497316547476,2.9731665773490885,0
2023-05-25T00:24:55Z,23.32741344234177,25.680792848029395,2.923592517543302,0
2023-05-25T00:34:45Z,19.973897061305863,16.521601854195527,3.0136143289353807,0
