time,value_temp,value_hum,value_acid,label
2023-05-25T01:38:56Z,15.798351922578828,54.68195411884864,3.0822678757871467,0
2023-05-25T01:48:49Z,15.41594198080182,48.37042170533792,3.060557561460516,0
2023-05-25T01:58:57Z,14.006371900439827,41.14154084511396,3.2576390678666294,0
2023-05-25T02:08:52Z,12.66637028027398,39.72834959470195,3.171997509594481,0
2023-05-25T02:18:47Z,12.49681126450708,31.821180411971312,3.441875024289448,0
2023-05-25T02:28:51Z,12.627236517832072,64.86177919272383,3.245219777258144,1
2023-05-25T02:38:54Z,11.59293529232176,59.88113307914082,3.215093421471611,0
2023-05-25T02:48:46Z,8.969812838480546,62.06922276872795,3.148452871980381,0
2023-05-25T02:58:54Z,5.917349475363427,59.05582782951797,3.162341133158257,0
2023-05-25T03:08:57Z,2.321773175408353,50.678467093492486,3.269096967592514,0
2023-05-25T03:18:56Z,0.8785888708532669,54.27616930999943,3.58187018093118,0
2023-05-25T03:28:57Z,2.120809843625555,53.77351485452906,3.8729736280131344,0
2023-05-25T03:39:01Z,4.575875004793318,56.94322685006588,3.2594724098385583,1
2023-05-25T03:48:53Z,8.93367885727154,50.19301576631615,3.219068144773738,0
2023-05-25T03:58:54Z,9.874328285810591,42.25684530440018,3.322525640356917,0
2023-05-25T04:08:46Z,13.263291788632692,70.68785972842888,3.2308989957089893,1
2023-05-25T04:18:41Z,13.111774614139163,67.72387719982379,3.197393329648593,0
2023-05-25T04:28:31Z,14.534907365644658,69.2184736724116,2.990547555988811,0
2023-05-25T04:38:27Z,16.953469954897212,67.27207259115183,2.762660491415011,0
2023-05-25T04:48:33Z,16.70832611270921,63.48503317927092,2.653676161957726,0
2023-05-25T04:58:28Z,14.93020429487136,58.12748221403056,2.7106314844911235,0
2023-05-25T05:08:20Z,12.231926544897275,58.9356849169818,2.7192752432368086,0
2023-05-25T05:18:11Z,10.598225839938795,56.970198142492364,2.8915228302607066,0
2023-05-25T05:28:12Z,11.543480514416387,67.0599134887861,2.997761373655255,0
2023-05-25T05:38:10Z,12.83580222286362,74.14580237555657,3.033211422400368,0
2023-05-25T05:48:00Z,13.899339841261016,67.766091086497,3.274585571557328,0
2023-05-25T05:58:04Z,13.02208568500112,58.432596198521246,3.324028716914804,0
2023-05-25T06:07:55Z,14.550378968756592,55.24299877573077,3.375109930776953,0
2023-05-25T06:18:03Z,17.37377981259624,55.48573233167252,3.272646887741077,0
2023-05-25T06:28:08Z,18.54852999861619,55.9374763344107,3.2547144483016464,0
2023-05-25T06:38:07Z,17.557309296819582,53.78056878320135,3.317284462264665,0
2023-05-25T06:48:12Z,16.991820810441872,53.75438268818482,3.3337778186900247,0
2023-05-25T06:58:11Z,17.17181535169907,54.11686343772495,3.3184849051617262,0
2023-05-25T07:08:19Z,14.88723469171294,60.93787884444344,3.3731907180946274,0
2023-05-25T07:18:11Z,13.269029911968705,69.34051375991469,3.3364598486617987,0
2023-05-25T07:28:16Z,12.876767128717962,62.629410646388536,3.282674284259717,0
2023-05-25T07:38:15Z,14.830323816428148,56.92302536158268,3.268439935548964,0
2023-05-25T07:48:24Z,13.857054199157025,62.1701087056074,3.287153238694652,0
2023-05-25T07:58:22Z,14.802702048264267,60.65415350524936,3.3149423460515983,0
2023-05-25T08:08:30Z,12.390715449350347,63.18672644151728,3.270008192914929,0
2023-05-25T08:18:28Z,12.306180020628672,66.22201051136688,3.0994428406263155,0
2023-05-25T08:28:18Z,14.62813202233279,68.43214027744449,3.037572006588209,0
2023-05-25T08:38:24Z,16.421891578933018,67.30550548193703,3.10249577195408,0
2023-05-25T08:48:25Z,19.022533331057858,65.9700306410533,3.1728928255757616,0
2023-05-25T08:58:27Z,16.083829362014587,70.42004941200682,3.206486230465248,0
2023-05-25T09:08:19Z,12.837682769173346,67.9227420114056,3.199005871971596,0
2023-05-25T09:18:14Z,12.905359772439272,73.12649713817753,3.0709570465994096,0
2023-05-25T09:28:05Z,12.656315846820576,79.11609090478933,3.0084726343898063,0
2023-05-25T09:38:08Z,13.91081967740458,79.8986251042846,2.899481774979071,0
2023-05-25T09:48:00Z,14.121052672356663,67.212728626341,3.327069253674171,0
2023-05-25T09:57:53Z,13.635378145433815,61.48871740334079,3.001346436826025,0
2023-05-25T10:07:59Z,14.583010109266064,57.2578546079433,3.1208559827077336,0
2023-05-25T10:17:54Z,15.979832563901669,55.99086975828879,3.559710715270585,0
2023-05-25T10:27:44Z,16.741244018650736,62.67012197577401,3.174320629579328,0
2023-05-25T10:37:36Z,16.1107460834305,66.29118423737674,3.102285982358678,0
2023-05-25T10:47:42Z,13.037563751123304,65.22331891675648,3.28166392237128,0
2023-05-25T10:57:41Z,13.15525903186068,74.31105351283702,3.2673558445497486,0
2023-05-25T11:07:49Z,13.159781991582005,91.29694796177542,3.2283691730158264,0
2023-05-25T11:17:52Z,15.131779504058605,68.15601347602855,3.1637412739044777,0
2023-05-25T11:27:54Z,16.24213682614414,62.74920335867733,3.1034160204849,0
2023-05-25T11:37:56Z,15.856403288701296,62.54091497046223,3.145048154251273,0
2023-05-25T11:47:50Z,15.489935896549468,62.58150442722492,3.096385516420775,0
2023-05-25T11:57:58Z,13.1424939785634,61.63841222438203,3.118318798976135,0
2023-05-25T12:08:00Z,14.72624954065062,61.11988642939903,3.071526577266723,0
2023-05-25T12:18:01Z,17.299130573108172,62.57607779173563,2.917524629995029,0
2023-05-25T12:28:07Z,13.112552695845148,64.50197835608296,3.297149053983877,0
2023-05-25T12:38:00Z,10.282556531479912,60.48121919022472,3.3001934370089425,0
2023-05-25T12:48:04Z,6.353460265285486,56.236130335722,3.397418626292505,0
2023-05-25T12:58:03Z,5.136190042707846,53.900362229662576,3.402614925795588,0
2023-05-25T13:07:58Z,7.431471250833743,49.56119064706911,3.7929685160804314,0
2023-05-25T13:18:03Z,9.434334001504638,50.20082369007029,3.415674832696656,0
2023-05-25T13:28:11Z,8.801151353068294,55.34282163093689,3.3179354392604705,0
2023-05-25T13:38:06Z,7.911497361787448,64.09635876093924,3.1948040250158165,0
2023-05-25T13:47:56Z,10.014247063719102,54.369503549301534,3.3972987105519463,0
2023-05-25T13:57:52Z,10.38617604278807,59.265590435965166,3.153634449406593,0
2023-05-25T14:08:01Z,13.49688829103592,67.29471975482164,3.2762248273262644,0
2023-05-25T14:18:06Z,15.331987968012909,61.86770088068021,3.269450178710974,0
2023-05-25T14:28:04Z,15.604641088641609,66.22234367881396,3.231383874434298,0
2023-05-25T14:38:02Z,15.784271582948127,66.51552798542315,3.1874553341290115,0
2023-05-25T14:48:02Z,15.853460510467968,64.72069731550219,3.229721941917924,0
2023-05-25T14:58:02Z,18.863379031605657,66.501078187271,3.265500625411238,0
2023-05-25T15:07:54Z,17.16455481186805,66.54989848781405,3.29045288353642,0
2023-05-25T15:17:58Z,15.265767808069585,63.41328434347566,3.327369203647244,0
2023-05-25T15:27:59Z,14.224309411663056,70.72403093552985,3.330479123659668,0
2023-05-25T15:38:07Z,14.825922398567272,67.75104544134537,3.3068566015098675,0
2023-05-25T15:48:09Z,13.524004100627993,68.2548438035315,3.158729000362274,0
2023-05-25T15:58:18Z,13.75749392903654,68.56041528756965,3.1268633024293724,0
2023-05-25T16:08:23Z,15.05069157642235,74.42414956937014,3.675889138569985,1
2023-05-25T16:18:18Z,17.1302970125946,62.19526952883053,3.278490839900026,0
2023-05-25T16:28:15Z,14.935136581844317,55.72915564260883,3.2592584648182337,0
2023-05-25T16:38:12Z,16.31867073434213,61.040065000689935,3.1939931235236863,0
2023-05-25T16:48:07Z,18.806018190382627,63.45495009701538,3.10898951384457,0
2023-05-25T16:58:08Z,20.25527909759509,71.74930126057039,3.005903988155219,0
2023-05-25T17:08:16Z,22.193922965821464,71.33436462534061,3.067342895454179,0
2023-05-25T17:18:18Z,22.015746501711817,70.75327140809169,3.118036348807793,0
2023-05-25T17:28:27Z,14.068945216131793,71.40476038135411,3.2352363095172607,1
2023-05-25T17:38:21Z,17.09173777203855,76.12339595714003,3.211933161454405,0
2023-05-25T17:48:28Z,18.319539562988705,80.60800085692605,3.1497057919578992,0
2023-05-25T17:58:35Z,17.74106022986152,79.87254326175261,3.0953718301924,0
2023-05-25T18:08:30Z,18.1351655722211,72.14034682378838,3.161607285116843,0
2023-05-25T18:18:23Z,17.263297839736374,66.20028308220415,3.226162523655251,0
2023-05-25T18:28:28Z,17.184835522273506,62.67102317242733,3.2783078824769847,0
2023-05-25T18:38:24Z,15.745905722235513,56.778331327697984,3.263175012171437,0
2023-05-25T18:48:24Z,14.84539861620968,52.775871070805536,3.3525029882373363,0
2023-05-25T18:58:20Z,16.029652173341663,55.43437978164643,3.086787553386327,0
2023-05-25T19:08:13Z,12.364090652005933,65.71414974555235,3.262779534445188,0
2023-05-25T19:18:13Z,11.64546573736621,66.38414335127761,3.1880364999861093,0
2023-05-25T19:28:11Z,11.3649897263636,65.76131852522232,3.22381530220585,0
2023-05-25T19:38:13Z,11.081379792863956,57.99235631061763,3.229091029688176,0
2023-05-25T19:48:19Z,9.848692397685594,48.30486561395885,3.224155690870262,0
2023-05-25T19:58:28Z,10.370181612549498,42.90450799122825,3.13803462806612,0
2023-05-25T20:08:29Z,12.329480094467833,40.18601433097235,3.09552273148032,0
2023-05-25T20:18:20Z,16.03272255062225,53.48162551795406,3.0699938191022427,0
2023-05-25T20:28:23Z,14.293201766451524,62.83902678543667,3.115006687859598,0
2023-05-25T20:38:16Z,13.75661613651839,67.86560028855912,3.1533389393313502,0
2023-05-25T20:48:16Z,14.832817126133737,55.66716432544586,3.3480363875917587,0
2023-05-25T20:58:09Z,16.063895339640013,56.18382605663839,3.808895231880241,0
2023-05-25T21:08:02Z,16.172125458503505,49.24192842575041,3.367227683330026,0
2023-05-25T21:17:52Z,18.06043944350637,57.8983492022868,3.30985788684216,0
2023-05-25T21:27:56Z,18.91243327236135,68.83255982761925,3.27355526362926,0
2023-05-25T21:37:55Z,21.43007488755686,75.52507332822424,3.1581747854039635,0
2023-05-25T21:47:50Z,24.7294043526952,74.69345786659699,3.145172698272538,0
2023-05-25T21:57:45Z,26.00880675864148,90.75161368103969,3.137299830213295,0
2023-05-25T22:07:50Z,28.98641071184615,71.85515057013812,3.2493774579833112,0
2023-05-25T22:17:42Z,29.87786774013442,76.83201991721693,3.1386314658114984,0
2023-05-25T22:27:33Z,13.169840455835429,67.6459835977804,3.228604370066472,1
2023-05-25T22:37:38Z,19.31818821521569,65.80242091155068,3.217989990095841,0
2023-05-25T22:47:34Z,23.654514540154864,67.0714365555537,3.1589817689240225,0
2023-05-25T22:57:43Z,21.80501127496166,62.7299790536936,3.230656675072761,0
2023-05-25T23:07:43Z,19.580106364084024,54.50569172734238,3.345293450963255,0
2023-05-25T23:17:33Z,23.495260416136656,48.612228735677625,3.3874140252477285,0
2023-05-25T23:27:27Z,23.87863682854693,47.03814102842948,3.3877800588202374,0
2023-05-25T23:37:26Z,23.00503693085668,48.5539482930436,3.3300882762640462,0
2023-05-25T23:47:22Z,20.91267835677131,40.14029741398409,3.409043011972293,0
2023-05-25T23:57:21Z,18.63477146589801,43.56116539153764,3.415827514880972,0
2023-05-26T00:07:19Z,13.333538649144554,63.21152348230317,3.3215740480495346,0
2023-05-26T00:17:18Z,15.223989399486312,63.60121669991183,3.2804244184799423,0
2023-05-26T00:27:16Z,15.31691552198321,65.54740208131275,3.232045061902772,0
2023-05-26T00:37:20Z,14.054183563417478,65.75170281199419,3.301782352773097,0
2023-05-26T00:47:28Z,13.797280435899149,67.53619582023157,3.394279499579194,0
2023-05-26T00:57:21Z,13.211733609820715,74.28376101997401,3.333996631493831,0
2023-05-26T01:07:20Z,15.09045939057246,80.24334438740047,3.3034838211894533,0
2023-05-26T01:17:23Z,18.377518649315203,77.47889116616939,3.201068862356258,0
2023-05-26T01:27:16Z,17.068316764391504,83.46830175676081,3.176024591250638,0
2023-05-26T01:37:18Z,15.886903204995996,83.55261962449504,3.225400893630066,0
2023-05-26T01:47:19Z,14.359271678569296,71.5746405390852,3.22831764574678,0
2023-05-26T01:57:17Z,15.407963546660728,72.6554172362468,3.276981827020821,0
2023-05-26T02:07:15Z,17.542775663814407,69.24914776347035,3.450678797149492,0
2023-05-26T02:17:18Z,17.80834811048158,67.05915458503344,3.4510634254175696,0
2023-05-26T02:27:17Z,17.420711662752087,58.02078750491391,3.245808897785808,0
2023-05-26T02:37:19Z,13.105051082789592,60.00912392782836,3.246310160757956,0
2023-05-26T02:47:09Z,13.597903768229196,62.45139695943224,3.299180700591978,0
2023-05-26T02:57:00Z,14.977002471537505,62.30664201756163,3.35244766796366,0
2023-05-26T03:06:55Z,14.16000187123271,53.384870035145205,3.410299612469029,0
2023-05-26T03:16:48Z,14.855993637808789,58.18843761389997,3.3649677258040094,0
2023-05-26T03:26:48Z,14.17812428927728,69.65508939154984,3.214794705782856,0
2023-05-26T03:36:50Z,13.97540900972099,70.20802922534861,3.218278732764781,0
2023-05-26T03:46:43Z,13.77490016904842,68.02273355006837,3.1917608292550144,0
2023-05-26T03:56:51Z,12.440626109757217,60.90512557707329,3.2151898273298256,0
2023-05-26T04:06:48Z,12.28671594442282,50.50181823307677,3.1851575028729813,0
2023-05-26T04:16:48Z,14.120513467040167,36.30474021730844,3.2560023925749446,0
2023-05-26T04:26:48Z,13.709524221430382,44.61013406397503,3.2177403084211784,0
2023-05-26T04:36:50Z,14.988499862746846,39.60421204999406,3.470084576645689,0
2023-05-26T04:46:49Z,15.209921711271736,33.995931289830466,3.401328643692259,0
2023-05-26T04:56:40Z,15.848605701159626,25.87537856224591,4.202513365664345,1
2023-05-26T05:06:37Z,11.820408832963746,62.15207559538539,3.359931113344399,1
2023-05-26T05:16:43Z,10.46774207626607,64.64941522982699,3.783604793263826,0
2023-05-26T05:26:37Z,11.157774927776597,71.11496035267001,3.579015004544788,0
2023-05-26T05:36:30Z,13.691413954629668,72.01515464039005,3.1925297015922087,0
2023-05-26T05:46:33Z,13.950795896665197,70.37327326775045,3.2093559669171188,0
2023-05-26T05:56:37Z,13.905296794866704,75.26522217507612,3.093144997339341,0
2023-05-26T06:06:36Z,15.38664963727213,82.72473632839709,3.0424801570544826,0
2023-05-26T06:16:29Z,13.452980815843732,93.7846491763268,2.9859758762148783,0
2023-05-26T06:26:28Z,10.526588814363222,70.40084738915621,3.032974800632606,0
2023-05-26T06:36:23Z,8.927038302505558,53.35148280988492,3.102238254335276,0
2023-05-26T06:46:22Z,12.138422419407783,58.06343594824628,3.308524707800413,0
2023-05-26T06:56:26Z,11.299236001575837,59.44361403424922,3.275829112147162,0
2023-05-26T07:06:20Z,14.638117324133304,61.31450783081158,3.149085565106525,0
2023-05-26T07:16:23Z,15.104792954671549,60.64146039817033,3.025098964412704,0
2023-05-26T07:26:31Z,12.672875854203513,57.16306523889219,3.0616402277426142,0
2023-05-26T07:36:28Z,11.78139239524358,58.187489797297566,3.103880834444151,0
2023-05-26T07:46:25Z,11.963061885922084,56.83724685780626,3.045977125216884,0
2023-05-26T07:56:28Z,11.67908041269508,59.95658654899938,3.034356657509165,0
2023-05-26T08:06:23Z,11.004251660400294,54.58869182844431,3.1359898028246915,0
2023-05-26T08:16:23Z,11.96848973572957,52.377299873131335,3.1269953262154995,0
2023-05-26T08:26:17Z,11.276218073930757,61.51025361729508,3.32046834884072,0
2023-05-26T08:36:20Z,9.405434440312629,64.4870711685092,3.966275170787491,1
2023-05-26T08:46:12Z,9.308083754728466,62.230210630031166,3.23505988204767,1
2023-05-26T08:56:17Z,11.741491358739536,68.3365684457757,3.099054842664927,0
2023-05-26T09:06:25Z,14.396110150486145,71.49557945604944,3.056828483134555,0
2023-05-26T09:16:17Z,14.930702274033758,61.670877329074834,3.1448883484813743,0
2023-05-26T09:26:12Z,14.789040382241453,61.6365716541092,3.120738443545624,0
2023-05-26T09:36:13Z,17.646903487446217,59.71383170205726,3.105159636782618,0
2023-05-26T09:46:12Z,19.5780189784972,66.44863682586464,3.0183968576439275,0
2023-05-26T09:56:06Z,18.89508514059793,57.408270386307215,2.9383950735814945,0
2023-05-26T10:06:05Z,15.397342731864414,64.49275494789083,3.418140416845568,0
2023-05-26T10:16:14Z,14.603638978797306,77.1400902695643,3.0925521962924587,0
2023-05-26T10:26:23Z,12.968420589365731,64.67378681769182,3.1705261329924355,0
2023-05-26T10:36:16Z,11.204942741554028,69.71432845908144,3.850028475236651,1
2023-05-26T10:46:14Z,8.477110498939487,60.60424923582745,3.2353450629238187,1
2023-05-26T10:56:10Z,8.718152242041795,61.59687788770665,3.263962643283998,0
2023-05-26T11:06:02Z,9.7290089223867,68.56382485773482,3.2015993320292955,0
2023-05-26T11:16:09Z,14.105866069362907,75.80456015364084,3.2580044763028777,0
2023-05-26T11:26:01Z,17.630693786987617,69.5986468761679,3.228950932505056,0
2023-05-26T11:35:55Z,20.24332547082147,67.49200429329352,3.1356611680764903,0
2023-05-26T11:45:54Z,14.479763211742176,74.0941415353021,3.200401382387188,0
2023-05-26T11:56:02Z,14.597229712547076,76.98765529444591,3.163599633277814,0
2023-05-26T12:05:58Z,16.46358946958889,78.57321187625215,3.1137148256142293,0
2023-05-26T12:16:04Z,15.929545440503189,80.07473581631183,3.0471871849544807,0
2023-05-26T12:26:06Z,16.6461661746835,79.64646807816455,2.952334624575563,0
2023-05-26T12:35:56Z,18.025874990082368,65.66867796873724,2.944434211985401,0
2023-05-26T12:46:00Z,16.431040808466683,61.66781289336729,2.92660981359397,0
2023-05-26T12:56:07Z,15.852842846756928,51.78971965515776,3.0728909813586056,0
2023-05-26T13:06:15Z,15.2255222803697,43.92138085205629,3.2139370260787348,0
2023-05-26T13:16:11Z,17.093814539378748,43.32181894008482,3.328700483066168,0
2023-05-26T13:26:16Z,13.062194577406906,79.57852383410396,3.318735655374227,1
2023-05-26T13:36:08Z,14.46624116717846,69.27172139977168,3.342971518242672,0
2023-05-26T13:46:11Z,18.094710462534792,75.69354681158643,3.2629431394607304,0
2023-05-26T13:56:20Z,18.6850814403039,83.49719291008219,3.225469161325231,0
2023-05-26T14:06:24Z,17.998888734914292,82.46289446671496,3.308205096260616,0
2023-05-26T14:16:25Z,18.22391829656626,80.21619469107438,3.740122402938488,0
2023-05-26T14:26:17Z,17.375610050794947,83.16088283793765,3.433449840894716,0
2023-05-26T14:36:17Z,18.277440063425765,83.85097445054261,3.483207136376376,0
2023-05-26T14:46:15Z,17.71133087307423,86.53988830374122,3.3961110921588555,0
2023-05-26T14:56:10Z,17.06370243006243,86.50794299312628,3.354277954552632,0
2023-05-26T15:06:11Z,12.068987779810833,67.96011828729173,3.278846306820588,0
2023-05-26T15:16:14Z,9.487754949327156,67.86218286458443,3.2763231328073013,0
2023-05-26T15:26:18Z,10.893085628413,66.61268994279585,3.2080240938660625,0
2023-05-26T15:36:20Z,12.531261923837103,68.25193706806112,3.1579752062812294,0
2023-05-26T15:46:28Z,15.482822466208216,67.50548336866355,3.0324361388361503,0
2023-05-26T15:56:34Z,18.80193933459632,68.71235484080445,2.963335696516891,0
2023-05-26T16:06:34Z,22.33656944788926,65.93663412851183,3.037909189639109,0
2023-05-26T16:16:31Z,24.384347275684263,63.9649749094738,3.152959014766956,0
2023-05-26T16:26:23Z,24.88826887142601,66.17062629716796,3.1698679136846217,0
2023-05-26T16:36:16Z,22.21424172854828,79.28763102637636,3.081868123909547,0
2023-05-26T16:46:20Z,14.33780418687338,61.20049819472506,3.705257001443268,1
2023-05-26T16:56:28Z,14.461897514310566,58.389880945498085,3.1635895415315725,1
2023-05-26T17:06:27Z,14.048886493946394,61.02736455188666,3.186262608449665,0
2023-05-26T17:16:34Z,13.646293767647624,60.66310049752295,3.2130128595758443,0
2023-05-26T17:26:32Z,12.210801327947555,61.19335616536162,3.2398690146743485,0
2023-05-26T17:36:22Z,12.767798238746346,60.20972185987754,3.209906263903359,0
2023-05-26T17:46:23Z,13.842615157553771,60.78061874363495,3.2291159622377146,0
2023-05-26T17:56:29Z,15.468974265352372,62.761203406985885,3.2022133851064982,0
2023-05-26T18:06:32Z,16.49881944634461,61.48198137132911,3.2129783101857696,0
2023-05-26T18:16:30Z,16.840747700654155,61.06188313685594,3.2350911070978063,0
2023-05-26T18:26:20Z,14.406703602917355,71.13182921225831,3.23087572532942,0
2023-05-26T18:36:16Z,15.538425832347947,73.10124013836653,3.2096386545383138,0
2023-05-26T18:46:06Z,15.21315351061596,71.94884345267049,3.22788880589472,0
2023-05-26T18:56:12Z,16.070423666503963,73.39836706103105,3.25973883193934,0
2023-05-26T19:06:16Z,14.135001005738546,71.03560251713952,3.2241008392612778,0
2023-05-26T19:16:22Z,11.868866404674474,70.97000329313042,3.144919217352232,0
2023-05-26T19:26:14Z,11.401581642775596,68.51788229285133,3.5821916244254868,0
2023-05-26T19:36:08Z,13.563390656017116,69.41624948236256,3.0490758849452275,1
2023-05-26T19:46:12Z,13.129935525833554,68.10009993187983,3.1013581353365702,0
2023-05-26T19:56:05Z,13.88529755395167,70.15920932860041,3.0626999798244223,0
2023-05-26T20:06:02Z,11.656487278412657,61.57034342787382,3.366689852618555,0
2023-05-26T20:16:03Z,12.42422450987286,55.853301630299626,3.3102020747522163,0
2023-05-26T20:26:09Z,13.83488170974964,45.38749014970033,3.1834744370527126,0
2023-05-26T20:36:02Z,12.16102977427422,41.44917781314776,3.2398757820806523,0
2023-05-26T20:45:55Z,11.73232937971676,54.73646774937077,3.205747989546059,0
2023-05-26T20:56:01Z,13.081430251418944,55.600501102047886,3.176835848922047,0
2023-05-26T21:06:10Z,12.393784212150717,58.646772649595626,3.158333641362451,0
2023-05-26T21:16:07Z,13.726544936506071,63.04273246936656,3.151783741872286,0
2023-05-26T21:26:04Z,13.63614586082442,64.89023369699463,3.5605063246427755,0
2023-05-26T21:36:01Z,14.3000589320616,66.35020457898204,3.1806128927242625,0
2023-05-26T21:45:57Z,13.139189605204225,64.90352735711838,3.305914269863742,0
2023-05-26T21:55:56Z,14.508814457371448,68.18569375458239,3.295417310328795,0
2023-05-26T22:05:51Z,13.513454055303557,65.28664863025267,3.358432310937862,0
2023-05-26T22:15:57Z,13.643589110641733,53.078585045634505,3.440693458894181,0
2023-05-26T22:26:02Z,13.955222799620817,43.37807123139107,3.5402927017995047,0
2023-05-26T22:36:10Z,14.155572992933743,31.516763157113232,3.482383174977345,0
2023-05-26T22:46:15Z,13.247874253161898,28.91676492646878,3.572618108455324,0
2023-05-26T22:56:22Z,11.887033897066706,26.67952496254161,3.627650181607899,0
2023-05-26T23:06:17Z,11.593086618950233,30.63180272698804,3.637380999513459,0
2023-05-26T23:16:15Z,13.379335981108,29.81055378002073,3.5523465209634857,0
2023-05-26T23:26:19Z,13.258008488609851,54.45908139538427,3.409630945235694,1
2023-05-26T23:36:14Z,13.791214072062273,43.113268819399714,3.613375703365031,0
2023-05-26T23:46:17Z,14.744355304281102,45.0097521958822,3.600022779643673,0
2023-05-26T23:56:20Z,13.694760362073724,44.675334086080326,3.5838525965509023,0
2023-05-27T00:06:27Z,15.963286571149457,47.2367221888235,3.5742654376212544,0
2023-05-27T00:16:30Z,16.54146521247955,52.81552739441435,3.561204937088054,0
2023-05-27T00:26:37Z,15.606234774780766,52.10100766266774,3.5325073351164984,0
2023-05-27T00:36:33Z,15.912476228332368,58.96075837368621,3.490814294693396,0
2023-05-27T00:46:33Z,15.889546566381146,57.48221990395043,3.45698189350762,0
2023-05-27T00:56:32Z,15.928654839652127,60.64037565841042,3.4078018459109867,0
2023-05-27T01:06:32Z,12.783766543320263,70.48547445360776,3.304103691861549,0
2023-05-27T01:16:29Z,12.150985530604808,66.38251965553951,3.360438075185013,0
2023-05-27T01:26:25Z,13.476679951302582,69.69743212548387,3.33910139292218,0
2023-05-27T01:36:19Z,11.949884602412578,77.78005236631665,3.1946387578303046,0
2023-05-27T01:46:12Z,14.260358395984817,98.37621323792858,3.128986487112207,0
2023-05-27T01:56:02Z,16.22034824346856,93.9947436464404,3.1851419497111264,0
2023-05-27T02:06:07Z,16.460417887062476,88.03054098559787,3.201194356188936,0
2023-05-27T02:16:14Z,17.432723152591674,91.68314902118114,3.149654264688853,0
2023-05-27T02:26:19Z,18.58578645762997,85.3757136568956,3.161465763216606,0
2023-05-27T02:36:14Z,26.120440551336568,72.68192453169988,3.2579826306404254,1
2023-05-27T02:46:11Z,16.19004545389015,71.52841351909511,3.252126093480281,1
2023-05-27T02:56:18Z,20.57432917827483,70.25649965602186,3.2144929032070144,0
2023-05-27T03:06:21Z,22.367449200886544,72.16763784830654,3.803418806106484,1
2023-05-27T03:16:17Z,20.313335367367216,64.79928845476785,3.221510466090664,1
2023-05-27T03:26:16Z,19.55289110847687,64.63409892466866,3.2373258946214314,0
2023-05-27T03:36:06Z,15.53686833514327,61.6014253517154,3.3081671038041764,0
2023-05-27T03:45:56Z,15.834864988304307,54.9213820634408,3.358772224696569,0
2023-05-27T03:55:56Z,17.39429442709043,54.29752418336441,3.358236174881493,0
2023-05-27T04:06:01Z,18.877875291754897,49.88125091381525,3.372934862645793,0
2023-05-27T04:16:08Z,20.028204812108324,48.82052226309972,3.392741042546248,0
2023-05-27T04:26:00Z,14.635758178282384,67.9898550916161,3.291790692908795,0
2023-05-27T04:36:09Z,12.579547132262318,73.21104810565711,3.199371311911973,0
2023-05-27T04:46:05Z,11.63456472802839,72.30318002748523,3.205028744855089,0
2023-05-27T04:56:13Z,12.872806644092226,82.01590601810865,3.194274742607044,0
2023-05-27T05:06:05Z,17.326128106670467,73.17578800653722,3.218887561879224,0
2023-05-27T05:15:58Z,18.53257499372088,66.93387881610437,3.238006197044551,0
2023-05-27T05:26:03Z,19.03642695763747,75.69283369364211,3.2493141767980545,0
2023-05-27T05:36:12Z,19.49605878965961,62.88232387010771,3.2849641608451803,0
2023-05-27T05:46:06Z,16.10411899706242,58.81461988387815,3.333966118802253,0
2023-05-27T05:56:05Z,15.432474537553963,56.66969108997698,3.349312696675272,0
2023-05-27T06:06:05Z,13.220046727858328,67.47459001700967,3.309327417169124,0
2023-05-27T06:15:56Z,13.549122702750468,58.73198510643133,3.3751988568703064,0
2023-05-27T06:25:52Z,12.177291551492194,47.60281139583909,3.477623907449743,0
2023-05-27T06:35:54Z,12.649132921956356,37.98030707275653,3.5204854533612124,0
2023-05-27T06:45:47Z,15.695325262514432,36.34565748205949,3.457632989229851,0
2023-05-27T06:55:49Z,15.650472952105956,35.42633044065727,3.409575262541725,0
2023-05-27T07:05:50Z,14.172850806361051,38.99327230084536,3.427500340942721,0
2023-05-27T07:15:45Z,13.808955770747318,52.78299621420318,3.368486539628863,0
2023-05-27T07:25:39Z,13.850222238306191,52.044260906232346,3.27399882555819,0
2023-05-27T07:35:46Z,15.9952193338745,57.86063182805594,3.233798057588174,0
2023-05-27T07:45:50Z,14.52674455427639,69.62456514508331,3.18948638710498,0
2023-05-27T07:55:42Z,14.388453297689685,69.56675347154349,3.195879448985906,0
2023-05-27T08:05:49Z,14.130942647207808,63.67696934503413,3.18827217194246,0
2023-05-27T08:15:45Z,15.533695085375976,64.8932249724199,3.14952995812044,0
2023-05-27T08:25:42Z,17.286412467352726,59.99818218907238,3.151291502108542,0
2023-05-27T08:35:47Z,17.87881885202227,62.98129104735093,3.164881522503367,0
2023-05-27T08:45:48Z,19.56688710533344,62.714993860299536,3.186952171534041,0
2023-05-27T08:55:42Z,21.14507378864897,69.97530060414682,3.1355080109864684,0
2023-05-27T09:05:34Z,20.51313006136329,70.5269993928761,3.209565400333241,0
2023-05-27T09:15:31Z,19.727507130642152,69.49094859005307,3.149700330542286,0
2023-05-27T09:25:26Z,13.069376482311997,57.60768006028437,3.2772526419993784,1
2023-05-27T09:35:18Z,14.468381414108606,61.36248012549356,3.236235036215913,0
2023-05-27T09:45:24Z,14.428639785447675,65.39651290073081,3.1327857327561537,0
