value_temp,value_hum,value_acid,label
19.77611309626052,67.52957805135466,3.121786065811742,good
18.84371658083961,66.15104388604782,3.031118497715309,good
17.10038658000964,72.2112500108866,3.44870179260633,error
18.14311633216573,66.17425680174756,3.344473616081074,good
18.780853479453956,68.2838834825391,3.276963964628352,good
15.760674277618696,73.41919464521968,3.174870480639151,good
14.260923419232045,77.91511906769563,3.187856095125768,good
12.582539964663392,79.66605559210814,3.2166916721602763,good
11.690121572349794,83.52368076223594,3.2826615729955178,good
11.179033451951348,84.77365902863056,3.3053726031556487,good
10.456658315836531,81.67976304431993,3.3191025103189764,good
9.636555030789664,79.8759716584285,3.3281157573296727,good
15.68085723125696,62.50392764649203,3.5733358422303323,error
16.573720354038844,55.09973088333449,3.5239674504292786,good
16.91307782493351,54.857197148741,3.527306145824716,good
17.455895615087705,51.71917173190311,3.45592244192246,good
16.76495200727432,54.871583924574495,3.3397486658603426,good
15.508421379624547,57.02882121516586,3.317271441527127,good
13.92857141790886,51.45365690673393,3.37656887379943,good
14.937200415544533,47.57606405594207,3.436195965811068,good
16.85020612525131,42.15588181035787,3.5179407004520336,good
17.667583810004718,49.63769248492306,3.522021745539468,good
17.177337751437978,69.47513588451815,3.480975545853489,good
16.735263455189642,61.55295723507369,3.4633875187152605,good
15.294302971726534,53.04093407789736,3.5448108836849905,good
15.921081694565023,48.82655474453711,3.4814672505177406,good
17.024845917331763,41.59083974059023,3.387064359080155,good
16.88875518460364,34.5119075613153,3.3482432654854586,good
16.457623482087186,32.27450058233395,3.5557675040038434,good
14.203305875840998,36.11288173355789,3.6026716730618213,good
15.004052245797435,37.815732279985845,3.627898220761405,good
14.87025170517954,46.978256101838376,3.519802079805377,good
16.264997882271413,66.70509896510035,3.5148539454074843,good
17.36027569084427,66.56453534818503,3.4435158368797847,good
17.884673705593134,65.44403109687012,3.519678117380802,good
15.977888296185844,59.39194170168193,3.490858084223983,good
14.30371382719534,59.10423342129704,3.4377574778573146,good
14.259458126196323,56.40943262226045,3.4393667873274563,good
14.225678613588377,58.52823191380033,3.3343886187036715,good
15.095564692130235,59.76533723508952,3.24934327116761,good
14.704691579899176,66.00129594044755,3.2565529102370423,good
13.715849636095015,71.30656798263846,3.3502717415239665,good
16.704338800947646,73.91366050129017,3.540393443177887,good
16.891872037244955,70.87318864848645,3.565311963034586,good
17.033190997026228,63.72640834950488,3.551661588712105,good
16.682388984447638,56.42060424965224,3.555805197907242,good
15.636965763653132,55.89884982118271,3.603418556384812,good
14.499791859522944,70.14926877700371,3.5726298911185914,good
12.401888112277833,81.09569421252696,3.605992752062543,good
10.47786513352936,83.53645869704464,3.5977556626778195,good
10.519971036478871,87.61473324671562,3.463706556804842,good
9.47770448769379,78.2658350098692,3.454764941163832,good
14.644962751661891,70.98353804093519,3.615328664067615,good
13.364385681567263,69.44802976355896,3.616663753628848,good
11.168338574247189,65.98540261800873,3.6175759201846063,good
10.813346855083475,55.100902993695286,3.465696561746068,good
10.100000975269747,47.893259098621485,3.204468614406653,good
10.6845000379161,41.16547864208117,3.0212056487833205,good
10.604329132839904,38.080997861476575,2.9043997550284875,good
9.932991753397673,31.471460886240223,2.8862616041523568,good
9.94897174723158,28.63823166835706,2.7722536083816736,good
9.50195511729012,27.28820819289624,2.673997130600178,good
15.316073007698066,64.10292148744954,3.5281006970392887,error
14.69356477214216,60.80818925417709,3.518947943726327,good
13.25002535203755,57.315129360477776,3.512447494076487,good
13.59089295100902,54.47869829559446,3.4636215836068045,good
13.121803628043269,50.59907159105035,3.4201325340095727,good
14.679676582638889,52.47561331125928,3.218340229921585,good
14.960334535436228,55.58563634333872,3.154437276222133,good
14.375002960640304,60.853098721240585,3.067824587685691,good
15.564709695037132,62.527877208692495,3.056903459220896,good
19.11469301593412,64.83330839313044,2.9741420254467097,good
15.829482966714842,65.99144305597453,3.596952044201261,error
15.977568845585145,62.60684121641684,3.4888649705072194,good
15.612067127020527,63.635975332159965,3.505752616423212,good
16.13390752173807,65.36087333464765,3.44312244724192,good
16.139529285061595,65.49586998157592,3.350365004790105,good
14.70545938091071,62.94151435328471,3.270301340521283,good
14.596627935188751,59.98129247257171,3.2128501323215763,good
15.226844334608284,49.78415719136896,3.182915991731348,good
15.171392113968832,43.66036352523038,3.220509896182441,good
15.77195595920666,39.03808091868624,3.2486857651413343,good
17.768496239538994,70.56856980208563,3.571630549315456,error
18.98476021600036,66.1173412001859,3.556898839235027,good
19.225462063897684,61.20593085942356,3.567925147938856,good
20.07952929202781,55.23418692167431,3.566551846344969,good
19.667688800778468,57.09483721965035,3.5119570847353767,good
17.566339763877245,59.45090540854032,3.451350728429286,good
15.026904607273806,63.152454313902936,3.453353557069606,good
13.175316828319287,67.61020853968382,3.481980198481501,good
13.57605305248484,73.76336393456641,3.469798202471442,good
14.315212556060596,69.55622527258059,3.4143441234902365,good
17.841643261851374,71.88245706128401,3.51405175178638,good
18.3744676818495,61.365022434306326,3.514814049454747,good
18.52304229028367,55.47412845867172,3.5176746410789117,good
17.646128895630415,52.15674260364634,3.540066374084833,good
17.57487909640661,52.6964014058357,3.430780090227029,good
17.313570445624634,51.93731537322024,3.343515465553817,good
15.947572210265772,60.27261304443871,3.362127316102542,good
12.931602143284644,67.57833765234308,3.4052398152627408,good
13.864888866022024,73.75012494645775,3.3112038888709465,good
14.975291167778046,76.39933157089234,3.3154531964343725,good
18.149755381448895,67.84577738612423,3.51657413453848,good
17.469287051443093,61.41326232897158,3.5300787850076194,good
16.038738381103972,59.26416425380102,3.449056711146912,good
14.175959560937544,62.18057181947094,3.3975443004831902,good
12.50166440231589,66.9606500604503,3.429773235549677,good
12.490978033342683,76.32359335276294,3.48920810160722,good
12.500408021016469,79.41241135341376,3.511933509854214,good
13.412771625064115,82.43680920586436,3.4804897996756856,good
12.826943259801316,82.58664582774159,3.339113568924404,good
11.484112134326091,85.32835954429896,3.285302348282687,good
16.02956831276941,72.58708920912638,3.5044839769391034,good
17.505700053600034,73.69898891625714,3.4207513098739377,good
18.35285692335037,70.56560769773425,3.481862065011059,good
17.783844497418624,68.11109427317518,3.5442953450749486,good
19.529076572806577,68.23930591811221,3.578226852877716,good
18.01892087994808,62.391356596604496,3.590600297647987,good
15.241933449383804,58.99636728130412,3.7393071506500535,good
16.42796454635726,56.49386352245925,3.68825457970132,good
16.399793018899736,52.425826648963096,3.6995706521917473,good
15.21528619390234,59.57133792708118,3.7394818897417488,good
16.63470311918135,74.75384720919129,3.512873396325186,good
15.987814327946598,70.08964411518099,3.4670816507805355,good
13.713252234014584,56.77927223696202,3.4492520458765457,good
12.744826243752554,53.93718584251568,3.4039771342650798,good
14.212999111708395,41.67876543620415,3.4292304951536776,good
13.543039400300664,37.61084890908386,3.41556561321202,good
13.951426317076915,38.66188131472082,3.3094283894418384,good
16.351321144684057,42.95077754051596,3.3340954870769064,good
17.072265492906308,45.30416833924377,3.3927381335015294,good
16.647324405667632,50.323952808385606,3.4045061442357865,good
19.773885600062577,74.34469665666684,3.4482749836314337,error
20.19525228735587,74.18396915015664,3.405601858080597,good
20.2531072541957,72.60979888695438,3.329774289079165,good
20.479539437818698,77.95047429931886,3.264660985436941,good
20.21569010982931,69.28138201977639,3.4195216596163664,good
20.16262010994276,54.45161402700352,3.5291004274393654,good
19.179206512572723,54.06692366951936,3.674055636028705,good
18.518866667887416,59.69532889793599,3.8556656397920506,good
18.18460945721064,59.94350212704303,3.856448792162984,good
15.213880760535254,54.0021751023934,3.851485243419716,good
17.138785885697196,70.4598298840637,3.553025434447064,good
16.350772085232208,69.18524616772011,3.5935577794430835,good
17.388124020873956,67.87665224885414,3.5439115408283266,good
17.809345761189086,63.94674039465694,3.5566369248959555,good
18.050793914356596,60.03015626818558,3.584866290700565,good
18.75622152436254,58.56610966880203,3.3777127736650785,good
19.909795559576946,55.25483107565117,3.244204724268017,good
18.4188876610663,53.53133067462854,3.145804336085578,good
19.38538000490024,46.23837608400811,2.9827818307959104,good
19.64226448877654,34.97980160266536,2.8787436781754114,good
14.817165359573002,66.27877446218235,3.5186846045318005,error
10.8179234327664,59.36222628127325,3.5395871045227327,good
8.03066865090936,52.919248056841504,3.514664180567355,good
6.542293070151154,48.22469460127742,3.3639226339757045,good
5.20948769279242,59.369814753673936,3.318965076533736,good
4.363220507892621,58.81777579311825,3.3232086846753432,good
5.520169822327748,58.78267550579128,3.228199322943229,good
5.595262358508762,57.80702300278461,3.3499054241397457,good
5.300413185965432,63.68043856752976,3.459433803892567,good
5.709804058356163,59.35087445101863,3.579571786894819,good
16.015921689123417,65.28614963646686,3.4978716113698978,error
15.825505433546216,62.6443902357918,3.54444521396234,good
13.872233990698316,64.90385702217145,3.576489047352005,good
14.161016736624028,63.9657057166904,3.4796341092088667,good
14.231862371127558,61.514912261949725,3.4352472711427398,good
14.68535683229202,59.78196308691621,3.4694370663797844,good
16.41036275854849,61.97678645089829,3.443867258047886,good
19.455014040898835,62.431980465882994,3.369907933612444,good
22.14593080640279,67.71108698905245,3.277814991931864,good
23.705553574055124,66.69796939243291,3.278543352133941,good
17.696716585218375,70.06385642043958,3.476042696268657,error
18.40049477026526,60.34351289487665,3.397885100001537,good
17.075679389823485,55.78729094765645,3.5011187274192794,good
18.29762160071223,58.18326124427069,3.500197105004593,good
17.623169130085262,56.20705593968748,3.4568961363274067,good
15.65784999594965,51.837740465122906,3.4664665018209653,good
14.628413792423988,49.74723777356038,3.447573825215313,good
14.943988591533348,52.30385052980117,3.3600501359139394,good
14.382462654632503,53.57668003936594,3.222516481259869,good
12.324220565413636,57.15372903538422,3.0566994458262187,good
15.02124809250175,67.66233340538281,3.533191187450357,error
13.469074047056967,57.30843113455754,3.620632623732289,good
14.158538382138952,59.57782491344167,3.608047911757752,good
15.701392530946409,63.26655312936207,3.646792063157884,good
14.745443176505317,68.29680108248398,3.5740359643879405,good
12.895586327195836,66.12601025636154,3.422809578344685,good
11.555991430364449,59.74421327911412,3.388066421061885,good
11.128519653974296,62.24535712391164,3.300464105645865,good
11.187496653730085,63.39384887503851,3.306120522737152,good
10.677331805278044,67.08156618140158,3.269897070169036,good
18.24891366892299,68.32912421883722,3.468211690688578,error
18.11696862875681,64.31214999592248,3.332026078827149,good
19.953013867141596,69.16738296512885,3.28183606355788,good
21.04249767776332,75.39083340657045,3.2509655338691594,good
20.774677160834525,68.22829834183281,3.2100644103749514,good
20.820086615895587,64.98612707152138,3.1591128746312,good
20.06187539197385,61.92226320860856,3.2014388535803,good
19.672181858549664,60.983524422792655,3.287269944133577,good
20.294929682056097,53.198406043921686,3.3001598342400884,good
19.942223228895216,52.22650138042045,3.4015173156206817,good
17.744832115274498,73.40351439920636,3.4198730807844684,error
19.699852774075183,76.09956097325382,3.4490704415722044,good
20.388120736802364,79.72246637229311,3.3553141754465106,good
20.47785829171353,79.78030547393907,3.263872133644188,good
18.63727446638315,75.51824626827266,3.212874613928938,good
17.432308032082798,77.73578301548432,3.3036091502317504,good
15.720037623518415,74.78000451298911,3.46253908205803,good
18.90667447247361,76.90374988222682,3.468065578238295,good
20.308632321514192,76.13479063293485,3.408545479918088,good
20.088307839317743,78.78535701306629,3.404200318442241,good
16.17833123285441,69.70365591704335,3.5041276335430664,good
15.85855535979393,60.48736671836812,3.440669105213227,good
14.624459098480552,54.69530435360933,3.4302386451541707,good
14.830028097720438,57.55090057885023,3.394822826564349,good
13.309158793022084,57.5042112522278,3.357437210074297,good
11.269546644863087,50.96501356667863,3.5068035120873517,good
10.370611087105322,49.69471354791409,3.605215428645743,good
11.873313057010888,52.60932320206869,3.659019913607128,good
13.771747146987684,57.56501435843112,3.658192849781721,good
14.2808758708512,62.46658448275999,3.5512994163619345,good
16.765698006528737,71.90140749837097,3.524221204232564,good
18.274753938447745,69.09521377712645,3.419208580013233,good
18.417848550958144,72.3114702289194,3.352659540201736,good
18.19818901862188,72.53366320908363,3.3356418438424056,good
19.291774783942923,66.43933331274778,3.3711189312167877,good
21.485130072124186,62.48942115768463,3.200898185701325,good
20.525246698463118,62.01670344356904,3.2319284287333074,good
18.739205405940112,59.11560932082682,3.207334775920323,good
18.29964906709478,56.02936768272262,3.296881630435327,good
16.095557551762447,56.451139608921785,3.3332239936677697,good
14.909214079869818,75.32645300434436,3.536149057842396,good
14.963492319551712,65.71102966617342,3.530090183851258,good
14.0994839081487,70.04136589969605,3.469431885087221,good
15.161650512683384,77.46391719535939,3.4086080440257884,good
15.798695989710708,72.70928543547575,3.3473150369227542,good
16.49854491744143,63.71613931993213,3.383927863626998,good
17.00086144681068,63.65768106785241,3.4320456209355994,good
16.069727955470377,57.64487399655272,3.458997409526428,good
15.240283725872771,55.38342276177515,3.536855008954137,good
13.38418452820132,56.632451875305335,3.5771659832253926,good
16.4545169369524,65.84611973989348,3.4288566648952408,good
13.39672311355464,60.640078035123736,3.409299746582981,good
12.400625983853118,63.73236581181153,3.4208101175445305,good
9.98177663695544,71.94844915484383,3.307010668799517,good
8.679417588810752,76.87249602342321,3.180946323363433,good
9.862124100686852,79.60381656362009,3.2471158334946733,good
11.324124481440125,78.03249383818638,3.389346070792691,good
11.076364044113244,71.69298879432726,3.4673357931807622,good
10.370084516080112,72.1310084313721,3.49525117265604,good
10.463103604895538,69.98384349903921,3.523008004578881,good
16.917804290629594,67.72428581947568,3.5528966793268677,error
15.700143464170086,63.013808954878826,3.4754024180401557,good
15.80283944313292,64.86937588527825,3.439594634667925,good
17.486818507873117,71.24681964907947,3.4073352595076285,good
17.888676093212702,75.98113937931357,3.2898193991393185,good
16.167047715171876,75.20556145938984,3.247551709731556,good
14.188716686327975,69.33594358288579,3.214971094432338,good
13.377066900121036,70.46099344349777,3.211104943453964,good
13.001437328668494,68.38564426086344,3.2848413427768723,good
13.785261624070934,70.330063553971,3.226269161931109,good
16.1670970732752,69.2896494990978,3.56350796649638,error
15.916154721370413,61.2579816170911,3.6227660209452015,good
15.031624265985124,55.52688039232919,3.657591560779757,good
14.665410874178065,53.8865244520875,3.7282899092082102,good
13.207667695145007,46.380752180684254,3.734970797371565,good
12.37748671394005,41.9119777105844,3.6720645948289663,good
12.755211448432814,41.493305336965896,3.6367912617846336,good
12.3677483967262,38.18342212837317,3.680350129299156,good
12.990867096409,37.31946183000917,3.736439305216301,good
12.547682530192064,39.80467466495015,3.8378653091910433,good
16.398222799776526,71.55717866923828,3.509022271095244,error
15.558412338475929,68.75633041730897,3.5527867063922125,good
16.51370625940066,67.27325452229219,3.4516553884320045,good
15.497644922596423,64.75091609719871,3.3655476168558502,good
16.78765730951738,63.86977191986516,3.3378861207161723,good
18.19252959296819,69.942599212523,3.255082848004537,good
17.538040583064028,71.6911449611685,3.2213475816576027,good
18.890703584474583,67.44823593590289,3.198877222537034,good
21.83951446195662,59.04177460232254,3.1195537059108704,good
21.221633334003418,58.55292667342823,3.1157366476795323,good
19.061434779034727,75.12105461429383,3.472516308550117,error
18.88905505517141,66.09837049423565,3.3766455569293656,good
19.431077786519825,67.7884912444053,3.477276491560279,good
19.730320599030584,70.22224808613635,3.4287084799279315,good
18.70824064124185,67.5251512049285,3.400543232618793,good
18.75791461254623,65.21600638469195,3.425389862041177,good
20.04189047282869,59.96592772408377,3.189072403554989,good
20.400447499537748,64.82185173484845,3.1614008038948125,good
19.721246634573,69.79031955921558,3.1952345148004486,good
18.757682936222736,73.4815277972417,3.276305940472821,good
17.569780873805872,72.07371006499497,3.4462712482649147,good
16.187523603020633,60.11577511379463,3.445309859429806,good
15.715931862281566,55.87510738142913,3.4950421075011127,good
13.808160559653572,54.78862695077913,3.58184222929603,good
12.496839280123549,52.93522530504243,3.79443558539366,good
12.63926155361267,53.30081447576881,3.777526566645844,good
12.649937025439216,56.72100780588764,3.7121295872357822,good
11.713601191500986,56.20201405994042,3.5807677587507283,good
11.70248184754305,56.95132353302124,3.564714819066673,good
12.292771847982916,60.71733819152652,3.417641239012853,good
15.73933587314806,70.61686321921806,3.483679144312988,good
15.441137544680792,65.53602925050336,3.424076015779454,good
14.889569435324791,66.65463519608939,3.4543023812702494,good
15.470889367390289,63.87054150326876,3.4745519088659,good
15.83125151390725,61.96732437544586,3.2981583009229087,good
16.420938528946905,61.5209767691907,3.169937501522005,good
17.532621230507793,59.04451628278549,3.217100864740458,good
18.03643595333912,59.19464965348953,3.132887244193109,good
18.17548130557172,57.17152256375785,3.096476228834204,good
17.10979271338156,48.37827716245416,3.0613293193284146,good
17.071190437141777,70.68462487955466,3.5348464808919973,error
16.710278365372275,63.58439107504943,3.594294818310204,good
15.444545366065512,62.6899264541128,3.669608403089363,good
14.183465082656106,61.94770918298271,3.6782439338721993,good
13.963293235150871,64.42884005887471,3.669956715481927,good
13.913552985310648,61.76044705511627,3.6816643641578217,good
12.185866360975997,53.23741188784668,3.699801737840068,good
10.873922302050596,47.13155521562983,3.737429320692822,good
8.623459994335477,44.85049100529604,3.804426801375668,good
9.942164016089166,49.30745727901596,3.708303979871715,good
15.386871172439434,72.35917597569636,3.506064271170892,error
12.844775395377344,72.07561758672263,3.594217098921756,good
11.182767963821874,67.49052185197237,3.689846661373688,good
11.326233303232662,62.43249003777452,3.69415516520465,good
9.37038498375181,56.53569433920735,3.681595064369788,good
8.845992417576275,57.45690879249039,3.5777795777971946,good
9.503661714950152,66.24219866494698,3.382652488462557,good
9.661218408475216,69.11051106830371,3.393793044667405,good
8.852235885508112,70.9369025534809,3.450542446789421,good
9.24549196487198,65.918869124108,3.5176422580003903,good
16.863585552353975,70.69687044000061,3.550967036444004,error
16.566539921821185,71.67908574758457,3.566317392856483,good
18.20104817613611,69.58953303230905,3.5574975375907094,good
17.10728772059756,65.96879386803546,3.5720631872444866,good
17.972251087774083,69.97860273107099,3.518720744047429,good
17.09477865456961,71.25877938688274,3.457688744557268,good
18.56151220351053,74.0056002235909,3.4433531442932983,good
16.93451055689694,67.03439515257466,3.517432933780836,good
15.1858126962606,58.63546750212388,3.480118948660472,good
17.195366602902606,62.52072134984296,3.353457329724161,good
16.305917638270863,66.91420681049642,3.5336550426670805,good
17.862008312283766,66.82858543127946,3.452481545531213,good
20.41687405247071,67.32013798662096,3.3454629838960246,good
22.01080768058761,69.6418162485026,3.2131120466606484,good
23.740290542809277,62.490612586805774,3.1843238784530943,good
23.268820044022487,56.74569464799082,3.1425379197213985,good
23.995610987588,60.05223982815805,3.197167266458851,good
24.494275614414967,60.93546188068133,3.119590881685012,good
23.492110117508066,62.77956423527401,3.1125962662569533,good
22.286598042175843,63.72863444075752,3.167122764337025,good
15.601494804897293,65.72797601940111,3.557891315825516,error
16.12926839741884,61.439632753533004,3.53479829487116,good
14.208834685010764,54.37305951365813,3.5654758214118987,good
12.061020140116412,60.39280867063969,3.4549993946523188,good
12.42731429022953,50.96949298546897,3.581210370667943,good
11.25534967799181,38.31484987185487,3.66207881920415,good
10.847759447129537,22.683549996397527,3.6631702584825967,good
8.616941858597434,6.314754861558121,3.778856993043769,good
7.608407949762066,0.0,3.826326182055768,good
7.1081162147352925,1.867300702046919,3.830385206649809,good
17.989965295324616,66.14316848255098,3.4311188172283504,error
19.345765294170217,65.1707865506591,3.294483210107804,good
23.10459944676331,62.50943095958025,3.180861997826966,good
22.443797294362884,68.38312237088695,3.1023446903236427,good
22.36692919501833,63.28387572336486,3.10198212937653,good
20.95649351515281,58.17214757315992,3.083962500567784,good
20.58891783073736,66.66942924939492,3.1366584479852637,good
20.831215438878356,68.07028703402399,3.217606817959258,good
22.416996060706364,67.19681240454435,3.217882980852879,good
22.43453725739419,67.27844556820513,3.251207370699549,good
16.912939461026134,65.52479364951176,3.604346525882888,error
12.289852009782155,56.95300584867552,3.667186019283735,good
11.969373643952109,62.047664448968,3.5957349585781566,good
12.539175739826696,62.55622986474493,3.5310423758920675,good
12.761410805312078,57.41504757244733,3.5818876951382723,good
11.95533401396547,58.6343885018539,3.5180287824256085,good
10.461573526083791,65.12405415270214,3.4809277484295933,good
8.92531244955716,72.02102685545213,3.473173037382508,good
9.817031185344844,75.01319167298091,3.402370674505847,good
11.156255429913834,78.19428718920747,3.419910645155552,good
16.94065989885856,66.59257953747405,3.558832756684256,error
15.401435134311566,57.08126563216289,3.640335136365576,good
15.079872427750926,50.62515350101068,3.604607922092703,good
15.04886713462365,42.239655556004216,3.574487773099454,good
15.913804565098363,43.49424752240858,3.502178819877718,good
14.529668700867058,38.64839618660339,3.56780973464701,good
13.013192662946182,38.21464567889212,3.6153878603351504,good
12.866770091701234,43.23203177144323,3.5915688107603705,good
12.445212480427433,41.45272643922785,3.6480552622848017,good
12.91185181134462,49.76887826884906,3.5968007504584154,good
16.83242657960361,71.673394377449,3.4789219405460496,error
18.142514302131804,67.65056257971958,3.4128057977282102,good
17.631154872636742,63.360513245623,3.388527297035385,good
16.48405045846635,61.56569843256763,3.3309776442769774,good
16.591496247649655,61.83159614923268,3.2029330088232237,good
16.31671815858722,58.04868010904016,3.162606361141964,good
16.729304365466618,62.22969911030776,3.1617852558030046,good
16.198549380793278,69.21041122831687,3.23474899487242,good
15.826797596298436,63.91259812782212,3.3819131180137822,good
16.542796192407586,67.31621089435568,3.325322652041144,good
18.78083340183443,73.92498753385732,3.5091411817595706,good
18.33160353155127,67.11181365947202,3.431638241807815,good
18.00161486756932,71.58349110584861,3.382586686047004,good
16.938805816528678,75.04146854248663,3.3334250278192235,good
18.8678724948256,75.36065816799564,3.193876368487309,good
22.40078118111536,70.5577497127918,3.2224769739040746,good
24.386379681269908,61.16381469508425,3.068123289201962,good
22.80889305689545,61.62266280608162,2.9876483598359327,good
22.35602749544161,60.49778523080772,3.065258941140689,good
20.872219535807428,54.929553823729,3.037799644943292,good
17.662011039058363,72.26295841478489,3.455583714921138,error
17.57088432186211,65.35890060418632,3.4438585793828427,good
21.53277000890282,63.04212519031751,3.3292331030709352,good
24.19241047073485,62.39672974558618,3.279979995029413,good
23.579370586780005,62.11843065158854,3.306988130176867,good
20.907311856035857,64.31057124149164,3.2599172530306677,good
18.74044409803571,62.66106929338468,3.3362274594343653,good
16.88084522946804,64.56268993152133,3.2241221638252173,good
14.887648477355135,67.63978334485333,3.1619628446056094,good
12.67229655226222,68.62349778823948,3.1636089412529507,good
15.246706996724487,66.80954315090565,3.560421211451831,error
13.69990905112026,59.78767288904936,3.580393410363034,good
13.12168517755184,59.759786416852926,3.594535489349767,good
13.566495732398725,62.35519314405698,3.526044242020939,good
12.924755898938969,65.04959838355816,3.454698879683651,good
13.53265195648068,68.17748208462092,3.4473218848644254,good
14.51649166214029,74.94121864957116,3.419842511158345,good
15.730821842897582,78.33962760714192,3.3593323973616167,good
18.34570645455413,78.59471726915072,3.2725384931177754,good
17.789660737491023,76.88296425791813,3.213491317276277,good
17.966121965244177,76.82628143158348,3.507991712004416,good
18.141882043711597,75.92146854248662,3.5302119442264948,good
17.84336814581915,75.45914134444321,3.4474657952653693,good
20.28543035568884,71.1229007276997,3.2962247720706226,good
23.56142761378761,74.19724790007452,3.196648360008642,good
25.047266995617857,77.00253959356179,3.149431629476788,good
25.032311781397866,73.85606864810642,3.2060871206710946,good
24.99944867404117,75.95380646877607,3.222603267910304,good
21.98199293785283,71.98622350697256,3.374032372025096,good
21.440894821934656,68.23522142545532,3.389741273882952,good
16.269445881087552,71.87723561207613,3.4340558329178226,good
15.701509973824956,67.32883396238068,3.3110102380613955,good
15.571588481546806,68.80524361827713,3.326744528252811,good
15.62731402650863,71.87652493505651,3.264713057427201,good
16.346564711834663,69.87015101094914,3.3051963096761847,good
18.64119833483638,72.52859865354576,3.265681700071899,good
20.44673051764333,73.91324343775759,3.266628581287831,good
21.039318099354517,79.80019999667465,3.243761205624604,good
21.71046067364071,80.86446480303971,3.2140508968731067,good
21.767368409739085,81.96392934084233,3.2659193918682377,good
16.692149058635806,69.84266738241091,3.564677513760218,good
17.997920510937853,64.01003308733586,3.625379723978728,good
19.96537518726672,61.89539619689618,3.586105914946319,good
19.99353610120195,59.846255921318814,3.6225069563170407,good
20.73209170879401,59.17439124131745,3.5782594950208644,good
20.266500071353924,61.74056361691533,3.609431964533707,good
19.18079555539721,75.6576487643515,3.618712177643725,good
18.58570879520152,83.62073853087162,3.6808452018035736,good
17.926700342996405,81.8660886873615,3.658119923088893,good
17.191939405495468,82.17594006750483,3.632410997051672,good
16.96585391533982,69.49831491321207,3.452256159304712,good
15.832960499982988,64.06562836247379,3.430684365846923,good
14.028539527583318,60.69701897276452,3.475766921971979,good
13.369459721458982,65.57317067570531,3.5030374895877605,good
12.458459977417531,63.31618049106073,3.549867307097456,good
10.976478633332611,67.9793225924193,3.586109023721857,good
10.70686650607225,66.23905604103179,3.5818796641347994,good
10.552059102938928,60.19048202682299,3.565414164030396,good
10.119000822212108,55.00447577672898,3.626108602310063,good
6.898203582981824,51.18582193011834,3.604386162770997,good
14.737523936403658,72.747368602739,3.5020898311779445,error
11.424969363592709,69.97623064066235,3.507567752740429,good
11.748640742669906,60.13256153302281,3.4480584056022896,good
15.216285969789332,62.9510999421229,3.3472912029769635,good
16.156960136943795,58.96790314650351,3.259112727827911,good
17.07221933677279,62.22068833376485,3.1735717896581748,good
17.437928235472313,64.16458538694133,3.127565409069093,good
16.84324864790792,64.85430408520524,3.311874736725572,good
16.440048422142922,62.20552247349808,3.4967589287919423,good
16.732771733040412,59.79077909235081,3.558330559902564,good
17.162356637835174,72.49962621365758,3.485605937484942,good
16.756819220417135,70.33516243989611,3.514689180303973,good
17.689314063927142,69.24211806454525,3.4885787040931,good
18.564634534580374,62.4238529683988,3.409764378993589,good
19.8079489609496,55.90431956396608,3.391019498758303,good
17.93880222146545,44.62407513414266,3.3900132917425223,good
16.651128039035076,31.956564459339955,3.451842174028909,good
16.05998411504521,33.86132138737203,3.4693107723735555,good
17.815997200378725,42.8850700027949,3.40300460565096,good
18.511967953034198,53.54103312613172,3.3164669163243703,good
15.296389402121832,71.40121534004582,3.5359353295241625,good
13.239818756069315,73.37985765874043,3.588890730166746,good
12.329724744046429,81.06046692810334,3.56536222157245,good
12.86170665040421,84.21758149706142,3.4849332761779195,good
14.878800666009722,84.57680972842098,3.404801996041147,good
17.92416921945182,82.0144102117067,3.289832611435355,good
18.50084383224485,81.19164891161748,3.232870387721304,good
18.49043444485557,77.36020775584889,3.3289266296158195,good
18.670651829496578,71.16171528422727,3.281121951910351,good
20.040501609095568,62.80500735933924,3.107020677329652,good
16.655186892533838,68.28336535972088,3.554988626199275,error
16.02839351079395,60.68485955498761,3.564871812231339,good
14.921882908517112,53.903785922799386,3.561717441318839,good
14.045806802844844,51.93092561406343,3.599860562781636,good
13.194576714021654,46.291502674935735,3.5299553407123003,good
12.754378712369268,45.41143813127415,3.483747278310194,good
11.28800768014974,42.782230857602535,3.519374752701224,good
12.191223129576928,39.30145262826193,3.5223541254574005,good
12.57884881746553,44.40398694875224,3.5257938560578204,good
14.713521254212822,59.85614490970461,3.532229410018305,good
17.237195927313348,72.19534288028466,3.51100528129151,good
17.569903951852726,68.23815375991373,3.4392197681509744,good
17.64123958476597,61.66585036986717,3.3657696352421853,good
17.23743558990186,62.37447104996672,3.2339240035640384,good
17.467126244289947,58.20411062048849,3.14580057964847,good
17.13373789446427,52.35500375686548,3.116683010766208,good
16.401028232864963,59.85077366092885,3.18870997214019,good
16.62553204248753,63.47576611948653,3.20905185627578,good
18.21493323084377,65.41161358362213,3.214338717674995,good
17.74601281365123,59.45046677767037,3.252015004677844,good
16.13077108408796,68.64371756289088,3.569625389093483,good
15.799005849329586,65.52385083066712,3.579543030721093,good
14.58954732755191,61.5902427592257,3.5895487543222773,good
15.4629175075051,61.110084472071335,3.544593528461963,good
16.67360450866209,57.31797650237012,3.516558331596161,good
17.35147721521079,55.22133867924603,3.553012481215656,good
18.065833320230222,61.471028589390045,3.510972121019105,good
16.515399735701898,61.284958840747706,3.48883738012432,good
