time,value_temp,value_hum,value_acid,label
2023-04-15T14:26:04Z,17.122721732980423,36.32974828575261,3.5358412765391107,0
2023-04-15T14:36:09Z,15.613248160717308,34.93177119451307,3.534774759949942,0
2023-04-15T14:45:59Z,15.706039666789716,42.42727964121416,3.558606182752712,0
2023-04-15T14:56:00Z,22.8774126403209,25.675028259045867,4.000606857230545,0
2023-04-15T15:06:00Z,21.63656082557912,27.199350654720263,3.729544160234897,0
2023-04-15T15:16:04Z,21.398715587023634,31.814633019660366,3.6639461681232506,0
2023-04-15T15:25:54Z,20.28352361958941,33.64727032307429,3.626401431169831,0
2023-04-15T15:35:58Z,19.47102544854121,42.84269370309139,3.492793210815897,0
2023-04-15T15:46:03Z,21.971484377416715,52.418578664643775,3.356027611302032,0
2023-04-15T15:55:56Z,21.10718408092878,55.00816273551692,3.268654368152757,0
2023-04-15T16:05:49Z,23.58682457613857,47.61924220974719,3.371920771874294,0
2023-04-15T16:15:42Z,20.220445829077523,47.41598686183198,3.564228801467485,0
2023-04-15T16:25:35Z,19.99491247932093,39.70990605681934,3.560417197560656,0
2023-04-15T16:35:31Z,22.69205030059288,23.427701964835087,3.693391698142017,0
2023-04-15T16:45:21Z,22.49832464229357,25.743631404418053,3.744337531995498,0
2023-04-15T16:55:18Z,21.603510866982283,27.94600180837622,3.7213941422317873,0
2023-04-15T17:05:24Z,19.154973335351045,32.05609330836646,3.72676657446736,0
2023-04-15T17:15:28Z,16.936280637341117,35.19059956839605,3.607182080045229,0
2023-04-15T17:25:34Z,17.920823883368307,35.211372249181245,3.634814402900306,0
2023-04-15T17:35:31Z,17.3522923119337,35.69728136539017,3.54556489011913,0
2023-04-15T17:45:31Z,17.51425449470535,37.81344519353211,3.490413988983541,0
2023-04-15T17:55:24Z,20.020917961647207,37.7814800159298,3.4947053319123427,0
2023-04-15T18:05:16Z,19.645042776392827,38.04247692834576,3.4240658243206017,0
2023-04-15T18:15:25Z,20.721659704880988,19.41714163704857,3.802303358117358,0
2023-04-15T18:25:26Z,21.874910545494,20.683848057782896,3.594432628650014,0
2023-04-15T18:35:29Z,22.43845673953698,27.945867325366425,3.436520726273294,0
2023-04-15T18:45:31Z,21.621462330797645,33.14107553256786,3.291804613129167,0
2023-04-15T18:55:29Z,20.566131621200373,34.09097402323463,3.341824370123298,0
2023-04-15T19:05:38Z,22.007182961042496,32.5734393113837,3.325820302142731,0
2023-04-15T19:15:47Z,23.002665851438184,25.95627969712102,3.368432862845193,0
2023-04-15T19:25:44Z,22.52248185020668,31.605308237221543,3.398047075294266,0
2023-04-15T19:35:49Z,22.0945592295976,30.890726337173646,3.390764972242197,0
2023-04-15T19:45:56Z,22.36960752501973,27.47020660558048,3.364344377303908,0
2023-04-15T19:55:55Z,20.52020939210772,23.47582092514348,3.645418053869018,0
2023-04-15T20:06:01Z,19.18016310190853,25.35933161845246,3.4967924545821267,0
2023-04-15T20:15:53Z,18.9647102949475,34.09754786918406,3.846068551429314,0
2023-04-15T20:25:47Z,17.485706792209484,41.02682697486414,3.1818058717992894,0
2023-04-15T20:35:48Z,17.396520223566895,42.299624610702274,3.1022629496005787,0
2023-04-15T20:45:57Z,17.649660727971504,35.36920956856997,3.168656508923662,0
2023-04-15T20:55:55Z,17.732988881722022,30.32055224360242,3.215810470072023,0
2023-04-15T21:05:45Z,19.102007569752534,29.92833724254924,3.49779435274664,0
2023-04-15T21:15:39Z,20.65638411796595,34.608843620028985,3.3812505351927262,0
2023-04-15T21:25:39Z,20.730245238649463,31.941959506201623,3.432972205055933,0
2023-04-15T21:35:40Z,22.604250534902327,23.63804649436105,3.727627783389062,0
2023-04-15T21:45:38Z,22.803160303419745,27.47073592303418,3.8127399339920376,0
2023-04-15T21:55:41Z,22.58377736710229,23.74802640311853,3.575268602267464,0
2023-04-15T22:05:35Z,20.474953064626234,27.098949693873774,3.47874859302346,0
2023-04-15T22:15:40Z,20.9418002931596,31.06132446259668,3.527476794559244,0
2023-04-15T22:25:46Z,21.426611312088784,28.78063698792272,3.459980609258241,0
2023-04-15T22:35:38Z,20.56674192006617,28.313351049244968,3.297114369782838,0
2023-04-15T22:45:32Z,22.547423518880564,26.03131948610729,3.279258019121469,0
2023-04-15T22:55:34Z,24.22433037261332,21.25012085857068,3.2791916036385884,0
2023-04-15T23:05:27Z,23.048194867313185,23.530387653579627,3.2529826355107985,0
2023-04-15T23:15:31Z,21.3825291892877,30.39467018122191,3.859513714861696,0
2023-04-15T23:25:28Z,20.564582967271047,36.06263387965943,3.6225488173143487,0
2023-04-15T23:35:26Z,20.65700906149849,44.02860394287622,3.954717292264863,0
2023-04-15T23:45:23Z,20.820630555494137,49.61282180792308,3.679195116427152,0
2023-04-15T23:55:25Z,20.784592693313712,44.299530348989705,3.1464240872320297,0
2023-04-16T00:05:26Z,22.53135752849817,41.96492013161584,3.116706189252401,0
2023-04-16T00:15:23Z,22.934753472698176,40.24864178031377,3.136697120637341,0
2023-04-16T00:25:32Z,21.84827258585475,39.65310453719098,3.193094827381646,0
2023-04-16T00:35:41Z,20.996682708885352,36.9266476637724,3.24320950048335,0
2023-04-16T00:45:43Z,22.26996725259343,41.26991737564118,3.071974652240794,0
2023-04-16T00:55:48Z,23.429832924714063,25.06052100077657,3.719940739334576,0
2023-04-16T01:05:47Z,23.93487031155628,33.55475565357982,3.697926779444885,0
2023-04-16T01:15:48Z,23.524968047347222,40.25141623402505,3.692553444474593,0
2023-04-16T01:25:38Z,22.5872236507661,43.63147116514312,3.6536775606973033,0
2023-04-16T01:35:44Z,21.90127588722208,41.25215770758284,3.9548681439334823,0
2023-04-16T01:45:50Z,20.51612854216572,42.29596093753099,3.4172777750839027,0
2023-04-16T01:55:58Z,20.384969888763965,44.74204125407235,3.3534950535295893,0
2023-04-16T02:05:52Z,17.819781947960475,48.91249535412496,3.351241956633656,0
2023-04-16T02:15:44Z,13.71019603726804,59.27208252737776,3.3111927756461776,0
2023-04-16T02:25:41Z,12.80232280430833,57.901060379991385,3.1824149598102505,0
2023-04-16T02:35:39Z,22.555358257755582,21.48129821541911,3.684457203668301,1
2023-04-16T02:45:46Z,19.642669243988788,32.37156721147489,3.4522032917318786,0
2023-04-16T02:55:40Z,17.21353260661154,37.47804951132916,3.87076248419043,0
2023-04-16T03:05:49Z,17.61675251721851,45.213295430384754,3.164928214535164,1
2023-04-16T03:15:41Z,17.020586537959275,38.91408554155238,3.117208883528651,0
2023-04-16T03:25:49Z,17.772633639175407,43.0200580049448,3.640282136831363,0
2023-04-16T03:35:39Z,18.50973621039515,36.48395308060836,3.2160776795487767,0
2023-04-16T03:45:37Z,18.40951061726592,34.79438369780144,3.30376301098654,0
2023-04-16T03:55:38Z,19.021215214446084,29.97580974500724,3.386723944754699,0
2023-04-16T04:05:47Z,17.10550641818835,28.923202822145733,3.3741003603717,0
2023-04-16T04:15:41Z,20.96783028768208,21.2579227519456,3.7121484622043024,0
2023-04-16T04:25:43Z,20.33797343029338,20.710880007991847,4.00005228266033,0
2023-04-16T04:35:46Z,19.69245077349292,21.59344023521276,3.3628491906854285,0
2023-04-16T04:45:51Z,20.09054074348597,26.814235565507783,3.465715296040244,0
2023-04-16T04:55:57Z,19.33454044370103,30.79909693175653,3.4968352700002168,0
2023-04-16T05:05:52Z,17.414697857422606,47.99008281743092,3.9871061294055794,0
2023-04-16T05:15:49Z,17.49125829560983,54.71267711137367,3.189308500046942,1
2023-04-16T05:25:44Z,18.74807048684328,50.4372038940297,3.181268357755316,0
2023-04-16T05:35:40Z,18.34978731688848,46.29621492253883,3.189829506941772,0
2023-04-16T05:45:41Z,18.638405348764827,35.93726876848531,3.3435252512955533,0
2023-04-16T05:55:43Z,21.29305145021227,26.41281095039773,3.7449297259710073,0
2023-04-16T06:05:48Z,21.255313921533407,37.27585603658076,4.127640551323992,0
2023-04-16T06:15:51Z,21.30134103641064,43.390588362302616,3.6739444709819793,0
2023-04-16T06:26:00Z,21.55708257459297,36.97179588450593,3.529651740420953,0
2023-04-16T06:36:08Z,22.424076354212044,38.58598754032218,3.7450091682717583,0
2023-04-16T06:45:59Z,21.394691702485844,39.29549814540142,3.2984634423389805,0
2023-04-16T06:56:06Z,21.366962143484265,35.45372571272997,3.2128350564389745,0
2023-04-16T07:05:57Z,22.116091862626966,30.738880433640464,3.398489367703593,0
2023-04-16T07:15:49Z,20.17125619471361,38.746583576367264,2.95815244249064,0
2023-04-16T07:25:51Z,17.61889596389591,42.32472892990224,2.727494565536993,0
2023-04-16T07:35:54Z,22.87822620246223,26.52832246177873,3.8320536853758007,1
2023-04-16T07:46:01Z,21.939441823095503,26.46075612108133,3.780888615947763,0
2023-04-16T07:56:04Z,19.08090867729396,24.086642508425545,4.075405158408461,0
2023-04-16T08:05:56Z,18.03814692913216,21.556014404663053,3.748800781407173,0
2023-04-16T08:16:02Z,17.102857847979013,21.93153897647033,3.658311813857133,0
2023-04-16T08:26:02Z,13.957874942429624,29.17416690649264,3.614646148624181,0
2023-04-16T08:36:00Z,14.794730170187997,33.38076010167953,3.4870322157649465,0
2023-04-16T08:46:05Z,16.786471961689134,31.452816864683623,3.46562270125052,0
2023-04-16T08:56:12Z,18.08730837055476,29.35795153600671,3.507598189165739,0
2023-04-16T09:06:10Z,18.30274081594705,39.43455555522181,3.548268451639728,0
2023-04-16T09:16:01Z,20.715234925123333,28.721111198500346,3.763915655689756,0
2023-04-16T09:26:01Z,20.41328868023908,28.13868975700391,3.598802638461451,0
2023-04-16T09:36:05Z,19.528987864792185,25.15067084587452,3.4687355884850257,0
2023-04-16T09:46:12Z,19.280463014763622,25.735399264296355,3.47516692854571,0
2023-04-16T09:56:18Z,20.234463594441824,23.43356285306348,3.5863198806945795,0
2023-04-16T10:06:18Z,21.695715020110573,25.394600553261075,3.5196740714986534,0
2023-04-16T10:16:19Z,18.46096712073922,32.36108149209344,3.510552066127639,0
2023-04-16T10:26:23Z,18.441622768995312,37.644876376823845,3.4580203852974947,0
2023-04-16T10:36:28Z,20.216673613529228,29.94112202809081,3.4212588351936546,0
2023-04-16T10:46:30Z,23.646651914623103,26.4289316067742,3.4741496754797647,0
2023-04-16T10:56:23Z,21.67050563596475,25.869154978109243,3.693402015110232,0
2023-04-16T11:06:24Z,20.304253027889267,31.01412438711809,3.518353112680895,0
2023-04-16T11:16:27Z,20.16750614194974,27.579184072049863,3.3676893963232386,0
2023-04-16T11:26:23Z,19.88450735484661,22.75937925362004,3.3036811200513374,0
2023-04-16T11:36:32Z,19.76987798799821,22.239047554737333,3.312094607630223,0
2023-04-16T11:46:29Z,20.07161529186181,24.32453182824101,3.31930255747325,0
2023-04-16T11:56:37Z,20.146986457807788,32.46010276603245,3.472464914570345,0
2023-04-16T12:06:33Z,19.865884350831816,44.108393899202966,3.558461100387196,0
2023-04-16T12:16:36Z,19.402466793609737,47.15937335515567,3.606404438566065,0
2023-04-16T12:26:30Z,18.237020720323905,45.0738484153742,3.624495629216416,0
2023-04-16T12:36:37Z,20.176158242385213,25.50678482235133,3.627514761002272,0
2023-04-16T12:46:36Z,16.99908902863596,34.5954613244972,3.4567694529014927,0
2023-04-16T12:56:29Z,13.34975241507131,35.913531528410644,3.3064441331012704,0
2023-04-16T13:06:30Z,13.699503864273334,36.12527626339155,3.184286715768557,0
2023-04-16T13:16:30Z,15.711651315131531,36.08165259545472,3.232839915731004,0
2023-04-16T13:26:25Z,16.96117892021087,33.171395023780065,3.3450379767599974,0
2023-04-16T13:36:17Z,16.26318865142224,36.81804512728477,3.4150805187784297,0
2023-04-16T13:46:20Z,15.535045248757156,34.7002023289466,3.385297494936948,0
2023-04-16T13:56:19Z,15.190124660049904,34.34196678410568,3.326607486817494,0
2023-04-16T14:06:24Z,14.663884928317229,37.81643323790601,3.1496743191058902,0
2023-04-16T14:16:23Z,21.886600764274093,26.1704132360057,3.670709327674132,0
2023-04-16T14:26:23Z,22.82050983227523,30.27203601455001,3.586804778200659,0
2023-04-16T14:36:19Z,20.68731498545414,42.835129033790366,3.563194783328192,0
2023-04-16T14:46:13Z,18.875276803127203,49.93682326879421,3.447090589171104,0
2023-04-16T14:56:07Z,17.142851414767478,57.36418393354966,3.31880605337793,0
2023-04-16T15:06:16Z,16.98902023289928,59.48295880865753,3.391409137945087,0
2023-04-16T15:16:07Z,17.301464589365505,58.976071578977496,3.434976663017899,0
2023-04-16T15:26:07Z,18.24702088638509,53.72246808015478,3.4583711622167863,0
2023-04-16T15:36:11Z,17.18148404562756,45.674374384853024,3.3986555184947127,0
2023-04-16T15:46:13Z,17.22517057447373,40.14633407782287,3.429646401389902,0
2023-04-16T15:56:09Z,22.79612702601198,22.02760177252068,3.780603609700839,0
2023-04-16T16:06:18Z,23.03004918545763,26.107596568225965,3.774719455841829,0
2023-04-16T16:16:21Z,22.29482048157668,38.92376114912666,3.630696127113304,0
2023-04-16T16:26:21Z,22.73835980672277,40.71390305750213,3.6086246501258152,0
2023-04-16T16:36:30Z,25.383802816296186,41.21968648821389,3.570081488573442,0
2023-04-16T16:46:34Z,21.41320440161774,44.00834496741154,3.65064746713272,0
2023-04-16T16:56:42Z,21.234068449485594,41.60908772894079,3.5730322704448776,0
2023-04-16T17:06:51Z,19.130526844365903,41.9789617399916,3.51533165957719,0
2023-04-16T17:16:48Z,18.66902022036908,48.231793778511886,3.5583602520228994,0
2023-04-16T17:26:52Z,19.86029643154893,51.035640927051205,3.666419790214768,0
2023-04-16T17:37:01Z,21.08184074115484,26.680285790734075,3.798165281957583,1
2023-04-16T17:47:00Z,19.776780168228846,26.418263445368428,3.621593723981896,0
2023-04-16T17:57:04Z,17.991707202938873,27.736629919024733,3.534671848192003,0
2023-04-16T18:07:11Z,17.598876626148623,30.40926430711034,3.643265418451072,0
2023-04-16T18:17:08Z,17.487936149044177,37.53716097441988,3.824275336152617,0
2023-04-16T18:27:08Z,16.0085645993307,45.359147693159656,3.7538656390278526,0
2023-04-16T18:36:59Z,13.803685396951783,43.28550620610042,3.730188712824095,0
2023-04-16T18:47:06Z,11.966341230498152,39.85118836937533,3.5353826873019787,0
2023-04-16T18:57:02Z,10.242759497947407,37.06549889927263,3.3594288577981324,0
2023-04-16T19:06:59Z,11.548288465267904,27.36788901463297,3.176493664865668,0
2023-04-16T19:17:04Z,25.36435812901972,26.9505595587118,3.8199704522030338,1
2023-04-16T19:27:10Z,20.2800006766306,31.21686988495633,3.754215900098733,0
2023-04-16T19:37:07Z,20.45013113763921,40.18391021291293,3.8452604363871217,0
2023-04-16T19:47:00Z,19.95885135796392,45.84643847396739,3.723762273323312,0
2023-04-16T19:56:55Z,18.753866250754648,49.814119882926114,3.519900271026755,0
2023-04-16T20:06:47Z,16.714095982503252,55.633137913945774,3.3045855312774366,0
2023-04-16T20:16:54Z,16.335115266449005,51.40895488494267,3.2960050377755787,0
2023-04-16T20:26:57Z,19.239575575107946,46.033622013227216,3.351913978150725,0
2023-04-16T20:37:05Z,19.90503432216508,48.89606073925137,3.350866418990649,0
2023-04-16T20:46:56Z,22.264927043846622,38.60157496167636,3.426965537199377,0
2023-04-16T20:56:58Z,20.80510767863211,23.95154344778319,3.69446079397324,0
2023-04-16T21:06:58Z,19.78118594181953,25.31340344570439,3.6069259613093054,0
2023-04-16T21:16:52Z,20.484993432480422,23.742740528641583,3.5963838252635725,0
2023-04-16T21:26:55Z,22.716706938630047,21.885146639569328,3.5774672771560656,0
2023-04-16T21:36:54Z,25.76403813345917,20.69063650796176,3.5519169184866657,0
2023-04-16T21:46:52Z,26.373975816355983,23.38814393583044,3.453433719153555,0
2023-04-16T21:56:58Z,25.30163199800686,32.57211747194734,3.360557663082896,0
2023-04-16T22:06:59Z,22.92444539720343,34.76962077756568,3.3127906160983907,0
2023-04-16T22:17:06Z,21.087720927262705,30.986712843781305,3.341450766911832,0
2023-04-16T22:27:05Z,20.53222906106985,37.198957712176025,3.5145395743425256,0
2023-04-16T22:37:09Z,19.637566164982847,25.91049713189642,3.6993471680438095,0
2023-04-16T22:47:17Z,17.147554232320434,35.76003573589331,3.5753368232197813,0
2023-04-16T22:57:25Z,17.073790925480548,40.12157920515863,3.497655597935368,0
2023-04-16T23:07:28Z,18.78138710367675,34.28622209327674,3.53015817459818,0
2023-04-16T23:17:33Z,15.58939105883316,39.48108890151397,3.89334118964742,0
2023-04-16T23:27:29Z,14.926474531945615,42.97830152482596,3.236548607879894,0
2023-04-16T23:37:38Z,15.66471925027989,43.18054518349162,3.222627664743928,0
2023-04-16T23:47:29Z,11.371793604384274,44.182003570153086,3.147635557224612,0
2023-04-16T23:57:30Z,9.02408201890488,46.481566732907226,2.955915465857541,0
2023-04-17T00:07:23Z,7.33895702458589,39.54829678565952,2.8484349675067087,0
2023-04-17T00:17:16Z,22.53503666035188,27.56267479932892,3.7917410348125458,1
2023-04-17T00:27:06Z,20.36080297778023,38.53463184095633,3.772806689934869,0
2023-04-17T00:36:58Z,17.091576364197042,47.26134559175632,3.703280125289262,0
2023-04-17T00:47:01Z,15.672068817090226,45.34803306793828,3.6963294548410826,0
2023-04-17T00:56:58Z,12.680476265446044,51.61480288603999,3.6280914795254606,0
2023-04-17T01:06:57Z,7.532840665164418,57.296660607638486,3.467309525553583,0
2023-04-17T01:16:54Z,7.244605430780183,57.54039128598054,3.498350445744612,0
2023-04-17T01:27:01Z,6.770924076643974,58.49978047008313,3.255187500580329,0
2023-04-17T01:36:51Z,9.102106419458288,52.61527109088554,3.079624426247605,0
2023-04-17T01:46:45Z,8.42165289941821,47.62261046527746,3.0477970951544293,0
2023-04-17T01:56:41Z,23.361142702723107,21.149484601899324,3.758903801493278,1
2023-04-17T02:06:34Z,24.137002188685905,20.36505252321708,3.701200353459331,0
2023-04-17T02:16:33Z,21.170092948733927,22.67709016293494,3.5993080409418567,0
2023-04-17T02:26:39Z,20.430656236914267,29.29321106899493,3.52623785563879,0
2023-04-17T02:36:48Z,16.03055498770853,42.16897832206809,3.2232116051448654,0
2023-04-17T02:46:49Z,12.02761780531474,47.27375560479265,3.2446440749135697,0
2023-04-17T02:56:40Z,5.799277065112721,49.00112311854035,3.069459504352213,0
2023-04-17T03:06:39Z,5.310121701879435,52.84177741398145,3.019907106018197,0
2023-04-17T03:16:46Z,7.237886113099483,52.67595294098335,3.0472273405847865,0
2023-04-17T03:26:46Z,7.340184983807723,51.844758944334565,3.0247820024616288,0
2023-04-17T03:36:46Z,21.09276025889578,23.40296870996913,3.712523226074692,1
2023-04-17T03:46:53Z,17.161259134349834,27.474632431544403,3.526099479302614,0
2023-04-17T03:56:58Z,14.779876562427356,30.51814190016804,3.28213929041956,0
2023-04-17T04:06:58Z,12.16839534209798,31.742288082309727,3.236609220068154,0
2023-04-17T04:16:58Z,13.867287106289815,34.95321950409563,3.3639773511596784,0
2023-04-17T04:27:06Z,15.482253183002651,36.917968070989424,3.3731297915869254,0
2023-04-17T04:37:02Z,16.498806068092062,38.05621693879513,3.3680150256325074,0
2023-04-17T04:46:58Z,17.217423780709453,41.90415680184965,3.2055673971424063,0
2023-04-17T04:56:56Z,17.141126633268648,44.64421722501651,3.13847563699541,0
2023-04-17T05:06:55Z,19.04568590437252,40.7290361042754,3.1456504435780483,0
2023-04-17T05:16:56Z,23.172418918601785,23.090728332169768,3.9863365404496016,1
2023-04-17T05:26:50Z,22.130105234591245,20.93215986029984,3.680977806137977,0
2023-04-17T05:36:40Z,20.99548482213425,25.51663347791616,3.655241742040717,0
2023-04-17T05:46:30Z,22.224917963667977,23.512039622353413,3.6025810991078915,0
2023-04-17T05:56:29Z,22.24267314923325,22.760702749372875,3.542641706137667,0
2023-04-17T06:06:34Z,22.57609619442019,23.27485633833937,3.979346771588872,0
2023-04-17T06:16:26Z,22.61645098326929,19.449831490193,3.2481950464108813,1
