value_temp,value_hum,value_acid
0.062494535,0.43894863,3.1180696
-0.10167514,-3.2671123,3.3282235
0.1072632,-1.4088483,3.2658024
0.30069366,-2.0677326,3.2034695
0.41314894,-0.43819296,3.1804125
0.6551132,-0.21057259,3.109938
0.69437176,-0.3831301,3.1205158
0.7719436,0.36085665,3.1216316
0.73299426,-2.8551116,3.1266694
0.58032507,-6.796487,3.1717703
0.10620814,-11.905094,3.2998185
0.058569882,-0.539607,3.2528837
0.0078676995,-1.6085038,3.1748292
-0.18200748,-4.902754,3.1341093
-0.31654578,-7.414642,3.17326
-0.45021418,-11.233012,3.1997962
-0.40902436,-12.600198,3.1735983
-0.35653692,-11.438053,3.1677172
-0.4859901,-9.326899,3.174509
-0.5788452,-9.426247,3.1693492
-0.63632303,-10.009174,3.17342
0.088431016,-0.010738566,3.2744741
0.14971924,-1.08905,3.2487657
0.20860241,-1.4847198,3.2322514
0.13411771,-1.4670233,3.2399917
0.069629215,-3.0032096,3.243462
0.0021785623,-4.6378736,3.2495623
0.060675774,-4.3713207,3.2839057
0.119996905,-4.722009,3.2249203
0.08010522,-5.8271484,3.1632674
0.054158635,-7.3802595,3.1679595
-0.0120039,-3.0830443,3.3274689
-0.053745247,-2.7091582,3.2118227
-0.09027619,-3.4490302,3.1958904
-0.17563954,-6.893968,3.2078416
-0.16107367,-6.056162,3.2696579
0.31133014,-3.712052,3.1656454
0.56083006,-2.0356562,3.1086295
0.48482284,-2.2145412,3.0541341
0.5659626,-3.832646,3.1423478
0.79959947,-2.0227497,3.2147064
0.076164685,-1.0812099,3.2854605
-0.06700405,0.5523294,3.277784
-0.31925452,0.79768324,3.2577515
-0.41861436,0.71953404,3.2913315
-0.25028622,0.46973288,3.291599
0.022943221,-1.2987887,3.1931832
0.09604211,-4.1747684,3.160424
-0.17779493,-7.187484,3.1945426
-0.24186109,-7.8647842,3.1306016
-0.53116965,-8.6686325,3.1081831
0.004043609,-1.1159074,3.281446
-0.122035004,-3.5634148,3.3302977
-0.16103561,-7.534407,3.3545632
-0.25681475,-11.934042,3.4217994
-0.39850342,-11.859786,3.4040234
-0.29251978,-10.673825,3.2844422
-0.24276958,-9.537494,3.1431139
-0.11885838,-7.772121,3.1320267
0.1873812,-7.852556,3.0686839
0.48119947,-7.2485943,3.0597613
-0.1455963,-1.0538867,3.2968855
-0.2960915,-0.16860525,3.301374
-0.14920813,2.1783214,3.2582686
-0.34877914,0.76029956,3.231867
-0.33516037,0.3863181,3.1494734
-0.22510326,0.30658442,3.135779
0.049518984,1.1355679,3.1902273
0.088220656,-0.75614804,3.161815
-0.018093016,-1.8201777,3.1898763
-0.16649152,-2.8504665,3.2642744
-0.09934601,-0.72152007,3.3099077
-0.11961285,-0.5827244,3.3000598
-0.20856161,-2.593002,3.2978659
0.21387935,-1.0936322,3.1852093
0.2462585,-1.4639933,3.0732858
-0.018971348,-1.0128722,3.0511084
0.28682616,-0.8235785,3.0327532
0.88390684,-1.02196,3.070896
1.1074655,-2.253491,3.1253967
1.4635551,-2.5803444,3.1293302
0.061594438,-0.93295836,3.2502906
0.05005472,-2.9474702,3.2098699
0.014697724,-3.162169,3.179034
0.3754185,-3.7530904,3.095153
0.13916162,-3.99282,3.1004205
-0.17640056,-4.686024,3.0767875
-0.39820707,-3.1406379,3.0474741
-0.5501926,-1.3738961,3.0722651
-0.34476545,-1.9348428,3.0772197
-0.38066882,-3.8777268,3.164323
-0.10506491,0.12556462,3.229368
-0.2084215,0.7285069,3.2096632
0.011113535,-0.6198401,3.203058
0.20281863,-1.4682307,3.2463093
0.20045944,-1.9121275,3.2795079
0.2505483,-2.2833517,3.2658558
0.28904635,-2.520466,3.185035
0.30335927,-2.838069,3.0977452
0.17488676,-2.8599017,3.1121135
0.14185989,-1.7941618,3.170018
-0.15878944,-0.35293052,3.245824
-0.44316584,-2.0870624,3.27422
-0.47019523,-4.0337615,3.2756646
-0.5598017,-5.4702287,3.3257146
-0.58600897,-5.3476486,3.3416114
-0.7525815,-7.1252413,3.3653271
-0.6637773,-8.246609,3.3262093
-0.70318335,-8.100926,3.2381573
-0.60352266,-6.946623,3.1821964
-0.21640038,-7.7506046,3.1998298
-0.2161487,-0.0027569896,3.314338
0.009468444,-0.23018274,3.281924
0.02124213,-1.457755,3.278234
-0.37113565,0.37887174,3.3254712
-0.3128535,0.2928163,3.3141844
-0.6017603,1.876289,3.4092963
-0.78150886,2.285772,3.400103
-0.92505336,0.7092587,3.393454
-0.9396255,-1.8387631,3.375813
-1.0232322,-1.2270399,3.3674002
-0.14646244,-0.50834256,3.2978842
-0.22358978,-3.4727514,3.34827
-0.1744911,-6.1846595,3.3117704
-0.25577495,-10.140865,3.3587978
-0.091481596,-10.519405,3.244869
-0.11770864,-8.035574,3.1729043
-0.20764263,-5.57115,3.07045
-0.06602235,-3.7498116,2.9724522
0.090449005,-2.953722,2.8718677
0.13074042,-4.745219,2.9069438
-0.054725245,-0.26596102,3.2660656
0.044876806,-2.6760395,3.237688
-0.27152765,-4.5614996,3.0929296
-0.3984737,-6.95015,2.9995668
-0.45142594,-8.177441,2.854917
-0.53439593,-8.322684,2.76694
-0.70788026,-7.7099376,2.684667
-0.9141597,-6.9120307,2.644684
-0.98412913,-5.115835,2.7305453
-1.017386,-4.5104,2.7284923
0.012713022,-1.506371,3.1992867
0.03681579,-2.2060206,3.1299715
0.21067214,-1.2869831,3.1117399
0.20261127,-0.6141525,3.0734189
0.18603823,-3.6702187,3.092333
0.37202722,-4.6094556,3.0232105
0.004723053,-6.0969696,2.9522772
-0.15543345,-8.346253,2.8355875
-0.28309175,-8.151992,2.8149323
-0.07927872,-7.2643023,2.8321898
0.1312001,-2.5265045,3.280889
0.2919069,-1.8101515,3.2222025
0.06090196,-2.8611562,3.319089
-0.16310593,-3.9991772,3.365469
-0.19688931,-2.8138251,3.2974606
-0.090181135,-3.3575199,3.2633367
0.10815576,-1.7386196,3.2465556
0.39151606,-0.97535354,3.2190962
0.31093013,-1.8731207,3.1985958
0.3201487,-1.8337928,3.1752963
0.20534572,-1.4003189,3.210642
0.36342302,-3.1300056,3.1600652
0.29978552,-3.8663642,3.1030176
0.20337573,-5.186569,3.0824192
0.28713405,-4.0525737,3.041394
0.13642006,-4.772585,3.0018544
0.12699309,-4.9017067,3.0015082
0.120937005,-4.4556932,2.992165
0.115703866,-3.4239326,3.0156236
0.17887157,-3.1722193,3.0039964
0.11860657,-2.040473,3.255469
0.2130586,-4.5892744,3.1265905
0.15387055,-6.6468177,3.1246612
0.044778667,-7.851193,3.0663457
-0.29138952,-10.929671,3.0893211
-0.48925567,-13.328589,3.1747584
-0.6123246,-12.868276,3.237093
-0.7239083,-12.106195,3.2121437
-0.8383384,-11.253847,3.1810918
-1.0670387,-9.7495985,3.1908665
-0.14336395,-0.6007905,3.2087352
-0.1079844,-0.8722874,3.1155117
-0.043155387,-1.4116337,3.0365818
-0.1717979,-1.5872679,2.9104092
-0.08117695,0.31109357,2.9062552
-0.109289564,1.3387655,2.824363
-0.101611875,1.5249176,2.8433335
-0.18114933,4.144911,2.8808508
-0.44174007,5.4965377,2.9048176
-0.48144966,4.4350214,3.0416276
0.07686911,0.34635493,3.254891
0.0024882066,-0.53178936,3.2250366
-0.1755332,-3.719082,3.2466173
-0.2737951,-4.5021977,3.2556639
-0.46191397,-3.737294,3.3382034
-0.47635385,-2.7568989,3.3208966
-0.5804805,-1.2599275,3.2761464
-0.6255407,-1.3975128,3.2519252
-0.43642598,-1.6258416,3.114712
-0.27160552,-0.19908117,3.0879707
-0.1506254,-1.1732503,3.3203347
-0.2947382,2.2069604,3.171983
-0.24360959,0.8680484,3.1099644
0.029053153,-1.6594688,3.0539427
0.4395382,-3.3292687,3.02561
0.53417593,-2.8237972,3.0180423
0.33543772,-3.1789887,3.080533
0.17141828,-4.395247,3.177462
-0.09078187,-5.6130834,3.2999532
-0.24401441,-4.3189206,3.3692365
-0.07790135,-1.7844247,3.3101492
0.0029284894,-1.3170072,3.279182
0.17413193,-1.4591539,3.2156215
0.14136815,-1.8239224,3.1958206
0.27499455,-0.064073,3.196459
0.46486047,-0.09538414,3.2145634
0.4086824,0.5442562,3.1203768
0.39963803,-0.51600707,3.0986974
0.56129175,-2.6961195,3.032939
0.38234377,-3.460309,3.0077837
-0.0049429983,-2.2432153,3.232666
0.060018733,-3.8176067,3.184139
0.21887007,-3.87804,3.0982156
-0.0072848117,-4.705866,3.070904
-0.024863323,-5.021468,3.065453
0.028757704,-3.5499928,3.0937052
0.027950447,-0.35892448,3.118816
0.11934301,3.1086652,3.1700747
0.13809015,3.7945516,3.2624834
0.10559253,4.8652477,3.1885462
0.00042399374,-2.2008567,3.2741032
-0.061207797,-1.5507138,3.2435226
0.0015442983,-0.94737184,3.2568016
-0.075307064,-1.8973373,3.2889514
-0.20254064,-3.3541675,3.312739
-0.26743492,-4.6836886,3.3443158
-0.4233961,-5.503384,3.2607405
-0.22466387,-5.299756,3.2829914
-0.15380557,-3.2546372,3.2225995
-0.18169942,-4.488807,3.1414106
-0.04738258,-1.3611045,3.2787597
-0.18706775,-3.2100413,3.2949104
-0.22601007,-1.5608674,3.2950737
-0.36158025,-2.2655482,3.3176796
-0.4914213,-3.1289568,3.325175
-0.40475363,-3.4237084,3.3710403
-0.53464776,-4.48006,3.4197075
-0.9206388,-5.4138994,3.4571311
-0.95436466,-3.5750124,3.4514418
-0.836383,-6.121083,3.414061
-0.077986896,-2.551692,3.266656
-0.06915961,-2.364958,3.1976626
-0.103192896,-2.2178085,3.1573572
-0.123168245,-2.263488,3.076728
-0.17915548,-1.7948496,3.0791135
-0.3094242,-4.118486,3.1393867
-0.2994973,-4.64614,3.139339
-0.37957048,-6.5157123,3.2200654
-0.3576004,-7.6549196,3.1969452
-0.5267291,-9.430996,3.207836
0.037266847,-2.388758,3.2614126
-0.25139213,-2.8668516,3.272354
-0.35588416,-3.6632695,3.2123272
-0.8130273,-1.0760429,3.118662
-0.79725564,-1.4525876,3.0817132
-1.0966731,-0.34966198,3.1306763
-1.455044,1.7920038,3.1591535
-1.6510177,4.826854,3.1488047
-1.7852644,6.4882126,3.0589223
-1.6082089,7.458811,2.9856858
-0.09987189,0.21011496,3.2210865
-0.42576346,-0.27528596,3.130077
-0.31642956,-1.7848316,3.1632686
-0.19957018,-3.4694452,3.1834102
-0.17254567,-5.6586294,3.1576154
-0.20743042,-5.464438,3.115682
-0.26470548,-5.307667,3.1273859
-0.32759696,-6.1770606,3.1123114
-0.36536485,-4.8728194,3.128556
-0.6279253,-7.442309,3.1447332
-0.062843084,0.52062553,3.2423964
0.3314655,-0.16232808,3.193666
0.28380287,-1.2897831,3.1356454
-0.022691509,-5.46266,3.1711276
-0.2494037,-8.255247,3.2004406
-0.33946744,-8.032279,3.2143106
-0.5029028,-8.848021,3.2517262
-0.54434925,-9.062268,3.2924764
-0.7936925,-9.557101,3.3300269
-0.64274853,-10.831059,3.3616552
-0.014439271,-0.54720587,3.2970097
-0.15578248,-0.8542637,3.3050494
0.08371519,-3.6820445,3.2485914
0.09609539,-6.5159254,3.2559447
0.1854968,-4.8199744,3.1586194
0.13704441,-3.9171314,3.214927
0.09562526,-3.7773416,3.1614728
-0.32770437,-7.042872,3.1537669
-0.8056925,-7.685865,3.2183719
-0.76429766,-7.079861,3.1220303
-0.09218581,0.12507415,3.2767715
0.23578036,-0.86700666,3.2556891
0.23730999,-2.978096,3.2071786
0.8006498,-5.2653904,3.090408
1.0045875,-5.6519675,2.9713368
1.0074776,-7.156395,2.9290497
0.65027547,-7.623503,2.8607898
0.43093583,-8.024062,2.8163416
0.35984725,-9.805475,2.781865
0.24938351,-10.779683,2.7278771
-0.3130853,-3.664263,3.3466623
-0.5596758,-3.5990818,3.3313828
-0.6076687,-4.499151,3.3156068
-0.6231512,-3.5089772,3.338484
-0.5409003,-4.2478423,3.3749747
-0.9671432,-5.610961,3.3742256
-1.1544019,-0.6148272,3.3608403
-1.111666,2.3085027,3.3330748
-1.2281635,2.8265216,3.2975466
-0.91701305,3.2448661,3.1306472
-0.033737335,-2.0618196,3.2776177
-0.04712587,-3.4069612,3.2935834
-0.114824794,-3.7834868,3.1992607
-0.09908945,-3.2869356,3.207866
-0.24412125,-3.0418155,3.2937732
-0.25940955,-3.9930785,3.3179026
-0.20724763,-2.5413315,3.2940204
0.13781367,-1.1502013,3.236354
0.38878515,-2.1546693,3.157135
0.5887274,-2.730369,3.057111
-0.096251674,-0.9504464,3.3313797
-0.28369424,-1.2331616,3.391892
-0.5336265,-1.0859877,3.4224184
-0.75438416,-1.6853815,3.3992994
-0.38338014,-2.7171834,3.2250817
0.03614513,-2.534526,3.070423
0.19547619,-1.9597316,2.906647
0.44551232,-1.1404903,2.8730586
0.6974464,-1.8386111,2.9140067
0.7326772,-6.050881,2.9980283
-0.10295384,-1.416127,3.2799923
-0.19654007,-1.0595478,3.2991245
-0.12862584,-2.4755573,3.2583163
-0.21543133,-1.5100466,3.244314
-0.18604198,-1.5692816,3.2765994
-0.060438592,-1.3486919,3.2579527
0.0014152334,-4.2071133,3.1990767
0.17912316,-4.1247983,3.1114836
0.53464985,-3.1820252,2.990571
0.7992205,-2.745404,2.8463714
0.344808,-0.8733956,3.216746
0.3117932,-0.65057683,3.1179407
0.24243312,-0.09479393,3.0411642
0.26126984,0.87849516,3.1877806
-0.120761275,-2.1387434,3.235788
-0.13055366,-4.0500765,3.2623014
-0.1812902,-4.3582263,3.232024
-0.1734419,-3.736434,3.182849
-0.4112297,-5.063889,3.124341
-0.4543464,-8.142169,3.1002214
-0.013232534,-2.2114913,3.3048058
-0.20667732,-3.309209,3.3007689
-0.5405239,-2.3379624,3.3516402
-0.5984459,-1.0831509,3.3404815
-0.4490837,-1.5093527,3.3121452
-0.35813668,-2.1703618,3.3209672
-0.36127934,-1.0986104,3.2745383
-0.6413625,-2.0875149,3.1967113
-0.72176975,-5.3067527,3.176458
-0.22800685,-5.2795014,3.081996
-0.21527421,-2.9972386,3.2581937
-0.33860028,-4.306142,3.216349
-0.511233,-1.1329616,3.121893
-0.47600085,1.2481807,3.047186
-0.71369797,0.12188974,3.1395369
-0.7048085,1.1007891,3.1924999
-0.69037104,1.4952497,3.167757
-0.36665222,2.049313,3.1590166
-0.134062,2.0217738,3.1480353
-0.07457015,2.4055836,3.1357598
-0.0056565194,1.1588055,3.2535832
-0.018214436,0.957059,3.2630844
0.22279067,0.6931568,3.2262156
0.4116725,1.838425,3.2535684
0.68977237,2.3051388,3.2620127
0.9120782,0.6174519,3.1842673
0.9129485,-2.6966062,3.154467
0.9743346,-3.3244288,3.1277478
0.8241251,-5.0665445,3.1451216
0.7657763,-1.7423091,3.1592636
-0.17367812,-1.7031635,3.3341126
-0.10956773,-2.335948,3.3255053
-0.2523432,-3.8695006,3.2414687
-0.3803247,-5.305361,3.2338755
-0.47870454,-5.610487,3.2541764
-0.58451647,-4.334266,3.27353
-0.66657215,-5.7520094,3.2611344
-0.8332842,-7.2301073,3.324559
-0.9038648,-7.4329724,3.3063579
-0.8493975,-5.486543,3.3049784
-0.04229493,-1.6734825,3.2239172
-0.03216351,-3.300289,3.2044804
0.05060547,-3.4694366,3.236579
0.023145765,-5.9517803,3.2234619
-0.10332914,-6.7743087,3.2395675
-0.1521665,-7.3184423,3.1081128
0.024126057,-7.5997443,2.9644248
-0.23145391,-9.70436,2.985179
-0.19483846,-10.506141,2.959527
-0.29092187,-9.880378,2.9551263
0.030682696,-1.4800755,3.2570193
0.06849938,0.5799229,3.2998207
0.024177348,0.501721,3.2795486
0.13546303,-0.35689428,3.2368388
0.36122966,-1.1907499,3.1775494
0.2275007,-4.4030404,3.1790566
0.18664105,-5.162279,3.1860318
0.3689782,-4.446213,3.128919
0.35047153,-5.273559,3.0929737
0.46894968,-5.87135,2.9726264
-0.4177425,-1.8345755,3.2792482
-0.8553375,-2.5699883,3.2488937
-0.92028147,-3.3594162,3.2377071
-1.0204872,-3.2823513,3.283426
-1.0577905,-1.9472041,3.1526735
-0.86223507,-1.6632615,3.2174644
-0.844618,-2.0412102,3.2540178
-0.930362,-3.0354676,3.2565098
-1.0288824,-3.1441693,3.2586741
-1.068978,-2.8934417,3.2855873
-0.20829214,-0.5556239,3.2723374
-0.3297117,-0.63203895,3.2994187
-0.39612353,-2.4233656,3.2511656
-0.41166064,-0.84571457,3.1476378
-0.3408403,-1.1561009,3.148266
-0.4132141,0.75428057,3.1141331
-0.35464838,1.730461,3.1594036
-0.42247465,2.671455,3.1927726
-0.2527917,2.4727383,3.2215245
-0.031038184,1.0344988,3.216268
0.20302716,-0.5080436,3.2298536
0.3269049,-2.1420918,3.18446
0.06082541,-1.0403771,3.2003005
-0.10225247,-1.3019159,3.1713948
-0.10727078,-1.72885,3.1662374
-0.04964754,-2.0172548,3.108316
-0.3017864,-3.2563038,3.1372309
-0.33730254,-5.1912885,3.1710117
-0.18676674,-3.8243768,3.1226766
-0.11154298,-0.90402704,3.0749524
0.19990133,-2.4793158,3.2579648
0.15657216,-1.5937855,3.2241063
-0.044466842,-1.1768523,3.1293056
0.08490951,-0.57803303,3.1386693
-0.07860975,-0.31197906,3.1253629
0.12362073,-3.520506,2.99938
0.23144959,-5.273557,2.9546242
0.58507085,-6.763666,2.838683
0.56300056,-7.871327,2.8841765
0.35594642,-6.749526,2.8717954
-0.0817861,-2.1357327,3.332968
-0.3751936,-3.108218,3.2993946
-0.30285254,-5.7720995,3.370862
-0.4493441,-6.464382,3.4053044
-0.48435658,-6.393325,3.4007897
-0.494557,-6.436402,3.405099
-0.64945257,-6.4904747,3.4184065
-0.82135326,-5.7417064,3.4050634
-1.1299932,-7.752059,3.3551404
-1.2449374,-8.055184,3.370761
-0.09591461,-1.0488952,3.250996
-0.12824059,-0.9633812,3.214896
-0.04303966,-2.8077576,3.1745079
0.09760943,-5.8449006,3.1465886
-0.005841897,-7.581106,3.1432931
-0.01900086,-8.016316,3.0574327
0.22204427,-7.978132,3.0541716
0.27609602,-7.2309666,3.0929563
0.2342159,-6.137018,3.0243711
0.34484187,-4.5426893,3.0359836
-0.074893594,-0.96055967,3.2979445
-0.14608677,-2.2335467,3.2595313
-0.1376843,-2.3801434,3.2008133
-0.0069518248,-3.7681024,3.1242507
0.08569862,-3.797534,3.1078122
0.074198514,-3.4580998,3.1456678
-0.08221656,-5.7447557,3.134854
-0.13062997,-7.449094,3.1709855
-0.14306007,-4.8870935,3.1008928
-0.24974696,-0.98379004,3.134387
-0.09788461,-0.27500147,3.2291193
0.09136867,-1.7280576,3.2559824
0.09178185,-3.1605422,3.2834363
-0.15039232,-2.4891505,3.253085
-0.30903023,-3.051135,3.2777364
-0.29580826,-3.356539,3.2916596
-0.19217096,-2.7994015,3.3582075
-0.30321863,-3.1885192,3.344872
-0.5346508,-3.840138,3.2883592
-0.51129085,-3.0770552,3.3158245
0.052072305,0.36343485,3.3110237
0.014493549,0.5675531,3.273175
-0.2945363,-0.5695545,3.3477576
-0.56013954,1.2859681,3.3946767
-0.6668374,1.8593625,3.3577502
-0.32121632,1.6831297,3.2255223
0.18319525,1.0807477,3.2216156
0.76779,1.3395027,3.1536684
1.0454464,1.7402062,3.0679195
1.3598409,2.3452318,2.9620583
-0.09273802,-0.673354,3.2355328
-0.44421166,-2.9634156,3.299034
-0.18013044,-4.9940577,3.2631068
-0.3371542,-7.4140234,3.2412813
-0.24528527,-7.3033752,3.171235
-0.06862238,-5.443905,3.3006546
0.083707616,-4.708888,3.3075695
0.2388174,-2.7152562,3.2869756
0.11078382,-3.697221,3.287475
-0.21138434,-6.2460914,3.282402
0.005560116,-1.6170228,3.3086677
-0.15431996,-4.679601,3.368746
-0.37905082,-7.592251,3.3956788
-0.8460665,-9.732568,3.4252417
-1.020209,-9.987367,3.3453302
-0.9434746,-10.0836735,3.2685037
-0.48789707,-7.206732,3.2717159
-0.4296044,-5.5000477,3.1796663
-0.24301372,-4.728478,3.1316946
0.053955268,-2.9949872,3.1588843
-0.14241746,-2.5198746,3.3275878
-0.5405463,-6.230352,3.3359826
-0.90435106,-8.134586,3.4311354
-1.219788,-10.410321,3.5114386
-1.5483567,-10.333766,3.3338976
-1.5255021,-12.133455,3.3441975
-1.6169491,-10.442506,3.2675447
-1.7596421,-8.166871,3.2057898
-1.8507088,-7.81435,3.2098114
-1.6706609,-9.764255,3.2881067
-0.072143935,-1.5956678,3.313298
-0.1890269,-3.9307864,3.2624962
-0.54483455,-4.44632,3.247042
-0.89810115,-3.549884,3.2709548
-1.228277,-3.354094,3.2559352
-1.3074647,-1.7468337,3.2747455
-1.0137633,-1.0758045,3.3035603
-0.90915555,-3.0539725,3.3257997
-0.7322604,-4.6475525,3.3072908
-0.41531363,-5.164119,3.2151947
-0.16311935,-3.8357334,3.3152633
-0.5340478,-7.6111565,3.3851562
-0.38616714,-9.203736,3.3532329
-0.36555824,-8.850724,3.3042614
-0.27839327,-6.021634,3.2802649
-0.29930615,-2.300858,3.264665
-0.07467533,-0.7451355,3.251887
0.13669579,0.27566156,3.2922223
0.039943315,0.094663315,3.2489886
0.055526007,0.33210498,3.1639466
0.26105434,-1.0567495,3.263762
0.31795788,-2.2175848,3.2032716
0.29198024,-1.8236063,3.205025
0.3072601,-0.02301394,3.203564
0.35861698,0.792843,3.1958947
0.3937929,-1.0937599,3.1803682
0.34809735,-0.61078376,3.1945822
0.38677716,-0.5350519,3.211426
0.161644,0.86564225,3.2051268
-0.06966833,1.6315025,3.2020934
0.18759336,-1.4418249,3.2321577
0.2799567,-1.4813545,3.1723912
0.12445385,-1.2122089,3.1985347
0.013472525,-1.3841833,3.215244
0.022042684,-1.0909642,3.187778
0.04456405,-0.13232446,3.191727
-0.1156008,-0.2104007,3.2132943
-0.27228168,0.23970622,3.1763842
-0.37765658,1.0095388,3.1775105
-0.48254582,2.4933662,3.2390423
-0.05950059,-0.4831115,3.274314
-0.13141376,-4.175303,3.2763467
-0.24574718,-5.992567,3.2211368
-0.49316028,-6.1435266,3.2488284
-0.8113684,-6.281254,3.2723331
-0.8149833,-8.565611,3.3406143
-0.90468556,-8.710314,3.317174
-0.64997417,-11.7543545,3.3128655
-0.26429844,-11.553475,3.2925322
-0.26604253,-11.757354,3.2177737
-0.24682815,-2.3758776,3.292326
-0.557544,-3.9209874,3.3292758
-0.47556674,-4.4178057,3.3178003
-0.25444517,-3.1015956,3.2611127
-0.18832603,-2.7770596,3.2807174
-0.31052253,-1.576592,3.246363
-0.62085354,-0.56166166,3.1291826
-0.41648805,-2.5175848,3.035216
-0.23164243,-5.5310855,3.0627615
0.015341656,-7.5924735,3.0016963
-0.20630829,-1.5854805,3.2670407
-0.34244972,-2.8324492,3.2713933
-0.42132133,-5.7102165,3.3285336
-0.27641517,-6.599519,3.3311203
-0.5221058,-6.8809133,3.411656
-0.710491,-6.6896462,3.4700627
-1.1238728,-8.452035,3.5245595
-1.1942829,-9.29646,3.557489
-0.98043483,-8.6270895,3.552155
-0.6407442,-5.7682223,3.4977045
-0.062458985,-3.0441637,3.2134032
0.14569117,-3.0860028,3.135616
0.44183868,-2.646246,3.091904
0.5228299,-3.1040614,3.0324416
0.834073,-4.781765,3.0093982
0.92312974,-3.553129,2.97532
0.90391195,-0.97692376,2.9417975
0.5734955,-2.029895,3.0174983
0.2859758,-1.8331902,3.0723367
0.3120533,-1.0002453,3.0444076
-0.0029683777,-1.6591574,3.2790956
-0.1144362,-2.9017746,3.245318
-0.12375818,-6.320008,3.2310026
-0.17964475,-7.585019,3.2097917
-0.29190242,-8.301651,3.225695
-0.49608532,-9.560494,3.2281168
-0.22592235,-7.518109,3.1832962
-0.4026599,-7.740193,3.1787388
-0.26612774,-7.6701355,3.1037965
-0.44565454,-7.9376144,3.067433
-0.03754183,1.446667,3.215271
-0.1445977,0.98314476,3.2457645
-0.024246234,2.3413367,3.2440183
-0.16977958,1.603276,3.1879668
0.024303665,0.99063665,3.183979
0.008869615,0.32074696,3.1830873
-0.008587523,0.14437301,3.2932572
0.12949234,0.26619354,3.295728
0.07160094,0.23468609,3.3024728
0.028503167,0.24101454,3.2497106
-0.16990748,-2.3462076,3.2577224
-0.060786776,-3.780476,3.2709308
-0.052438702,-1.8824149,3.2281039
-0.035855882,-1.2695285,3.3124652
-0.026307277,-1.5418632,3.3247342
0.17554425,-1.5507861,3.2784798
0.43214768,-2.1155229,3.2463698
0.42582506,-3.4513414,3.2358744
0.40873426,-3.5487022,3.208332
0.34236422,-4.422632,3.1658218
-0.062446564,-0.3810141,3.2001545
-0.41445243,0.15383379,3.198706
-0.30881318,0.47175086,3.1125002
-0.08621958,0.7017839,3.1190097
0.24047044,0.38046265,3.1789308
0.25391987,-2.6072264,3.2724369
0.3266937,-2.091131,3.347198
0.15490948,-2.0225616,3.4034867
-0.010173309,-2.465966,3.4672158
-0.46223986,-2.2116933,3.3980913
0.044511862,-1.3494215,3.3013186
0.06771749,-1.8088998,3.314748
0.23098403,-3.1045651,3.2617886
0.359355,-2.8266072,3.246538
0.27768832,-4.887624,3.2084455
0.080352865,-2.5105126,3.1537895
-0.22598153,-3.3167067,3.194869
-0.5692258,-2.6949773,3.1673574
-0.804587,0.014936049,3.1726441
-1.058523,-0.04219816,3.095181
-0.011588106,0.7443125,3.2582672
-0.039781235,2.2879019,3.2474756
