value_temp,value_hum,value_acid
-0.6384382,-8.061173,3.299387
-0.17601807,-1.9707305,3.2936494
-0.33522233,-3.6586335,3.3912537
-0.7698428,0.5626918,3.4646673
-0.8346276,-1.2303101,3.5466845
-0.76271236,-7.79846,3.6832755
-0.7677673,-9.355731,3.7052119
-0.8800292,-11.9551,3.7265332
-1.1349726,-12.58433,3.6571476
-1.2879348,-14.928086,3.6861997
-1.4315975,-9.262219,3.7661417
-0.111084945,-2.1498437,3.2601416
-0.33146864,-3.7048423,3.2598734
-0.4213982,-0.86298394,3.2945218
-0.3439282,-1.1391811,3.3482802
-0.46102497,-2.0976071,3.367417
-0.6656321,-2.8192186,3.343479
-0.80504876,-4.682837,3.3092647
-0.7807615,-7.7785263,3.251921
-0.8721748,-10.682446,3.187194
-1.0951618,-12.714111,3.1316547
-0.13119122,-2.7009203,3.2592735
-0.310532,-5.4488826,3.3239102
-0.75266826,-8.543556,3.3700476
-1.0108936,-11.564434,3.3837035
-0.94269073,-15.704681,3.3807502
-0.9702297,-18.037039,3.3833811
-1.0994691,-18.865938,3.3608227
-1.2628856,-15.822353,3.4028375
-1.4644524,-16.947086,3.3794491
-1.6904123,-19.404549,3.4467604
-0.2810728,-0.5231545,3.290737
-0.42579985,-2.101268,3.2567687
-0.698705,-3.7190444,3.2536244
-0.96955043,0.6857411,3.2891526
-0.9489207,0.11569536,3.2720428
-0.8927986,-1.0009779,3.285021
-0.74459064,-3.7081535,3.2737634
-0.8345635,-3.530989,3.3115213
-0.8974699,-5.353047,3.3123515
-1.0908791,-9.106422,3.2549024
-0.331501,-1.6525202,3.2526517
-0.51981014,-2.5372953,3.2162614
-0.7651328,-3.792831,3.1992896
-1.007386,-2.7261264,3.2186513
-1.6100428,1.6902429,3.229235
-2.2328439,2.6534498,3.1904366
-2.8023527,1.924165,3.137399
-2.9851468,2.2936833,3.1039162
-2.9353483,2.3698406,3.0077379
-2.8151526,3.131708,2.9605298
-0.28021303,-1.0160182,3.3191934
-0.6366206,-1.2127788,3.2764964
-0.65577096,-0.35628575,3.2551324
-0.77668756,-0.061992723,3.2742355
-0.9608282,-2.0630894,3.2374628
-1.0745803,-1.9800406,3.2399335
-1.1418453,-0.28207216,3.248058
-1.293025,0.2699304,3.2896683
-1.4628296,1.3218683,3.2980797
-1.5873736,2.214811,3.333333
-0.40239692,0.5122834,3.3474054
-0.7312042,0.27491105,3.391998
-0.9149192,-0.8997163,3.4030273
-1.1884214,-4.6562476,3.362761
-1.1806483,-7.1122446,3.3610578
-1.3069847,-6.104434,3.4065676
-1.4264905,-4.048186,3.3404806
-1.9824997,-3.0235875,3.3338382
-2.0421398,-2.4362695,3.31436
-2.2662609,-4.0530148,3.280374
-0.19394277,-0.5910755,3.3014274
-0.6140043,-0.68499804,3.2647305
-1.3462217,-1.3454852,3.2820985
-1.9073555,-2.8569717,3.2865489
-2.2699082,-4.03621,3.2750413
-2.4554696,-6.4953237,3.2184815
-2.618578,-9.507782,3.2022486
-2.9422529,-9.658385,3.265831
-2.9391446,-7.7435217,3.3213875
-3.0130415,-2.149179,3.2893379
-0.16999547,-0.2976207,3.3018165
-0.17524639,-2.789556,3.3183978
-0.69103587,-2.6676154,3.4091804
-0.8789456,-2.86854,3.4255743
-1.2616258,-2.3641078,3.3720624
-1.568474,-1.5867952,3.2510293
-1.805332,-5.1153073,3.1550195
-1.9153949,-8.888804,3.1627862
-2.055047,-10.280241,3.2068899
-2.1310074,-10.59979,3.27054
-0.21512845,-0.82724,3.2959826
-0.5888638,-0.055066288,3.276979
-0.9943198,0.13528082,3.2908676
-1.1778414,-0.5490813,3.2885466
-1.5658162,0.57414114,3.3037355
-1.84754,1.0250795,3.269221
-1.6615664,-1.2457726,3.1885092
-1.6012305,-0.15928793,3.1562517
-1.5584514,0.6645492,3.1416726
-1.5547903,-1.2531788,3.1056578
-0.13475709,-3.209016,3.2660277
-0.4543961,-4.3561954,3.2428346
-0.7137089,-6.648719,3.2478893
-0.7164498,-6.438056,3.2649324
-1.0066879,-10.151038,3.2563345
-1.1883758,-15.228493,3.2433434
-1.2246138,-13.0308075,3.2250934
-1.2756518,-8.566938,3.2523756
-1.2970285,-6.0319467,3.2395227
-1.1646513,-6.709284,3.2125354
-0.1367155,-4.1313176,3.2757542
-0.30262896,-7.737184,3.252407
-0.6012432,-7.3100553,3.2552092
-0.7622103,-9.813331,3.298523
-1.0009723,-11.214974,3.3160658
-1.0330921,-10.427652,3.3236885
-1.154497,-9.054027,3.3200839
-1.0305271,-7.448112,3.314581
-1.0453614,-5.2250366,3.3032067
-0.8834494,-5.382258,3.2858694
-0.22839314,-0.35207605,3.3026943
-0.38639867,0.081082664,3.2572896
-0.71781003,0.34854662,3.2851639
-0.80667245,-1.1690155,3.2729683
-0.86553705,-2.613693,3.2101386
-0.8066219,-4.615089,3.201159
-0.6221126,-6.744306,3.2603612
-0.48427743,-5.052792,3.3220124
-0.7994995,-1.303466,3.3450181
-0.911819,-0.42011592,3.3485525
-0.28979495,-5.174688,3.2907367
-0.43677408,-7.1198163,3.2811565
-0.6516952,-10.093442,3.3169262
-0.800397,-11.789038,3.3257072
-0.8938798,-12.706577,3.3510647
-1.0077082,-10.261069,3.3486645
-0.9997498,-11.022086,3.4437768
-0.93390906,-11.791812,3.523486
-1.067902,-7.756425,3.5528152
-1.0113078,-7.1953773,3.5767741
-0.29592153,-2.2271922,3.3224454
-0.37502414,-4.06881,3.3114603
-0.61809915,-6.9029627,3.2762094
-0.72142005,-6.528817,3.2910638
-0.8053699,-5.7092185,3.2399528
-1.0225828,-4.0020275,3.243254
-1.113195,-2.8542962,3.232581
-1.2426814,-2.2837567,3.2129412
-1.216728,-3.3125906,3.182359
-1.2951804,-1.7022856,3.2254431
-0.31882057,-3.2716112,3.2797308
-0.8711503,-2.542703,3.3596404
-0.89285815,-3.5346465,3.3921719
-0.9940983,-1.1711653,3.3894308
-0.75858104,-3.5715117,3.301452
-0.62893194,-4.57587,3.249043
-0.6105574,-5.37446,3.2795992
-0.6965283,-6.810097,3.2092519
-0.56349355,-7.465612,3.2015533
-0.58673733,-6.4360356,3.1739662
-0.1237472,-0.3619317,3.2923152
-0.32670408,-1.6132886,3.275561
-0.56030667,-2.767985,3.2287679
-0.6275186,-7.135085,3.1659422
-0.7096879,-8.568742,3.208471
-0.96509814,-13.453474,3.2242405
-1.2092919,-14.92643,3.2376604
-1.3888843,-16.036707,3.2681704
-1.4542096,-19.667448,3.2982318
-1.2454963,-21.375423,3.2942502
-0.2625134,-2.257517,3.281872
-0.55007106,-3.101698,3.2858582
-0.9487033,-1.7410994,3.2736814
-1.4484559,-1.1594479,3.2590024
-1.6885813,-1.5925739,3.2438285
-2.0046155,-1.9513687,3.2454054
-2.1564717,-1.6718134,3.1647246
-2.3579504,0.51092774,3.1254425
-2.5101943,-0.16211973,3.0852194
-2.6906502,0.0456802,3.0507934
-0.30451477,-2.2242162,3.3888843
-0.61444217,-0.29334283,3.393605
-1.2497017,2.4416106,3.470234
-1.5600358,1.5627962,3.4913602
-1.8021269,1.4136206,3.5381932
-1.7028022,-1.7034792,3.520437
-1.5683289,-3.747263,3.5587072
-1.3627353,-6.5159197,3.5840347
-1.1964983,-8.646178,3.6074088
-1.1570847,-11.240089,3.6069047
-0.4093394,-5.374204,3.2776885
-0.6682447,-9.835963,3.271779
-0.9234887,-10.972458,3.303928
-1.2278275,-11.238536,3.3099098
-1.5222195,-12.989817,3.3428853
-1.5709656,-11.932025,3.3146453
-1.6533072,-12.316233,3.2917664
-1.5725613,-9.188179,3.3345582
-1.7274092,-7.2499046,3.2781863
-1.6041633,-5.4663143,3.25147
-0.42789793,-0.9681545,3.2669764
-0.84137356,-1.508885,3.3037713
-1.0199738,-3.3948212,3.3628457
-1.0249484,-4.6411934,3.412179
-1.0216099,-4.748472,3.4288507
-0.97997135,-4.126944,3.4826221
-1.0380683,-3.559257,3.5076706
-0.96559995,-4.4577594,3.5204763
-1.1048745,-5.1593194,3.4894187
-1.0477415,-5.5729628,3.4596262
-0.12631181,-3.466878,3.2982802
-0.36408085,-7.8671446,3.240455
-0.6955477,-8.34305,3.2263665
-1.1665288,-7.178405,3.230337
-1.3409672,-9.246278,3.2113428
-1.2821294,-6.7989883,3.3185508
-1.3610559,-8.08385,3.3678987
-1.2743099,-8.162598,3.3531463
-1.4095591,-6.803418,3.3492281
-1.4587185,-8.666471,3.3003404
-0.17559098,0.38815048,3.2943769
-0.23087876,1.7821087,3.3253458
-0.25242478,-2.626219,3.3054218
-0.30325454,-1.7341436,3.2669196
-0.26509127,-2.6119432,3.1567209
-0.2736283,-2.4800518,3.0899742
-0.35441738,-6.602784,3.0385582
-0.54936415,-6.5869455,3.0326371
-0.44032958,-6.5064917,3.0168538
-0.47178903,-7.7157645,3.0909262
-0.15073939,-0.7710716,3.3120337
-0.33991316,-0.8741186,3.300854
-0.30285022,-1.4025036,3.3125117
-0.24038054,-1.2323893,3.2988014
-0.62975436,-0.4558568,3.345285
-0.5186993,-4.3178806,3.2948093
-0.6491368,-5.7355833,3.3432245
-0.6546086,-7.501399,3.3533428
-0.89335024,-8.530971,3.2749896
-0.92350274,-11.762704,3.1445425
-0.091093615,-0.88773566,3.2933023
-0.28823534,-4.2559695,3.2386622
-0.5587049,-8.795409,3.275253
-0.7933786,-13.854483,3.2953916
-0.96112186,-13.941608,3.366598
-0.99497503,-13.936172,3.4197893
-1.0082558,-13.7125435,3.4735653
-1.0134631,-14.867855,3.4726355
-0.79609364,-19.92202,3.47612
-0.7697919,-18.347385,3.431835
-0.06732875,-2.0259435,3.3638487
-0.28476983,-3.0542884,3.3685172
-0.44045663,-5.971494,3.4360921
-0.6282665,-7.811735,3.4419029
-0.62160325,-11.007311,3.4223657
-0.5742449,-10.381752,3.3997674
-0.9125419,-10.464738,3.368277
-1.2868513,-9.023375,3.320383
-1.6712401,-7.5140624,3.2723482
-1.8433685,-8.083007,3.2279522
-0.33881983,-0.6204361,3.2591786
-0.84775954,0.0015732715,3.2541773
-0.75755024,-0.5846702,3.224142
-0.5801928,-4.9298263,3.2848341
-0.57328606,-7.0963645,3.3595376
-0.62934417,-6.59544,3.333097
-1.1126516,-9.152065,3.2411077
-1.392386,-10.38387,3.0834415
-1.4786166,-10.759619,2.962305
-1.7117975,-9.122011,3.0025039
-0.39580733,-1.2603731,3.3503976
-0.46413866,-3.8305013,3.3751788
-0.75303257,-2.6649585,3.4103577
-1.275424,-2.474137,3.3940349
-1.4798473,-3.404203,3.4190571
-1.9173086,-1.7062789,3.438785
-2.1618772,-2.551032,3.4856896
-2.0879683,-1.7451851,3.3988578
-1.9739065,-0.47250915,3.3502598
-1.8493105,-0.64793813,3.2787294
-0.3063892,-2.3230426,3.3148754
-0.4858877,-2.7896986,3.363167
-0.7004245,-2.7857416,3.3364694
-0.71191394,-1.3860533,3.2963674
-0.5483624,-4.542696,3.2003536
-1.0373944,-4.6418295,3.1706293
-1.4365146,-1.8327373,3.2371714
-1.7812219,0.6160135,3.302569
-1.7727636,-0.19409513,3.3539693
-1.6419818,-1.2146882,3.3860595
-0.3497091,-0.27370977,3.3098063
-0.7079203,-0.6584852,3.2743754
-0.92443776,-0.25444385,3.294403
-1.0470138,-2.6137197,3.2454216
-1.2703358,-0.9622551,3.1956155
-0.9709876,0.23921284,3.1420095
-0.79771554,-0.45177296,3.125288
-1.2387396,1.5973759,3.0981643
-1.3502449,0.53894454,3.0140011
-1.2124883,-0.11818601,2.9751012
-0.19103217,0.84770995,3.3092463
-0.3594533,1.8007582,3.2687848
-0.81430733,1.4821682,3.2858229
-1.3680061,0.052659713,3.3099933
-1.8205764,-0.99558824,3.3601923
-2.1813185,-0.476657,3.3485653
-2.2692223,-2.7372782,3.2842
-2.0972652,-3.790279,3.2371414
-2.265693,-3.886417,3.2501225
-2.4054165,-2.4562259,3.255307
-0.13093966,-1.7327461,3.2692316
-0.51746947,-3.9354293,3.26293
-0.7110287,-3.6341383,3.261061
-1.0160028,-1.0260285,3.238858
-0.875839,0.7456454,3.2407556
-1.0896815,-1.4058846,3.2383747
-1.4398074,-3.4327457,3.2130935
-1.7040299,-5.8585234,3.1581657
-1.6629881,-8.278376,3.040754
-1.5889976,-8.989141,2.9767334
-0.386687,-0.3631931,3.3071802
-0.35100564,-1.6244663,3.4119546
-0.4925654,-2.7327938,3.4634347
-0.7210121,-4.3492184,3.5334096
-0.9880549,-6.4763865,3.6013377
-1.0763136,-7.3071623,3.6065667
-1.3632424,-8.807717,3.5990577
-1.2835807,-8.888247,3.586667
-1.2200143,-6.6579285,3.5355487
-1.3319062,-5.869512,3.5001235
-0.12904517,-2.004346,3.2994046
-0.40243596,-4.5102544,3.2657833
-0.61678404,-6.205699,3.2715776
-0.76936466,-5.129201,3.3129096
-0.9686052,-5.1583734,3.358889
-1.1721379,-6.7118473,3.4778905
-1.3405216,-9.486512,3.5290523
-1.5579662,-12.323776,3.5983546
-1.420571,-10.5720625,3.5617871
-1.3466752,-10.739216,3.5259876
-0.30787337,-2.1165247,3.2846954
-0.37915897,-4.4340315,3.3648193
-0.6905854,-3.1948662,3.361413
-0.7468014,-3.8246515,3.2265413
-0.7189427,-6.431038,3.2455409
-0.7177257,-7.557847,3.2177887
-0.8845347,-9.555586,3.2320383
-0.9942375,-17.696217,3.395465
-1.069775,-18.654722,3.5115478
-1.401248,-15.812577,3.5583901
-0.3501524,-1.8941202,3.2533739
-0.6264988,-4.996033,3.2317898
-0.87866914,-4.710384,3.2534022
-0.94187504,-5.578357,3.253005
-1.2523752,-6.418682,3.2452257
-1.3556663,-6.9764814,3.2725484
-1.2473752,-7.078024,3.3029344
-1.1366606,-6.3418884,3.3761957
-1.0469077,-8.057445,3.3473744
-1.0160428,-7.6295204,3.3482099
-0.40330726,0.29818687,3.2217243
-1.0329995,2.6771164,3.291468
-1.2397681,3.2670603,3.3079166
-1.3911375,5.4365067,3.2314937
-1.9728843,7.024619,3.2178793
-2.1938238,6.9522305,3.2094588
-2.2189612,7.262517,3.2154644
-1.8856151,7.1316147,3.1918688
-1.7547078,8.284847,3.2088463
-1.5747802,7.000673,3.2903883
-0.17422986,-2.681229,3.2447658
-0.14093558,-3.405246,3.2845607
-0.33281606,-3.6612594,3.3252788
-0.7804372,-5.6037865,3.352958
-1.0874423,-6.669545,3.3946273
-1.3764015,-7.199199,3.4258595
-1.2103224,-9.610614,3.3885827
-0.87183565,-9.988345,3.391132
-0.8596632,-11.256446,3.4129643
-1.2571013,-11.90011,3.3920724
0.00237934,-0.8157165,3.2630265
0.031018812,-5.3271427,3.2737057
-0.10361812,-8.082678,3.2121227
-0.20221135,-9.357159,3.238731
-0.4739896,-8.074003,3.281846
-0.5027532,-11.171171,3.2544796
-0.8173645,-15.561269,3.2566617
-0.7881875,-17.606802,3.2969542
-0.72249424,-17.649246,3.3663774
-0.7697374,-17.739302,3.3535347
-0.3092134,-0.3964469,3.311502
-0.66637826,1.3588413,3.2741373
-0.9667375,1.9071742,3.302631
-1.05721,1.3590769,3.3386765
-1.2868271,1.8077549,3.3222477
-1.0255121,-4.653624,3.2620473
-0.8076939,-6.829286,3.2835977
-0.7663008,-7.849146,3.3280427
-0.67788684,-9.843532,3.2576482
-0.9750802,-5.437352,3.1922834
-0.5166117,0.08513431,3.2745154
-0.5210042,-2.5975397,3.260954
-0.68488383,-0.37268758,3.2432718
-0.72978383,2.4274735,3.211785
-0.94062954,0.69823796,3.154326
-1.1732858,-3.8976364,3.077112
-1.2279582,-6.0890074,3.1257102
-1.4638356,-8.614961,3.214178
-1.5849501,-10.262802,3.210723
-1.782525,-14.391801,3.186771
-0.23887688,1.9038472,3.268899
-0.6999598,3.76936,3.2961593
-1.0582684,4.7769914,3.3308778
-1.2189513,5.5677004,3.285603
-1.3720345,4.780514,3.3275
-1.4235364,1.2946148,3.3911657
-1.502316,-1.1860636,3.4077578
-1.3669033,-1.9714881,3.3348975
-1.3221977,-4.59804,3.237281
-1.1525247,-7.283501,3.232855
-0.48355916,-2.2404737,3.2715492
-1.0019244,-3.496523,3.2557523
-1.3534485,-0.63218564,3.2653878
-1.6269786,2.332731,3.261961
-1.6816278,3.559336,3.208603
-2.183159,3.0787725,3.2117393
-2.638491,2.1268077,3.2116723
-2.7577443,-0.41601306,3.196815
-2.888998,-0.85855013,3.2703028
-2.6443877,-1.4823099,3.2979836
-0.2592836,-0.925708,3.25416
-0.5157586,-5.357884,3.2094352
-0.76836646,-7.3309693,3.1862695
-1.0529147,-5.3681245,3.189408
-1.1569353,-5.363302,3.1570687
-1.2910361,-3.3938546,3.1790998
-1.7574861,-2.812559,3.2077982
-1.8705573,-2.099028,3.218576
-1.8425084,-2.3669932,3.2730968
-1.6276019,-3.7671657,3.2467318
-0.4594889,-0.3351834,3.3620493
-0.71041435,-1.6447717,3.336014
-0.9199763,-1.9950861,3.2157338
-0.9714328,-0.17703986,3.235185
-1.3238683,2.2968323,3.2716267
-1.4719045,0.15094595,3.2746513
-1.6897411,0.54192835,3.2834022
-1.5518843,1.8762635,3.2975657
-1.4860942,1.0268735,3.288605
-1.4480422,-0.1774785,3.321948
-0.15139423,-0.6054398,3.2696595
-0.7221291,-1.1233238,3.2449613
-1.1324149,-1.7572546,3.247225
-1.5648178,-1.4222305,3.2764118
-2.1009536,-1.7806036,3.286954
-2.271812,-2.8732615,3.255324
-2.1418133,-4.433574,3.2259095
-2.1261146,-2.3992214,3.3055136
-2.0911129,0.023742076,3.2861986
-2.1738982,-3.341837,3.3696334
-0.22734734,-1.0469203,3.3378685
-0.5473959,-3.4395754,3.3502297
-0.6526381,-6.1702466,3.3462708
-0.8369591,-6.2248325,3.3410668
-0.9993703,-4.5511737,3.3448136
-0.7945676,-5.6579633,3.381699
-1.154241,-3.8264587,3.4118314
-1.2091097,-0.9464499,3.2843223
-1.2024746,-3.57193,3.2960575
-1.2711376,-6.312265,3.2930567
-0.2744827,-1.6049428,3.2867901
-0.47222397,-6.6347094,3.2172658
-0.8900015,-6.780726,3.2174368
-1.3361828,-5.133861,3.191207
-1.6622463,-3.0438318,3.1742177
-2.1405241,-0.39280868,3.148274
-2.315132,-0.30836296,3.1096544
-1.8891509,0.04578422,3.0768857
-1.7695364,-2.459026,3.028069
-1.4758304,-5.0996,3.0590618
-0.18949008,-0.6009906,3.313284
-0.564319,-1.3565025,3.3372998
-0.5730143,-1.6387725,3.3603156
-0.7108395,-4.590346,3.402199
-0.8652135,-6.6985803,3.4566884
-1.1471968,-7.200273,3.4576812
-1.37901,-10.814967,3.52549
-1.623097,-12.938447,3.5893977
-1.9301991,-15.121172,3.6692612
-2.1330328,-14.888979,3.7021677
-0.2447455,-1.9307189,3.2529504
-0.34119853,-5.9586987,3.268388
-0.37710756,-6.2868853,3.29335
-0.5032734,-4.467981,3.3498049
-0.64858574,-4.211727,3.3382895
-1.0155988,-2.1826296,3.3035665
-1.2641492,-3.269257,3.3056412
-1.5429496,-5.1508155,3.255157
-1.6423888,-5.965913,3.2607536
-1.6977767,-10.69455,3.2277188
-0.25068656,-3.3932817,3.279429
-0.5496171,-5.5315084,3.2920678
-0.676189,-7.979778,3.2798166
-0.70885634,-9.592078,3.3185973
-0.7413342,-9.207405,3.4045439
-0.76067317,-7.010895,3.435319
-0.9231755,-6.3395944,3.4839857
-1.1988231,-5.6381326,3.475775
-1.363368,-7.02965,3.4850042
-1.4578115,-4.621489,3.3993502
-0.1765103,-0.335792,3.2202094
-0.22078727,-1.3282745,3.1762867
-0.51324356,-7.1940904,3.2252252
-0.6137402,-12.794135,3.2381482
-0.90062886,-14.902175,3.1884437
-1.0563498,-16.428352,3.1679142
-1.1420872,-17.719843,3.219339
-1.153357,-18.203106,3.2033215
-0.8434066,-19.840212,3.140963
-0.7380466,-19.725477,3.1518102
-0.37824678,-1.4027101,3.3621292
-0.4546701,-5.0966873,3.3439634
-0.62630224,-5.9332895,3.31818
-0.91995794,-7.1608815,3.3098242
-0.8357514,-6.2364683,3.1967564
-0.69749284,-4.6574736,3.1647542
-0.8290883,-3.938552,3.1576831
-1.1212064,-5.826035,3.0946867
-1.2808748,-7.400802,3.1589048
-1.449633,-6.9347258,3.1738193
-0.25948265,-4.2898283,3.2983391
-0.4128941,-5.6075974,3.2824636
-0.6574649,-4.1646147,3.3004284
-0.83566755,-3.5791657,3.2807033
-1.3176945,-2.6575165,3.285592
-1.4146935,-4.930253,3.302514
-1.2804799,-4.998291,3.2739093
-1.2287887,-6.333097,3.2513196
-1.1236709,-7.6854267,3.2059498
-1.1654557,-8.743001,3.2020204
-0.2017177,-1.163448,3.2998302
-0.3057491,0.7132775,3.2733443
-0.3524543,0.93789154,3.2036393
-0.48481688,1.5043827,3.1830025
-0.592962,2.4439704,3.1883698
-0.70910436,1.4232345,3.184336
-1.0752649,0.10345325,3.2276928
-1.319039,-2.5326726,3.1797488
-1.2945225,-5.0448484,3.1798668
-1.4993273,-7.711805,3.261351
-0.019922232,-0.13415751,3.3154728
-0.2559512,0.048885565,3.3564346
-0.34328473,-0.30009684,3.3782794
-0.7227306,-2.3338766,3.2720444
-0.9540769,-5.440986,3.2223608
-1.0961294,-6.9279585,3.2642748
-1.3466713,-10.378766,3.228027
-1.5997876,-13.277967,3.2537045
-1.7517728,-15.42958,3.1833856
-1.9750361,-19.141027,3.1880236
-0.24834476,-1.2829872,3.2839465
-0.50836796,-4.4806123,3.3038683
-0.6140322,-6.4667306,3.294291
-0.8685594,-7.9006877,3.288999
-1.0840113,-9.830034,3.2887146
-1.4434575,-11.449812,3.2950683
-1.566038,-10.272112,3.2893353
-1.6234679,-9.13744,3.304947
-1.4095304,-6.9739275,3.301809
-1.3330847,-6.8822675,3.2967396
-0.51892126,-1.5695696,3.2939885
-1.10406,-2.5738606,3.3162222
-1.3527563,-3.2054892,3.3362844
-1.5688707,-3.4435623,3.3198402
-1.2059373,-6.3867655,3.2296038
-1.1033368,-6.9848022,3.1635766
-1.2289819,-5.6758685,3.1645694
-1.4144449,-7.762668,3.1889546
-1.6368903,-6.7773147,3.155804
-1.8091904,-5.5420322,3.1573982
-0.083859615,-1.7410122,3.2944887
-0.37160704,-2.3425412,3.2711914
-0.6691422,-4.20367,3.1911187
-1.178186,-6.3712754,3.2218628
-1.5521959,-11.613864,3.1538835
-2.0180993,-9.975571,3.1920052
-2.1409545,-7.66806,3.2920632
-1.9886835,-8.82683,3.3199651
-2.0220032,-9.559265,3.285542
-2.1677392,-11.25124,3.3076973
-0.39398474,-0.36128116,3.3177645
-0.5880194,-3.1138797,3.277552
-0.50796616,-4.848158,3.2636278
-0.61979103,-3.2631462,3.241322
-0.9349539,-4.089714,3.2844398
-1.1035883,-5.679616,3.2896492
-1.1402972,-4.1683793,3.291131
-1.3848056,-4.8180814,3.2143993
-1.5243138,-4.4553995,3.1574366
-1.7772089,-6.8830647,3.0974116
-0.13004424,-1.195255,3.2953656
-0.26276556,-2.6588194,3.228684
-0.68884665,-2.2784414,3.1902556
-0.79825693,-1.3270135,3.145741
-0.6450629,0.42821243,3.131347
-1.1054507,1.3291765,3.1176078
-1.3699985,2.3671117,3.0616398
-1.4366693,-0.50630444,3.0957131
-1.3832906,-2.8649552,3.1217084
-1.3839637,-2.5340483,3.1581528
-0.19511136,-4.235068,3.30692
-0.59460014,-4.727598,3.3328834
-1.0072373,-5.8885202,3.3391254
-1.3928232,-7.6388874,3.2698987
-1.4169407,-6.7514763,3.2489793
-1.2316785,-6.8482885,3.2617774
-0.87070954,-6.105489,3.2486408
-0.808031,-5.505023,3.2292674
-0.89929044,-5.6862154,3.2057858
-1.1272163,-4.717935,3.2125876
0.00406547,-1.6159713,3.2757616
-0.03947596,-2.7881935,3.2465851
-0.10204389,-3.0776277,3.2516177
-0.26039687,-4.1929483,3.3255386
-0.36316898,-12.122636,3.3513207
-0.4911315,-14.014318,3.3546216
-0.63545763,-18.732758,3.2502952
-0.64976656,-22.376793,3.1666331
-0.9319298,-21.22353,3.148328
-1.1595434,-20.754677,3.157714
-0.40040815,0.2620704,3.3370843
-0.9907838,-2.8403885,3.3477314
-1.2499747,-4.6413035,3.3098264
-1.5691261,-5.586049,3.2547712
-1.7545059,-5.972101,3.2500806
-1.746083,-4.9393826,3.2213492
-1.9087764,-4.7757187,3.259215
-1.9825339,-6.287059,3.3274853
-2.0267131,-7.1313233,3.3581483
-2.283491,-5.150638,3.376161
-0.2495569,0.8089585,3.3562536
-0.63007784,1.9212425,3.381278
-0.54726017,-1.6262381,3.44379
-1.0303593,0.6769567,3.4486437
-1.262584,0.82019645,3.502445
-1.3097278,-0.5244488,3.5275555
-1.5735747,-0.53546226,3.5653286
-1.4674088,-1.5725514,3.5195012
-1.4332832,-6.968906,3.5345294
-1.5278935,-9.895953,3.6021302
-0.39033002,-1.5897274,3.3329604
-0.43084225,-0.8932101,3.3220444
-0.7366462,0.4907857,3.244482
-0.9641775,-1.4243464,3.2298493
-1.0432614,-0.25804606,3.2320216
-1.0129316,-2.406958,3.2762702
-1.079114,-5.9764376,3.266795
-1.4664053,-10.725943,3.244433
-1.8766645,-13.807526,3.2777386
-2.154502,-13.461547,3.3269544
-0.19171476,-1.3471125,3.3578336
-0.21119861,-0.5734513,3.3461943
-0.19184965,-3.8064759,3.3488076
-0.41407156,-8.724637,3.4017224
-0.59714663,-9.055024,3.3539882
-0.6172448,-10.122066,3.3432372
-0.85909784,-10.489536,3.2702549
-0.9607051,-9.865809,3.2209587
-1.0537786,-8.0611925,3.2447698
-0.95761734,-11.550782,3.265781
-0.19279042,-0.94522244,3.2748077
-0.49287444,-7.8140016,3.3352478
-0.3987042,-7.693148,3.3100405
-0.3648378,-7.9237747,3.3449185
-0.5201186,-7.3827376,3.4571955
-0.5891001,-5.990996,3.4029233
-0.6464723,-6.1682696,3.3653846
-0.66322935,-7.299758,3.3235679
-1.0770102,-5.270402,3.229531
-1.3341699,-6.8678694,3.1867385
-0.18123427,-3.020058,3.2818
-0.38958463,-2.9101703,3.2905748
-0.6087874,-3.404095,3.3032072
-0.4596994,-2.9975822,3.2707725
-0.7764161,-1.8147401,3.2701063
-1.4623584,-0.41376317,3.3352897
-1.7548845,0.20105499,3.376831
-1.7247134,-3.0616791,3.376215
-1.9394383,-5.423229,3.374671
-1.8751326,-6.043858,3.3431244
-0.28695256,-0.80336046,3.3267145
-0.2966239,-4.4405813,3.3810737
-0.44886756,-6.973248,3.429692
