value_temp,value_hum,value_acid
0.14363492,-0.2745193,3.321161
0.22687013,0.62195337,3.3425333
0.2907892,0.45008394,3.4113615
0.10108176,-0.64814013,3.3333073
-0.06419028,0.29564983,3.3629675
-0.4933678,1.1971849,3.4793332
-0.3533974,2.7079418,3.4814692
0.091799684,7.9383373,3.448219
0.18278825,11.247095,3.4083712
-0.1235173,0.61647415,3.2835488
-0.23500243,2.087048,3.4030168
-0.12755318,2.9260085,3.444796
0.33976054,3.4999127,3.4931087
0.4745271,1.7552502,3.477041
0.6113109,3.7770548,3.4753823
0.5659304,4.3930306,3.4459867
0.70203316,7.389367,3.407656
1.3780028,6.439287,3.4499009
1.3265159,9.075377,3.4967527
0.16511448,-0.9442261,3.3081703
0.29147863,-1.1772338,3.2760344
0.24762605,-1.0266345,3.3137841
0.15813586,-0.39763397,3.31362
0.001067973,-0.9311822,3.473407
0.16985723,-4.840827,3.4696693
0.011083184,-3.2543597,3.4083264
-0.17878367,-2.3421063,3.385704
-0.2727183,-2.7529533,3.387014
-0.20124184,-2.561483,3.4567862
0.0071978867,3.4696324,3.2696555
0.0075175203,2.8951876,3.26135
-0.09725449,2.3826644,3.2525136
0.08496267,4.740008,3.3796332
0.2633342,3.8005023,3.4057622
0.25567403,3.8176365,3.4697127
0.334486,5.825011,3.562125
0.5803725,7.853413,3.6018176
0.5890153,7.4033194,3.596503
0.37563226,5.6271844,3.4555862
0.19950482,0.3293164,3.3053052
0.3235408,-1.0950211,3.2793791
0.5603581,-1.3823917,3.249064
0.37086222,-1.9366342,3.2797287
0.7488362,0.5653586,3.3116968
0.7572471,2.1351497,3.3774178
0.66460055,2.9609573,3.3943403
0.71405154,5.361271,3.4076028
0.5214392,5.2160735,3.4135404
0.40986744,5.71503,3.432786
0.11014203,-0.72851413,3.293985
0.14822315,-0.22993517,3.4012294
-0.068605736,-0.27345008,3.4907987
-0.124725975,0.58104086,3.4221098
-0.28574777,2.3093493,3.3176231
-0.5276813,5.644318,3.339713
-0.43413725,8.766394,3.3690867
-0.05259237,6.108237,3.4256778
-0.19886726,4.261026,3.4235272
-0.18605617,4.8594265,3.422601
0.0929504,-0.18737489,3.3048153
0.17146914,0.5628732,3.3690157
-0.064314224,1.5661087,3.401775
-0.23550999,1.4244486,3.4265072
-0.07907714,2.0039167,3.3374734
-0.12626433,3.001102,3.2603204
-0.09579758,4.5835457,3.2532864
0.120440386,5.56273,3.321696
0.4101484,4.5452046,3.3661091
0.63605106,1.6349388,3.3247972
-0.014575763,1.4115502,3.3294866
-0.19608296,1.3099985,3.2841501
-0.071466565,3.0630841,3.2911932
0.15853107,2.6230776,3.3633723
0.07182041,1.5414923,3.5035331
0.028576205,2.433172,3.5582023
0.04763994,3.8154233,3.491155
0.44162214,2.7957113,3.438622
0.80285555,1.895206,3.4513044
0.916927,1.1279639,3.5144136
-0.07973771,0.5777871,3.303651
-0.15936108,2.5458908,3.3290732
-0.3850049,4.5453806,3.4113147
-0.83547336,4.792225,3.500073
-1.024581,5.676318,3.5665603
-1.178832,10.638294,3.6330872
-0.82961637,7.3277235,3.5117972
-0.69837284,7.722775,3.503971
-0.78967106,10.157086,3.5929313
-0.25452852,8.981116,3.51073
0.0002839434,1.7333596,3.2910275
-0.09937561,5.509906,3.3242757
-0.19324693,8.687925,3.4159
0.19811247,10.164347,3.4483702
0.22264634,13.339582,3.5145226
0.66303355,13.616199,3.5465126
1.4102315,14.848383,3.558917
1.2966223,14.5338745,3.5085185
1.1372217,15.508357,3.4686368
0.91868114,16.424753,3.420637
0.15731102,-0.4801155,3.3077507
0.07134419,0.8755117,3.2865918
0.41878158,1.8864826,3.3062663
0.63181555,2.9041023,3.3420472
0.39355814,3.572887,3.3803437
0.45838186,2.9349709,3.4162843
0.7753097,4.516756,3.4262
0.62647474,7.621458,3.387156
0.73674476,8.94249,3.335646
0.6297696,8.755096,3.3298233
0.009574617,0.2224379,3.276385
-0.14090809,0.99841154,3.316265
-0.093365595,0.7451222,3.448482
-0.06794888,0.09391244,3.4472935
-0.016786784,-0.47516274,3.3683276
0.09219171,-0.45293248,3.283063
0.25715736,0.49058834,3.2695537
0.6579312,2.3377519,3.3075438
0.6696517,2.941189,3.3062103
0.49890724,0.41691506,3.2378113
-0.07027993,1.8300573,3.3620088
0.098189026,-0.019249292,3.397828
0.087570146,-1.3037268,3.4401324
0.08154324,-0.4966823,3.5033674
0.0928407,0.20602614,3.504329
-0.123552404,1.1848059,3.5341108
-0.3015014,3.313225,3.445525
-0.37207893,2.8111765,3.5449228
-0.5754478,0.7003794,3.5755084
-0.78390807,0.8845778,3.5341473
-0.20368324,2.5481493,3.292095
-0.45882985,5.867237,3.3746235
-0.39525133,7.3341675,3.3526654
-0.3405303,13.278547,3.338692
-0.35932344,16.03531,3.3314626
-0.19360338,15.0235615,3.355767
-0.117924824,14.303801,3.399824
0.07245762,16.549631,3.3797557
-0.102398336,19.281872,3.3754191
-0.32640165,18.403921,3.4552069
0.100515306,4.0888457,3.2599373
-0.008585632,7.8822045,3.2971194
-0.13548894,10.495041,3.2874243
-0.4109417,11.784068,3.311248
-0.46575436,16.310123,3.3802457
-0.7455995,20.630869,3.473238
-0.806705,21.698322,3.4765518
-0.6449785,21.076519,3.4097269
-0.53299934,18.114119,3.4356906
-0.5807824,16.330828,3.3856099
-0.057194132,0.77078,3.2837002
-0.1404724,3.234854,3.2825103
-0.23122433,3.3488526,3.3056207
-0.33611774,3.6844723,3.3570418
-0.27291295,6.8173556,3.4894698
-0.15323985,8.088968,3.5137658
-0.0880062,8.767097,3.5642066
-0.24934559,7.77126,3.762303
-0.22702849,3.8896012,3.7942302
-0.023079038,-1.9813628,3.744209
-0.2592292,2.6878808,3.3341475
-0.41018116,3.1497614,3.3415487
-0.46699464,4.3701453,3.4212005
-0.2183346,-0.33209872,3.4184742
-0.49718592,0.50413615,3.4411643
-0.43053475,0.50346893,3.5146782
-0.5369386,0.818211,3.5479128
-0.014375887,-0.28373504,3.5343707
0.1730685,2.4649992,3.5818698
0.14550036,5.2594447,3.6064827
0.008747803,1.6127807,3.2961438
-0.051653534,1.3825791,3.290681
-0.0046644565,3.0614412,3.2717881
0.18044801,3.0746756,3.2281985
0.18289548,4.3835096,3.2437675
0.2939816,4.868008,3.3223028
0.47876364,5.7795568,3.365661
0.53150964,7.9377427,3.3858829
0.7863158,8.8623,3.4339166
0.6751996,10.177497,3.3782237
-0.2849522,3.847815,3.3427107
-0.32123265,3.3325195,3.394609
-0.36350843,2.6733377,3.471552
-0.22089338,0.8724492,3.3771691
-0.22482157,1.478303,3.309533
-0.22730678,0.7019392,3.3200867
-0.22192156,0.9014545,3.2967331
-0.3787652,1.1364044,3.2533748
-0.28155145,-0.5665665,3.2608178
0.009021801,-1.466857,3.2673972
0.021172836,-0.21372019,3.2987483
0.18620515,1.9829369,3.3172486
0.29527384,5.173718,3.3852687
0.4977068,5.797929,3.4129176
0.46674955,6.3096914,3.3943655
1.1640975,6.3633213,3.402797
1.7394347,4.8980637,3.4071505
1.8684919,5.2073135,3.4073398
1.8440487,7.756927,3.3870542
1.6556494,9.679238,3.4604933
-0.08718507,2.1790164,3.3362284
-0.4140008,4.7426844,3.3195014
-0.51787394,9.136109,3.3560104
-0.62552184,9.605385,3.2648647
-0.5587279,13.316395,3.2755406
-0.58778965,17.62535,3.3409426
-0.5966729,19.824265,3.4663687
-0.52558166,17.58001,3.516405
-0.36834309,17.791986,3.5603719
-0.11700488,17.513933,3.5433996
0.09830569,0.18010624,3.2918491
0.17927776,1.4124212,3.349629
0.12305834,5.1821117,3.4403336
0.12424279,7.7324142,3.4289978
-0.00847667,9.977465,3.4114025
0.2052286,9.506523,3.2689686
0.63999486,9.115012,3.2924025
0.6354578,8.720856,3.3313434
0.4341855,7.452106,3.3287818
0.22136033,9.441611,3.3795078
0.022794584,0.10541878,3.2887244
0.11852101,2.4534962,3.3267045
0.30295148,5.465665,3.2587347
0.21388812,6.742862,3.2885413
0.22039497,6.55153,3.2411127
0.31679094,6.261169,3.1400917
0.20844908,7.746845,3.0456502
0.3311499,8.5829525,3.1107354
0.4681215,6.3022165,3.098437
0.48871118,6.870923,3.1068132
-0.25065097,2.6467836,3.3439038
-0.51050323,7.818829,3.4208302
-0.5472606,9.121219,3.4401102
-0.48212856,8.520103,3.3394096
-0.41657823,6.929874,3.3311148
-0.20884186,5.935703,3.3402758
0.018660435,6.5825143,3.3742676
0.33196753,7.722527,3.3825948
0.77200943,8.433205,3.3674495
0.8745725,11.487581,3.3361452
-0.05838656,1.4540335,3.2867434
-0.22559509,3.9307623,3.2947848
-0.05489014,3.7170284,3.2620807
-0.23881851,5.7169538,3.3264275
-0.6391639,10.325446,3.4651074
-0.8304786,11.983621,3.5602403
-0.71887094,10.862257,3.472641
-0.1330564,9.323006,3.354182
-0.09296598,10.412869,3.3928273
0.20255394,10.766118,3.4757514
-0.022072835,1.7060112,3.2695096
0.093494244,6.264155,3.2564318
0.07442163,8.638106,3.22005
-0.07574249,12.1191225,3.3288395
-0.038691223,13.524649,3.3579524
0.012971544,12.975456,3.3737917
0.13427782,8.850244,3.3449461
-0.021831304,6.5599337,3.264298
-0.048880752,7.142781,3.2447968
0.09417045,7.485498,3.2787056
-0.067566864,1.2127329,3.32622
0.2400276,0.50216484,3.361371
-0.0076078605,2.5966723,3.3485107
0.035935104,1.7704606,3.2872255
-0.008970532,1.7872629,3.3179407
-0.33739072,0.5842747,3.4118187
-0.16842914,-0.3072712,3.4521854
0.25964206,0.86663514,3.3586595
0.11734858,2.0187998,3.4262166
-0.046436533,2.667284,3.541099
-0.05106524,2.6409018,3.2950428
0.04244266,5.3646274,3.333995
0.067640066,5.699086,3.358474
0.2004305,7.8644056,3.4037154
0.013539602,9.02381,3.3993871
0.12614495,9.78549,3.3352296
0.1350598,10.427224,3.34371
0.18846612,12.445507,3.2783601
0.10133009,12.844085,3.2419627
-0.14903398,15.373664,3.2716691
0.34078076,2.1306598,3.3087227
0.69132096,4.5798616,3.29996
0.9863712,8.302924,3.325556
1.0922401,10.361035,3.3545878
1.0789386,8.891071,3.4096947
0.8653738,6.9540105,3.4904683
0.71334857,3.4037845,3.48517
0.43844515,0.6554077,3.3900845
0.46171463,6.790671,3.322864
0.4022147,12.8563595,3.31853
0.15807189,0.24687769,3.2970977
0.3326531,1.1092242,3.32453
0.55893874,1.3863202,3.3024728
0.50624895,-1.1798342,3.2410975
0.7048068,-1.5582142,3.1997695
0.90399027,0.38720837,3.168072
0.81249034,-0.17509876,3.15126
0.5873115,-0.012723142,3.1394074
0.4691822,-0.5125439,3.1094732
0.4600639,0.23898946,3.1603744
-0.24870585,5.0728283,3.3215396
-0.44955114,11.641964,3.3547778
-0.50086814,15.899658,3.3238642
-0.56446743,18.858133,3.2771327
-0.47466686,24.7871,3.3010526
-0.7456001,28.231113,3.35248
-0.9856223,27.123287,3.385572
-1.1271268,26.120527,3.3998697
-1.0930935,27.82757,3.4383013
-0.9523995,29.85718,3.5168471
0.09289682,0.08794854,3.2991858
0.17968565,-1.2076594,3.2605443
0.16524337,-1.4573163,3.3590193
0.241818,-4.3789287,3.38441
0.29242212,-7.063288,3.3715453
0.13885978,-7.8118467,3.3928921
0.12978725,-5.7401223,3.3553689
0.39285186,-3.5729935,3.3597841
0.1820614,1.3030819,3.4365528
0.1370383,3.9945529,3.453369
-0.22782898,0.58823246,3.3063903
-0.36239183,2.5945253,3.3002782
-0.059601627,3.7990417,3.3826106
0.13358392,5.8634634,3.4306448
0.06520298,7.4488816,3.412904
0.10674699,9.235585,3.3414114
-0.032221004,9.652628,3.2595003
-0.053349033,16.03852,3.2535226
0.06596081,18.82562,3.2603483
0.25698477,18.101597,3.2681127
0.075297356,-0.36464116,3.290711
-0.0026145577,-0.81395453,3.2525568
-0.038693637,1.2118211,3.2824137
-0.31393665,3.7319076,3.2692063
-0.24790296,7.0680046,3.3242786
-0.016730467,6.862056,3.3119028
0.016596312,8.389754,3.3323886
0.034542326,8.400133,3.3768382
0.123831354,6.170217,3.3977757
-0.09084506,9.411903,3.3761468
0.10782353,-0.6678747,3.2377613
0.051538732,0.053999014,3.207258
-0.24142325,-0.15219305,3.3015237
-0.5293373,-1.6597975,3.328269
-0.79027826,-1.7651666,3.4516163
-0.40670893,-1.005001,3.4345732
-0.06149186,-1.5079538,3.3721526
0.07002888,-1.1792705,3.3771045
0.06575784,-1.9773283,3.3699048
0.16330259,-2.40502,3.3882766
-0.05064896,0.40080574,3.2707417
0.3385553,0.6891781,3.3293395
0.53730947,-0.2198188,3.360714
0.7123843,1.1429102,3.3923602
0.8156803,0.43328997,3.406908
0.8303525,0.80840486,3.4137714
0.68487626,1.880842,3.3446395
0.90769935,2.418554,3.2895138
0.901109,0.5649721,3.334066
0.46443564,3.3747826,3.3814702
0.30584002,3.2392242,3.2861662
0.623598,8.820392,3.2876358
0.7970358,11.312428,3.359987
1.0365707,13.267271,3.3844595
1.1550407,11.984111,3.320079
1.1142852,11.344019,3.2721481
0.9226889,10.290432,3.1743977
0.6202676,5.4955535,3.1527748
0.14355037,4.2936993,3.097095
0.05366212,3.5102618,3.068077
-0.18575595,3.455979,3.3044753
-0.25793558,2.8109949,3.2745285
-0.24976401,2.0371423,3.2905369
-0.07786005,0.2853483,3.3103542
-0.19648275,2.5006828,3.3326073
0.09625425,2.1674328,3.3628738
0.11152576,3.2988904,3.31453
0.32748574,3.2513,3.3310022
0.4398295,4.1502137,3.473591
0.30698997,4.5003805,3.51323
0.14230277,-0.0081490185,3.3242507
0.3139543,-2.0574496,3.2772403
0.5250487,-1.0431256,3.3452756
0.708826,0.9905463,3.3475406
0.44616938,2.588356,3.3867438
0.39610744,3.9427285,3.4484649
0.1509486,3.9274514,3.5821912
-0.19938308,4.586574,3.6628225
-0.010495394,3.7326832,3.6330745
-0.028272757,2.2338653,3.5521336
-0.023681978,0.3534758,3.337918
-0.11834733,-0.9810839,3.3860047
0.077426955,-1.6713432,3.3374596
0.14179683,-2.6642637,3.3245475
0.29035565,-1.2190418,3.3198206
0.23216335,-2.9834592,3.3079
0.11442829,-3.9310992,3.3133264
0.052385695,-2.6924906,3.4346611
0.10116266,0.28616026,3.511338
0.05619098,1.6175065,3.5607212
0.04257784,1.2051616,3.3153107
-0.04384335,2.2460556,3.3724976
0.022905003,5.2791977,3.393818
0.23655382,7.6484733,3.3795485
0.56328773,5.2755456,3.3769617
0.3846845,4.645183,3.3340507
0.61125314,4.129722,3.334559
0.5976177,4.6001835,3.3788161
0.39567775,3.112111,3.295816
0.47960007,4.569795,3.2416997
0.24364017,2.4380672,3.324997
0.27953818,4.470375,3.4021714
0.22655462,6.833709,3.4270577
0.22603573,7.004248,3.397658
0.41017643,6.7791195,3.4787405
0.31660715,7.843217,3.44731
0.107230924,8.10289,3.3572993
0.38325238,7.044966,3.3740656
0.51734436,8.1322,3.3694751
0.41660094,6.911916,3.4719527
0.023203485,0.97900605,3.286595
-0.017554665,0.1675367,3.3059924
0.15512428,-1.855403,3.280044
0.24863167,-3.445282,3.2569788
0.21054177,-4.7893147,3.2410302
0.18578827,-5.391376,3.2357736
-0.014823792,-2.8907838,3.302211
0.06442848,-3.4144616,3.3379939
0.13895975,-3.1270523,3.2927358
0.0127458535,-4.221022,3.2148387
-0.024101155,-2.2209573,3.2326202
-0.07069356,-2.1030884,3.1194751
0.08757068,-1.1419864,3.0454865
0.059577804,-2.7815714,3.031095
-0.009675811,-2.414455,3.036863
-0.25074545,0.061907467,3.006622
0.08529182,-2.6908698,2.9282324
0.4834789,-3.719926,2.8785162
0.714041,-5.531596,2.9404247
0.7270355,-3.2560046,3.0763938
-0.23977694,0.44227692,3.3914368
-0.3266335,1.668656,3.4763427
-0.488488,3.433477,3.5099266
-0.5648208,2.0812469,3.5071144
-0.92890877,0.13085537,3.4472244
-1.1021401,-0.37836328,3.539317
-1.0682241,-1.0800443,3.5203414
-0.88833386,-2.18223,3.483781
-0.6413428,-3.1031656,3.4815056
-0.579815,-1.4311905,3.5823863
-0.08923835,1.9454565,3.3459992
-0.063992776,2.7727313,3.4454231
0.12559336,1.2578228,3.4284627
0.15255372,1.6907613,3.4770334
0.24564643,4.152799,3.5965605
0.2619097,3.459274,3.5982826
0.1321922,2.2742093,3.560478
-0.18783718,4.616673,3.5771759
-0.57841414,8.047923,3.693763
-0.47233889,6.358303,3.6348045
-0.10114301,2.5401406,3.299243
0.060623787,2.9830325,3.300035
0.1116551,1.5392427,3.3546326
0.049535118,7.9614882,3.3687937
-0.24062717,14.821271,3.410231
-0.24194305,16.992989,3.3862636
-0.12580532,13.31263,3.466782
-0.106514506,9.375295,3.4511204
0.17422956,6.2652826,3.403837
0.53833365,1.9799719,3.4346564
0.072903864,1.7296296,3.286049
0.14130034,1.5767078,3.2906299
0.043906484,1.5594984,3.2313027
0.24328347,3.1851668,3.2778304
0.0278798,4.3813376,3.346568
0.0282005,5.8795614,3.4012504
0.34551722,6.089491,3.489996
0.60250026,7.880414,3.5101805
0.57863307,7.693943,3.5085511
0.19458537,7.411757,3.5220034
0.22334585,-1.6615633,3.2581744
0.21234195,-1.6927948,3.412445
0.085373044,0.5009464,3.4019902
0.05475132,1.7695949,3.4490826
0.21248187,3.186494,3.530819
0.781063,2.1782427,3.5213537
0.9712729,2.0214324,3.5210698
0.726833,2.3587732,3.532715
0.9384322,2.012308,3.5620923
1.1059934,1.4772904,3.4986985
-0.08110349,-0.25842634,3.2584898
-0.05170074,2.615739,3.2727044
-0.0352185,5.0910215,3.3112407
-0.050039217,7.0266237,3.3946533
0.0016244095,4.469436,3.3874762
-0.12555936,1.3628491,3.344943
-0.33398476,-1.616346,3.3533683
-0.49627826,-1.5722649,3.3933816
-0.41423428,-2.930925,3.3065877
-0.25811085,-5.810165,3.2065542
-0.03345228,0.16167112,3.2678022
-0.3142419,2.8136365,3.2791512
-0.18381391,5.7356906,3.3128169
0.07923189,9.900678,3.2837782
0.22688054,11.51447,3.2315297
0.047015574,15.554024,3.318969
0.26223284,13.551784,3.2971077
0.68791145,8.469748,3.2535129
0.9056905,7.1461387,3.3072844
1.4725357,7.804362,3.301816
-0.0064185457,-1.0234894,3.3183427
-0.08349772,0.5759421,3.324926
-0.20135719,1.7722042,3.3275309
0.11421869,2.8069184,3.395991
0.48149452,2.9248302,3.4533114
0.65670705,3.1020834,3.4938967
0.7810195,0.74353325,3.5469139
0.82005095,-0.31649843,3.554631
0.88574946,1.046465,3.5814364
0.8966883,2.8609002,3.6409953
-0.12632568,0.4017762,3.271399
-0.24740402,0.056882087,3.3039155
-0.346208,1.336274,3.3739753
-0.42581952,2.2802148,3.4596477
-0.48690507,1.8419147,3.333104
-0.5987223,4.482934,3.2761676
-0.57887334,1.0960091,3.30485
-0.35614163,-0.12344896,3.298225
-0.4811181,1.9780173,3.3674629
-0.3261087,4.2284045,3.3555639
-0.092555076,1.8438162,3.2645001
-0.15782022,5.164751,3.366639
-0.1305273,7.789465,3.4006987
-0.10821319,8.79198,3.4664874
-0.16663943,6.449692,3.5040371
-0.060791377,6.478345,3.4512827
-0.18923013,8.882249,3.399392
-0.080458045,8.73112,3.3096406
-0.09597808,9.279982,3.3106987
-0.07421894,7.207689,3.2722201
-0.044328544,1.5241826,3.3381724
0.1609723,4.1855655,3.413735
0.043730177,0.78937036,3.401812
0.029013785,-0.72015315,3.3532243
-0.14017315,0.7385853,3.2927794
-0.13104886,1.7513263,3.257591
-0.28447714,4.8756003,3.2634943
-0.4093953,7.66009,3.3283448
-0.35798544,7.9237556,3.4199715
-0.12143281,4.2979555,3.5283484
0.0038572233,2.0180156,3.318459
-0.16379589,1.5577728,3.3061163
-0.0004656026,2.5558884,3.2512038
0.07091468,3.332214,3.2223814
0.05211564,2.6270003,3.243031
0.33112475,1.1598601,3.2668936
0.31070918,3.7016025,3.2958293
0.39851847,5.980695,3.3055928
0.38171962,7.463172,3.3621354
0.36829835,2.9211872,3.4021766
0.023783457,2.7511418,3.3569205
-0.039899226,2.7841425,3.30901
-0.14836454,3.7018635,3.3795702
0.09161699,1.1219482,3.4249976
-0.18402304,2.1871932,3.4499178
-0.45932496,2.455463,3.4584236
-0.32729053,7.5811315,3.4853618
-0.41873103,6.5703273,3.437135
-0.40616193,10.124723,3.4203503
-0.3926287,9.334326,3.4189672
-0.2926347,3.5054576,3.346326
-0.42347673,3.4997594,3.3031006
-0.4462223,3.7880836,3.3686905
-0.12591624,0.64208335,3.4728456
0.3741202,-0.54054177,3.5089092
0.29649842,-1.6272755,3.4579282
0.1379564,-0.7421844,3.351343
0.47075275,1.3543977,3.2399762
0.31108963,2.960581,3.366067
0.08980113,2.5435176,3.5256581
0.033257622,1.7345319,3.2953353
-0.01453548,1.6828463,3.275629
-0.06969104,0.52791256,3.282491
-0.013531446,1.2971424,3.3211935
-0.015738841,3.4181497,3.3399057
-0.0648445,4.974005,3.333478
-0.0048772357,4.897495,3.329415
0.08929512,5.7326546,3.2609112
0.10907734,6.7508755,3.254221
-0.12108193,10.172742,3.3175402
0.3472136,0.9365141,3.355044
0.33777523,3.1062467,3.3713014
0.37720633,2.5202584,3.3531954
0.230098,2.957721,3.3696887
0.17407341,0.25587592,3.2992263
0.35469773,-1.6893355,3.2656024
0.6698301,-1.1429237,3.1655977
0.40227067,-0.767488,3.2078578
0.41463503,-2.277927,3.2125778
0.30890086,-4.319884,3.0939362
0.17011742,2.8355098,3.293985
0.420478,4.2477345,3.3358333
1.0878004,6.4825797,3.3206432
1.1040655,3.872566,3.246849
0.69137686,-0.066866554,3.1776478
0.8805738,-2.771176,3.1122074
0.862589,-3.7808907,3.0621638
0.93124646,-3.3417695,3.1067493
0.6381181,-1.4313365,3.2497191
0.27225283,0.9193885,3.4028723
0.2991501,1.7384002,3.3472116
0.32125333,3.785764,3.375685
0.29759902,2.9755394,3.3813047
0.39073873,1.5566965,3.3813078
0.665772,1.0332206,3.3941586
0.9218354,1.1944807,3.359665
0.9009751,1.7038721,3.3846366
0.8013763,4.071224,3.4046845
0.73290974,3.1430337,3.3740423
0.525348,3.3737025,3.3672936
-0.027527586,0.48270762,3.308376
0.050667007,2.4652064,3.392611
0.57305205,4.0467076,3.4833524
0.74710757,3.8611243,3.4586587
0.8319916,6.120893,3.4630818
0.9295711,4.7405972,3.4409935
0.90257406,6.4356403,3.432147
0.75580895,7.811766,3.433313
0.59269816,10.10626,3.4634607
0.81449676,11.069662,3.5007029
-0.31907833,1.3597238,3.2858667
0.20015793,6.6008844,3.2631917
0.60764265,12.842523,3.3024874
0.3233263,9.8170805,3.286046
0.3038498,10.30582,3.2498426
0.19311607,11.26283,3.2269127
0.13947998,9.304128,3.2794807
0.3919732,7.6906385,3.3442168
0.3158495,5.4578853,3.3640103
0.06307322,3.372186,3.3589327
-0.16590896,5.092363,3.3654985
-0.43971443,10.386953,3.513595
-0.69912034,13.993821,3.5507157
-0.6744954,15.948844,3.5163493
-0.53924197,15.439966,3.4998617
-0.13074188,12.020919,3.441579
0.1702157,6.577318,3.456799
0.3144369,4.8423715,3.5026748
0.2896851,5.2022743,3.6174428
0.17327055,4.1222143,3.5984313
0.0477259,-0.11964204,3.2798517
0.05440409,-3.078934,3.299315
-0.1569279,-1.5546664,3.2721512
-0.3049144,-0.51939225,3.2436404
-0.45639235,-0.63069254,3.2855744
-0.32007828,-2.2835512,3.194718
-0.46936265,-4.2069874,3.1118484
-0.56861013,-7.648181,3.0334935
-0.81498945,-7.6631274,3.0554495
-0.85535836,-6.1509094,2.9705572
-0.074066065,3.8688846,3.3061426
-0.06017176,4.4604807,3.3362918
-0.011824343,5.7481575,3.3593402
-0.16898566,5.7752314,3.3373287
-0.2190314,6.3992634,3.3052468
0.05123472,5.860625,3.3549128
0.598733,2.8548572,3.3314872
0.5746612,4.4551597,3.2939594
0.22238615,6.108849,3.265155
0.19481066,4.4051676,3.3876896
-0.2300888,2.1368375,3.4191499
-0.14317074,1.4203451,3.4420414
