value_temp,value_hum,value_acid
0.03747293,-2.5829737,3.364094
0.13435185,-3.1357806,3.3877573
0.23230594,-3.167578,3.3517144
-0.004058096,-2.1899512,3.4500275
-0.55636793,-0.84985447,3.6577115
-0.67375,-0.6979952,3.7190015
-0.62635654,-2.607251,3.698821
-0.6045029,-4.6476955,3.6357455
0.16358425,-0.37284976,3.3150475
0.06518869,-1.7787713,3.3849578
0.20316511,-3.7769687,3.4572067
0.45603055,-4.356543,3.5267093
0.14270301,-1.518849,3.4849696
-0.05294848,0.3721044,3.444748
-0.16706952,-0.30466384,3.4250686
-0.23314334,0.12034132,3.4075844
-0.01561562,0.028106617,3.4651234
-0.05038796,2.7166877,3.4372106
-0.1646769,3.98091,3.2832959
-0.20054603,6.3730187,3.2755933
-0.20661774,7.3604593,3.3341064
-0.13680924,5.502138,3.3234682
0.06658701,3.8925185,3.3313324
-0.04687864,5.9586425,3.2562253
-0.09630028,5.7176404,3.1698601
-0.28298643,5.7161593,3.156091
-0.3893736,4.965818,3.1458392
-0.51206976,8.236455,3.1956449
-0.017507948,0.123715304,3.4042094
0.098566204,0.8469007,3.4734392
-0.20723158,5.6243315,3.5492065
-0.39170647,8.041686,3.4587169
-0.3664742,6.646684,3.4505072
-0.2631209,4.926238,3.4257061
-0.087874226,4.064677,3.420189
-0.13564737,5.3170586,3.455931
-0.32310304,6.4880767,3.4931233
-0.58519864,8.9975395,3.4758363
-0.18850112,0.261202,3.3295305
-0.19443247,2.198663,3.3917181
-0.29299295,3.4958072,3.407539
-0.44031683,4.496398,3.3847327
-0.41409704,5.278777,3.4038544
-0.32547018,4.9811006,3.4494462
-0.30686647,4.468912,3.3934379
-0.3680511,3.459936,3.4080057
-0.553522,3.9093688,3.4660642
-0.74485695,1.9072052,3.449732
0.02325132,2.5056438,3.352688
-0.047321986,6.556073,3.3870993
-0.14450526,6.662294,3.3971615
-0.037999503,3.4236262,3.3773913
0.025149217,-0.8915362,3.4401817
-0.22485985,-1.1124753,3.7703779
-0.3677182,-2.8545547,3.851971
-0.5941102,0.65535533,3.7983267
-0.32173035,0.86435294,3.7499404
-0.34113598,-3.2709372,3.8069642
0.0037116096,1.1863072,3.3717809
-0.2013072,1.9282054,3.3318114
-0.5104574,0.7161711,3.3770828
-0.50018126,0.46084973,3.464827
-0.6391678,2.006136,3.4129865
-0.677237,2.5421495,3.370641
-0.48833188,1.0370607,3.3688326
-0.15704337,0.7113736,3.416404
-0.3167962,0.0724595,3.5462418
-0.19247478,-1.0519468,3.590645
-0.16841651,0.51677966,3.260995
-0.13995382,-0.40696168,3.2100587
0.0021926716,-2.6268258,3.1981442
-0.05153591,-5.8914347,3.280603
-0.19387667,-6.619586,3.2361748
-0.40024224,-8.980877,3.234711
-0.57298267,-9.254848,3.2287543
-0.8600049,-7.962187,3.2092578
-1.0474699,-7.1201277,3.1191666
-0.91883165,-5.6465645,3.1059742
-0.025343336,-0.37560546,3.3278608
-0.349256,-1.7329533,3.352206
-0.45695877,-2.007418,3.4393938
-0.3303983,-2.0158267,3.4933748
-0.11946568,-0.5050067,3.4654195
-0.12434853,0.3823749,3.4467142
0.15692051,-0.026659131,3.383176
0.25638175,1.8128694,3.391228
0.19637692,1.3781936,3.4711583
0.058438726,-2.8340023,3.5170174
0.1435265,-0.6029063,3.27637
0.31049094,-2.2766066,3.2911322
0.27899367,-3.4949284,3.31135
-0.057127856,-2.8808289,3.2831976
-0.19471005,-2.2351854,3.2149723
-0.17426006,-0.80589616,3.186559
-0.22135247,-0.91070807,3.1661222
-0.08720255,3.2504306,3.2648141
-0.25763577,4.5222898,3.4843817
-0.40263903,7.361172,3.556938
-0.030020753,3.4688268,3.3100727
-0.110622086,2.947101,3.3458197
-0.08767092,2.9470236,3.3109424
-0.08072265,4.499648,3.316661
0.048312344,5.5538783,3.3015878
0.0440198,8.423386,3.3141403
-0.35269055,11.240239,3.3374667
-0.4629639,11.89758,3.4050457
-0.42165306,8.76714,3.4087615
-0.47038966,5.295927,3.4504154
-0.068006925,1.0160505,3.3257148
0.039649144,2.208083,3.4551466
0.14149266,3.5595357,3.5579507
-0.05401196,7.489018,3.600651
-0.631064,7.169281,3.5705721
-0.7175392,6.8416677,3.5147846
-0.9215559,9.039512,3.5231578
-1.1685617,8.68534,3.4630666
-1.2848402,8.597194,3.380901
-1.3020455,9.331672,3.3256445
0.16784987,2.1355329,3.3873034
0.1825058,2.4357822,3.4134533
0.12060232,1.9129152,3.3605847
0.18953994,-2.6131272,3.3304338
-0.036542326,-0.23570111,3.4160135
0.1176678,-0.955491,3.4109766
0.43036988,-1.1879326,3.3803751
0.32543954,-2.2200978,3.363818
0.0031012534,-1.3046063,3.3778582
0.003539908,-1.4826778,3.3292055
-0.2666979,1.0594437,3.3753998
-0.30278,2.9756584,3.5340672
-0.298112,5.8667846,3.5248754
-0.59198314,6.3463483,3.4835665
-0.54247105,5.8076444,3.6157365
-0.5596567,6.4844527,3.6853101
-0.35361522,5.010435,3.8005478
-0.3833125,1.2855698,3.8160934
-0.41031355,-1.3156958,3.9030383
-0.06831599,-2.3576672,4.033522
0.067804836,2.9785562,3.2652502
0.057676665,2.6157434,3.2677178
0.11050193,2.109038,3.3289015
0.06447249,-1.5584878,3.5255783
-0.08921227,-1.7819947,3.6081512
-0.10152711,-2.006448,3.6189291
-0.313293,-3.413153,3.6334515
-0.3228213,-5.138889,3.5792794
-0.34132558,-7.5342507,3.5685568
-0.32935837,-7.2203927,3.5924816
-0.0071631433,-0.4716229,3.33004
-0.12723237,-1.6503484,3.4137716
-0.116017014,-1.5059285,3.513606
-0.103989914,0.3644061,3.6074898
-0.15425503,0.79080117,3.6696756
-0.25290817,-1.4380146,3.7890906
-0.410575,-1.9485114,3.8709095
-0.5729847,-0.29996148,3.9645135
-0.5244208,-1.577711,3.86502
-0.42764604,0.9244854,3.7390804
0.07541689,0.2206389,3.317142
-0.10681218,-0.7749308,3.3379166
-0.21738242,-1.8065665,3.3851664
-0.42359087,-1.3920928,3.4199417
-0.69890463,1.4875463,3.4514213
-0.71580666,3.564834,3.5214052
-0.55653095,5.1396933,3.5678766
-0.32571504,6.4260244,3.641899
-0.39463267,6.531468,3.5778666
-0.40175584,4.946742,3.4513729
0.21857208,-2.0460863,3.3413055
0.33281142,-3.9748056,3.4071076
0.34098828,-4.120761,3.3919244
0.11437886,-3.999543,3.3456247
0.17777018,-4.233919,3.340173
-0.09398541,-3.5281873,3.3357139
-0.5194,-3.2199752,3.3195086
-0.7774111,-1.8111215,3.3915946
-0.8618594,0.077135146,3.3232894
-0.5949617,0.93283045,3.2974734
-0.2277455,-1.9951481,3.3949845
-0.48883647,-2.0395358,3.3631513
-0.43596807,-1.9615816,3.3331132
-0.52767706,-2.8943367,3.255272
-0.43145782,-2.836944,3.2174528
-0.44712523,-2.5304415,3.2001402
-0.65614843,-3.059984,3.1308486
-0.89975774,-0.61000955,3.2863839
-0.9241416,-0.9407478,3.2969441
-0.9898218,-1.3646901,3.2644315
0.038377777,1.3523792,3.3219194
0.06265698,3.2526054,3.4033132
-0.11903255,2.4871383,3.4273157
-0.095134586,2.6940255,3.501849
-0.111291885,3.372923,3.5730255
-0.31087312,6.264372,3.508756
-0.462909,0.6402539,3.5151272
-0.6268723,-1.0259507,3.554922
-0.87552726,1.8382707,3.510835
-0.8210858,1.6797507,3.5233586
-0.08153016,2.622755,3.3093877
-0.21034718,3.4472325,3.3471396
-0.122121766,3.9971106,3.3893025
-0.09138904,3.1375828,3.3791363
-0.15801093,3.3327787,3.3142402
-0.23780352,3.9252415,3.3089125
-0.046978787,8.263593,3.324621
-0.055549156,7.2848787,3.331654
-0.2631919,4.816364,3.3461611
-0.11661708,5.381694,3.407935
-0.037738938,0.63732046,3.280046
-0.2770445,-0.6463659,3.282222
-0.15000774,-1.6800078,3.3322656
-0.084440194,-2.469675,3.4510517
0.024264297,-0.7096004,3.6153364
-0.17095129,3.0048459,3.5309236
-0.35798007,2.959926,3.5775344
-0.34565505,1.6081195,3.465894
-0.3612429,1.4476653,3.4319727
-0.3301231,0.23484355,3.3968706
0.017091013,0.70485777,3.2967134
-0.115758814,0.009601922,3.3470461
-0.19436842,0.64651215,3.351986
-0.14843129,-0.17828792,3.3473895
-0.048865803,-0.599351,3.3783076
0.14006329,-0.17586169,3.4003134
0.13063881,-0.3202428,3.3898566
0.074507736,1.2991707,3.3928492
-0.029084321,-0.5265248,3.4602027
0.06815803,-0.89566493,3.480454
0.10974772,1.5550078,3.3296962
0.1561024,1.9214234,3.378979
0.21937412,3.3420236,3.3790705
0.1604069,3.5416315,3.3903463
-0.16441078,2.8261654,3.3557212
-0.31628025,1.5743243,3.3974738
-0.26805878,1.1263485,3.4452627
-0.067289256,1.6515458,3.4600847
-0.21373875,3.8568795,3.4592633
-0.19384187,1.5684676,3.4849129
0.013578418,2.3770857,3.3573253
0.00082804915,4.907792,3.3140702
-0.031000068,4.133124,3.2907898
-0.11262373,4.117418,3.3028057
-0.20859861,0.95748854,3.529858
-0.23213293,-0.03429435,3.6842122
-0.28351727,1.6894813,3.545009
-0.3454459,2.8492777,3.420419
-0.4137388,2.4818063,3.3593206
-0.28368378,4.8523602,3.4902217
-0.05136797,-1.1970162,3.330509
-0.07398663,-0.70648617,3.388576
-0.13722931,1.4419378,3.367132
-0.137505,3.9537752,3.3356712
-0.16769642,2.8127143,3.2869046
-0.3836922,5.878172,3.2935176
-0.47279477,8.390542,3.2904432
-0.65229744,7.116379,3.3380713
-0.805887,3.59742,3.2838712
-0.6536477,0.73053694,3.2141767
-0.041186348,-0.04483896,3.3077166
-0.049263068,0.4481419,3.2907176
0.048094653,0.6951335,3.2192018
0.03523061,2.7367704,3.257774
-0.012943712,5.8887014,3.269143
-0.13959119,9.14487,3.227064
-0.13124926,10.289563,3.2636375
-0.109320454,10.650228,3.3367763
-0.25623193,10.474507,3.3604252
-0.49023512,6.666736,3.3563783
0.012913802,1.9665152,3.3676956
0.10976319,4.709594,3.3101556
0.102763854,6.7016683,3.3295612
-0.017739728,6.2080307,3.3926077
-0.10139199,4.696056,3.360453
0.08677294,2.7483165,3.31266
0.28377393,1.3018469,3.315374
0.33698073,0.11840307,3.2652793
0.40890086,-0.38538244,3.2795439
0.32361507,0.43829414,3.310309
-0.124165796,0.7516535,3.3055143
-0.23596093,-1.09037,3.3142853
-0.15445326,-2.382741,3.3311374
-0.3242013,-4.00158,3.4031096
-0.34272063,-5.576301,3.370531
-0.3885301,-1.2356101,3.4270678
-0.4439938,3.9129987,3.4584978
-0.3455067,7.5963817,3.4237247
-0.5757081,5.600978,3.4026868
-0.3170593,5.4301934,3.3492289
0.039903782,2.291122,3.3259363
-0.10905914,6.5330977,3.4177918
-0.3870996,9.410434,3.4617422
-0.60813004,10.362698,3.493547
-0.81920284,10.266398,3.4932249
-0.8364288,10.55552,3.4479396
-1.2881674,11.279251,3.5635438
-1.6907234,11.278887,3.617116
-1.6047347,10.838143,3.6586726
-1.3704424,12.967514,3.6503794
-0.012732793,-0.0787237,3.3452737
-0.08147134,0.9821434,3.4270413
0.05596281,2.1529255,3.5772333
-0.09062708,1.6699644,3.5814517
-0.27011412,0.87218016,3.5917761
-0.36154556,0.07332526,3.5668275
-0.49839717,2.1940672,3.5795472
-0.40438464,2.0486984,3.7238448
-0.45206663,0.276799,3.8550982
-0.44754508,3.3656812,3.8811743
0.08675451,-1.7184265,3.317511
0.1299276,-3.8181114,3.3307874
-0.024516324,-3.8187366,3.2727325
-0.0054490664,-5.662076,3.3281474
0.19169961,-4.9275584,3.3229618
-0.09368138,-1.5813093,3.2596242
-0.25363854,2.6456857,3.2202003
-0.4838425,6.574546,3.1549008
-0.85245925,11.506571,3.053823
-1.0569963,12.430813,3.0537033
-0.024786295,-0.61436343,3.3553348
-0.35638705,-1.824819,3.3603573
-0.38239986,-2.4435325,3.3620193
-0.41715372,-2.6114774,3.3354924
-0.3425136,-2.331865,3.450543
-0.33387434,-0.8834051,3.468444
-0.22122878,-0.19488607,3.4889443
-0.13524327,-0.46219844,3.4527862
-0.03597083,2.649919,3.446115
-0.21901907,7.788165,3.4250767
-0.0701028,-1.5085171,3.2850475
-0.32197753,-1.8586042,3.3061774
-0.5590329,-2.5367537,3.2831192
-0.9261924,-2.6084056,3.2708592
-0.963522,-2.092959,3.2570782
-1.2856277,-2.2492466,3.2823162
-1.5556332,-3.1930232,3.2048442
-1.5191817,-0.75838614,3.2327948
-1.3900827,1.9684225,3.3242028
-1.236596,3.4598222,3.3701253
-0.13547108,2.3723633,3.3409653
-0.0084960945,4.006677,3.3922982
0.097375184,4.296284,3.390114
0.17454413,6.172865,3.440073
-0.11255228,4.155242,3.4206638
-0.40097743,1.9295498,3.394043
-0.40488902,1.2534748,3.3678155
-0.4163434,-0.4902409,3.3674946
-0.37326726,-0.48729488,3.33328
-0.31251958,-2.3003995,3.3246102
0.010558662,-0.81575286,3.3656087
-0.28972137,0.45577118,3.4493968
-0.92485833,1.8641418,3.4971511
-1.5591234,0.7530163,3.561526
-2.0130076,1.6623975,3.5885952
-1.9580742,1.8303646,3.6701117
-2.0046146,4.3553624,3.5975535
-1.9520236,6.266953,3.5671635
-1.6585938,7.6034746,3.511105
-1.5354122,8.214263,3.4435227
0.112979926,-1.3507992,3.4363382
0.1706745,-3.1555707,3.4624486
0.00053043314,-2.8544707,3.4711125
-0.38164982,-1.3710667,3.447605
-0.66964614,2.1998198,3.4228652
-0.44661433,2.6853611,3.4421694
-0.6221124,4.727584,3.3086083
-0.3785695,3.5148978,3.3663743
-0.18268351,1.7057722,3.4714594
0.064638436,1.1870065,3.5857055
0.055992953,-0.5158327,3.4086945
0.034805354,0.50217986,3.412908
-0.15700574,2.0249584,3.5059764
-0.42233437,3.287854,3.4893253
-0.37714797,4.2468786,3.5336342
-0.67069954,7.249145,3.4562387
-0.8632784,11.616912,3.4994519
-0.7888667,13.384904,3.473259
-0.6783595,13.054409,3.458234
-0.45435926,11.019844,3.4932244
0.09404749,1.7755752,3.3139715
0.030031059,2.3002841,3.3904483
0.19969451,3.6501045,3.435429
-0.062071588,5.7268796,3.4555767
-0.1663714,6.2995377,3.4595075
-0.18997525,4.559108,3.4878197
-0.09405876,2.6506584,3.4192405
-0.14448486,2.9954913,3.378325
-0.117939696,1.1634963,3.4131198
-0.28471988,3.244969,3.3950882
0.14234525,2.3522806,3.3046405
0.32993,2.8354025,3.2861586
0.37838256,1.9097229,3.2737815
0.4396449,1.3633283,3.3432496
0.5247089,0.021350104,3.3737054
0.62736523,-1.8119755,3.4140148
0.43006098,0.22150247,3.383157
0.24683711,2.3388238,3.4024506
-0.11458482,5.7257156,3.4224944
-0.24487916,7.4552026,3.34371
0.2204501,0.13799821,3.430371
0.30256444,0.6465099,3.4597116
0.23110817,-0.6712753,3.4811199
0.19478334,-1.2764634,3.5485706
-0.01650197,1.9279325,3.526735
-0.17760679,3.036216,3.6333437
-0.40421876,2.4918802,3.7822418
-0.38947663,3.6725008,3.8883545
-0.7671783,3.73263,3.8165503
-0.6218956,4.841311,3.824301
-0.15032637,-0.16202325,3.3021312
-0.13824837,-2.415574,3.281247
-0.11093798,-2.0608902,3.3099432
-0.298967,-0.7768583,3.2861865
-0.26912054,-4.9038,3.2793794
-0.04921428,-6.9148474,3.2833917
-0.050767563,-5.35189,3.3142693
-0.2734472,-1.6841867,3.3782728
-0.30022863,-2.353766,3.3451526
-0.16526163,-2.2397826,3.4047363
0.051545035,0.01796128,3.328404
0.1961166,-0.9242204,3.3660321
0.25520968,0.3615753,3.3869636
-0.037796963,6.595772,3.3620498
0.040119637,8.365311,3.365961
0.04645354,8.89992,3.3273218
-0.045013666,9.853774,3.3197024
-0.14594294,7.304128,3.3760822
-0.22968885,6.5261602,3.4589806
-0.16936287,5.6125865,3.508421
0.07751768,2.6477134,3.3013082
0.09813368,1.6903224,3.4387774
-0.03923593,-0.5248607,3.4221137
0.03344013,1.0703528,3.343202
0.10544494,2.2743478,3.2995188
0.06371764,3.399768,3.3649833
0.025315842,4.5187945,3.3922384
0.037646346,5.350031,3.4281065
0.107737914,6.36404,3.4549234
0.17203096,4.053619,3.4531717
0.0060560443,1.0845711,3.3049064
-0.07388436,4.8694906,3.241967
-0.018548865,8.487808,3.3426852
-0.07585037,11.806428,3.394643
-0.35958615,12.819231,3.3981962
-0.59305793,13.218071,3.3854566
-0.6083396,14.80359,3.3186975
-0.5787758,12.754534,3.3351753
-0.36118883,8.715221,3.4159482
-0.5297449,4.372761,3.4466991
-0.10088793,0.7460072,3.3366766
-0.49116227,3.9269974,3.3751948
-0.5440328,7.787772,3.499767
-0.6243139,7.0302763,3.5660355
-0.8962153,7.684374,3.5567343
-1.4720502,9.024268,3.545034
-1.7944944,8.890227,3.5777423
-1.7482387,5.8372583,3.6365366
-1.8683333,5.0625076,3.6248565
-1.6866364,4.646887,3.6764324
-0.030775772,-0.5263821,3.3069568
0.06512053,-2.364928,3.3353412
0.27278557,-2.7822711,3.4818802
0.36392313,-1.9011322,3.5640657
0.28059053,-0.5565153,3.6206596
0.052565284,0.70343715,3.5283527
0.11000763,0.8457372,3.4623585
-0.14895934,0.61312073,3.3976326
-0.27851224,0.13480896,3.3688576
-0.3179648,-1.7645707,3.3278036
0.013845927,2.6595554,3.3172436
-0.09090723,6.078512,3.3268833
-0.25527757,6.862636,3.376348
-0.71378845,7.913395,3.388492
-0.9007102,6.6094203,3.519207
-1.0151361,6.7768245,3.628002
-1.125075,8.164514,3.6168945
-1.1630889,9.160155,3.5178382
-1.1422039,9.080908,3.4820414
-0.7484851,7.465153,3.399058
0.019355427,1.2843997,3.324227
0.14012803,1.779819,3.4063425
-0.056567598,3.644595,3.4584239
-0.3383132,2.8583434,3.4035387
-0.3605084,4.4879932,3.3567433
-0.5751862,6.5248704,3.39422
-0.73281497,7.107177,3.4691746
-0.8395913,4.5007577,3.3708777
-0.9125678,1.2451497,3.205857
-1.0761341,0.36119103,3.2061105
0.035402536,0.6627227,3.3546314
0.0446201,1.5566294,3.4583743
-0.014451893,3.326471,3.4655957
-0.18031357,2.1501126,3.7115188
-0.2720641,4.590889,3.7419977
-0.14901888,6.9046984,3.9210224
-0.290269,9.457385,3.943992
-0.5320244,10.239262,3.8394227
-0.8255458,13.813323,3.8376305
-1.0875854,17.490356,3.7500012
-0.041130774,-1.1868976,3.2784557
-0.01960178,0.57236946,3.3008273
-0.07919253,1.2156142,3.2940757
-0.104659036,4.3949537,3.2486591
0.029045375,4.6250944,3.2905734
0.12007696,4.8371863,3.386152
-0.06571802,5.1728654,3.3584564
0.030067775,3.1696284,3.3309946
0.19775937,1.4862304,3.3643832
0.19024621,3.7863572,3.4183695
-0.065218076,1.6181511,3.351113
-0.093955055,3.767995,3.3588393
-0.092034996,5.2459927,3.4202046
-0.01132122,6.4641614,3.532503
-0.050714843,6.3213105,3.5546868
-0.226005,5.237574,3.4919786
-0.41936633,2.0312023,3.4420314
-0.37630832,-0.9315249,3.4401739
-0.54342943,-1.8378533,3.4124775
-0.3778565,-5.996673,3.429776
0.068498015,1.7381066,3.3356225
0.18485475,1.985681,3.293687
0.27147558,4.317945,3.3311887
0.22275224,3.876145,3.2906053
0.39321387,2.693497,3.2405474
0.5683635,2.4763,3.37783
0.62607694,1.3279599,3.4448779
0.6089921,0.2852103,3.4874632
0.8205105,-0.4398815,3.5044942
0.9276402,-2.5625968,3.5930738
-0.0018175796,3.4057832,3.3182302
-0.102092385,7.3429456,3.3165736
0.16278756,6.496849,3.486482
0.19845389,7.566022,3.643523
0.18741538,7.35299,3.671489
-0.012043411,10.462119,3.6561713
-0.28958526,12.84222,3.6668522
-0.7008261,17.124271,3.6466908
-0.8081911,14.880403,3.667262
-0.8424051,14.047774,3.5737193
0.099225745,3.0133927,3.2707279
0.16293469,3.480381,3.3394532
0.106568485,3.1071417,3.3779676
0.13400412,-0.7310741,3.3383389
-0.119326614,-4.1731114,3.310629
-0.036444377,-3.1834033,3.3943229
0.0043544513,-3.7307236,3.3796852
-0.21795672,-3.7498078,3.255478
-0.118904404,-3.4066732,3.2331433
-0.20435397,-2.8261232,3.228837
-0.107102424,2.2707045,3.305317
-0.2963113,1.995427,3.3739529
-0.3617989,0.051035892,3.4453154
-0.28964436,-1.3638203,3.5725281
-0.1359145,1.2787869,3.6425695
-0.06819685,2.8560877,3.7229612
0.028660472,6.415513,3.698067
0.1394534,10.155956,3.6149137
-0.412499,16.572058,3.5697725
-0.51707137,12.581894,3.6100638
-0.021219673,3.7489383,3.2691643
0.11166326,4.4873834,3.287448
0.08517677,4.3641205,3.3061485
-0.12518802,3.917815,3.2959254
-0.2211503,4.6585474,3.3434427
-0.27374128,5.9137096,3.3529444
-0.20672023,7.6130075,3.450697
-0.17344318,10.969297,3.4133341
-0.21060035,11.325746,3.381537
-0.41268373,10.673917,3.364168
0.04199404,1.1721236,3.332005
-0.10996909,2.3394854,3.3718116
-0.34040233,4.394037,3.3995194
-0.41172063,3.2786274,3.473357
-0.50626415,3.0143814,3.4420831
-0.28032345,1.9798228,3.4552069
-0.18477608,2.8304238,3.519635
-0.23724931,4.17811,3.577139
-0.48588493,8.35503,3.5231802
-0.62320924,7.3028398,3.5741098
0.21515425,1.92692,3.3851218
-0.13965565,1.2303711,3.470272
-0.4693115,3.715762,3.448542
-0.708286,4.841753,3.4095454
-0.7629839,3.9720855,3.40185
-0.4718843,2.700542,3.407432
-0.26201296,3.3561234,3.4594727
-0.20768332,1.2998778,3.5236483
-0.26767704,0.8802204,3.484288
-0.44994387,0.93286395,3.4510536
-0.0010163862,0.7295289,3.322619
0.14539915,2.7305639,3.3812037
0.059799023,5.082166,3.3397892
0.086528175,5.565281,3.227559
0.028093591,0.8792574,3.3335893
-0.1503773,-1.2117573,3.3722334
-0.23408501,-2.7881489,3.3923924
-0.104919374,-4.1274877,3.4167173
-0.17986724,-4.275676,3.4095812
-0.2639689,-5.2741795,3.4217997
-0.08811783,-0.776034,3.325563
-0.035309047,0.3746244,3.3658001
-0.36921605,2.8291206,3.4128778
-0.7285571,6.690498,3.3672671
-0.622803,9.320442,3.3764093
-0.5566295,8.529112,3.372084
-0.8802407,7.6638165,3.3330534
-0.82245314,6.4495425,3.4041123
-0.9192201,5.4563274,3.4290445
-0.6057819,1.0641406,3.4693367
0.16397704,-1.7406596,3.3341749
0.4863162,-3.846323,3.4141357
0.212498,-1.4133353,3.4032345
0.062884524,0.26901203,3.4505637
-0.049500737,2.7552984,3.570215
-0.30618882,3.9994369,3.6301842
-0.292781,4.5645814,3.6926746
-0.22170919,4.8286695,3.60737
-0.23268545,3.8233733,3.6103084
-0.03271329,2.1947105,3.604229
0.1290368,-0.57287294,3.4281542
0.22820678,0.007984559,3.5153143
0.08563285,1.0455645,3.548686
-0.06309598,1.8376144,3.6117675
-0.23182946,1.3465708,3.561217
-0.21304888,-0.082794234,3.5862164
-0.1930206,-0.09047457,3.546248
-0.21699578,0.8553061,3.5130968
-0.052976217,-0.44197708,3.4589257
-0.17357199,-2.5569987,3.4665325
-0.080650136,-1.5906212,3.4360304
-0.110873714,-3.2003245,3.5109646
-0.20791289,-2.6761062,3.5860832
-0.20467465,-1.1477184,3.5597098
-0.12895665,2.0169437,3.540643
0.12156913,4.5673594,3.5940907
0.044229172,7.4542317,3.641324
-0.67945534,11.838883,3.5282657
-1.0403006,12.758892,3.4284704
-1.4984584,11.104356,3.4361994
-0.16767141,0.41173393,3.3020587
-0.39646482,-0.7839179,3.2752938
-0.3696251,-0.40756163,3.261932
-0.30823225,0.49133703,3.3106956
-0.31107914,2.1062858,3.2996063
-0.54142785,3.902607,3.4374242
-0.49415743,4.2060246,3.4891632
-0.48701045,1.9352787,3.491393
-0.23608696,1.9589324,3.4172575
-0.18162575,2.3651793,3.3891704
0.05990348,1.7583251,3.2847543
0.16826478,3.1861267,3.2322664
0.19206157,5.8397317,3.1721783
0.24165636,10.618049,3.1613023
0.24133754,13.982733,3.1549273
0.15787557,10.801008,3.2443318
0.114862576,8.037527,3.325857
0.122828975,8.222833,3.358671
0.12593034,4.9765415,3.3678186
-0.02917846,3.8094544,3.4331052
0.1279302,1.701734,3.2770302
0.045210518,3.9480715,3.2318926
-0.20596902,3.2368464,3.2903042
-0.27326187,4.6715474,3.3180034
-0.117701024,4.0515084,3.3351312
-0.058597412,4.983292,3.2882154
-0.07069108,4.919368,3.296155
-0.23434646,5.1872444,3.2722383
-0.31906426,5.264797,3.2775228
-0.36927056,6.394603,3.3361008
0.05103026,4.7572546,3.2793088
0.100550056,5.500088,3.3169868
