value_temp,value_hum,value_acid
0.113261014,8.029166,3.19021
0.31612676,7.7123337,3.2368758
0.2592342,8.957955,3.2254891
0.19275026,0.7646499,3.2988243
0.3032221,2.7387607,3.2794821
0.4441161,4.0968804,3.21832
0.2698537,2.3182144,3.1439376
0.012719546,2.597495,3.1636324
-0.072648734,3.06864,3.192002
-0.066772014,1.5665445,3.2413788
0.0065473192,2.8739939,3.1943154
0.090040244,4.6496077,3.233591
0.25136313,8.392761,3.2690175
-0.10136948,1.0297259,3.3263562
-0.08567964,0.8206863,3.2501593
0.28401637,-1.1274472,3.2705657
0.53465515,-1.7088974,3.2839184
0.43074742,0.37290117,3.237725
0.3800972,0.4865155,3.1740036
0.42077187,1.1586615,3.1422923
0.47993788,2.0909286,3.1351922
0.45744255,3.7114837,3.1848598
0.5213475,0.079739675,3.2566683
0.124313354,0.08724652,3.318163
0.0367726,1.1184274,3.3252218
0.25859836,1.7717818,3.369383
0.2810409,3.678963,3.367957
0.33652288,3.2416618,3.4251268
0.27274582,2.9370847,3.4574733
0.29456562,2.0537055,3.492284
0.30133346,1.3744015,3.5661378
0.26544818,-1.1677289,3.5454285
0.08802228,-0.5194383,3.4946187
-0.13995047,-0.58084995,3.327351
-0.14371152,-0.6550635,3.3774974
-0.14401212,1.4091249,3.4102092
-0.029166546,2.993535,3.4487607
0.06614897,3.7122128,3.4158325
0.29130253,8.815234,3.3308837
0.105445735,9.41498,3.2576454
-0.013786295,9.949603,3.1996326
0.037856854,9.73386,3.1221452
0.0216845,9.530511,3.0854776
-0.14887732,3.4293883,3.339738
0.019069215,3.8878777,3.3558729
0.048274204,6.4045343,3.3570278
0.20041808,9.54687,3.3860252
0.5684298,14.7224655,3.3240936
0.6750656,15.500583,3.3205323
0.54587865,15.326764,3.3644469
0.36891964,14.239355,3.3781526
0.50148666,12.953401,3.3192015
0.2636369,12.394285,3.3122616
0.08859007,-0.3843062,3.3114655
0.06410849,-2.1070902,3.3055797
0.15561275,-0.5030329,3.2458673
0.4978751,1.2011687,3.2383575
0.4656372,2.70993,3.2310634
0.55992603,2.0008154,3.1820977
0.2390362,3.9017642,3.2394888
0.15648797,3.3696778,3.2979438
0.28315872,2.149121,3.308747
0.10718518,1.4008713,3.3854122
0.052534025,2.0288916,3.446511
0.14990331,1.6706461,3.4576392
0.16107225,2.947404,3.4413967
-0.10583577,4.490175,3.42052
-0.051271033,4.981872,3.3893166
-0.19844015,5.7256737,3.3430274
-0.24676087,5.8201804,3.3547728
-0.3362635,4.7140503,3.2995794
-0.56807464,5.6753387,3.2729468
-0.5760172,5.837218,3.2026029
-0.13911358,3.418839,3.3461459
-0.06591555,4.967683,3.3608387
0.28682208,7.970969,3.3095884
0.45088062,8.608739,3.352462
0.3927028,7.989016,3.3821526
0.4438429,8.249288,3.3793576
0.4463125,7.2754745,3.3858294
0.3934859,7.0234103,3.381118
0.2279923,8.746449,3.3025608
-0.0054550613,10.479113,3.251265
-0.01852091,1.486802,3.3515406
0.006932438,1.3358281,3.3531716
0.08781492,3.141201,3.423605
-0.000376039,2.6260946,3.4046135
-0.004526141,3.0831761,3.3943548
0.020327147,5.544677,3.4045157
0.030431235,9.750186,3.4346347
0.09022227,12.873021,3.4377203
-0.12897961,15.239437,3.3924162
-0.4281023,15.462763,3.253053
-0.0110225305,0.29495484,3.2589006
-0.099154375,3.4089913,3.1747642
-0.021512691,3.4407604,3.1706865
0.28451544,4.9123735,3.2010372
0.45099813,6.703906,3.153733
0.5948252,7.2353377,3.1601915
0.5359614,7.9823866,3.1623707
0.61209387,6.867575,3.2020369
0.55488074,7.51851,3.2346523
0.6417137,5.420431,3.1617389
-0.012829722,-0.64444304,3.2993093
-0.27779365,-0.5696353,3.3170054
-0.3321287,2.1833303,3.3730674
-0.27080497,3.7095015,3.4624078
-0.20705315,4.431194,3.4067736
-0.15813011,4.82312,3.3517442
0.03184297,9.952773,3.287434
0.23432568,9.831767,3.2964323
0.33010525,12.618302,3.2577922
0.2867,10.128142,3.182742
-0.081650905,0.39854166,3.3374393
-0.12548538,2.6173391,3.3370838
-0.2224811,5.733931,3.3453958
-0.22982524,5.454892,3.3130617
-0.25345573,6.6319656,3.3210654
-0.29040474,9.244266,3.268498
-0.2235381,7.626686,3.2570279
-0.06720666,4.9660206,3.2499952
0.016971113,4.449284,3.2968953
0.050879616,4.154486,3.3564253
0.06864554,2.7648816,3.306905
-0.2309371,9.217439,3.2574441
-0.47154593,10.57779,3.259445
-0.5176256,11.474883,3.2037456
-0.52277875,9.339017,3.1178727
-0.67279875,8.774377,3.1318893
-0.552548,6.7079244,3.2278516
-0.41263565,7.0309772,3.3199282
-0.034810435,8.177242,3.4346588
0.30765325,8.3161955,3.4395106
-0.02071437,-0.15173672,3.3275297
-0.055326074,-3.2441163,3.3609877
-0.011782105,-1.4423975,3.3325217
-0.048459303,-2.089877,3.296476
-0.081052005,-2.0001822,3.1853282
0.087806456,-2.7939656,3.0634024
0.30090117,-1.9550135,3.0156608
0.24791959,-0.7050581,3.1102717
0.094495565,0.6001296,3.1767924
-0.0144037185,1.4948548,3.2023275
0.038632795,0.0032965012,3.2979314
-0.0020911554,1.2047584,3.2834744
0.21423651,1.9693586,3.268839
0.0856023,3.4531114,3.2940078
0.20733683,5.224124,3.3127964
0.25561035,7.959702,3.3170185
0.4587116,5.553647,3.2905688
0.6772775,5.1269827,3.2484794
0.7193457,4.990005,3.1700895
0.6650857,4.5318775,3.1470218
-0.10133717,0.7300755,3.3051932
-0.17293978,0.2734977,3.303617
-0.28980544,-2.0976477,3.232283
-0.2849313,-0.89238644,3.1671317
-0.31112072,1.1285648,3.1772616
-0.024719397,2.3969564,3.187498
0.29009104,5.427871,3.1951046
0.3594144,7.5885653,3.1750753
0.26402897,10.0562315,3.2012117
0.24467011,11.416113,3.2546425
-0.06707078,0.8649135,3.2867033
-0.09608577,2.6180513,3.2710564
0.02473441,4.0303316,3.3439279
0.016284006,6.283733,3.4543784
-0.0016892075,9.673218,3.4370584
0.076529086,11.548314,3.3825731
0.07121222,12.879482,3.3778749
-0.040709056,12.676512,3.3495717
0.13960771,12.712772,3.3274379
-0.110242754,9.158217,3.2412035
0.2289795,1.9436944,3.2933965
0.3289921,3.1244981,3.2728388
0.32767066,1.6631489,3.2330384
0.17995062,2.7737188,3.2311702
0.09457597,4.007029,3.250303
-0.0786293,2.4772353,3.31288
-0.119554766,1.4342219,3.2636578
0.077662066,2.8529654,3.1400678
0.45196408,4.97804,3.0676477
0.7339211,7.4080105,3.0056834
-0.0031967473,-0.35173252,3.2731874
-0.121174924,-1.2151886,3.2482705
-0.08849181,-0.76335895,3.2702966
-0.26773816,1.7007412,3.2290125
-0.4817109,1.9392704,3.2620702
-0.5226891,4.823181,3.2251213
-0.47089913,5.5841813,3.1471376
-0.44035387,7.9846215,3.1713963
-0.4714055,6.7378764,3.1575105
-0.32657465,6.439143,3.1632519
-0.12685356,3.5847561,3.2720044
-0.22179571,5.0861053,3.3087852
-0.20335811,3.5994048,3.390499
-0.08915032,3.0964532,3.4177346
0.039816134,5.4977436,3.4062026
0.17462943,7.712734,3.4291158
0.2228364,8.370917,3.424862
0.30246383,8.054363,3.3972046
0.22017524,9.401407,3.3558948
0.0066833133,10.76447,3.2734516
-0.01237332,0.91917497,3.3396103
-0.0016784329,1.5459654,3.3459542
0.047272243,1.9035969,3.375933
0.39119712,3.5547247,3.3945465
0.297249,6.4414473,3.4455667
0.15703523,7.159403,3.46464
-0.03352024,6.727905,3.4166293
0.11914611,2.818676,3.4874504
0.13512324,2.2244363,3.496481
0.13543901,1.3895341,3.4653094
0.017933277,1.5158541,3.3094385
0.2861938,2.9590104,3.3861213
0.48453104,3.9931676,3.4196637
0.4495461,5.0850368,3.4536693
0.30126545,4.047496,3.4474258
0.046414007,6.0210156,3.4913068
-0.31027368,6.807248,3.5313804
-0.36533684,7.9988065,3.6110673
-0.19017029,8.306883,3.5063615
-0.37395108,11.640131,3.4539742
0.10258603,1.1992872,3.320928
0.20443322,2.4721403,3.2702813
0.29920256,4.247082,3.1832635
0.45196137,4.611556,3.1391957
0.47886908,7.082628,3.132833
0.6346595,6.5301356,3.1357143
0.6618255,6.6858954,3.0912335
0.7113598,6.8590755,3.0573568
0.8403073,7.488588,3.0356472
1.0130714,8.041223,3.0330458
0.001354623,1.4976628,3.3260095
0.23015282,5.402963,3.2703602
0.42269334,6.787694,3.2410607
0.75979424,7.411561,3.1691928
1.0035607,11.540782,3.1739771
0.8184582,12.47154,3.17961
0.66483074,14.553463,3.2285314
0.7076408,14.501226,3.2521403
0.8213262,8.649452,3.2485018
0.91245776,6.4123516,3.2045255
-0.12620397,3.661387,3.3275425
-0.08853033,5.0988364,3.3103418
-0.105008006,5.732099,3.2625306
-0.06578659,8.975731,3.1174805
-0.086998545,10.3732605,3.031468
0.023087377,10.426979,3.0508232
0.089651525,9.309455,3.0850124
-0.04942311,6.575709,3.171547
0.21419372,3.536433,3.303187
0.36117795,3.2882068,3.5022502
-0.050664205,-1.1920627,3.29054
-0.024056911,-1.3100553,3.2842407
0.12624088,-1.4887166,3.2791164
0.0053548776,1.0077333,3.2970996
-0.047841534,2.2140086,3.3249636
-0.30485567,2.1653385,3.2384653
-0.3484692,0.7625421,3.2246974
-0.3810123,2.125294,3.2119386
-0.31947306,1.0663606,3.1965663
-0.22086613,0.92644906,3.2561817
-0.015938854,1.2244262,3.2321162
-0.0551548,2.0936103,3.2469866
-0.20909055,1.4801972,3.2826278
-0.25538108,2.7305284,3.25519
-0.023519402,2.6632771,3.1810908
0.23008016,4.123052,3.0964549
0.15919872,3.6699004,3.1792762
0.14059731,5.8654895,3.2278225
0.2742411,7.4182897,3.2923944
-0.006552077,6.8544145,3.3424187
-0.014702239,2.8274932,3.2951658
0.23606463,0.8736698,3.2116194
0.18409833,3.054723,3.082359
0.08186155,5.885148,3.1210454
0.1364899,7.4076405,3.192079
0.30019492,5.889279,3.27689
0.3253548,7.463542,3.2753892
0.35518217,8.583716,3.2723968
0.740199,10.398273,3.1776192
0.6625046,11.962902,3.083141
0.019651785,0.12789276,3.3863153
0.24861147,-0.2754827,3.4143085
0.3523139,1.1048359,3.455345
0.08467134,1.8209429,3.5481327
-0.051340375,4.023608,3.5495293
-0.17789407,4.4717035,3.5362022
-0.036693044,3.3240738,3.4969122
0.15307455,2.1585069,3.4738526
0.17745583,1.4148319,3.4626036
0.18888232,3.0163615,3.4274156
-0.098082155,0.99483174,3.252521
0.17786007,1.8688762,3.189662
0.10492095,5.8074365,3.2026567
0.2426202,7.97253,3.2333357
0.24374746,7.6212664,3.21861
0.2339237,9.0650015,3.2926872
0.124665394,9.598255,3.2926993
0.08234593,10.434679,3.3630772
0.15092771,11.872634,3.315055
0.022954985,11.453912,3.307696
0.1517374,-1.2151418,3.3008335
0.3164268,-1.1083189,3.2452574
0.2459986,-2.8782957,3.2002106
0.2488225,-2.451757,3.1433578
0.20309247,1.4913157,3.1390839
0.32450265,1.5875571,3.1413856
0.23665066,3.4503996,3.1056178
0.20834358,2.1569893,3.062428
0.25712776,4.1473703,3.1138113
0.043773063,6.733915,3.1137352
-0.034811106,-0.22392163,3.2835584
-0.10526847,0.9051422,3.2391772
-0.0981893,0.9187402,3.1741033
0.12699841,-0.33325306,3.0939891
0.35187033,1.2010326,3.120377
0.22765774,3.198576,3.104843
0.08563355,2.5542846,3.1141145
0.09460061,2.5040555,3.1378536
0.02097275,0.89453685,3.1286695
0.022620035,1.7060757,3.159166
0.11999638,-0.6660983,3.2907534
0.052647747,-1.2124944,3.3129125
0.1994751,-0.20806415,3.3007748
0.13091283,1.9213712,3.222768
0.057671934,2.3588338,3.2161853
0.0072844652,4.351394,3.1595688
0.078891754,4.33562,3.154998
0.022980947,7.356411,3.1197698
-0.06356201,10.718836,3.157552
-0.26256454,11.140345,3.2286153
0.04460031,0.04695604,3.354184
0.0055517084,-0.6891398,3.368629
-0.09304934,-0.58930874,3.324404
0.067293495,0.95652944,3.2842617
0.12257226,2.861364,3.2555141
0.17063676,3.6430562,3.2240314
0.14180095,4.126542,3.2467558
0.19471852,4.7128177,3.2577956
0.43468833,5.772011,3.2431111
0.30272415,7.117477,3.242528
-0.19907813,3.4642186,3.220233
-0.3125911,2.7109556,3.2371583
-0.3483653,3.9135325,3.3028684
-0.12441593,2.6977754,3.3817997
0.066387445,2.3396237,3.430053
0.17950933,1.7220564,3.5572894
0.38891315,2.8236105,3.591666
0.28129023,3.687361,3.4548204
0.2557354,5.5648756,3.326826
0.33643526,6.2648416,3.289894
-0.1552636,3.2972407,3.2798193
-0.08575936,4.5615783,3.2572694
0.17376614,5.7358236,3.2929444
0.496517,7.3166437,3.3586392
0.71691096,8.0448475,3.2797232
0.8394266,9.976991,3.222606
1.1392788,11.55525,3.2046633
0.8544553,8.9705105,3.2124639
0.6604647,6.625431,3.217431
0.6026163,7.7090797,3.2348552
0.09028298,1.6447059,3.3891592
0.07308534,2.8745062,3.464657
0.1426785,3.5337605,3.4645214
-0.0048650927,4.5527377,3.4627962
-0.01654854,8.644258,3.4762383
0.057134762,13.5569105,3.543008
0.24835683,17.203527,3.4634578
0.0032651396,17.192244,3.3845553
0.024079459,13.915676,3.4434066
-0.171072,13.453155,3.3019633
-0.2816071,3.9051006,3.3651567
-0.44395402,6.9845395,3.3687177
-0.6247891,8.668348,3.318597
-0.57468903,9.048467,3.219939
-0.7282412,11.639953,3.160971
-0.99373055,16.2339,3.0820897
-1.0732565,12.713591,3.0981333
-0.98837173,8.265662,3.1859787
-0.78011143,7.518204,3.2073965
-0.67374873,7.4175386,3.2450836
-0.024366604,0.75625014,3.295991
-0.08261866,-0.7510145,3.3277087
-0.06382617,1.598674,3.3322654
0.13718568,1.9420534,3.25001
0.2176319,2.450258,3.241726
0.19088274,1.9617368,3.2453058
0.28143108,1.2659142,3.2893426
0.26519546,-0.89340377,3.2928808
0.36470836,-1.1933696,3.2842062
0.4279085,-0.89232177,3.2787786
-0.04867595,1.4316108,3.2988324
-0.09229522,1.147505,3.2749624
-0.07952926,3.3579335,3.3143961
-0.1290897,3.4806774,3.305531
-0.3434663,2.3796675,3.2898314
-0.34175077,0.69509155,3.2743287
-0.16832209,2.874489,3.2679121
-0.09584916,4.8296633,3.2825778
-0.20285448,7.704099,3.336804
-0.20256712,7.5175905,3.3477736
-0.07819866,1.5767897,3.2910404
-0.18103488,2.2623265,3.2924404
-0.14794827,1.8770204,3.3456302
-0.15437654,2.8945868,3.306264
-0.09652157,3.9990246,3.344887
0.04607725,6.73107,3.311773
0.22031757,7.6462216,3.266803
0.19065349,4.665851,3.2526848
0.19849208,3.5681732,3.2829235
0.28702697,4.096227,3.3539486
0.08760555,2.904185,3.3624463
0.17948371,2.890218,3.3834362
-0.13407916,2.140598,3.4343991
-0.23362246,0.92357594,3.5851192
-0.40849942,1.134712,3.6127062
-0.3826511,4.3864794,3.6105056
-0.32084072,4.838733,3.5846102
-0.17816417,4.455209,3.5143156
-0.019697702,4.682957,3.463491
0.022232149,2.2313178,3.4267461
-0.062292,0.603365,3.2469914
-0.065339774,5.1947203,3.2629194
-0.05633884,8.462271,3.2583668
-0.060858574,10.033955,3.2891843
-0.11625973,10.877475,3.2487588
-0.33819553,11.434305,3.290838
-0.43513003,13.29454,3.391373
-0.35405043,15.848238,3.3459864
-0.66943467,18.576231,3.439963
-0.48357475,19.330772,3.4651606
-0.13194142,0.6775067,3.341943
-0.048427384,0.22376874,3.337538
0.20392555,0.44261825,3.317464
0.23796867,-0.9653486,3.306445
0.30107483,-2.3381777,3.337314
0.24762435,-1.2218347,3.3161187
0.6268333,1.206279,3.2242446
0.59669715,3.2949178,3.2550669
0.59054834,3.4054575,3.2293031
0.4214704,3.514472,3.2533212
0.015278977,-0.72398424,3.2890995
0.04326583,0.8748077,3.2364593
0.3502897,3.2615604,3.1660476
0.18071137,5.0902905,3.1485503
-0.08438212,5.624939,3.1402123
-0.33550292,4.8982325,3.1620111
-0.38966316,6.625494,3.226144
-0.21805646,7.150679,3.2187223
-0.13383412,8.950486,3.2071073
0.118843324,12.7613,3.1668725
0.10487054,1.0739933,3.2404904
-0.081537224,1.8844696,3.2408352
-0.1639919,1.4966156,3.2154858
-0.1480049,2.7018266,3.192422
-0.115776576,4.046168,3.23453
-0.15240698,5.2828946,3.2731135
-0.252113,8.899614,3.2619581
-0.2630089,10.670067,3.3318741
-0.021215554,12.933447,3.3674576
0.262086,13.541604,3.371762
-0.035349406,0.09310617,3.2771628
0.08614695,0.7006589,3.2172818
0.2031681,2.7289104,3.2692294
0.28676313,2.2127764,3.2673862
0.3857737,5.261022,3.2835975
0.23942693,6.2833586,3.2921007
0.28564936,5.16162,3.253775
0.573773,4.3543625,3.2122383
0.8128748,5.020671,3.1441684
0.83706427,5.8139315,3.08542
-0.018368453,0.9888527,3.3403294
-0.07963017,1.8906637,3.387572
-0.13976693,3.189976,3.4141006
-0.17399554,2.4388103,3.44211
-0.096183226,2.4084399,3.4632215
0.046810087,4.9469566,3.424045
0.20442548,5.2044187,3.4029624
0.30478382,5.732247,3.4012532
0.14659037,6.544374,3.4097252
0.24138911,4.137066,3.421043
0.05406793,1.7076437,3.3296468
0.112093575,2.0644662,3.3264546
-0.101416245,3.9245188,3.3485708
0.033106633,3.054352,3.3125174
0.283007,2.536416,3.1871188
0.5326149,3.9743047,3.2105134
0.5210898,0.46585357,3.2117038
0.4393906,2.5564327,3.2162106
0.28626046,4.4853873,3.1061785
0.28990364,3.743747,3.1076858
0.043230936,2.0901895,3.2432451
0.07437699,5.033313,3.272873
-0.048519984,5.4145975,3.284835
-0.043651566,4.181473,3.2656186
-0.18783988,3.285714,3.3047597
-0.16533041,4.495033,3.2961333
-0.083930515,7.1345305,3.2555535
0.098678306,8.6421175,3.2324004
0.012522161,6.679956,3.2494352
-0.01241483,9.087639,3.2391095
-0.027140258,-0.46497193,3.3416767
-0.05477685,0.20653245,3.4149535
-0.0032027697,0.6463583,3.4514256
0.20349449,0.7664708,3.4801517
0.34402022,1.6169667,3.5181758
0.35016313,3.4522097,3.4961436
0.3363344,3.680765,3.5330355
-0.067184165,3.4126847,3.6148903
-0.20045948,3.2385106,3.6742065
-0.105898134,4.5849447,3.6349628
-0.037398033,0.1541512,3.2939992
-0.029508667,0.42062613,3.2731583
0.0053432817,0.64962715,3.1990943
0.08179484,2.4638495,3.1973171
0.08613653,4.1757317,3.2132215
0.2620931,2.9691484,3.2529836
0.13097213,3.6677947,3.2439384
0.061262622,1.6289732,3.3169658
-0.0106945345,2.6155868,3.3812046
0.09227428,3.2212815,3.3876898
-0.24127044,0.85392946,3.3297086
-0.30755055,1.508177,3.3486655
-0.15247293,-0.28131896,3.3156967
0.19939418,-0.015011272,3.3527057
0.39659002,-1.7420771,3.3053648
0.32975182,0.39551803,3.29878
0.31600466,2.7939236,3.3067825
0.5323826,3.1469007,3.2627046
0.30930275,3.275279,3.2454255
0.1386645,4.5434275,3.291066
-0.0708593,4.1412773,3.272999
0.046106294,6.4342594,3.2621684
0.1100972,5.1641946,3.238659
0.21663491,5.9459276,3.223136
0.12420434,3.9424343,3.2755508
0.12495786,2.8088982,3.3371933
0.15626246,5.3047843,3.3002183
-0.086701795,6.4986725,3.2353723
-0.20986593,8.78583,3.1711848
-0.051814627,9.882213,3.1019676
-0.15472987,1.9144182,3.276106
-0.121549785,2.9173222,3.2968082
-0.1358768,3.567251,3.3129697
0.11841649,2.2541513,3.3441677
0.49002323,3.3764455,3.3361945
0.8179151,4.1027837,3.301409
0.81007814,7.170141,3.228663
0.7639396,6.853128,3.201862
0.9574297,6.429326,3.2030642
0.9735936,8.405709,3.2150352
0.16602457,1.515209,3.2866898
0.118407845,-0.06275609,3.2477424
-0.018821167,-0.56738496,3.2558532
-0.14339158,0.252324,3.3273957
-0.16189402,1.2263042,3.4072435
-0.07103207,3.7741792,3.4600167
0.15652381,3.287523,3.4764874
0.055150453,5.740418,3.4456367
0.009899184,7.9937687,3.4953117
0.22540985,7.9930983,3.475348
0.026607811,2.9446929,3.2586071
0.07577657,4.6026816,3.3029
0.23532978,3.9777818,3.311104
0.43235725,2.021065,3.2933495
0.37337407,0.5356625,3.1529078
0.61386585,2.8612223,3.0504947
0.77367747,5.283722,2.9698699
0.7833725,5.422373,2.941702
0.75346535,9.102072,2.907961
0.71825284,8.749426,2.8798902
-0.050475966,3.3084042,3.2730165
-0.3593719,7.1395946,3.198514
-0.3271619,9.959332,3.176236
-0.35068306,8.4664955,3.1775603
-0.35191932,8.81583,3.1926284
-0.15044752,7.297518,3.2258804
-0.055003654,6.8310575,3.1301696
-0.020077031,8.027387,3.0189416
0.03141573,8.331292,3.0249302
0.16318615,8.79421,3.0674534
-0.08622186,2.0493472,3.29325
-0.15271907,5.1183577,3.2580655
0.05151498,4.4180417,3.284767
0.2848186,3.3547425,3.296807
0.34288672,2.4387228,3.2411225
0.1622614,1.3377135,3.2600925
0.010172737,2.5832653,3.3002238
-0.039783165,0.93532264,3.2820585
-0.12881048,0.6686739,3.2530637
-0.028514517,4.599577,3.0920718
0.12723024,1.3884723,3.3438122
0.11204885,0.11767614,3.3907185
-0.032655682,-0.33144835,3.3553548
-0.04463153,0.6035902,3.3808155
-0.010323091,1.3081818,3.4012692
-0.07016035,2.0531871,3.4430676
-0.10612714,1.7625384,3.4806392
-0.37286848,2.885077,3.4910383
-0.45108715,1.5117776,3.436209
-0.121644236,2.9133084,3.4070504
-0.0771608,-3.731804,3.3826003
0.0152741335,-4.344347,3.3600338
0.16564453,-2.5501494,3.3506596
0.4062181,0.13862538,3.2695928
0.38123068,-1.8680902,3.3262584
0.31480637,-2.6830568,3.4364693
0.516059,-0.3552902,3.5727763
1.011689,5.315274,3.6238232
1.0844576,9.394541,3.6308808
1.1015705,11.74506,3.5580928
-0.25308415,0.51619303,3.3340516
-0.39985633,2.846325,3.3482857
-0.42846352,1.0543436,3.4275625
-0.28990048,1.8680593,3.489278
-0.034032833,0.8487148,3.4406269
0.016333098,2.2681367,3.41323
-0.039679587,4.263954,3.3760407
-0.0037010428,6.0044985,3.4151306
0.18463083,6.4312735,3.4488854
0.23963805,5.871653,3.5025976
0.12905987,0.36288407,3.3300607
0.14590523,0.7916175,3.3781497
0.11928132,2.1761563,3.3818173
-0.020666879,3.9534934,3.3297799
-0.19206709,5.977592,3.209874
-0.19340527,6.6332445,3.172535
-0.24587955,5.931528,3.2071934
-0.42314234,6.256091,3.2526789
-0.4637435,6.024326,3.321306
-0.25127438,4.5482173,3.4633248
0.07559606,0.6605201,3.2535155
0.11770228,2.4204192,3.221292
0.054964922,4.504098,3.225734
0.18509033,5.5606093,3.187326
0.03719546,10.946863,3.3027866
0.09179747,15.445004,3.3279665
0.1304061,16.741655,3.2849348
-0.17664216,18.212683,3.3180702
-0.39663285,17.903526,3.2924604
-0.56429017,18.685549,3.137523
0.020104138,1.2821695,3.2953157
-0.05905266,3.1903644,3.3434227
0.21521647,4.5318365,3.2876961
0.54387337,4.477995,3.1878293
0.5136187,5.662245,3.166538
0.4082498,8.276178,3.216691
0.60785407,9.59507,3.206342
0.45938805,9.144503,3.14833
0.4859003,9.769462,3.2167804
0.3200106,10.507469,3.233704
-0.057549402,1.326666,3.3420055
-0.064016744,1.2772398,3.356985
0.094322525,2.5291045,3.3261142
0.24157137,3.6241765,3.3108978
0.4532118,4.1490355,3.363084
0.28052616,7.0374393,3.394894
0.06758112,7.5852113,3.466274
-0.113558926,9.077872,3.5055015
-0.11705601,10.967211,3.5126362
-0.14320911,10.812661,3.5267484
-0.0033916323,1.381039,3.265405
-0.02910392,0.822082,3.2628458
-0.11520677,2.2694557,3.3009531
-0.17840108,2.4731717,3.1460931
-0.3778599,3.9985168,3.1022828
-0.57990664,4.1827025,3.212641
-0.7600293,6.5487313,3.2761858
-0.7670257,7.5838637,3.3391252
-0.7221401,7.6904044,3.2259734
-0.7377596,7.6123962,3.1761405
-0.019311775,0.66254216,3.253965
0.044591136,1.575197,3.259067
0.10783686,3.206857,3.3222048
0.26036525,2.8035321,3.3062441
0.4267939,2.7964904,3.2461836
0.2767036,-0.21958095,3.327798
0.32971525,0.71403533,3.3431845
0.42489904,2.9407606,3.364926
0.38217083,2.9318666,3.3443398
0.44707695,1.4373165,3.3045404
-0.00981584,1.5814129,3.2754526
-0.14333846,1.4251095,3.2197556
0.01338638,-0.09287076,3.1252537
0.08100447,0.09616382,3.0867534
0.060059436,0.9077623,3.1822824
0.1014432,-0.83134186,3.2074308
-0.02285582,1.4369628,3.1783738
-0.019619439,2.797533,3.1008568
0.1896528,5.404469,3.0131881
0.317523,5.784922,2.9754448
-0.07532362,4.0248914,3.260685
-0.33927852,6.830187,3.276945
-0.2724616,9.826853,3.2533379
0.11024268,8.970495,3.2380745
0.035241142,9.756419,3.210352
-0.4531629,12.785919,3.1384215
-0.39481932,10.641338,3.1713347
-0.1659791,10.230539,3.141781
-0.3139477,10.595823,3.1531444
-0.22126907,7.811195,3.1374006
0.03636035,-0.07408237,3.2850056
-0.06468677,-0.049349375,3.2485795
-0.103620574,2.338273,3.263421
-0.11007958,2.7332926,3.2611206
-0.050861023,1.9150785,3.1805756
0.07501494,-1.5840386,3.1566408
0.2994701,-3.1227775,3.1247327
0.13139465,-1.5270637,3.144263
-0.027656779,1.3021568,3.1830258
-0.032847967,3.2510266,3.143905
-0.0080586495,-0.032953404,3.2935586
0.1628264,0.5626803,3.3439665
0.19951297,0.559336,3.3427458
0.022868356,0.5833802,3.2878158
-0.043446507,1.2778283,3.2447119
0.09330929,0.95433754,3.1971583
0.07038158,-1.4078436,3.2675505
0.0364446,-2.6761298,3.3467793
0.2922222,-1.3351071,3.4022222
0.6298,0.19735476,3.3114994
0.10741779,1.1388115,3.3225126
0.21759386,0.18151115,3.31311
0.29259259,-0.08709061,3.320276
0.28004923,-0.8416,3.2967248
0.16848628,-0.4772228,3.3024566
-0.031792905,0.0120579405,3.2932675
-0.1405639,3.1384563,3.2003686
-0.59639907,7.275456,3.0756755
-1.0089654,8.897212,3.0224977
-1.0383279,9.724705,2.9710393
-0.21939288,4.376907,3.2939417
-0.17788593,6.461561,3.2619898
-0.16264868,6.8394384,3.2977078
-0.21932751,6.87135,3.2827382
-0.24683256,7.606453,3.3118725
-0.2863161,8.958875,3.1944644
-0.27351922,6.2924294,3.2377608
-0.24880822,6.475221,3.2742174
-0.14517446,5.3339086,3.301655
0.1353428,3.0990744,3.2955265
0.05588661,0.8855346,3.3403058
0.08571384,0.45303473,3.3149557
0.1463157,0.42067477,3.278056
0.26644662,1.3158133,3.2610855
0.4338609,2.7550383,3.246442
0.57885426,2.6261795,3.246973
0.56203824,4.132079,3.1827583
0.54574937,2.5241187,3.1585522
0.56227964,1.654753,3.1452854
0.24069132,1.5039604,3.0948913
-0.0567139,-0.0013773073,3.3156242
-0.06606417,1.1055051,3.2915387
-0.2271882,0.6053141,3.3438442
-0.14644155,1.9559783,3.2685976
0.15060885,6.4686713,3.2822785
0.23557812,8.381321,3.2662077
0.17518389,7.9218764,3.2469988
0.16495956,6.7275157,3.2158494
0.3497967,6.0169926,3.1206408
0.8434392,7.2047315,3.0522296
-0.0069021597,0.731152,3.2648702
-0.18587826,0.8501238,3.2721274
-0.4423593,2.089087,3.3577797
-0.46036485,6.1246543,3.3407118
-0.3230491,8.452208,3.259643
-0.52549404,9.382957,3.1538293
-0.6785455,9.905789,3.1372542
-0.5919066,7.676255,3.202718
-0.72662103,7.5126057,3.234513
-0.74840236,4.0958185,3.3584144
0.044687297,0.014350231,3.296417
0.2632191,1.9300872,3.2787511
0.35129777,1.0569887,3.2726278
0.45923835,0.37755105,3.237116
0.68665767,0.8201062,3.1586945
0.7769913,2.1239536,3.1601875
