value_temp,value_hum,value_acid
-0.019683681,-6.7842865,3.4126604
0.34318507,-12.383744,3.3864925
0.22034843,-13.32954,3.3806484
0.28404847,-13.319487,3.3222346
0.16946389,-13.797599,3.3477857
0.1709904,-11.27937,3.3230247
0.349071,-10.870667,3.3526511
0.2910985,-12.271897,3.3004732
0.12639625,-8.764242,3.3342032
0.34534395,-11.255538,3.3624527
0.35265884,-14.968358,3.4094734
0.42915174,-19.028868,3.4519472
0.5467515,-16.827602,3.4175627
0.6971578,-15.8232765,3.4365904
0.80682564,-14.16963,3.4491806
0.672622,-12.583816,3.4950614
0.76753575,-7.947818,3.4847744
0.7667101,-8.63314,3.435915
0.15168549,-2.1129513,3.3144414
0.38557416,-10.572254,3.17381
0.7060934,-18.806643,3.1913629
0.7682299,-20.568975,3.2522953
0.8183079,-24.386456,3.3082595
0.7602574,-25.699537,3.3825994
0.6151808,-29.263994,3.3882356
0.5189033,-30.509428,3.2738516
0.3086261,-29.514755,3.295393
0.13839318,-24.483824,3.4165409
0.14714657,-0.6583351,3.3603911
0.26062793,-1.6277915,3.3963022
0.3431913,-8.211698,3.376981
0.39666492,-9.445276,3.3528035
0.33029735,-7.2703767,3.351453
0.4795583,-5.062174,3.3949294
0.5558523,-4.000298,3.437377
0.613235,-4.430732,3.4670818
0.6174149,-5.2788105,3.445812
0.52211326,-2.1455524,3.5145605
0.11062895,-2.127646,3.4086225
0.2840522,-4.9694457,3.4626105
0.54731464,-9.646949,3.4094737
0.7614982,-13.60987,3.5058446
0.6829303,-13.977739,3.5170014
0.6501459,-10.329387,3.545649
0.5818411,-10.778021,3.4468162
0.3967924,-12.2339325,3.3412554
0.41779572,-8.601867,3.3005636
0.43361452,-7.946429,3.238174
0.20805036,-4.6702476,3.2832518
0.414698,-9.495911,3.2766385
0.55420583,-10.332594,3.33492
0.7572238,-12.209305,3.3669684
1.0002675,-13.017543,3.3164883
0.94241005,-13.130413,3.206797
1.0414298,-13.904825,3.192989
1.0211251,-17.257889,3.2473402
1.0722412,-14.852124,3.200527
1.1981224,-12.91389,3.2200248
0.019889971,-2.1716006,3.3472564
0.11543348,-3.0223968,3.420133
0.08923781,-5.65265,3.4679766
0.4823331,-5.1412125,3.4867668
0.70954674,-8.28195,3.3995256
0.7351146,-8.571158,3.403888
0.64076,-7.162248,3.3953943
0.5862268,-4.433796,3.4754128
0.47489756,-3.7290382,3.5598571
0.40286362,-5.3647356,3.5043852
0.2094134,-1.3903344,3.389413
0.28909206,-3.6751516,3.5378718
0.34613034,-6.6682453,3.5583847
0.2918778,-7.5343685,3.6036944
0.25277036,-8.9928465,3.6719418
0.2585528,-12.211791,3.627313
0.17733844,-14.704512,3.6300054
-0.056808334,-12.677077,3.5662088
-0.15387332,-11.92441,3.5528858
-0.17509909,-13.8509035,3.481442
0.09243442,-1.9332855,3.3303182
0.17256151,-5.346824,3.3379157
0.34075573,-7.3803983,3.3461587
0.37058657,-7.818332,3.4695537
0.38917077,-8.2608795,3.5527391
0.48200503,-5.7277927,3.5279286
0.58698237,-3.0151649,3.5316927
0.58343273,-5.4153137,3.5694323
0.6121823,-6.6867366,3.5292697
0.73565125,-10.075182,3.3772366
0.04159474,0.060469955,3.390112
0.16684222,-1.3192143,3.4903302
0.3862556,-1.4935042,3.49623
0.4927862,-2.9189792,3.4566927
0.48948744,-2.9691553,3.4959943
0.55516547,-5.6779323,3.482593
0.42802846,-4.115558,3.4788506
0.44819632,-2.6695828,3.505606
0.5737858,-2.6697974,3.475805
0.5368461,-3.0311894,3.5738106
0.03404764,-3.2247348,3.291554
0.22637127,-7.4617567,3.2914402
0.14901985,-8.452234,3.398561
0.1251358,-11.978422,3.471662
0.15751031,-12.998858,3.4056218
0.2689852,-12.825224,3.4253986
0.09096762,-9.507934,3.4300494
0.13755141,-8.411076,3.3615766
0.09233383,-6.3527484,3.4445102
0.07912933,-5.349521,3.408369
0.05693562,-0.90647036,3.3680382
0.10483364,-2.517606,3.4534397
0.165868,-3.5031607,3.6386135
0.1969915,-5.2063837,3.6870492
0.19700967,-4.9272504,3.6875746
0.23473655,-9.179659,3.701325
0.348676,-11.489627,3.6179926
0.42826498,-8.967029,3.577754
0.44165468,-7.9002366,3.5590057
0.38786152,-9.050485,3.545112
0.06775119,-0.4634571,3.3243759
0.1529147,-1.4984826,3.3833778
0.19071019,-1.3495241,3.3669
0.28361398,-5.4090466,3.4253287
0.31451416,-8.3356495,3.4643812
0.30140826,-7.684837,3.523974
0.1557316,-9.21079,3.5041833
0.15419567,-12.613227,3.4676762
0.053806514,-15.777327,3.4739313
-0.023127843,-18.214905,3.5215049
0.08029752,-1.0098081,3.3448563
0.12850153,-1.3556021,3.3563042
0.18091913,-4.8834186,3.4378302
0.30753928,-11.153066,3.4638882
0.2991546,-11.729395,3.5110404
0.2523126,-8.182346,3.5505188
0.29872644,-4.8085885,3.5945792
0.37290028,-3.0129886,3.5558062
0.34139994,-5.350198,3.464392
0.32913238,-4.4119225,3.5055404
-0.061830573,-4.3940606,3.392656
-0.0021451744,-5.464649,3.4648004
-0.112038635,-6.4395623,3.439132
-0.0066265874,-7.3606515,3.5078566
0.09722102,-10.100616,3.5306082
0.18810087,-13.309307,3.5397167
0.3324567,-17.399948,3.47117
0.22659305,-16.599068,3.5373595
0.4305067,-17.25308,3.5464456
0.6567532,-16.320328,3.5413375
0.119115,-2.2215228,3.3684816
0.1447079,-3.7733169,3.3621638
0.3943467,-8.01924,3.3019307
0.2621896,-8.778118,3.3473084
0.20356804,-8.855689,3.452897
0.14561316,-9.797049,3.4719698
0.20301725,-7.9343934,3.5155172
0.2871375,-8.626713,3.4374676
0.38107458,-9.540899,3.3807178
0.49170232,-11.374392,3.3966327
0.055968784,0.11262928,3.4410095
0.24874805,-1.907501,3.5184383
0.28833207,-2.425771,3.561183
0.22286744,-4.6124744,3.542794
0.060572136,-8.23045,3.5504205
-0.15253006,-13.040285,3.5576491
-0.15423101,-13.379482,3.6064415
0.028113909,-11.89677,3.509564
-0.015990376,-11.428296,3.4145226
0.11932391,-14.031492,3.2786727
0.18941745,-2.2708142,3.3146372
0.2792576,-4.1099725,3.4037085
0.34243754,-6.832692,3.409713
0.28016403,-8.235841,3.3604767
0.35869274,-12.173185,3.2744076
0.43865818,-16.496866,3.2016327
0.56139314,-17.784534,3.1169705
0.43398508,-23.882214,3.1440158
0.3298417,-27.506533,3.1698039
0.3544838,-28.38308,3.2143393
0.05740423,-0.08750028,3.3985684
0.08360298,-0.2120063,3.463392
0.25790793,-1.0563029,3.426301
0.3246416,-1.5566198,3.4209
0.23314393,-3.1130576,3.417725
0.1921648,-2.9574778,3.4940722
0.15420781,-2.7181993,3.4839945
0.24198145,-2.0131657,3.4931135
0.231929,-3.7225406,3.47195
0.19255373,-6.072302,3.48083
-0.009955766,-4.700542,3.3545883
-0.035226684,-8.165418,3.3611143
0.013117665,-10.795644,3.3953369
0.1190586,-10.492624,3.4150786
0.16259094,-9.1944065,3.5485241
0.04775924,-10.008543,3.5445807
0.02687539,-8.3970995,3.475751
0.023618188,-6.3775787,3.440659
0.1334611,-4.9667797,3.484964
0.23983239,-2.1837494,3.4819334
0.27476707,-2.3952246,3.3355064
0.28629813,-3.6696565,3.3207178
0.2201356,-3.4427805,3.315632
0.057191506,-2.8569617,3.4261477
0.14125298,-5.1176815,3.4212177
0.12913433,-3.9202938,3.4782646
0.010831082,-3.3917208,3.5525522
0.051789094,-8.162078,3.5554478
0.04217634,-9.618494,3.6632087
0.04445143,-9.966361,3.7327466
0.10038692,-0.63977796,3.3901591
0.18967807,-2.2167594,3.357957
0.28457162,-6.6498237,3.4854589
0.42527854,-9.221505,3.4977632
0.36590254,-7.908839,3.5594907
0.5837656,-8.476414,3.515743
0.66379124,-11.086466,3.4687235
0.72103995,-18.318068,3.446065
0.61174786,-19.19966,3.5363324
0.55772823,-19.881655,3.5645242
0.11937128,-4.8514514,3.263227
0.26951876,-9.167572,3.2282596
0.22840464,-10.32218,3.283044
0.40805584,-11.72068,3.3033867
0.28128192,-9.8610735,3.2656937
0.34651616,-7.7261047,3.2438989
0.24001212,-9.464779,3.353735
0.21572013,-7.283107,3.540459
0.07796895,-8.464223,3.594689
0.06155127,-6.6655493,3.5280032
0.06871402,-2.9873974,3.3168268
0.26290652,-5.0295105,3.35942
0.45130157,-2.8876688,3.4706976
0.5225556,-3.2514775,3.518058
0.568066,-6.6955614,3.501646
0.4829918,-9.190865,3.637991
0.5021454,-10.065085,3.6264033
0.40959182,-7.9503164,3.6223598
0.50596154,-6.4895854,3.727034
0.31182173,-4.5945787,3.7000155
0.20277756,-2.610566,3.3219275
0.19295982,-5.108365,3.433243
0.26522145,-6.489284,3.552071
0.19766639,-7.7022657,3.5251117
0.05836285,-9.759562,3.4998245
-0.18806197,-9.67417,3.5269067
-0.18753144,-8.521567,3.4596295
-0.3722488,-9.567279,3.4814868
-0.21000747,-10.032826,3.5330877
-0.24377921,-10.005016,3.5335128
0.27552652,-4.2858963,3.3936281
0.48049256,-5.2564006,3.484264
0.5592357,-6.501833,3.4758108
0.595092,-10.093835,3.6317527
0.5411228,-14.392917,3.6960924
0.5456511,-13.683918,3.6196182
0.50261015,-11.112283,3.5755136
0.6026474,-11.78501,3.48195
0.9097972,-11.860503,3.5182052
0.7818127,-8.196854,3.6145537
0.16131258,-3.0505204,3.4118779
0.46236122,-11.090093,3.3639305
0.697385,-16.594961,3.2939286
0.68816173,-17.01751,3.2550354
0.5693629,-16.965921,3.2208726
0.38224438,-15.342657,3.3509238
0.15971701,-16.31592,3.360066
0.2407877,-20.119411,3.3350892
0.4970454,-19.4357,3.3690202
0.63320017,-21.652157,3.3768048
0.015328096,-0.2871026,3.3570294
0.1849296,-1.3453753,3.4142702
0.183531,-1.0953354,3.4266295
0.10385499,-2.9984689,3.6157207
0.18846586,-3.3526542,3.6890204
0.21892495,-4.925125,3.7308903
0.1514321,-9.368335,3.6956341
0.28358963,-9.751486,3.687498
0.5630568,-11.885147,3.7628553
0.637361,-14.588119,3.757018
0.3328111,-6.8773003,3.2897274
0.37235117,-10.10033,3.3574102
0.413321,-11.235134,3.3895836
0.24156448,-9.559817,3.3325107
0.17229486,-9.688229,3.3794696
0.1580041,-10.9613695,3.4945216
0.3584666,-17.45186,3.3719826
0.6093864,-21.840849,3.1899774
0.7227731,-29.142881,3.0332043
0.77279735,-33.148853,3.0825953
0.2110031,-2.7899556,3.3004012
0.58009356,-10.138567,3.3033335
0.9002923,-15.266582,3.23854
0.80574405,-14.950909,3.263349
0.7050724,-15.692765,3.2992613
0.5663988,-16.027914,3.307484
0.5924431,-13.7876005,3.302188
0.42648154,-13.539755,3.3675103
0.28161344,-12.6159115,3.3632152
0.22930558,-11.687094,3.3728623
0.13651009,-0.71295905,3.3186674
0.14250092,-1.8467377,3.395169
0.16110463,-3.5391147,3.42986
0.25443316,-6.1336923,3.3964481
0.08216166,-7.8849053,3.4247887
-0.12070236,-8.8581705,3.4203496
-0.18949436,-7.4550643,3.4744687
-0.19837588,-5.8816347,3.50386
0.12546125,-8.886024,3.5538769
0.48494446,-12.152879,3.502571
0.12976383,-5.850158,3.3084948
0.20754327,-9.700343,3.2619388
0.40511164,-12.107017,3.2169027
0.35129553,-10.543623,3.2775514
0.17001922,-9.3012,3.358812
0.19976233,-7.3391123,3.4002707
0.31215462,-6.110779,3.393339
0.36054575,-1.0356619,3.54297
0.33080825,0.04341647,3.5751452
0.36626625,-3.3656936,3.5278678
-0.06408529,-3.1221251,3.3632953
-0.014518352,-5.4930043,3.3542051
0.07866964,-6.0967903,3.480111
0.26827368,-7.8964643,3.548152
0.31179973,-8.694876,3.5629587
0.4197629,-9.165462,3.5148215
0.26293382,-7.901532,3.4896665
0.263731,-6.656379,3.4935026
0.17501223,-10.141615,3.3435028
0.5646908,-17.403889,3.2074199
0.22633275,-4.9150677,3.2951605
0.49191916,-8.598361,3.2259278
0.77499384,-10.314757,3.1917553
0.9589667,-12.330727,3.2213264
1.1496595,-17.673508,3.1274738
1.3255305,-20.278582,3.022996
1.3846112,-19.999937,2.9681349
1.2059379,-22.534449,2.9719164
0.88915193,-22.305237,3.114021
0.8519506,-20.673857,3.2213547
0.121523395,-5.9276056,3.336831
0.089455485,-10.949524,3.3856275
0.10252153,-13.656589,3.4311318
0.2042951,-14.565017,3.4025083
0.27790803,-15.759353,3.4175174
0.38572088,-15.906399,3.4876914
0.5809466,-16.034351,3.5718057
0.61035603,-14.566,3.6005814
0.5706825,-10.9920635,3.6663163
0.6110739,-10.0405,3.5750842
0.1464539,-0.40581906,3.3278465
0.2299386,-1.896795,3.3393493
0.4258141,-10.159958,3.4107099
0.9289014,-16.087334,3.4054768
1.0843648,-19.311533,3.4374728
1.1268547,-22.291,3.506693
1.1109895,-22.419344,3.5520694
0.91077346,-17.849895,3.6191792
0.69048166,-12.705132,3.6854656
0.6382527,-7.400989,3.7368195
0.19739117,-1.0079608,3.3992965
0.557739,-1.9870592,3.5786731
0.4980714,-4.482471,3.531815
0.65944517,-4.6845155,3.5525262
0.44354525,-6.498863,3.4963896
0.34359658,-7.771776,3.4420643
0.28186426,-5.4631414,3.4895792
0.15796955,-8.537013,3.4749763
0.030681407,-10.300723,3.4518452
0.14554168,-9.280707,3.4302409
0.20655465,-0.43356338,3.358285
0.21136515,-0.42447522,3.4739997
0.20412485,-0.7235947,3.567216
0.25659445,-3.9031076,3.5843527
0.18896413,-3.557254,3.5636382
0.27786708,-3.5878012,3.606506
0.4878369,-5.5696254,3.6218235
0.52117866,-5.7476068,3.4899485
0.48389566,-10.151058,3.3941326
0.5019869,-13.435872,3.3462045
0.1202136,-2.9198585,3.3886178
0.15728451,-8.642346,3.3849127
0.09417981,-9.757366,3.3557239
0.08960102,-7.531573,3.391126
0.04380233,-8.023933,3.4829533
0.10557434,-9.546656,3.4056427
0.17788331,-10.375979,3.3290448
0.28803676,-9.595267,3.2302675
0.23117587,-10.925682,3.1356263
0.37875256,-15.306711,3.0883715
0.13973218,-2.5014336,3.3490996
0.3322159,-4.7019324,3.3322337
0.5063528,-2.6186626,3.3428657
0.34905174,-4.621477,3.374308
0.21751247,-4.020245,3.4552557
0.12974013,-3.2953923,3.5336592
0.165206,-2.4200778,3.6695933
0.08340964,-2.288212,3.6612833
0.26104409,-3.141151,3.721018
0.26309264,-4.8796597,3.7095227
-0.038656663,-3.2096362,3.3581247
-0.20365883,-5.4067674,3.439552
-0.25027174,-9.168315,3.3607385
-0.06777343,-14.752645,3.3114946
0.077341266,-15.949355,3.3973439
0.35194844,-17.96916,3.3826501
0.63693,-21.585672,3.3156428
0.6749161,-26.150211,3.1467783
0.49552143,-25.53037,3.1411695
0.46878347,-23.622835,3.2221649
0.027416624,-2.6286852,3.3613932
0.08492528,-2.2126572,3.4391117
-0.03495648,-6.341557,3.4900165
-0.07578902,-7.6487737,3.5009708
0.12356756,-3.2317932,3.6036472
0.32077026,-0.8671215,3.7504349
0.4106647,-0.33202857,3.87699
0.36949012,-0.18831885,3.8745108
0.35537434,-0.80953324,3.92195
0.29704803,-1.5290494,3.8903613
0.20426974,-1.6319295,3.4281461
0.046984874,-1.4909476,3.4492574
-0.018771121,-4.929656,3.4390068
-0.07874842,-5.4769335,3.4728303
0.00812725,-3.725613,3.4712255
0.07025113,-4.6206594,3.4199665
0.08510681,-5.244114,3.40917
0.0095245605,-9.364536,3.3706582
0.010905558,-11.711198,3.367354
0.026070617,-10.160859,3.442172
0.035309866,-1.2621785,3.2932842
0.19938324,-3.696818,3.3647103
0.34817517,-9.21079,3.3821807
0.5032857,-14.471497,3.316566
0.5871403,-13.39583,3.2658947
0.6241089,-12.760568,3.1745372
0.5753536,-12.863761,3.2704523
0.6770865,-14.6080885,3.3150933
0.7282197,-15.197804,3.3342142
0.83522636,-17.14515,3.328513
0.08275562,-2.416427,3.33569
0.13389337,-4.3426714,3.3547053
0.14877112,-8.19035,3.3393488
0.13494995,-12.054887,3.4444463
0.12963438,-15.253537,3.5689895
0.080609694,-14.623675,3.5571094
-0.098061375,-15.554492,3.5397685
-0.082459666,-14.628526,3.5032985
0.05934859,-16.440126,3.3702564
-0.046354245,-15.545513,3.3089519
0.15009248,-1.3002534,3.3137844
0.16875444,-1.7288566,3.364822
0.095614165,-4.021479,3.4080555
0.21832936,-4.018049,3.512792
0.18011074,-4.659545,3.5570028
0.07926706,-6.088134,3.5448196
0.030593254,-7.9260144,3.5604954
-0.052989107,-8.119789,3.5436118
0.034994483,-9.069021,3.4586623
0.06804976,-11.523314,3.5496125
0.21579066,-4.800935,3.3347964
0.17863448,-8.319624,3.477293
0.14006346,-8.767218,3.554002
0.25343642,-10.761777,3.487842
0.6468179,-14.208371,3.33486
0.9070016,-17.327173,3.27819
0.92068094,-19.126017,3.295746
1.1428274,-23.79121,3.25661
0.9131679,-19.63673,3.3121066
0.82604474,-16.676006,3.3007908
0.15721224,-3.5744176,3.2746487
0.17211917,-3.2174642,3.3840823
0.16663559,-4.0052013,3.4533186
0.06341663,-6.328565,3.4592798
0.0063296896,-8.098384,3.416171
-0.2509745,-9.314454,3.4144347
-0.07221524,-7.227312,3.456073
-0.009025967,-5.8798275,3.4568238
0.01569923,-4.9017687,3.5004637
0.06436778,-2.9142337,3.5817358
0.06784446,-2.7927783,3.3208256
0.2197243,-4.5015497,3.376582
0.3960091,-5.6682553,3.4603508
0.58081347,-7.6306944,3.4401805
0.60407174,-8.536524,3.409813
0.54340005,-7.1437707,3.419233
0.6421916,-13.4585905,3.2283978
0.66595453,-16.763401,3.1888478
0.56692326,-16.693916,3.157403
0.73934305,-17.392117,3.1348205
0.20389272,-3.7964296,3.3114765
0.06267905,-7.6254888,3.352333
0.20072547,-12.419611,3.3308213
0.21475132,-13.4642,3.2969682
0.5109322,-16.554054,3.269083
0.36917672,-15.533118,3.3134315
0.08133568,-12.476816,3.3587544
0.1885809,-7.8915553,3.4119868
0.009432311,-8.433308,3.4424987
0.051256604,-9.614702,3.3477101
0.16211647,-3.7251098,3.3102713
0.19830622,-3.110345,3.378947
0.27574986,-1.7733057,3.356727
0.4533499,-5.219312,3.286087
0.26629108,-6.463083,3.3499725
0.20957746,-7.0936284,3.4153109
0.3121629,-7.559839,3.4061697
0.40348247,-5.5127983,3.3527582
0.27360165,-5.704975,3.4609437
0.18111648,-8.135851,3.4614444
0.103780836,-0.40775517,3.4164152
0.33528745,-3.6022167,3.4315348
0.18890588,-9.978688,3.3454242
0.15458831,-11.695331,3.2882566
-0.016539203,-16.202835,3.3371942
0.029203225,-17.32031,3.3495286
0.038176745,-17.252901,3.3271458
0.17340587,-19.250347,3.3255548
0.1661631,-19.88119,3.3947926
0.36515778,-19.138546,3.4390166
0.0941347,-3.2084498,3.3277702
0.12655593,-6.4758515,3.3252368
0.0799762,-8.503735,3.3500295
0.17403889,-15.469007,3.31073
0.20611538,-12.535337,3.3210618
0.29309356,-11.298541,3.3736944
0.22545068,-12.551424,3.4219615
-0.034416426,-13.028048,3.5397274
-0.18582468,-10.741856,3.5579011
-0.07063152,-7.631353,3.612603
0.058950413,-1.3079655,3.3397698
0.16324876,-2.0437527,3.4022863
0.14376745,-2.757932,3.3989327
0.15021423,-3.8010943,3.5011604
0.23839168,-3.915733,3.4837158
0.21117921,-4.1144853,3.4118228
0.57729787,-5.2704453,3.3952982
0.83304983,-8.616946,3.42672
1.1250527,-12.711824,3.423283
1.1489826,-15.101239,3.3796046
0.0024153218,-1.0167382,3.3361056
-0.17190433,-3.2689817,3.3483162
-0.109501995,-6.11939,3.5252044
-0.08461593,-6.925189,3.6078937
-0.041809615,-8.908599,3.7032065
-0.15664016,-11.938528,3.7697377
-0.23083642,-13.956811,3.8332996
-0.18798436,-14.424966,3.7588513
-0.04755501,-14.522728,3.7725189
0.12291449,-15.237153,3.787412
0.15250684,-2.201259,3.3078816
0.3165191,-4.324985,3.3863034
0.3344383,-4.2321415,3.4143217
0.2599692,-3.787017,3.4197974
0.22198687,-6.1300354,3.4266036
0.16283184,-7.038327,3.4221225
0.20593485,-6.915705,3.421212
0.34252426,-4.3294907,3.470439
0.37308294,-6.4299617,3.4604766
0.61754596,-12.867857,3.4173512
0.1301724,-4.133783,3.2581851
0.24740238,-4.6930566,3.2356129
0.31113335,-7.733732,3.2042432
0.57900304,-8.783812,3.1845293
0.49805143,-8.57009,3.2814183
0.5566933,-9.470327,3.4533052
0.5619699,-8.9581375,3.408744
0.5275706,-15.15558,3.2121994
0.28663895,-15.9695835,3.251113
0.19725522,-13.821798,3.2789214
0.18069996,-3.3554006,3.3400865
0.24931647,-7.490682,3.3318481
0.45856276,-10.625241,3.3778434
0.621033,-10.467363,3.4097898
0.73597455,-11.789606,3.424754
0.70485806,-13.667243,3.3845732
0.77648044,-14.75925,3.3853993
0.54137194,-12.794938,3.4848511
0.3141538,-12.465899,3.5566978
0.17339502,-11.73054,3.6516597
0.06816545,-3.5521033,3.3720763
0.25899816,-2.6946878,3.4715657
0.25534523,-1.1669489,3.5533872
0.36059648,-2.231843,3.6966445
0.29117078,-1.541868,3.754637
0.3501465,-2.7911346,3.7740896
0.54731524,-1.2432239,3.7111332
0.5795496,-0.22760588,3.637586
0.5773778,-2.496641,3.6178582
0.77621174,-5.13319,3.5007772
0.42502934,-6.4548454,3.3678162
0.35801384,-8.216917,3.4465785
0.37185645,-6.3230734,3.4590883
0.5103746,-9.51977,3.419911
0.75079685,-14.048612,3.4426029
0.7529187,-16.549126,3.4796374
0.69993865,-15.02675,3.5677838
0.75104076,-16.121063,3.5820973
0.7005521,-15.894231,3.553412
0.5694207,-15.346215,3.6406536
0.15159303,-1.901024,3.3524318
0.34787565,-4.369273,3.3464606
0.3393912,-3.384597,3.4152377
0.558552,-5.2393622,3.4767556
0.5364774,-8.812333,3.417751
0.42260742,-10.280646,3.3990393
0.550921,-10.904822,3.3155224
0.6004974,-15.117567,3.3017426
0.70839363,-14.927879,3.32747
0.6105049,-11.485025,3.308938
0.27914023,-4.3702316,3.3720598
0.24933301,-3.6337657,3.419648
0.43016866,-6.280152,3.3611374
0.6054409,-2.8329768,3.3944972
0.637603,-0.65888083,3.4499388
0.6024504,-1.4268025,3.4888775
0.529888,-3.537258,3.4695086
0.47281104,-3.6906784,3.3939247
0.31237534,-4.546968,3.4874148
0.21922177,-5.6042986,3.477734
0.066219255,-3.8335938,3.3806863
0.20944384,-5.914449,3.5282333
0.29258874,-6.4550877,3.5751905
0.3418546,-8.649112,3.5066416
0.3370077,-12.386065,3.4786
0.24870247,-13.366359,3.4666817
0.30159128,-13.983622,3.566435
0.19544448,-15.525803,3.675604
-0.007877694,-13.103147,3.7491229
-0.020539338,-9.864304,3.7314677
0.046519015,-2.501559,3.3372164
0.1998157,-7.385037,3.3444495
0.34937826,-7.446369,3.408951
0.47040084,-8.151555,3.3798802
0.4965946,-7.266337,3.3861368
0.4781061,-4.9457655,3.5226557
0.2870021,-5.804562,3.5476878
0.3360202,-13.370933,3.6197777
0.42567083,-14.182353,3.6689446
0.43176076,-11.876669,3.7271156
-0.069891445,-1.8772314,3.3500762
0.10753736,-5.663545,3.4249282
0.040173627,-8.563072,3.5099692
0.055699643,-14.506021,3.5159307
0.11203498,-18.414673,3.6219242
0.35359114,-18.53675,3.6362824
0.7214301,-21.060143,3.6650205
0.6277405,-21.100197,3.6309302
0.76070285,-21.076036,3.6405554
0.74285513,-21.37543,3.606171
0.20561615,-2.8869584,3.2933028
0.2984565,-5.2899942,3.31195
0.494362,-8.965968,3.2402523
0.67977935,-12.163966,3.1837568
0.78462505,-14.127982,3.0818002
0.75440574,-14.744224,3.1058874
0.8042023,-14.99884,3.2032976
0.7641523,-16.370344,3.2538424
0.6364998,-15.808565,3.205919
0.5335182,-15.382772,3.2208588
0.2358838,-8.488883,3.2568004
0.48214626,-18.333939,3.1922503
0.4684761,-15.920493,3.1581237
0.3076447,-14.342719,3.2251365
0.86353445,-21.26192,3.0644698
1.0815043,-22.870018,3.1130967
1.1534952,-26.200514,3.079786
1.030329,-24.669046,3.1417754
0.660713,-20.440619,3.265791
0.65007293,-21.08629,3.2459204
0.22100917,-2.5205357,3.2829764
0.27635458,-5.23642,3.379398
0.37034413,-7.7645993,3.442113
0.42203042,-8.1161175,3.4858606
