value_temp,value_hum,value_acid
1.3707043,2.3327312,2.8220992
1.7071606,0.7260513,2.9580095
1.5260321,2.265656,3.066414
0.36796454,1.0249513,3.304054
0.7352936,1.6895297,3.3276973
0.99856055,0.59527844,3.3331556
1.6028671,-1.3558003,3.3875737
2.41039,-1.44376,3.3779128
2.622296,-0.92465234,3.3183513
3.3192139,-2.345831,3.1606405
3.774672,-4.7528024,2.9257574
4.1951222,-3.5036404,2.9140866
4.328473,-3.435985,3.0282962
0.1579245,0.7751083,3.2379575
0.6867041,-2.3659031,3.1019862
1.0525764,-3.4423964,2.9717638
1.1566948,-5.825311,2.9650583
1.0906669,-5.9194922,2.9539428
0.7952243,-5.017094,2.9665294
0.8497627,-3.1885238,2.984656
0.8220714,-4.104066,3.025846
1.0054647,-4.835919,3.01817
1.35764,-7.7858267,2.9834192
0.09156184,1.8365853,3.269055
0.40132704,2.674099,3.2523456
0.9706762,2.6546395,3.23877
1.3178078,2.865467,3.1545835
1.2185259,1.2087107,3.122963
1.4221193,1.4776276,3.080736
1.6538099,1.3718698,3.0700388
2.026133,0.44335735,3.0521255
2.2668877,1.165473,3.0154197
2.4271126,2.2712033,3.0165005
0.35982564,-0.09899312,3.2229214
0.61729705,-1.9112905,3.1903474
0.8365101,-1.5030236,3.1440237
0.7772265,-0.39185315,3.1257775
0.7335667,0.9057553,3.1464097
0.572795,0.23341756,3.108423
0.78647816,-2.2661738,3.0485752
0.9952755,-7.026862,3.0126703
0.7580612,-7.640284,2.975513
0.6433252,-8.851578,2.9787948
0.5908883,-1.0867276,3.2811477
1.0645264,-1.3481537,3.2721293
1.6188492,-0.28112715,3.250691
1.6021694,1.8190002,3.1802626
1.61545,3.9610994,3.1363716
1.381882,7.0881453,3.1727805
1.2375867,8.45507,3.1893196
0.96678215,8.959875,3.1868956
0.81566644,9.169825,3.1837144
0.61981815,6.984759,3.2034037
-0.016832296,0.16356306,3.3322408
-0.25026414,-0.7961521,3.297107
-0.26506662,-0.7786891,3.2218733
0.0786069,0.63222444,3.1075318
0.08352753,3.013414,3.1060438
-0.06868964,3.900855,3.075068
-0.02861339,2.9231982,3.0812335
0.22620685,3.8410363,3.0797527
0.44690517,5.2375026,3.0910676
0.7898684,5.4345455,3.0529943
0.11934897,0.25465795,3.3020155
0.09453913,0.023673799,3.2855172
-0.13476248,-0.51980054,3.1885471
0.0479579,-1.0140107,3.1275694
0.4966797,-1.2273338,3.069246
0.6297325,0.4281241,2.97502
0.6569944,0.094515294,2.989793
0.38506374,0.17422137,2.8992457
0.23746306,1.1279764,2.8241487
0.37267953,2.2932296,2.7513294
0.44635105,-3.6215808,3.2109647
0.8210617,-3.7627842,3.141943
1.2641578,-3.8251834,3.077912
1.5886738,-5.0295753,3.1422465
1.8172141,-3.8248007,3.121458
1.9287953,-3.341325,3.149321
2.098567,-2.826808,3.1541827
2.2662044,-3.569374,3.178783
2.1848977,-2.4744856,3.2308447
2.0466945,-0.48100573,3.2781308
0.22654311,0.012564976,3.3309271
0.36397985,2.0999277,3.282797
1.1036913,0.84520304,3.2379944
1.5792539,-0.35418564,3.212875
1.5776825,0.36243334,3.1537683
1.6466265,0.78597665,3.0843587
1.7005118,2.0129972,3.0718687
1.6637427,1.9033211,2.974178
1.765349,0.87142575,2.9712834
2.130957,-0.095333084,2.9463995
0.08818135,-0.62599856,3.3327675
0.15870701,-0.2143527,3.3242986
0.11681061,-2.4693754,3.3699653
0.11983613,-1.7176164,3.3184187
0.45301744,1.6180034,3.2477338
0.54460335,3.2223735,3.1577559
0.76197064,6.0191865,3.10333
1.1031666,6.196028,3.0761797
1.3158151,7.2908635,3.092896
1.434715,6.152413,3.1068063
0.33597678,0.32446733,3.2524593
0.79028076,-0.46940592,3.1818192
0.87845594,-0.25447637,3.1784928
0.84214556,-1.2296214,3.1914542
0.8788781,-1.9206758,3.1635287
0.96053565,-1.3164724,3.0928752
1.0103817,-1.7447227,3.080199
1.0452563,-1.9745208,3.0747013
1.0380288,-0.66046697,3.0972934
1.0158681,-2.331201,3.0499432
0.68347853,-0.8507589,3.2545736
1.2857833,-0.9571494,3.2204106
1.0639266,1.9732993,3.1407642
0.7478029,4.82438,3.1420908
0.8879126,4.9163094,3.1483314
1.2004904,5.6158795,3.1474154
1.6479622,2.9782555,3.201871
1.6610594,3.0621066,3.2082253
1.7987885,1.5838866,3.2215674
1.8341731,-0.048213236,3.0561037
0.19351003,1.1825573,3.2811725
0.097045735,2.7267776,3.2121542
0.44214743,1.8786521,3.2018027
0.70758146,0.60957325,3.1510296
0.7332285,1.8895504,3.0994663
0.72358054,2.3226461,3.0548928
0.94122195,1.542431,2.906743
1.3415794,1.5501463,2.8793178
1.4646164,-0.22084843,2.9532375
1.4350709,0.45313802,2.9676056
0.08478596,-0.041723453,3.2692935
0.16749515,2.184018,3.1298375
0.4413836,1.0969622,3.011468
0.9579459,0.26743582,2.8846164
0.98936105,0.9266672,2.7893915
1.0986342,-0.71493256,2.7683053
1.2803123,-2.092022,2.8038146
1.5685462,-4.5568414,2.8633199
1.4512753,-4.9718137,2.8827307
1.9014437,-5.0476623,2.9038298
0.17349838,1.0512196,3.2704134
0.34348655,4.4162307,3.2195504
0.33056483,5.832273,3.2166367
0.32695666,5.415674,3.25278
0.52895087,3.3319285,3.2883518
0.47852153,3.7036483,3.2730165
0.47285533,4.8366923,3.1645482
0.61113524,5.222321,3.066852
1.0494572,-0.35352662,3.048306
1.3840045,-0.755456,3.0542471
0.05836239,-0.12947372,3.2742574
0.3150811,0.4599902,3.248055
0.29876128,1.4868836,3.2394068
0.33488286,2.7994027,3.199321
0.79960763,2.275334,3.1687684
1.2670451,1.9171981,3.1525416
1.2510633,0.7205354,3.1259248
1.2731724,-2.7031775,3.1539762
1.377645,-3.2184453,3.2123935
1.3864954,-4.2252054,3.2512612
0.25089967,-2.521512,3.169016
0.5094302,-2.7657561,3.087012
0.66628224,-3.9282787,3.0442822
0.6976242,-1.4925623,2.9840553
0.6011193,1.3753641,3.0104446
1.0368834,1.8315096,2.995675
1.4479796,3.5138385,2.9412673
1.6761336,1.4043244,2.9624028
1.6905618,0.5086469,2.9569488
1.6822155,0.68088454,2.9902062
0.026640993,1.5959853,3.1414778
0.3609436,0.30644596,3.0554035
0.7443687,0.40859634,3.0286582
1.0089921,0.41897026,2.9330518
1.576394,-0.9616396,2.8883164
1.8729376,-1.0330282,2.9005034
1.8881371,-0.0026054727,2.8626196
1.6998982,1.1629872,2.8788848
1.7767957,3.8968744,2.8377793
2.0645628,3.0636797,2.7810817
-0.12799379,1.7898263,3.192814
0.021721754,0.6534865,3.1502733
0.03326251,-0.40711752,3.0650945
0.1794653,-1.3428881,2.9789505
0.5428128,-3.2885752,2.9182334
0.6047673,-1.878884,2.891911
0.5157875,-1.0195048,2.896911
0.5871758,0.29919025,2.8902245
0.9040531,2.203104,2.8760452
1.0314175,2.8434408,2.8894067
0.20571774,-0.44848043,3.340454
0.5216332,-0.008307898,3.3571823
1.1738394,-1.1016418,3.2191627
1.5113837,-2.2447896,3.0729382
1.9223524,-5.2922955,2.9972622
2.4683933,-8.292971,2.872932
2.936039,-10.111702,2.9037786
3.4811254,-10.535052,2.8720016
3.3659773,-9.393153,2.9451559
3.2806067,-8.51669,2.9979465
0.18043579,-1.9840766,3.207743
0.03373206,0.96715593,3.1372921
-0.122945905,1.2943088,3.1231978
-0.064169146,0.8548224,3.0554721
0.29986787,-0.3296181,2.940752
0.6129897,-1.0347317,2.759236
0.5278114,1.6294924,2.770952
0.903719,3.5743988,2.8297577
1.0027398,3.839977,2.94217
1.2200207,1.4363899,3.0501916
0.34075725,-1.0520505,3.1977973
0.23418307,0.617773,3.1296597
0.592882,0.6753493,3.0606482
0.9853248,0.579675,2.9764411
1.2078013,0.5512401,2.9610589
1.573789,-0.22142363,2.8889837
1.5612764,-1.3270648,2.9405627
1.5241665,-2.0488021,2.882022
1.2734567,-2.059231,2.896833
1.1976295,-0.32172778,2.9601855
0.08173177,-1.7939115,3.2683203
-0.046832915,-0.18390585,3.200422
-0.08089839,1.5211459,3.0755663
-0.07643947,3.4848905,3.0007648
0.03362655,2.7994711,2.971228
0.57269466,2.1647043,2.9175406
0.6656515,1.6797839,2.9926665
0.68422025,0.8538427,3.054321
0.9043143,0.81056255,2.9978697
0.9095577,-0.07461707,2.9591548
0.21577828,-0.68035835,3.2495408
0.6338452,0.29793394,3.2478929
1.0198139,0.45086598,3.213534
1.1460621,-0.7439034,3.237024
1.2380532,-0.9125942,3.2447205
1.487958,-1.6099074,3.2614877
1.6375909,-2.0171506,3.2551134
1.5811739,-1.481599,3.22798
1.6657579,-0.21405938,3.082194
1.7176255,-1.9978098,3.05539
0.47535953,-0.43253112,3.2628222
0.3642512,0.9807889,3.2387445
0.15589714,5.209735,3.1966949
-0.011922129,8.182937,3.1743472
-0.015511903,8.768151,3.1559303
0.033527385,8.291117,3.160545
0.27952555,5.260828,3.1902792
0.61130035,4.2865663,3.1672454
0.5393679,3.4259815,3.1476204
0.5177016,4.308395,3.1029894
0.2404297,-0.7433386,3.2329323
0.36031094,-0.10134104,3.157597
0.4736685,-2.1516423,3.1728823
0.7265928,-2.4470377,3.1374738
1.0205251,-4.2008066,3.1943629
1.0469583,-3.5119236,3.1050699
1.3459706,-3.909327,3.096046
1.7250649,-3.925366,2.9913476
1.8262281,-2.9060943,2.9405093
2.2948468,-0.4704055,2.977762
0.0149942925,-1.2398454,3.3077335
0.013721324,-1.2824275,3.3185508
0.10176815,2.061918,3.1995108
0.23153475,2.6523821,3.1595328
0.35274476,2.7912693,3.1971364
0.59159005,1.560178,3.263028
1.0237021,3.1987097,3.1900735
0.9279836,2.261429,3.1633258
1.011289,2.7270007,3.1108692
0.9534292,4.2120466,3.0633543
0.23122396,0.45679426,3.2866073
0.43937916,1.216588,3.3107827
0.35304284,0.37414432,3.279566
0.7847384,0.030049976,3.2466142
0.7918046,1.1824944,3.1284237
0.8089987,0.6524796,3.095269
0.967575,0.74498373,3.1238399
1.2005773,-2.3388577,3.1612253
1.2542362,-3.7999685,3.0723977
2.1173344,-3.7234862,2.9810073
0.3306166,-0.07142417,3.212018
0.4281342,-0.5919619,3.1748576
0.4497818,1.1145154,3.0978684
0.41949567,0.81891555,3.1282783
0.43785563,2.0030406,3.168271
0.71960217,2.4782999,3.1762443
0.87448317,1.7400197,3.1756537
1.0695878,0.10572695,3.2009044
1.3275942,-0.66675925,3.2114818
1.3882239,-0.6871259,3.201655
0.22281347,2.4248154,3.2293067
0.66876256,0.24835981,3.2218552
0.80916727,0.7286814,3.204107
1.1065361,1.2510214,3.098512
1.0524691,2.1714053,3.0376914
0.82163745,0.04267812,2.9493825
1.1494645,-1.0751449,2.98378
1.0438123,-2.0632844,2.9201646
1.1478045,-3.994663,2.9527917
1.2416439,-5.059004,2.9491296
0.49806753,-0.20792544,3.3026264
0.98474723,-0.3008745,3.3675606
1.4947647,0.32034895,3.374241
1.6087823,0.114069164,3.4154341
1.599606,-1.2458719,3.3751202
1.6945043,-2.7974815,3.221409
1.6430866,-3.970957,3.165971
2.002963,-2.3109696,2.9861317
2.2827654,0.46700823,2.8860526
2.0484138,2.449841,2.8949432
0.33215585,-0.84987235,3.2402442
0.5974486,-3.0151126,3.181061
0.63179815,-3.1851976,3.0403168
0.69300085,-3.3178196,2.968401
1.058011,-4.0603557,2.85576
1.5251353,-3.3510623,2.8781784
1.9243999,-0.8211649,2.8654325
1.8294923,-0.69495845,2.8727806
1.8486178,0.6733405,2.8718035
1.9216806,0.8815002,2.9389088
0.36699536,-0.805428,3.3070252
0.6881914,-0.33690572,3.2496712
1.0433179,-1.4754593,3.2097285
1.5355389,-1.7554873,3.1661942
2.0731313,-1.19949,3.0603602
2.4825807,-1.3942502,3.0813992
2.6386642,-3.3742633,3.1112669
2.5927565,-2.4570787,3.006424
2.3045077,-2.5281398,3.0003307
1.7198385,-1.4403362,3.086961
0.21917939,1.3719472,3.2486978
0.2961346,1.6198701,3.2017286
0.39250544,3.4541762,3.1208267
0.36854583,2.388329,3.1052024
0.51497597,0.16901042,3.1450636
0.75161123,-2.9610057,3.1711447
1.0523537,-5.093075,3.045984
1.6893208,-5.481118,3.013788
1.848808,-4.2014246,3.0409973
1.9072443,-3.6453965,3.0517786
0.062062647,-0.083595335,3.3119984
0.46077043,0.5864772,3.2321377
0.5475355,0.4690524,3.1782932
1.1908419,-2.8888633,3.1151373
1.484766,-2.6966379,3.0899343
1.9709965,-2.544544,3.044367
2.0626707,-2.7991552,3.0105033
2.4354563,-3.529746,3.0150197
3.089009,-1.4335234,2.9681702
2.9936666,3.0773356,2.874597
-0.012190916,1.2216922,3.1773624
-0.19650543,0.29028982,3.1031182
0.2015813,0.07849191,3.1485934
0.85420966,-0.13429192,3.235264
1.403335,0.7868556,3.1793227
2.4394078,1.6510347,3.0437899
2.8074389,3.261283,2.9852123
2.883566,1.4311272,3.0834503
3.0744135,1.8863518,3.121451
3.0567873,3.123495,3.1321905
0.56878567,-0.48955315,3.2283258
1.1272452,-0.031714167,3.1241097
1.5432311,-2.3608756,3.133565
1.9094917,-3.0242326,3.0477004
1.8617371,-3.2507212,3.0403886
1.5730786,-2.0895958,3.0245945
1.3056864,-0.039269853,3.0502055
1.4603103,0.50381625,3.119706
1.2337055,2.232973,3.1382024
1.1051795,4.470698,3.0648346
0.6470973,-2.77527,3.1795018
1.5050699,-6.2722535,3.0934966
2.2065322,-6.965057,3.0325336
2.1685028,-7.7346406,3.0170755
2.1241922,-7.639893,3.0372918
1.9350828,-5.149828,3.0974855
1.6127826,-4.0568643,3.2279758
1.3965547,-2.885208,3.292385
1.4846983,-0.9007246,3.1690936
1.544375,1.3024815,3.0160916
0.16181256,-0.8885516,3.275421
0.44141662,1.1374708,3.2398543
0.8863972,-0.043508794,3.1942892
1.1779284,-1.4756846,3.0836647
1.5512456,-0.33662915,3.0164785
1.8806436,-1.6001989,3.0613692
2.0290976,-3.4183993,3.003937
2.0196757,-3.5723956,2.9678717
2.145445,-4.0814953,2.8859365
2.2983215,-4.303497,2.8984132
0.30911303,0.12900308,3.2354922
0.6797558,0.27280053,3.1398518
0.86358,1.4292632,3.1283593
0.77555656,1.2854874,3.1295307
1.0763441,-0.455843,3.1942506
1.7449262,-3.843933,3.2134306
2.1115904,-5.2499504,3.185895
2.2418098,-7.1294465,3.0738924
2.3228822,-6.5608053,2.9888828
2.5971737,-8.150939,2.8888326
0.14413446,1.3331263,3.2433505
0.5008463,2.4447918,3.2765086
0.5990556,4.060911,3.2600522
0.6135053,5.0739627,3.2587945
0.7969728,3.1976821,3.256523
0.76773506,3.3005123,3.2084384
0.54243356,4.698135,3.14305
0.7093098,0.7815974,3.118516
0.84626085,-0.32594925,3.1103892
0.8039739,2.0824063,3.1443975
0.28171715,1.9430716,3.2211373
0.42799053,3.8161452,3.0281897
0.6368176,5.221406,2.87006
0.5982216,6.649224,2.886252
0.5103668,7.8411074,2.8520215
0.4298438,8.065239,2.885631
0.42062187,6.1487417,2.8935483
0.45798385,4.05124,2.9250717
0.7381268,1.3471705,2.8871434
1.1481979,-0.33193973,2.9282742
0.039713692,2.7109149,3.250067
0.64158976,-0.88402325,3.1466007
1.1860058,-3.0027263,3.0556636
1.4227927,-0.8195861,2.9731944
1.7652721,-0.13117513,2.9154599
2.0794334,-4.6485167,2.9553182
1.8948975,-8.313828,3.023048
1.5513729,-9.170371,3.0407796
1.3464067,-8.045225,2.9665818
1.5238782,-9.626502,3.0452428
0.27909398,-1.332663,3.1980553
0.46742925,-1.6358505,3.1622334
0.91073805,0.016513899,3.0808043
1.5109173,1.3252339,3.0743926
1.7956463,1.8464687,3.0500734
1.8175585,2.7434993,3.0078402
1.8088722,2.424771,3.010039
1.8374913,2.4172466,3.0074115
2.038307,2.7488315,3.0013332
1.9784342,1.3590261,2.9778235
0.44750807,-1.087727,3.2950304
0.84435266,-1.4536741,3.277708
1.0695282,-2.977682,3.2515724
1.3849118,-2.6824474,3.269913
1.5428082,-6.062607,3.3585527
1.586016,-6.1061344,3.2883236
2.0493734,-8.139072,3.2795498
2.516494,-9.370233,3.2327137
2.9530525,-9.305815,3.2096624
2.944296,-8.0502405,3.2442567
0.33758885,-1.6105446,3.2421358
0.7139929,-4.2922153,3.1464581
0.78547275,-8.001746,3.0903115
0.94892466,-7.7718906,3.043193
1.3372304,-6.713322,2.9580228
1.8331602,-5.6061983,3.0456083
2.1643653,-5.094387,3.0919538
2.17055,-5.64447,3.130082
1.7724074,-3.7410657,3.1313195
1.5189302,-1.0320524,3.0888598
0.13057779,-1.1892089,3.3072712
0.37980014,-5.0120664,3.2571146
0.5662706,-8.078764,3.2087138
0.74625605,-10.820205,3.060431
1.2289417,-10.8524475,2.8741717
1.3126858,-9.554316,2.7531614
1.3455385,-9.227579,2.7457983
1.3439814,-8.438912,2.7544172
1.4211946,-9.329748,2.7467635
1.6273346,-8.967605,2.787379
0.29302624,-1.0741079,3.2832909
1.0740182,-4.257105,3.2735772
1.5563507,-7.276728,3.2084632
1.544001,-9.237276,3.1494951
1.5184504,-8.324696,3.1062815
1.2467836,-7.607173,3.0701172
0.7621019,-5.7392454,3.02918
0.47743773,-6.0015726,3.045072
0.43550467,-4.996927,2.9899433
0.4248144,-4.467785,2.9364765
-0.011993118,-0.4210747,3.3169887
0.14303362,1.5234399,3.2062135
0.48816547,2.0338292,3.1801255
0.65717584,0.4235112,3.1226542
0.58195955,-1.6578735,3.0690346
1.1592801,-4.778631,3.022256
1.6705104,-6.083517,3.0160694
2.1502502,-3.6868396,3.0294232
2.3862808,-2.6866076,3.0094478
2.1347933,-2.1858876,2.9953973
0.3010763,-0.46381062,3.2265239
0.663413,-1.5474555,3.2028227
0.9266161,-2.1413012,3.0823617
0.93960464,-2.1226919,2.9790058
0.9090154,-1.7356086,3.046715
1.2987478,-1.4720522,2.9583662
1.481045,0.57082456,2.9580202
1.7111766,-1.8756639,2.961019
2.1923845,-3.3423464,2.9338255
2.2691581,-3.7905116,2.9760501
0.20624888,1.320354,3.236399
0.63808274,0.29960015,3.2132535
1.1160549,-0.21381453,3.1041496
1.6517552,-1.4424919,3.098229
1.7006482,-0.010847468,3.0872376
2.0423021,2.28232,3.0663054
1.9138008,4.93115,2.9531214
1.6719208,4.592879,2.9456377
1.6812358,1.6725757,2.9238455
1.5714989,1.2913004,2.9325547
0.4768769,0.8267637,3.2428644
0.50654393,4.2005186,3.0822995
0.03274445,7.215222,3.0712533
-0.1773509,7.6269298,3.0099688
-0.07964914,7.5195374,3.018919
-0.20813677,7.0723605,2.9980226
-0.16896954,6.3496428,3.0784066
-0.17614228,5.7905498,3.1159322
-0.10796883,3.9362805,3.147493
0.12364231,1.4699839,3.0815048
0.15782623,1.1249305,3.234129
0.43109086,0.39108333,3.181379
0.5357209,-1.3392445,3.1629932
0.5238327,-1.9287952,3.195853
0.73201305,-2.6708977,3.181982
1.3273221,-2.4554625,3.1681378
1.7096449,-0.73193383,3.1095319
2.2217312,-1.0681939,3.011192
2.08566,0.4418398,2.9569504
1.7442814,1.6592382,2.9344635
0.2647599,-0.17126791,3.2883606
0.50499785,-1.0399069,3.2649975
0.65682644,-0.37450755,3.212751
1.1215935,-2.092387,3.178376
1.6044661,-2.8975232,3.219326
2.2673647,-1.5556906,3.1677988
2.3015265,-0.9113711,3.1197228
2.286514,-0.7691789,3.0876675
2.4242446,1.2566202,2.9891489
2.8877976,0.1075917,2.9215422
0.26486972,0.4847108,3.2734635
0.25491732,0.9561587,3.2540371
0.20137538,0.22135404,3.247316
0.1900855,-0.7878762,3.2651126
0.15980868,-1.1365392,3.246515
0.42502168,-2.5515118,3.2520852
0.898758,-2.9644835,3.1930096
1.0422035,-2.5282538,3.0703986
1.0061859,-1.5751504,3.0349207
1.362374,-0.27215278,2.971626
0.16432941,0.096952334,3.2328596
0.08532,0.6046791,3.2485259
0.42881778,1.2772756,3.2425697
0.6229177,0.582456,3.178505
0.9575107,-0.5173598,3.0951653
1.0372422,0.42918554,3.045029
1.0967393,-0.69120616,2.961364
1.6539519,-3.7412722,2.8552327
1.6727641,-3.301678,2.8117585
1.4518261,0.17895283,2.8379595
0.02719594,0.65051025,3.3267012
0.20729047,1.3286811,3.216559
0.42659116,2.9411404,3.0927742
1.1751814,1.3264934,3.0639791
1.5968062,0.41626826,3.0691884
1.56556,-0.72953355,3.0324395
1.7155329,-0.26717815,3.0258818
1.5068694,-1.6403513,2.9621542
1.4233276,-0.6171446,2.93412
1.7568054,-2.2600415,2.9552681
0.30026826,1.1899077,3.2671847
0.26497564,1.0138271,3.270121
0.45583686,3.552525,3.2531426
0.40827844,4.1045218,3.2112672
0.8266697,4.722343,3.1670368
0.7809567,8.691184,3.1770473
0.8287505,7.6117873,3.2227528
1.2234112,8.203352,3.219305
1.3780645,4.8660445,3.1228924
1.5174615,1.8295923,3.0345786
0.078627884,1.2013665,3.232691
0.027488673,2.697012,3.146962
0.020672375,4.9142942,3.0822728
0.19713525,6.6487966,3.015001
0.2960765,5.9483175,2.9678385
0.30647284,3.2502615,3.018182
0.39021513,2.643622,3.023161
0.5841734,2.2939043,3.0735297
0.7954627,1.9597225,3.1792333
1.2645966,2.779388,3.1549628
0.08910536,3.4891381,3.153664
0.042265356,6.14482,3.0197015
0.60369766,4.6444917,3.0323231
0.8891529,5.8804555,3.0388942
1.2214953,6.2769203,2.9754858
1.5616822,5.0472484,2.9754262
1.9403012,3.2767599,3.0138252
2.315864,0.6196774,3.0360625
2.398167,0.8600079,3.0181959
2.4707334,-1.7647716,3.0379903
0.75925636,-1.5090322,3.1718583
0.76008075,0.64153194,3.1427352
1.1652513,-0.31042197,3.1249242
1.3868256,-2.1729774,3.0866864
1.2618648,-2.8303006,3.1064842
1.5332109,-5.181324,3.1270518
1.5170596,-4.8845315,3.1220732
1.2824681,-3.277775,3.0737586
1.777219,-2.9328218,3.0192902
1.675506,-0.9139474,2.990759
0.098189645,1.3087333,3.2458713
0.33450568,1.1727904,3.03389
0.34075445,4.30658,2.9562206
0.6794835,2.639572,2.9785655
0.7426257,2.9059496,2.9953742
0.9895635,4.325484,3.0527353
1.2744232,3.7344286,3.0963297
1.2683892,3.669399,3.159018
1.6006895,5.679182,3.1255066
1.7745428,4.9369774,3.0622244
0.30518764,0.65871555,3.2599618
0.68000305,-2.6027672,3.2218482
0.7673907,-3.3012745,3.208681
0.98137325,-5.9948635,3.1324978
1.0780287,-5.969398,3.064255
1.224419,-6.949944,3.012118
1.4168117,-8.093518,2.92514
1.4227998,-6.566533,2.836581
1.4910285,-4.1616287,2.8761058
1.2125715,-0.7772889,2.952373
0.4185482,0.3447822,3.2597396
0.53445613,-0.3695346,3.2585323
0.5601488,-0.43312994,3.2800496
0.74301803,-0.24685277,3.2599502
1.07368,-0.22236611,3.2198558
1.2817472,-1.7054613,3.2185476
1.3192326,-1.78873,3.2509224
1.1664165,-1.432451,3.284014
1.2324127,-1.6679009,3.3367052
1.4559042,-2.7149508,3.2601657
0.15012148,0.1330169,3.1153274
0.32136688,-0.74564135,2.9031508
0.575858,-1.4415606,2.7962801
0.6556705,-0.78756607,2.8147407
0.7289365,0.11410669,2.8682606
1.0700282,1.916693,2.9457448
1.2128142,2.6910076,2.986345
1.5780009,1.5061978,3.0147562
1.8114432,0.8045223,2.9736264
1.9104098,-2.1123295,2.9955392
0.22976512,-0.99057484,3.2892456
0.54398096,-1.9331776,3.1842422
1.2038194,-7.2769465,3.1431584
1.5037177,-7.170331,3.138788
1.6802748,-5.282283,3.1039267
1.9437077,-2.643138,3.081388
1.9318897,-1.7376634,3.087509
1.9064145,-1.3555919,3.0890741
1.768619,-1.898973,3.125284
1.6356167,-4.788011,3.1118073
0.3253797,-1.2210021,3.2795544
0.5462306,-1.0653389,3.157486
0.7885654,-1.6937538,3.0902615
0.901673,-2.8228946,3.112164
1.0028628,-4.583157,3.1234632
1.2042389,-5.1387477,3.0718546
1.4683548,-6.228558,3.0459743
2.0514715,-5.470267,3.0147786
2.1684325,-3.1679397,2.9809084
2.651057,-0.74929464,2.9351163
0.27081585,-1.6261818,3.2360477
0.5191606,0.24012662,3.2185922
0.6199579,-0.8861632,3.2332575
0.7052472,-1.2147406,3.2396894
0.8645099,0.7650659,3.1309066
0.9220301,1.4740398,3.0766306
1.3560708,2.5791888,2.9654057
1.4217026,2.4956074,2.9304595
1.6856445,6.411212,2.8080678
2.1352847,9.999285,2.7708502
0.08059399,1.7096639,3.2377262
0.44793582,2.4971576,3.0754628
0.36360154,4.442611,3.0487528
0.1368249,4.5719438,3.112993
0.003817875,3.3693328,3.0912144
0.2242816,5.1535745,3.0193903
0.30424976,4.0291667,3.0126479
0.57934093,3.954535,3.0659685
0.6845636,5.900348,3.0512347
0.5615883,6.2245483,3.053993
0.15294702,0.426299,3.2467375
0.15763587,0.9336827,3.1576114
0.47931874,0.55866885,3.1238756
0.82018757,0.6889479,3.0519829
0.9428851,-0.03923907,3.0604362
1.0022925,-0.5441052,3.0804672
