value_temp,value_hum,value_acid
0.03468737,-0.5392599,3.3878047
0.038012587,-1.2760708,3.433587
0.10359196,-3.4407225,3.464794
0.058977596,-3.9879377,3.4630258
0.23647918,-5.020904,3.5448523
0.22470494,-3.0750563,3.5344415
0.6018829,-1.2545326,3.671835
0.5030584,-2.6645656,3.6653497
0.32454273,-5.384745,3.6494403
0.3566897,-4.284322,3.6630778
0.15728644,-1.4966098,3.3219783
0.14500612,-3.8050702,3.4029536
0.084160045,-3.5939233,3.4926808
0.22969985,-3.5022051,3.369244
0.4324996,-3.0116637,3.3768606
0.69074774,-0.3606864,3.6648335
0.5820729,-0.9895581,3.8980482
0.41867915,-0.7212287,3.8560958
0.34639385,0.60474074,3.819177
0.17806777,1.9776175,3.9565961
-0.048934888,-0.15477727,3.3545828
-0.09037358,-1.2511885,3.2765002
-0.2587142,-3.0766442,3.30553
-0.38905787,-3.5688972,3.3815892
-0.284134,-3.1673315,3.3688967
-0.040979095,-3.5703986,3.43382
-0.052198548,-4.825959,3.3557096
0.05324153,-7.5211577,3.3639402
-0.16893849,-8.493423,3.3905728
-0.28282133,-7.9949713,3.3885183
-0.047150593,-1.0023689,3.2731237
-0.19107854,-0.6584788,3.259827
-0.24500124,0.083546594,3.3921876
-0.39917865,1.2799995,3.4475021
-0.4719429,2.3668027,3.526285
-0.26126772,1.7828697,3.8306425
-0.036766283,-0.11304361,3.9696178
0.33425093,-4.4706545,4.065456
0.38459548,-7.988606,4.1414914
0.41480467,-8.467789,4.017825
-0.03150237,-1.4039111,3.2213876
0.06533609,-4.284195,3.1752574
0.19968091,-6.7330422,3.071712
0.31204844,-8.908093,2.9630756
0.61116254,-10.22185,3.022629
0.67423964,-8.959125,3.059483
0.6160774,-8.259304,3.1917353
0.5043738,-7.6854477,3.2891836
0.292434,-4.8550453,3.3900838
0.22431865,-2.7273428,3.4600353
0.005485083,-1.426055,3.3974586
0.00532331,-2.5374198,3.2642088
0.15774862,-2.264533,3.312597
0.35632423,-2.2797215,3.4117544
0.5496979,-2.2285974,3.4960797
0.6010001,-1.2573172,3.545999
0.36503,-2.2487445,3.4427686
0.49209931,-3.5645945,3.3114586
0.4977903,-3.8497276,3.3356378
0.49654508,-4.4818506,3.3445437
0.061991084,-0.06420988,3.348106
0.038640026,-1.4952664,3.3394954
0.025647426,-2.2625988,3.2802584
-0.066531084,-3.8132985,3.2546477
0.017535292,-6.409847,3.3441052
0.04967461,-6.048584,3.4005244
-0.10489012,-5.222457,3.5394108
0.08606415,-4.4644637,3.6393046
-0.13938798,-3.3219912,3.6701887
-0.08005255,-2.7358594,3.7014844
0.06369655,-0.46104532,3.3753223
-0.16131058,-3.6567013,3.5088859
-0.1621035,-4.0506797,3.6256874
-0.074814,-4.365095,3.5149271
0.09484798,-5.1460266,3.5809636
0.21236546,-5.51978,3.4187312
0.20305228,-5.5610485,3.198062
0.23303877,-6.374521,3.217953
0.18745334,-7.8325605,3.130462
0.12960367,-8.303205,3.1173768
0.02467425,0.08216781,3.4896176
0.06975886,0.25260112,3.6346753
-0.035873517,-0.39347303,3.7248454
0.111729175,-0.3949305,3.6985073
0.2990941,0.028565323,3.643517
0.46472812,1.6628401,3.5121045
0.37500545,2.8914578,3.603524
0.448956,2.558614,3.6106648
0.48037523,0.86289215,3.6068246
0.38735905,-0.0013313536,3.613072
0.03681086,-0.80504286,3.370662
0.032905094,-1.8231269,3.4245932
-0.07447222,-2.9134521,3.3564658
-0.143532,-3.8027914,3.3161368
-0.32570773,-5.3356757,3.2720847
-0.025275752,-6.546876,3.3995972
0.18632518,-8.150746,3.3673248
0.12023642,-9.406243,3.3148475
-0.1722469,-9.513881,3.1594758
-0.163736,-7.7861214,3.2147179
0.030088196,-0.50837487,3.396641
-0.09791403,-0.7790096,3.5138023
-0.30867127,-0.5588427,3.5598524
-0.5361087,-1.1495755,3.5158713
-0.252555,-2.7712154,3.4123254
0.031243987,-4.883618,3.4490178
0.2660644,-5.067468,3.5211284
0.043343138,-4.93447,3.6224763
0.15686451,-4.855734,3.7221055
0.37775278,-4.3190346,3.7343035
0.028023578,-0.34254342,3.3199625
0.0908609,-1.672205,3.3014479
0.06474818,-2.7874231,3.3024237
0.020959096,-5.766901,3.2589793
0.113319434,-7.919359,3.2383523
-0.104955,-11.1389475,3.2769172
0.101812094,-10.565494,3.3546462
-0.024730992,-6.2116284,3.360927
-0.063039675,-5.3816633,3.317833
-0.07232882,-5.243167,3.3713446
0.099001594,-0.7863092,3.443794
0.18253154,-0.5130779,3.502659
0.1716613,0.5765578,3.4816942
0.09384142,2.0278792,3.5345483
-0.16694736,1.0352224,3.785951
-0.15671338,0.79823005,3.8363206
-0.14517212,-0.17122172,3.844451
-0.03464791,-2.2071207,3.86156
0.060452156,-0.6288658,3.9331353
0.055446915,1.7285273,3.9104867
-0.022477712,-0.35836703,3.3371167
0.09998071,2.069977,3.4282782
0.15852045,3.2017066,3.5154011
-0.028953709,4.5396595,3.4921641
-0.25144196,4.1555233,3.4689229
-0.6357268,1.2692384,3.3108363
-0.6194781,-1.6951109,3.353049
-0.37704647,-2.4717057,3.3810954
-0.10646184,-2.0897522,3.449522
-0.067618795,-2.9510324,3.5633502
0.051668867,-1.5885342,3.3447413
0.4177085,-2.5237837,3.3427732
0.23713847,-3.2572577,3.1988738
0.3096313,-5.0422335,3.2229037
0.5582666,-6.2140822,3.17803
0.6284251,-7.1115894,3.1230016
0.46607193,-10.150038,3.1853375
0.4526307,-11.78812,3.257251
0.46156552,-12.956419,3.4051876
0.46029,-11.293243,3.6060688
-0.016121225,-0.9978881,3.4314935
-0.07899538,-2.533392,3.5437148
0.36926606,-2.9082072,3.5517275
0.6295958,-3.524079,3.447169
0.5160947,-4.3318005,3.3177974
0.406676,-4.311185,3.3940265
0.47908399,-6.2110577,3.389204
0.53772014,-5.508623,3.4129748
0.6009613,-7.1103134,3.2599492
0.58375907,-7.676544,3.3565302
0.16482095,-0.91390014,3.3451488
-0.060667485,-0.6288975,3.392797
0.084788725,-0.43693656,3.2853534
0.051328488,-4.045544,3.3615515
0.17822376,-4.912537,3.4222257
0.24890973,-3.176555,3.4052308
0.2539069,-2.887132,3.5199037
0.30749282,-2.1625984,3.5656574
0.20544061,-2.0101254,3.6139727
0.24680363,-3.3582566,3.6696072
0.05894298,-0.16461949,3.350795
0.10665468,-1.4494776,3.316798
0.32948598,-3.0694852,3.3700914
0.3104195,-3.337256,3.4369068
0.111260705,-4.7051306,3.426026
0.2316497,-5.024595,3.3556862
0.18861502,-6.760183,3.333522
0.099224634,-7.296535,3.2395887
0.05701773,-7.474333,3.241229
0.022197457,-8.0905285,3.1753604
0.03593551,-1.4956481,3.2942624
-0.0063545993,-1.010058,3.3657186
0.11555384,-1.7901595,3.539548
0.25320953,0.024344819,3.6111476
0.48402512,-0.9899687,3.6248355
0.57797295,-0.31191444,3.6051605
0.6989879,0.6197293,3.7122526
0.4425771,2.7370095,3.6834393
0.28366658,2.5888124,3.7398279
0.3682232,0.16251153,3.8200336
0.058725763,-1.7319882,3.2734544
0.016983055,-2.4025762,3.2995336
0.26215175,-3.9222393,3.3430653
0.27509627,-3.951035,3.3619263
0.29680344,-2.957246,3.4163835
0.3838374,-2.4456277,3.3607256
0.30218554,-3.7589414,3.2267556
0.32423,-5.7882576,3.1130664
0.47375947,-7.0220037,3.009259
0.20913118,-9.677529,2.9626606
0.1101614,-0.3849451,3.3856554
0.2360137,-1.9022876,3.626599
0.16917929,-2.8490164,3.6718452
0.14917147,-2.372089,3.686104
0.18933263,-1.7473952,3.705248
0.2231917,-0.5566727,3.5751202
0.23559795,-1.8059611,3.465225
0.23083685,-2.8733187,3.4526243
0.20396797,-2.969408,3.4694407
0.27746952,-1.842848,3.4757538
-0.042894233,-1.0406784,3.2311988
0.09665601,-2.2821567,3.266994
0.2211213,-1.4484243,3.379456
0.30452442,-2.2782934,3.556141
0.29237226,-2.9915648,3.600379
0.31265554,-3.8454835,3.6042926
0.31291747,-5.013189,3.6670873
0.3074046,-7.788844,3.661299
0.24657132,-7.8779716,3.7206013
0.5146671,-4.7072053,3.7032654
-0.026055075,-0.14781928,3.3030994
-0.24834351,-1.0366378,3.3151138
-0.2653605,-2.375918,3.2490323
-0.085832976,-4.8037643,3.1788995
-0.021168817,-5.9650726,3.053317
0.008975555,-7.6649137,2.9878805
0.052721288,-7.72788,2.9530075
0.124326676,-10.87345,2.962125
0.34472483,-12.191295,3.0526147
0.48536706,-11.5252695,3.0626512
-0.0519845,-1.1704571,3.291933
-0.22511934,-1.8659979,3.2864108
-0.057495765,-3.9270074,3.3171754
0.109035894,-7.029659,3.1607327
0.008337783,-9.297318,3.1128228
-0.17199671,-9.74485,3.1490211
-0.34014592,-11.693208,3.0704815
-0.114511624,-13.071102,3.0799177
0.044229776,-13.342591,3.06726
0.17098296,-13.9756365,3.2368355
0.086823925,-0.4387006,3.428713
0.034449954,-0.18040316,3.4739416
0.17667802,-0.7373776,3.5738263
0.15085036,-1.4618723,3.488447
0.023046518,-2.3407316,3.4226115
0.16451705,-3.0536425,3.3258975
0.38716444,-5.1967616,3.1850257
0.35089606,-7.7857184,3.0334904
0.3644348,-7.3285565,3.1553373
0.5411003,-7.3786845,3.2118328
0.054583803,-0.18661389,3.3381062
0.2356766,0.15243666,3.383029
0.24564375,-0.6567709,3.4908903
0.30322295,-0.974668,3.5241768
0.31849423,-2.6518486,3.6083553
0.37010205,-2.7009914,3.703494
0.45383608,-6.05969,3.626376
0.7972184,-7.762836,3.5524406
1.1148518,-10.5931225,3.5064023
1.2882404,-12.462991,3.4148798
0.04122133,-0.60482174,3.3890264
0.05573551,-0.9440576,3.421657
0.12894057,-0.8678921,3.4655213
0.26790354,-1.9227626,3.5465214
0.119937584,-4.400654,3.5110226
0.14197764,-7.042953,3.3901002
0.41775468,-8.658076,3.3197787
0.7438058,-10.599128,3.2736914
0.7451402,-11.619323,3.2998557
0.6750733,-11.253616,3.3489118
0.08198049,-0.2836945,3.3066256
0.316534,-2.484025,3.3094137
0.20698488,-3.0029063,3.3050306
0.2774917,-1.8709248,3.2305698
0.16492529,-2.4840243,3.2368646
0.062134907,-2.299821,3.2582772
0.03445843,-2.512678,3.2034628
0.0797991,-1.7032543,3.1644258
0.29036728,-4.076205,3.2588618
0.585024,-7.6373744,3.439682
0.12774915,-1.4269726,3.3871517
0.07787458,-2.4103355,3.4664087
-0.029076993,-2.000314,3.4638164
0.0397596,-2.805017,3.461312
0.26846844,-3.3456843,3.5082295
0.5418593,-5.303749,3.6474023
0.8370999,-6.547708,3.6581116
0.6816686,-6.1536007,3.6619003
0.35907704,-8.505217,3.6571646
0.09734681,-7.7441244,3.6870036
0.03395344,-0.7765192,3.4036236
0.05222295,0.5072952,3.439474
0.14756429,0.17681411,3.365068
0.41930214,-1.9362668,3.2947912
0.5522434,-0.7788274,3.345676
0.457964,-1.4944032,3.2948127
0.5070876,-3.5965142,3.5124428
0.7102174,-3.4803925,3.4813433
0.9198125,-3.2261655,3.4578524
1.1065602,-4.7288094,3.4392471
-0.02661426,-1.2488918,3.3540134
-0.3239805,-2.2484937,3.3433583
-0.376194,-2.6729934,3.341826
-0.35295853,-3.2975793,3.5026042
-0.44560167,-4.9046326,3.6527865
-0.47163,-5.9589715,3.7683032
-0.28597513,-6.354802,3.8040438
-0.3109214,-5.6663647,3.778326
-0.41410312,-5.547798,3.6887486
-0.5523647,-6.698261,3.5589395
0.049831253,-0.7202631,3.3140602
0.2110022,-1.8177458,3.3663232
0.665995,-3.8491259,3.5233057
1.0401261,-5.9620156,3.6301267
0.8206462,-5.919857,3.669172
0.78727126,-3.977951,3.6137044
0.8275375,-0.8497592,3.5291312
0.695016,1.5293388,3.4898093
0.6837064,-0.69505763,3.562729
0.6273059,-0.6900708,3.6456542
-0.026814992,-1.6233817,3.4222426
0.020496951,-1.9682373,3.4616342
0.100852035,-2.4637158,3.4845898
0.1419508,-2.642696,3.5226204
0.23960562,-4.279601,3.46722
0.2649935,-4.1582465,3.3801339
0.22358903,-6.671357,3.3479748
0.3364221,-7.9115763,3.286578
0.401416,-7.9718933,3.3478847
0.39120126,-6.3501115,3.3375447
0.048206583,-0.82982814,3.3531113
0.23174639,-0.57295907,3.4329824
0.2956806,-1.6880132,3.415768
0.26294675,-1.7911315,3.4545758
0.40186727,-2.8819132,3.482332
0.46129456,-1.0984716,3.474355
0.4597712,2.0052679,3.5882466
0.38014808,2.472782,3.637466
0.41838482,4.0262256,3.7499666
0.35924864,2.828551,3.7867362
0.08780314,-0.6379954,3.3092072
0.08684367,-1.4939786,3.4356437
0.1431874,-2.8128557,3.49367
0.42936638,-5.083495,3.4757457
0.31361213,-7.7906885,3.430604
0.25277424,-7.407291,3.4731593
0.31759596,-9.2035,3.5010264
0.33943585,-9.931442,3.4363568
0.34311104,-8.252026,3.3705542
0.5217277,-8.168849,3.3447978
0.06678342,-1.0703005,3.2305307
0.12922008,-2.7773664,3.2849138
0.0451497,-3.505072,3.3074079
0.14332932,-2.3755333,3.405392
0.17860882,0.37660354,3.5492733
0.18664901,1.8824867,3.6559453
0.3413725,1.5000468,3.8074932
0.3488926,2.4074097,3.8823166
0.520109,2.5550356,3.956987
0.7687769,2.266927,3.967353
0.047898997,-0.71175015,3.2981598
0.23298807,-1.2575715,3.3302903
0.24433815,-2.973753,3.2759724
0.28094777,-5.1739554,3.1900604
0.12748323,-4.3681307,3.279194
0.16652739,-3.265645,3.3859582
0.14184204,-2.231087,3.3165126
0.06877841,-3.183069,3.356572
0.09979102,-2.7862225,3.4153883
0.08629909,-2.9103189,3.505882
-0.030769983,-1.3154317,3.4132042
-0.14390884,-3.0069406,3.4929345
0.06772908,-5.2505693,3.5719638
0.25142142,-5.094633,3.6139796
0.5644756,-5.258351,3.6454954
0.7041127,-5.2775187,3.7508032
0.7368284,-4.3265967,3.8866284
0.689341,-5.7053223,3.8435156
0.81260204,-9.730833,3.8720078
0.910363,-10.606331,3.830737
0.18970242,-1.947211,3.3418071
0.17946847,-4.1715646,3.3953724
0.038973004,-5.0087705,3.3723989
0.22586012,-5.744018,3.3471994
0.08245123,-4.719939,3.297103
0.14743619,-4.458447,3.2520092
0.071070276,-3.4518666,3.2527082
-0.016606685,-1.9562027,3.2694108
-0.08212866,-2.802373,3.363603
0.16933645,-1.8972859,3.5636706
0.06696225,-0.23440148,3.3264189
0.28212118,-0.03927481,3.4036102
0.19212799,0.031349506,3.5195808
0.26121026,-0.2819267,3.692832
0.28122872,0.42480615,3.6926472
0.16294867,1.7349529,3.5786865
0.06689402,1.6704291,3.4959478
0.05662892,0.65737265,3.4657395
0.28414968,-0.52123463,3.3521976
0.54135185,-0.5672174,3.2548962
0.1672249,-1.2021832,3.4076018
0.45524198,-2.8380792,3.462353
0.50998944,-3.8103151,3.503935
0.47899565,-6.287814,3.517996
0.49049127,-7.931405,3.5171952
0.71436673,-7.791457,3.4482484
0.8796897,-7.060938,3.3260944
0.7609561,-9.461388,3.260478
0.45361063,-11.25163,3.191816
0.5571545,-11.5991535,3.3337486
0.053582273,-1.7490319,3.2677865
0.10229795,-2.6174638,3.3587096
0.08343404,-3.5787778,3.3544884
0.152888,-2.9809613,3.3917327
0.19499353,-2.9919071,3.377286
0.17631786,-3.6553915,3.4331884
0.15718786,-5.476923,3.3044717
-0.102011085,-6.095942,3.2148955
-0.37473232,-5.612773,3.231416
-0.26891652,-6.0656447,3.2256489
-0.23981555,-0.22877052,3.3976896
-0.29753163,-1.2624493,3.5018764
-0.20000517,-2.7630892,3.492431
-0.14445767,-4.3889294,3.5731306
-0.078128554,-5.2936206,3.5997095
0.041860316,-6.6132164,3.6659062
-0.032449804,-5.8730836,3.673428
-0.1428986,-5.954214,3.6436942
-0.16245906,-5.6089563,3.5696397
-0.11780273,-8.413118,3.5488245
0.028863823,-1.8828866,3.377768
0.026006434,-1.8423539,3.5086951
-0.24169683,-0.44007874,3.6430743
-0.122019194,0.3202157,3.5645053
0.053572796,1.086508,3.4857092
0.10291645,1.9001194,3.4777703
0.33655205,1.4663996,3.4052675
0.3387173,2.328993,3.385036
0.33733732,2.4361312,3.3526897
0.14242694,2.090454,3.349559
-0.027272569,-0.68461144,3.3625233
0.02068107,0.28688008,3.5810308
0.29571724,0.8320736,3.64851
0.37795767,0.50490004,3.7205749
0.3030871,-0.7173006,3.652323
0.27227744,-2.9733675,3.6660442
0.25943267,-3.045116,3.6096869
0.27407137,-5.8422008,3.6126654
0.42212352,-7.1270895,3.6120818
0.35234103,-7.740726,3.6822822
0.062490195,-1.3576403,3.3510258
0.13305843,-3.6734283,3.4646935
0.1077368,-5.8716254,3.5792892
0.29695365,-6.627611,3.5837333
0.5263556,-4.339807,3.6233659
0.51757765,-3.7016988,3.5770142
0.45063072,-1.9493864,3.521574
0.38506117,-3.4026415,3.512339
0.10063654,-6.6267605,3.4615502
-0.2529119,-8.456633,3.4079573
0.07969104,-0.9758642,3.3421564
0.2598179,-2.472302,3.3462265
0.30773577,-3.8194158,3.3424983
0.21862516,-2.6783962,3.435183
0.25411093,-1.3441497,3.364809
0.29875723,-2.4136457,3.5030575
0.40111798,-2.7745802,3.5880759
0.4912747,-2.9292784,3.7376473
0.6228927,-4.2294374,3.8999205
0.65225023,-3.6562445,3.9301555
-0.124642506,-0.953652,3.2972267
-0.044526875,-3.4287355,3.3479774
0.08763348,-4.0493584,3.4030871
-0.027261887,-4.87888,3.3972528
0.043101303,-5.5771747,3.4384322
0.22278018,-5.08876,3.5330842
0.36159402,-5.5851474,3.4007425
0.23756205,-7.455711,3.3953333
0.44308606,-7.7298803,3.3863697
0.47660765,-5.0791893,3.4101858
0.014189842,-0.8901268,3.3562796
-0.053290553,0.2158613,3.383386
-0.052922,-0.6322971,3.489192
0.078103885,0.69577855,3.399268
0.16777667,-1.040254,3.4446447
-0.12101883,-0.022951838,3.4870532
-0.18700199,-1.0215726,3.4222698
-0.2802524,-1.4207339,3.3711667
-0.021833578,-0.87317723,3.3926704
0.4857547,-2.690346,3.3087153
0.006747687,-0.88481915,3.3303666
-0.023791742,-1.909616,3.3652396
0.02731703,-2.2059255,3.319953
0.15308614,-2.0415866,3.3966117
0.11800569,-1.1859168,3.4204876
0.18420999,-2.4633756,3.3801777
0.29468814,-5.0775356,3.3447323
0.32734516,-6.288604,3.4769332
0.53942454,-8.420153,3.4240723
0.66918784,-9.531787,3.3112013
0.0017441693,-1.0871993,3.305645
0.24313644,-1.0974996,3.4325795
0.24774724,-1.2003049,3.4204574
0.42486268,-1.4228177,3.525649
0.41311282,-1.5181755,3.5333228
0.13207224,-2.9650078,3.5264454
0.15720177,-2.9974089,3.5826154
0.009293564,-3.014633,3.6041348
0.03166065,-3.2549903,3.614956
0.073918805,-4.495305,3.7757351
0.13128634,-0.9220548,3.4517822
0.039885737,-1.9623892,3.5316632
-0.12034913,-2.424856,3.6686885
-0.11271501,-1.7096933,3.7139537
0.04671127,-1.9754905,3.6409557
0.21688902,-0.8032984,3.5354767
0.32265264,-0.18145427,3.462596
0.056839284,-3.2590656,3.3341856
-0.1010591,-3.4739451,3.334257
-0.3415283,-3.4380355,3.3029943
0.17212906,-0.98168945,3.51522
0.3121996,-0.3023302,3.5886536
0.22865504,-1.0004495,3.6118734
0.3178953,-1.5330358,3.717838
0.21552837,-1.1991247,3.5868862
0.2137013,-0.6313227,3.4903023
0.2828688,-0.35394615,3.4503617
0.328606,-0.73628616,3.4077494
0.2901561,-1.7579625,3.3541439
0.27380157,-2.75017,3.361162
0.2140257,-1.1318324,3.3956249
0.2952428,-0.71837455,3.5420656
0.27037668,-0.38440257,3.445611
0.17724714,-0.81246537,3.5637233
0.33049566,-1.2331399,3.6492026
0.27830535,-2.0302212,3.6918404
-0.18430832,-1.0682038,3.6518328
-0.4787635,0.09265892,3.6879911
-0.31220245,-0.32912666,3.598475
-0.04366162,-1.4876853,3.5878394
0.08281619,-0.17499167,3.3998694
-0.036996383,-0.9975086,3.4159238
-0.22255586,-1.1386545,3.4950197
-0.22138065,1.0794475,3.4984343
-0.010625371,0.15757255,3.5497003
0.029003598,-2.0982685,3.4483256
0.056712262,-3.9643753,3.3851967
-0.19208434,-3.8328092,3.2788868
-0.5230203,-5.8379946,3.1782084
-0.64521277,-6.63514,3.184427
0.05117806,-1.8732444,3.3370545
0.025878595,-2.6442556,3.3520863
0.04105726,-5.166498,3.3233476
0.3715889,-7.6033154,3.4089181
0.6538771,-8.048384,3.469008
0.60588276,-6.5160527,3.6184332
0.5784897,-3.8999953,3.6155486
0.39799693,-2.9802234,3.7128968
0.3959885,-0.789984,3.639548
0.3156364,-0.25257695,3.6572738
0.060139332,-0.88690233,3.3428614
0.07512828,0.35189864,3.423495
0.044900455,0.3696577,3.3454185
0.06780311,-1.5768622,3.3989313
0.15893589,-2.0135748,3.4719458
0.20644051,-2.0307336,3.4563887
0.5145137,-2.8416984,3.5001452
0.5941859,-3.4077835,3.5242832
0.4818431,-3.6494937,3.412651
0.40973318,-3.6958938,3.4060118
0.018711546,-2.978131,3.2482345
0.11724588,-5.8060646,3.2882814
0.2796677,-6.4971566,3.3528867
0.48776737,-6.72814,3.3769104
0.48757058,-4.7352543,3.4202375
0.52387065,-2.4525685,3.4747813
0.56021065,-4.5919623,3.475909
0.51524544,-4.6613054,3.4732518
0.40389356,-5.344922,3.5103836
0.26307303,-3.752122,3.4906223
0.0024850771,-1.0245482,3.2490156
-0.04865009,-2.634214,3.0993614
-0.030067796,-3.0553877,3.0724373
0.3136474,-5.898086,2.9817617
0.58852655,-9.814309,3.0375397
0.6435173,-9.933108,3.096829
0.62901455,-9.072571,3.113801
0.6116148,-8.240377,3.2676148
0.6368995,-8.623513,3.3001637
0.48748553,-8.397418,3.2949843
-0.18962166,-1.2738338,3.3585162
-0.24132104,-1.8384595,3.314772
-0.17678656,-2.4640315,3.3343227
-0.008800684,-3.7803826,3.3366597
0.17025337,-5.5436754,3.367402
0.23713775,-6.405732,3.2943263
0.27075684,-8.7396555,3.123071
0.24750203,-8.570671,3.1651077
0.3850145,-7.3482404,3.2045062
0.4655249,-3.438482,3.2333124
0.120011136,-0.45615095,3.3484356
0.24114893,-2.174249,3.4727662
0.3345079,-2.0554466,3.4545674
0.7153144,-3.2388542,3.4728935
1.064465,-6.1826434,3.5671325
1.0072322,-6.8241215,3.6455758
0.9621331,-7.1412125,3.6827734
1.4346265,-8.01327,3.644749
1.6355693,-10.053286,3.4830918
1.5110883,-14.589291,3.2803767
0.24033393,-2.965323,3.3261201
0.41287175,-4.722821,3.3144
0.32700717,-4.7947044,3.3876529
0.23322988,-5.149023,3.4089346
-0.09136655,-4.225178,3.3350122
-0.070063755,-1.7876228,3.3276055
-0.08069469,0.74819034,3.310603
-0.06398259,1.9508469,3.3870997
-0.0691164,2.3334546,3.356422
0.13955174,1.7975497,3.2946608
-0.063647166,-0.4644002,3.3280745
-0.26958612,-0.26675078,3.425651
-0.3444648,-1.8911458,3.481867
-0.41080537,-4.938018,3.501638
-0.24477355,-4.827715,3.5091717
-0.118012086,-6.250447,3.573332
-0.12578665,-6.0594797,3.5114734
0.07248376,-4.9848185,3.4944584
0.024887448,-4.1626644,3.46443
0.25812033,-3.736798,3.407448
0.040879164,-0.9609321,3.4418595
0.07467969,-2.1858006,3.457296
0.36949146,-6.44944,3.34956
0.7449414,-9.701392,3.2390885
0.7178588,-11.858928,3.3117833
0.6131975,-8.339034,3.36606
0.63373023,-5.3291826,3.2316678
0.60657626,-2.7763066,3.0467565
0.6976515,-3.6618886,2.9798303
0.7035514,-4.570655,3.1224492
0.117082566,-2.9876962,3.2950835
0.2593055,-4.647622,3.2453632
0.31771097,-6.436085,3.278894
0.33172727,-8.838091,3.341445
0.41797146,-10.325127,3.3490748
0.516004,-10.039495,3.282423
0.76261866,-9.95708,3.1593957
0.9553547,-10.262226,3.1957583
0.8377757,-8.044091,3.2248194
0.71876687,-8.607269,3.2340477
-0.07492072,-0.7227132,3.3020756
-0.11472926,-1.4965608,3.2915368
-0.13804108,-1.438059,3.2158465
0.045358095,-3.2681258,3.2957413
0.20640422,-4.3229637,3.186117
0.2340494,-5.9682326,3.138031
0.29462397,-6.245131,3.2670054
0.2993747,-7.466601,3.3110855
0.36060655,-9.776371,3.4761875
0.3506537,-10.15789,3.4747636
0.1315905,-1.7291404,3.2962284
0.2579255,-2.7594194,3.376253
0.33449045,-4.0990834,3.4111342
0.42335558,-5.411833,3.4198034
0.2824788,-7.3919287,3.6185699
0.30086347,-9.38654,3.7151787
0.45801646,-9.985195,3.7823257
0.5284958,-9.637517,3.8924754
0.55467933,-7.1230264,3.8685267
0.50487757,-5.574184,3.79217
0.058335137,-1.6435032,3.2522821
0.015827706,-1.9873836,3.3556159
-0.021114364,-2.5887659,3.3138053
