value_temp,value_hum,value_acid
0.6182598,-0.6958001,3.520336
0.65937895,-1.9967862,3.4836764
0.65542054,-3.0098615,3.498145
0.650756,-4.7993474,3.4841883
0.653187,-7.522616,3.4485738
-0.13867748,1.489953,3.25725
-0.42919773,0.41931018,3.2844603
-0.16217797,0.85405844,3.3045352
0.12744075,0.31799382,3.2925043
0.013330919,3.310125,3.3105023
0.30790702,2.5016599,3.3010626
0.60946965,1.3066397,3.2486515
0.71169114,1.3602155,3.1758173
1.0278912,1.8380882,3.180442
0.98083675,-1.0770413,3.1764557
-0.07599267,-0.16664149,3.2787645
-0.04991468,0.778677,3.3297536
0.106030986,1.4412255,3.352105
0.21628195,0.61876726,3.3806863
0.16037522,0.2519754,3.4169266
-0.076394424,-0.67391354,3.415025
-0.117940485,-1.2941856,3.4508955
-0.11567718,0.22655465,3.5375714
0.07169376,-0.6304611,3.4904268
0.028174631,-0.76689625,3.5012174
0.05121581,-0.37336755,3.336756
-0.24295424,-2.782081,3.3834026
-0.22552441,-1.9592505,3.4664261
-0.11214617,-2.7975273,3.554985
-0.08692407,-2.808537,3.5453498
-0.034215737,-3.3538606,3.489401
0.19476764,-2.4454095,3.443357
0.4487771,-1.313011,3.4472592
0.45681605,-1.1666784,3.4572723
0.565628,0.09533047,3.4657145
0.021224974,-0.19252434,3.3028104
0.13730547,-1.1287118,3.3007164
0.25448033,-3.4602206,3.290935
0.26442936,-4.893367,3.1887758
0.22229616,-4.7976904,3.1822844
-0.048572294,-5.417,3.043946
-0.10452946,-5.0215793,3.0906088
-0.3495678,-1.894254,3.04098
-0.2916522,3.8940518,2.8814704
0.083092034,2.70831,2.941376
-0.03692744,-1.010924,3.306385
-0.3405275,-1.9082191,3.3963363
-0.7629852,-2.3138587,3.39697
-1.1867771,-2.5845373,3.4261193
-1.022166,-3.4637806,3.3961718
-0.87922645,-3.4263036,3.33071
-0.7498178,-2.7446706,3.2487314
-0.7407808,-2.1074328,3.19155
-0.9054134,-3.172517,3.2581353
-1.0698255,-3.5839639,3.360642
0.092005916,-0.33711958,3.2422464
0.1720558,-1.1324996,3.269235
0.3402147,-0.32117087,3.2670178
0.2642452,-0.79527265,3.2476249
0.041579876,-1.9897257,3.2128165
-0.31111297,-2.6965182,3.1373496
-0.60519,-4.069308,3.1722922
-0.56786156,-5.533058,3.1116993
-0.28137606,-5.550381,3.0440133
-0.09720002,-5.340695,3.023189
-0.3426439,-0.15526664,3.3566341
-0.69606054,-1.891493,3.4313455
-0.5809228,-0.43713075,3.4938192
-0.5987606,1.933635,3.4404628
-0.30615723,2.8033624,3.361694
-0.379397,-0.012895202,3.3517728
-0.4884318,-2.2634003,3.4600208
-0.90196216,-2.1908956,3.5084395
-1.1912873,-2.5392501,3.6142266
-1.3420423,-3.0362735,3.707373
-0.103675365,3.1874926,3.2247417
-0.329241,3.2618856,3.271734
-0.43443403,4.4250207,3.3115351
-0.2986486,8.014196,3.3414335
-0.3738384,8.057214,3.3041544
-0.27893853,8.290849,3.3251302
-0.4968052,5.7453413,3.4356532
-0.45456794,2.2927544,3.4283156
-0.5266845,-0.18816306,3.4642222
-0.33794534,-1.9072987,3.4392674
-0.31018412,-0.75732696,3.241336
-0.3742499,-2.4048696,3.240396
-0.24519129,-4.1216755,3.2628844
-0.21678652,-1.3099507,3.2378302
-0.28232536,-1.8051995,3.3422604
-0.40719768,-3.6655354,3.4292238
-0.3522043,-5.5995927,3.4447222
-0.24227683,-2.9647355,3.4993393
-0.18654685,-1.1459874,3.537561
-0.17891538,-1.5323378,3.4883318
0.23410273,-0.39960423,3.3161578
0.3516078,0.04234107,3.2486851
0.52422446,-0.96619797,3.1916444
0.30284676,-3.3078635,3.0175915
0.1776969,-4.675436,2.9259217
-0.17015718,-6.2093625,3.023725
-0.11658091,-4.7981815,3.0409715
-0.08838425,-2.230079,3.1296706
-0.21520859,-0.40526298,3.1773689
-0.08156154,0.16056798,3.2125354
0.07916206,0.2927437,3.3202474
0.09169776,-1.0373491,3.3869798
-0.03387171,-2.3119817,3.4276168
-0.3390125,-2.5733044,3.4930043
-0.54415166,-3.6997533,3.56429
-0.65417725,-4.1201816,3.5558774
-1.1513383,-3.7310178,3.4800234
-1.1829305,-5.1754932,3.3920012
-1.1222361,-6.5371,3.2915828
-1.3170395,-9.315994,3.2736747
-0.049956184,-1.1144717,3.3016484
-0.13315466,-1.1135243,3.291703
0.0007679917,-1.3832575,3.1989894
0.098698124,-1.6304369,3.1162443
0.1932112,-2.794066,3.0976036
0.6180134,-3.0203345,3.2095895
0.66998756,-5.6968756,3.244696
0.5993005,-5.783448,3.317156
0.49632627,-6.6110277,3.298205
0.5013677,-5.3286486,3.3196826
0.27832106,-0.14749692,3.2605486
0.35933134,0.094061516,3.2130442
0.22152856,-2.2213538,3.2148852
0.16424467,-1.634553,3.2035353
0.27743706,0.74640906,3.254453
0.18929675,2.632779,3.252133
0.09257493,4.593561,3.3038013
-0.12277834,3.9734526,3.3690302
-0.29329544,1.7614244,3.350136
-0.4545079,-0.3239939,3.3938081
-0.11060417,-1.8635262,3.2841842
-0.46737343,-1.517393,3.3289068
-0.3199316,-1.4928126,3.263608
-0.0488398,0.0061043724,3.1954896
0.3472457,2.799097,3.167239
0.65864474,4.2671833,3.0635824
0.7886242,4.0044713,2.9464579
0.75277245,2.6027644,2.96244
0.8807354,1.5115513,3.109148
0.8499966,-0.032712445,3.1363568
-0.026620632,0.6025282,3.2199953
-0.09874201,-1.7278538,3.237323
-0.4013264,-1.621844,3.2233777
-0.4425491,0.017121525,3.2575686
-0.3375928,1.2023611,3.3067844
-0.66964144,1.9542869,3.2601585
-1.3072212,1.5813935,3.1219401
-1.3836672,0.27775133,3.074042
-1.4227504,1.13113,3.081666
-1.5071335,-2.0654044,3.124864
0.0053401766,-0.6453975,3.2862608
0.044978317,0.71359164,3.28036
-0.07373714,0.20117332,3.3071985
-0.1368344,0.6818226,3.3772545
-0.14026414,1.3804967,3.424517
0.068955034,-1.0618631,3.375898
0.017874105,-3.2029421,3.3496046
0.17809896,-1.3369908,3.3523018
0.13033229,0.14062558,3.3919387
0.21655034,1.5250405,3.3789167
0.21262607,-1.0625131,3.2148793
0.25876254,-3.3335128,3.149275
0.23509337,-4.4587407,3.109829
0.21579058,-4.0077057,3.207054
-0.10868578,-1.780157,3.2736316
-0.44779825,0.2783963,3.2125525
-0.34965533,-0.5505914,3.216748
-0.34583136,-0.83829176,3.1734035
-0.066975914,-0.44486254,3.1995454
0.20220518,0.71818143,3.1934352
0.022410085,1.4070303,3.3002522
-0.04710142,3.6164067,3.3564973
0.08626743,1.8571385,3.3248897
0.20485729,1.8159082,3.3075798
0.33872223,2.0613494,3.301039
0.32038343,0.3639967,3.234775
0.23477611,-0.48778647,3.2416537
0.2163887,-0.52635604,3.3749447
0.2366068,-0.3733575,3.4448857
0.006950197,-0.82416105,3.3933353
0.123819344,-1.3623831,3.2814176
0.20891353,-1.8524313,3.2749674
0.15278295,-2.8089037,3.292973
-0.053602085,-4.964518,3.211271
-0.27032536,-8.397127,3.1844082
-0.405393,-8.44092,3.2301254
-0.70786333,-8.961512,3.2534657
-0.88004774,-9.843771,3.312832
-1.0256903,-9.424883,3.3267443
-1.1281457,-7.3239074,3.4175584
-0.15118141,-0.18763132,3.3263881
-0.15368679,-1.9667218,3.3352497
-0.09030364,-2.4850545,3.2738383
0.05268634,-2.9495466,3.255866
0.055629842,-4.49925,3.2567146
0.11477114,-5.5728674,3.2338164
0.1532979,-5.108339,3.2551076
0.1715627,-4.659826,3.2901957
0.15380058,-3.2601535,3.3555706
-0.019952033,-2.4272337,3.4489462
0.0039682034,-1.4570955,3.3283339
0.044900607,1.1726431,3.389787
0.13319694,0.5841739,3.3980956
0.15075304,-0.049849406,3.4560635
0.019949006,0.8608641,3.4160402
0.29487145,2.4215934,3.370151
0.41310912,3.6222959,3.3099854
0.41311362,4.231273,3.3035567
0.3502371,4.8780494,3.1898513
0.28168297,4.5839314,3.1178632
0.009616428,-0.98746765,3.2831407
-0.065799996,-2.1972144,3.2672884
-0.2973921,-2.9729748,3.18473
-0.54345983,-4.3017225,3.2127464
-0.5310584,-8.603676,3.1797528
-0.31876966,-9.963001,3.1199744
-0.27448907,-11.657678,3.0893676
-0.55073833,-15.004683,3.1195822
-0.6764607,-15.824099,3.14112
-0.5369447,-15.7701645,3.1447978
-0.059816264,0.2477672,3.2889519
-0.21940854,-0.6853829,3.2432458
-0.14482816,-0.5457667,3.195483
-0.2916072,-1.4275157,3.1457121
-0.4209411,-2.1670463,3.1021261
-0.7228375,-2.0482035,3.0658
-1.1924999,-0.74078804,3.1010737
-1.3826092,-2.39844,3.229155
-1.5055219,-0.29741955,3.2393715
-1.6473682,-1.267147,3.2254965
-0.07781603,-1.0050699,3.2442713
-0.14573683,0.2562135,3.1348677
0.016207695,1.3908094,3.1039305
0.09661146,2.1801496,3.081502
0.42584595,0.23963533,3.097608
0.38821143,-0.36465788,2.9991639
0.09129722,-0.6795973,2.9732008
-0.039534517,-2.895248,2.977615
-0.1334849,-3.7971334,3.016463
-0.32368863,-4.927368,3.0867221
-0.017594669,-0.29114187,3.2487636
-0.3661797,-0.24465176,3.2307856
-0.2388108,-2.6369333,3.252314
-0.06923811,-4.366794,3.2793763
-0.018149603,-4.481698,3.28083
-0.19509867,-3.1056361,3.262967
-0.4469654,-0.23515466,3.2386727
-0.5922458,0.77093446,3.2168937
-0.9226972,2.9956114,3.2350843
-1.1912535,3.0382936,3.217699
-0.01052565,-0.63192606,3.276541
0.17189966,-0.94447696,3.2844658
-0.17297424,-2.4967177,3.376013
-0.29543763,-2.1032553,3.3644402
-0.46759313,-2.9137952,3.3606946
-0.40333432,-3.6438966,3.3378775
-0.12466294,-1.949502,3.283199
0.10186686,-2.9553983,3.3198812
0.4697155,-0.81462264,3.4018993
0.63520014,-0.32452253,3.4288254
-0.10645063,-0.84214455,3.2940238
-0.05782478,0.54203343,3.2477694
-0.18339673,2.1076953,3.2038865
-0.10213871,2.533139,3.132898
0.18478751,2.605843,3.0750172
0.46401957,0.45304874,3.0698457
0.4732042,-1.1842796,3.046937
0.5689075,-2.120508,3.0619884
0.6334574,-2.0220144,3.0448186
0.6737271,-2.4887867,3.0794723
-0.08758423,-0.7477787,3.3010848
-0.22400582,-1.7335477,3.2480397
-0.19463158,-2.1030195,3.2794185
-0.14296415,-1.1878958,3.2380245
-0.36141697,-3.5280504,3.288132
-0.38297108,-3.5842853,3.317564
-0.5367484,-2.4590943,3.38662
-0.4863993,-1.5213816,3.3530293
-0.41068107,-0.7509289,3.2612321
-0.18936743,-0.04146575,3.1748297
0.0073736766,-1.2207439,3.3403904
-0.14550097,-0.15169789,3.3722434
-0.052313514,-1.6611503,3.398136
0.19129694,-2.101165,3.372575
0.45856202,-0.16859862,3.3095336
0.59987444,0.40025058,3.3326285
0.6816721,-0.3663141,3.3229063
0.4752589,0.47137374,3.3102705
0.38815236,2.5363088,3.2075176
0.2268875,1.5998238,3.1575775
-0.09474841,1.3869978,3.3349643
-0.23302324,1.1058086,3.4133303
-0.43539044,1.717148,3.4492912
-0.20651823,1.939027,3.4488647
-0.15468405,0.5627503,3.3897214
-0.31328356,1.3661646,3.3506851
-0.38209072,1.2719917,3.2961228
-0.22440703,1.3243629,3.2352345
-0.26751035,1.7214929,3.2074564
-0.18511157,3.41257,3.1621263
-0.26254928,-0.42619893,3.307744
-0.15795867,-0.5834936,3.3281815
-0.03772084,-0.2094929,3.348842
0.21692619,-1.1761804,3.3683689
0.5450989,0.9870291,3.241312
0.8019773,-0.9743257,3.1921408
0.8848646,-5.5195675,3.1928365
0.9220728,-10.081438,3.2237992
0.9235863,-11.796875,3.1604378
0.83842766,-12.343296,3.1150014
-0.28122088,-0.0700664,3.3138115
-0.09559389,-0.25152653,3.3222318
0.14257342,0.36996365,3.248742
0.03918072,1.6392778,3.2316048
-0.040840294,1.066669,3.185081
0.019604657,0.8435515,3.2180827
-0.06849111,-1.7146798,3.2013037
-0.07637299,-1.1177964,3.2749565
-0.14043497,-1.8387078,3.2109933
-0.116795346,-1.5441498,3.1732275
-0.044467196,-0.019021068,3.3751776
-0.21542205,-0.28608167,3.3920124
-0.11588445,-0.10897839,3.4330587
0.15723169,0.5255099,3.4872317
0.06658419,-0.19829284,3.5246325
0.017202128,0.81151533,3.509952
0.184943,1.3054769,3.4533775
0.43524978,1.7195168,3.422745
0.48260495,2.9464862,3.3223627
0.55826825,2.66184,3.3034906
-0.028517583,-0.37787625,3.2390072
-0.16390678,-2.0962858,3.2203212
-0.45058882,-6.3857827,3.290954
-0.42605737,-8.412932,3.251539
-0.38970023,-5.836438,3.202264
-0.22064231,-4.682156,3.2219205
-0.19858415,-3.2991235,3.1617627
-0.25589532,-1.7029451,3.1279914
-0.31832126,0.96497387,3.1106317
-0.10147514,0.19082053,3.0099154
0.02166056,-0.5827658,3.2919188
-0.21939017,-0.8007491,3.2448227
-0.42166921,1.3874162,3.1071982
-0.6738017,1.8638374,2.954198
-1.0540127,2.48059,2.9800158
-0.93946964,0.2569684,2.973093
-1.084605,-2.1943986,3.0103683
-1.3066615,-3.0075734,3.0616608
-1.4899205,-0.58232385,3.1128328
-1.7410164,-2.6622803,3.2542517
0.079372585,0.22523911,3.2627
0.26512474,0.5958159,3.2601626
0.49626794,0.2469719,3.2377117
0.44179946,-0.319294,3.12566
0.35180426,0.7181757,3.0493538
0.44447616,2.2101452,3.0529604
0.6967713,0.9740807,3.1163752
0.75892055,1.282066,3.082818
0.6011028,-0.21833605,3.0928912
0.50433034,-1.5998657,3.103947
0.0067187552,-0.79959315,3.2676353
0.16613,-0.61947733,3.2443688
0.3039068,1.4960486,3.1631076
0.40739936,1.7172744,3.1146007
0.20779267,0.064590834,3.1658592
-0.043733697,-0.66726536,3.247536
-0.3037367,-2.1028323,3.3506289
-0.20300715,-3.3767598,3.3241236
0.2129116,-3.1981435,3.3494132
0.058653075,-3.7494042,3.4012501
0.09468657,-1.0836258,3.2183807
0.14550287,-0.9921914,3.1648352
0.19712564,-3.7354069,3.215105
0.12866844,-5.550431,3.3135097
0.2600562,-7.0460653,3.3357913
0.4048348,-5.5611978,3.381486
0.60168344,-4.4836645,3.3704247
0.56140614,-3.7207243,3.3608003
0.44891042,-2.032528,3.372527
0.33978477,-0.8635545,3.291198
0.22914091,0.15228197,3.2768304
0.38397342,-0.7784593,3.2436934
0.31835917,-0.95338535,3.2571878
0.46953207,-1.5289788,3.2258494
0.5069889,-1.9929185,3.2326412
0.4625112,-3.4042027,3.154021
0.58176285,-2.345429,3.0790906
0.7966562,-2.4048886,3.0661776
0.87994957,-4.716815,3.0359454
1.0425303,-4.032437,3.0006099
-0.11700034,-0.7613177,3.307328
-0.13951348,-2.594539,3.2656689
-0.15634775,-2.2102704,3.2583678
-0.3472911,-3.0216455,3.2202294
-0.4912959,-4.592864,3.1225543
-0.32500866,-3.4045212,3.1095898
-0.16142474,-2.3481824,3.191551
-0.28002226,-4.5753746,3.1637247
-0.38462222,-6.023789,3.2229347
-0.23425929,-7.702778,3.2214398
0.1668111,-0.09844226,3.2406118
-0.053096447,0.04357802,3.2207143
-0.07900621,0.78831434,3.1976633
-0.28132346,2.734616,3.2410772
-0.44941795,2.531064,3.2822535
-0.5191664,2.5787404,3.3061314
-0.5412711,2.1271088,3.254369
-0.54771227,2.8016648,3.1858902
-0.5346603,2.7877617,3.103531
-0.691468,3.800606,3.105793
0.0011527728,1.7038556,3.3712738
0.13674419,2.8254845,3.4320784
-0.0011488579,3.4452665,3.479583
-0.34225407,1.661359,3.5309167
-0.48579833,0.8851109,3.5956993
-0.33222184,0.22097798,3.623176
-0.1806463,-0.6243673,3.5245254
-0.3631771,-2.2134275,3.4395359
-0.46724224,-2.7656095,3.412553
-0.4807929,-2.7545223,3.4155324
-0.09021855,-1.1514223,3.24362
-0.18506156,-0.9254392,3.2072537
-0.3355167,-0.8723085,3.210523
-0.34780437,0.26425895,3.1753056
-0.61139774,-0.07105987,3.1776195
-0.5807706,-1.303986,3.1249073
-0.5073965,-0.1734785,3.113971
-0.17896472,-1.4579979,3.0339997
0.06492727,-2.4207144,3.0339484
-0.16724369,-2.4399016,3.1109245
-0.08791146,2.2599714,3.2307703
-0.32093763,1.027614,3.2390323
-0.49366713,-1.2508831,3.2074964
-0.71645594,-3.4741642,3.262383
-0.6252566,-3.5711927,3.3285701
-0.72024566,-3.5569708,3.3778825
-0.653474,-1.8082058,3.371335
-0.20852,0.51505715,3.3292165
-0.28085673,-1.5901318,3.2607589
-0.26347286,-2.498384,3.2453394
-0.24410504,-1.0201349,3.3484507
-0.48418474,-2.9742832,3.5266535
-0.56247085,-4.221281,3.6294458
-0.6421999,-2.968549,3.5983126
-0.84069043,-1.0146528,3.6021643
-1.1274545,-0.30920294,3.6792796
-1.5711386,-1.1551945,3.7033286
-1.7282226,-0.72523004,3.667209
-1.7546248,1.3588152,3.6248934
-1.5868546,1.8923846,3.5496542
-0.006025782,-1.554452,3.3281322
-0.2960081,-0.11420465,3.3827405
-0.22457367,0.18677348,3.433556
-0.39065585,1.640129,3.3015137
-0.20012093,1.4172689,3.2508583
-0.04282276,0.7067098,3.228406
-0.11934671,1.5420309,3.1850872
-0.3278232,-0.27860674,3.2039812
-0.41302556,-0.8315474,3.1994019
-0.35080954,-1.0921583,3.2581515
-0.078112826,-0.25230974,3.2703676
-0.14928706,-1.1378777,3.3248026
-0.05440978,-1.7034273,3.3400514
0.13861457,-0.6376953,3.218271
0.18607083,-0.39134052,3.2953296
0.48263535,-1.149641,3.3281562
0.5946406,-0.2656776,3.3676374
0.62043935,0.82266706,3.3741071
0.7908074,1.2766271,3.2857358
0.8033462,3.268859,3.2114422
0.021325622,-0.14653382,3.2864568
0.13201311,-1.0028336,3.2579577
0.4295341,-3.6798337,3.2409346
0.7183531,-4.5629735,3.162561
0.93909407,-2.983204,3.0992181
0.9939049,-3.3239443,3.056449
0.9126091,-4.0226617,3.0400274
0.8233597,-4.803212,3.0654879
0.82383007,-4.7572865,3.1067734
0.8048818,-5.181717,3.135486
-0.1504938,-0.8317711,3.2200904
-0.19346921,-2.2194033,3.1828086
-0.20458297,-3.7748473,3.2075534
-0.16354354,-4.3396196,3.2117999
-0.20081273,-1.0136243,3.1623816
-0.3372183,1.6788833,3.270679
-0.5686731,1.7514386,3.2794502
-0.7289197,0.68744403,3.3318477
-0.68746924,-2.8161843,3.2900078
-0.49961492,-4.011448,3.3484313
-0.008275248,-0.4470761,3.3259048
0.06918065,-0.031419206,3.351211
0.24226893,-1.5668569,3.3641942
0.321421,-2.1425188,3.3653767
0.42509142,-3.7713687,3.405406
0.43398604,-4.6108913,3.3947167
0.5747292,-3.6396582,3.4377468
0.6459038,-3.357832,3.4856215
0.59031606,-0.087279655,3.5803542
0.33710206,0.08697971,3.636985
0.03837381,-0.17136487,3.2863994
0.07232148,0.62969023,3.2643948
0.23828776,-0.70083654,3.3266861
0.11295467,-1.9702185,3.3434043
0.027059795,-3.196128,3.3032668
0.1209645,-3.5907385,3.3343709
0.30784857,-3.527618,3.3485658
0.41493753,-2.1468797,3.4123101
0.37807086,0.036959667,3.5500505
0.29646295,-1.1344645,3.5904536
0.032978073,0.79688376,3.3140974
0.1955355,0.013031223,3.3661249
0.28229654,-0.53721744,3.3351724
0.19069166,0.82157946,3.3430903
0.02589738,-0.24691266,3.3193023
0.0476329,-1.9419155,3.3540509
-0.06297934,2.6964443,3.3714316
-0.12984365,3.858306,3.4027157
-0.13766792,4.642097,3.3913434
-0.03878775,5.055582,3.3582926
0.06797701,-1.9215466,3.3273418
0.094554536,-1.4916929,3.3669045
0.101604715,-4.1479626,3.3391008
0.0665295,-3.5843315,3.3433375
0.14996706,-5.2704964,3.3483188
0.14418334,-7.2280607,3.326798
0.41072887,-7.4767036,3.299802
0.4526133,-8.19367,3.307914
0.43970773,-7.929917,3.3091881
0.532826,-8.163272,3.3170953
-0.060288057,0.12697431,3.2842712
0.0127964355,-0.47113654,3.2835646
0.08623572,0.21255432,3.2634318
0.07757485,1.7262049,3.2492595
0.18675648,0.082770005,3.268008
0.14033352,3.0484226,3.228998
-0.067804396,4.2036595,3.149368
-0.39925608,2.4364617,3.1282713
-0.30394733,2.0935476,3.0863419
-0.5651313,1.907979,3.030091
-0.048382726,-1.2471073,3.3089263
-0.32507375,-0.9069288,3.3448339
-0.67883843,1.0625175,3.4153664
-0.76857,2.7602038,3.5231671
-0.88516194,3.7397702,3.4189827
-1.1055115,1.7056266,3.3700373
-1.3802953,-2.11461,3.323396
-1.4554486,-4.764869,3.3065796
-1.3779812,-4.6882453,3.2699285
-1.1183743,-5.0562253,3.3194594
0.052562784,0.96399724,3.294741
0.23581833,0.4849048,3.1933599
0.56476265,-1.3850707,3.1984925
0.3755925,-3.7442238,3.2372086
0.2501033,-5.6260476,3.196515
-0.22792494,-7.3295097,3.0546944
-0.37951764,-7.0419874,3.0549
-0.40686676,-6.1590266,3.0483088
-0.5593167,-3.9405413,3.0729194
-0.5931676,-3.4235265,3.0073555
-0.048060704,0.38800418,3.276441
0.21541557,1.8823506,3.275135
0.512052,2.5790327,3.2157824
0.61418766,2.3405333,3.17756
0.6385739,3.5689619,3.2159626
0.35066903,2.9677439,3.325016
0.14574187,1.2418556,3.407505
-0.027489118,2.7705781,3.3603432
-0.082002275,4.3786182,3.3275483
-0.05187218,6.929805,3.2527037
0.034393027,-1.989287,3.3277597
-0.1152701,-3.5107665,3.3485422
-0.05158707,-4.8661346,3.442609
0.14135607,-3.856011,3.460636
0.23301567,-4.962841,3.5368447
0.14411508,-8.4919405,3.6200333
0.11861786,-11.400495,3.6189451
0.02370346,-12.859344,3.7174046
0.27687874,-11.816576,3.7852287
0.41598716,-9.863146,3.7678661
0.014037057,0.18679738,3.2001574
0.014975595,1.8843307,3.19862
0.09449048,2.0440521,3.269752
0.15683983,3.4051964,3.2929535
0.25882146,2.8616219,3.2716563
0.6529764,0.35754466,3.3027792
0.74695784,-3.1924534,3.373894
0.22474046,-5.249215,3.515769
-0.19049926,-3.1287832,3.6006484
-0.38664103,-1.1575739,3.6872334
-0.15741281,1.0891513,3.2184317
-0.23539506,0.84083825,3.2290862
-0.3448013,-0.94835526,3.2619524
-0.25362185,-1.59771,3.2738357
-0.45681387,0.39452845,3.29059
-0.26231462,-2.7879298,3.3253474
-0.1078743,-6.224144,3.2795506
0.16156544,-8.625043,3.2007384
0.31322634,-10.9869585,3.183916
0.21253246,-11.3459215,3.1611052
0.08096605,-1.1393106,3.2918344
0.2652489,-2.06234,3.246767
0.2553451,-1.5147563,3.2357218
0.2812215,-0.7708829,3.2857049
0.31723616,0.113874786,3.3073099
0.28333947,1.3907574,3.34698
0.3358537,1.3130925,3.3608549
0.3153018,-0.6216811,3.2977784
0.2557904,-1.6614796,3.2407122
0.07661523,-4.7832127,3.2399569
0.049215574,-1.0816164,3.3807104
-0.24680838,-1.9279122,3.4867706
-0.42366192,-1.666046,3.5511951
-0.5358986,-1.664328,3.5208926
-0.51326466,-2.1526356,3.4673355
-0.423411,-1.7408167,3.4893878
-0.2863363,-1.9481721,3.4813688
-0.191022,-3.6159952,3.478603
-0.054981377,-4.1958494,3.4821496
0.013722086,-3.077768,3.465388
-0.08118114,1.4183244,3.270651
-0.03453796,1.9929874,3.2152221
0.09164951,1.5935278,3.2218165
0.12026905,1.1616179,3.0729742
0.48478326,-2.5091379,3.0142503
0.58872634,-2.2763116,3.0366411
0.18402652,-2.3658388,3.020793
-0.22365025,-0.8065285,2.9556105
-0.34345227,-0.7723868,2.943607
-0.6421933,-3.1578548,3.02559
-0.26010954,-0.15149488,3.2188737
-0.52145827,-1.94985,3.1816034
-0.15393808,-1.571717,3.245392
0.1419108,-1.4070728,3.3167996
0.022820562,-1.1481558,3.368269
-0.030284617,-2.630992,3.3917382
-0.019411474,-2.8489115,3.3792262
0.025734548,-4.356606,3.3448622
0.14875424,-4.7846828,3.3015518
0.09905233,-5.679274,3.281061
-0.004089069,-1.0025288,3.2431712
0.1507925,-1.3512813,3.2359858
0.19534531,-1.170127,3.2093754
0.10673701,-0.20436895,3.184974
0.15538174,0.5357732,3.181481
0.09080267,2.0245512,3.1313887
-0.07620632,1.4828098,3.193212
-0.15005732,2.653893,3.197913
-0.44739944,4.333359,3.352022
-0.14809188,4.356181,3.351662
0.023111189,0.4070022,3.3145733
0.12681647,-0.09473568,3.2768798
0.28934836,0.120702304,3.2334964
0.3494494,-0.45344368,3.1785312
0.31037816,0.0042628963,3.1965213
0.33873525,0.29147643,3.1409519
0.66837,0.54010826,3.1418886
0.98191684,0.33867452,3.2149794
1.1799725,-0.9917692,3.2969997
1.006629,-1.6814559,3.2314231
0.012168711,2.0307326,3.2612898
-0.14312789,-1.4173018,3.324095
-0.3520931,-5.2857,3.3117886
-0.45519117,-4.6708565,3.2828214
-0.3790063,-4.2677608,3.3020222
