value_temp,value_hum,value_acid
-0.09870233,4.017265,3.3349118
-0.17592466,4.4582286,3.3844173
-0.20775138,3.0360587,3.348007
-0.11738172,1.6737666,3.359
-0.24280037,-1.5853928,3.330557
-0.28052282,-2.6678848,3.3418205
-0.21214685,-3.5706325,3.3477473
-0.08911191,2.1498868,3.3711703
0.048567645,1.3414624,3.3703625
0.20760766,3.1824403,3.3943827
0.17666519,4.285803,3.392152
0.099276654,0.15051058,3.4333436
-0.034341175,-0.1700927,3.381987
-0.08906126,-0.20388868,3.3496397
-0.1761969,-1.1593964,3.3394852
-0.13045114,0.57924473,3.3440127
0.07919325,1.7863832,3.364584
-0.1507172,0.17937383,3.3226655
-0.21902502,0.5034968,3.3188076
-0.22599046,2.7171853,3.3387687
-0.19065253,3.9500458,3.3728893
-0.06242851,5.779353,3.3626635
0.011244241,6.7954636,3.3821547
0.008898695,4.218358,3.3649507
-0.036649674,2.1036217,3.415191
-0.02269017,4.1250076,3.476202
-0.13178666,0.28968897,3.5437107
-0.07868907,0.09453575,3.3215015
-0.05123648,0.93413395,3.3378594
0.08212189,2.0001304,3.3565352
0.05657833,1.6538686,3.394467
-0.055820912,2.769757,3.4347315
-0.27008066,2.7767403,3.4766364
-0.46428576,3.950731,3.4420562
-0.63424724,4.7417126,3.446623
-0.73275214,7.84417,3.4350166
-0.9222569,8.530518,3.304903
-0.040868435,1.0000097,3.3019698
0.026302284,3.1749637,3.353934
0.11917624,3.0004728,3.3532226
0.08316901,3.0449765,3.255147
0.00031900144,2.9915743,3.2798445
-0.20298445,2.9885373,3.269368
-0.44428876,6.3508663,3.1976728
-0.5289086,7.0305305,3.1567268
-0.49837634,6.2467537,3.1595569
-0.5512848,3.9754043,3.1598494
-0.019021546,0.5698325,3.333291
-0.0007474067,-0.22150503,3.378549
0.0900994,0.35315308,3.3644776
-0.05289568,-1.0063878,3.473687
-0.1947631,-2.091319,3.4602022
-0.26435968,-1.9738051,3.451517
-0.27050984,-2.0390391,3.4455056
-0.2927164,-3.603937,3.4418273
-0.33634904,-4.335927,3.4608486
-0.42579025,-5.3047194,3.4900537
0.010425289,-0.8658226,3.2986937
-0.07192507,-2.8385887,3.3441818
-0.21491103,-3.8634512,3.379389
-0.32136714,-3.4847722,3.401381
-0.23828371,-0.70931196,3.3796477
-0.042729378,-0.2682816,3.4147184
-0.11130064,-0.34911367,3.4252803
-0.4686708,-3.3746963,3.396729
-0.5327983,-5.431992,3.3930078
-0.5354558,-6.458294,3.4039512
-0.11724879,1.1285592,3.2968407
-0.21490677,2.9351637,3.2864585
-0.16122185,4.8248124,3.2569582
-0.12425135,4.185086,3.2171676
-0.07838393,3.8745728,3.1950488
-0.121775694,3.7400167,3.1684356
-0.3462538,0.06071623,3.1813219
-0.51518255,-2.934209,3.2661273
-0.63943,-5.2502556,3.3381681
-0.6048128,-6.1970057,3.3794744
0.05224812,1.2848313,3.3172503
0.07408244,3.4034667,3.3251154
-0.024811298,6.021236,3.2675378
-0.060147256,6.976693,3.1819668
0.12839422,6.956835,3.1169107
0.10041015,7.2747865,3.108654
-0.0077520483,4.06985,3.2296188
-0.3068866,3.3112469,3.274703
-0.37589663,0.11995198,3.2752578
-0.1845462,-0.038746797,3.2943
-0.085375845,-0.24048093,3.302578
-0.08477502,0.21452788,3.3022459
-0.042914264,2.0649414,3.3652222
-0.15419279,0.23894294,3.3789387
-0.20198642,-0.49992588,3.3614836
-0.26810068,-0.32445925,3.3713043
-0.1976522,2.4230967,3.3318205
-0.21827114,2.3942842,3.277384
-0.4887818,2.477052,3.1942687
-0.8050192,1.5778091,3.0973008
-0.37314558,1.3061744,3.2439442
-0.578744,2.458328,3.2053256
-0.7752449,2.6289418,3.200164
-0.909371,3.076992,3.2321112
-1.0051103,2.0505955,3.2628555
-1.0251776,1.7193207,3.2714431
-1.0806544,1.820316,3.2015955
-1.276687,2.8837852,3.0862675
-1.1648129,3.2032964,2.9899304
-1.2511947,4.81924,2.9365997
-0.1045265,1.2024984,3.328102
-0.2029644,0.6067682,3.3684034
-0.270031,0.49182013,3.3533022
-0.4532972,-1.9933032,3.3565693
-0.36418977,-1.1440054,3.3318493
-0.40789747,0.38603348,3.2739444
-0.38778982,1.3827353,3.2394276
-0.29215378,2.0788891,3.2602463
-0.1956933,2.38658,3.2441673
-0.041753273,2.0557675,3.2253723
-0.05657299,1.1529212,3.3068237
-0.060525186,2.837582,3.2822905
-0.21219344,2.7808065,3.2729948
-0.1008513,5.2628593,3.200621
-0.23154299,4.127298,3.2637599
-0.3430422,2.6710443,3.3245237
-0.57686096,4.0080233,3.349664
-0.6110308,3.45831,3.4047763
-0.6251479,-0.13461235,3.4022412
-0.6420783,1.1658652,3.3240075
0.06801113,0.42530048,3.3606834
-0.10833835,0.9210545,3.3971188
-0.077029005,2.7426925,3.3834944
-0.25233668,2.5352552,3.3370647
-0.31563497,3.098026,3.254712
-0.4157954,3.2807574,3.2002847
-0.55539,0.60878265,3.2638016
-0.6848265,-0.04363258,3.3025782
-0.65646744,2.16735,3.2169344
-0.5147252,5.2930064,3.1753898
-0.13569704,-1.2005682,3.3768451
-0.21616405,-1.8928231,3.4022658
-0.5214208,-2.9654036,3.471023
-0.6274194,-1.4683678,3.437211
-0.6179198,-1.4384872,3.441054
-0.6100639,0.31724855,3.3841324
-0.60103446,2.233738,3.2702587
-0.3953616,3.761322,3.1220772
-0.33029577,3.2848678,3.1583245
-0.26559395,3.9709537,3.1644938
0.031333867,1.0182228,3.3073905
-0.05033046,0.9541701,3.2975345
-0.070576005,1.1269746,3.295638
0.01720953,1.785864,3.2994316
0.05914848,0.83477485,3.294844
0.11118303,0.78703564,3.3049548
-0.008667814,-0.36183202,3.3135464
-0.24267179,-2.1445134,3.2821276
-0.2959581,-2.261835,3.3033884
-0.18382677,-0.056723833,3.3011088
-0.042665582,0.60389596,3.3472905
0.08759826,4.041695,3.2809868
0.22856852,4.818733,3.269266
0.34290788,5.3691826,3.305992
0.29259574,4.244943,3.30542
0.2619079,4.8911743,3.349792
0.14658985,2.6370153,3.3349788
-0.034299254,1.8876275,3.3681903
0.048928525,0.57639974,3.3204231
0.019789223,-0.6047902,3.3355088
-0.15548404,0.9998621,3.2560701
-0.063489065,2.4384878,3.2386317
-0.10407189,3.8320432,3.249347
-0.14784221,3.3389068,3.366383
-1.8494762e-05,1.771821,3.3907697
0.1842628,2.5137794,3.3365116
0.25414154,2.1627848,3.2998304
0.34484005,2.4333732,3.258617
0.28276113,1.9835634,3.3029172
0.103635065,0.9409321,3.312155
-0.012612089,3.8162515,3.347695
-0.06863135,4.0402217,3.3717732
-0.24563937,4.4286904,3.378412
-0.32274425,2.4446635,3.4237714
-0.36731005,3.6584203,3.5041115
-0.229877,5.530722,3.3954136
-0.22185153,7.73765,3.2945065
-0.35062733,7.926882,3.2058454
-0.44111982,8.849455,3.258952
-0.39711353,8.517009,3.330815
0.045416478,0.91094375,3.283437
0.0228881,0.6070746,3.3102825
0.060869515,1.906285,3.245809
0.1875498,1.3360939,3.1688848
0.07432677,0.21944784,3.1278548
-0.06791092,-0.36520055,3.0971344
-0.10530412,-1.8847029,3.2119834
-0.06846251,-2.2270992,3.2627103
-0.043312218,-1.4546694,3.323677
0.030927882,-1.1518358,3.3638492
0.022228409,1.0559039,3.3482025
0.056423277,0.55295444,3.4687214
0.0084417015,-0.03385927,3.476923
0.06442252,-0.4733837,3.5087318
-0.029102754,-0.19733968,3.4640005
0.0039249086,0.26323918,3.4076278
0.039874326,-0.544102,3.397271
-0.022359015,-0.11403806,3.4254174
-0.17867479,-0.16909306,3.4557474
-0.27930218,2.3795526,3.3744903
-0.09844811,-0.7812523,3.3156176
-0.42350796,1.3211972,3.2957091
-0.49514946,3.384735,3.2333236
-0.57916176,3.2224274,3.2470355
-0.55975664,1.8622582,3.235775
-0.5637369,-0.03826454,3.2568648
-0.7223619,-2.247097,3.314603
-0.85348606,-3.7185612,3.3787491
-1.0234022,-6.56637,3.4087918
-0.9971347,-6.574653,3.4233758
0.05961388,0.2762009,3.3518214
0.056507263,0.3545598,3.3893702
0.07365797,0.83176076,3.4250867
-0.12798692,0.9620387,3.4346724
-0.1095671,4.3295865,3.4216738
-0.19655088,4.0549254,3.4215822
-0.18280724,6.7610626,3.3680744
-0.49711996,7.7763333,3.3885872
-0.49956176,8.058836,3.3329637
-0.6826125,3.715004,3.3142111
-0.054618705,-0.19863974,3.335735
0.03203869,-0.71192926,3.3805993
0.05069209,-1.4127508,3.4437087
-0.035963815,-1.044462,3.495903
-0.0623283,-1.3254963,3.4706664
-0.12218575,-2.1070259,3.4989214
-0.14497106,-0.12150774,3.5462773
-0.22655462,0.2848047,3.5780613
-0.25250998,1.4148216,3.5052392
-0.181952,4.9194236,3.441942
-0.011035319,0.29850104,3.2877588
0.12515229,0.93476385,3.3464553
0.17123188,2.5781288,3.3698003
0.14236936,2.7147737,3.34727
0.33322015,1.9592338,3.2899747
0.39216512,2.4402277,3.219453
0.26851645,3.2381823,3.2584803
0.0896778,4.009072,3.3956718
-0.03692012,2.6081448,3.403477
-0.20548888,1.3406714,3.4480548
-0.059990726,0.8311401,3.2907345
-0.06933929,0.35505638,3.3110328
0.103164315,0.67648715,3.3221817
0.120964766,-0.4636042,3.3545141
0.13920751,5.35237,3.3825986
-0.065051384,4.8068666,3.4043894
-0.3375551,6.129104,3.3908904
-0.30145037,6.527652,3.2976952
-0.48339358,6.036735,3.2368433
-0.5633473,6.48391,3.197089
0.08066123,3.2208815,3.3759272
0.005688326,4.708982,3.3961525
0.08333058,4.187153,3.34711
-0.047038678,2.8769882,3.3827517
-0.111160316,0.04971987,3.3811133
-0.1988901,-1.8069168,3.4238935
-0.21607825,-2.5031118,3.424956
-0.3316198,-4.0035367,3.42534
-0.30784816,-5.157759,3.4628036
-0.17541006,-3.113185,3.412488
0.12601829,1.3172027,3.3353987
0.18120281,1.9032642,3.3297832
0.20179287,2.110135,3.3472643
-0.0077206483,0.66278076,3.297685
-0.0450404,-0.3549776,3.303437
0.05780419,-1.4498525,3.2844958
0.05524452,-1.9451883,3.336804
0.24817768,0.2387051,3.3689196
0.26851922,1.5615937,3.3415139
0.30638304,0.4844777,3.2415545
-0.2221025,0.9737651,3.3088229
-0.044645775,0.8958982,3.348773
0.038640704,2.0723045,3.3109374
0.06421754,3.3368504,3.3452697
0.05917579,2.886125,3.3297572
-0.08875493,3.278277,3.3676472
-0.16738535,2.6460342,3.3853517
-0.2392337,2.2580864,3.3871324
-0.25837573,1.635786,3.2791266
-0.2960318,4.1560354,3.2061837
-0.01002799,0.66466194,3.3125017
0.012862894,0.5785651,3.3276463
0.053620744,0.85773146,3.281261
0.03442451,1.1116099,3.2110236
0.098673776,1.4779385,3.1681197
0.16460091,0.69058883,3.2195055
0.07807521,-0.4013696,3.216673
0.11850435,-2.2384467,3.2270484
0.09549903,-4.8073406,3.1832685
-0.04858673,-7.521533,3.1525536
-0.16904603,-0.730156,3.347532
-0.2747895,-0.49378398,3.3672395
-0.3537763,-1.1545767,3.3740954
-0.6084413,0.29708943,3.3207707
-0.98726475,1.7760683,3.239512
-1.2558144,3.6037874,3.1201372
-1.461565,4.056915,3.022968
-1.4733554,6.1866117,2.9779842
-1.501901,7.6797338,2.9495842
-1.4138423,7.2534013,2.9784036
-0.15127936,0.13152014,3.3314836
-0.28068787,-0.5371835,3.316721
-0.44143176,0.9800977,3.2894144
-0.48045903,2.8865001,3.2210724
-0.32748592,3.7215824,3.1672075
-0.36988956,2.938386,3.097638
-0.22550288,3.4416263,3.1112041
-0.3142859,2.2471418,3.1558397
-0.24250883,2.4195933,3.1421697
-0.08866755,5.778258,3.1148908
0.074068576,0.7121751,3.337354
0.018555075,-0.2566539,3.3772593
0.05842287,-0.06982565,3.382028
0.14276375,3.0179806,3.3630688
0.20139982,3.3679626,3.3409169
0.19256134,4.7847304,3.3183334
0.038722027,4.195656,3.2888887
0.018557886,4.263093,3.2780724
-0.08325393,1.985113,3.1973135
-0.14527439,-1.8047817,3.1662192
-0.022129498,-0.072719015,3.2997317
-0.09849618,2.8116453,3.3074234
-0.06778212,2.6363707,3.306105
-0.11729226,4.060555,3.316789
-0.32799625,3.906471,3.3458061
-0.46055382,4.855661,3.321568
-0.6472833,6.070666,3.3382425
-0.56664014,5.8378744,3.306962
-0.4949488,2.9333181,3.3208816
-0.24854769,4.4257865,3.4067059
0.067051,0.14604679,3.2932177
0.17127284,-0.26839203,3.3124032
0.33481055,0.7458126,3.294236
0.27762452,1.0164868,3.3773856
0.21110971,0.46332732,3.4548793
0.06496313,1.7423999,3.4766319
-0.06778814,-0.7899679,3.5262387
-0.20697798,-3.989816,3.5389616
-0.27720454,-2.9083538,3.4926481
-0.22798657,-2.8253012,3.453797
-0.07907353,0.83453304,3.3180115
-0.33939683,3.073846,3.2683067
-0.26065546,1.4564495,3.3392813
-0.11842138,0.3384267,3.3533497
0.12086274,1.2261058,3.292711
0.34867483,4.2341223,3.2547364
0.26205042,1.0003371,3.3435187
0.105970286,1.3910165,3.3770182
0.06632838,2.664851,3.398869
0.07622979,2.958673,3.3572311
-0.10831355,-0.0058569703,3.3337908
-0.11107616,-0.5544229,3.3924813
-0.23698474,-1.2616997,3.3473527
-0.47995514,0.7694858,3.353339
-0.5661367,1.6592028,3.234906
-0.5965852,1.9401327,3.1420407
-0.5875201,4.0772634,3.0250494
-0.606735,4.0040665,3.0006366
-0.62590325,3.548653,3.0769742
-0.73821056,2.2115822,3.0835373
0.091873,0.19335821,3.205944
-0.015464656,1.6568785,3.105752
-0.06096325,1.2835659,3.071497
-0.05451033,1.8791075,3.136597
-0.05418731,2.7292519,3.0949736
-0.021352205,1.6143475,3.04119
0.061806902,1.1705929,3.0771675
0.2592847,1.8873738,3.0246656
-0.04533382,1.9336444,3.0046031
-0.2472292,0.30529788,3.100991
-0.010712514,-0.098848976,3.3055727
0.018886557,1.6379596,3.3057766
0.016717505,3.7199848,3.323092
-0.1949542,3.3299158,3.389344
-0.3800922,4.0321674,3.3462183
-0.35781127,3.7726688,3.3191636
-0.2262549,5.507799,3.3392868
-0.24333236,4.1446953,3.4043005
-0.42450014,0.6877771,3.487652
-0.411334,-0.110783055,3.5058978
-0.048955545,0.76228875,3.3317964
-0.10175815,0.7295857,3.318517
0.023199419,-0.14619596,3.3799686
0.13616008,2.0067642,3.356013
0.25851914,0.65065736,3.3280532
0.39055967,2.9783897,3.2723365
0.24729164,3.3659015,3.313293
0.24533808,4.1091027,3.3656063
0.043816876,4.876375,3.265412
-0.06950461,5.3104906,3.2166588
0.027569864,0.19645137,3.319653
0.37204936,2.2088466,3.3543036
0.37879103,5.8872557,3.2665625
0.25326002,8.438011,3.2516284
0.24389073,7.028211,3.2564008
0.14904247,7.959507,3.3086655
0.17740095,7.717957,3.2680736
-0.04781528,7.587071,3.332012
0.019113421,7.5831656,3.3493679
0.031042676,6.8541045,3.3315427
-0.029016504,0.5779459,3.2514203
-0.070276156,2.7949736,3.216492
-0.14188701,2.1401393,3.2658324
-0.33670387,0.7707807,3.2750537
-0.4276754,1.1218998,3.2489312
-0.41277012,2.8834248,3.3327866
-0.51216006,2.70559,3.282979
-0.5193182,1.7233208,3.288845
-0.40049186,2.675172,3.288632
-0.29335403,2.1236904,3.3150742
0.028205067,2.3518705,3.2602773
0.14866695,2.5942647,3.2199297
0.1062216,1.8319439,3.2433202
0.1560298,3.412946,3.1969838
0.31323525,3.7029526,3.1659806
0.4127891,3.6501591,3.0680957
0.6537061,4.8709607,3.011324
0.73437667,4.9171515,2.9892046
0.6980649,5.7079406,3.0427113
0.5019433,4.9197307,3.0303257
0.020798985,-1.7219278,3.4051716
-0.012136647,-1.573325,3.4471853
0.14917517,-0.72076225,3.4806457
-0.04213544,-0.29947367,3.4312072
-0.06224193,-0.14551026,3.4250402
-0.06917982,-0.1712762,3.4587169
-0.04066808,-0.3685488,3.4181755
-0.11490034,-1.0533355,3.3787737
-0.0696545,-0.34523287,3.327772
-0.08194019,0.6329837,3.3153355
0.0075583356,2.0523808,3.3289986
0.084468745,1.5803273,3.4043458
0.0033833578,0.370148,3.3860135
-0.096133634,-1.2611365,3.4038115
-0.20813984,-1.8346043,3.4767752
-0.28167212,-2.321622,3.4548457
-0.25825432,-0.07439217,3.5304492
-0.10879168,5.2377324,3.5669806
0.17284197,6.905394,3.5336761
0.10099151,7.25348,3.5916462
-0.08099699,1.0022349,3.2856603
-0.08370915,1.5943595,3.314256
-0.08206438,3.1952147,3.3194566
-0.2991984,3.0718708,3.3278732
-0.4144833,3.2749858,3.335882
-0.5448446,2.4357703,3.3728907
-0.5415158,0.8069659,3.3891926
-0.74718016,1.2134471,3.2872043
-0.6826963,-0.36353207,3.3030643
-0.4922219,-0.14973643,3.3021684
-0.16314031,0.1429241,3.2716074
-0.10853665,1.4595522,3.3144705
0.06405918,2.2301154,3.3641613
0.26566508,0.9062181,3.3005135
0.19906606,0.0028175488,3.2129462
0.1111153,-0.2483314,3.2115982
0.012058966,-0.48819044,3.2293925
0.026755253,-0.5573775,3.2774677
-0.0702982,-0.66565955,3.3216615
0.060559418,1.5458692,3.3501525
0.01357137,1.5056027,3.2612965
0.2498252,1.6958754,3.1839907
0.3193743,1.9489222,3.1655073
0.28358757,1.9712722,3.100972
0.2731232,1.6608425,3.108758
0.11423696,1.7307819,3.1777277
0.09837402,0.9276719,3.1790383
0.21251269,2.9327528,3.1239467
0.35720995,4.6571984,3.0938478
0.35403648,6.480999,3.043854
0.056542292,3.0057447,3.2830923
0.027785266,4.522024,3.1959705
-0.18614596,3.0179648,3.1278307
-0.29794997,2.4951906,3.0822506
-0.4195675,1.9751488,3.0757124
-0.34812734,0.09337381,3.0613227
-0.17720841,-0.65967023,2.9735618
-0.21011464,-0.31716993,3.0046108
-0.2894042,-0.6648107,3.072726
-0.35618278,-0.014611328,3.1268055
-0.082631834,-1.3677197,3.3947065
-0.2807271,-2.4661682,3.450412
-0.31664953,-2.066226,3.4820607
-0.27264267,-1.9634922,3.5239248
-0.13188641,-0.8706603,3.5041523
-0.013627274,2.0293474,3.4572854
0.32811457,5.704098,3.4527087
0.19462726,4.1204524,3.437011
0.07793537,2.2546105,3.509031
0.0053112954,3.300061,3.4204936
0.042900074,-0.8408714,3.2760477
-0.16683355,-1.5962939,3.28409
-0.2529715,-1.9507939,3.2567916
-0.319889,-1.7602676,3.2325177
-0.32720083,-2.136678,3.2493374
-0.2760504,0.7183716,3.2681055
-0.32821837,2.6464083,3.2552328
-0.14020798,3.9319735,3.2832093
0.08265789,4.42236,3.3267393
0.19963881,4.2514663,3.387713
-0.12556133,1.9153162,3.323412
-0.27659023,5.8077135,3.2794805
-0.61313266,6.9764094,3.1899602
-0.67863303,5.77736,3.1565259
-0.46476156,4.325363,3.1832483
-0.15103796,4.5071564,3.3040383
-0.18129086,4.8228464,3.315745
-0.45453995,5.7242136,3.2050211
-0.45534787,6.492289,3.1823072
-0.2855627,6.526344,3.2111852
0.024566937,0.28369057,3.3463423
-0.057729136,0.71247816,3.3932738
-0.1736064,0.9671647,3.4355502
-0.12087678,1.5946729,3.4546936
-0.3177223,0.07032164,3.5236518
-0.6614943,-1.2801687,3.49187
-0.61443955,-1.7128083,3.5178506
-0.4296813,-1.028248,3.3914778
-0.31906202,-1.8172209,3.3951838
-0.036208563,-0.7904194,3.3683972
0.052387435,3.024597,3.2357225
0.028145898,4.469362,3.2991846
0.15229635,8.106272,3.3128943
-0.07132227,8.9745035,3.2608032
-0.21452324,8.266373,3.23315
-0.24211237,7.883492,3.1967838
-0.32862023,5.760128,3.1967337
-0.39959994,6.561087,3.1773582
-0.3165558,8.464161,3.1194828
-0.08020121,8.742671,3.1211588
-0.042236645,0.1544767,3.3012981
-0.0539711,0.5486376,3.2977428
-0.26340222,2.363611,3.290551
-0.422358,1.9203268,3.2826343
-0.21387334,3.2483368,3.3370123
-0.108315006,3.7945585,3.4021935
-0.013504702,4.6342106,3.3212283
-0.10549768,3.2407033,3.2874444
-0.014192155,1.7441971,3.2040162
0.055584297,4.6763854,3.2464707
-0.053338025,1.0700753,3.3256743
-0.117348306,2.5791733,3.3297105
-0.012297129,5.067785,3.324976
-0.027419193,5.0634356,3.267844
-0.0018283657,7.5666127,3.226772
-0.14044532,6.413974,3.2476583
0.033349168,5.5516114,3.3506238
-0.04675654,6.5555544,3.260656
-0.34981808,2.489766,3.2089074
-0.27613547,2.9897687,3.1938045
-0.025336144,1.1652044,3.3166814
-0.016556354,0.15306345,3.3127353
-0.10500467,-0.07149174,3.3290749
-0.030901063,-0.3283455,3.348282
0.040345483,-1.5762703,3.3618345
-0.119979605,-3.0355525,3.4122758
-0.29007933,-2.5050647,3.3902447
-0.32698113,-2.6793602,3.3436105
-0.32884783,-1.3757162,3.353326
-0.09792779,-0.050273053,3.3657174
-0.15187317,-0.6337922,3.3667166
-0.0785674,0.92281896,3.2869618
0.094030514,1.8960595,3.2166536
0.07775303,1.8649567,3.2434645
-0.0056555863,1.7597938,3.1837788
-0.030451907,3.4973645,3.133236
-0.035894863,3.910933,3.1947806
-0.11161973,3.6276157,3.2041628
-0.042551327,3.6106157,3.2272594
-0.08137196,2.631784,3.2108157
-0.0902922,-0.16349702,3.349125
-0.13900343,0.6669001,3.3247683
-0.12823725,0.058406606,3.3775914
-0.03301651,0.8657215,3.426938
0.08606249,1.6452025,3.4631295
0.118968986,3.4311628,3.4885669
0.22106329,1.2749487,3.4394138
0.3279314,0.31174025,3.4046724
0.2603598,0.50248253,3.3643568
0.21116014,2.055051,3.3584836
-0.07716429,-0.13261187,3.3128624
0.011488363,0.7862823,3.30027
0.17728835,1.0674751,3.2899904
0.12351522,1.3686908,3.2128873
0.014546711,1.9096375,3.2035897
-0.002643648,1.0294858,3.2323368
-0.013002967,1.2769519,3.265374
-0.15947762,0.8683696,3.3125741
-0.15985046,1.5961832,3.3667927
-0.14622997,3.1623409,3.4206603
-0.06567809,-0.4238387,3.3312852
-0.1379565,1.0538354,3.3377686
-0.19718422,1.3595904,3.359542
-0.27096587,0.37952244,3.40425
-0.112286925,0.92293686,3.3968258
0.056234747,1.2211608,3.361969
0.20578954,1.1845949,3.3594053
0.33675292,2.0974514,3.3689258
0.40625572,0.84088534,3.3861108
0.41000614,0.5041707,3.4128342
-0.0038122884,-0.43702435,3.3108299
0.12132102,0.65197784,3.2209904
0.23901786,3.0435617,3.1811168
0.20140854,0.17033346,3.2079716
-0.051073793,-4.0248156,3.2911925
-0.38903898,-5.7149873,3.2255738
-0.4900358,-4.090257,3.2092001
-0.6869355,-2.8881588,3.214111
-0.7420871,-2.2813444,3.2520378
-0.9407809,-2.2158206,3.28121
0.11947806,-0.16016583,3.310691
0.1947586,0.3932015,3.245422
0.108896084,0.56861055,3.3300164
0.14220804,0.9260108,3.3462005
0.055925783,1.4102638,3.3348012
0.02805287,2.8236449,3.272399
-0.11355186,2.169544,3.1847618
-0.0812173,2.7162812,3.1624207
0.016951445,3.0143144,3.2336335
-0.113746904,3.5349588,3.2480218
0.05143691,1.4239643,3.3563218
0.026146438,4.9419084,3.38004
0.021203924,8.103594,3.3913932
0.13989334,10.297057,3.3704076
0.2704873,11.5170355,3.286577
0.22234836,11.122557,3.234181
0.06384632,11.113643,3.157746
-0.04646478,7.6234074,3.2030761
-0.032483708,6.906701,3.3016675
0.10358879,7.6864877,3.3499317
-0.03593584,0.34946138,3.3564327
-0.11962633,-0.55467486,3.4241002
-0.3644966,-1.2947661,3.4399788
-0.4895008,-2.7768748,3.3764286
-0.5482862,-1.0421786,3.3059928
-0.5108888,0.65625924,3.2395952
-0.6860006,-0.3859752,3.1693532
-0.75843513,-0.5254802,3.1172683
-0.85239303,-2.0400867,3.1218722
-0.9018829,-2.9094062,3.164007
-0.024662318,0.90334094,3.3099885
-0.12063234,-0.9359558,3.3572946
-0.3868859,-1.8096952,3.3941572
-0.31726798,-1.7124277,3.375572
-0.40083975,-1.8672749,3.3060532
-0.5296929,-2.1746378,3.2046883
-0.63607603,-2.944477,3.1504495
-0.8160749,-3.4471834,3.1983695
-0.8349414,-2.4968522,3.2344396
-0.9366959,-4.772154,3.2714636
-0.012339747,2.13862,3.3221302
-0.0122145,2.6205149,3.3640494
-0.044047594,0.87413687,3.3619065
0.060891986,1.424315,3.3589976
0.04561936,3.6857302,3.3649797
-0.016528804,4.2302337,3.26535
0.07196143,4.0972867,3.2798443
-0.002389722,2.0579245,3.3309078
-0.100768656,-0.4539797,3.3339097
-0.14016308,-3.6462815,3.3375497
-0.14076927,1.9606526,3.3513227
-0.19126329,1.8619127,3.4120917
-0.21926855,1.9285966,3.4232962
-0.3607999,3.6531034,3.379167
-0.31273514,2.3661628,3.350272
-0.25445005,2.7239757,3.4004219
-0.30231485,2.5951746,3.3508387
-0.2538593,3.470335,3.385373
-0.14299309,1.8508692,3.3579044
-0.20157085,0.9992492,3.3929398
-0.061406516,0.14330561,3.295019
-0.0950226,2.1266823,3.2295666
-0.07465248,3.4801335,3.1850636
-0.131184,5.443187,3.0939085
-0.05014273,4.878989,3.1016185
-0.14716782,4.5100145,3.1421068
-0.3036859,4.7202463,3.1818635
-0.36843702,2.908075,3.2700136
-0.39202005,2.4132571,3.3476667
-0.4991527,2.1156433,3.3846147
0.043871846,1.2332553,3.2554872
-0.03396352,1.3449938,3.3015823
-0.04293948,0.4692671,3.334911
-0.08267838,0.581403,3.274364
-0.08543753,-0.26829457,3.3207135
-0.25880727,-2.7940311,3.4570618
-0.3280668,-3.2972867,3.6094122
-0.33871165,-2.8207624,3.659801
-0.43907127,0.36777276,3.583155
-0.50864375,4.4043713,3.5300126
-0.039973788,-0.15279512,3.38065
-0.008033219,0.6805442,3.4441736
-0.17226598,0.118680574,3.5053673
-0.1996489,2.2620263,3.5045831
-0.20795052,1.1543324,3.4454193
-0.13417655,-0.48643255,3.4557054
-0.018880248,-0.033458393,3.4095883
-0.19424303,-1.3806293,3.4976563
-0.48619848,-3.5200713,3.5446484
-0.43453884,-3.7978551,3.5391665
-0.034265783,0.72615296,3.3195345
-0.0708707,1.5774432,3.2703664
-0.12362487,1.4321537,3.257152
-0.020332027,1.9676208,3.2973304
-0.053099282,1.9886317,3.3885942
-0.108338185,1.166636,3.3437028
-0.18136251,3.5938795,3.3424377
-0.41299734,2.516509,3.273775
-0.43971956,1.6808635,3.2499082
-0.47713545,-0.35042173,3.2883236
0.09256922,1.5045094,3.2782905
0.06298083,0.8643259,3.2697477
0.19431973,3.096198,3.2328072
0.3751142,1.4898815,3.2446327
0.46038795,2.7801175,3.181902
0.50209355,3.2356386,3.2311573
0.517247,2.9677515,3.265994
0.5208572,3.4252815,3.206395
0.4220445,3.2672904,3.1637907
0.31121477,4.5490565,3.125252
-0.067914814,-2.8132806,3.4147315
-0.107557364,-2.043613,3.394885
-0.019281602,-3.0224864,3.3975298
-0.023351304,-4.035693,3.3866224
0.030364744,-3.9393644,3.3689072
-0.10034236,-4.590071,3.4060678
0.078569464,-3.5217528,3.417909
-0.01351515,-3.975864,3.410822
0.04937677,-2.338093,3.4215965
-0.08479982,-0.9493416,3.3235843
-0.05181969,0.6059384,3.3233664
-0.02990748,2.270268,3.3283865
0.015101831,2.3339949,3.3482296
0.034070507,0.5044662,3.3992376
-0.053043626,0.36139995,3.3766596
-0.1518848,1.287268,3.3488538
-0.29691517,0.32232922,3.2309263
-0.3250935,0.2692177,3.190189
-0.14210595,0.82265425,3.2407434
-0.063816726,-0.12774539,3.3310144
0.08035858,0.3462732,3.3213289
0.016736234,1.9498993,3.3404677
0.110873185,5.202851,3.3496313
0.35000992,6.1572685,3.3883343
0.40103042,6.1704354,3.3697526
0.2736304,5.3621125,3.3723285
0.28552806,6.4183,3.4345417
0.25765926,6.6883636,3.4275954
