value_temp,value_hum,value_acid
-0.43932524,-0.12687828,3.1917408
0.11014144,1.0549177,3.2073462
0.46355554,3.738053,3.1584284
0.5736792,3.6201367,3.1373754
0.45449397,3.049438,3.1751287
0.4631603,3.8424237,3.1991556
0.5805644,4.4279985,3.1883574
0.59676266,3.9092095,3.092815
0.6631195,3.7875166,2.9438663
0.77751434,4.5271435,2.902344
0.77011216,5.950666,2.8799372
0.10720682,1.6203798,3.3125134
0.12167115,1.5312072,3.2686539
-0.07988095,2.4684193,3.228338
-0.03458264,2.6586947,3.2304568
-0.21787517,3.812012,3.185625
0.020220052,11.12737,3.1331832
0.112194,15.759141,3.052338
0.28877953,20.26972,3.045594
0.21821935,20.245667,2.9037457
0.30371392,19.04419,2.797901
0.0677331,1.4729079,3.2463343
-0.00013874537,0.53358895,3.151176
-0.00041373874,-0.23984313,3.106242
0.08972421,-0.40662545,3.0925019
0.07720286,0.31826475,3.0879672
0.19637153,0.8287517,3.1098466
0.12738883,2.5430758,3.0727065
0.13728575,4.2934556,3.1495059
0.23100336,5.5472426,3.213608
0.12709536,4.33107,3.2196007
-0.14832844,-1.5852215,3.2724972
-0.102021925,1.0586011,3.2800348
-0.07081146,4.177795,3.259846
0.052316982,4.9029636,3.340893
0.16574821,3.1790242,3.2505064
0.12624723,1.8296613,3.2066383
0.024298795,-0.36969617,3.2090557
0.08189109,-0.31506184,3.1703665
0.09992306,0.19203481,3.1562943
-0.33294606,0.1768035,3.1529372
-0.07197092,2.6501906,3.2208211
-0.03568466,3.8437462,3.170098
0.097865045,3.911789,3.1618469
0.16647626,4.369614,3.148013
0.35517022,6.1063843,3.1611023
0.13118733,4.997794,3.2188444
0.23649226,4.902479,3.2995012
0.18628737,4.765009,3.1386435
0.35641515,5.340263,3.0365834
0.4109192,5.744667,3.1871355
-0.067987494,0.9623743,3.2931738
-0.16968997,1.890965,3.2711077
-0.2773359,3.8149521,3.215864
-0.47883287,7.7363596,3.1798031
-0.59604067,11.382027,3.1800616
-0.67593336,12.784929,3.188554
-0.9177928,11.655236,3.138738
-0.9976465,8.394446,2.9612224
-0.73355377,7.2939625,2.9761198
-0.53942233,5.5448704,3.0612051
0.07628136,0.5298644,3.2806044
-0.032182317,-2.1337943,3.2574632
-0.109099,-3.6732302,3.2899525
-0.1007041,-1.5078459,3.3228753
-0.14509943,-0.18819025,3.2940557
-0.10161403,1.2937279,3.2139125
-0.0276811,1.9056194,3.2415373
0.14742304,2.8489952,3.2404509
0.26563674,2.342339,3.1914427
0.38348415,1.1457117,3.1779215
0.007884719,2.1883283,3.2166429
-0.13696812,1.8181607,3.1886215
-0.2882514,1.8343338,3.1740532
-0.17772543,6.459191,3.111219
-0.10770534,9.125994,2.988546
-0.12134932,8.739809,2.9176817
-0.12540807,7.8890595,2.9330442
0.018898632,6.7306843,2.9780288
0.08457025,6.489846,3.045388
0.25613165,6.0338993,3.128077
0.016139098,-0.42463902,3.2345243
-0.12926435,1.6717688,3.2340312
0.14090648,3.8543494,3.2626233
0.19774695,7.529054,3.228735
0.2957672,9.018149,3.250085
0.20717637,7.080255,3.2592673
0.1776654,7.3838406,3.237266
-0.26045465,1.7603191,3.206632
-0.41453648,2.3268802,3.109399
-0.55168325,3.2793286,3.0221252
0.074497655,0.87340695,3.2700553
-0.018703578,1.4922109,3.2519
-0.23036227,1.8419305,3.203392
-0.41112423,1.0864085,3.1440678
-0.44520116,0.5913182,3.203545
-0.5362323,-1.0392228,3.199782
-0.66535616,-4.418855,3.1453419
-0.73855823,-6.528556,3.1162982
-1.0026735,-8.100059,3.1230295
-0.8793558,-8.55609,3.0231483
0.04712153,0.48853016,3.293735
0.114330865,1.6806291,3.2876685
0.036839582,2.5348096,3.3249347
-0.034932185,2.6747463,3.3046103
-0.30295855,0.94402874,3.271382
-0.5517429,1.1070429,3.1781523
-0.8462933,2.3139315,3.027055
-1.1434042,2.9366353,2.8353722
-1.0023152,4.8744006,2.8852909
-1.0365027,5.5175915,2.9503603
0.036099713,1.2407738,3.3779695
0.1333596,1.0326421,3.4366908
0.09295612,-0.9090061,3.474399
0.20986837,0.7165792,3.448168
0.13458842,3.263488,3.391799
0.06798615,4.114905,3.3343475
0.049879387,4.807484,3.3042998
0.093025096,2.8238447,3.2560756
-0.05517455,2.1189756,3.1778178
-0.11848449,2.5588794,3.153525
0.26561522,1.5528878,3.3169022
0.3643149,5.1404014,3.2658482
0.38001063,7.2478356,3.291965
0.2661017,7.9218917,3.265149
0.093394615,8.046798,3.240755
0.08513762,6.8455586,3.2914727
0.09011178,3.0028179,3.346332
0.017492276,2.1087134,3.2726226
0.16482289,3.0420868,3.1690602
0.12623474,2.033411,3.0702112
0.08147732,0.097413704,3.3014398
0.10806736,1.7861571,3.1686316
0.16714846,3.7883966,3.1582203
0.24491644,4.7789235,3.146221
0.055263557,5.4654417,3.0998282
0.032204267,7.7389135,3.0910487
-0.06060852,10.164435,3.1089885
-0.06901176,13.216625,3.044173
0.031195577,13.506809,2.986529
0.042770687,15.053502,2.9343874
0.013381729,0.8913899,3.2945411
0.22327068,3.5555794,3.3172514
0.3528253,2.4178157,3.2411492
0.3093564,4.148405,3.2077332
0.21675909,4.752134,3.1378005
0.28917292,5.3709526,3.1587071
0.31026122,7.0542655,3.1617649
0.29157895,7.284041,3.1591744
0.4353893,9.284376,3.2090456
0.4232943,12.862858,3.2260451
0.041441657,-0.6841386,3.2958496
-0.005719576,-1.2439245,3.2658453
-0.03527632,1.9232675,3.2043252
-0.0013727813,4.515818,3.1845062
-0.10958014,3.6749253,3.0555573
0.05693465,5.4989843,3.1179972
0.19380587,6.961286,3.2658482
0.2199645,8.690563,3.3263416
0.42194286,10.003319,3.3144386
0.46038514,13.167319,3.3559477
-0.18193744,-0.7917601,3.1496766
-0.04338273,1.2432107,3.0655582
-0.22307591,-1.5053924,3.051224
-0.06605437,-0.045433924,3.192722
-0.20835632,2.0820649,3.2847998
-0.259461,1.585027,3.2829347
-0.35518664,0.04270555,3.2885227
-0.2813592,0.31481928,3.3348114
-0.23119493,0.6695414,3.2772386
-0.08759247,4.6080775,3.2480175
0.022561502,0.52633005,3.2263348
0.1415222,1.1809727,3.205081
0.2965831,2.690462,3.1575391
0.5136468,3.8637152,3.1743073
0.5736151,6.3225193,3.2236063
0.61033404,5.074967,3.2363062
0.7075032,4.4747562,3.1438055
0.7447101,4.326068,3.079433
0.7233788,3.1012075,3.0218737
0.64201766,3.4591868,3.079161
-0.030132,0.60899806,3.2981749
-0.34812897,0.48117888,3.2206073
-0.1685349,2.529674,3.2555723
-0.049951956,6.4561014,3.2968256
-0.07794939,8.385689,3.2737482
0.022013005,6.1010647,3.293627
0.19507296,4.038097,3.256107
0.19733347,2.6922112,3.2590811
0.29042998,1.1155158,3.1922433
0.37377438,3.0819263,3.137689
-0.05646795,0.27360427,3.2580218
-0.27513546,-1.7622669,3.2488286
-0.701291,-4.71798,3.1042097
-0.49604663,-2.8376875,3.1672492
-0.30533737,-0.87600267,3.273902
-0.2820015,-0.5582336,3.3075573
-0.44305313,0.25628188,3.3198087
-0.5399313,2.2116416,3.2521055
-0.35500392,4.4456024,3.1671271
-0.07562031,5.327592,3.0693195
-0.08190155,1.7708379,3.215665
-0.30185264,0.38621777,3.242054
-0.3087984,-1.818941,3.2112005
-0.25954813,-2.4437566,3.2194386
-0.085893534,-0.009320335,3.270282
-0.061180145,1.5037161,3.1787975
-0.00775661,1.3396564,3.1010005
-0.108215,3.842769,3.0570626
0.057465855,5.889666,3.0392015
0.23586997,5.1294656,3.052019
0.21709056,2.2800157,3.2627532
0.24831957,3.1925175,3.2462027
0.2733276,2.3602173,3.249746
0.2194448,-0.17164855,3.185371
0.18910445,-0.8814688,3.1433744
0.11223504,-1.7620192,3.127885
-0.09772037,-0.7983314,3.1690197
-0.35102388,-0.86665154,3.1015449
-0.24393193,3.0401576,3.162382
-0.20899835,2.2409086,3.2023287
-0.0642413,1.140482,3.2840269
-0.106215395,2.2928536,3.247899
-0.076138794,3.5042403,3.2264457
0.22712444,6.11232,3.1445866
0.43623775,8.430568,3.151738
0.7461946,9.011893,3.072639
0.7286381,9.169189,3.0266445
0.46002063,9.3642845,3.0185754
0.47632793,11.573396,2.902262
0.7044995,11.170143,2.9020457
0.1814565,1.4579678,3.3441844
-0.013690432,1.3895911,3.2247562
0.027288442,2.1338413,3.1308198
-0.011430179,1.8794185,3.1626773
-0.002027056,3.138338,3.067296
-0.20091473,5.7315125,3.0145419
-0.14103569,3.2171435,3.0546672
0.03070678,2.6557891,3.031568
0.21215086,3.8279822,3.072793
0.3604527,6.4529905,3.1468942
-0.015647527,0.87694186,3.280533
0.06432371,1.2097071,3.2509623
0.17853528,1.7991394,3.3101408
0.11083717,0.9961104,3.2751997
0.19963644,1.2493342,3.274687
-0.019905237,3.5776522,3.2303045
0.10930456,4.4174848,3.170609
0.03182,7.726562,3.1439147
-0.01366051,7.995107,3.1447234
-0.024621373,5.914771,3.1290092
-0.00480289,-1.499425,3.1578321
0.3036117,1.9076277,3.1997216
0.37955114,1.7160263,3.1979442
0.45799625,2.0303452,3.115727
0.47237304,3.169118,3.0699453
0.51726913,1.5759915,3.0884264
0.54457915,4.6809525,3.1000338
0.5312808,5.4762254,3.163797
0.46508026,7.829513,3.1936615
0.43867943,9.680216,3.2778304
-0.06828795,-0.0416216,3.283435
0.034218937,-0.34390122,3.3018892
0.16815715,0.41216797,3.351957
0.23081517,1.06883,3.3885787
0.17061788,1.9014828,3.3684525
0.0074832016,4.8919864,3.2324264
-0.18448088,3.6657782,3.152601
-0.13479269,3.3207543,3.1249015
0.051620267,5.101742,3.078419
0.055608265,6.0108347,3.022948
-0.001629283,1.3472095,3.2285686
-0.08909122,2.8613527,3.162539
-0.16457541,2.9808478,3.2127006
-0.32713604,1.8927425,3.1151667
-0.23098509,3.6006243,3.1694052
-0.09611364,4.3877325,3.2529893
0.066582344,3.4822128,3.1317198
-0.16571589,6.0191283,2.9667704
-0.12449914,7.7846427,2.8802075
0.12377818,5.783829,3.044651
-0.103811756,3.8045063,3.2394228
-0.09893327,6.975544,3.1501718
-0.1934422,9.861724,3.0997305
-0.006669282,11.036344,3.0855043
0.12805757,13.615879,3.038283
0.33845475,16.68316,2.9854162
0.40123937,19.401104,2.8973048
0.40174943,17.29607,2.8144188
0.51930785,17.965366,2.834132
0.5783647,17.52636,2.8918054
-0.092305094,1.6868843,3.2490811
0.08557904,1.799587,3.2771387
0.12898031,3.4290357,3.2202716
0.19221647,4.523364,3.2594705
0.10971628,2.437085,3.3488681
0.11945757,5.2344804,3.340285
0.05216515,5.2377124,3.3495066
-0.091942295,3.783076,3.3084726
-0.31131622,1.9281875,3.2533722
-0.46797636,-3.1343973,3.1436515
-0.06773444,-1.6841278,3.2633815
-0.2775508,-3.7852933,3.1654856
-0.6537285,-4.71849,3.0302973
-0.86317265,-9.591748,2.973849
-0.6239251,-9.189387,3.092583
-0.45624134,-8.318426,3.1999302
-0.32191294,-7.0024543,3.2163126
-0.28163934,-4.723735,3.165491
-0.26644832,-1.7724001,3.2266157
-0.38821334,2.9157608,3.1955125
0.1296564,1.3436241,3.325342
0.1587021,2.2895017,3.296799
0.23122983,3.6925242,3.3158321
0.03946781,3.809704,3.2868657
0.08281207,2.280307,3.2771208
0.01732924,2.0860553,3.2937498
-0.2875824,-0.05588681,3.2102704
-0.45938525,-3.4306421,3.2242367
-0.23834339,-3.5873973,3.3545177
-0.29102024,-4.0848804,3.4335325
-0.122705124,-0.21655041,3.286038
-0.062157992,1.8547695,3.2348738
-0.11149623,2.7234604,3.2037125
-0.029778305,3.9305518,3.1851246
-0.020403475,1.8129357,3.176261
-0.046057016,2.0387323,3.2381415
-0.028592763,2.8391325,3.3253007
0.01808769,5.307237,3.302188
-0.08575207,6.1341953,3.2020206
-0.3787261,8.601289,3.0339606
0.01732621,0.88196796,3.2996392
0.15384594,1.8168226,3.257942
0.32197198,2.7515428,3.2072446
0.43012366,2.5466943,3.1581976
0.4094546,0.5365167,3.1919825
0.46189302,-1.0750587,3.17724
0.070073426,-1.3726599,3.137016
0.033420376,-2.689004,3.018852
0.005274293,-3.6295395,2.9655101
0.119531855,-3.3591413,2.9517634
-0.13484481,2.1035168,3.2407515
-0.12833016,1.622662,3.2547913
-0.09696887,0.9412292,3.2822943
-0.1957578,2.0628328,3.2171388
-0.11131381,2.1671422,3.2052314
-0.092251636,4.0112743,3.1800563
-0.09970357,3.359833,3.1778903
0.06653449,2.2240374,3.184965
-0.07589033,3.1198452,3.1285627
-0.21576259,1.0060518,3.160402
0.00671757,1.9454937,3.2861543
-0.07570376,3.4285781,3.2561047
-0.11468309,3.0421817,3.2330248
0.07514162,4.509684,3.1869674
0.28626597,5.3936734,3.106427
0.39459118,7.061115,3.0564907
0.4965831,7.2452927,3.0036542
0.7049909,7.252969,2.9526238
0.8774086,9.830638,3.0020626
0.7739929,9.832568,2.9432197
0.11689091,1.6327825,3.3337812
0.13211961,4.9705257,3.2759318
-0.14034232,7.366396,3.2176015
-0.33813128,8.417756,3.1055872
-0.47590014,8.739545,3.0184991
-0.41512972,9.250232,3.00755
-0.31758356,10.862865,2.9982598
-0.30211893,12.0458765,3.026604
-0.34720144,12.024441,3.0207584
-0.27742144,12.8284025,3.0976424
-0.16083424,2.593109,3.2837377
-0.57349277,1.6555403,3.1570532
-0.7808412,-2.0940435,3.0722709
-0.76586103,-4.3582025,3.0670767
-0.7167722,-4.665944,3.090459
-0.80139047,-4.8124638,3.0786855
-0.56590515,-3.9268382,3.1079338
-0.23885013,-2.1707127,3.1777024
0.17320421,-0.813568,3.3398643
0.4525424,0.7983733,3.418497
0.08524539,0.6237173,3.2572021
0.17035349,2.1191587,3.279949
0.25415215,3.6881046,3.2910776
0.20635688,3.9925888,3.2824166
0.21142533,3.9557085,3.2974534
-0.0021481873,2.415736,3.335046
-0.22569029,1.6534337,3.3069637
-0.40202567,-0.065901764,3.2346344
-0.46950695,-2.2388768,3.1280277
-0.18606117,-1.6195382,3.1927876
-0.10687446,0.81687117,3.266962
-0.224553,-1.0046067,3.2648792
-0.53121966,-1.5506537,3.188431
-0.6731999,1.7281874,3.0686657
-0.4201902,5.1065173,3.153621
-0.011423746,7.3221755,3.302144
0.16248834,6.461629,3.30197
0.040281754,5.3619037,3.2564063
0.15145673,2.934323,3.139541
0.35631242,2.6357749,3.1080759
-0.0946441,-0.19641146,3.2662408
-0.36605948,-2.2840383,3.1816576
-0.50277966,-5.8203588,3.1248329
-0.56656337,-8.791629,3.0784566
-0.6872908,-8.606498,3.1005297
-0.69306606,-7.876011,3.1210525
-1.0355905,-7.227385,3.0540066
-1.1511891,-9.912696,2.9698765
-1.3489685,-8.601601,2.909002
-0.8704705,-6.3267756,2.9780369
-0.22843687,-0.08835648,3.194502
-0.31422698,2.3540788,3.1328027
-0.4388508,4.2076287,3.055274
-0.49027386,4.992654,2.993943
-0.67360955,3.6999235,3.0114455
-0.6973487,2.6692321,3.0260053
-0.7694327,3.0105767,2.967683
-1.0100695,2.5794923,2.8984132
-1.016629,4.4065022,2.8835816
-1.3414176,3.9647405,2.844242
-0.014015574,-0.06014626,3.2617853
0.030514479,1.3484075,3.1599743
0.11403167,0.9695129,3.1877894
0.028959477,0.6349564,3.231218
-0.07099335,2.9837487,3.1295788
-0.111598484,4.052565,3.0404942
-0.102426514,2.4296694,3.1456904
-0.18231697,1.3094155,3.2099912
-0.3076989,1.5265905,3.2543952
-0.14000341,1.7466061,3.2557254
-0.051098574,0.8071375,3.2764974
-0.13516538,1.1360496,3.2980914
-0.028547177,0.11513614,3.3201442
0.037299536,-0.7998921,3.3429136
-0.05372601,-2.8180408,3.3200293
-0.0066527533,-3.5231225,3.346263
0.16959614,-3.882371,3.3260536
0.3917759,-0.13439421,3.2535763
0.33340493,1.5963967,3.216627
0.13973501,3.3011048,3.1448972
0.005460245,1.9959275,3.2180462
-0.022838542,3.4045265,3.1791427
0.111471325,2.2810316,3.2407043
0.13807537,0.048917387,3.1975698
0.0879194,-1.1132656,3.1484087
-0.15386531,0.37292138,3.1024165
-0.112142585,0.87035847,3.0923676
-0.4529857,2.7468536,2.9561229
-0.8380243,2.9270494,2.846163
-0.98974407,6.72725,2.8387594
-0.025363125,2.0682933,3.2635763
0.08675748,6.145704,3.1958911
0.19071764,9.13463,3.1632195
0.23935218,10.016416,3.1206467
0.1578772,6.454329,3.0721886
0.09160687,3.4704442,3.0663269
0.14286444,3.6231108,3.0902238
0.16520905,3.9698958,3.142005
0.314406,6.5191193,3.20482
0.4017619,9.887875,3.2339315
0.15358643,0.9747399,3.3076298
0.1451102,3.6317487,3.2854955
0.10173928,3.4254332,3.1993654
0.016010609,5.335874,3.108714
0.031433307,5.8423786,3.0310824
0.15817001,5.4589877,3.0309582
0.2979574,3.6801796,3.134477
0.17967677,0.47437432,3.1419356
0.06183367,-0.97993976,3.115832
0.09452449,-1.4088378,3.1515791
0.041071188,2.1488848,3.2652178
0.099528775,1.4821515,3.261368
0.055720463,0.16015656,3.2033396
0.21053085,0.33474228,3.3324795
0.12779635,0.62337995,3.3497608
-0.17223787,2.6023812,3.2643063
0.015154608,6.597848,3.21299
-0.060400292,9.2434025,3.0054018
-0.5200103,9.393604,2.8874733
-0.5916186,8.512178,2.8074224
0.25789595,1.7739019,3.3020566
0.30895355,5.5784035,3.3144906
0.24494067,9.817481,3.290183
-0.18323325,8.609164,3.2439625
-0.40384427,9.246812,3.118002
-0.4667666,5.944507,3.027201
-0.5526384,3.2542655,2.9487262
-0.13522331,3.9288368,2.9622536
0.026402114,4.10891,2.9023945
-0.0029917979,4.1455593,2.8883805
0.070769764,0.90135956,3.2980416
0.21300918,3.4781547,3.3046181
0.20516746,6.776205,3.4122381
0.357328,8.352781,3.3104498
0.5053645,8.524138,3.1864731
0.4515895,6.876759,3.117974
0.39799953,6.712855,3.0838125
0.38748568,6.800435,3.080563
0.38443363,4.858412,3.0650063
0.39617008,2.610578,3.0038035
0.057409476,1.7767,3.2618387
0.038722467,1.6488543,3.2112756
-0.01339986,2.6231558,3.236407
-0.06641927,4.4918623,3.2577758
-0.0019308492,3.8956654,3.1753216
-0.35737658,5.1236024,3.1227756
-0.30928963,6.229903,3.161843
-0.4015608,7.1077876,3.0148463
-0.32579246,4.846329,3.0257096
-0.12704773,2.698321,3.0508814
0.061999053,-0.014373189,3.309949
0.043582678,0.8610536,3.2183943
-0.15560569,3.5799992,3.141337
-0.42046472,1.9365245,3.0935721
-0.28746253,1.195682,3.0562308
-0.35006362,-0.86891705,3.1019385
-0.25438026,-2.6585777,3.124215
-0.0112804305,0.47734535,3.2058074
0.1273316,-1.9530519,3.1747699
0.082299255,-3.2068713,3.0949552
-0.018773332,-0.83523625,3.2981532
-0.17984259,-3.4237742,3.253968
-0.28779554,-7.6530437,3.2271965
-0.59849155,-10.372117,3.155462
-0.78038764,-13.940952,3.1480002
-0.9724416,-12.986665,3.17967
-0.9942216,-8.77692,3.1515405
-0.91308635,-3.7984843,3.0804555
-0.7920709,-5.128667,3.0583982
-0.87373835,-6.535174,3.0910058
-0.06934626,0.9949326,3.276834
-0.040296193,1.3720666,3.215721
-0.068316706,1.5194448,3.1839175
-0.023633214,1.3202401,3.1702402
0.0058874306,0.39394456,3.2052052
0.031298153,1.0117989,3.1975257
0.07843241,0.979715,3.0926564
0.21749231,0.41855878,3.0672176
0.22491857,2.0296721,3.0455601
0.19233246,2.9224837,3.0219178
0.16615497,2.0649118,3.358993
0.30843005,0.9065006,3.318374
0.36846977,0.79752123,3.274981
0.53608346,3.4593391,3.3572788
0.5111229,2.6777456,3.2783883
0.5849231,3.2705386,3.3497665
0.32233024,0.6367607,3.3504891
-0.20664917,-1.1544702,3.281104
-0.2759095,-1.688185,3.248448
-0.25975448,-0.52959394,3.131514
0.005893844,0.9146385,3.294816
0.12974858,2.4988384,3.2601898
0.27933633,3.343434,3.1986728
0.21915671,4.0221057,3.1679184
0.23396009,3.9329844,3.2202768
0.3378561,2.2441738,3.1748004
0.41418397,1.5872523,3.1861944
0.42254218,-0.29910147,3.162208
0.27023447,-2.4091778,3.1604967
0.19408329,-3.0261917,3.1437366
-0.094961405,-0.3632866,3.1683905
0.11564048,1.2106527,3.0815701
0.20017281,1.9435875,3.07362
0.29956514,3.591837,3.0873544
0.2067878,2.354451,3.1122065
0.0377644,-2.4059913,3.0317068
0.013624606,-4.8663263,2.9902523
-0.18274218,-4.9166603,3.028887
-0.26189306,-2.0830805,3.0886014
-0.20730256,-0.6054982,3.1222372
-0.01286735,0.7746628,3.2743733
0.08298237,2.2524219,3.2563856
0.12674049,2.0437691,3.2978761
0.14727473,3.2028573,3.2719383
-0.061149783,5.064341,3.1624026
0.082566336,6.979154,3.1779544
-0.13122372,5.7593813,3.1091127
-0.107882194,6.4883323,3.0192678
-0.32637262,6.616295,3.00629
-0.16727921,7.072895,3.0717998
-0.049139805,1.6974782,3.3264008
-0.24301395,2.5161772,3.2621062
-0.28134057,7.0786138,3.1811225
-0.39851284,10.888682,3.0747745
-0.32458547,13.045425,3.0458565
-0.037914544,13.971821,3.0674422
0.1418576,15.217682,3.0051186
0.20766039,11.413721,2.987271
0.50464135,8.320582,3.008206
0.5936336,7.199049,3.0089252
-0.037984233,-0.1908926,3.280538
-0.46749938,-3.0405328,3.1745386
-0.22825842,-3.5880141,3.2084587
-0.12701464,-3.0219007,3.2730112
0.1939065,-0.5909564,3.3250923
0.081412695,0.6979635,3.3271484
0.1795951,1.3085239,3.302853
0.3160756,1.6124921,3.3494875
0.38558277,2.887509,3.385683
0.3535324,3.1644466,3.3642595
0.22230288,3.0294583,3.27234
0.2772872,4.8473454,3.3213441
-0.062192336,4.3509316,3.2461598
-0.17718358,1.9965622,3.1767128
-0.44316265,0.17616226,3.1296887
-0.48835117,-0.29475832,3.1533656
-0.4393829,1.8810085,3.200596
-0.6134764,4.733116,3.039259
-0.698737,6.436613,2.903746
-0.6293392,9.25535,2.9229474
-0.0924331,-0.40739772,3.3125758
-0.23905209,-0.7143408,3.2330883
-0.26571122,-1.6057514,3.2420218
-0.30553895,-1.2792023,3.2026849
-0.27697185,-0.8309812,3.205785
-0.15504849,-0.7040514,3.2099493
-0.18531394,-0.18085249,3.2646441
-0.35682786,-1.0384202,3.3062103
-0.6077848,-5.255418,3.183938
-0.4850156,-4.9995704,3.147968
-0.15784526,-0.40873653,3.2089777
-0.061275024,0.034939956,3.2215025
-0.06920321,1.8509078,3.1847513
-0.049385924,5.1037703,3.1348836
-0.20607041,8.8661785,3.0810084
-0.08252131,8.067427,3.0810153
-0.05378097,7.141307,3.1260912
0.019379878,4.1992335,3.221437
-0.10846251,4.2112074,3.301309
-0.072454154,3.8414946,3.2797143
-0.0375109,3.0450315,3.3046865
0.09669969,4.6336255,3.2978525
0.08558469,5.6950574,3.2164824
0.3272364,8.462957,3.2018692
0.43732697,8.454266,3.2523522
0.18155658,7.571496,3.2406793
0.09380135,8.343953,3.273772
-0.05052492,7.1523123,3.30531
-0.09886484,4.789504,3.3057442
-0.18238695,3.9580712,3.3371558
0.06568454,2.5340347,3.2406898
-0.3962189,-0.50695217,3.1494625
-0.77529216,0.69631475,3.0182862
-0.8087416,2.213437,3.0065274
-0.7540907,3.2187314,3.0457828
-0.71063304,1.9382907,3.0062282
-0.6682553,3.2904217,2.957014
-0.6316795,2.5537865,2.8615036
-0.61982816,2.8361185,2.8609283
-0.817457,1.072562,2.7613466
0.031190008,0.4402467,3.2669103
0.04729713,0.72485095,3.2306092
0.04214301,2.8345451,3.1942208
0.01678482,2.1980243,3.1863444
0.31649497,5.3929963,3.2587783
0.5317442,10.190311,3.2144504
0.6662549,11.238636,3.0818434
0.5140405,11.944797,3.043486
0.5286488,11.995863,3.0199678
0.57592815,11.4474945,3.0240178
-0.09929079,1.3575605,3.225296
-0.08024408,1.6637117,3.1338038
0.059536885,2.5874267,3.1361794
0.028578699,5.1867547,3.052387
0.1842578,5.586575,3.043692
-0.11146587,1.6520164,2.977915
-0.17559755,0.08338985,2.9559243
-0.12379624,-1.9115803,2.9574182
-0.03368687,-1.599134,3.0080175
-0.06802257,-1.1779076,3.0398407
