value_temp,value_hum,value_acid
-0.50212526,-2.438925,3.3634598
-0.3667143,-2.5622609,3.3927612
-0.5346327,-4.839581,3.3900855
-0.5195547,-3.4148014,3.3324056
-0.6093623,-4.654152,3.3481135
-0.8600793,-4.821678,3.4166486
-1.1344817,-6.0606084,3.4726253
-1.3281583,-5.9589443,3.4637794
-0.042376023,3.7410622,3.1844406
-0.1956593,5.203112,3.182596
-0.35904974,6.7070384,3.2951224
-0.47043487,7.5078564,3.2442594
-0.98532206,7.183281,3.37414
-0.9496403,7.7775407,3.5594807
-0.6894309,7.425882,3.626896
-0.7837099,6.3789005,3.5767996
-0.67022264,7.76007,3.527903
-0.55290884,9.913185,3.4697328
-0.03972846,1.5341952,3.284632
-0.19905868,5.0455976,3.32514
-0.1904102,6.1454506,3.378574
-0.25988594,4.602221,3.3491907
-0.62082857,1.3975213,3.3955874
-0.61785835,2.4944854,3.4327123
-0.49076155,3.7611172,3.4256184
-0.35389918,4.7722263,3.4052098
-0.331837,4.212367,3.3121166
-0.60243917,5.125106,3.3830917
-0.20897052,0.15792961,3.3146513
-0.36945933,-0.860674,3.3002453
-0.43336162,-0.9644805,3.2850444
-0.31945798,-1.1061724,3.2540846
-0.21652503,-0.9678127,3.3344965
-0.44159064,0.39146116,3.4502625
-0.4396764,4.313748,3.4464095
-0.3728722,7.549035,3.3747256
-0.52107835,10.590045,3.3676198
-0.5087214,11.800773,3.264142
-0.17453878,2.0609274,3.237185
-0.0670464,4.5065746,3.2196274
0.0028568893,5.943172,3.210645
-0.08697465,6.855627,3.250553
-0.046438932,6.539526,3.2811034
-0.06192095,7.119329,3.385086
-0.40778777,3.7153304,3.5386207
-0.50313556,3.3001142,3.5469291
-0.60933733,1.4318517,3.6142142
-0.9551604,-1.7133694,3.7145877
-0.18853202,2.1854916,3.292908
-0.0013687394,4.4455743,3.2180564
-0.14236604,4.3260074,3.1762645
0.20073567,6.8038006,3.0757494
0.37659314,13.577378,2.9941924
0.2546487,17.525833,3.0599859
0.056262605,17.408789,3.1354947
-0.06924051,15.909723,3.1963842
-0.21139744,14.747902,3.1198754
0.034122102,14.196289,3.0554283
-0.4075325,2.3019123,3.3671868
-0.3280155,-0.39867947,3.393669
-0.21543956,-2.1446116,3.3585608
-0.75771135,-3.9780848,3.2589264
-1.191506,-5.0663013,3.2011094
-1.2058867,-4.2013216,3.1383939
-0.93349636,-2.9033396,3.207306
-0.8303978,0.08914084,3.3029742
-0.84805185,-0.37336606,3.363142
-1.038963,1.0505899,3.368732
0.0057746964,0.027409948,3.3190823
0.040934272,-1.5389404,3.3694053
0.10682142,-3.426285,3.3488488
0.12522174,-4.839768,3.3843338
0.014563456,-3.9318209,3.351083
-0.24638067,-3.4205012,3.3779898
-0.3190044,-3.5926478,3.3834784
-0.41997936,-4.0579915,3.3982244
-0.47373635,-4.583488,3.4455369
-0.7604579,-4.2227516,3.531144
0.010656055,2.8216565,3.187285
0.19472098,5.9173217,3.1307755
0.21494721,6.837745,3.1069324
0.3635631,8.143916,3.1539762
0.6627251,12.078342,3.1361277
0.7434615,11.741114,3.1376457
0.7866842,11.587696,3.1507437
0.8529011,11.450175,3.137493
0.5863152,10.447027,3.2605906
0.38262585,8.964283,3.3305225
-0.2330929,-0.44584626,3.3495338
-0.227877,-0.18793328,3.4055767
-0.08459695,1.4150368,3.3996494
0.028585616,4.2176967,3.3221967
0.09235703,5.107735,3.352315
0.124568895,6.060499,3.4115527
0.42878085,5.7201295,3.409534
0.12865813,6.231633,3.4448266
0.13342522,1.9541221,3.3834581
0.03167107,-0.4539327,3.2779703
-0.33110636,0.92449796,3.2938728
-0.33544347,3.7340448,3.253418
-0.4831309,3.9998174,3.2371368
-0.66848886,5.0025997,3.0868652
-0.6199718,6.158965,3.1314619
-0.5407966,6.0042267,3.1014776
-0.73128587,8.4119835,3.0584376
-0.8003829,10.903274,3.1006339
-0.774639,12.307299,3.156566
-0.916221,12.62222,3.2520607
-0.28815153,-1.8138027,3.3386226
-0.46915907,-3.8656003,3.4101834
-0.50423145,-4.797352,3.470576
-0.54879874,-6.409598,3.3872926
-0.5047198,-5.938862,3.360191
-0.48667747,-4.7984443,3.3761804
-0.4515589,-5.240351,3.4017494
-0.3999283,-3.8589795,3.4040058
-0.4971751,-1.7236632,3.379113
-0.74687606,-1.2450677,3.482422
-0.25106186,-0.7477972,3.314909
-0.48636115,-1.1624029,3.307418
-0.7105772,-1.3581244,3.2579582
-1.1357249,-2.5625298,3.2415614
-1.2894459,-8.229326,3.3208644
-1.1024033,-7.2245426,3.381054
-1.0734314,-5.470394,3.4489875
-1.0177605,-3.9020894,3.5272954
-1.0103855,-2.7252727,3.5300865
-1.2337631,-3.1717627,3.4942
-0.21186928,-0.5598822,3.3449569
-0.42336485,-0.26651686,3.341238
-0.5682945,-0.32973492,3.3441882
-0.7217848,0.38075775,3.364891
-0.7320693,1.7750434,3.3908088
-0.9151516,3.2017243,3.3887262
-1.1684372,3.0338135,3.5340524
-0.8202673,2.2815998,3.4430797
-0.41532186,2.6016026,3.3459456
-0.3550194,4.6219153,3.4212956
-0.035781343,-0.18529391,3.3046818
-0.08275432,-1.4905211,3.3964555
-0.10715485,-2.8159857,3.466277
-0.32489386,-2.2217798,3.4631422
-0.52942413,-3.0338147,3.4438086
-0.65523106,-3.3661618,3.3745942
-0.70159405,-2.3967657,3.3547642
-0.94657874,2.9584165,3.498381
-0.7863809,2.409719,3.504707
-0.7397531,1.3338752,3.4820564
-0.34211364,1.1124383,3.3693871
-0.5247874,-1.3244855,3.4789429
-0.60265857,-0.9736196,3.494739
-0.53977525,2.682859,3.4362726
-0.5524014,4.3796964,3.500217
-0.646504,2.0136027,3.5150185
-0.6249606,3.1177952,3.5514467
-0.6760691,4.1804447,3.5703018
-0.46956003,6.739231,3.4862354
-0.5831007,9.603991,3.318133
-0.04000911,1.3790665,3.2878044
-0.28261486,2.146214,3.2957132
-0.40422958,1.264297,3.251709
-0.31371278,1.4449545,3.2937973
-0.17635179,2.8788905,3.2378922
-0.32219034,3.5626311,3.277506
-0.6796609,3.3004107,3.1834078
-1.0550389,3.8672354,3.2294168
-1.2259783,4.0945044,3.371055
-0.87283987,6.6991496,3.3726707
-0.01469751,3.4757667,3.2422075
-0.29010925,5.574265,3.1930125
-0.41977453,4.541999,3.2450814
-0.46158415,3.5628426,3.223786
-0.63686377,5.0103087,3.1906934
-0.723161,7.512804,3.1601171
-0.6716828,9.666657,3.2283275
-0.2642745,14.783438,3.210161
-0.44960055,13.915034,3.1786795
-0.7903555,12.583012,3.165824
-0.008707632,0.45463789,3.2741864
-0.018523611,1.7001915,3.2605038
-0.028928926,1.5085065,3.30738
-0.10583453,2.3387685,3.348266
-0.16360651,4.3007817,3.402439
-0.1775335,5.64236,3.4431274
-0.21480721,4.92622,3.4683557
-0.24783161,3.9088664,3.476664
-0.24603155,3.956306,3.4399545
-0.16612937,3.6966245,3.438448
-0.12280709,-0.9306284,3.2326207
-0.25000885,-1.2488574,3.2266924
-0.29417035,0.11564347,3.1757076
-0.10196593,3.8371625,3.152289
-0.51345205,3.9495482,3.3112745
-0.8212179,4.7136083,3.408772
-0.8182818,9.242607,3.430755
-0.9646131,9.511043,3.4121747
-0.9204446,9.814826,3.4142
-0.7168837,9.733404,3.3473976
-0.0850195,2.0284748,3.2921245
-0.1058547,5.6467724,3.3109908
-0.24791896,8.014781,3.3592825
-0.25490656,6.3336997,3.31606
-0.35377535,7.0638227,3.307567
-0.5235141,6.838594,3.368023
-0.721778,8.567208,3.3955822
-0.6664939,11.490894,3.348409
-0.5780753,11.9146,3.2813869
-0.38726923,11.279717,3.264919
-0.203215,1.3062252,3.2047536
-0.99125034,0.3461665,3.1344485
-0.9016739,-0.72450167,3.1791444
-0.8051647,0.09122978,3.257432
-0.8983837,-0.20624937,3.290827
-0.84680676,0.90168935,3.2631485
-0.9508848,1.1370487,3.2896342
-1.2443856,1.8433012,3.168424
-1.0947782,1.9668932,3.138122
-0.73896515,5.0506473,3.041679
-0.022097077,0.80869305,3.2099144
-0.10599877,1.4116685,3.2330718
-0.39930016,1.6587831,3.3113897
-0.7545804,3.440133,3.347196
-0.69999266,3.689703,3.4111028
-0.43640566,2.951697,3.3966353
-0.11130426,5.460947,3.2981374
-0.08823962,6.9788127,3.2007222
-0.01813316,11.164139,3.1844938
0.009732345,16.26918,3.043405
-0.20245978,-0.55602634,3.3450894
-0.22670682,0.47852665,3.355729
-0.11502328,2.2809298,3.367659
-0.0870692,5.641542,3.401592
0.009502462,6.1019425,3.3749473
-0.08883895,7.9516854,3.386757
-0.1798642,8.868842,3.4014163
-0.06239379,9.327124,3.434735
-0.18153933,9.444869,3.4129117
-0.18430313,10.641587,3.4903045
-0.045432568,0.8439467,3.2986407
-0.2975707,1.7726053,3.3341706
-0.21522097,3.7535384,3.2682307
-0.40677363,6.4033985,3.2767758
-0.4684529,8.364923,3.1502275
-0.47374392,6.967707,3.1344318
-0.41244417,6.761882,3.0143294
-0.40397274,7.2071853,3.0029519
-0.34748566,6.8113017,3.0473566
-0.44862437,10.837998,3.121442
-0.39750636,1.5404342,3.1984162
-0.58322823,2.5820987,3.2713387
-0.70941085,3.8379064,3.38207
-0.72944206,2.011256,3.3787522
-0.60901123,3.0201888,3.3344254
-0.77336144,4.215364,3.3741605
-0.9616931,7.4861064,3.4611936
-1.1491352,8.498233,3.4914944
-1.2729052,9.656032,3.5571804
-1.0525597,9.238132,3.4936373
-0.019687451,1.6320724,3.3277571
-0.35088983,3.3195124,3.3864534
-0.5785433,3.5724833,3.3951786
-0.60311437,5.967758,3.5070617
-0.57467777,8.7622,3.5833557
-0.5636486,9.961792,3.5999837
-0.47234482,9.75181,3.6332054
-0.31776407,10.457334,3.6489553
-0.1592249,9.690169,3.545539
-0.17648302,8.443762,3.4537585
-0.32305002,-0.23486441,3.275127
-0.37526253,1.1024632,3.1821976
-0.19757268,3.3664079,3.109835
-0.535962,5.882314,3.076158
-0.59203917,7.4338007,3.151826
-0.40741387,9.147881,3.17432
-0.26609477,11.425754,3.2963433
0.010635522,11.758049,3.359979
0.17297815,9.895729,3.3697133
0.038750842,7.0487065,3.3830822
-0.1908884,-1.6847776,3.2815037
-0.42553118,0.33951524,3.3184276
-0.49130976,1.9058194,3.33919
-0.50488746,0.78375226,3.3908992
-0.6036998,1.282832,3.4272792
-0.6395102,3.4599552,3.5068588
-0.596344,0.38663283,3.5701609
-0.5159997,2.1666307,3.5746393
-0.546023,2.5726187,3.5418775
-0.8575685,4.293304,3.5518458
-0.07170041,-0.32758546,3.2864363
-0.21504708,-1.5021583,3.296748
-0.479045,-2.276791,3.3187168
-0.5246686,-0.6615944,3.3545327
-0.841551,-2.089944,3.3917634
-0.91962576,-1.9647307,3.4790065
-0.8173425,-2.9345806,3.4865682
-0.829415,-0.4818771,3.5665045
-0.7658009,-2.192611,3.564128
-0.6542084,-1.6373591,3.563072
-0.16786477,-0.16620123,3.3362348
-0.45080432,-2.0482345,3.330598
-0.6242929,-3.4575574,3.3692045
-0.7262672,-3.2581227,3.3753889
-0.8614174,-4.1707854,3.4164088
-0.97475857,-3.583056,3.489944
-1.196264,-3.520683,3.538338
-1.2582535,-1.1088839,3.4279516
-0.99397206,0.058644745,3.3837955
-0.70008975,0.10129704,3.4223773
-0.06101805,-0.19461203,3.2451506
-0.46035767,0.43817455,3.221135
-0.6811244,-0.48309872,3.3530793
-0.82146376,-0.4120544,3.5002646
-0.82590103,-1.1373103,3.54266
-1.0970978,-1.257213,3.5626934
-1.117536,-1.9893314,3.660366
-1.3794233,-1.3624425,3.7023797
-1.7119764,3.9314196,3.714275
-2.0700884,5.8587346,3.7556167
-0.24823156,2.9508927,3.2044988
-0.2916348,4.1383424,3.1344113
-0.63012844,1.575935,3.1153953
-0.56951433,3.0408137,3.098703
-0.3991567,9.286758,3.054698
-0.30632144,10.769471,3.078144
-0.20830467,9.77414,3.0619922
-0.47823992,6.4956746,3.164793
-0.77750593,3.3694131,3.1408043
-0.8983587,0.21650074,3.0818217
-0.24118602,0.6823936,3.3178165
-0.15159813,0.99673116,3.3212652
-0.19037151,1.5631424,3.2511694
-0.14409913,3.5094013,3.2403567
-0.012716128,5.2145147,3.2784946
0.07080435,6.890894,3.3863199
0.03642421,9.48899,3.3212826
-0.050115574,10.8783655,3.23041
-0.06427696,12.121046,3.212587
-0.20325683,13.302666,3.1316726
-0.3344544,-0.38968047,3.280873
-0.55466217,-2.1596534,3.336208
-0.5976009,-1.8764855,3.410755
-0.6254457,-2.30682,3.469779
-0.42936245,-0.7055136,3.5004177
-0.49376887,-0.9798689,3.5930462
-0.40133283,-1.0563793,3.6276987
-0.49616444,-0.81774974,3.6638725
-0.49630973,-1.6908613,3.7072637
-0.45789194,-1.6508102,3.706023
-0.21611315,-0.62669265,3.3236833
-0.44614154,0.39053681,3.2736115
-0.642667,0.5486706,3.2778401
-0.6007741,0.23029234,3.3128288
-0.472022,-1.5091443,3.4338453
-0.63549846,-2.8485248,3.3634663
-0.79350084,-4.1756964,3.3962867
-0.6527727,-4.949601,3.422334
-0.5050308,-6.6924505,3.3901403
-0.50454646,-5.204334,3.3388548
-0.012658236,0.4086117,3.2819114
0.0420477,1.5485473,3.283456
0.048698287,4.031531,3.29807
-0.2236317,4.716932,3.3011608
-0.28798872,4.1221175,3.247702
-0.466873,2.8657207,3.301858
-0.51140666,0.38937628,3.380525
-0.21258934,0.54111564,3.3878894
-0.22240014,-0.71991634,3.3632057
-0.34843108,-1.8345066,3.4947178
-0.1455881,-0.22262044,3.3201907
-0.08852936,1.3396994,3.2626555
-0.2663393,3.8655558,3.129095
-0.2940706,5.5759873,3.05718
-0.11349788,4.8169193,3.086682
-0.101137236,4.536568,3.1355429
-0.049466092,6.911558,3.1072173
-0.02852344,7.962326,3.1244366
0.0036032393,8.2082,3.1726904
-0.071674034,7.687062,3.225195
-0.62319547,-2.0678887,3.3353336
-0.88429195,-1.7857326,3.2426414
-0.882007,-2.9696028,3.2019904
-0.5933396,-0.1994152,3.210021
-0.32368928,1.3163253,3.1735954
-0.24833612,2.8833423,3.0764005
-0.43247935,4.407823,3.1207602
-0.47927523,5.540039,3.1539764
-0.4742064,5.8494964,3.206296
-0.8435835,4.529864,3.254013
-0.15883034,1.6064994,3.3118024
-0.14538227,2.6145442,3.299477
-0.026641766,3.655375,3.3357804
-0.27529377,4.3872232,3.3235056
-0.41639438,3.6458251,3.3517876
-0.6134951,5.149889,3.3881392
-0.818962,7.2423496,3.4702344
-0.64413244,7.5374646,3.5394542
-0.3893463,7.1265965,3.5616095
-0.12071695,10.076478,3.55866
-0.25185257,0.79389334,3.309942
-0.40885982,3.564326,3.3653185
-0.6878169,0.47101608,3.3852077
-0.7919785,0.39900222,3.3529356
-0.8569511,0.07499812,3.4316614
-0.8244362,2.648237,3.4964225
-0.9188537,1.6738497,3.4431474
-0.8388714,2.5880716,3.5020616
-0.83655465,2.0979154,3.5517123
-0.61700886,2.094644,3.5406253
0.0713032,1.7288287,3.3155
0.2864217,4.0254035,3.291269
0.13573422,3.3268886,3.3427882
-0.11354849,3.5126636,3.3552644
-0.24018995,4.7214413,3.304613
0.039834913,3.2452738,3.23701
0.12723935,2.2724829,3.2384863
0.0538264,1.531371,3.29583
-0.10499778,1.5005243,3.2633333
-0.17603578,3.6923041,3.2855148
-0.052946202,2.0414345,3.338356
-0.15778294,3.986997,3.365106
-0.2700736,1.2655653,3.3995905
-0.17245995,1.590891,3.374862
-0.30822223,4.665245,3.312079
-0.16042076,6.98236,3.3116634
-0.050644953,7.068567,3.3158393
0.027353402,6.589105,3.2755404
-0.3195371,4.954707,3.301234
-0.5549386,4.663244,3.3598435
-0.14967078,0.119246446,3.2999587
-0.31733152,3.6576042,3.2717712
-0.3147645,3.6523292,3.2321455
-0.5756693,3.5125976,3.2654407
-0.7155815,2.7388914,3.292903
-0.7728637,2.0184662,3.313713
-0.58185923,5.404505,3.283645
-0.68747234,5.883311,3.362558
-0.6103579,6.8265576,3.3563714
-0.64265245,5.035059,3.309812
-0.07459813,0.6570305,3.300372
-0.101446204,2.331527,3.3504908
-0.020774439,1.4325372,3.254349
-0.14726499,0.96442336,3.3535168
-0.37319782,0.3555119,3.2924213
-0.46026364,-0.11648489,3.3566504
-0.5054282,-0.21680443,3.361029
-0.44714782,2.5985,3.3775463
-0.40471655,5.57855,3.3860624
-0.08495114,4.957842,3.370099
-0.13989756,-1.4835987,3.361664
-0.28943568,-1.3091666,3.3699322
-0.32633054,-2.5610783,3.416959
-0.21056268,-1.4258003,3.3197224
-0.2017849,1.4106197,3.342076
-0.25763017,2.5230324,3.4002879
-0.29864094,4.0894036,3.46396
-0.15110809,3.2873542,3.3867135
-0.23995386,3.8786533,3.349912
-0.16123986,3.6452813,3.354059
-0.05987747,1.335037,3.3022997
-0.40552258,0.8276107,3.2814736
-0.33545604,3.3390121,3.3107684
-0.68338805,4.8690987,3.3776102
-0.69547427,6.361829,3.4696932
-0.61035895,5.021415,3.5468333
-0.6246577,5.9044056,3.5511484
-0.39174265,6.4304967,3.4775221
-0.21473464,7.3386683,3.4285097
-0.23879273,7.674731,3.4511466
-0.02085672,0.9364357,3.3000033
-0.11545173,2.1526463,3.3344448
-0.06078879,4.829439,3.3100252
-0.28218272,3.554422,3.2703452
-0.5478429,3.0090923,3.3099327
-0.6570788,0.14327864,3.384855
-0.5254698,-1.0555111,3.482348
-0.50716597,-1.7812808,3.4794445
-0.55248505,1.2082798,3.3806458
-0.4688169,3.2655857,3.4255183
-0.27138773,-0.49126667,3.290652
-0.25701714,1.1915711,3.2977161
-0.19140142,4.9379983,3.2831187
-0.13931209,9.339692,3.142989
-0.25168833,11.142296,3.1388495
-0.44946182,12.017142,3.1460674
-0.73125666,8.477917,3.1023276
-0.8747791,2.2701387,3.0414693
-0.9847632,-2.8027098,3.0554304
-0.6927259,-1.5235451,3.014808
-0.07234428,-2.0461984,3.2927744
-0.19655806,-2.6930583,3.2531035
-0.45812604,-1.5117036,3.312059
-0.61044806,1.5221128,3.3630953
-0.50296164,0.85420954,3.3702872
-0.6390537,-1.8958361,3.3789866
-0.47516528,-0.5890676,3.356927
-0.5322455,1.853328,3.3423347
-0.52196366,1.7853029,3.2826452
-0.29035228,5.3407326,3.2324958
0.016228188,1.4884523,3.309549
0.12846284,3.500117,3.3105416
-0.15594105,2.7866223,3.3364322
-0.31697726,3.3500032,3.378167
-0.43894303,1.4764681,3.3888009
-0.5174774,0.69353324,3.5135038
-0.6828078,1.6806291,3.5934486
-0.5973071,2.428419,3.5911303
-0.38816714,1.7879229,3.5537393
-0.46752125,1.8435079,3.521312
-0.23145464,1.5483141,3.3140988
-0.27957547,1.3693888,3.298864
-0.00091019867,1.768954,3.2902274
-0.0030408092,1.0912081,3.327348
-0.5149144,1.5911211,3.3616126
-0.8018759,3.606622,3.4182708
-1.1046175,6.691914,3.553141
-0.8549712,10.633289,3.4824924
-1.0115697,10.212998,3.5306659
-1.2552865,7.464675,3.6156085
-0.348459,-0.79676944,3.3348565
-0.40632334,-0.4276301,3.3827016
0.07432407,1.7774048,3.3328435
0.22504589,4.8357353,3.4441566
0.23866515,6.0662465,3.4906354
0.065785505,4.1926847,3.5587435
-0.07431668,2.372959,3.5953887
-0.026902275,3.877961,3.520095
-0.12745863,1.5473635,3.4641497
-0.39999372,0.76130444,3.4824517
-0.29509735,1.2309018,3.3649797
-0.44357154,2.1411335,3.4134505
-0.34653494,1.9165596,3.3712616
-0.33818898,3.7775874,3.2066188
-0.45675558,6.973114,3.196624
-0.45085254,10.05551,3.266378
-0.45742685,10.192271,3.3026233
-0.3791532,10.627587,3.36491
-0.52617884,8.712307,3.4982526
-0.56380266,7.089006,3.5641952
-0.019291718,0.17859617,3.293266
-0.10313356,-3.9412084,3.260412
-0.25615388,-3.3916264,3.3403718
-0.20102765,-1.9475324,3.423794
-0.054282285,-0.5653788,3.4177496
0.047591787,2.326919,3.43334
0.078612894,4.754717,3.4426312
-0.0825809,4.596026,3.4203584
-0.078897655,5.1157265,3.4588861
-0.06278135,4.012105,3.4761233
0.1379569,2.534194,3.2741878
0.13642108,4.0050077,3.2867405
0.1848184,6.0281014,3.2411294
0.05487578,11.23563,3.082722
-0.051881418,12.08361,3.0838993
-0.014656305,8.728955,3.1516697
-0.20653269,5.732756,3.2358496
-0.26118046,4.717773,3.2976007
-0.27935797,7.6049323,3.2403386
-0.33447275,5.07746,3.3531241
-0.08146507,1.9345669,3.2762015
-0.21199745,5.0729895,3.2178822
-0.045446765,9.876496,3.206031
-0.010504471,11.983175,3.2167232
-0.02525076,12.238805,3.2319913
-0.017705452,10.90479,3.3409681
-0.13817088,9.939268,3.4460533
-0.414342,7.2383075,3.5068293
-0.62165177,7.497662,3.5674064
-0.66676223,3.7879107,3.536366
-0.29191488,0.65639246,3.3475993
-0.4374206,-0.5644863,3.2742138
-0.8004613,-2.8389742,3.2428722
-0.81453156,-1.0042115,3.1639636
-0.51176333,4.4739466,3.1852582
-0.504252,5.603864,3.2765093
-0.8627619,6.8212395,3.3791072
-0.98954237,5.844026,3.5661728
-1.2609799,5.3716736,3.691202
-1.2761533,6.6584654,3.7424185
-0.23616596,0.95634454,3.2679753
-0.6417171,0.013753718,3.342595
-0.9348827,-2.081386,3.3539178
-0.76898605,-1.3581581,3.261215
-0.5708862,-0.36369818,3.2266402
-0.97898394,-2.8679404,3.199933
-0.9146704,-0.8136347,3.2166197
-1.0774316,1.0054622,3.3340225
-0.77640855,3.354166,3.3403444
-0.72227144,4.459949,3.3779016
-0.02124059,-0.5528141,3.269674
-0.09787953,1.9226232,3.1852517
-0.2521388,3.8392472,3.1811705
-0.282278,6.8030877,3.2188344
-0.47140643,8.333115,3.1997478
-0.542312,6.403412,3.1911008
-0.61376196,6.483144,3.1846478
-0.8245964,7.762003,3.2031837
-0.589853,9.222967,3.148711
-0.35805815,10.922732,3.1566184
-0.050227616,-0.4712858,3.2983062
-0.24361911,-1.2835981,3.3434083
-0.36403704,-0.5271211,3.3037233
-0.33362514,-1.2314267,3.2929072
-0.42376286,-1.7420704,3.3678093
-0.44570363,-1.4436941,3.2701452
-0.82949966,-2.361689,3.2349603
-0.8648972,-2.8990986,3.1723554
-0.76989484,0.09866123,3.1357296
-0.84908366,4.387961,3.0426543
-0.17603649,1.4301488,3.2774317
-0.1434129,2.03493,3.217342
-0.10389541,1.6691254,3.1589298
0.09225324,1.6177365,3.0730557
-0.18473828,1.9168404,3.0652318
-0.24790779,4.110586,3.1458018
-0.10186835,3.8107917,3.251841
-0.12068027,4.81814,3.2655172
-0.2084726,5.940342,3.293649
-0.18555588,7.449123,3.3039348
-0.22104813,1.2803243,3.3089101
-0.4297489,2.297078,3.3426669
-0.38374618,2.34958,3.4022987
-0.26031744,5.8913374,3.2742736
-0.67230576,5.8731837,3.2709584
-0.7152462,3.2946804,3.325782
-0.6055747,5.250931,3.2993734
-0.64630544,5.4701257,3.2626052
-0.6879056,6.998235,3.2622755
-0.6760895,9.584787,3.2470808
-0.023967953,3.2046854,3.2798927
-0.06808031,4.854456,3.2909167
-0.11996954,0.6650245,3.276688
-0.4196025,-2.4062777,3.4011822
-0.7226161,-4.9122515,3.461128
-0.6737719,-4.4976935,3.4459276
-0.6471191,-3.534245,3.4585464
-0.4301616,2.5278733,3.3684828
-0.42033723,5.1919856,3.2687159
-0.3096793,6.4184785,3.1847332
-0.3975253,1.5383055,3.3263888
-0.7342315,1.7431619,3.3140163
-0.71414465,8.096315,3.251081
-0.9475418,9.587712,3.2793448
-0.7558048,11.724685,3.1612446
-0.68914366,10.955643,3.0966716
-0.9480837,9.053073,3.1070418
-0.8813046,7.057571,3.1563377
-0.7056578,8.002781,3.171359
-0.42188153,11.899618,3.2545903
0.04084519,0.6884801,3.258239
-0.16705692,2.1306596,3.2510753
-0.55666184,3.1320038,3.3275847
-0.3944516,4.681141,3.230042
-0.35587186,8.484033,3.066293
-0.30371368,9.93868,3.0148327
-0.453385,8.181284,3.0724459
-0.51381725,6.984268,3.1131516
-0.6113321,6.3444304,3.092297
-0.68892014,6.4521127,3.0307183
-0.21295963,-2.4836109,3.3157458
-0.4264945,-3.9102287,3.4054396
-0.38926908,-0.3820692,3.4106727
-0.3849481,1.6822903,3.4266665
-0.6618147,4.699889,3.387091
-0.8631662,4.522807,3.4263742
-0.8848728,6.4166093,3.4224608
-0.95846885,2.0310261,3.4171124
-1.1670792,-0.28129035,3.4618971
-1.2315657,2.413449,3.4957173
-0.045128137,1.4562446,3.3170743
0.10479579,5.16939,3.329854
0.08087317,5.145919,3.3556464
-0.014124386,3.1906672,3.3139815
-0.341455,2.7817988,3.2885604
-0.53420675,0.52838707,3.3205547
-0.7341024,-0.6158876,3.349168
-0.89189005,-0.7636738,3.4345925
-0.782513,-1.3272477,3.5282302
-0.8822268,-1.8557986,3.5984306
-0.16889341,3.959227,3.3491356
-0.05027725,5.1825867,3.2656295
-0.11790574,2.524173,3.3360538
