value_temp,value_hum,value_acid
0.38097042,0.6340601,3.454715
0.38419428,1.5478802,3.5127037
0.5958589,2.1806529,3.5122275
0.54679686,2.5237937,3.5841575
0.34321132,4.1584716,3.731035
0.4795514,5.0953884,3.754173
0.095046476,5.270502,3.8372235
0.023119157,5.452506,3.8478866
0.1527862,0.6665305,3.3342059
0.16908267,0.33535865,3.3986945
0.4295675,0.7186732,3.4160707
0.40985632,1.2462633,3.4573712
0.17185406,5.610963,3.6592846
-0.10027792,8.139134,3.7347882
0.15596184,5.8752522,3.7216315
0.17771575,3.5133464,3.71181
0.28139284,2.7368002,3.677256
0.37442043,1.3768556,3.614955
0.09454298,1.0377007,3.3911111
0.3146829,-0.41389173,3.5422797
0.50571877,-1.0878944,3.6162686
0.67727304,-2.2516177,3.739568
0.45887572,1.1068113,3.6544366
0.2635477,1.7519149,3.6342363
0.15081945,3.9795299,3.661927
0.26247582,4.68571,3.6016712
0.5306418,5.6281786,3.5829642
0.6843215,4.8821406,3.5276859
-0.030913293,3.6692288,3.4331045
0.18265168,4.4429803,3.4472446
0.44190392,4.7574525,3.4870915
0.37261674,6.049028,3.5130148
0.71607673,7.2240753,3.5353677
0.6736811,9.432879,3.554844
0.54236203,9.799917,3.5970097
0.56653625,8.8501,3.6450877
0.25524187,8.835332,3.68357
-0.08435963,8.452165,3.6663918
0.012933619,1.1051458,3.37942
0.008227334,2.512726,3.3979278
-0.27798155,5.661217,3.5167317
-0.17002562,7.005587,3.5383534
0.06731548,6.2390494,3.5439713
0.32319993,4.830671,3.5306778
0.5849519,5.203626,3.4742396
0.96996284,7.2014127,3.396328
1.3936046,6.6721277,3.3645957
1.8287753,4.626149,3.3431962
-0.02164586,-0.42748424,3.322564
-0.0043335254,-1.5339912,3.3606453
-0.111482225,-1.8054268,3.4544559
0.072986245,0.6855271,3.520861
0.28074193,2.8849769,3.4942195
0.34156325,3.9500227,3.4811025
0.38061,4.665559,3.4890776
0.1077669,7.1548615,3.5471344
0.16696279,7.6919365,3.559754
0.15029545,8.690331,3.5622082
0.049981937,-0.8428385,3.4708343
0.20993693,-0.95827794,3.6594398
0.32799545,1.7724028,3.7625651
0.16973317,0.814899,3.8163135
0.19076824,3.2449188,3.8032553
0.37502408,5.0303707,3.7290864
0.3752636,4.6141253,3.7388794
0.6743642,5.83825,3.7164843
0.7272761,6.180197,3.737934
0.7341145,6.060497,3.7943995
0.25670698,0.36210123,3.39434
0.259478,0.2758991,3.4514112
0.3654892,0.10314493,3.6084073
0.17701836,-0.68121785,3.6723268
0.19830695,0.9599107,3.7683423
0.2199372,1.5960177,3.7263544
0.012477954,3.1296473,3.7733667
-0.03267583,5.6383467,3.7084906
-0.091610014,7.4913144,3.7119203
-0.07893138,6.043654,3.6536293
0.039534528,1.085765,3.3922238
0.08553858,1.0297287,3.469467
0.19985051,0.36360225,3.5779023
0.3236835,1.2203857,3.5739427
0.49178213,0.1354093,3.5873852
0.5303484,-0.6768762,3.6281543
0.64223146,-0.6826115,3.656745
0.77039886,-1.8433832,3.660088
0.66800207,-3.0364769,3.6589541
0.65042305,-3.292701,3.6836085
-0.0015562912,1.0199304,3.4043226
0.12508608,0.8790379,3.5251825
0.17249572,2.273623,3.5581982
0.1475102,3.2891965,3.676845
0.009119609,2.6692655,3.7372718
-0.17823952,7.9860554,3.8258111
-0.09779004,10.805192,3.8388271
0.088050015,10.150152,3.7893538
0.03468691,9.532045,3.7479675
-0.009058334,7.2906933,3.7305303
0.22522248,-0.9469813,3.421233
0.2156877,-0.7090946,3.4792912
0.24429601,0.8053971,3.5136995
0.37570232,-0.20609893,3.5429158
0.49390003,1.7299638,3.6979892
0.45984912,4.2518497,3.7107344
0.36518192,4.0423145,3.7067332
0.43538466,3.1884303,3.6604717
0.36545253,2.6667244,3.6605425
0.26872027,5.0603366,3.658391
0.2523955,0.05532919,3.3793983
0.27217102,-0.5185258,3.4746795
0.355196,-1.637064,3.5818036
0.45567507,-3.0998123,3.6763768
0.6589743,-2.765275,3.6916215
0.8041017,-5.866435,3.757035
0.8934603,-9.065125,3.8479304
0.84976184,-11.118454,3.8790016
0.9289687,-9.7074585,3.9274511
0.92644185,-8.5316725,3.88804
0.09637759,-0.20823418,3.400543
-0.15786335,1.1705458,3.4748528
-0.29408666,8.081382,3.7172058
-0.39574268,11.054316,3.9151952
-0.51101863,10.481404,3.9635751
-0.50648135,8.044645,3.949383
-0.15911554,4.756025,4.0204153
-0.047731023,0.73622084,4.1101193
0.025868485,-2.0371778,4.143749
0.493051,-5.1614585,4.0893197
-0.06406265,1.3501972,3.4166613
-0.13769394,2.721407,3.498659
-0.17957933,2.793428,3.6218848
-0.055148594,1.8794844,3.7659597
-0.03686158,1.662436,3.8019488
-0.42584747,0.822661,3.875268
-0.30023125,-2.0414655,3.8572655
0.108271964,-0.031936336,3.7364757
0.07683287,1.2247163,3.691866
-0.02201273,1.7223096,3.6753793
0.055283345,0.8501899,3.3707907
0.06297181,2.1520917,3.3651748
0.16248816,2.5909126,3.3676867
0.23641261,3.5281544,3.5580606
0.15687186,6.399131,3.6638992
0.17060807,6.4372883,3.8563278
0.1535987,7.4099727,3.8400323
0.11457302,6.7767897,3.7828357
0.14707254,7.5342765,3.6881504
0.2781737,6.2218657,3.6635902
-0.08767677,-0.1045481,3.3809447
-0.18794827,-0.46842164,3.4479523
-0.038288534,-0.7451835,3.5018713
0.32467154,-1.297556,3.624727
0.53025746,-1.7351213,3.7002559
0.513357,-2.6892474,3.7469618
0.6135955,-0.5895475,3.7574503
0.8346083,3.049513,3.7516282
0.8668351,0.044141144,3.836783
0.81849986,0.027686056,3.892887
-0.03153723,0.9277542,3.335285
-0.0048011895,1.7450563,3.506079
-0.18376052,1.8382345,3.584619
-0.07198122,0.25826287,3.7215066
-0.107107595,-2.0710416,3.7530837
-0.025157196,-0.3985052,3.8031268
0.09277407,0.70187736,3.833119
-0.031479564,1.1166362,3.8876176
-0.37538433,2.9176471,3.9707885
-0.31707194,4.8033447,3.9332147
0.14112057,0.21330506,3.4274197
0.15226881,2.8660598,3.5393212
0.1898161,4.7737393,3.5920649
0.17705789,5.423211,3.6680255
0.24099138,4.0450706,3.8508527
0.4102293,4.28579,3.9106154
0.48172396,3.9788985,3.9285743
0.67863506,3.9755495,3.9534345
0.28556573,7.323224,4.1065364
0.03724747,11.054061,4.0486064
-0.030816017,-0.058105607,3.3584394
-0.55752254,2.920706,3.4727101
-0.44814,2.4474437,3.5815544
-0.47299626,3.2250335,3.5933073
-0.8222556,4.447558,3.663463
-0.9558995,2.7288451,3.6941345
-1.0658402,0.5848494,3.7057285
-0.96913433,-0.8740165,3.7701027
-0.8134337,-0.35932297,3.7851348
-0.61508757,0.8975635,3.8405252
0.07575692,2.4806557,3.404816
0.23055157,4.0987234,3.4770014
0.29826924,4.807535,3.5540817
0.27062142,4.1500854,3.6129928
0.45190996,2.9193091,3.6784942
0.56890833,0.5240439,3.7811244
0.60522354,-1.1074022,3.820023
0.35449782,0.59255546,3.8589149
0.35178763,0.2407205,3.8015664
0.35173133,-0.31642577,3.7211154
0.11705872,0.43577504,3.3918562
0.40272665,-0.75760776,3.4531443
0.47460464,-0.06767449,3.4621036
0.34090102,-0.5889775,3.4615746
0.46215436,-0.52607656,3.4492505
0.52841336,1.7615802,3.4650567
0.29998007,4.595174,3.5822597
0.12495881,4.88858,3.611996
-0.18290749,5.39774,3.682364
-0.34414053,6.873818,3.750509
0.17924015,2.1126916,3.361245
0.32981732,2.8452487,3.3955698
0.5704206,2.2867553,3.44109
0.65137494,0.2776967,3.5114691
0.6527885,-2.424361,3.5481884
0.6868121,-2.522922,3.515768
0.5237797,-1.4043716,3.518639
0.3816836,-1.2757554,3.549944
0.35369936,-1.0887437,3.5908184
0.049765475,0.55004686,3.584658
0.008670775,-0.27033722,3.3732233
-0.045967013,-0.90878916,3.432814
0.08894764,1.1786913,3.5688436
0.66272056,3.7447963,3.731524
1.3681694,6.7015944,3.842445
1.3396388,8.069526,4.003561
1.118846,7.111047,4.026761
0.9503811,3.218916,4.0135026
0.9833168,-1.7774795,4.012349
0.9755266,-1.741493,4.0250726
-0.17125174,0.7257273,3.4140253
0.11557538,2.1767616,3.4971251
0.1785019,0.99382186,3.639986
0.016582694,1.3014969,3.627492
0.0467816,1.9256032,3.7176783
0.062485576,0.3257792,3.7687843
-0.22968538,2.413272,3.8300114
-0.45207042,5.0633845,3.773622
-0.6836652,8.53199,3.9008899
-0.55869687,10.068967,3.8380194
0.008523585,-1.3704326,3.3827739
0.26766002,-2.830799,3.5336244
0.46383774,-4.891805,3.6670532
0.7956323,-4.9305186,3.7117832
0.6848835,-4.8669224,3.63508
0.6058894,-1.7144961,3.5692127
0.66621757,-0.75080884,3.559496
0.77642757,-0.531771,3.63207
0.8489566,-0.13272521,3.6692157
0.876142,-1.0191836,3.6451154
-0.15237711,0.29969782,3.4000282
-0.18703586,0.23043011,3.4745588
-0.20303486,-0.3710495,3.5727346
-0.08632145,0.41708454,3.6279593
-0.03296692,1.18046,3.6086566
0.07351194,3.3239667,3.5589688
0.008732276,6.8404026,3.5708938
-0.22067131,10.115858,3.6221564
-0.109772876,7.8881392,3.6356084
-0.0005010158,6.776319,3.6110544
0.13775162,-0.0054327883,3.3622072
0.3300961,-0.14077353,3.4182668
0.31635007,-1.1897753,3.4597213
0.3037398,-0.32582748,3.4928207
0.37522584,0.017271558,3.4676483
0.27839863,0.46454924,3.4444764
0.16723396,1.4265332,3.5209978
0.22190847,1.8352768,3.574306
0.2767647,1.3562683,3.6434739
0.531594,1.8360652,3.7316425
-0.07879445,-0.49638504,3.345453
0.094597474,1.8380638,3.374831
0.053880863,2.1228678,3.4569988
-0.043865602,4.131885,3.5337589
-0.1887537,5.768246,3.6108136
0.042651612,7.6808176,3.8810499
0.0039655357,6.9743648,3.9563315
-0.14856999,5.2435427,3.9368212
0.113442615,5.7747736,3.9170566
-0.025371373,6.2492104,3.7921152
-0.21878292,-0.18847547,3.4342418
-0.38023743,1.415493,3.5442467
-0.6308279,2.7739153,3.5725923
-0.93405503,4.0109057,3.6302872
-0.89050037,6.583711,3.77669
-0.73972017,8.838073,3.8525727
-0.7061385,10.246398,3.9192002
-0.77236426,8.010119,3.8882618
-0.925877,6.2191906,3.9100242
-1.0185648,5.0997586,4.04728
0.024107255,-0.3232939,3.392225
0.33377048,-1.9547698,3.5338876
0.49574804,-3.7852707,3.602778
0.680239,-4.595703,3.64876
0.47010016,-4.6822386,3.6762161
0.6036012,-2.7799647,3.802782
0.8708164,-3.9546757,3.8999207
0.68862146,-7.229284,3.9130938
0.44210225,-8.025797,3.8944266
0.272035,-9.453439,3.9113128
0.05437391,-0.030623686,3.3764014
-0.15625766,0.27434874,3.4524412
-0.24438548,2.0512688,3.4624858
-0.24195667,5.256579,3.5417824
-0.38931698,7.1428747,3.5236754
-0.33808556,5.8447776,3.4897964
-0.3028985,7.585055,3.5101576
-0.092575945,9.515936,3.6042643
0.013330549,11.520685,3.7091932
0.10907242,13.332464,3.7453263
0.15790936,0.24382137,3.5023599
0.35461926,1.5124055,3.5816553
0.22984147,0.16539325,3.6386075
0.3314005,-0.48915944,3.7072716
0.2541693,0.1706807,3.702747
0.3576431,0.30780438,3.7662776
0.29075757,0.5150938,3.814527
0.15573694,0.103939384,3.7956944
0.11780516,0.75632066,3.7891676
0.026284643,1.0615901,3.7691808
-0.041432563,0.03263989,3.3280735
-0.14401013,-0.30561084,3.5031893
-0.23436335,0.2550923,3.6526537
-0.27553803,1.4733862,3.721874
-0.5793375,3.090892,3.7422373
-0.5659963,4.5280924,3.7477298
-0.6780861,2.7300138,3.7783215
-0.8470052,3.7816231,3.8503544
-0.46240574,6.758635,3.8465528
-0.24510363,8.152051,3.9063463
0.1998999,2.4531124,3.4231932
0.1424524,3.1462317,3.5259695
0.19229886,5.2423463,3.6669784
0.089549296,6.9677844,3.9130368
-0.08753719,8.249314,3.9139743
-0.3424807,9.233575,3.9589834
-0.3720371,10.244856,3.9742312
-0.3218248,11.331577,4.037198
-0.33484843,11.515434,4.064164
-0.3833318,12.353319,4.068383
-0.091544785,0.9690736,3.3619366
0.020474771,2.2648318,3.5311623
0.08228731,3.2579088,3.6766183
0.3283962,5.384628,3.785304
0.3541642,6.042037,3.8362732
0.6200759,7.518432,3.9538822
0.51296973,6.92895,3.8996265
0.563724,3.3865016,4.0023894
0.57049936,2.665201,3.974983
0.85480016,0.6831307,3.9499893
-0.024498593,0.5330982,3.4044497
-0.19713001,1.1134157,3.5184
-0.10817781,-0.026520027,3.5599022
0.39077532,-1.3052404,3.5983026
0.6610386,1.6208408,3.6326976
0.8967511,1.198521,3.6779523
1.0769726,-0.24908756,3.6817172
0.92391783,0.58930635,3.6909192
0.9002684,-0.48624375,3.7133229
0.83942956,0.7944894,3.6269493
-0.039093483,0.9796672,3.5140653
0.031057386,-0.95023423,3.6475925
-0.11945356,-0.58662903,3.8096642
0.011504658,0.10999026,3.8012135
0.100919425,-0.59048915,3.8319194
-0.20745887,1.4649278,3.9332628
-0.29769436,2.3015182,4.216643
-0.19644345,2.4706323,4.1831203
-0.29603305,1.6933299,4.1135035
-0.20388187,4.4910502,4.0183754
0.12714058,1.0650971,3.4879365
0.17704655,0.9004003,3.5674906
0.21906742,-1.4607948,3.5983324
0.25134003,-1.3131379,3.6204932
0.29080582,-2.4200213,3.679625
0.2995373,-3.677349,3.799462
0.30028155,-4.19767,3.8305633
0.0626424,-4.362463,3.8715143
-0.14403808,-3.2852738,3.8587897
-0.4522492,-2.8879464,3.7522159
-0.12152946,-0.41832876,3.4212632
-0.34619334,-0.070475325,3.5039272
-0.46149424,-0.34460396,3.541907
-0.57376075,2.8583436,3.5382318
-0.73277676,2.746779,3.5947027
-0.5799408,1.3915567,3.5979366
-0.25151372,2.0596125,3.5795195
0.035493445,3.1093187,3.6032038
0.53392184,4.841587,3.6858935
0.99303824,4.3124037,3.7603889
0.16145587,-1.4407806,3.4482365
0.08777685,-1.0304824,3.4668427
0.062255714,-2.1938148,3.5156877
0.04664765,-2.1081815,3.5561182
-0.029393427,-1.5840045,3.5970223
-0.027747178,-2.1561458,3.638591
0.25996375,-1.4778852,3.6406415
0.42703587,-1.4230223,3.6353004
0.6708679,0.04980547,3.615956
0.49000618,0.42190123,3.6506171
-0.005000561,0.492185,3.3080049
0.34747708,2.3051684,3.312529
0.4829583,2.8560228,3.3350542
0.5852596,3.8321013,3.3803492
0.5752067,4.14897,3.4674046
0.48455036,5.6023426,3.537691
0.29823682,7.0983887,3.5438757
-0.15583281,9.133505,3.6279116
-0.4015492,11.258357,3.7025926
-0.4606928,11.329314,3.7160172
-0.010256462,0.15256831,3.4334202
-0.3072858,0.6120149,3.6862605
-0.24223983,-0.708125,3.752358
-0.33382004,-2.0751793,3.7533112
-0.30433175,-2.6239746,3.793936
-0.0907157,-4.31413,3.782826
0.31968704,-0.81078196,3.7401037
0.47086537,1.0122279,3.7856588
0.51406014,1.8544974,3.7261615
0.3838821,1.3366296,3.6732163
0.037269577,-0.13827822,3.3746266
0.32140127,-2.1586356,3.5594263
0.3818314,-3.96381,3.6892948
0.25657696,-5.6525016,3.7795486
0.42010108,-7.0304656,3.79403
0.4607657,-7.0079446,3.8991208
0.33319148,-6.521587,3.8543065
0.42687994,-4.8643136,3.8297932
0.43702817,-4.100154,3.8745096
0.6022313,-2.8712964,3.987027
0.0011534311,1.7449338,3.4891768
0.098217085,4.0451326,3.739186
0.18052582,1.7994798,3.7057662
0.17898534,0.85355884,3.7606516
-0.10291943,1.0228988,3.9048123
-0.40038863,-0.47980145,3.9314835
-0.2327474,-0.47953236,3.875997
-0.087858714,-0.33064803,3.8900876
-0.32950965,0.7456853,3.9240768
-0.7509108,2.8195448,3.912568
0.180068,2.5450444,3.3627465
0.45531982,1.8460531,3.4284835
0.5369344,2.0572193,3.475245
0.68552977,1.8754117,3.535551
0.67291915,2.0502408,3.5227914
0.7734379,5.91996,3.5366292
0.7391874,8.864855,3.5565856
0.66557896,10.4493265,3.6611192
0.56528574,8.991473,3.673481
0.54740876,6.522827,3.728133
-0.035751034,0.4812781,3.497995
-0.2183723,-0.0039203507,3.5245376
-0.1287223,-1.1574531,3.5615501
0.16831093,-2.2229676,3.5698516
0.26805156,-3.2474768,3.62405
0.33995253,-4.181555,3.6698363
0.53340703,-5.403503,3.6980336
0.45484933,-5.2188745,3.7540174
0.21828365,-4.0718775,3.7931552
0.059183136,-3.4937582,3.7777145
-0.18693972,0.36993706,3.3940942
-0.60489523,4.3159027,3.4966831
-0.7479076,6.154709,3.5950465
-0.60635906,9.179506,3.6859875
-0.37194568,6.1109104,3.756849
-0.296123,4.3517404,3.7835538
-0.65974313,3.9720764,3.7137246
-0.7734109,4.185129,3.691812
-0.4255861,2.1125257,3.660529
-0.29159042,1.6583126,3.639854
0.06688541,0.1818355,3.324457
-0.14826916,-0.08647993,3.3635023
-0.12754565,-0.19495021,3.4251888
-0.14802064,-0.19407198,3.549375
-0.16534603,-2.7546413,3.6851864
-0.10211834,-4.018365,3.77953
-0.21465851,-3.7676272,3.8114662
-0.36835504,-3.4572792,3.9238226
-0.36551768,-2.494084,3.9539528
-0.38291132,-5.328045,3.9481895
-0.052982602,1.4695759,3.381809
-0.21329555,3.0322762,3.4243004
-0.18985671,4.2655606,3.4949756
-0.06264166,4.9161506,3.4915538
0.11337211,5.2250886,3.4541783
0.42989412,6.2708945,3.4216502
0.61857486,7.6261506,3.378022
0.5455548,6.9418564,3.397214
0.5914544,8.242249,3.3603652
0.45281157,5.366703,3.5599089
-0.011589518,-0.3767496,3.4369538
0.040003635,0.09770499,3.5663579
0.263824,2.160726,3.5664732
0.5399651,3.121239,3.5825884
0.54241997,2.1150594,3.5375981
0.3722872,3.0771894,3.5724938
0.31319797,3.431627,3.6057277
0.30050054,3.0903015,3.5806923
0.37239602,2.243966,3.626596
0.4669538,0.84364974,3.577174
-0.105868764,2.1394875,3.4070044
-0.022321949,1.457502,3.4979136
0.1428276,2.466226,3.6022542
0.29254994,2.743346,3.6018674
0.37380996,2.9394648,3.581847
0.48541856,2.754555,3.6245637
0.8166081,3.421279,3.6832936
0.6557512,3.200735,3.6215208
0.5487936,2.5430782,3.55928
0.491501,3.2000732,3.530301
-0.024710758,0.792114,3.4032636
0.115979694,1.181377,3.4140878
0.051323585,1.5283238,3.4970467
-0.08373669,1.630449,3.503861
-0.17333698,1.785265,3.5187955
-0.36620426,2.071329,3.5030534
-0.5982526,3.6423068,3.5447273
-0.68853474,4.815801,3.6127305
-0.83363056,6.131859,3.7400756
-1.1320168,7.3206058,3.8421254
0.075298995,-0.84586227,3.3978693
0.14480406,-1.8342631,3.4538677
0.21788359,-1.6388886,3.5266724
0.29240113,-1.0666201,3.517101
0.20525199,-0.6810136,3.556008
0.3655595,-1.5231577,3.615416
0.33968234,-0.6169803,3.5832036
0.5161598,-0.7878506,3.6182923
0.6244943,0.009018935,3.5996883
0.52877533,1.441875,3.6524596
0.018871697,0.51243234,3.536276
0.07528947,1.2812,3.6531591
0.091711245,2.0921817,3.8311808
0.17107998,2.3594952,3.9945197
0.17024116,0.9686754,4.143397
0.13538021,-0.045162,4.198096
0.22861733,0.38191348,4.1868997
0.19874537,-0.58860004,4.1894674
0.41188648,-0.6645107,4.233642
0.505277,-0.5453653,4.2662168
0.19922677,-0.52101386,3.3651118
0.4426627,-2.1860268,3.4371078
0.47153056,-1.8589193,3.4891722
0.5376024,-2.0891924,3.6108694
0.724559,-1.8197067,3.7839901
0.6799496,-1.1773669,3.8337338
0.4718473,0.63448876,3.8487473
0.24751057,1.7764496,3.8774295
-0.24128966,5.087198,4.0412393
-0.41423684,5.6323977,4.016429
0.041446097,-0.22850363,3.3305268
0.1496057,-0.47910744,3.4996817
0.008347553,-0.6861199,3.6332662
-0.2133921,-0.12825398,3.634633
-0.45985785,1.836207,3.6044202
-0.53590727,3.126199,3.616599
-0.41801295,2.564724,3.5806568
-0.12881492,2.6576471,3.567349
0.024422925,2.1354163,3.6069167
0.043291487,0.6216597,3.6684666
0.04507007,0.6758275,3.3461707
-0.021238668,0.9643294,3.4156542
-0.24501534,0.6817993,3.5432136
-0.3452026,0.5973271,3.5723188
-0.25030726,1.674417,3.6758788
-0.03371443,1.0558158,3.7135541
0.17790228,2.360931,3.735806
-0.09519578,4.065228,3.7044902
-0.10274983,7.692346,3.6162477
-0.24554645,10.812475,3.7030392
-0.024237977,3.0150633,3.4747977
-0.08892587,6.645213,3.65145
0.21626832,9.238713,3.7898142
0.36307117,8.296163,3.8355534
0.5458818,8.238519,3.8941095
0.75142306,7.870313,3.9595232
0.92745304,8.289691,3.9446254
0.94603044,6.0936627,3.8914592
0.91653275,5.277497,3.8442512
0.8691485,4.0650616,3.8806674
0.08850528,1.5607831,3.3764303
0.21679176,4.29292,3.5020642
0.3561666,4.5325346,3.568716
0.44358453,6.109049,3.649814
0.5266045,7.9989634,3.7424955
0.36983657,9.518483,3.743032
0.07797429,10.376006,3.8130264
0.037830666,11.096357,3.8226626
-0.05466075,10.683116,3.8512523
0.07460278,7.732997,3.9297776
0.14419161,0.32041746,3.4200668
0.124751545,0.45419192,3.461171
0.1481723,-0.0025762916,3.4869802
0.550951,-0.67364365,3.530097
0.5269499,0.26553258,3.5222068
0.48690203,-1.3457263,3.5021503
0.46194044,0.309019,3.5510607
0.18105465,1.2981308,3.597252
0.052566793,1.3904629,3.5834343
0.23936272,0.5027723,3.5206525
-0.038880073,0.56676,3.356412
-0.033184648,2.0423946,3.445588
0.12821135,0.88458836,3.4884746
0.25457224,0.6691368,3.5570679
0.059719358,2.3676338,3.7069259
0.119659,4.35294,3.7276623
0.16035706,5.829465,3.757264
-0.008572516,5.3061457,3.7742152
0.06738445,5.6086097,3.7863696
0.23204145,5.5709543,3.7409446
0.07546973,3.4927435,3.3796353
0.15617995,1.8497821,3.4438107
0.057801012,2.2712624,3.5520146
-0.03337968,2.5952222,3.5862217
-0.336284,4.25356,3.6407795
-0.46560654,5.394829,3.6424334
-0.39530537,7.2029305,3.6028163
-0.32792997,8.712816,3.669518
-0.3983076,12.173441,3.7578099
-0.597579,15.264295,3.9070003
-0.06470571,0.7592223,3.4183652
-0.063963205,1.8386737,3.5528724
0.15890197,0.32109654,3.6094625
0.30568406,0.24035907,3.633455
0.30847445,-0.28634873,3.572233
0.41849127,-1.317111,3.548528
0.65098727,-5.349794,3.5986092
0.805371,-7.240431,3.6919603
0.72897434,-5.4473534,3.6064825
0.98948324,-4.802468,3.591853
-0.16519445,0.07197761,3.3837962
-0.49257597,0.8464851,3.5459833
-0.9287759,3.5255954,3.7049303
-0.698436,6.0972443,3.9100122
-0.6526399,6.3648176,3.98787
-0.36795118,5.2672067,4.0529814
-0.16782255,4.7201295,4.04082
-0.1393776,4.485881,4.0260873
-0.19886239,1.6876322,4.004524
-0.020814652,0.091729574,4.0661864
0.07335473,1.5568415,3.3604038
-0.07498404,3.0187979,3.4257262
-0.070468195,6.298237,3.4571278
0.06174121,6.6390576,3.5850463
0.08583226,9.937456,3.719399
-0.035832986,12.733038,3.8641837
-0.28680155,16.062687,3.941629
-0.11034416,14.714712,3.9440377
-0.27425477,15.560152,3.9394426
-0.62255025,14.709499,3.9120715
-0.08991181,-0.15928799,3.3574684
-0.12127712,0.096928045,3.495829
-0.079383366,-1.0730278,3.6189997
-0.06965478,-2.4767358,3.7343276
0.10473923,-1.8972,3.747831
0.29781514,0.5817355,3.8559208
0.24868819,-1.577942,3.8979878
0.57283443,-0.3626155,3.8765538
0.7109961,0.8297082,3.869816
0.74764436,1.6721301,3.792107
0.106341064,0.3610175,3.3685372
0.16248356,1.2535207,3.5009751
0.40020454,1.5666445,3.6433897
0.122459605,6.739785,3.6586347
0.112743706,7.267343,3.6760607
0.3918708,4.73638,3.773355
0.40649655,4.934886,3.8184042
0.25621504,5.8288927,3.7760081
0.21292986,8.912785,3.7589428
0.10979526,10.8759365,3.8803034
0.023844646,0.98611844,3.3618288
0.13274056,1.3940878,3.4521022
0.4099357,1.8951527,3.4705515
0.46258202,1.4428165,3.5574718
