value_temp,value_hum,value_acid
0.57778317,4.0610223,3.4529707
1.1661175,4.045965,3.4776886
1.5283283,3.314406,3.469844
1.7164396,4.5220094,3.4725
1.9193605,4.9452314,3.485274
1.8851054,3.9104261,3.4527605
0.08306681,0.99977195,3.2862947
0.22930941,3.1131341,3.262539
0.3499266,3.053819,3.2235744
0.6080652,4.032108,3.1358032
0.7817331,5.7481737,3.021605
1.0326476,3.162303,3.0162098
0.933381,2.3154533,2.962743
0.7309926,2.8849027,2.919999
0.59660494,3.2636042,2.9544182
0.504581,3.2850695,2.9780076
0.20016661,1.3551503,3.2018363
0.17573008,2.3969984,3.2210255
0.4171272,2.1670122,3.1992161
0.51068187,2.4207954,3.2591012
0.6026646,2.5759287,3.3394012
0.5962243,1.7122633,3.4252644
0.82475626,2.2475092,3.4288158
0.9249311,1.7906619,3.4695375
1.1089329,0.13450839,3.5857997
1.081964,0.44265118,3.5630848
0.27916908,3.0547452,3.2552536
0.32015184,7.010448,3.0413694
-0.0062260544,6.7823224,3.0675807
-0.19112438,9.336384,2.9411821
-0.28397694,9.584282,2.9429104
-0.016787725,8.748991,2.984877
0.30704197,5.7026668,2.9852922
0.5687469,4.5501676,3.0048544
0.4911649,4.9076824,3.0114467
0.44575968,6.2340403,2.879112
-0.027821943,3.1561458,3.2320814
-0.042201236,4.057062,3.242917
0.12360941,2.6354554,3.1962018
0.27239865,4.276473,3.1392605
0.33407843,6.951524,3.108909
0.08682734,9.597191,3.0244842
0.15551639,12.177523,2.949993
0.15316144,11.668523,2.9962356
0.15999448,8.876718,3.0501344
0.2189499,11.118791,2.9940226
0.20641187,0.9381974,3.2605183
0.50592405,2.6704748,3.2083192
0.5804693,6.0383034,3.1164784
0.80206555,4.0410705,3.1127179
0.76287043,2.9095926,3.1068394
0.60424215,3.4523413,3.127686
0.52020997,4.057495,3.154382
0.29346278,2.6732967,3.1671984
0.22769052,2.3527486,3.1619637
0.13665798,3.5464418,3.1781485
0.20002249,0.5192382,3.2440994
0.32939196,1.3116472,3.2363482
0.5577693,1.8752,3.1801937
0.6669208,3.00744,3.1272893
0.8483167,2.177999,3.00499
0.62469316,3.1682842,2.971686
0.6731813,2.2644558,2.9225216
0.75709444,1.420685,3.037995
0.86350054,1.3431675,3.0736172
0.665739,0.7885603,3.1376011
0.12524422,1.3822713,3.2527037
0.31804165,2.8277626,3.248095
0.5260472,5.0292654,3.1958752
0.6975015,6.6204195,3.0478003
0.9240879,9.858039,2.8936524
0.89947087,11.582677,2.8780074
1.0873052,6.493041,2.8278196
1.2594904,6.0571146,2.7261565
1.4180733,3.9633944,2.6786294
1.3686401,4.9208727,2.7162924
0.24126686,0.69853574,3.2948682
0.012266953,1.4211732,3.3139913
0.015022228,1.7289431,3.2712696
0.091147296,2.9457767,3.2202265
0.5720935,3.5590248,3.2218487
1.1185356,3.6670113,3.2584257
1.4200376,3.0831482,3.3332329
1.0388918,2.266511,3.3992205
0.6340734,1.1500665,3.4810247
0.57242167,0.8017894,3.4788043
0.22716899,1.5944642,3.3335104
0.28919482,2.4345984,3.403597
0.5207052,3.4641774,3.407608
0.59507084,3.4037485,3.402446
0.93550813,2.9066093,3.4732282
0.99784756,1.9948918,3.4079902
0.61261326,1.2769897,3.2305846
0.6618579,1.8026823,3.20936
0.56932926,1.0164706,3.1411207
0.34309173,1.4034386,3.1943629
0.08878904,1.6034033,3.318433
0.31331274,2.3565528,3.3780596
0.28737485,1.2739556,3.34793
0.4364488,2.9142241,3.3481658
0.69454575,2.5343242,3.3833086
0.63672,0.8205551,3.3669744
0.54765564,1.8781115,3.2224772
0.45151168,1.4293185,3.156852
0.6536112,1.1763003,3.2024784
0.44525698,0.62570673,3.1942463
0.17192884,0.18776485,3.3326092
0.47520253,0.6234531,3.3191555
0.64433867,2.4676058,3.3376262
1.0003552,3.9795349,3.4409938
0.87252486,4.066998,3.4683754
0.8444228,4.875157,3.4087873
0.758167,5.4417543,3.3959734
0.71316487,4.7437696,3.4157379
0.3163074,4.4627643,3.3210735
0.03968065,3.140157,3.271481
0.19818386,0.5333995,3.3187573
0.10767592,0.9455598,3.273676
0.0773601,2.744428,3.3462274
0.48185694,2.8087037,3.3631587
1.0476439,4.6782193,3.4482505
1.5374664,4.7538185,3.4594707
1.5081735,4.737683,3.4797046
1.2428635,4.355615,3.5372474
1.0333235,4.922416,3.5306633
0.70915663,5.0959682,3.522882
0.19744027,0.9047089,3.3201578
0.39908758,3.6496818,3.3149154
0.48186713,3.26852,3.3332877
0.70340055,1.9189874,3.297234
0.8941413,2.2737453,3.3382888
0.92436135,2.3840237,3.35285
0.92741114,1.4283305,3.3963745
0.57783115,0.82891446,3.3375254
0.5953049,2.706292,3.3882256
0.7571388,3.75475,3.4407463
0.3913786,0.9757612,3.3252661
0.49762762,0.50283074,3.289935
0.45852163,2.911698,3.3098388
0.7674823,3.6608746,3.335128
0.8320454,1.3819164,3.3461416
0.8889031,-0.35536107,3.2815032
0.9695116,0.41647926,3.2909334
0.70546955,0.34651813,3.1822753
0.84509325,0.1716166,3.1772914
1.2004002,1.529987,3.2365427
0.42846337,1.41286,3.3239396
0.514843,1.2360184,3.2561045
0.7994968,2.0295792,3.1366885
0.84678686,2.194943,3.116581
0.86739886,1.5473475,3.0979264
1.0084287,0.42394835,3.0331933
1.012017,0.15025273,3.0264714
0.8549543,0.15705222,3.0607057
0.63120556,1.592181,3.0164583
0.4370673,2.145207,3.0411892
-0.03304689,3.0624154,3.2460728
0.00788668,4.136843,3.2137785
0.045791715,4.2315216,3.1124086
0.20914231,4.0845337,2.9574268
0.4125185,3.6734364,2.8963437
0.4755909,4.735344,2.9497597
0.48123997,4.0925817,2.8834565
0.3806362,3.432958,2.9082658
0.46418443,3.5961084,3.0014048
0.7156332,5.586821,3.0919852
0.124522366,0.5482091,3.3541408
0.25444347,1.4410268,3.3409529
0.28133205,2.3335335,3.2636123
0.076076746,3.4585469,3.1940968
-0.1857678,4.26303,3.1179564
-0.31290996,4.9084105,3.0102017
-0.3429848,5.9781556,2.9538689
-0.034744747,6.105404,3.0090284
0.048997644,6.9006624,3.077673
0.21257311,4.811421,3.0833309
0.08015222,-0.8657374,3.3194695
-0.029942194,-0.5843294,3.2986612
-0.20115599,1.458637,3.2614114
-0.17108634,3.1161666,3.2721715
0.030917816,2.8358414,3.2698724
-0.001512032,2.4031873,3.2341783
0.002508243,3.1223133,3.2462177
0.37142655,3.5056942,3.2910223
0.25107542,3.2822578,3.314337
0.26027894,3.4875612,3.280377
0.106212005,1.2647921,3.2925239
0.14912467,3.3372746,3.295251
0.34879604,1.1770296,3.344512
0.52903765,-0.1166085,3.3720565
0.5468096,-0.4259486,3.4253006
0.63042605,0.30839548,3.4504266
0.40193394,1.1516951,3.3166559
0.33379027,2.183272,3.2156074
0.25716797,1.4688405,3.1622372
0.32014182,0.89959055,3.1976476
0.005698789,2.470034,3.2491162
0.034332007,4.632407,3.1130452
-0.03852643,4.6679654,3.1013317
-0.28642,4.3516564,3.1166828
-0.30448964,4.6655607,3.0904748
-0.18724474,5.2990565,3.0581431
-0.052301735,7.3137407,2.9266734
-0.14445575,8.006546,2.897578
0.059528813,9.445265,2.8984575
-0.044612993,7.922215,2.9407392
0.0070465333,1.2697452,3.2363555
0.31715834,3.4745991,3.2302911
0.3954533,4.7972927,3.2420282
0.67517,4.642744,3.295659
0.37095168,5.8671002,3.2648835
0.4056138,5.209355,3.188435
0.11965824,3.4301932,3.09313
0.21240297,2.7739594,3.1333842
0.3790855,3.668623,3.1594675
0.58112913,5.0728292,3.1956768
-0.078057125,0.41091886,3.2948265
-0.058470994,1.696737,3.292427
0.12026967,2.393821,3.2737505
-0.002996475,3.1403887,3.334221
0.1621684,2.6416707,3.3306563
0.30135518,2.6275861,3.362716
0.17604563,1.7053512,3.2292085
0.17814036,1.6037128,3.1765661
0.23423488,2.381844,3.1844168
0.26162526,2.91044,3.2132854
0.11810206,0.97499645,3.3409483
0.5664104,2.1560416,3.4150596
0.93887043,3.1591911,3.4437718
1.2563051,4.7486687,3.5210774
1.5349934,7.2274756,3.5179424
1.1158814,5.90558,3.4133584
0.9681545,3.7817905,3.3071213
0.56169003,4.298637,3.1472163
0.54617494,4.72677,3.1146092
0.68612105,4.145365,3.0994084
0.08239998,1.7418396,3.2605567
0.33651304,3.2208774,3.2829423
0.38844937,4.584279,3.238355
0.28863645,6.1974707,3.126599
0.28844592,6.278343,2.9422379
0.21019876,5.4406786,2.9312587
0.15175623,6.603134,2.8778515
0.093936995,6.114649,2.9302773
0.16236547,5.164995,3.0239158
0.14432581,6.7377424,3.134374
-0.052961096,4.3278074,3.2383137
-0.11826061,4.7153535,3.228319
-0.15060139,3.303128,3.2347832
0.1567897,2.3994188,3.2400694
0.11691033,2.089399,3.2434144
0.12715751,2.3749397,3.2260778
0.37833363,3.022097,3.1701255
0.6459782,3.0201373,3.1719368
0.6202134,3.8003633,3.2372484
0.41644722,4.891068,3.2316175
0.050222058,-0.3803934,3.3028016
-0.092709005,0.5209644,3.3246298
-0.5505175,6.46389,3.2294862
-0.43232313,6.6825557,3.1812313
-0.31213015,5.612988,3.2138376
-0.17832674,5.8893824,3.2124393
0.04489115,5.5127497,3.2112885
0.24780574,5.156664,3.1927009
0.2789597,5.2877097,3.1353614
0.3788307,7.9554396,2.9936483
-0.13368177,1.5631841,3.3030865
-0.06231989,4.3613625,3.2520525
-0.16519773,4.4028234,3.2270648
-0.055461053,5.808843,3.2360146
0.29340732,3.702992,3.287322
0.31353563,4.604178,3.1670911
0.40970606,6.0061283,3.0672846
0.65257114,5.1364136,3.0241005
0.862783,5.585898,3.0201592
0.7718039,6.1245513,3.002154
0.15398897,1.9460579,3.2631948
0.6156799,3.446067,3.3018687
0.63640624,3.581844,3.3357515
0.84915715,4.034848,3.3765366
1.0545005,4.7256985,3.4187512
0.9409633,6.794377,3.4484177
0.5831734,8.181926,3.3873253
0.2873662,8.198853,3.2401822
0.36618268,9.950127,3.203817
0.4682005,9.870634,3.2093117
0.18789968,2.7432895,3.2411742
0.036947303,4.9849377,3.1498969
-0.02721817,6.06483,3.1312015
-0.024922648,6.7631664,3.098332
0.095106706,8.748483,3.0882363
0.4311467,8.764794,3.142715
0.84976536,5.488202,3.1380115
0.9133426,2.5381212,3.222408
0.7680537,2.907598,3.3125544
0.7858423,3.4336705,3.3678288
-0.086330846,3.2237954,3.286795
-0.021832712,4.1766553,3.2330215
0.06723959,6.1265817,3.1406624
0.09229929,6.0987716,3.0906105
0.27400723,5.994811,2.9940531
0.19275093,4.998958,3.0147712
0.19737971,6.8074737,2.9921718
0.07492791,4.331053,3.024378
0.29488975,1.3562993,3.1227176
0.52996945,1.2520798,3.2418795
0.1913334,1.9567856,3.3432245
0.1627435,2.612124,3.3282387
0.094172545,3.1972592,3.2611141
0.2336584,3.5837777,3.336544
0.32284203,4.1401825,3.3550718
0.13285062,3.6270018,3.324772
0.086433806,4.6688046,3.2017293
-0.30367425,6.5457416,3.0524375
-0.68171066,7.2468762,2.8699787
-0.6176304,7.2349987,2.9002223
0.264816,1.3506393,3.37862
0.18713255,1.6132541,3.2906847
0.2388781,0.938106,3.270365
0.08264121,2.172142,3.2815824
0.15079041,2.4104285,3.2491121
0.114290036,3.0526693,3.1605783
0.008720381,1.8416698,3.1685262
0.19986539,2.2897613,3.2587538
-0.0939855,2.2502098,3.229335
-0.2028615,3.0390506,3.18405
0.63100326,1.9266031,3.3504896
0.9416931,2.563473,3.3774385
1.0540471,3.5747478,3.425407
1.1584408,3.5886843,3.4773586
1.2550247,5.0402274,3.4499674
1.6344382,5.2825403,3.470911
1.9122871,5.9011893,3.4990604
2.0465698,5.755564,3.5287552
2.0145504,5.726247,3.5982866
1.8503486,5.92467,3.654015
0.18801695,1.2001636,3.2698479
0.19035223,1.1801836,3.242779
0.19749166,1.2299445,3.2142744
0.05575292,1.51357,3.2393935
-0.13719697,3.025992,3.3126526
-0.14683539,1.7979597,3.3210804
0.121954,2.1167157,3.3014855
0.1466978,3.2167304,3.298728
0.21710856,2.3133068,3.2943444
-0.033786807,1.3095798,3.2733276
-0.1217753,1.5784736,3.3100226
-0.15181842,3.6193058,3.2893834
-0.05660419,1.8879086,3.252201
0.1274474,1.9866108,3.2884312
0.3071841,2.9686506,3.320964
0.15889229,3.4490006,3.3039906
0.2462309,2.640703,3.2719393
0.24403763,3.7240157,3.274152
0.18175116,5.198268,3.2492983
0.3312286,3.4716043,3.2597458
0.16266768,1.3451753,3.287839
0.3491551,2.313535,3.2994225
0.453641,3.274943,3.296457
0.60758865,3.0780828,3.3366332
0.7113094,3.6909835,3.351875
0.557614,3.9873283,3.2893887
0.5768835,4.611638,3.2552633
0.66701734,6.4564643,3.2664137
0.25478643,6.0422072,3.2108479
0.2970911,5.6197114,3.1261616
0.20954853,3.0819378,3.2605424
0.15328889,5.0825,3.1918416
0.0163496,7.857769,3.129098
0.30464727,8.448497,3.0952775
0.59422594,6.7960653,3.1908464
0.664934,5.7086296,3.2268078
0.6253816,5.79433,3.1887121
0.7323561,5.7051654,3.076586
0.44313714,5.978756,2.8723094
0.11718716,5.3228316,2.8614647
0.1599023,1.1908245,3.2346466
0.17571169,4.274417,3.1369717
0.08243467,4.173854,3.1197631
0.30903396,3.2059662,3.171253
0.61964214,3.8546205,3.257965
0.8609696,4.845995,3.3096209
0.7052396,3.804279,3.2638419
0.51468116,1.9056444,3.2239354
0.21304597,1.3808981,3.1739056
0.15860508,3.3191745,3.1800113
0.24322085,1.8873215,3.30259
0.43545932,4.450663,3.2922134
0.68718755,3.7952561,3.2808094
0.4892087,6.8552513,3.1179392
0.15750434,9.692758,3.0450356
0.20614007,6.527685,3.0350022
0.22000173,3.8969555,3.0298805
0.23180276,4.2283645,3.043131
0.033731535,4.614519,3.0848243
-0.17438273,4.748837,3.0924027
-0.077076025,1.135062,3.265657
-0.06735624,1.9532766,3.2244172
-0.08619847,3.4104345,3.1837049
0.28527865,3.0667884,3.203522
0.21581432,4.767758,3.1377406
0.1562704,6.1269093,3.1053734
0.44210315,6.959169,3.0797884
0.63552296,5.544271,3.095951
0.86832327,3.8332713,3.1433597
0.70777804,2.2877016,3.2058008
0.39608008,0.36527914,3.310882
0.51141536,1.2571723,3.3257186
0.75327873,1.1939311,3.3223639
0.73748696,2.528793,3.3936086
0.74966615,2.7035375,3.3853571
0.66557664,2.3097563,3.2754614
0.6871222,1.7478769,3.1882238
0.6570266,2.9788454,3.133668
0.4802125,2.288784,3.1649683
0.61080265,1.1172655,3.1791198
0.12743609,2.3248801,3.265696
0.18077375,2.353479,3.285678
0.62320524,2.968993,3.3216114
0.70354795,3.3068879,3.3420086
0.88271147,3.2027936,3.3273928
0.825761,2.9186237,3.3781996
0.71480495,3.5713542,3.3642569
0.7414301,3.5492887,3.3651803
1.1004939,2.2583025,3.3824883
0.84640163,1.6443737,3.441637
0.25854748,0.21531673,3.3299556
0.18274091,1.6966189,3.3561714
0.22915083,3.2312534,3.3433683
0.4806492,5.2776546,3.4457302
0.625264,4.1054864,3.4930487
1.0194107,6.5226893,3.487253
1.2574561,7.585685,3.5550573
1.4925206,7.436557,3.5673125
1.3702861,6.293489,3.5111973
1.3591384,4.588872,3.427082
0.09795596,3.1148126,3.3137825
0.25745833,3.082937,3.3004985
0.19795734,4.9213324,3.2554152
0.44506434,2.7110329,3.2895553
0.67990905,1.2933564,3.3072565
0.5488971,1.2866514,3.2456357
0.65944964,2.141151,3.2105203
0.5704152,5.1756477,3.206939
0.7237617,4.0107403,3.1757753
0.5779604,4.6795993,3.1649344
0.57404697,0.4740887,3.4006832
0.7600396,1.0463942,3.438475
0.62633264,1.1531637,3.4751792
0.5011254,2.8749537,3.4794285
0.62792295,4.658193,3.5327232
0.6651489,4.508242,3.445705
0.56932807,3.5837255,3.317497
0.62321365,1.9563011,3.3629982
0.8289477,3.6808164,3.4631774
0.8821236,3.7027326,3.510717
-0.08459448,0.4978937,3.3068533
0.002051042,1.0884111,3.2669828
-0.19205411,1.8315116,3.2491589
-0.41413972,0.6601622,3.2809134
-0.60452694,1.7064618,3.2937055
-0.5517352,0.9935555,3.2340508
-0.2556948,2.5492575,3.2015722
-0.15702331,2.937903,3.2184994
-0.08647599,3.1195114,3.29175
-0.25253993,3.2110648,3.341141
0.34432307,1.37668,3.3113964
0.8175641,1.9394963,3.2975888
0.9492853,2.991339,3.3463974
0.8945276,3.516683,3.3592963
1.1434386,5.129471,3.346942
0.9763746,6.1965585,3.3608673
0.641493,6.042292,3.328939
0.6402503,6.3300695,3.3860977
0.5012105,5.819723,3.3981938
0.2243834,4.7349787,3.3309996
0.25305793,1.0832313,3.3258772
0.33396974,4.2567577,3.262266
0.2644698,3.4098492,3.2763033
0.6648764,3.6970778,3.3366299
0.64067197,3.9148793,3.327579
0.86275655,4.7592163,3.3162336
0.9549819,4.443928,3.3725424
0.83482414,3.8580542,3.4368405
1.1418537,6.058008,3.5203936
0.9167649,6.8129563,3.5122616
-0.13687795,3.274616,3.2413814
0.218334,0.8321905,3.2767632
0.5011329,1.3676686,3.3244526
0.7373097,1.4155129,3.3815784
0.7457496,0.13356948,3.4052546
0.59475404,-1.7997833,3.4349675
0.47623953,-0.3761019,3.3874435
0.022262335,0.22588505,3.3642063
-0.20040813,1.2488631,3.3614078
-0.22901787,3.9858189,3.3575525
-0.048154037,1.2869264,3.2795625
0.0043389415,2.977268,3.1995764
0.1445488,4.825947,3.1984017
0.22617008,4.5219445,3.2472632
0.4231646,3.2005668,3.2763066
0.82917595,-0.30884784,3.3053918
0.932333,0.7614499,3.3527253
0.79472834,1.2653689,3.342468
0.7815567,1.5986372,3.3474867
0.89796305,2.6400049,3.2901776
0.2281695,1.407077,3.3062139
0.6780746,3.1074753,3.30369
0.6660943,4.774479,3.2360559
0.8953413,3.183742,3.1557555
0.80357003,1.3306054,3.2008362
0.74393123,1.6104498,3.199339
0.58870417,2.3368564,3.2124732
0.44386086,4.4277587,3.2044747
0.39634413,5.2871294,3.1826875
0.4077843,5.289566,3.2535443
-0.102630526,0.6479494,3.294204
-0.25316593,0.78261405,3.2834768
-0.2836036,3.2834127,3.2135842
-0.110277705,5.3101606,3.1895766
-0.08763014,6.0273724,3.1415756
-0.049166158,3.8717554,3.1294053
0.025371928,4.2736106,3.0939212
0.19696599,7.0598726,3.0803778
0.36978447,7.2116055,3.0905766
0.3822805,4.8508167,3.1078296
0.12196838,2.610051,3.3308003
0.5457703,2.609861,3.3476515
1.0291189,2.633972,3.3771596
0.8841967,2.7146974,3.3597145
0.95375097,3.4453173,3.368823
1.2577225,5.42001,3.4124942
1.1631691,5.2328434,3.4440699
1.1821809,5.654148,3.4996567
0.91103256,5.5181823,3.4604483
0.73771155,5.4181843,3.3679655
0.112966366,1.0579418,3.3670063
0.18555734,1.8353053,3.3799615
0.13072754,1.4309623,3.2831998
0.38300925,1.7258098,3.1903937
0.27007592,1.779312,3.1297739
0.34824085,2.371027,3.1209998
0.5655906,3.213445,3.131993
0.7601857,3.703134,3.1808379
0.7986494,3.0021055,3.1927004
0.98022395,2.4475691,3.183468
0.43306768,0.42871776,3.320599
0.67678225,1.1941471,3.401922
0.2471325,3.6400666,3.2840636
0.042759407,4.626014,3.191271
0.14608714,4.2232523,3.2425904
0.12175413,3.6726496,3.2699752
0.18421128,3.2013662,3.283389
0.2024975,4.2273216,3.2801807
0.20279002,3.5446863,3.260846
0.41051129,4.867967,3.228041
0.18538697,0.8632238,3.2931802
0.5845771,2.1197627,3.321048
0.8813947,3.0315506,3.4376056
1.2144386,4.407322,3.5278864
1.2801816,5.3079557,3.5314336
0.68330616,5.828036,3.5369017
0.57259405,4.472065,3.5246742
0.8280495,5.7365932,3.5922716
0.8490684,5.3403573,3.6205428
0.37244406,3.8641686,3.6412363
-0.11137369,0.8194627,3.3052356
0.20451346,0.5709759,3.2671506
0.26822546,1.6262285,3.2711098
0.37387505,1.266406,3.2639213
0.5533641,1.6370816,3.3215337
0.56777126,0.51592165,3.3824682
0.55606294,1.577761,3.339955
-0.058893215,3.6488764,3.2340105
-0.34134987,4.853617,3.174887
-0.436987,6.1222076,3.1535647
0.05807831,2.8496923,3.197598
-0.29140845,8.1542425,3.03152
-0.46669048,8.874575,3.0165281
-0.6758827,8.163884,2.9994786
-0.79288477,9.740581,2.990039
-0.7916299,8.179914,2.9954143
-0.79847574,8.338123,2.8443234
-0.69327635,8.244464,2.7369711
-0.6916843,8.880798,2.676315
-0.523449,10.90434,2.6459897
0.07356064,1.0364623,3.3098173
0.24888456,1.1622158,3.288083
0.4208812,2.4423232,3.2993557
0.38369745,3.8083613,3.2617397
0.33587578,5.7103434,3.1552258
-0.017397225,8.133115,2.9400244
-0.29919457,7.560274,2.9064543
-0.1537419,7.4637036,2.955746
0.2331894,7.069556,3.0465775
0.51379526,6.0121584,3.2092915
0.13535236,1.1496851,3.3008118
0.08794297,2.548925,3.270189
0.08942705,5.0563135,3.3084404
0.039053768,8.431255,3.2954552
-0.05472558,8.72585,3.2869518
0.14304784,8.087926,3.3574069
0.37259597,6.4905057,3.419839
0.60241884,6.0507717,3.5104454
0.43668362,4.219427,3.5295722
0.40887156,2.9865475,3.5255082
0.3340249,2.1968894,3.3409894
0.5827515,1.3407271,3.3585594
0.6336909,1.3362373,3.3428178
0.8154803,2.8112826,3.3999
0.9104716,2.6140862,3.4233365
0.8679079,1.9843106,3.3722732
1.0866789,1.5813134,3.342867
0.8631397,0.8373463,3.274695
0.82301927,1.0003209,3.264148
0.98871607,1.5506754,3.3189378
0.3252393,0.87240744,3.2736719
0.40177378,3.1827543,3.148806
0.24949646,4.093443,2.9459686
0.32312548,5.137909,2.8543565
0.56201065,5.0419493,2.8859146
0.7081343,5.5285764,3.0375547
0.4727819,3.6133761,3.1131144
0.31518978,3.5622542,3.1965854
0.2339237,3.5626469,3.2730708
0.05749923,3.3570282,3.2451491
0.21500912,1.5272223,3.2973297
0.17541133,2.2906501,3.197634
0.14588855,1.5278012,3.1585038
0.04047326,1.7635264,3.1596227
0.023350958,3.7438855,3.1757982
0.27350447,1.2669834,3.2196507
0.52882916,4.1547456,3.2519295
0.45650265,4.6564174,3.32848
0.42740157,4.374685,3.3628979
0.8138419,3.4040864,3.3894806
0.24911462,1.519487,3.307389
0.41420683,2.051222,3.3058023
0.47574267,1.4012032,3.3139899
0.70517004,3.4186373,3.3226657
0.7750438,4.4880943,3.2670667
0.7558717,4.463803,3.2727988
0.8847024,4.2288604,3.3456926
1.1778319,5.2390785,3.395021
1.2628349,5.0382314,3.4892159
1.2163532,5.8986096,3.575476
0.112928845,0.11504732,3.3124733
0.18094756,0.617363,3.2659414
0.19310528,1.2410374,3.3031836
0.3335664,2.3899472,3.3101501
0.28610104,4.6796813,3.2600093
0.21544354,5.2883577,3.2535868
0.26003325,3.544998,3.2446797
0.0047590723,3.288812,3.255456
0.22646484,2.0015683,3.264341
0.27767462,3.1153512,3.2504067
0.11256945,3.536115,3.1441932
-0.01920984,3.0302558,3.155923
0.01881225,2.535153,3.1812475
0.18105435,2.3499503,3.1776578
0.20773809,2.3517764,3.193213
0.8001995,3.3667133,3.2282677
0.47434837,3.7862644,3.2089932
0.32715574,3.8101645,3.2796311
0.35722792,4.3737473,3.345956
0.49125278,4.71441,3.4002237
0.053836733,0.4968176,3.2871394
0.2303206,0.38825563,3.2602332
0.28061873,2.1710994,3.2090397
0.18446448,2.1231973,3.1791596
-0.028947681,3.0821197,3.0727127
0.23317572,6.236592,3.00241
0.3549359,7.5832806,2.906901
0.34003428,8.451535,2.891889
0.23602024,8.342095,2.8662047
0.21092686,7.1966877,2.928418
0.027517071,1.2444004,3.24784
0.3990797,2.1623702,3.2885103
0.7217363,2.2698765,3.3507261
0.597961,1.8411616,3.4006534
0.67478234,2.3835764,3.3754623
0.39603773,3.9578621,3.3237433
0.16238064,4.7381253,3.2938797
0.0547211,2.7438276,3.325887
0.14508086,3.2061446,3.298954
0.21578501,2.2908044,3.200613
0.089880586,0.3343755,3.3056839
0.04133588,0.58264023,3.263484
-0.05414206,0.656966,3.2369497
-0.004182623,0.7456209,3.208487
-0.15820847,2.3478556,3.2103357
-0.24691579,4.034183,3.2221124
-0.39703196,6.879875,3.1665452
-0.49856558,8.716573,3.1310902
-0.22767112,7.5585923,3.0899668
-0.12168581,6.086365,3.0932527
0.1141397,0.38689688,3.2457116
0.08390377,1.8745964,3.1887176
0.023604283,2.7872572,3.19568
-0.001847998,2.524056,3.1544213
-0.16578038,3.7620661,3.1393232
0.061950468,3.9137497,3.1919396
0.19652474,3.5502899,3.260323
0.28991944,2.809693,3.2490528
0.57331973,2.5083666,3.2492685
0.8085067,2.6321657,3.24258
0.100737475,1.6379563,3.2970872
0.1540439,1.4821945,3.3173602
0.13897268,2.6431518,3.2500572
-0.121012926,5.2912674,3.1939604
-0.032344054,4.2785506,3.1848183
0.005453732,3.0545416,3.1861062
-0.07615433,3.8496475,3.1342266
0.05782164,3.5827396,3.0884645
0.28444153,3.3556793,3.000128
0.74428964,2.860731,3.0581346
0.34403515,1.8808815,3.339316
0.49353778,2.0922973,3.3119357
0.5397507,1.9321117,3.278363
0.6755302,0.8777813,3.3434982
0.38072717,1.0367138,3.3033142
-0.038526062,2.9566123,3.2468433
0.1491601,2.905297,3.2278612
0.09379093,2.094899,3.2302577
0.12843165,-0.2121089,3.1888013
0.22650823,-0.25128955,3.262098
0.31850454,0.93621075,3.3335977
0.532339,1.062111,3.3628392
0.6096391,1.2514356,3.4257786
0.57000476,1.7529655,3.4371395
0.60717434,0.84172416,3.4310184
0.52811426,0.7224954,3.389379
0.36674327,1.2472857,3.3372076
0.10689795,2.6699464,3.3339403
0.10316717,3.87824,3.2474306
0.36399052,0.39559317,3.2804997
0.107895486,1.9818798,3.2188227
0.33785686,3.8472636,3.1711621
0.2543261,6.1715255,3.0488431
-0.017673232,6.1984086,3.0819001
0.09420496,6.449771,3.0851233
-0.02414581,7.293172,3.0804973
-0.1661113,8.026809,3.0767424
-0.27777314,5.307313,3.1934762
-0.43201667,4.9174323,3.2221215
-0.3821521,4.34727,3.2203112
0.06777722,0.9608635,3.2841082
0.31654575,1.6117225,3.2377279
0.20218523,2.4597547,3.226408
0.12949559,3.3069792,3.2615032
0.29912007,3.806188,3.2871418
0.32708493,3.2958653,3.3388648
0.32284033,0.90450704,3.3097568
0.06051431,-0.012301261,3.28763
0.061636813,0.4363766,3.2292469
-0.0014665313,0.39820313,3.2109773
0.23390767,-0.7858474,3.3395853
0.5997267,0.9342447,3.2926962
0.9149974,2.2402263,3.2391667
1.1239396,2.6838193,3.3091195
1.2752708,2.749796,3.3134658
1.2326977,3.4995441,3.4148593
0.65412825,4.9193945,3.3962417
0.27370328,6.15669,3.3881764
0.23230228,8.314245,3.3501434
0.29205197,7.5325522,3.310554
0.101901166,2.6296453,3.2203631
0.17993928,4.0617495,3.1950457
0.18615094,4.3000116,3.1295736
0.2257967,4.306887,3.0777416
0.34650844,2.988799,3.0945244
0.5242964,4.473996,3.110451
0.80468833,5.3145146,3.0494373
0.80357003,4.497974,2.9540367
0.8747523,4.5506673,2.8473089
0.9123149,2.325392,2.813684
0.2735998,0.9409436,3.2724385
0.3270988,2.4686623,3.2435234
0.48502862,6.5805764,3.1644351
0.6771548,9.842869,3.158952
0.5346768,8.403757,3.112036
0.63033795,7.6892014,3.0367012
0.77211815,8.206598,3.0445855
0.829992,9.52451,3.0793028
0.64365,10.334883,3.0119195
0.48783734,7.873298,2.9620652
0.08433798,3.205809,3.2817137
0.034833137,3.962512,3.220368
-0.27615353,6.1860714,3.1782343
-0.10411777,8.650369,3.0991974
0.07480134,8.938861,3.1759303
0.26537055,7.915813,3.1983824
0.3651899,8.854066,3.178224
