time,value_temp,value_hum,value_acid,value_PV
2023-08-19 16:49:24+00:00,20.169172878045547,40.13821857814197,8.245528743125679,2.628523478985421
2023-08-19 16:59:24+00:00,20.16766471229064,40.15747175799181,8.246298870319672,2.6297107584094945
2023-08-19 17:09:24+00:00,20.16615654653574,40.17672493784164,8.247068997513665,2.6308980378335676
2023-08-19 17:19:24+00:00,20.164648380780836,40.195978117691475,8.247839124707658,2.6320853172576406
2023-08-19 17:29:24+00:00,20.16314021502593,40.215231297541315,8.248609251901652,2.633272596681714
2023-08-19 17:39:24+00:00,20.161632049271027,40.23448447739115,8.249379379095645,2.634459876105787
2023-08-19 17:49:24+00:00,20.160123883516125,40.25373765724098,8.250149506289638,2.6356471555298606
2023-08-19 17:59:24+00:00,20.15861571776122,40.27299083709082,8.250919633483633,2.6368344349539337
2023-08-19 18:09:24+00:00,20.157107552006316,40.29224401694066,8.251689760677626,2.6380217143780067
2023-08-19 18:19:24+00:00,20.15559938625141,40.31149719679049,8.25245988787162,2.63920899380208
2023-08-19 18:29:24+00:00,20.154091220496507,40.33075037664033,8.253230015065613,2.6403962732261532
2023-08-19 18:39:24+00:00,20.152583054741605,40.350003556490165,8.254000142259606,2.6415835526502267
2023-08-19 18:49:24+00:00,20.1510748889867,40.36925673634,8.2547702694536,2.6427708320742997
2023-08-19 18:59:24+00:00,20.149566723231796,40.38850991618983,8.255540396647593,2.643958111498373
2023-08-19 19:09:24+00:00,20.148058557476894,40.40776309603967,8.256310523841586,2.6451453909224463
2023-08-19 19:19:24+00:00,20.146550391721988,40.42701627588951,8.25708065103558,2.6463326703465193
2023-08-19 19:29:24+00:00,20.145042225967085,40.44626945573934,8.257850778229573,2.647519949770593
2023-08-19 19:39:24+00:00,20.143534060212183,40.46552263558918,8.258620905423566,2.648707229194666
2023-08-19 19:49:24+00:00,20.142025894457277,40.484775815439015,8.259391032617561,2.649894508618739
2023-08-19 19:59:24+00:00,20.140517728702374,40.50402899528885,8.260161159811554,2.6510817880428124
2023-08-19 20:09:24+00:00,20.13900956294747,40.52328217513869,8.260931287005548,2.6522690674668854
2023-08-19 20:19:24+00:00,20.137501397192565,40.54253535498852,8.26170141419954,2.653456346890959
2023-08-19 20:29:24+00:00,20.135993231437663,40.56178853483836,8.262471541393534,2.654643626315032
2023-08-19 20:39:24+00:00,20.13448506568276,40.5810417146882,8.263241668587527,2.655830905739105
2023-08-19 20:49:24+00:00,20.132976899927854,40.60029489453803,8.26401179578152,2.6570181851631784
2023-08-19 20:59:24+00:00,20.13146873417295,40.619548074387865,8.264781922975514,2.6582054645872515
2023-08-19 21:09:24+00:00,20.129960568418046,40.638801254237706,8.265552050169507,2.6593927440113245
2023-08-19 21:19:24+00:00,20.128452402663143,40.65805443408754,8.2663221773635,2.660580023435398
2023-08-19 21:29:24+00:00,20.12694423690824,40.67730761393737,8.267092304557494,2.661767302859471
2023-08-19 21:39:24+00:00,20.125436071153334,40.69656079378721,8.267862431751489,2.6629545822835445
2023-08-19 21:49:24+00:00,20.123927905398432,40.71581397363705,8.268632558945482,2.6641418617076176
2023-08-19 21:59:24+00:00,20.12241973964353,40.73506715348688,8.269402686139475,2.6653291411316906
2023-08-19 22:09:24+00:00,20.120911573888623,40.754320333336715,8.270172813333469,2.666516420555764
2023-08-19 22:19:24+00:00,20.11940340813372,40.773573513186555,8.270942940527462,2.667703699979837
2023-08-19 22:29:24+00:00,20.117895242378815,40.79282669303639,8.271713067721455,2.6688909794039106
2023-08-19 22:39:24+00:00,20.116387076623912,40.81207987288622,8.272483194915448,2.6700782588279837
2023-08-19 22:49:24+00:00,20.11487891086901,40.83133305273606,8.273253322109442,2.6712655382520567
2023-08-19 22:59:24+00:00,20.113370745114103,40.8505862325859,8.274023449303435,2.67245281767613
2023-08-19 23:09:24+00:00,20.1118625793592,40.86983941243573,8.274793576497428,2.6736400971002032
2023-08-19 23:19:24+00:00,20.1103544136043,40.88909259228557,8.275563703691422,2.6748273765242767
2023-08-19 23:29:24+00:00,20.108846247849392,40.908345772135405,8.276333830885417,2.6760146559483498
2023-08-19 23:39:24+00:00,20.10733808209449,40.92759895198524,8.27710395807941,2.677201935372423
2023-08-19 23:49:24+00:00,20.105829916339587,40.94685213183508,8.277874085273403,2.6783892147964963
2023-08-19 23:59:24+00:00,20.10432175058468,40.96610531168491,8.278644212467396,2.6795764942205693
2023-08-20 00:09:24+00:00,20.10281358482978,40.98535849153475,8.27941433966139,2.6807637736446424
2023-08-20 00:19:24+00:00,20.101305419074876,41.00461167138459,8.280184466855383,2.681951053068716
2023-08-20 00:29:24+00:00,20.09979725331997,41.02386485123442,8.280954594049376,2.683138332492789
2023-08-20 00:39:24+00:00,20.098289087565067,41.043118031084255,8.28172472124337,2.6843256119168624
2023-08-20 00:49:24+00:00,20.096780921810165,41.06237121093409,8.282494848437363,2.6855128913409354
2023-08-20 00:59:24+00:00,20.09527275605526,41.08162439078393,8.283264975631356,2.6867001707650084
2023-08-20 01:09:24+00:00,20.093764590300356,41.10087757063376,8.28403510282535,2.687887450189082
2023-08-20 01:19:24+00:00,20.09225642454545,41.1201307504836,8.284805230019344,2.689074729613155
2023-08-20 01:29:24+00:00,20.090748258790548,41.13938393033344,8.285575357213338,2.6902620090372285
2023-08-20 01:39:24+00:00,20.089240093035645,41.15863711018327,8.286345484407331,2.6914492884613015
2023-08-20 01:49:24+00:00,20.08773192728074,41.177890290033105,8.287115611601324,2.6926365678853745
2023-08-20 01:59:24+00:00,20.086223761525837,41.197143469882946,8.287885738795318,2.693823847309448
2023-08-20 02:09:24+00:00,20.084715595770934,41.21639664973278,8.28865586598931,2.695011126733521
2023-08-20 02:19:24+00:00,20.083207430016028,41.23564982958261,8.289425993183304,2.6961984061575945
2023-08-20 02:29:24+00:00,20.081699264261125,41.254903009432454,8.290196120377297,2.6973856855816676
2023-08-20 02:39:24+00:00,20.08019109850622,41.27415618928229,8.29096624757129,2.6985729650057406
2023-08-20 02:49:24+00:00,20.078682932751317,41.29340936913212,8.291736374765284,2.699760244429814
2023-08-20 02:59:24+00:00,20.077174766996414,41.31266254898196,8.292506501959277,2.700947523853887
2023-08-20 03:09:24+00:00,20.075666601241508,41.331915728831795,8.293276629153272,2.7021348032779606
2023-08-20 03:19:24+00:00,20.074158435486606,41.35116890868163,8.294046756347266,2.7033220827020337
2023-08-20 03:29:24+00:00,20.072650269731703,41.37042208853147,8.294816883541259,2.7045093621261067
2023-08-20 03:39:24+00:00,20.071142103976797,41.3896752683813,8.295587010735252,2.70569664155018
2023-08-20 03:49:24+00:00,20.069633938221894,41.40892844823114,8.296357137929245,2.7068839209742532
2023-08-20 03:59:24+00:00,20.068125772466992,41.42818162808097,8.297127265123239,2.7080712003983263
2023-08-20 04:09:24+00:00,20.066617606712086,41.44743480793081,8.297897392317232,2.7092584798223998
2023-08-20 04:19:24+00:00,20.065109440957183,41.466687987780645,8.298667519511225,2.710445759246473
2023-08-20 04:29:24+00:00,20.06360127520228,41.48594116763048,8.299437646705218,2.7116330386705463
2023-08-20 04:39:24+00:00,20.062093109447375,41.50519434748032,8.300207773899212,2.7128203180946193
2023-08-20 04:49:24+00:00,20.060584943692472,41.52444752733015,8.300977901093205,2.7140075975186924
2023-08-20 04:59:24+00:00,20.05907677793757,41.54370070717999,8.3017480282872,2.715194876942766
2023-08-20 05:09:24+00:00,20.057568612182664,41.56295388702983,8.302518155481193,2.716382156366839
2023-08-20 05:19:24+00:00,20.05606044642776,41.58220706687966,8.303288282675187,2.7175694357909124
2023-08-20 05:29:24+00:00,20.054552280672855,41.601460246729495,8.30405840986918,2.7187567152149854
2023-08-20 05:39:24+00:00,20.053044114917952,41.620713426579336,8.304828537063173,2.7199439946390584
2023-08-20 05:49:24+00:00,20.05153594916305,41.63996660642917,8.305598664257166,2.721131274063132
2023-08-20 05:59:24+00:00,20.050027783408144,41.659219786279,8.30636879145116,2.722318553487205
2023-08-20 06:09:24+00:00,20.04851961765324,41.678472966128844,8.307138918645153,2.7235058329112785
2023-08-20 06:19:24+00:00,20.04701145189834,41.69772614597868,8.307909045839146,2.7246931123353515
2023-08-20 06:29:24+00:00,20.045503286143433,41.71697932582851,8.30867917303314,2.7258803917594245
2023-08-20 06:39:24+00:00,20.04399512038853,41.736232505678345,8.309449300227133,2.727067671183498
2023-08-20 06:49:24+00:00,20.042486954633624,41.755485685528186,8.310219427421128,2.728254950607571
2023-08-20 06:59:24+00:00,20.04097878887872,41.77473886537802,8.310989554615121,2.729442230031644
2023-08-20 07:09:24+00:00,20.03947062312382,41.79399204522785,8.311759681809114,2.7306295094557176
2023-08-20 07:19:24+00:00,20.037962457368913,41.813245225077694,8.312529809003108,2.7318167888797906
2023-08-20 07:29:24+00:00,20.03645429161401,41.83249840492753,8.313299936197101,2.733004068303864
2023-08-20 07:39:24+00:00,20.034946125859108,41.85175158477736,8.314070063391094,2.734191347727937
2023-08-20 07:49:24+00:00,20.0334379601042,41.8710047646272,8.314840190585087,2.73537862715201
2023-08-20 07:59:24+00:00,20.0319297943493,41.890257944477035,8.31561031777908,2.7365659065760837
2023-08-20 08:09:24+00:00,20.030421628594397,41.90951112432687,8.316380444973074,2.7377531860001567
2023-08-20 08:19:24+00:00,20.02891346283949,41.92876430417671,8.317150572167067,2.73894046542423
2023-08-20 08:29:24+00:00,20.027405297084588,41.94801748402654,8.31792069936106,2.7401277448483032
2023-08-20 08:39:24+00:00,20.025897131329685,41.96727066387638,8.318690826555056,2.7413150242723763
2023-08-20 08:49:24+00:00,20.02438896557478,41.98652384372622,8.319460953749049,2.7425023036964498
2023-08-20 08:59:24+00:00,20.022880799819877,42.00577702357605,8.320231080943042,2.743689583120523
2023-08-20 09:09:24+00:00,20.021372634064974,42.025030203425885,8.321001208137035,2.7448768625445963
2023-08-20 09:19:24+00:00,20.019864468310068,42.044283383275726,8.321771335331029,2.7460641419686693
2023-08-20 09:29:24+00:00,20.018356302555166,42.06353656312556,8.322541462525022,2.7472514213927424
2023-08-20 09:39:24+00:00,20.016848136800263,42.08278974297539,8.323311589719015,2.748438700816816
2023-08-20 09:49:24+00:00,20.015339971045357,42.10204292282523,8.324081716913009,2.749625980240889
2023-08-20 09:59:24+00:00,20.013831805290454,42.12129610267507,8.324851844107002,2.7508132596649624
2023-08-20 10:09:24+00:00,20.01232363953555,42.1405492825249,8.325621971300995,2.7520005390890354
2023-08-20 10:19:24+00:00,20.010815473780646,42.159802462374735,8.326392098494988,2.7531878185131085
2023-08-20 10:29:24+00:00,20.009307308025743,42.179055642224576,8.327162225688983,2.754375097937182
2023-08-20 10:39:24+00:00,20.007799142270837,42.19830882207441,8.327932352882977,2.755562377361255
2023-08-20 10:49:24+00:00,20.006290976515935,42.21756200192424,8.32870248007697,2.756749656785328
2023-08-20 10:59:24+00:00,20.004782810761032,42.236815181774084,8.329472607270963,2.7579369362094015
2023-08-20 11:09:24+00:00,20.003274645006126,42.25606836162392,8.330242734464957,2.7591242156334745
2023-08-20 11:19:24+00:00,20.001766479251224,42.27532154147375,8.33101286165895,2.760311495057548
2023-08-20 11:29:24+00:00,20.000258313496317,42.29457472132359,8.331782988852943,2.761498774481621
2023-08-20 11:39:24+00:00,19.998750147741415,42.313827901173426,8.332553116046936,2.762686053905694
2023-08-20 11:49:24+00:00,19.997241981986512,42.33308108102326,8.33332324324093,2.7638733333297676
2023-08-20 11:59:24+00:00,19.995733816231606,42.3523342608731,8.334093370434923,2.7650606127538406
2023-08-20 12:09:24+00:00,19.994225650476704,42.371587440722934,8.334863497628916,2.766247892177914
2023-08-20 12:19:24+00:00,19.9927174847218,42.39084062057277,8.335633624822911,2.767435171601987
2023-08-20 12:29:24+00:00,19.991209318966895,42.4100938004226,8.336403752016905,2.76862245102606
2023-08-20 12:39:24+00:00,19.989701153211993,42.42934698027244,8.337173879210898,2.7698097304501337
2023-08-20 12:49:24+00:00,19.98819298745709,42.448600160122275,8.337944006404891,2.7709970098742067
2023-08-20 12:59:24+00:00,19.986684821702184,42.46785333997211,8.338714133598884,2.77218428929828
2023-08-20 13:09:24+00:00,19.98517665594728,42.48710651982195,8.339484260792878,2.7733715687223532
2023-08-20 13:19:24+00:00,19.98366849019238,42.50635969967178,8.340254387986871,2.7745588481464263
2023-08-20 13:29:24+00:00,19.982160324437473,42.52561287952162,8.341024515180864,2.7757461275704998
2023-08-20 13:39:24+00:00,19.98065215868257,42.54486605937146,8.341794642374857,2.776933406994573
2023-08-20 13:49:24+00:00,19.979143992927668,42.56411923922129,8.34256476956885,2.778120686418646
2023-08-20 13:59:24+00:00,19.97763582717276,42.583372419071125,8.343334896762844,2.7793079658427193
2023-08-20 14:09:24+00:00,19.97612766141786,42.602625598920966,8.344105023956839,2.7804952452667924
2023-08-20 14:19:24+00:00,19.974619495662953,42.6218787787708,8.34487515115083,2.781682524690866
2023-08-20 14:29:24+00:00,19.97311132990805,42.64113195862063,8.345645278344826,2.782869804114939
2023-08-20 14:39:24+00:00,19.971603164153148,42.660385138470474,8.346415405538819,2.784057083539012
2023-08-20 14:49:24+00:00,19.970094998398242,42.67963831832031,8.347185532732812,2.7852443629630854
2023-08-20 14:59:24+00:00,19.96858683264334,42.69889149817014,8.347955659926805,2.7864316423871585
2023-08-20 15:09:24+00:00,19.967078666888437,42.71814467801998,8.348725787120799,2.787618921811232
2023-08-20 15:19:24+00:00,19.96557050113353,42.737397857869816,8.349495914314792,2.788806201235305
2023-08-20 15:29:24+00:00,19.964062335378628,42.75665103771965,8.350266041508785,2.789993480659378
2023-08-20 15:39:24+00:00,19.962554169623722,42.77590421756948,8.351036168702779,2.7911807600834515
2023-08-20 15:49:24+00:00,19.96104600386882,42.795157397419324,8.351806295896772,2.7923680395075245
2023-08-20 15:59:24+00:00,19.959537838113917,42.81441057726916,8.352576423090767,2.793555318931598
2023-08-20 16:09:24+00:00,19.95802967235901,42.83366375711899,8.353346550284758,2.794742598355671
2023-08-20 16:19:24+00:00,19.95652150660411,42.85291693696883,8.354116677478753,2.795929877779744
2023-08-20 16:29:24+00:00,19.955013340849206,42.872170116818666,8.354886804672747,2.7971171572038176
2023-08-20 16:39:24+00:00,19.9535051750943,42.8914232966685,8.35565693186674,2.7983044366278906
2023-08-20 16:49:24+00:00,19.951997009339397,42.91067647651834,8.356427059060733,2.799491716051964
2023-08-20 16:59:24+00:00,19.950488843584495,42.929929656368174,8.357197186254727,2.800678995476037
2023-08-20 17:09:24+00:00,19.94898067782959,42.94918283621801,8.35796731344872,2.80186627490011
2023-08-20 17:19:24+00:00,19.947472512074686,42.96843601606785,8.358737440642713,2.8030535543241837
2023-08-20 17:29:24+00:00,19.945964346319784,42.98768919591768,8.359507567836706,2.8042408337482567
2023-08-20 17:39:24+00:00,19.944456180564877,43.006942375767515,8.3602776950307,2.8054281131723298
2023-08-20 17:49:24+00:00,19.942948014809975,43.026195555617356,8.361047822224695,2.8066153925964032
2023-08-20 17:59:24+00:00,19.941439849055072,43.04544873546719,8.361817949418686,2.8078026720204763
2023-08-20 18:09:24+00:00,19.939931683300166,43.06470191531702,8.362588076612681,2.8089899514445498
2023-08-20 18:19:24+00:00,19.938423517545264,43.08395509516686,8.363358203806674,2.810177230868623
2023-08-20 18:29:24+00:00,19.936915351790358,43.1032082750167,8.364128331000668,2.811364510292696
2023-08-20 18:39:24+00:00,19.935407186035455,43.12246145486653,8.364898458194661,2.8125517897167693
2023-08-20 18:49:24+00:00,19.933899020280553,43.141714634716365,8.365668585388654,2.8137390691408424
2023-08-20 18:59:24+00:00,19.932390854525647,43.160967814566206,8.366438712582648,2.814926348564916
2023-08-20 19:09:24+00:00,19.930882688770744,43.18022099441604,8.36720883977664,2.816113627988989
2023-08-20 19:19:24+00:00,19.92937452301584,43.19947417426587,8.367978966970634,2.817300907413062
2023-08-20 19:29:24+00:00,19.927866357260935,43.218727354115714,8.368749094164627,2.8184881868371354
2023-08-20 19:39:24+00:00,19.926358191506033,43.23798053396555,8.369519221358622,2.8196754662612085
2023-08-20 19:49:24+00:00,19.924850025751127,43.25723371381538,8.370289348552614,2.820862745685282
2023-08-20 19:59:24+00:00,19.923341859996224,43.27648689366522,8.371059475746609,2.822050025109355
2023-08-20 20:09:24+00:00,19.92183369424132,43.295740073515056,8.371829602940602,2.823237304533428
2023-08-20 20:19:24+00:00,19.920325528486416,43.31499325336489,8.372599730134596,2.8244245839575015
2023-08-20 20:29:24+00:00,19.918817362731513,43.33424643321473,8.373369857328589,2.8256118633815746
2023-08-20 20:39:24+00:00,19.91730919697661,43.353499613064564,8.374139984522582,2.8267991428056476
2023-08-20 20:49:24+00:00,19.915801031221704,43.3727527929144,8.374910111716575,2.827986422229721
2023-08-20 20:59:24+00:00,19.914292865466802,43.39200597276424,8.375680238910569,2.829173701653794
2023-08-20 21:09:24+00:00,19.9127846997119,43.41125915261407,8.376450366104562,2.8303609810778676
2023-08-20 21:19:24+00:00,19.911276533956993,43.430512332463906,8.377220493298555,2.8315482605019406
2023-08-20 21:29:24+00:00,19.90976836820209,43.44976551231374,8.37799062049255,2.8327355399260137
2023-08-20 21:39:24+00:00,19.908260202447188,43.46901869216358,8.378760747686542,2.833922819350087
2023-08-20 21:49:24+00:00,19.906752036692282,43.488271872013414,8.379530874880537,2.83511009877416
2023-08-20 21:59:24+00:00,19.90524387093738,43.50752505186325,8.38030100207453,2.8362973781982337
2023-08-20 22:09:24+00:00,19.903735705182477,43.52677823171309,8.381071129268523,2.8374846576223067
2023-08-20 22:19:24+00:00,19.90222753942757,43.54603141156292,8.381841256462517,2.8386719370463798
2023-08-20 22:29:24+00:00,19.90071937367267,43.565284591412755,8.38261138365651,2.8398592164704533
2023-08-20 22:39:24+00:00,19.899211207917762,43.584537771262596,8.383381510850503,2.8410464958945263
2023-08-20 22:49:24+00:00,19.89770304216286,43.60379095111243,8.384151638044496,2.8422337753185998
2023-08-20 22:59:24+00:00,19.896194876407957,43.62304413096226,8.38492176523849,2.843421054742673
2023-08-20 23:09:24+00:00,19.89468671065305,43.642297310812104,8.385691892432483,2.844608334166746
2023-08-20 23:19:24+00:00,19.89317854489815,43.66155049066194,8.386462019626476,2.8457956135908193
2023-08-20 23:29:24+00:00,19.891670379143246,43.68080367051177,8.38723214682047,2.8469828930148924
2023-08-20 23:39:24+00:00,19.89016221338834,43.70005685036161,8.388002274014465,2.848170172438966
2023-08-20 23:49:24+00:00,19.888654047633437,43.719310030211446,8.388772401208458,2.849357451863039
2023-08-20 23:59:24+00:00,19.88714588187853,43.73856321006128,8.389542528402451,2.850544731287112
2023-08-21 00:09:24+00:00,19.88563771612363,43.75781638991112,8.390312655596444,2.8517320107111854
2023-08-21 00:19:24+00:00,19.884129550368726,43.777069569760954,8.391082782790438,2.8529192901352585
2023-08-21 00:29:24+00:00,19.88262138461382,43.79632274961079,8.391852909984431,2.8541065695593315
2023-08-21 00:39:24+00:00,19.881113218858918,43.81557592946062,8.392623037178424,2.855293848983405
2023-08-21 00:49:24+00:00,19.879605053104015,43.83482910931046,8.393393164372418,2.856481128407478
2023-08-21 00:59:24+00:00,19.87809688734911,43.854082289160296,8.39416329156641,2.8576684078315515
2023-08-21 01:09:24+00:00,19.876588721594207,43.87333546901013,8.394933418760404,2.8588556872556246
2023-08-21 01:19:24+00:00,19.875080555839304,43.89258864885997,8.395703545954397,2.8600429666796976
2023-08-21 01:29:24+00:00,19.873572390084398,43.911841828709804,8.396473673148392,2.861230246103771
2023-08-21 01:39:24+00:00,19.872064224329495,43.93109500855964,8.397243800342386,2.862417525527844
2023-08-21 01:49:24+00:00,19.870556058574593,43.95034818840948,8.398013927536379,2.8636048049519176
2023-08-21 01:59:24+00:00,19.869047892819687,43.96960136825931,8.398784054730372,2.8647920843759906
2023-08-21 02:09:24+00:00,19.867539727064784,43.988854548109146,8.399554181924366,2.8659793638000637
2023-08-21 02:19:24+00:00,19.86603156130988,44.008107727958986,8.400324309118359,2.867166643224137
2023-08-21 02:29:24+00:00,19.864523395554976,44.02736090780882,8.401094436312352,2.86835392264821
2023-08-21 02:39:24+00:00,19.863015229800073,44.046614087658654,8.401864563506345,2.8695412020722837
2023-08-21 02:49:24+00:00,19.86150706404517,44.065867267508494,8.402634690700339,2.8707284814963567
2023-08-21 02:59:24+00:00,19.859998898290264,44.08512044735833,8.403404817894332,2.8719157609204298
2023-08-21 03:09:24+00:00,19.858490732535362,44.10437362720816,8.404174945088325,2.8731030403445033
2023-08-21 03:19:24+00:00,19.856982566780456,44.123626807057995,8.40494507228232,2.8742903197685763
2023-08-21 03:29:24+00:00,19.855474401025553,44.142879986907836,8.405715199476314,2.8754775991926493
2023-08-21 03:39:24+00:00,19.85396623527065,44.16213316675767,8.406485326670307,2.876664878616723
2023-08-21 03:49:24+00:00,19.852458069515745,44.1813863466075,8.4072554538643,2.877852158040796
2023-08-21 03:59:24+00:00,19.850949903760842,44.200639526457344,8.408025581058293,2.8790394374648693
2023-08-21 04:09:24+00:00,19.84944173800594,44.21989270630718,8.408795708252287,2.8802267168889424
2023-08-21 04:19:24+00:00,19.847933572251033,44.23914588615701,8.40956583544628,2.8814139963130154
2023-08-21 04:29:24+00:00,19.84642540649613,44.25839906600685,8.410335962640273,2.882601275737089
2023-08-21 04:39:24+00:00,19.844917240741225,44.277652245856686,8.411106089834266,2.883788555161162
2023-08-21 04:49:24+00:00,19.843409074986322,44.29690542570652,8.41187621702826,2.8849758345852354
2023-08-21 04:59:24+00:00,19.84190090923142,44.31615860555636,8.412646344222253,2.8861631140093085
2023-08-21 05:09:24+00:00,19.840392743476514,44.335411785406194,8.413416471416248,2.8873503934333815
2023-08-21 05:19:24+00:00,19.83888457772161,44.35466496525603,8.414186598610241,2.888537672857455
2023-08-21 05:29:24+00:00,19.83737641196671,44.37391814510587,8.414956725804235,2.889724952281528
2023-08-21 05:39:24+00:00,19.835868246211803,44.3931713249557,8.415726852998228,2.8909122317056015
2023-08-21 05:49:24+00:00,19.8343600804569,44.412424504805536,8.416496980192221,2.8920995111296746
2023-08-21 05:59:24+00:00,19.832851914701997,44.43167768465538,8.417267107386214,2.8932867905537476
2023-08-21 06:09:24+00:00,19.83134374894709,44.45093086450521,8.418037234580208,2.894474069977821
2023-08-21 06:19:24+00:00,19.82983558319219,44.470184044355044,8.418807361774201,2.895661349401894
2023-08-21 06:29:24+00:00,19.828327417437286,44.48943722420488,8.419577488968194,2.8968486288259676
2023-08-21 06:39:24+00:00,19.82681925168238,44.50869040405472,8.420347616162188,2.8980359082500406
2023-08-21 06:49:24+00:00,19.825311085927478,44.52794358390455,8.42111774335618,2.8992231876741137
2023-08-21 06:59:24+00:00,19.823802920172575,44.547196763754386,8.421887870550176,2.900410467098187
2023-08-21 07:09:24+00:00,19.82229475441767,44.566449943604226,8.42265799774417,2.90159774652226
2023-08-21 07:19:24+00:00,19.820786588662767,44.58570312345406,8.423428124938162,2.9027850259463333
2023-08-21 07:29:24+00:00,19.81927842290786,44.604956303303894,8.424198252132156,2.9039723053704067
2023-08-21 07:39:24+00:00,19.817770257152958,44.624209483153734,8.424968379326149,2.9051595847944798
2023-08-21 07:49:24+00:00,19.816262091398055,44.64346266300357,8.425738506520142,2.9063468642185533
2023-08-21 07:59:24+00:00,19.81475392564315,44.6627158428534,8.426508633714135,2.9075341436426263
2023-08-21 08:09:24+00:00,19.813245759888247,44.68196902270324,8.427278760908129,2.9087214230666993
2023-08-21 08:19:24+00:00,19.811737594133344,44.701222202553076,8.428048888102122,2.909908702490773
2023-08-21 08:29:24+00:00,19.810229428378438,44.72047538240291,8.428819015296115,2.911095981914846
2023-08-21 08:39:24+00:00,19.808721262623536,44.73972856225275,8.429589142490109,2.9122832613389193
2023-08-21 08:49:24+00:00,19.80721309686863,44.758981742102584,8.430359269684104,2.9134705407629924
2023-08-21 08:59:24+00:00,19.805704931113727,44.77823492195242,8.431129396878097,2.9146578201870654
2023-08-21 09:09:24+00:00,19.804196765358824,44.79748810180225,8.43189952407209,2.915845099611139
2023-08-21 09:19:24+00:00,19.80268859960392,44.81674128165209,8.432669651266083,2.917032379035212
2023-08-21 09:29:24+00:00,19.801180433849016,44.835994461501926,8.433439778460077,2.9182196584592854
2023-08-21 09:39:24+00:00,19.799672268094113,44.85524764135176,8.43420990565407,2.9194069378833585
2023-08-21 09:49:24+00:00,19.798164102339207,44.8745008212016,8.434980032848063,2.9205942173074315
2023-08-21 09:59:24+00:00,19.796655936584305,44.893754001051434,8.435750160042057,2.921781496731505
2023-08-21 10:09:24+00:00,19.795147770829402,44.91300718090127,8.43652028723605,2.922968776155578
2023-08-21 10:19:24+00:00,19.793639605074496,44.93226036075111,8.437290414430043,2.924156055579651
2023-08-21 10:29:24+00:00,19.792131439319594,44.95151354060094,8.438060541624036,2.9253433350037246
2023-08-21 10:39:24+00:00,19.79062327356469,44.970766720450776,8.438830668818031,2.9265306144277976
2023-08-21 10:49:24+00:00,19.789115107809785,44.99001990030062,8.439600796012025,2.927717893851871
2023-08-21 10:59:24+00:00,19.787606942054882,45.00927308015045,8.440370923206018,2.928905173275944
2023-08-21 11:09:24+00:00,19.78609877629998,45.028526260000284,8.441141050400011,2.930092452700017
2023-08-21 11:19:24+00:00,19.784590610545074,45.047779439850125,8.441911177594005,2.9312797321240907
2023-08-21 11:29:24+00:00,19.78308244479017,45.06703261969996,8.442681304787998,2.9324670115481637
2023-08-21 11:39:24+00:00,19.781574279035265,45.08628579954979,8.443451431981991,2.933654290972237
2023-08-21 11:49:24+00:00,19.780066113280363,45.10553897939963,8.444221559175984,2.93484157039631
2023-08-21 11:59:24+00:00,19.77855794752546,45.124792159249466,8.444991686369978,2.9360288498203833
2023-08-21 12:09:24+00:00,19.777049781770554,45.1440453390993,8.445761813563971,2.9372161292444567
2023-08-21 12:19:24+00:00,19.77554161601565,45.163298518949134,8.446531940757964,2.93840340866853
2023-08-21 12:29:24+00:00,19.77403345026075,45.182551698798974,8.44730206795196,2.9395906880926033
2023-08-21 12:39:24+00:00,19.772525284505843,45.20180487864881,8.448072195145953,2.9407779675166763
2023-08-21 12:49:24+00:00,19.77101711875094,45.22105805849864,8.448842322339946,2.9419652469407493
2023-08-21 12:59:24+00:00,19.769508952996034,45.24031123834848,8.449612449533939,2.943152526364823
2023-08-21 13:09:24+00:00,19.76800078724113,45.259564418198316,8.450382576727932,2.944339805788896
2023-08-21 13:19:24+00:00,19.76649262148623,45.27881759804815,8.451152703921926,2.945527085212969
2023-08-21 13:29:24+00:00,19.764984455731323,45.29807077789799,8.451922831115919,2.9467143646370424
2023-08-21 13:39:24+00:00,19.76347628997642,45.317323957747824,8.452692958309912,2.9479016440611154
2023-08-21 13:49:24+00:00,19.761968124221518,45.33657713759766,8.453463085503905,2.949088923485189
2023-08-21 13:59:24+00:00,19.760459958466612,45.3558303174475,8.454233212697899,2.950276202909262
2023-08-21 14:09:24+00:00,19.75895179271171,45.37508349729733,8.455003339891892,2.951463482333335
2023-08-21 14:19:24+00:00,19.757443626956807,45.394336677147166,8.455773467085887,2.9526507617574085
2023-08-21 14:29:24+00:00,19.7559354612019,45.41358985699701,8.45654359427988,2.9538380411814815
2023-08-21 14:39:24+00:00,19.754427295446998,45.43284303684684,8.457313721473874,2.955025320605555
2023-08-21 14:49:24+00:00,19.752919129692096,45.452096216696674,8.458083848667867,2.956212600029628
2023-08-21 14:59:24+00:00,19.75141096393719,45.47134939654651,8.45885397586186,2.957399879453701
2023-08-21 15:09:24+00:00,19.749902798182287,45.49060257639635,8.459624103055853,2.9585871588777746
2023-08-21 15:19:24+00:00,19.748394632427384,45.50985575624618,8.460394230249847,2.9597744383018476
2023-08-21 15:29:24+00:00,19.74688646667248,45.529108936096016,8.46116435744384,2.960961717725921
2023-08-21 15:39:24+00:00,19.745378300917576,45.54836211594586,8.461934484637833,2.962148997149994
