time,value_temp,value_hum,value_acid,value_PV
2023-10-06 18:33:47+00:00,14.9,116.97412302586537,10.298706151293269,4.494824605173074
2023-10-06 18:43:47+00:00,14.9,116.94627336760388,10.297313668380195,4.489254673520777
2023-10-06 18:53:47+00:00,14.9,116.91842370934239,10.295921185467119,4.48368474186848
2023-10-06 19:03:47+00:00,14.9,116.89057405108092,10.294528702554045,4.478114810216183
2023-10-06 19:13:47+00:00,14.9,116.86272439281943,10.29313621964097,4.472544878563886
2023-10-06 19:23:47+00:00,14.9,116.83487473455794,10.291743736727897,4.466974946911589
2023-10-06 19:33:47+00:00,14.9,116.80702507629645,10.290351253814823,4.461405015259292
2023-10-06 19:43:47+00:00,14.9,116.77917541803498,10.288958770901749,4.455835083606995
2023-10-06 19:53:47+00:00,14.9,116.7513257597735,10.287566287988675,4.450265151954698
2023-10-06 20:03:47+00:00,14.9,116.723476101512,10.286173805075599,4.444695220302401
2023-10-06 20:13:47+00:00,14.9,116.69562644325052,10.284781322162525,4.439125288650104
2023-10-06 20:23:47+00:00,14.9,116.66777678498903,10.28338883924945,4.433555356997807
2023-10-06 20:33:47+00:00,14.9,116.63992712672754,10.281996356336377,4.4279854253455095
2023-10-06 20:43:47+00:00,14.9,116.61207746846607,10.280603873423303,4.4224154936932125
2023-10-06 20:53:47+00:00,14.9,116.58422781020458,10.279211390510229,4.4168455620409155
2023-10-06 21:03:47+00:00,14.9,116.5563781519431,10.277818907597155,4.4112756303886185
2023-10-06 21:13:47+00:00,14.9,116.5285284936816,10.27642642468408,4.4057056987363215
2023-10-06 21:23:47+00:00,14.9,116.50067883542012,10.275033941771005,4.400135767084024
2023-10-06 21:33:47+00:00,14.9,116.47282917715864,10.27364145885793,4.394565835431727
2023-10-06 21:43:47+00:00,14.9,116.44497951889716,10.272248975944857,4.38899590377943
2023-10-06 21:53:47+00:00,14.9,116.41712986063567,10.270856493031783,4.383425972127133
2023-10-06 22:03:47+00:00,14.9,116.38928020237418,10.269464010118709,4.377856040474836
2023-10-06 22:13:47+00:00,14.9,116.3614305441127,10.268071527205635,4.372286108822539
2023-10-06 22:23:47+00:00,14.9,116.3335808858512,10.26667904429256,4.366716177170242
2023-10-06 22:33:47+00:00,14.9,116.30573122758973,10.265286561379487,4.361146245517945
2023-10-06 22:43:47+00:00,14.9,116.27788156932824,10.26389407846641,4.355576313865648
2023-10-06 22:53:47+00:00,14.9,116.25003191106676,10.262501595553337,4.350006382213351
2023-10-06 23:03:47+00:00,14.9,116.22218225280527,10.261109112640263,4.344436450561054
2023-10-06 23:13:47+00:00,14.9,116.1943325945438,10.259716629727189,4.338866518908757
2023-10-06 23:23:47+00:00,14.9,116.1664829362823,10.258324146814115,4.33329658725646
2023-10-06 23:33:47+00:00,14.9,116.13863327802082,10.25693166390104,4.327726655604163
2023-10-06 23:43:47+00:00,14.9,116.11078361975933,10.255539180987967,4.322156723951866
2023-10-06 23:53:47+00:00,14.9,116.08293396149784,10.254146698074893,4.316586792299569
2023-10-07 00:03:47+00:00,14.9,116.05508430323636,10.252754215161817,4.311016860647272
2023-10-07 00:13:47+00:00,14.9,116.02723464497488,10.251361732248743,4.305446928994975
2023-10-07 00:23:47+00:00,14.9,115.9993849867134,10.249969249335669,4.299876997342678
2023-10-07 00:33:47+00:00,14.9,115.9715353284519,10.248576766422595,4.294307065690381
2023-10-07 00:43:47+00:00,14.9,115.94368567019042,10.24718428350952,4.288737134038084
2023-10-07 00:53:47+00:00,14.9,115.91583601192893,10.245791800596447,4.283167202385787
2023-10-07 01:03:47+00:00,14.9,115.88798635366746,10.244399317683373,4.27759727073349
2023-10-07 01:13:47+00:00,14.9,115.86013669540597,10.243006834770298,4.272027339081193
2023-10-07 01:23:47+00:00,14.9,115.83228703714448,10.241614351857223,4.266457407428896
2023-10-07 01:33:47+00:00,14.9,115.804437378883,10.240221868944149,4.260887475776599
2023-10-07 01:43:47+00:00,14.9,115.7765877206215,10.238829386031075,4.255317544124302
2023-10-07 01:53:47+00:00,14.9,115.74873806236002,10.237436903118,4.249747612472005
2023-10-07 02:03:47+00:00,14.9,115.72088840409855,10.236044420204927,4.244177680819708
2023-10-07 02:13:47+00:00,14.9,115.69303874583706,10.234651937291853,4.238607749167411
2023-10-07 02:23:47+00:00,14.9,115.66518908757557,10.233259454378778,4.233037817515114
2023-10-07 02:33:47+00:00,14.9,115.63733942931408,10.231866971465704,4.227467885862817
2023-10-07 02:43:47+00:00,14.9,115.60948977105261,10.230474488552629,4.22189795421052
2023-10-07 02:53:47+00:00,14.9,115.58164011279112,10.229082005639555,4.216328022558223
2023-10-07 03:03:47+00:00,14.9,115.55379045452963,10.22768952272648,4.210758090905926
2023-10-07 03:13:47+00:00,14.9,115.52594079626815,10.226297039813407,4.205188159253629
2023-10-07 03:23:47+00:00,14.9,115.49809113800666,10.224904556900333,4.199618227601332
2023-10-07 03:33:47+00:00,14.9,115.47024147974517,10.223512073987258,4.194048295949035
2023-10-07 03:43:47+00:00,14.9,115.4423918214837,10.222119591074184,4.188478364296738
2023-10-07 03:53:47+00:00,14.9,115.41454216322221,10.22072710816111,4.182908432644441
2023-10-07 04:03:47+00:00,14.9,115.38669250496072,10.219334625248035,4.1773385009921435
2023-10-07 04:13:47+00:00,14.9,115.35884284669923,10.21794214233496,4.1717685693398465
2023-10-07 04:23:47+00:00,14.9,115.33099318843774,10.216549659421887,4.1661986376875495
2023-10-07 04:33:47+00:00,14.9,115.30314353017627,10.215157176508812,4.1606287060352525
2023-10-07 04:43:47+00:00,14.9,115.27529387191478,10.213764693595738,4.1550587743829555
2023-10-07 04:53:47+00:00,14.9,115.2474442136533,10.212372210682664,4.149488842730658
2023-10-07 05:03:47+00:00,14.9,115.21959455539181,10.21097972776959,4.143918911078361
2023-10-07 05:13:47+00:00,14.9,115.19174489713032,10.209587244856516,4.138348979426064
2023-10-07 05:23:47+00:00,14.9,115.16389523886883,10.20819476194344,4.132779047773767
2023-10-07 05:33:47+00:00,14.9,115.13604558060736,10.206802279030367,4.12720911612147
2023-10-07 05:43:47+00:00,14.9,115.10819592234587,10.205409796117292,4.121639184469173
2023-10-07 05:53:47+00:00,14.9,115.08034626408438,10.204017313204218,4.116069252816876
2023-10-07 06:03:47+00:00,14.9,115.0524966058229,10.202624830291144,4.110499321164579
2023-10-07 06:13:47+00:00,14.9,115.02464694756141,10.20123234737807,4.104929389512282
2023-10-07 06:22:38+00:00,14.9,115.0,10.2,4.1
2023-10-07 06:32:38+00:00,14.9,116.11940298507463,10.2,4.1
2023-10-07 06:40:30+00:00,14.9,117.0,10.2,4.1
2023-10-07 06:50:30+00:00,14.9,117.65573770491804,10.2,4.1
2023-10-07 06:55:45+00:00,14.9,118.0,10.2,4.1
2023-10-07 07:05:45+00:00,14.860826038593606,118.04352662378489,10.201450887459496,4.102176331189244
2023-10-07 07:15:45+00:00,14.821652077187213,118.08705324756977,10.202901774918992,4.104352662378488
2023-10-07 07:25:45+00:00,14.782478115780819,118.13057987135464,10.204352662378488,4.106528993567732
2023-10-07 07:35:45+00:00,14.743304154374426,118.17410649513953,10.205803549837984,4.108705324756976
2023-10-07 07:45:45+00:00,14.704130192968032,118.21763311892441,10.207254437297479,4.11088165594622
2023-10-07 07:55:45+00:00,14.66495623156164,118.2611597427093,10.208705324756975,4.113057987135464
2023-10-07 08:05:45+00:00,14.625782270155245,118.30468636649417,10.210156212216472,4.115234318324708
2023-10-07 08:15:45+00:00,14.586608308748852,118.34821299027905,10.211607099675968,4.117410649513952
2023-10-07 08:25:45+00:00,14.547434347342458,118.39173961406394,10.213057987135464,4.119586980703197
2023-10-07 08:35:45+00:00,14.508260385936065,118.43526623784882,10.21450887459496,4.12176331189244
2023-10-07 08:45:45+00:00,14.46908642452967,118.47879286163369,10.215959762054457,4.123939643081685
2023-10-07 08:55:45+00:00,14.429912463123276,118.52231948541858,10.217410649513953,4.126115974270928
2023-10-07 09:05:45+00:00,14.390738501716884,118.56584610920346,10.218861536973447,4.128292305460173
2023-10-07 09:15:45+00:00,14.35156454031049,118.60937273298835,10.220312424432944,4.130468636649417
2023-10-07 09:25:45+00:00,14.312390578904097,118.65289935677323,10.22176331189244,4.132644967838661
2023-10-07 09:35:45+00:00,14.273216617497702,118.6964259805581,10.223214199351936,4.134821299027905
2023-10-07 09:45:45+00:00,14.23404265609131,118.73995260434299,10.224665086811433,4.13699763021715
2023-10-07 09:55:45+00:00,14.194868694684915,118.78347922812787,10.226115974270929,4.139173961406393
2023-10-07 10:05:45+00:00,14.155694733278523,118.82700585191276,10.227566861730425,4.141350292595638
2023-10-07 10:15:45+00:00,14.116520771872128,118.87053247569763,10.229017749189921,4.143526623784881
2023-10-07 10:25:45+00:00,14.077346810465736,118.91405909948251,10.230468636649416,4.1457029549741256
2023-10-07 10:35:45+00:00,14.038172849059341,118.9575857232674,10.231919524108912,4.14787928616337
2023-10-07 10:45:45+00:00,13.998998887652949,119.00111234705228,10.233370411568409,4.1500556173526135
2023-10-07 10:55:45+00:00,13.959824926246554,119.04463897083716,10.234821299027905,4.152231948541858
2023-10-07 11:05:45+00:00,13.92065096484016,119.08816559462204,10.236272186487401,4.154408279731102
2023-10-07 11:15:45+00:00,13.881477003433767,119.13169221840693,10.237723073946897,4.156584610920346
2023-10-07 11:25:45+00:00,13.842303042027373,119.17521884219181,10.239173961406394,4.15876094210959
2023-10-07 11:35:45+00:00,13.80312908062098,119.2187454659767,10.24062484886589,4.160937273298834
2023-10-07 11:45:45+00:00,13.763955119214586,119.26227208976157,10.242075736325384,4.163113604488078
2023-10-07 11:55:45+00:00,13.724781157808193,119.30579871354645,10.24352662378488,4.165289935677323
2023-10-07 12:05:45+00:00,13.685607196401799,119.34932533733134,10.244977511244377,4.167466266866566
2023-10-07 12:15:45+00:00,13.646433234995406,119.39285196111622,10.246428398703873,4.169642598055811
2023-10-07 12:25:45+00:00,13.607259273589012,119.43637858490109,10.24787928616337,4.171818929245054
2023-10-07 12:35:45+00:00,13.56808531218262,119.47990520868598,10.249330173622866,4.173995260434299
2023-10-07 12:45:45+00:00,13.528911350776225,119.52343183247086,10.250781061082362,4.176171591623543
2023-10-07 12:55:45+00:00,13.489737389369832,119.56695845625575,10.252231948541858,4.178347922812787
2023-10-07 13:05:45+00:00,13.450563427963438,119.61048508004062,10.253682836001353,4.180524254002031
2023-10-07 13:15:45+00:00,13.411389466557043,119.6540117038255,10.25513372346085,4.1827005851912755
2023-10-07 13:25:45+00:00,13.37221550515065,119.69753832761039,10.256584610920346,4.184876916380519
2023-10-07 13:35:45+00:00,13.333041543744256,119.74106495139527,10.258035498379842,4.1870532475697635
2023-10-07 13:45:45+00:00,13.293867582337864,119.78459157518016,10.259486385839338,4.189229578759007
2023-10-07 13:55:45+00:00,13.25469362093147,119.82811819896503,10.260937273298834,4.1914059099482515
2023-10-07 14:05:45+00:00,13.215519659525077,119.87164482274991,10.26238816075833,4.193582241137496
2023-10-07 14:15:45+00:00,13.176345698118682,119.9151714465348,10.263839048217827,4.195758572326739
2023-10-07 14:25:45+00:00,13.13717173671229,119.95869807031968,10.265289935677322,4.197934903515984
2023-10-07 14:35:45+00:00,13.097997775305895,120.00222469410456,10.266740823136818,4.200111234705228
2023-10-07 14:45:45+00:00,13.058823813899503,120.04575131788944,10.268191710596314,4.202287565894472
2023-10-07 14:55:45+00:00,13.019649852493108,120.08927794167433,10.26964259805581,4.204463897083716
2023-10-07 15:05:45+00:00,12.980475891086716,120.13280456545921,10.271093485515307,4.20664022827296
2023-10-07 15:15:45+00:00,12.941301929680321,120.17633118924408,10.272544372974803,4.208816559462204
2023-10-07 15:25:45+00:00,12.902127968273927,120.21985781302897,10.2739952604343,4.210992890651449
2023-10-07 15:35:45+00:00,12.862954006867534,120.26338443681385,10.275446147893796,4.213169221840692
2023-10-07 15:45:45+00:00,12.82378004546114,120.30691106059874,10.27689703535329,4.215345553029937
2023-10-07 15:55:45+00:00,12.784606084054747,120.35043768438362,10.278347922812786,4.217521884219181
2023-10-07 16:05:45+00:00,12.745432122648353,120.39396430816849,10.279798810272283,4.219698215408425
2023-10-07 16:15:45+00:00,12.70625816124196,120.43749093195338,10.281249697731779,4.221874546597669
2023-10-07 16:25:45+00:00,12.667084199835566,120.48101755573826,10.282700585191275,4.224050877786913
2023-10-07 16:35:45+00:00,12.627910238429173,120.52454417952315,10.284151472650771,4.226227208976157
2023-10-07 16:45:45+00:00,12.588736277022779,120.56807080330802,10.285602360110268,4.228403540165401
2023-10-07 16:55:45+00:00,12.549562315616384,120.6115974270929,10.287053247569764,4.230579871354645
2023-10-07 17:05:45+00:00,12.510388354209992,120.65512405087779,10.288504135029259,4.232756202543889
2023-10-07 17:15:45+00:00,12.4712143928036,120.69865067466267,10.289955022488755,4.234932533733133
2023-10-07 17:25:45+00:00,12.432040431397205,120.74217729844754,10.291405909948251,4.237108864922377
2023-10-07 17:35:45+00:00,12.39286646999081,120.78570392223243,10.292856797407747,4.239285196111622
2023-10-07 17:45:45+00:00,12.353692508584418,120.82923054601731,10.294307684867244,4.241461527300865
2023-10-07 17:55:45+00:00,12.314518547178023,120.8727571698022,10.29575857232674,4.24363785849011
2023-10-07 18:05:45+00:00,12.27534458577163,120.91628379358708,10.297209459786236,4.245814189679354
2023-10-07 18:15:45+00:00,12.236170624365236,120.95981041737195,10.298660347245733,4.247990520868598
2023-10-07 18:25:45+00:00,12.196996662958844,121.00333704115684,10.300111234705227,4.250166852057842
2023-10-07 18:35:45+00:00,12.15782270155245,121.04686366494172,10.301562122164723,4.252343183247086
2023-10-07 18:45:45+00:00,12.118648740146057,121.09039028872661,10.30301300962422,4.25451951443633
2023-10-07 18:55:45+00:00,12.079474778739662,121.13391691251148,10.304463897083716,4.256695845625575
2023-10-07 19:05:45+00:00,12.040300817333268,121.17744353629637,10.305914784543212,4.258872176814818
2023-10-07 19:15:45+00:00,12.001126855926875,121.22097016008125,10.307365672002708,4.2610485080040625
2023-10-07 19:25:45+00:00,11.961952894520483,121.26449678386614,10.308816559462205,4.263224839193307
2023-10-07 19:35:45+00:00,11.922778933114088,121.308023407651,10.310267446921701,4.2654011703825505
2023-10-07 19:45:45+00:00,11.883604971707694,121.35155003143589,10.311718334381196,4.267577501571795
2023-10-07 19:55:45+00:00,11.844431010301301,121.39507665522078,10.313169221840692,4.2697538327610385
2023-10-07 20:05:45+00:00,11.805257048894907,121.43860327900566,10.314620109300188,4.271930163950283
2023-10-07 20:15:45+00:00,11.766083087488514,121.48212990279055,10.316070996759684,4.274106495139527
2023-10-07 20:25:45+00:00,11.72690912608212,121.52565652657542,10.31752188421918,4.276282826328771
2023-10-07 20:35:45+00:00,11.687735164675727,121.5691831503603,10.318972771678677,4.278459157518015
2023-10-07 20:45:45+00:00,11.648561203269333,121.61270977414519,10.320423659138173,4.28063548870726
2023-10-07 20:55:45+00:00,11.60938724186294,121.65623639793007,10.32187454659767,4.282811819896503
2023-10-07 21:05:45+00:00,11.570213280456546,121.69976302171494,10.323325434057164,4.284988151085748
2023-10-07 21:15:45+00:00,11.531039319050151,121.74328964549983,10.32477632151666,4.287164482274991
2023-10-07 21:25:45+00:00,11.491865357643759,121.78681626928471,10.326227208976157,4.289340813464236
2023-10-07 21:35:45+00:00,11.452691396237366,121.8303428930696,10.327678096435653,4.29151714465348
2023-10-07 21:45:45+00:00,11.413517434830972,121.87386951685447,10.32912898389515,4.293693475842724
2023-10-07 21:55:45+00:00,11.374343473424577,121.91739614063935,10.330579871354646,4.295869807031968
2023-10-07 22:05:45+00:00,11.335169512018185,121.96092276442424,10.332030758814142,4.2980461382212125
2023-10-07 22:15:45+00:00,11.29599555061179,122.00444938820912,10.333481646273638,4.300222469410456
2023-10-07 22:25:45+00:00,11.256821589205398,122.04797601199401,10.334932533733133,4.3023988005997005
2023-10-07 22:35:45+00:00,11.217647627799003,122.09150263577888,10.336383421192629,4.304575131788944
2023-10-07 22:45:45+00:00,11.17847366639261,122.13502925956377,10.337834308652125,4.3067514629781884
2023-10-07 22:55:45+00:00,11.139299704986216,122.17855588334865,10.339285196111621,4.308927794167433
2023-10-07 23:05:45+00:00,11.100125743579824,122.22208250713354,10.340736083571118,4.311104125356676
2023-10-07 23:15:45+00:00,11.06095178217343,122.2656091309184,10.342186971030614,4.313280456545921
2023-10-07 23:25:45+00:00,11.021777820767035,122.30913575470329,10.34363785849011,4.315456787735164
2023-10-07 23:35:45+00:00,10.982603859360642,122.35266237848818,10.345088745949607,4.317633118924409
2023-10-07 23:45:45+00:00,10.94342989795425,122.39618900227306,10.346539633409101,4.319809450113653
2023-10-07 23:55:45+00:00,10.904255936547855,122.43971562605793,10.347990520868597,4.321985781302897
2023-10-08 00:05:45+00:00,10.865081975141461,122.48324224984282,10.349441408328094,4.324162112492141
2023-10-08 00:15:45+00:00,10.825908013735068,122.5267688736277,10.35089229578759,4.326338443681386
2023-10-08 00:25:45+00:00,10.786734052328676,122.57029549741259,10.352343183247086,4.328514774870629
2023-10-08 00:35:45+00:00,10.747560090922281,122.61382212119747,10.353794070706583,4.330691106059874
2023-10-08 00:45:45+00:00,10.708386129515887,122.65734874498234,10.355244958166079,4.332867437249117
2023-10-08 00:55:45+00:00,10.669212168109492,122.70087536876723,10.356695845625575,4.335043768438362
2023-10-08 01:05:45+00:00,10.6300382067031,122.74440199255211,10.358146733085071,4.337220099627606
2023-10-08 01:15:45+00:00,10.590864245296707,122.787928616337,10.359597620544566,4.33939643081685
2023-10-08 01:25:45+00:00,10.551690283890313,122.83145524012187,10.361048508004062,4.341572762006094
2023-10-08 01:35:45+00:00,10.512516322483918,122.87498186390675,10.362499395463558,4.343749093195338
2023-10-08 01:45:45+00:00,10.473342361077526,122.91850848769164,10.363950282923055,4.345925424384582
2023-10-08 01:55:45+00:00,10.434168399671133,122.96203511147652,10.365401170382551,4.348101755573826
2023-10-08 02:05:45+00:00,10.394994438264739,123.00556173526141,10.366852057842047,4.35027808676307
2023-10-08 02:15:45+00:00,10.355820476858344,123.04908835904628,10.368302945301544,4.352454417952314
2023-10-08 02:25:45+00:00,10.316646515451952,123.09261498283117,10.369753832761038,4.354630749141559
2023-10-08 02:35:45+00:00,10.277472554045557,123.13614160661605,10.371204720220534,4.356807080330802
2023-10-08 02:45:45+00:00,10.238298592639165,123.17966823040094,10.37265560768003,4.358983411520047
2023-10-08 02:55:45+00:00,10.19912463123277,123.2231948541858,10.374106495139527,4.36115974270929
2023-10-08 03:05:45+00:00,10.159950669826376,123.26672147797069,10.375557382599023,4.363336073898535
2023-10-08 03:15:45+00:00,10.120776708419983,123.31024810175558,10.37700827005852,4.365512405087779
2023-10-08 03:25:45+00:00,10.08160274701359,123.35377472554046,10.378459157518016,4.367688736277023
2023-10-08 03:35:45+00:00,10.042428785607196,123.39730134932533,10.379910044977512,4.369865067466267
2023-10-08 03:45:45+00:00,10.003254824200802,123.44082797311022,10.381360932437008,4.372041398655512
2023-10-08 03:55:45+00:00,9.96408086279441,123.4843545968951,10.382811819896503,4.374217729844755
2023-10-08 04:05:45+00:00,9.924906901388017,123.52788122067999,10.384262707356,4.3763940610339995
2023-10-08 04:15:45+00:00,9.885732939981622,123.57140784446486,10.385713594815495,4.378570392223244
2023-10-08 04:25:45+00:00,9.846558978575228,123.61493446824974,10.387164482274992,4.3807467234124875
2023-10-08 04:35:45+00:00,9.807385017168833,123.65846109203463,10.388615369734488,4.382923054601732
2023-10-08 04:45:45+00:00,9.76821105576244,123.70198771581951,10.390066257193984,4.3850993857909755
2023-10-08 04:55:45+00:00,9.729037094356048,123.7455143396044,10.39151714465348,4.38727571698022
2023-10-08 05:05:45+00:00,9.689863132949654,123.78904096338927,10.392968032112977,4.389452048169464
2023-10-08 05:15:45+00:00,9.65068917154326,123.83256758717415,10.394418919572471,4.391628379358708
2023-10-08 05:25:45+00:00,9.611515210136867,123.87609421095904,10.395869807031968,4.393804710547952
2023-10-08 05:35:45+00:00,9.572341248730474,123.91962083474392,10.397320694491464,4.395981041737196
2023-10-08 05:45:45+00:00,9.53316728732408,123.9631474585288,10.39877158195096,4.39815737292644
2023-10-08 05:54:13+00:00,9.5,124.0,10.4,4.4
2023-10-08 06:04:13+00:00,9.5,122.34482758620689,10.4,4.151724137931034
2023-10-08 06:06:18+00:00,9.5,122.0,10.4,4.1
2023-10-08 06:16:18+00:00,9.5,122.0,10.4,5.9905472636815915
2023-10-08 06:16:21+00:00,9.5,122.0,10.4,6.0
2023-10-08 06:26:21+00:00,9.5,123.98675496688742,10.4,6.099337748344371
2023-10-08 06:26:25+00:00,9.5,124.0,10.4,6.1
2023-10-08 06:36:25+00:00,9.997512437810945,126.98507462686567,10.4,6.1
2023-10-08 06:36:28+00:00,10.0,127.0,10.4,6.1
2023-10-08 06:46:28+00:00,10.0,129.98013245033113,10.4,6.199337748344371
2023-10-08 06:46:32+00:00,10.0,130.0,10.4,6.2
2023-10-08 06:56:32+00:00,10.497512437810945,131.9900497512438,10.4,6.2
2023-10-08 06:56:35+00:00,10.5,132.0,10.4,6.2
2023-10-08 07:06:35+00:00,10.5,134.98013245033113,10.4,6.2
2023-10-08 07:06:39+00:00,10.5,135.0,10.4,6.2
2023-10-08 07:16:39+00:00,10.5,135.0,10.4,6.2
2023-10-08 07:16:42+00:00,10.5,135.0,10.4,6.2
2023-10-08 07:26:42+00:00,11.493377483443709,136.98675496688742,10.49933774834437,6.2
2023-10-08 07:26:46+00:00,11.5,137.0,10.5,6.2
2023-10-08 07:36:46+00:00,11.997512437810945,138.9900497512438,10.5,6.2
2023-10-08 07:36:49+00:00,12.0,139.0,10.5,6.2
2023-10-08 07:46:49+00:00,12.0,141.98013245033113,10.5,6.100662251655629
2023-10-08 07:46:53+00:00,12.0,142.0,10.5,6.1
2023-10-08 07:56:53+00:00,12.497512437810945,143.9900497512438,10.599502487562189,6.19950248756219
2023-10-08 07:56:56+00:00,12.5,144.0,10.6,6.2
2023-10-08 08:06:56+00:00,12.996688741721854,145.98675496688742,10.6,6.2
2023-10-08 08:07:00+00:00,13.0,146.0,10.6,6.2
2023-10-08 08:17:00+00:00,13.0,147.9900497512438,10.6,6.2
2023-10-08 08:17:03+00:00,13.0,148.0,10.6,6.2
2023-10-08 08:27:03+00:00,13.0,148.0,10.6,4.113907284768212
2023-10-08 08:27:07+00:00,13.0,148.0,10.6,4.1
2023-10-08 08:37:07+00:00,13.497512437810945,148.99502487562188,10.6,4.000497512437811
2023-10-08 08:37:10+00:00,13.5,149.0,10.6,4.0
2023-10-08 08:47:10+00:00,13.5,148.00497512437812,10.6,4.099502487562189
2023-10-08 08:47:13+00:00,13.5,148.0,10.6,4.1
2023-10-08 08:57:13+00:00,13.996688741721854,148.0,10.6,4.1
2023-10-08 08:57:17+00:00,14.0,148.0,10.6,4.1
2023-10-08 09:07:17+00:00,14.0,147.00497512437812,10.6,4.000497512437811
2023-10-08 09:07:20+00:00,14.0,147.0,10.6,4.0
2023-10-08 09:17:20+00:00,14.496688741721854,148.98675496688742,10.6,4.099337748344371
2023-10-08 09:17:24+00:00,14.5,149.0,10.6,4.1
2023-10-08 09:27:24+00:00,14.5,149.99502487562188,10.6,4.1
2023-10-08 09:27:27+00:00,14.5,150.0,10.6,4.1
2023-10-08 09:37:27+00:00,14.5,150.0,10.6,4.1
2023-10-08 09:37:31+00:00,14.5,150.0,10.6,4.1
2023-10-08 09:44:14+00:00,14.0,146.0,10.5,4.0
2023-10-08 09:54:14+00:00,13.503311258278146,143.01986754966887,10.5,4.099337748344371
2023-10-08 09:54:18+00:00,13.5,143.0,10.5,4.1
2023-10-08 10:04:18+00:00,13.5,142.00497512437812,10.5,4.1
2023-10-08 10:04:21+00:00,13.5,142.0,10.5,4.1
2023-10-08 10:14:21+00:00,13.003311258278146,140.01324503311258,10.5,4.1
2023-10-08 10:14:25+00:00,13.0,140.0,10.5,4.1
2023-10-08 10:24:25+00:00,12.98551267958241,139.97712528355117,10.500381245274147,4.099618754725853
2023-10-08 10:34:25+00:00,12.971025359164818,139.95425056710235,10.500762490548293,4.099237509451705
2023-10-08 10:44:25+00:00,12.956538038747228,139.93137585065352,10.501143735822442,4.0988562641775586
2023-10-08 10:54:25+00:00,12.942050718329638,139.9085011342047,10.501524981096589,4.098475018903411
2023-10-08 11:04:25+00:00,12.927563397912047,139.88562641775587,10.501906226370735,4.098093773629264
2023-10-08 11:14:25+00:00,12.913076077494456,139.86275170130705,10.502287471644882,4.097712528355117
2023-10-08 11:24:25+00:00,12.898588757076865,139.83987698485822,10.50266871691903,4.09733128308097
2023-10-08 11:34:25+00:00,12.884101436659275,139.81700226840937,10.503049962193177,4.096950037806823
2023-10-08 11:44:25+00:00,12.869614116241683,139.79412755196054,10.503431207467324,4.0965687925326755
2023-10-08 11:54:25+00:00,12.855126795824093,139.77125283551172,10.503812452741471,4.096187547258529
2023-10-08 12:04:25+00:00,12.840639475406503,139.7483781190629,10.504193698015618,4.095806301984381
2023-10-08 12:14:25+00:00,12.826152154988913,139.72550340261407,10.504574943289766,4.095425056710234
2023-10-08 12:24:25+00:00,12.81166483457132,139.70262868616524,10.504956188563913,4.095043811436087
2023-10-08 12:34:25+00:00,12.79717751415373,139.67975396971642,10.50533743383806,4.09466256616194
2023-10-08 12:44:25+00:00,12.78269019373614,139.6568792532676,10.505718679112206,4.094281320887792
2023-10-08 12:54:25+00:00,12.768202873318549,139.63400453681876,10.506099924386353,4.093900075613646
2023-10-08 13:04:25+00:00,12.753715552900958,139.61112982036994,10.506481169660502,4.093518830339499
2023-10-08 13:14:25+00:00,12.739228232483368,139.5882551039211,10.506862414934648,4.093137585065351
2023-10-08 13:24:25+00:00,12.724740912065778,139.5653803874723,10.507243660208795,4.092756339791205
2023-10-08 13:34:25+00:00,12.710253591648186,139.54250567102346,10.507624905482942,4.092375094517057
2023-10-08 13:44:25+00:00,12.695766271230596,139.51963095457464,10.50800615075709,4.09199384924291
2023-10-08 13:54:25+00:00,12.681278950813006,139.4967562381258,10.508387396031237,4.091612603968763
2023-10-08 14:04:25+00:00,12.666791630395414,139.47388152167696,10.508768641305384,4.091231358694616
2023-10-08 14:14:25+00:00,12.652304309977824,139.45100680522813,10.50914988657953,4.090850113420469
2023-10-08 14:24:25+00:00,12.637816989560234,139.4281320887793,10.509531131853677,4.0904688681463215
2023-10-08 14:34:25+00:00,12.623329669142644,139.40525737233048,10.509912377127826,4.090087622872175
2023-10-08 14:44:25+00:00,12.608842348725052,139.38238265588166,10.510293622401973,4.089706377598027
2023-10-08 14:54:25+00:00,12.594355028307461,139.35950793943283,10.51067486767612,4.08932513232388
2023-10-08 15:04:25+00:00,12.579867707889871,139.336633222984,10.511056112950266,4.088943887049733
2023-10-08 15:14:25+00:00,12.56538038747228,139.31375850653518,10.511437358224414,4.088562641775586
2023-10-08 15:24:25+00:00,12.55089306705469,139.29088379008635,10.511818603498561,4.088181396501439
2023-10-08 15:34:25+00:00,12.536405746637099,139.26800907363753,10.512199848772708,4.087800151227292
2023-10-08 15:44:25+00:00,12.521918426219509,139.2451343571887,10.512581094046855,4.087418905953145
2023-10-08 15:54:25+00:00,12.507431105801917,139.22225964073988,10.512962339321001,4.087037660678997
2023-10-08 16:04:25+00:00,12.492943785384327,139.19938492429105,10.51334358459515,4.086656415404851
2023-10-08 16:14:25+00:00,12.478456464966737,139.17651020784223,10.513724829869297,4.086275170130703
2023-10-08 16:24:25+00:00,12.463969144549147,139.1536354913934,10.514106075143443,4.085893924856556
2023-10-08 16:34:25+00:00,12.449481824131555,139.13076077494455,10.51448732041759,4.085512679582409
2023-10-08 16:44:25+00:00,12.434994503713964,139.10788605849572,10.514868565691737,4.085131434308262
2023-10-08 16:54:25+00:00,12.420507183296374,139.0850113420469,10.515249810965885,4.084750189034115
