time,value_temp,value_hum,value_acid,value_PV
2023-05-17 22:23:19+00:00,8.815132136442445,95.79823818076741,8.732786295625294,4.114251226826154
2023-05-17 22:33:19+00:00,8.814731267447545,95.8035831006994,8.731917746136347,4.1165228177972475
2023-05-17 22:43:19+00:00,8.814330398452647,95.80892802063138,8.731049196647398,4.118794408768342
2023-05-17 22:53:19+00:00,8.813929529457747,95.81427294056337,8.73018064715845,4.121065999739436
2023-05-17 23:03:19+00:00,8.813528660462849,95.81961786049536,8.729312097669503,4.12333759071053
2023-05-17 23:13:19+00:00,8.813127791467949,95.82496278042734,8.728443548180556,4.125609181681624
2023-05-17 23:23:19+00:00,8.81272692247305,95.83030770035933,8.727574998691608,4.127880772652718
2023-05-17 23:33:19+00:00,8.812326053478152,95.83565262029131,8.72670644920266,4.130152363623812
2023-05-17 23:43:19+00:00,8.811925184483252,95.8409975402233,8.725837899713712,4.1324239545949055
2023-05-17 23:53:19+00:00,8.811524315488354,95.84634246015528,8.724969350224764,4.134695545566
2023-05-18 00:03:19+00:00,8.811123446493454,95.85168738008728,8.724100800735817,4.136967136537094
2023-05-18 00:13:19+00:00,8.810722577498556,95.85703230001927,8.723232251246868,4.139238727508188
2023-05-18 00:23:19+00:00,8.810321708503658,95.86237721995126,8.72236370175792,4.141510318479282
2023-05-18 00:33:19+00:00,8.809920839508758,95.86772213988324,8.721495152268973,4.143781909450376
2023-05-18 00:43:19+00:00,8.80951997051386,95.87306705981523,8.720626602780026,4.14605350042147
2023-05-18 00:53:19+00:00,8.80911910151896,95.87841197974721,8.719758053291077,4.148325091392564
2023-05-18 01:03:19+00:00,8.808718232524061,95.8837568996792,8.71888950380213,4.150596682363658
2023-05-18 01:13:19+00:00,8.808317363529163,95.88910181961118,8.718020954313182,4.152868273334752
2023-05-18 01:23:19+00:00,8.807916494534263,95.89444673954317,8.717152404824235,4.155139864305846
2023-05-18 01:33:19+00:00,8.807515625539365,95.89979165947516,8.716283855335288,4.15741145527694
2023-05-18 01:43:19+00:00,8.807114756544465,95.90513657940714,8.715415305846339,4.159683046248034
2023-05-18 01:53:19+00:00,8.806713887549567,95.91048149933913,8.714546756357391,4.161954637219128
2023-05-18 02:03:19+00:00,8.806313018554668,95.91582641927111,8.713678206868444,4.164226228190222
2023-05-18 02:13:19+00:00,8.805912149559768,95.9211713392031,8.712809657379497,4.166497819161316
2023-05-18 02:23:19+00:00,8.80551128056487,95.92651625913508,8.71194110789055,4.16876941013241
2023-05-18 02:33:19+00:00,8.80511041156997,95.93186117906707,8.7110725584016,4.171041001103504
2023-05-18 02:43:19+00:00,8.804709542575072,95.93720609899906,8.710204008912653,4.173312592074598
2023-05-18 02:53:19+00:00,8.804308673580174,95.94255101893104,8.709335459423706,4.175584183045692
2023-05-18 03:03:19+00:00,8.803907804585274,95.94789593886303,8.708466909934758,4.177855774016786
2023-05-18 03:13:19+00:00,8.803506935590375,95.95324085879501,8.707598360445811,4.18012736498788
2023-05-18 03:23:19+00:00,8.803106066595475,95.958585778727,8.706729810956862,4.182398955958974
2023-05-18 03:33:19+00:00,8.802705197600577,95.96393069865898,8.705861261467915,4.184670546930068
2023-05-18 03:43:19+00:00,8.802304328605679,95.96927561859097,8.704992711978967,4.186942137901162
2023-05-18 03:53:19+00:00,8.801903459610779,95.97462053852296,8.70412416249002,4.189213728872256
2023-05-18 04:03:19+00:00,8.80150259061588,95.97996545845494,8.703255613001073,4.19148531984335
2023-05-18 04:13:19+00:00,8.80110172162098,95.98531037838693,8.702387063512123,4.193756910814444
2023-05-18 04:23:19+00:00,8.800700852626083,95.99065529831891,8.701518514023176,4.196028501785538
2023-05-18 04:33:19+00:00,8.800299983631184,95.9960002182509,8.700649964534229,4.198300092756632
2023-05-18 04:40:48+00:00,8.8,96.0,8.7,4.2
2023-05-18 04:41:07+00:00,8.7,96.0,8.7,4.2
2023-05-18 04:51:07+00:00,8.826995515695067,95.95695067264575,8.7,4.2
2023-05-18 05:01:07+00:00,8.953991031390133,95.91390134529148,8.7,4.2
2023-05-18 05:11:07+00:00,9.080986547085201,95.87085201793722,8.7,4.2
2023-05-18 05:21:07+00:00,9.207982062780268,95.82780269058296,8.7,4.2
2023-05-18 05:31:07+00:00,9.334977578475335,95.7847533632287,8.7,4.2
2023-05-18 05:41:07+00:00,9.461973094170403,95.74170403587443,8.7,4.2
2023-05-18 05:51:07+00:00,9.58896860986547,95.69865470852018,8.7,4.2
2023-05-18 06:01:07+00:00,9.715964125560538,95.65560538116591,8.7,4.2
2023-05-18 06:11:07+00:00,9.842959641255606,95.61255605381166,8.7,4.2
2023-05-18 06:21:07+00:00,9.969955156950672,95.5695067264574,8.7,4.2
2023-05-18 06:31:07+00:00,10.09695067264574,95.52645739910314,8.7,4.2
2023-05-18 06:41:07+00:00,10.223946188340808,95.48340807174888,8.7,4.2
2023-05-18 06:51:07+00:00,10.350941704035874,95.44035874439462,8.7,4.2
2023-05-18 07:01:07+00:00,10.477937219730942,95.39730941704036,8.7,4.2
2023-05-18 07:11:07+00:00,10.604932735426008,95.3542600896861,8.7,4.2
2023-05-18 07:21:07+00:00,10.731928251121076,95.31121076233184,8.7,4.2
2023-05-18 07:31:07+00:00,10.858923766816144,95.26816143497757,8.7,4.2
2023-05-18 07:41:07+00:00,10.98591928251121,95.22511210762332,8.7,4.2
2023-05-18 07:51:07+00:00,11.112914798206278,95.18206278026906,8.7,4.2
2023-05-18 08:01:07+00:00,11.239910313901344,95.1390134529148,8.7,4.2
2023-05-18 08:11:07+00:00,11.366905829596412,95.09596412556054,8.7,4.2
2023-05-18 08:21:07+00:00,11.49390134529148,95.05291479820627,8.7,4.2
2023-05-18 08:31:07+00:00,11.620896860986546,95.00986547085202,8.7,4.2
2023-05-18 08:41:07+00:00,11.747892376681614,94.96681614349775,8.7,4.2
2023-05-18 08:51:07+00:00,11.87488789237668,94.9237668161435,8.7,4.2
2023-05-18 09:01:07+00:00,12.001883408071748,94.88071748878924,8.7,4.2
2023-05-18 09:11:07+00:00,12.128878923766816,94.83766816143498,8.7,4.2
2023-05-18 09:21:07+00:00,12.255874439461884,94.79461883408072,8.7,4.2
2023-05-18 09:31:07+00:00,12.38286995515695,94.75156950672645,8.7,4.2
2023-05-18 09:41:07+00:00,12.509865470852017,94.7085201793722,8.7,4.2
2023-05-18 09:51:07+00:00,12.636860986547084,94.66547085201793,8.7,4.2
2023-05-18 10:01:07+00:00,12.763856502242152,94.62242152466368,8.7,4.2
2023-05-18 10:11:07+00:00,12.89085201793722,94.57937219730941,8.7,4.2
2023-05-18 10:21:07+00:00,13.017847533632287,94.53632286995516,8.7,4.2
2023-05-18 10:31:07+00:00,13.144843049327353,94.4932735426009,8.7,4.2
2023-05-18 10:41:07+00:00,13.27183856502242,94.45022421524664,8.7,4.2
2023-05-18 10:51:07+00:00,13.398834080717489,94.40717488789238,8.7,4.2
2023-05-18 11:01:07+00:00,13.525829596412557,94.36412556053811,8.7,4.2
2023-05-18 11:11:07+00:00,13.652825112107623,94.32107623318386,8.7,4.2
2023-05-18 11:21:07+00:00,13.77982062780269,94.27802690582959,8.7,4.2
2023-05-18 11:31:07+00:00,13.906816143497757,94.23497757847534,8.7,4.2
2023-05-18 11:41:07+00:00,14.033811659192825,94.19192825112107,8.7,4.2
2023-05-18 11:51:07+00:00,14.160807174887893,94.14887892376682,8.7,4.2
2023-05-18 12:01:07+00:00,14.28780269058296,94.10582959641256,8.7,4.2
2023-05-18 12:11:07+00:00,14.414798206278027,94.0627802690583,8.7,4.2
2023-05-18 12:21:07+00:00,14.541793721973093,94.01973094170404,8.7,4.2
2023-05-18 12:25:42+00:00,14.6,94.0,8.7,4.2
2023-05-18 12:35:42+00:00,14.48018324914836,94.0,8.707048044167744,4.2
2023-05-18 12:45:42+00:00,14.360366498296722,94.0,8.714096088335486,4.2
2023-05-18 12:55:42+00:00,14.240549747445083,94.0,8.72114413250323,4.2
2023-05-18 13:05:42+00:00,14.120732996593444,94.0,8.728192176670973,4.2
2023-05-18 13:15:42+00:00,14.000916245741806,94.0,8.735240220838717,4.2
2023-05-18 13:25:42+00:00,13.881099494890169,94.0,8.74228826500646,4.2
2023-05-18 13:35:42+00:00,13.76128274403853,94.0,8.749336309174204,4.2
2023-05-18 13:45:42+00:00,13.641465993186891,94.0,8.756384353341948,4.2
2023-05-18 13:55:42+00:00,13.521649242335252,94.0,8.76343239750969,4.2
2023-05-18 14:05:42+00:00,13.401832491483614,94.0,8.770480441677435,4.2
2023-05-18 14:15:42+00:00,13.282015740631975,94.0,8.777528485845178,4.2
2023-05-18 14:25:42+00:00,13.162198989780336,94.0,8.784576530012922,4.2
2023-05-18 14:35:42+00:00,13.042382238928697,94.0,8.791624574180666,4.2
2023-05-18 14:45:42+00:00,12.922565488077058,94.0,8.798672618348409,4.2
2023-05-18 14:47:35+00:00,12.9,94.0,8.8,4.2
2023-05-18 14:57:35+00:00,12.960544904137235,94.0,8.8,4.2
2023-05-18 15:04:06+00:00,13.0,94.0,8.8,4.2
2023-05-18 15:04:30+00:00,13.1,95.0,8.8,4.7
2023-05-18 15:04:50+00:00,13.1,95.0,8.8,4.4
2023-05-18 15:05:13+00:00,13.0,94.0,8.8,4.2
2023-05-18 15:15:13+00:00,12.954581626909416,94.03493721006969,8.802329147337979,4.2
2023-05-18 15:25:13+00:00,12.90916325381883,94.06987442013936,8.804658294675958,4.2
2023-05-18 15:35:13+00:00,12.863744880728246,94.10481163020904,8.806987442013936,4.2
2023-05-18 15:45:13+00:00,12.818326507637662,94.13974884027873,8.809316589351916,4.2
2023-05-18 15:55:13+00:00,12.772908134547079,94.1746860503484,8.811645736689893,4.2
2023-05-18 16:05:13+00:00,12.727489761456493,94.20962326041808,8.813974884027873,4.2
2023-05-18 16:15:13+00:00,12.682071388365909,94.24456047048776,8.816304031365851,4.2
2023-05-18 16:25:13+00:00,12.636653015275325,94.27949768055744,8.81863317870383,4.2
2023-05-18 16:35:13+00:00,12.591234642184741,94.31443489062713,8.820962326041808,4.2
2023-05-18 16:45:13+00:00,12.545816269094155,94.3493721006968,8.823291473379788,4.2
2023-05-18 16:55:13+00:00,12.500397896003571,94.38430931076648,8.825620620717766,4.2
2023-05-18 17:05:13+00:00,12.454979522912987,94.41924652083617,8.827949768055745,4.2
2023-05-18 17:15:13+00:00,12.409561149822402,94.45418373090584,8.830278915393723,4.2
2023-05-18 17:25:13+00:00,12.364142776731818,94.48912094097552,8.832608062731703,4.2
2023-05-18 17:35:13+00:00,12.318724403641234,94.52405815104521,8.83493721006968,4.2
2023-05-18 17:45:13+00:00,12.27330603055065,94.55899536111488,8.83726635740766,4.2
2023-05-18 17:55:13+00:00,12.227887657460064,94.59393257118457,8.839595504745638,4.2
2023-05-18 18:05:13+00:00,12.18246928436948,94.62886978125425,8.841924652083616,4.2
2023-05-18 18:15:13+00:00,12.137050911278896,94.66380699132392,8.844253799421596,4.2
2023-05-18 18:25:13+00:00,12.091632538188312,94.69874420139361,8.846582946759574,4.2
2023-05-18 18:35:13+00:00,12.046214165097727,94.73368141146328,8.848912094097553,4.2
2023-05-18 18:45:13+00:00,12.000795792007143,94.76861862153297,8.851241241435531,4.2
2023-05-18 18:55:13+00:00,11.955377418916559,94.80355583160265,8.85357038877351,4.2
2023-05-18 19:05:13+00:00,11.909959045825975,94.83849304167232,8.855899536111489,4.2
2023-05-18 19:15:13+00:00,11.864540672735389,94.87343025174201,8.858228683449468,4.2
2023-05-18 19:25:13+00:00,11.819122299644805,94.9083674618117,8.860557830787446,4.2
2023-05-18 19:35:13+00:00,11.773703926554221,94.94330467188136,8.862886978125426,4.2
2023-05-18 19:45:13+00:00,11.728285553463635,94.97824188195105,8.865216125463403,4.2
2023-05-18 19:55:13+00:00,11.682867180373051,95.01317909202074,8.867545272801383,4.2
2023-05-18 20:05:13+00:00,11.637448807282468,95.0481163020904,8.869874420139361,4.2
2023-05-18 20:15:13+00:00,11.592030434191884,95.08305351216009,8.87220356747734,4.2
2023-05-18 20:25:13+00:00,11.546612061101298,95.11799072222978,8.874532714815318,4.2
2023-05-18 20:35:13+00:00,11.501193688010714,95.15292793229945,8.876861862153298,4.2
2023-05-18 20:45:13+00:00,11.45577531492013,95.18786514236913,8.879191009491276,4.2
2023-05-18 20:55:13+00:00,11.410356941829544,95.2228023524388,8.881520156829254,4.2
2023-05-18 21:05:13+00:00,11.36493856873896,95.25773956250849,8.883849304167233,4.2
2023-05-18 21:15:13+00:00,11.319520195648376,95.29267677257818,8.886178451505211,4.2
2023-05-18 21:25:13+00:00,11.274101822557792,95.32761398264785,8.88850759884319,4.2
2023-05-18 21:35:13+00:00,11.228683449467207,95.36255119271753,8.890836746181169,4.2
2023-05-18 21:45:13+00:00,11.183265076376623,95.39748840278722,8.893165893519148,4.2
2023-05-18 21:55:13+00:00,11.137846703286039,95.43242561285689,8.895495040857126,4.2
2023-05-18 22:05:13+00:00,11.092428330195455,95.46736282292657,8.897824188195106,4.2
2023-05-18 22:15:13+00:00,11.04700995710487,95.50230003299626,8.900153335533084,4.2
2023-05-18 22:25:13+00:00,11.001591584014285,95.53723724306593,8.902482482871063,4.2
2023-05-18 22:35:13+00:00,10.956173210923701,95.57217445313562,8.904811630209041,4.2
2023-05-18 22:45:13+00:00,10.910754837833117,95.6071116632053,8.90714077754702,4.2
2023-05-18 22:55:13+00:00,10.865336464742532,95.64204887327497,8.909469924884998,4.2
2023-05-18 23:05:13+00:00,10.819918091651948,95.67698608334466,8.911799072222978,4.2
2023-05-18 23:15:13+00:00,10.774499718561364,95.71192329341433,8.914128219560956,4.2
2023-05-18 23:25:13+00:00,10.729081345470778,95.74686050348402,8.916457366898936,4.2
2023-05-18 23:35:13+00:00,10.683662972380194,95.7817977135537,8.918786514236913,4.2
2023-05-18 23:45:13+00:00,10.63824459928961,95.81673492362337,8.921115661574891,4.2
2023-05-18 23:55:13+00:00,10.592826226199026,95.85167213369306,8.92344480891287,4.2
2023-05-19 00:05:13+00:00,10.54740785310844,95.88660934376274,8.925773956250849,4.2
2023-05-19 00:15:13+00:00,10.501989480017857,95.92154655383241,8.928103103588828,4.2
2023-05-19 00:25:13+00:00,10.456571106927273,95.9564837639021,8.930432250926806,4.2
2023-05-19 00:35:13+00:00,10.411152733836687,95.99142097397178,8.932761398264786,4.2
2023-05-19 00:45:13+00:00,10.365734360746103,96.02635818404146,8.935090545602764,4.2
2023-05-19 00:55:13+00:00,10.320315987655519,96.06129539411114,8.937419692940743,4.2
2023-05-19 01:05:13+00:00,10.274897614564935,96.09623260418081,8.939748840278721,4.2
2023-05-19 01:15:13+00:00,10.229479241474351,96.1311698142505,8.9420779876167,4.2
2023-05-19 01:25:13+00:00,10.184060868383765,96.16610702432018,8.944407134954679,4.2
2023-05-19 01:35:13+00:00,10.138642495293182,96.20104423438985,8.946736282292658,4.2
2023-05-19 01:45:13+00:00,10.093224122202596,96.23598144445954,8.949065429630636,4.2
2023-05-19 01:55:13+00:00,10.047805749112012,96.27091865452923,8.951394576968616,4.2
2023-05-19 02:05:13+00:00,10.002387376021428,96.3058558645989,8.953723724306593,4.2
2023-05-19 02:15:13+00:00,9.956969002930844,96.34079307466858,8.956052871644573,4.2
2023-05-19 02:25:13+00:00,9.91155062984026,96.37573028473827,8.958382018982551,4.2
2023-05-19 02:35:13+00:00,9.866132256749674,96.41066749480794,8.960711166320529,4.2
2023-05-19 02:45:13+00:00,9.82071388365909,96.44560470487762,8.963040313658508,4.2
2023-05-19 02:55:13+00:00,9.775295510568506,96.48054191494731,8.965369460996486,4.2
2023-05-19 03:05:13+00:00,9.72987713747792,96.51547912501698,8.967698608334466,4.2
2023-05-19 03:15:13+00:00,9.684458764387337,96.55041633508667,8.970027755672444,4.2
2023-05-19 03:25:13+00:00,9.639040391296753,96.58535354515634,8.972356903010423,4.2
2023-05-19 03:35:13+00:00,9.593622018206169,96.62029075522602,8.974686050348401,4.2
2023-05-19 03:45:13+00:00,9.548203645115583,96.65522796529571,8.97701519768638,4.2
2023-05-19 03:55:13+00:00,9.502785272025,96.69016517536538,8.979344345024359,4.2
2023-05-19 04:05:13+00:00,9.457366898934415,96.72510238543506,8.981673492362338,4.2
2023-05-19 04:15:13+00:00,9.41194852584383,96.76003959550475,8.984002639700316,4.2
2023-05-19 04:25:13+00:00,9.366530152753246,96.79497680557442,8.986331787038296,4.2
2023-05-19 04:35:13+00:00,9.321111779662662,96.8299140156441,8.988660934376274,4.2
2023-05-19 04:45:13+00:00,9.275693406572078,96.86485122571379,8.990990081714253,4.2
2023-05-19 04:55:13+00:00,9.230275033481494,96.89978843578346,8.993319229052231,4.2
2023-05-19 05:05:13+00:00,9.184856660390908,96.93472564585315,8.99564837639021,4.2
2023-05-19 05:15:13+00:00,9.139438287300324,96.96966285592283,8.997977523728188,4.2
2023-05-19 05:23:54+00:00,9.1,97.0,9.0,4.2
2023-05-19 05:33:54+00:00,9.1,96.17241379310344,9.0,4.2
2023-05-19 05:35:59+00:00,9.1,96.0,9.0,4.2
2023-05-19 05:45:59+00:00,9.1,95.0049751243781,9.0,4.2
2023-05-19 05:46:02+00:00,9.1,95.0,9.0,4.2
2023-05-19 05:56:02+00:00,9.298675496688743,95.0,9.0,4.2
2023-05-19 05:56:06+00:00,9.3,95.0,9.0,4.2
2023-05-19 06:06:06+00:00,9.39950248756219,95.0,9.0,4.2
2023-05-19 06:06:09+00:00,9.4,95.0,9.0,4.2
2023-05-19 06:16:09+00:00,9.49933774834437,95.0,9.0,4.2
2023-05-19 06:16:13+00:00,9.5,95.0,9.0,4.2
2023-05-19 06:26:13+00:00,9.599502487562189,95.0,9.0,4.2
2023-05-19 06:26:16+00:00,9.6,95.0,9.0,4.2
2023-05-19 06:36:16+00:00,9.798675496688743,95.0,9.0,4.2
2023-05-19 06:36:20+00:00,9.8,95.0,9.0,4.2
2023-05-19 06:46:20+00:00,9.89950248756219,95.0,9.0,4.2
2023-05-19 06:46:23+00:00,9.9,95.0,9.0,4.2
2023-05-19 06:56:23+00:00,10.098675496688742,94.00662251655629,9.0,4.2
2023-05-19 06:56:27+00:00,10.1,94.0,9.0,4.2
2023-05-19 07:06:27+00:00,10.199502487562189,94.0,9.0,4.2
2023-05-19 07:06:30+00:00,10.2,94.0,9.0,4.2
2023-05-19 07:16:30+00:00,10.29933774834437,94.99337748344371,9.0,4.2
2023-05-19 07:16:34+00:00,10.3,95.0,9.0,4.2
2023-05-19 07:26:34+00:00,10.499004975124379,95.0,9.0,4.2
2023-05-19 07:26:37+00:00,10.5,95.0,9.0,4.2
2023-05-19 07:36:37+00:00,10.59933774834437,94.00662251655629,9.0,4.2
2023-05-19 07:36:41+00:00,10.6,94.0,9.0,4.2
2023-05-19 07:46:41+00:00,10.79900497512438,94.9950248756219,9.0,4.2
2023-05-19 07:46:44+00:00,10.8,95.0,9.0,4.2
2023-05-19 07:56:44+00:00,10.89933774834437,95.0,9.0,4.2
2023-05-19 07:56:48+00:00,10.9,95.0,9.0,4.2
2023-05-19 08:06:48+00:00,10.99950248756219,95.0,9.0,4.2
2023-05-19 08:06:51+00:00,11.0,95.0,9.0,4.2
2023-05-19 08:16:51+00:00,11.198675496688741,95.0,9.0,4.2
2023-05-19 08:16:55+00:00,11.2,95.0,9.0,4.2
2023-05-19 08:26:55+00:00,11.29950248756219,95.0,9.0,4.2
2023-05-19 08:26:58+00:00,11.3,95.0,9.0,4.2
2023-05-19 08:36:58+00:00,11.3,94.00662251655629,9.0,4.2
2023-05-19 08:37:02+00:00,11.3,94.0,9.0,4.2
2023-05-19 08:47:02+00:00,11.499004975124379,94.0,9.0,4.2
2023-05-19 08:47:05+00:00,11.5,94.0,9.0,4.2
2023-05-19 08:57:05+00:00,11.59933774834437,94.0,9.0,4.2
2023-05-19 08:57:09+00:00,11.6,94.0,9.0,4.2
2023-05-19 09:07:09+00:00,11.699502487562189,94.0,9.0,4.2
2023-05-19 09:07:12+00:00,11.7,94.0,9.0,4.2
2023-05-19 09:17:12+00:00,11.7,94.0,9.0,4.2
2023-05-19 09:17:16+00:00,11.7,94.0,9.0,4.2
2023-05-19 09:23:59+00:00,11.8,93.0,9.0,4.2
2023-05-19 09:33:59+00:00,11.89933774834437,93.99337748344371,9.0,4.2
2023-05-19 09:34:03+00:00,11.9,94.0,9.0,4.2
2023-05-19 09:44:03+00:00,11.99950248756219,94.0,9.0,4.2
2023-05-19 09:44:06+00:00,12.0,94.0,9.0,4.2
2023-05-19 09:54:06+00:00,12.09933774834437,94.0,9.0,4.2
2023-05-19 09:54:10+00:00,12.1,94.0,9.0,4.2
2023-05-19 10:04:10+00:00,12.199502487562189,94.0,9.0,4.2
2023-05-19 10:04:13+00:00,12.2,94.0,9.0,4.2
2023-05-19 10:14:13+00:00,12.29950248756219,94.0,9.0,4.2
2023-05-19 10:14:16+00:00,12.3,94.0,9.0,4.2
2023-05-19 10:24:16+00:00,12.3,94.0,9.0,4.2
2023-05-19 10:24:20+00:00,12.3,94.0,9.0,4.2
2023-05-19 10:34:20+00:00,12.3,94.0,9.0,4.2
2023-05-19 10:34:23+00:00,12.3,94.0,9.0,4.2
2023-05-19 10:44:23+00:00,12.101324503311258,94.0,9.0,4.2
2023-05-19 10:44:27+00:00,12.1,94.0,9.0,4.2
2023-05-19 10:54:27+00:00,12.199502487562189,94.0,9.0,4.2
2023-05-19 10:54:30+00:00,12.2,94.0,9.0,4.2
2023-05-19 11:04:30+00:00,12.2,94.0,9.0,4.2
2023-05-19 11:04:34+00:00,12.2,94.0,9.0,4.2
2023-05-19 11:14:34+00:00,12.10049751243781,94.0,9.0,4.2
2023-05-19 11:14:37+00:00,12.1,94.0,9.0,4.2
2023-05-19 11:24:37+00:00,12.19933774834437,94.0,9.0,4.2
2023-05-19 11:24:41+00:00,12.2,94.0,9.0,4.2
2023-05-19 11:34:41+00:00,12.10049751243781,94.0,9.0,4.2
2023-05-19 11:34:44+00:00,12.1,94.0,9.0,4.2
2023-05-19 11:44:44+00:00,12.1,94.0,9.0,4.2
2023-05-19 11:44:48+00:00,12.1,94.0,9.0,4.2
2023-05-19 11:54:48+00:00,12.093098589524233,94.03450705237883,9.00086267630947,4.2
2023-05-19 12:04:48+00:00,12.086197179048467,94.06901410475766,9.00172535261894,4.2
2023-05-19 12:14:48+00:00,12.079295768572702,94.10352115713648,9.002588028928413,4.2
2023-05-19 12:24:48+00:00,12.072394358096936,94.13802820951533,9.003450705237883,4.2
2023-05-19 12:34:48+00:00,12.06549294762117,94.17253526189415,9.004313381547354,4.2
2023-05-19 12:44:48+00:00,12.058591537145404,94.20704231427298,9.005176057856824,4.2
2023-05-19 12:54:48+00:00,12.051690126669637,94.24154936665181,9.006038734166296,4.2
2023-05-19 13:04:48+00:00,12.044788716193873,94.27605641903064,9.006901410475766,4.2
2023-05-19 13:14:48+00:00,12.037887305718106,94.31056347140947,9.007764086785237,4.2
2023-05-19 13:24:48+00:00,12.03098589524234,94.3450705237883,9.008626763094707,4.2
2023-05-19 13:34:48+00:00,12.024084484766574,94.37957757616712,9.009489439404177,4.2
2023-05-19 13:44:48+00:00,12.017183074290807,94.41408462854596,9.01035211571365,4.2
2023-05-19 13:54:48+00:00,12.010281663815041,94.44859168092479,9.01121479202312,4.2
2023-05-19 14:04:48+00:00,12.003380253339277,94.48309873330362,9.01207746833259,4.2
2023-05-19 14:14:48+00:00,11.99647884286351,94.51760578568245,9.01294014464206,4.2
2023-05-19 14:24:48+00:00,11.989577432387744,94.55211283806128,9.013802820951533,4.2
2023-05-19 14:34:48+00:00,11.982676021911978,94.5866198904401,9.014665497261003,4.2
2023-05-19 14:44:48+00:00,11.975774611436211,94.62112694281893,9.015528173570473,4.2
2023-05-19 14:54:48+00:00,11.968873200960447,94.65563399519777,9.016390849879944,4.2
2023-05-19 15:04:48+00:00,11.96197179048468,94.6901410475766,9.017253526189416,4.2
2023-05-19 15:14:48+00:00,11.955070380008914,94.72464809995543,9.018116202498886,4.2
2023-05-19 15:24:48+00:00,11.948168969533148,94.75915515233426,9.018978878808356,4.2
2023-05-19 15:34:48+00:00,11.941267559057382,94.79366220471309,9.019841555117827,4.2
2023-05-19 15:44:48+00:00,11.934366148581617,94.82816925709191,9.020704231427297,4.2
2023-05-19 15:54:48+00:00,11.92746473810585,94.86267630947074,9.02156690773677,4.2
2023-05-19 16:04:48+00:00,11.920563327630084,94.89718336184959,9.02242958404624,4.2
2023-05-19 16:14:48+00:00,11.913661917154318,94.93169041422841,9.02329226035571,4.2
2023-05-19 16:24:48+00:00,11.906760506678552,94.96619746660724,9.02415493666518,4.2
2023-05-19 16:34:48+00:00,11.899859096202785,95.00070451898607,9.025017612974652,4.2
2023-05-19 16:44:48+00:00,11.892957685727021,95.0352115713649,9.025880289284123,4.2
2023-05-19 16:54:48+00:00,11.886056275251255,95.06971862374373,9.026742965593593,4.2
2023-05-19 17:04:48+00:00,11.879154864775488,95.10422567612255,9.027605641903063,4.2
2023-05-19 17:14:48+00:00,11.872253454299722,95.13873272850138,9.028468318212534,4.2
2023-05-19 17:24:48+00:00,11.865352043823956,95.17323978088022,9.029330994522006,4.2
2023-05-19 17:34:48+00:00,11.858450633348191,95.20774683325905,9.030193670831476,4.2
2023-05-19 17:44:48+00:00,11.851549222872425,95.24225388563788,9.031056347140947,4.2
2023-05-19 17:54:48+00:00,11.844647812396659,95.27676093801671,9.031919023450417,4.2
2023-05-19 18:04:48+00:00,11.837746401920892,95.31126799039554,9.032781699759889,4.2
2023-05-19 18:14:48+00:00,11.830844991445126,95.34577504277436,9.03364437606936,4.2
2023-05-19 18:24:48+00:00,11.823943580969361,95.38028209515319,9.03450705237883,4.2
2023-05-19 18:34:48+00:00,11.817042170493595,95.41478914753203,9.0353697286883,4.2
2023-05-19 18:44:48+00:00,11.810140760017829,95.44929619991086,9.03623240499777,4.2
2023-05-19 18:54:48+00:00,11.803239349542062,95.48380325228969,9.037095081307243,4.2
2023-05-19 19:04:48+00:00,11.796337939066296,95.51831030466852,9.037957757616713,4.2
2023-05-19 19:14:48+00:00,11.789436528590532,95.55281735704735,9.038820433926183,4.2
2023-05-19 19:24:48+00:00,11.782535118114765,95.58732440942617,9.039683110235654,4.2
2023-05-19 19:34:48+00:00,11.775633707638999,95.621831461805,9.040545786545126,4.2
2023-05-19 19:44:48+00:00,11.768732297163233,95.65633851418383,9.041408462854596,4.2
2023-05-19 19:54:48+00:00,11.761830886687466,95.69084556656267,9.042271139164066,4.2
2023-05-19 20:04:48+00:00,11.7549294762117,95.7253526189415,9.043133815473537,4.2
2023-05-19 20:14:48+00:00,11.748028065735935,95.75985967132033,9.043996491783007,4.2
2023-05-19 20:24:48+00:00,11.74112665526017,95.79436672369916,9.04485916809248,4.2
2023-05-19 20:34:48+00:00,11.734225244784403,95.82887377607798,9.04572184440195,4.2
2023-05-19 20:44:48+00:00,11.727323834308637,95.86338082845681,9.04658452071142,4.2
2023-05-19 20:54:48+00:00,11.72042242383287,95.89788788083564,9.04744719702089,4.2
2023-05-19 21:04:48+00:00,11.713521013357106,95.93239493321448,9.048309873330362,4.2
2023-05-19 21:14:48+00:00,11.70661960288134,95.96690198559331,9.049172549639833,4.2
2023-05-19 21:24:48+00:00,11.699718192405573,96.00140903797214,9.050035225949303,4.2
2023-05-19 21:34:48+00:00,11.692816781929807,96.03591609035097,9.050897902258773,4.2
2023-05-19 21:44:48+00:00,11.68591537145404,96.0704231427298,9.051760578568246,4.2
2023-05-19 21:54:48+00:00,11.679013960978276,96.10493019510862,9.052623254877716,4.2
2023-05-19 22:04:48+00:00,11.67211255050251,96.13943724748745,9.053485931187186,4.2
2023-05-19 22:14:48+00:00,11.665211140026743,96.17394429986629,9.054348607496657,4.2
