time,value_temp,value_hum,value_acid
2023-05-08 05:49:10+00:00,9.59933774834437,52.019867549668874,6.4
2023-05-08 05:49:14+00:00,9.6,52.0,6.4
2023-05-08 05:59:14+00:00,9.699502487562189,52.0,6.4
2023-05-08 05:59:17+00:00,9.7,52.0,6.4
2023-05-08 06:09:17+00:00,9.79933774834437,52.0,6.300662251655629
2023-05-08 06:09:21+00:00,9.8,52.0,6.3
2023-05-08 06:19:21+00:00,9.999004975124379,50.00995024875622,6.39950248756219
2023-05-08 06:19:24+00:00,10.0,50.0,6.4
2023-05-08 06:29:24+00:00,10.09933774834437,49.00662251655629,6.300662251655629
2023-05-08 06:29:28+00:00,10.1,49.0,6.3
2023-05-08 06:39:28+00:00,10.29900497512438,49.0,6.3
2023-05-08 06:39:31+00:00,10.3,49.0,6.3
2023-05-08 06:49:31+00:00,10.498675496688742,49.0,6.3
2023-05-08 06:49:35+00:00,10.5,49.0,6.3
2023-05-08 06:59:35+00:00,10.699004975124378,49.0,6.3
2023-05-08 06:59:38+00:00,10.7,49.0,6.3
2023-05-08 07:09:38+00:00,10.898675496688742,48.00662251655629,6.200662251655629
2023-05-08 07:09:42+00:00,10.9,48.0,6.2
2023-05-08 07:19:42+00:00,11.099004975124378,48.0,6.10049751243781
2023-05-08 07:19:45+00:00,11.1,48.0,6.1
2023-05-08 07:29:45+00:00,11.398013245033113,48.0,6.1
2023-05-08 07:29:49+00:00,11.4,48.0,6.1
2023-05-08 07:36:32+00:00,11.7,47.0,6.0
2023-05-08 07:46:32+00:00,11.998013245033112,47.0,6.0
2023-05-08 07:46:36+00:00,12.0,47.0,6.0
2023-05-08 07:56:36+00:00,12.199004975124378,47.0,5.900497512437811
2023-05-08 07:56:39+00:00,12.2,47.0,5.9
2023-05-08 08:06:39+00:00,12.498013245033112,47.0,5.9
2023-05-08 08:06:43+00:00,12.5,47.0,5.9
2023-05-08 08:16:43+00:00,12.798507462686567,47.0,5.9
2023-05-08 08:16:46+00:00,12.8,47.0,5.9
2023-05-08 08:26:46+00:00,12.998675496688742,47.0,5.800662251655629
2023-05-08 08:26:50+00:00,13.0,47.0,5.8
2023-05-08 08:36:50+00:00,13.298507462686567,47.0,5.8
2023-05-08 08:36:53+00:00,13.3,47.0,5.8
2023-05-08 08:46:53+00:00,13.499004975124379,46.004975124378106,5.8
2023-05-08 08:46:56+00:00,13.5,46.0,5.8
2023-05-08 08:56:56+00:00,13.798013245033113,52.95364238410596,5.700662251655629
2023-05-08 08:57:00+00:00,13.8,53.0,5.7
2023-05-08 09:07:00+00:00,13.999004975124379,53.995024875621894,5.7
2023-05-08 09:07:03+00:00,14.0,54.0,5.7
2023-05-08 09:17:03+00:00,14.198675496688741,50.026490066225165,5.7
2023-05-08 09:17:07+00:00,14.2,50.0,5.7
2023-05-08 09:27:07+00:00,14.29950248756219,49.004975124378106,5.7
2023-05-08 09:27:10+00:00,14.3,49.0,5.7
2023-05-08 09:37:10+00:00,14.498675496688742,48.00662251655629,5.7
2023-05-08 09:37:14+00:00,14.5,48.0,5.7
2023-05-08 09:47:14+00:00,14.699004975124378,47.004975124378106,5.7
2023-05-08 09:47:17+00:00,14.7,47.0,5.7
2023-05-08 09:57:17+00:00,14.79933774834437,47.0,5.7
2023-05-08 09:57:21+00:00,14.8,47.0,5.7
2023-05-08 10:07:21+00:00,14.999004975124379,47.0,5.7
2023-05-08 10:07:24+00:00,15.0,47.0,5.7
2023-05-08 10:17:24+00:00,15.198675496688741,47.0,5.7
2023-05-08 10:17:28+00:00,15.2,47.0,5.7
2023-05-08 10:27:28+00:00,15.29950248756219,46.004975124378106,5.7
2023-05-08 10:27:31+00:00,15.3,46.0,5.7
2023-05-08 10:37:31+00:00,15.498675496688742,50.966887417218544,5.7
2023-05-08 10:37:35+00:00,15.5,51.0,5.7
2023-05-08 10:47:35+00:00,15.599502487562189,51.0,5.7
2023-05-08 10:47:38+00:00,15.6,51.0,5.7
2023-05-08 10:57:38+00:00,15.798675496688743,51.99337748344371,5.7
2023-05-08 10:57:42+00:00,15.8,52.0,5.7
2023-05-08 11:07:42+00:00,15.999004975124379,54.985074626865675,5.7
2023-05-08 11:07:45+00:00,16.0,55.0,5.7
2023-05-08 11:17:45+00:00,16.09933774834437,53.01324503311258,5.7
2023-05-08 11:17:49+00:00,16.1,53.0,5.7
2023-05-08 11:27:49+00:00,16.29900497512438,53.995024875621894,5.7
2023-05-08 11:27:52+00:00,16.3,54.0,5.7
2023-05-08 11:37:52+00:00,16.39933774834437,54.0,5.7
2023-05-08 11:37:56+00:00,16.4,54.0,5.7
2023-05-08 11:47:56+00:00,16.59900497512438,51.014925373134325,5.7
2023-05-08 11:47:59+00:00,16.6,51.0,5.7
2023-05-08 11:57:59+00:00,16.69933774834437,49.01324503311258,5.799337748344371
2023-05-08 11:58:03+00:00,16.7,49.0,5.8
2023-05-08 12:08:03+00:00,16.79950248756219,50.99004975124378,5.8
2023-05-08 12:08:06+00:00,16.8,51.0,5.8
2023-05-08 12:18:06+00:00,16.99867549668874,46.033112582781456,5.8
2023-05-08 12:18:10+00:00,17.0,46.0,5.8
2023-05-08 12:28:10+00:00,17.09950248756219,46.0,5.89950248756219
2023-05-08 12:28:13+00:00,17.1,46.0,5.9
2023-05-08 12:38:13+00:00,17.00066225165563,46.0,5.999337748344371
2023-05-08 12:38:17+00:00,17.0,46.0,6.0
2023-05-08 12:48:17+00:00,16.90049751243781,46.0,6.099502487562189
2023-05-08 12:48:20+00:00,16.9,46.0,6.1
2023-05-08 12:58:20+00:00,16.80066225165563,46.99337748344371,6.1
2023-05-08 12:58:24+00:00,16.8,47.0,6.1
2023-05-08 13:08:24+00:00,16.70049751243781,47.0,6.1
2023-05-08 13:08:27+00:00,16.7,47.0,6.1
2023-05-08 13:18:27+00:00,16.600497512437812,47.0,6.1
2023-05-08 13:18:30+00:00,16.6,47.0,6.1
2023-05-08 13:28:30+00:00,16.50066225165563,47.0,6.1
2023-05-08 13:28:34+00:00,16.5,47.0,6.1
2023-05-08 13:38:34+00:00,16.40049751243781,47.995024875621894,6.1
2023-05-08 13:38:37+00:00,16.4,48.0,6.1
2023-05-08 13:48:37+00:00,16.30066225165563,48.0,6.1
2023-05-08 13:48:41+00:00,16.3,48.0,6.1
2023-05-08 13:58:41+00:00,16.100995024875623,48.995024875621894,6.1
2023-05-08 13:58:44+00:00,16.1,49.0,6.1
2023-05-08 14:08:44+00:00,16.1,49.0,6.1
2023-05-08 14:08:48+00:00,16.1,49.0,6.1
2023-05-08 14:18:48+00:00,16.00049751243781,49.0,6.1
2023-05-08 14:18:51+00:00,16.0,49.0,6.1
2023-05-08 14:28:51+00:00,15.801324503311259,49.0,6.199337748344371
2023-05-08 14:28:55+00:00,15.8,49.0,6.2
2023-05-08 14:38:55+00:00,15.70049751243781,49.995024875621894,6.2
2023-05-08 14:38:58+00:00,15.7,50.0,6.2
2023-05-08 14:48:58+00:00,15.60066225165563,50.0,6.2
2023-05-08 14:49:02+00:00,15.6,50.0,6.2
2023-05-08 14:59:02+00:00,15.50049751243781,47.014925373134325,6.2
2023-05-08 14:59:05+00:00,15.5,47.0,6.2
2023-05-08 15:09:05+00:00,15.40066225165563,50.973509933774835,6.2
2023-05-08 15:09:09+00:00,15.4,51.0,6.2
2023-05-08 15:19:09+00:00,15.300497512437811,49.00995024875622,6.2
2023-05-08 15:19:12+00:00,15.3,49.0,6.2
2023-05-08 15:29:12+00:00,15.101324503311258,49.99337748344371,6.299337748344371
2023-05-08 15:29:16+00:00,15.1,50.0,6.3
2023-05-08 15:39:16+00:00,15.00049751243781,50.0,6.3
2023-05-08 15:39:19+00:00,15.0,50.0,6.3
2023-05-08 15:49:19+00:00,14.90066225165563,49.00662251655629,6.3
2023-05-08 15:49:23+00:00,14.9,49.0,6.3
2023-05-08 15:59:23+00:00,14.800497512437811,49.0,6.3
2023-05-08 15:59:26+00:00,14.8,49.0,6.3
2023-05-08 16:09:26+00:00,14.70066225165563,49.99337748344371,6.3
2023-05-08 16:09:30+00:00,14.7,50.0,6.3
2023-05-08 16:19:30+00:00,14.60049751243781,50.0,6.3
2023-05-08 16:19:33+00:00,14.6,50.0,6.3
2023-05-08 16:29:33+00:00,14.50066225165563,49.00662251655629,6.399337748344371
2023-05-08 16:29:37+00:00,14.5,49.0,6.4
2023-05-08 16:39:37+00:00,14.5,48.004975124378106,6.4
2023-05-08 16:39:40+00:00,14.5,48.0,6.4
2023-05-08 16:49:40+00:00,14.301324503311259,48.99337748344371,6.4
2023-05-08 16:49:44+00:00,14.3,49.0,6.4
2023-05-08 16:59:44+00:00,14.3,49.0,6.4
2023-05-08 16:59:47+00:00,14.3,49.0,6.4
2023-05-08 17:09:47+00:00,14.101324503311258,48.00662251655629,6.4
2023-05-08 17:09:51+00:00,14.1,48.0,6.4
2023-05-08 17:19:51+00:00,14.1,48.0,6.4
2023-05-08 17:19:54+00:00,14.1,48.0,6.4
2023-05-08 17:29:54+00:00,14.00049751243781,48.995024875621894,6.4
2023-05-08 17:29:57+00:00,14.0,49.0,6.4
2023-05-08 17:39:57+00:00,13.90066225165563,49.0,6.499337748344371
2023-05-08 17:40:01+00:00,13.9,49.0,6.5
2023-05-08 17:50:01+00:00,13.800497512437811,49.0,6.5
2023-05-08 17:50:04+00:00,13.8,49.0,6.5
2023-05-08 18:00:04+00:00,13.70066225165563,49.0,6.5
2023-05-08 18:00:08+00:00,13.7,49.0,6.5
2023-05-08 18:10:08+00:00,13.60049751243781,49.0,6.5
2023-05-08 18:10:11+00:00,13.6,49.0,6.5
2023-05-08 18:20:11+00:00,13.6,48.00662251655629,6.5
2023-05-08 18:20:15+00:00,13.6,48.0,6.5
2023-05-08 18:30:15+00:00,13.50049751243781,48.995024875621894,6.5
2023-05-08 18:30:18+00:00,13.5,49.0,6.5
2023-05-08 18:40:18+00:00,13.40066225165563,49.99337748344371,6.5
2023-05-08 18:40:22+00:00,13.4,50.0,6.5
2023-05-08 18:50:22+00:00,13.300497512437811,50.0,6.599502487562189
2023-05-08 18:50:25+00:00,13.3,50.0,6.6
2023-05-08 19:00:25+00:00,13.20066225165563,49.00662251655629,6.6
2023-05-08 19:00:29+00:00,13.2,49.0,6.6
2023-05-08 19:10:29+00:00,13.10049751243781,50.99004975124378,6.6
2023-05-08 19:10:32+00:00,13.1,51.0,6.6
2023-05-08 19:17:16+00:00,13.1,50.0,6.6
2023-05-08 19:27:16+00:00,13.00049751243781,51.99004975124378,6.6
2023-05-08 19:27:19+00:00,13.0,52.0,6.6
2023-05-08 19:37:19+00:00,12.90066225165563,53.98675496688742,6.6
2023-05-08 19:37:23+00:00,12.9,54.0,6.6
2023-05-08 19:47:23+00:00,12.800497512437811,53.004975124378106,6.6
2023-05-08 19:47:26+00:00,12.8,53.0,6.6
2023-05-08 19:57:26+00:00,12.70066225165563,53.99337748344371,6.6
2023-05-08 19:57:30+00:00,12.7,54.0,6.6
2023-05-08 20:07:30+00:00,12.60049751243781,61.960199004975124,6.6
2023-05-08 20:07:33+00:00,12.6,62.0,6.6
2023-05-08 20:17:33+00:00,12.6,62.99337748344371,6.6
2023-05-08 20:17:37+00:00,12.6,63.0,6.6
2023-05-08 20:27:37+00:00,12.50049751243781,53.049751243781095,6.6
2023-05-08 20:27:40+00:00,12.5,53.0,6.6
2023-05-08 20:37:40+00:00,12.5,52.00662251655629,6.6
2023-05-08 20:37:44+00:00,12.5,52.0,6.6
2023-05-08 20:47:44+00:00,12.400497512437811,52.0,6.6
2023-05-08 20:47:47+00:00,12.4,52.0,6.6
2023-05-08 20:57:47+00:00,12.30066225165563,52.99337748344371,6.6
2023-05-08 20:57:51+00:00,12.3,53.0,6.6
2023-05-08 21:07:51+00:00,12.20049751243781,51.00995024875622,6.6
2023-05-08 21:07:54+00:00,12.2,51.0,6.6
2023-05-08 21:17:54+00:00,12.10066225165563,51.0,6.6
2023-05-08 21:17:58+00:00,12.1,51.0,6.6
2023-05-08 21:27:58+00:00,12.1,51.995024875621894,6.6
2023-05-08 21:28:01+00:00,12.1,52.0,6.6
2023-05-08 21:38:01+00:00,12.00066225165563,51.00662251655629,6.6
2023-05-08 21:38:05+00:00,12.0,51.0,6.6
2023-05-08 21:48:05+00:00,12.0,51.0,6.6
2023-05-08 21:48:08+00:00,12.0,51.0,6.6
2023-05-08 21:58:08+00:00,11.90066225165563,51.0,6.6
2023-05-08 21:58:12+00:00,11.9,51.0,6.6
2023-05-08 22:08:12+00:00,11.800497512437811,51.0,6.6
2023-05-08 22:08:15+00:00,11.8,51.0,6.6
2023-05-08 22:18:15+00:00,11.8,50.00662251655629,6.6
2023-05-08 22:18:19+00:00,11.8,50.0,6.6
2023-05-08 22:28:19+00:00,11.70049751243781,50.0,6.6
2023-05-08 22:28:22+00:00,11.7,50.0,6.6
2023-05-08 22:38:22+00:00,11.60049751243781,53.98009950248756,6.6
2023-05-08 22:38:25+00:00,11.6,54.0,6.6
2023-05-08 22:48:25+00:00,11.6,53.00662251655629,6.6
2023-05-08 22:48:29+00:00,11.6,53.0,6.6
2023-05-08 22:58:29+00:00,11.50049751243781,53.0,6.6
2023-05-08 22:58:32+00:00,11.5,53.0,6.6
2023-05-08 23:08:32+00:00,11.5,53.0,6.6
2023-05-08 23:08:36+00:00,11.5,53.0,6.6
2023-05-08 23:18:36+00:00,11.400497512437811,53.0,6.6
2023-05-08 23:18:39+00:00,11.4,53.0,6.6
2023-05-08 23:28:39+00:00,11.4,53.0,6.6
2023-05-08 23:28:43+00:00,11.4,53.0,6.6
2023-05-08 23:38:43+00:00,11.300497512437811,53.0,6.6
2023-05-08 23:38:46+00:00,11.3,53.0,6.6
2023-05-08 23:48:46+00:00,11.3,53.0,6.6
2023-05-08 23:48:50+00:00,11.3,53.0,6.6
2023-05-08 23:58:50+00:00,11.20049751243781,53.0,6.6
2023-05-08 23:58:53+00:00,11.2,53.0,6.6
2023-05-09 00:08:53+00:00,11.10066225165563,53.99337748344371,6.6
2023-05-09 00:08:57+00:00,11.1,54.0,6.6
2023-05-09 00:18:57+00:00,11.1,54.0,6.6
2023-05-09 00:19:01+00:00,11.1,54.0,6.6
2023-05-09 00:29:01+00:00,11.1,54.0,6.6
2023-05-09 00:29:04+00:00,11.1,54.0,6.6
2023-05-09 00:39:04+00:00,11.00066225165563,51.019867549668874,6.6
2023-05-09 00:39:08+00:00,11.0,51.0,6.6
2023-05-09 00:49:08+00:00,11.0,51.995024875621894,6.6
2023-05-09 00:49:11+00:00,11.0,52.0,6.6
2023-05-09 00:59:11+00:00,11.0,52.0,6.6
2023-05-09 00:59:15+00:00,11.0,52.0,6.6
2023-05-09 01:09:15+00:00,10.900497512437811,52.0,6.6
2023-05-09 01:09:18+00:00,10.9,52.0,6.6
2023-05-09 01:19:18+00:00,10.800497512437811,52.0,6.6
2023-05-09 01:19:21+00:00,10.8,52.0,6.6
2023-05-09 01:29:21+00:00,10.8,51.00662251655629,6.6
2023-05-09 01:29:25+00:00,10.8,51.0,6.6
2023-05-09 01:39:25+00:00,10.70049751243781,51.0,6.6
2023-05-09 01:39:28+00:00,10.7,51.0,6.6
2023-05-09 01:49:28+00:00,10.7,51.0,6.6
2023-05-09 01:49:32+00:00,10.7,51.0,6.6
2023-05-09 01:59:32+00:00,10.60049751243781,51.0,6.6
2023-05-09 01:59:35+00:00,10.6,51.0,6.6
2023-05-09 02:09:35+00:00,10.6,51.0,6.6
2023-05-09 02:09:39+00:00,10.6,51.0,6.6
2023-05-09 02:19:39+00:00,10.6,51.0,6.6
2023-05-09 02:19:42+00:00,10.6,51.0,6.6
2023-05-09 02:29:42+00:00,10.50066225165563,50.00662251655629,6.6
2023-05-09 02:29:46+00:00,10.5,50.0,6.6
2023-05-09 02:39:46+00:00,10.5,50.0,6.6
2023-05-09 02:39:49+00:00,10.5,50.0,6.6
2023-05-09 02:49:49+00:00,10.5,50.0,6.6
2023-05-09 02:49:53+00:00,10.5,50.0,6.6
2023-05-09 02:59:53+00:00,10.400497512437811,50.0,6.6
2023-05-09 02:59:56+00:00,10.4,50.0,6.6
2023-05-09 03:09:56+00:00,10.4,50.0,6.6
2023-05-09 03:10:00+00:00,10.4,50.0,6.6
2023-05-09 03:20:00+00:00,10.300497512437811,50.0,6.6
2023-05-09 03:20:03+00:00,10.3,50.0,6.6
2023-05-09 03:30:03+00:00,10.3,50.0,6.6
2023-05-09 03:30:07+00:00,10.3,50.0,6.6
2023-05-09 03:40:07+00:00,10.3,50.0,6.6
2023-05-09 03:40:10+00:00,10.3,50.0,6.6
2023-05-09 03:50:10+00:00,10.3,50.0,6.500662251655629
2023-05-09 03:50:14+00:00,10.3,50.0,6.5
2023-05-09 04:00:14+00:00,10.3,50.0,6.5
2023-05-09 04:00:17+00:00,10.3,50.0,6.5
2023-05-09 04:10:17+00:00,10.3,50.99337748344371,6.5
2023-05-09 04:10:21+00:00,10.3,51.0,6.5
2023-05-09 04:20:21+00:00,10.3,60.950248756218905,6.5
2023-05-09 04:20:24+00:00,10.3,61.0,6.5
2023-05-09 04:30:24+00:00,10.3,61.0,6.5
2023-05-09 04:30:28+00:00,10.3,61.0,6.5
2023-05-09 04:40:28+00:00,10.3,60.004975124378106,6.5
2023-05-09 04:40:31+00:00,10.3,60.0,6.5
2023-05-09 04:50:31+00:00,10.3,60.0,6.400662251655629
2023-05-09 04:50:35+00:00,10.3,60.0,6.4
2023-05-09 05:00:35+00:00,10.3,60.0,6.4
2023-05-09 05:00:38+00:00,10.3,60.0,6.4
2023-05-09 05:10:38+00:00,10.3,60.0,6.4
2023-05-09 05:10:42+00:00,10.3,60.0,6.4
2023-05-09 05:20:42+00:00,10.3,59.004975124378106,6.4
2023-05-09 05:20:45+00:00,10.3,59.0,6.4
2023-05-09 05:30:45+00:00,10.39933774834437,59.0,6.4
2023-05-09 05:30:49+00:00,10.4,59.0,6.4
2023-05-09 05:40:49+00:00,10.49950248756219,59.0,6.4
2023-05-09 05:40:52+00:00,10.5,59.0,6.4
2023-05-09 05:50:52+00:00,10.599502487562189,58.004975124378106,6.4
2023-05-09 05:50:55+00:00,10.6,58.0,6.4
2023-05-09 06:00:55+00:00,10.69933774834437,58.0,6.4
2023-05-09 06:00:59+00:00,10.7,58.0,6.4
2023-05-09 06:10:59+00:00,10.898675496688742,57.00662251655629,6.300662251655629
2023-05-09 06:11:03+00:00,10.9,57.0,6.3
2023-05-09 06:21:03+00:00,11.099004975124378,57.0,6.3
2023-05-09 06:21:06+00:00,11.1,57.0,6.3
2023-05-09 06:31:06+00:00,11.29900497512438,56.004975124378106,6.3
2023-05-09 06:31:09+00:00,11.3,56.0,6.3
2023-05-09 06:41:09+00:00,11.498675496688742,58.980132450331126,6.3
2023-05-09 06:41:13+00:00,11.5,59.0,6.3
2023-05-09 06:47:56+00:00,11.6,60.0,6.3
2023-05-09 06:57:56+00:00,11.798675496688743,57.019867549668874,6.200662251655629
2023-05-09 06:58:00+00:00,11.8,57.0,6.2
2023-05-09 07:08:00+00:00,12.098507462686566,56.004975124378106,6.2
2023-05-09 07:08:03+00:00,12.1,56.0,6.2
2023-05-09 07:18:03+00:00,12.298675496688743,56.0,6.100662251655629
2023-05-09 07:18:07+00:00,12.3,56.0,6.1
2023-05-09 07:28:07+00:00,12.499004975124379,56.995024875621894,6.1
2023-05-09 07:28:10+00:00,12.5,57.0,6.1
2023-05-09 07:38:10+00:00,12.698675496688741,56.00662251655629,6.000662251655629
2023-05-09 07:38:14+00:00,12.7,56.0,6.0
2023-05-09 07:48:14+00:00,12.998507462686566,56.0,6.0
2023-05-09 07:48:17+00:00,13.0,56.0,6.0
2023-05-09 07:58:17+00:00,13.198675496688741,56.0,5.900662251655629
2023-05-09 07:58:21+00:00,13.2,56.0,5.9
2023-05-09 08:08:21+00:00,13.498507462686566,56.0,5.9
2023-05-09 08:08:24+00:00,13.5,56.0,5.9
2023-05-09 08:18:24+00:00,13.698675496688741,56.99337748344371,5.9
2023-05-09 08:18:28+00:00,13.7,57.0,5.9
2023-05-09 08:28:28+00:00,13.998507462686566,57.0,5.9
2023-05-09 08:28:31+00:00,14.0,57.0,5.9
2023-05-09 08:38:31+00:00,14.09933774834437,57.0,5.800662251655629
2023-05-09 08:38:35+00:00,14.1,57.0,5.8
2023-05-09 08:48:35+00:00,14.29900497512438,57.0,5.8
2023-05-09 08:48:38+00:00,14.3,57.0,5.8
2023-05-09 08:58:38+00:00,14.598013245033112,53.026490066225165,5.8
2023-05-09 08:58:42+00:00,14.6,53.0,5.8
2023-05-09 09:08:42+00:00,14.79900497512438,52.004975124378106,5.8
2023-05-09 09:08:45+00:00,14.8,52.0,5.8
2023-05-09 09:18:45+00:00,14.998675496688742,55.973509933774835,5.8
2023-05-09 09:18:49+00:00,15.0,56.0,5.8
2023-05-09 09:28:49+00:00,15.099502487562189,55.004975124378106,5.8
2023-05-09 09:28:52+00:00,15.1,55.0,5.8
2023-05-09 09:38:52+00:00,15.298675496688743,55.0,5.8
2023-05-09 09:38:56+00:00,15.3,55.0,5.8
2023-05-09 09:48:56+00:00,15.39950248756219,55.0,5.700497512437811
2023-05-09 09:48:59+00:00,15.4,55.0,5.7
2023-05-09 09:58:59+00:00,15.598675496688742,55.99337748344371,5.799337748344371
2023-05-09 09:59:03+00:00,15.6,56.0,5.8
2023-05-09 10:09:03+00:00,15.79900497512438,56.0,5.8
2023-05-09 10:09:06+00:00,15.8,56.0,5.8
2023-05-09 10:19:06+00:00,15.998675496688742,56.0,5.700662251655629
2023-05-09 10:19:10+00:00,16.0,56.0,5.7
2023-05-09 10:29:10+00:00,16.09950248756219,56.0,5.7
2023-05-09 10:29:13+00:00,16.1,56.0,5.7
2023-05-09 10:39:13+00:00,16.29900497512438,56.0,5.7
2023-05-09 10:39:16+00:00,16.3,56.0,5.7
2023-05-09 10:49:16+00:00,16.49867549668874,56.0,5.7
2023-05-09 10:49:20+00:00,16.5,56.0,5.7
2023-05-09 10:59:20+00:00,16.699004975124378,56.0,5.7
2023-05-09 10:59:23+00:00,16.7,56.0,5.7
2023-05-09 11:09:23+00:00,16.79933774834437,56.0,5.7
2023-05-09 11:09:27+00:00,16.8,56.0,5.7
2023-05-09 11:19:27+00:00,16.99900497512438,56.995024875621894,5.7
2023-05-09 11:19:30+00:00,17.0,57.0,5.7
2023-05-09 11:29:30+00:00,17.09933774834437,57.0,5.799337748344371
2023-05-09 11:29:34+00:00,17.1,57.0,5.8
2023-05-09 11:39:34+00:00,17.29900497512438,54.014925373134325,5.8
2023-05-09 11:39:37+00:00,17.3,54.0,5.8
2023-05-09 11:49:37+00:00,17.3,54.0,5.8
2023-05-09 11:49:41+00:00,17.3,54.0,5.8
2023-05-09 11:59:41+00:00,17.49900497512438,53.004975124378106,5.8
2023-05-09 11:59:44+00:00,17.5,53.0,5.8
2023-05-09 12:09:44+00:00,17.59933774834437,54.98675496688742,5.8
2023-05-09 12:09:48+00:00,17.6,55.0,5.8
2023-05-09 12:19:48+00:00,17.69950248756219,56.99004975124378,5.89950248756219
2023-05-09 12:19:51+00:00,17.7,57.0,5.9
2023-05-09 12:29:51+00:00,17.79933774834437,56.00662251655629,5.9
2023-05-09 12:29:55+00:00,17.8,56.0,5.9
2023-05-09 12:39:55+00:00,17.70049751243781,56.0,5.9
2023-05-09 12:39:58+00:00,17.7,56.0,5.9
2023-05-09 12:49:58+00:00,17.60066225165563,54.01324503311258,5.999337748344371
2023-05-09 12:50:02+00:00,17.6,54.0,6.0
2023-05-09 13:00:02+00:00,17.50049751243781,56.985074626865675,6.0
2023-05-09 13:00:05+00:00,17.5,57.0,6.0
2023-05-09 13:10:05+00:00,17.40066225165563,57.0,6.0
2023-05-09 13:10:09+00:00,17.4,57.0,6.0
2023-05-09 13:20:09+00:00,17.30049751243781,57.0,6.0
2023-05-09 13:20:12+00:00,17.3,57.0,6.0
2023-05-09 13:30:12+00:00,17.10132450331126,57.0,6.099337748344371
2023-05-09 13:30:16+00:00,17.1,57.0,6.1
2023-05-09 13:40:16+00:00,17.00049751243781,56.004975124378106,6.1
2023-05-09 13:40:19+00:00,17.0,56.0,6.1
2023-05-09 13:50:19+00:00,16.90066225165563,56.0,6.1
2023-05-09 13:50:23+00:00,16.9,56.0,6.1
2023-05-09 14:00:23+00:00,16.80049751243781,56.0,6.1
2023-05-09 14:00:26+00:00,16.8,56.0,6.1
2023-05-09 14:10:26+00:00,16.60132450331126,56.0,6.1
2023-05-09 14:10:30+00:00,16.6,56.0,6.1
2023-05-09 14:20:30+00:00,16.50049751243781,56.0,6.1
2023-05-09 14:20:33+00:00,16.5,56.0,6.1
2023-05-09 14:30:33+00:00,16.40066225165563,56.0,6.199337748344371
2023-05-09 14:30:37+00:00,16.4,56.0,6.2
2023-05-09 14:40:37+00:00,16.30049751243781,56.0,6.2
2023-05-09 14:40:40+00:00,16.3,56.0,6.2
2023-05-09 14:50:40+00:00,16.20049751243781,56.995024875621894,6.2
2023-05-09 14:50:43+00:00,16.2,57.0,6.2
2023-05-09 15:00:43+00:00,16.10066225165563,57.0,6.2
2023-05-09 15:00:47+00:00,16.1,57.0,6.2
2023-05-09 15:10:47+00:00,16.00066225165563,57.0,6.299337748344371
2023-05-09 15:10:51+00:00,16.0,57.0,6.3
2023-05-09 15:20:51+00:00,15.900497512437811,62.97014925373134,6.3
2023-05-09 15:20:54+00:00,15.9,63.0,6.3
2023-05-09 15:30:54+00:00,15.800497512437811,55.039800995024876,6.3
2023-05-09 15:30:57+00:00,15.8,55.0,6.3
2023-05-09 15:40:57+00:00,15.601324503311258,59.966887417218544,6.3
2023-05-09 15:41:01+00:00,15.6,60.0,6.3
2023-05-09 15:51:01+00:00,15.6,59.004975124378106,6.3
2023-05-09 15:51:04+00:00,15.6,59.0,6.3
2023-05-09 16:01:04+00:00,15.50066225165563,59.0,6.3
2023-05-09 16:01:08+00:00,15.5,59.0,6.3
2023-05-09 16:11:08+00:00,15.400497512437811,59.0,6.3
2023-05-09 16:11:11+00:00,15.4,59.0,6.3
2023-05-09 16:21:11+00:00,15.30066225165563,59.0,6.399337748344371
2023-05-09 16:21:15+00:00,15.3,59.0,6.4
2023-05-09 16:31:15+00:00,15.20049751243781,59.0,6.4
2023-05-09 16:31:18+00:00,15.2,59.0,6.4
2023-05-09 16:41:18+00:00,15.10066225165563,59.0,6.4
2023-05-09 16:41:22+00:00,15.1,59.0,6.4
2023-05-09 16:51:22+00:00,15.00049751243781,59.0,6.4
2023-05-09 16:51:25+00:00,15.0,59.0,6.4
2023-05-09 17:01:25+00:00,14.90066225165563,59.0,6.4
2023-05-09 17:01:29+00:00,14.9,59.0,6.4
2023-05-09 17:11:29+00:00,14.800497512437811,59.0,6.4
2023-05-09 17:11:32+00:00,14.8,59.0,6.4
2023-05-09 17:21:32+00:00,14.8,59.0,6.4
2023-05-09 17:21:36+00:00,14.8,59.0,6.4
2023-05-09 17:31:36+00:00,14.70049751243781,59.0,6.4
2023-05-09 17:31:39+00:00,14.7,59.0,6.4
2023-05-09 17:41:39+00:00,14.60066225165563,59.0,6.4
2023-05-09 17:41:43+00:00,14.6,59.0,6.4
2023-05-09 17:51:43+00:00,14.50049751243781,56.014925373134325,6.499502487562189
2023-05-09 17:51:46+00:00,14.5,56.0,6.5
2023-05-09 18:01:46+00:00,14.5,58.980132450331126,6.5
2023-05-09 18:01:50+00:00,14.5,59.0,6.5
2023-05-09 18:11:50+00:00,14.300995024875622,59.0,6.5
2023-05-09 18:11:53+00:00,14.3,59.0,6.5
2023-05-09 18:21:53+00:00,14.3,59.0,6.5
2023-05-09 18:21:57+00:00,14.3,59.0,6.5
2023-05-09 18:28:40+00:00,14.2,59.0,6.5
2023-05-09 18:38:40+00:00,14.10066225165563,59.0,6.5
