time,value_temp,value_hum,value_acid
2023-10-28 12:24:06,23.456375993663396,132.55891995975563,10.639226711922934
2023-10-28 12:34:06,23.44858498315,132.54964369985083,10.639205767740124
2023-10-28 12:44:06,23.44035882164307,132.5425508452166,10.639149153664173
2023-10-28 12:54:06,23.431868067413664,132.53987054508136,10.6390735474238
2023-10-28 13:04:06,23.42332823439465,132.54205836816243,10.639006199676372
2023-10-28 13:14:06,23.41497957856577,132.54752211652288,10.638977214652812
2023-10-28 13:24:06,23.407040035776763,132.55322148162554,10.639010795763989
2023-10-28 13:34:06,23.39964131612048,132.55591714128485,10.639118113721466
2023-10-28 13:44:06,23.39277297930041,132.55355630633497,10.63929391096756
2023-10-28 13:54:06,23.38626425805881,132.54620281125565,10.639517756126482
2023-10-28 14:04:06,23.379823700729364,132.53609262455464,10.639759408935928
2023-10-28 14:14:06,23.37313436818068,132.5267557611541,10.639986525454734
2023-10-28 14:24:06,23.36597602569997,132.52154576797608,10.640172314316294
2023-10-28 14:34:06,23.358327543849214,132.5221878818829,10.640300922984776
2023-10-28 14:44:06,23.350402614634262,132.52797508877296,10.640369198234389
2023-10-28 14:54:06,23.34259295150597,132.53598885105032,10.640384709877186
2023-10-28 15:04:06,23.33532908248721,132.54229452349796,10.640361120036658
2023-10-28 15:14:06,23.328905720419492,132.54363577350904,10.64031272678768
2023-10-28 15:24:06,23.32334027419256,132.53891081124462,10.640250084446723
2023-10-28 15:34:06,23.31832784072152,132.5297692538024,10.640178017713692
2023-10-28 15:44:06,23.31332286792499,132.5200139392307,10.64009634559792
2023-10-28 15:54:06,23.307727556118685,132.51399489409323,10.640002592229182
2023-10-28 16:04:06,23.30111956114582,132.51463643393726,10.639895263079142
2023-10-28 16:14:06,23.29342735945039,132.5219454712653,10.639776149543104
2023-10-28 16:24:06,23.284973717832816,132.53270473501817,10.639650615828671
2023-10-28 16:34:06,23.27635500474433,132.54159608212504,10.639525718902783
2023-10-28 16:44:06,23.26819045857637,132.54339848608646,10.639406965007613
2023-10-28 16:54:06,23.260835098234345,132.53540572849698,10.63929514471536
2023-10-28 17:04:06,23.25417694878073,132.5190278733487,10.639184757940033
2023-10-28 17:14:06,23.24761876506206,132.49977896538894,10.63906499665357
2023-10-28 17:24:06,23.240279673431203,132.48544636148077,10.638923282268651
2023-10-28 17:34:06,23.231364826141466,132.4829707182522,10.638750309263251
2023-10-28 17:44:06,23.22057436754274,132.49515406445627,10.638544820646644
2023-10-28 17:54:06,23.208388868131703,132.51850917379576,10.638316227067074
2023-10-28 18:04:06,23.19609506887933,132.5432583452042,10.638083761542957
2023-10-28 18:14:06,23.18549909888951,132.55576513915602,10.637871969997915
2023-10-28 18:24:06,23.17838752121788,132.5427881367425,10.637703610542724
2023-10-28 18:34:06,23.175898975951636,132.49621078229362,10.637592032908971
2023-10-28 18:44:06,23.17802099799893,132.4166122458076,10.637535470946125
2023-10-28 18:54:06,23.183404136021807,132.31433339082196,10.637515248337554
2023-10-28 19:04:06,23.189591371915,132.2074817369864,10.637498779346872
2023-10-28 19:14:06,23.193624467446774,132.117344167424,10.637446787090427
2023-10-28 19:24:06,23.19285696941452,132.06257597441316,10.637322830267978
2023-10-28 19:34:06,23.185723678945667,132.05398610511304,10.637102462168526
2023-10-28 19:44:06,23.1722191865817,132.09157363370787,10.636779400581624
2023-10-28 19:54:06,23.153925690124996,132.16474112985037,10.636366954606778
2023-10-28 20:04:06,23.133574530159343,132.25556986133233,10.635894360089312
2023-10-28 20:14:06,23.114277658767985,132.34405262924065,10.635399171817648
2023-10-28 20:24:06,23.09867209439251,132.413583474504,10.634917975552002
2023-10-28 20:34:06,23.08824523306488,132.45499596168062,10.634478075627229
2023-10-28 20:44:06,23.08304349216753,132.46800706768292,10.634092384520793
2023-10-28 20:54:06,23.08183481514658,132.4598440623842,10.63375865734186
2023-10-28 21:04:06,23.08264392888047,132.44177201183416,10.63346284894508
2023-10-28 21:14:06,23.083460911823792,132.42487205771937,10.633185170599626
2023-10-28 21:24:06,23.082878574662026,132.41654331682298,10.632906756695853
2023-10-28 21:34:06,23.080455199369013,132.41880503518016,10.632614894138383
2023-10-28 21:44:06,23.076708052897867,132.42873822114345,10.632305448881803
2023-10-28 21:54:06,23.07277795484101,132.44061692706407,10.63198217046471
2023-10-28 22:04:06,23.06991664052797,132.44872734983815,10.631653590777526
2023-10-28 22:14:06,23.068998093002023,132.44973925222382,10.631328915849693
2023-10-28 22:24:06,23.070228303056798,132.44379215420622,10.631014445695218
2023-10-28 22:34:06,23.073139619677452,132.4340396486995,10.630711657943268
2023-10-28 22:44:06,23.076842519799943,132.4250154111358,10.630417351426306
2023-10-28 22:54:06,23.08041310998316,132.420604408529,10.630125462433623
2023-10-28 23:04:06,23.083253295578015,132.42247832372345,10.629829622355468
2023-10-28 23:14:06,23.08528458878161,132.42958547534164,10.629525390367268
2023-10-28 23:24:06,23.086912606344782,132.43880687942243,10.629211371959032
2023-10-28 23:34:06,23.08879480225738,132.4464081843313,10.62888897362068
2023-10-28 23:44:06,23.09152051495755,132.44962453241865,10.628561112008123
2023-10-28 23:54:06,23.0953410119143,132.44771497673594,10.62823057017191
2023-10-29 00:04:06,23.10005916838856,132.44209325842715,10.627898747832248
2023-10-29 00:14:06,23.10511774020302,132.435553046529,10.62756529829829
2023-10-29 00:24:06,23.10984211125434,132.43097999738632,10.627228714718164
2023-10-29 00:34:06,23.11373171945555,132.4301287556092,10.62688751566074
2023-10-29 00:44:06,23.11667793049161,132.43297575468324,10.626541454582073
2023-10-29 00:54:06,23.11901974850069,132.43788216645092,10.626192218519078
2023-10-29 01:04:06,23.12141704273285,132.44244353539932,10.625843349325024
2023-10-29 01:14:06,23.124595258767613,132.44461809197028,10.625499482146797
2023-10-29 01:24:06,23.129065865959262,132.44363007423135,10.625165284384352
2023-10-29 01:34:06,23.134933773068077,132.44026801106722,10.624844569011776
2023-10-29 01:44:06,23.141865367653423,132.43647747609705,10.624539918753207
2023-10-29 01:54:06,23.149225331155176,132.43445714797323,10.624252868227456
2023-10-29 02:04:06,23.156324137304416,132.43567305202984,10.623984396005724
2023-10-29 02:14:06,23.162677592954903,132.4402250976042,10.62373532672536
2023-10-29 02:24:06,23.16818000939887,132.44683179760753,10.623506317426385
2023-10-29 02:34:06,23.173131678647117,132.45342257933277,10.623297376582851
2023-10-29 02:44:06,23.178121779887128,132.45806482232888,10.623107211556164
2023-10-29 02:54:06,23.18382427717894,132.45981671763366,10.62293294398567
2023-10-29 03:04:06,23.190794150285047,132.45914141552169,10.6227707262464
2023-10-29 03:14:06,23.199343666034054,132.45771781562283,10.6226174899699
2023-10-29 03:24:06,23.209538432504942,132.45774789551209,10.62247354789548
2023-10-29 03:34:06,23.22129894562097,132.4610737812706,10.622345251573146
2023-10-29 03:44:06,23.234548653127437,132.46848936837364,10.622246614676904
2023-10-29 03:54:06,23.249332873286345,132.47953436930806,10.622198919072872
2023-10-29 04:04:06,23.265850419046085,132.492839882687,10.622227859459992
2023-10-29 04:14:06,23.28438294266122,132.50685217918115,10.622358609060749
2023-10-29 04:24:06,23.30515643887303,132.52060146972664,10.622610022467812
2023-10-29 04:34:06,23.32820316010136,132.53417274151755,10.622989709532494
2023-10-29 04:44:06,23.35329537131834,132.54867713594103,10.623491674053737
2023-10-29 04:54:06,23.379993030082392,132.5657495278982,10.624097554394556
2023-10-29 05:04:06,23.40779769252678,132.58680917458295,10.624781396574605
2023-10-29 05:14:06,23.436355690891386,132.61242229090513,10.625516684966218
2023-10-29 05:24:06,23.465626046348355,132.64205423775036,10.626283473571394
2023-10-29 05:34:06,23.495935187230984,132.6743188598542,10.627073245892598
2023-10-29 05:44:06,23.52787997793517,132.7076045690804,10.62788971764952
2023-10-29 05:54:06,23.562098027720666,132.74078321987315,10.62874504415448
2023-10-29 06:04:06,23.598977380148902,132.77366674996514,10.629652419726405
2023-10-29 06:14:06,23.638405502987386,132.80698747226202,10.630617354035977
2023-10-29 06:24:06,23.679648724003822,132.8418928926046,10.63163052116879
2023-10-29 06:34:06,23.721410742899117,132.87917035927836,10.632664753863285
2023-10-29 06:44:06,23.76205834617421,132.91855062092188,10.633677556955115
2023-10-29 06:54:06,23.79994636650332,132.95842087601525,10.634618800092058
2023-10-29 07:04:06,23.83374258033239,132.99611154513346,10.635441568427938
2023-10-29 07:14:06,23.862657163623133,133.02867619087615,10.636113057613892
2023-10-29 07:24:06,23.88651761348053,133.05386582722144,10.636622272095428
2023-10-29 07:34:06,23.905683974406845,133.07090284877276,10.636982187513263
2023-10-29 07:44:06,23.92085040908822,133.0807303881926,10.637225693611295
2023-10-29 07:54:06,23.93280960048077,133.08562333822707,10.637396515793476
2023-10-29 08:04:06,23.942257181608767,133.088310157441,10.637537815738696
2023-10-29 08:14:06,23.94968718644871,133.09095863005876,10.637681812190682
2023-10-29 08:24:06,23.95538905222798,133.09443632761855,10.637843344791357
2023-10-29 08:34:06,23.95951876243406,133.09814154153858,10.638018978535458
2023-10-29 08:44:06,23.96219532318024,133.1004603133078,10.63819146217574
2023-10-29 08:54:06,23.96357491187545,133.0996412332933,10.638337702031892
2023-10-29 09:04:06,23.96387508046104,133.09470433169787,10.638437428001753
2023-10-29 09:14:06,23.963349462584983,133.0859890240477,10.638479711186886
2023-10-29 09:24:06,23.962236598958107,133.07510432117994,10.638465411442636
2023-10-29 09:34:06,23.96071537204928,133.0643051373761,10.63840514397132
2023-10-29 09:44:06,23.95889192512313,133.05556963347482,10.638313922769894
2023-10-29 09:54:06,23.956824105420573,133.0497852896171,10.638204727837016
2023-10-29 10:04:06,23.954569224954472,133.04640705402872,10.638083495217687
2023-10-29 10:14:06,23.952228918759403,133.04374676972446,10.637947385355828
2023-10-29 10:24:06,23.949966279271464,133.03977607125827,10.637786898992962
2023-10-29 10:34:06,23.94798393117332,133.03309500444783,10.637590951946052
2023-10-29 10:44:06,23.94647044310593,133.02363723753828,10.637352911849057
2023-10-29 10:54:06,23.945537513295896,133.01278857725129,10.637075230953233
2023-10-29 11:04:06,23.945174876578463,133.00284644505484,10.636770803889652
2023-10-29 11:14:06,23.94524216114181,132.99603768145923,10.636460357411089
2023-10-29 11:24:06,23.945500973832797,132.99351474051056,10.636166621405328
2023-10-29 11:34:06,23.94567392250375,132.99477491169907,10.635907226872098
2023-10-29 11:44:06,23.94550763378697,132.99777763138945,10.635688803935054
2023-10-29 11:54:06,23.944818042572145,132.9997391847527,10.63550442075901
2023-10-29 12:04:06,23.943506948290448,132.99828695090352,10.635335419316815
2023-10-29 12:14:06,23.941553207603167,132.9924860220555,10.635157232341957
2023-10-29 12:24:06,23.93899261592011,132.9832873998186,10.634947406803663
2023-10-29 12:34:06,23.9359023228716,132.97318035801015,10.634693274433848
2023-10-29 12:44:06,23.93239806883847,132.96516780474923,10.634396767079394
2023-10-29 12:54:06,23.928640136725,132.96148083072447,10.634074758398883
2023-10-29 13:04:06,23.92483393154433,132.96257728798992,10.633754732066196
2023-10-29 13:14:06,23.92120980018008,132.96686759433183,10.633467062333052
2023-10-29 13:24:06,23.917976001895912,132.97131437904332,10.63323625943947
2023-10-29 13:34:06,23.91525483438222,132.9726815688355,10.633073837421051
2023-10-29 13:44:06,23.91302673986222,132.9689199228373,10.632974918109722
2023-10-29 13:54:06,23.91111215813779,132.9600971108911,10.632919485039864
2023-10-29 14:04:06,23.909211197485103,132.94845321112143,10.632877747720023
2023-10-29 14:14:06,23.906998858684,132.93752260886276,10.632817846066253
2023-10-29 14:24:06,23.90424725253754,132.9306634687082,10.63271350577171
2023-10-29 14:34:06,23.900928024856142,132.92960587816367,10.632549423566
2023-10-29 14:44:06,23.89724809517873,132.93364789244026,10.632323026591706
2023-10-29 14:54:06,23.893592877632283,132.93987624730818,10.632042494921173
2023-10-29 15:04:06,23.89038709319796,132.94436176014486,10.63172212952076
2023-10-29 15:14:06,23.8879201572226,132.94385373532873,10.631376894477809
2023-10-29 15:24:06,23.886204706071812,132.93725617937568,10.6310180357834
2023-10-29 15:34:06,23.884931602574696,132.92622465022362,10.630651093875386
2023-10-29 15:44:06,23.88355161047377,132.9145680562075,10.630276625874806
2023-10-29 15:54:06,23.88146380521089,132.9066426089312,10.629892914624891
2023-10-29 16:04:06,23.87824328448312,132.905378909008,10.62949924306256
2023-10-29 16:14:06,23.87381653843998,132.91079023947086,10.629098196870526
2023-10-29 16:24:06,23.86850492263533,132.91966577100655,10.628695949372316
2023-10-29 16:34:06,23.86290397021986,132.9266938594258,10.628300379418018
2023-10-29 16:44:06,23.85763265901536,132.92666002050606,10.627917825780326
2023-10-29 16:54:06,23.853046318724125,132.9168646080002,10.627549920037524
2023-10-29 17:04:06,23.84903385102084,132.89872427485005,10.627192009365253
2023-10-29 17:14:06,23.844999445481225,132.8777596586815,10.626834136990526
2023-10-29 17:24:06,23.84006421151788,132.8617647008327,10.626464577279696
2023-10-29 17:34:06,23.833435820820245,132.85768662180428,10.626074877036576
2023-10-29 17:44:06,23.8248174596083,132.86833398209592,10.62566462862262
2023-10-29 17:54:06,23.81469324668143,132.8902260436833,10.625244086699892
2023-10-29 18:04:06,23.80435395977185,132.91359153935628,10.624833320591495
2023-10-29 18:14:06,23.79561023331469,132.92480039863983,10.624457702440846
2023-10-29 18:24:06,23.79025358255872,132.9106174966823,10.624140804123329
2023-10-29 18:34:06,23.78942802312157,132.86293248715813,10.623896774321326
2023-10-29 18:44:06,23.793126863589297,132.78233065535971,10.623724628678724
2023-10-29 18:54:06,23.800006797625155,132.67915887692732,10.623606453200896
2023-10-29 19:04:06,23.807617295074717,132.5715305720572,10.623510402714365
2023-10-29 19:14:06,23.813006918879797,132.48073840410444,10.62339791689284
2023-10-29 19:24:06,23.81353629908588,132.42544331756233,10.623233244783693
2023-10-29 19:34:06,23.807647569821967,132.41645977590017,10.622992601661505
2023-10-29 19:44:06,23.7953428709847,132.45379222617083,10.622670336846602
2023-10-29 19:54:06,23.778212131628457,132.5268484602171,10.622280358482298
2023-10-29 20:04:06,23.758994570184203,132.6177148103521,10.621852467010063
2023-10-29 20:14:06,23.74081012714492,132.7063889775073,10.62142474548214
2023-10-29 20:24:06,23.726303883237136,132.77626973131012,10.621034269787234
2023-10-29 20:34:06,23.71697133354323,132.81819518695914,10.62070879453794
2023-10-29 20:44:06,23.71286699368274,132.83188668781486,10.620461641014218
2023-10-29 20:54:06,23.712766866845996,132.8245756793991,10.620290930128746
2023-10-29 21:04:06,23.7147036633064,132.8075312063482,10.620182938116765
2023-10-29 21:14:06,23.716675330821605,132.79183818561847,10.620118151890576
2023-10-29 21:24:06,23.717282397700867,132.78489929958042,10.620077934542982
2023-10-29 21:34:06,23.716090674618663,132.78873714393174,10.620049753651609
2023-10-29 21:44:06,23.713624731543533,132.8004358543683,10.620029606847892
2023-10-29 21:54:06,23.711032429208363,132.81427238194982,10.620021325505236
2023-10-29 22:04:06,23.70957224678574,132.82453558710333,10.620033472786984
2023-10-29 22:14:06,23.71012457931934,132.8278976545085,10.62007523484542
2023-10-29 22:24:06,23.71290146421692,132.82450027775462,10.620152840207352
2023-10-29 22:34:06,23.71744089927621,132.81749896837613,10.620267643079938
2023-10-29 22:44:06,23.72285858130788,132.8114290585489,10.62041626674727
2023-10-29 22:54:06,23.7282353780554,132.81017690328463,10.620592419772152
2023-10-29 23:04:06,23.73297746909006,132.8154152976058,10.620789453721285
2023-10-29 23:14:06,23.737010127259307,132.82609338931118,10.62100259607383
2023-10-29 23:24:06,23.74074219147012,132.83909273344327,10.621230069107511
2023-10-29 23:34:06,23.744833776301984,132.85067921979453,10.621472845084243
2023-10-29 23:44:06,23.74987629804879,132.8580879272405,10.62173335604765
2023-10-29 23:54:06,23.756122500177003,132.86057753289907,10.622013850826356
2023-10-30 00:04:06,23.76337611505628,132.85956108219827,10.622315146212497
2023-10-30 00:14:06,23.771080121858308,132.85783122098147,10.622636264920072
2023-10-30 00:24:06,23.77855948149912,132.858272247587,10.622975023006624
2023-10-30 00:34:06,23.7853125522558,132.86263710637854,10.623329216752142
2023-10-30 00:44:06,23.791228955596917,132.87090018088853,10.623697833549183
2023-10-30 00:54:06,23.79664528139229,132.88142023624712,10.624081752143738
2023-10-30 01:04:06,23.802218311468422,132.89179004629938,10.62448366553338
2023-10-30 01:14:06,23.808669730270587,132.89996470009856,10.624907321223612
2023-10-30 01:24:06,23.816506574260703,132.9051649169384,10.625356462078862
2023-10-30 01:34:06,23.82582865195899,132.90817532335166,10.62583394163491
2023-10-30 01:44:06,23.83629659032841,132.91093720093798,10.626341350369628
2023-10-30 01:54:06,23.84726865933967,132.91564454118085,10.626879200039047
2023-10-30 02:04:06,23.858048282335456,132.9237582819888,10.627447418011112
2023-10-30 02:14:06,23.86814359142212,132.93537284044845,10.628045751746876
2023-10-30 02:24:06,23.877440615585837,132.94920082834466,10.628673757569818
2023-10-30 02:34:06,23.88623077636048,132.96316535956575,10.629330322212802
2023-10-30 02:44:06,23.89509381595895,132.97532708529656,10.630013012842758
2023-10-30 02:54:06,23.90469371892876,132.98473705126025,10.630717795085198
2023-10-30 03:04:06,23.91557496921275,132.99185084431204,10.631439652162475
2023-10-30 03:14:06,23.928038849857863,132.99833938218055,10.632174336138368
2023-10-30 03:24:06,23.942139527673405,133.0063962426908,10.632920972530876
2023-10-30 03:34:06,23.957785632203034,133.01785473588325,10.633684720801636
2023-10-30 03:44:06,23.974888354038107,133.03349952743707,10.634478400478695
2023-10-30 03:54:06,23.993480399620385,133.05286068996008,10.635322100042934
2023-10-30 04:04:06,24.01374765311816,133.07455927688463,10.636240324395928
2023-10-30 04:14:06,24.035958560345403,133.09703111429752,10.637257063369972
2023-10-30 04:24:06,24.060325672701136,133.11929557629657,10.63838999738769
2023-10-30 04:34:06,24.08686760432564,133.1414264294358,10.639645574139609
2023-10-30 04:44:06,24.115342830096488,133.16452322023892,10.641016650036535
2023-10-30 04:54:06,24.1452974099179,133.1902088656318,10.642483733558988
2023-10-30 05:04:06,24.17621893959215,133.21989031397175,10.64401976103004
