time,value_temp,value_hum,value_acid,value_PV
2023-09-17 08:00:46+00:00,15.8,21.0,3.4,4.0
2023-09-17 08:10:46+00:00,15.8,21.0,3.4,4.0
2023-09-17 08:20:46+00:00,15.8,20.25,3.4,4.0
2023-09-17 08:24:06+00:00,15.8,20.0,3.4,4.0
2023-09-17 08:34:06+00:00,15.9,20.0,3.4,4.0
2023-09-17 08:44:06+00:00,15.9,19.0,3.4,4.0
2023-09-17 08:54:06+00:00,15.975,19.0,3.475,5.199999999999999
2023-09-17 08:57:26+00:00,16.0,19.0,3.5,5.6
2023-09-17 09:07:26+00:00,16.0,18.0,3.5,5.8
2023-09-17 09:17:26+00:00,16.0,18.0,3.5,5.8
2023-09-17 09:27:26+00:00,16.075,17.25,3.5,5.875
2023-09-17 09:30:46+00:00,16.1,17.0,3.5,5.9
2023-09-17 09:40:45+00:00,16.1,16.0,3.5,5.9
2023-09-17 09:50:45+00:00,16.2,16.0,3.5,5.9
2023-09-17 10:00:45+00:00,16.275,16.0,3.5,5.9750000000000005
2023-09-17 10:04:05+00:00,16.3,16.0,3.5,6.0
2023-09-17 10:14:05+00:00,16.4,15.0,3.6,5.9
2023-09-17 10:24:05+00:00,16.5,15.0,3.6,6.0
2023-09-17 10:34:05+00:00,16.6,15.0,3.6,5.9
2023-09-17 10:44:05+00:00,16.75,14.25,3.6,5.9
2023-09-17 10:47:25+00:00,16.8,14.0,3.6,5.9
2023-09-17 10:57:25+00:00,16.9,14.0,3.6,5.9
2023-09-17 11:07:25+00:00,17.0,14.0,3.6,6.0
2023-09-17 11:17:25+00:00,17.075,14.0,3.6750000000000003,5.925
2023-09-17 11:20:45+00:00,17.1,14.0,3.7,5.9
2023-09-17 11:30:45+00:00,17.3,13.0,3.7,5.9
2023-09-17 11:40:45+00:00,17.4,13.0,3.7,5.8
2023-09-17 11:50:45+00:00,17.55,12.25,3.775,5.8
2023-09-17 11:54:05+00:00,17.6,12.0,3.8,5.8
2023-09-17 12:04:05+00:00,17.7,13.0,3.8,5.9
2023-09-17 12:14:05+00:00,17.8,12.0,3.8,5.9
2023-09-17 12:24:04+00:00,18.0,12.0,3.8,6.0
2023-09-17 12:34:04+00:00,18.075,11.25,3.8,5.85
2023-09-17 12:37:24+00:00,18.1,11.0,3.8,5.8
2023-09-17 12:47:24+00:00,18.3,12.0,3.8,5.8
2023-09-17 12:57:24+00:00,18.5,11.0,4.0,5.8
2023-09-17 13:07:24+00:00,18.575,11.0,4.0,5.8
2023-09-17 13:10:44+00:00,18.6,11.0,4.0,5.8
2023-09-17 13:20:44+00:00,18.8,11.0,3.9,5.9
2023-09-17 13:30:44+00:00,18.9,11.0,3.8,5.8
2023-09-17 13:40:44+00:00,18.974999999999998,10.25,3.875,5.725
2023-09-17 13:44:04+00:00,19.0,10.0,3.9,5.7
2023-09-17 13:54:04+00:00,19.2,10.0,3.8,5.8
2023-09-17 14:04:04+00:00,19.3,11.0,3.9,5.8
2023-09-17 14:14:04+00:00,19.5,11.0,3.6,5.9
2023-09-17 14:24:04+00:00,19.575,11.0,3.525,5.9750000000000005
2023-09-17 14:27:24+00:00,19.6,11.0,3.5,6.0
2023-09-17 14:37:23+00:00,19.7,11.0,3.5,6.0
2023-09-17 14:47:23+00:00,19.8,11.0,3.5,5.5
2023-09-17 14:57:23+00:00,19.95,11.0,3.425,4.975
2023-09-17 15:00:43+00:00,20.0,11.0,3.4,4.8
2023-09-17 15:10:43+00:00,20.1,12.0,3.4,5.8
2023-09-17 15:20:43+00:00,20.1,12.0,3.4,5.5
2023-09-17 15:30:43+00:00,20.175,12.0,3.4,5.725
2023-09-17 15:34:03+00:00,20.2,12.0,3.4,5.8
2023-09-17 15:44:03+00:00,20.3,12.0,3.4,4.3
2023-09-17 15:54:03+00:00,20.3,12.0,3.4,5.7
2023-09-17 16:04:03+00:00,20.3,12.75,3.4,5.175
2023-09-17 16:07:23+00:00,20.3,13.0,3.4,5.0
2023-09-17 16:17:23+00:00,20.4,13.0,3.4,5.4
2023-09-17 16:27:23+00:00,20.4,13.0,3.4,4.8
2023-09-17 16:37:23+00:00,20.4,13.0,3.5,4.2
2023-09-17 16:47:23+00:00,20.4,13.0,3.5,3.975
2023-09-17 16:50:43+00:00,20.4,13.0,3.5,3.9
2023-09-17 17:00:42+00:00,20.4,13.0,3.5,3.6
2023-09-17 17:10:42+00:00,20.3,14.0,3.5,3.0
2023-09-17 17:20:42+00:00,20.3,14.0,3.5,1.8
2023-09-17 17:24:02+00:00,20.3,14.0,3.5,1.4
2023-09-17 17:34:02+00:00,20.3,14.0,3.5,0.8
2023-09-17 17:44:02+00:00,20.25,14.1,3.5,0.76
2023-09-17 17:54:02+00:00,20.2,14.2,3.5,0.7200000000000001
2023-09-17 18:04:02+00:00,20.150000000000002,14.3,3.5,0.68
2023-09-17 18:14:02+00:00,20.1,14.4,3.5,0.64
2023-09-17 18:24:02+00:00,20.05,14.5,3.5,0.6000000000000001
2023-09-17 18:34:02+00:00,20.0,14.6,3.5,0.56
2023-09-17 18:44:02+00:00,19.95,14.7,3.5,0.52
2023-09-17 18:54:02+00:00,19.900000000000002,14.8,3.5,0.48000000000000004
2023-09-17 19:04:02+00:00,19.85,14.9,3.5,0.44000000000000006
2023-09-17 19:14:02+00:00,19.8,15.0,3.5,0.4
2023-09-17 19:24:02+00:00,19.75499437429679,15.075009376172021,3.5,0.4150018752344043
2023-09-17 19:34:02+00:00,19.709988748593574,15.150018752344042,3.5,0.4300037504688086
2023-09-17 19:44:02+00:00,19.664983122890362,15.225028128516065,3.5,0.4450056257032129
2023-09-17 19:54:02+00:00,19.619977497187147,15.300037504688087,3.5,0.4600075009376172
2023-09-17 20:04:02+00:00,19.574971871483935,15.375046880860108,3.5,0.4750093761720215
2023-09-17 20:14:02+00:00,19.529966245780724,15.450056257032129,3.5,0.4900112514064258
2023-09-17 20:24:02+00:00,19.48496062007751,15.52506563320415,3.5,0.5050131266408301
2023-09-17 20:34:02+00:00,19.439954994374297,15.600075009376171,3.5,0.5200150018752344
2023-09-17 20:44:02+00:00,19.394949368671085,15.675084385548194,3.5,0.5350168771096386
2023-09-17 20:54:02+00:00,19.34994374296787,15.750093761720215,3.5,0.550018752344043
2023-09-17 21:04:02+00:00,19.30493811726466,15.825103137892237,3.5,0.5650206275784473
2023-09-17 21:14:02+00:00,19.259932491561443,15.900112514064258,3.5,0.5800225028128516
2023-09-17 21:24:02+00:00,19.21492686585823,15.975121890236279,3.5,0.5950243780472559
2023-09-17 21:27:21+00:00,19.2,16.0,3.5,0.6
2023-09-17 21:37:21+00:00,19.149991665277547,16.10001666944491,3.5,0.6
2023-09-17 21:47:21+00:00,19.09998333055509,16.200033338889813,3.5,0.6
2023-09-17 21:57:21+00:00,19.04997499583264,16.300050008334722,3.5,0.6
2023-09-17 22:07:21+00:00,18.999966661110186,16.40006667777963,3.5,0.6
2023-09-17 22:17:21+00:00,18.94995832638773,16.50008334722454,3.5,0.6
2023-09-17 22:27:21+00:00,18.899949991665277,16.600100016669444,3.5,0.6
2023-09-17 22:37:21+00:00,18.849941656942825,16.700116686114352,3.5,0.6
2023-09-17 22:47:21+00:00,18.79993332222037,16.80013335555926,3.5,0.6
2023-09-17 22:57:21+00:00,18.749924987497916,16.900150025004166,3.5,0.6
2023-09-17 23:07:20+00:00,18.7,17.0,3.5,0.6
2023-09-17 23:17:20+00:00,18.649991665277547,17.10001666944491,3.5,0.6
2023-09-17 23:27:20+00:00,18.59998333055509,17.200033338889813,3.5,0.6
2023-09-17 23:37:20+00:00,18.54997499583264,17.300050008334722,3.5,0.6
2023-09-17 23:47:20+00:00,18.499966661110186,17.40006667777963,3.5,0.6
2023-09-17 23:57:20+00:00,18.44995832638773,17.50008334722454,3.5,0.6
2023-09-18 00:07:20+00:00,18.399949991665277,17.600100016669444,3.5,0.6
2023-09-18 00:17:20+00:00,18.349941656942825,17.700116686114352,3.5,0.6
2023-09-18 00:27:20+00:00,18.29993332222037,17.80013335555926,3.5,0.6
2023-09-18 00:37:20+00:00,18.249924987497916,17.900150025004166,3.5,0.6
2023-09-18 00:47:19+00:00,18.2,18.0,3.5,0.6
2023-09-18 00:57:19+00:00,18.16,18.0,3.5100000000000002,0.6
2023-09-18 01:07:19+00:00,18.12,18.0,3.52,0.6
2023-09-18 01:17:19+00:00,18.08,18.0,3.5300000000000002,0.6
2023-09-18 01:27:19+00:00,18.04,18.0,3.54,0.6
2023-09-18 01:37:19+00:00,18.0,18.0,3.5500000000000003,0.6
2023-09-18 01:47:19+00:00,17.96,18.0,3.56,0.6
2023-09-18 01:57:19+00:00,17.92,18.0,3.5700000000000003,0.6
2023-09-18 02:07:19+00:00,17.88,18.0,3.58,0.6
2023-09-18 02:17:19+00:00,17.84,18.0,3.5900000000000003,0.6
2023-09-18 02:27:19+00:00,17.8,18.0,3.6,0.6
2023-09-18 02:37:19+00:00,17.759993332222038,18.10001666944491,3.5899983330555094,0.6100016669444908
2023-09-18 02:47:19+00:00,17.719986664444075,18.200033338889813,3.5799966661110187,0.6200033338889814
2023-09-18 02:57:19+00:00,17.679979996666113,18.300050008334722,3.5699949991665276,0.6300050008334722
2023-09-18 03:07:19+00:00,17.639973328888146,18.40006667777963,3.559993332222037,0.640006667777963
2023-09-18 03:17:19+00:00,17.599966661110184,18.50008334722454,3.5499916652775463,0.6500083347224537
2023-09-18 03:27:19+00:00,17.55995999333222,18.600100016669444,3.5399899983330556,0.6600100016669445
2023-09-18 03:37:19+00:00,17.51995332555426,18.700116686114352,3.529988331388565,0.6700116686114352
2023-09-18 03:47:19+00:00,17.479946657776296,18.80013335555926,3.5199866644440743,0.6800133355559259
2023-09-18 03:57:19+00:00,17.439939989998333,18.900150025004166,3.509984997499583,0.6900150025004167
2023-09-18 04:07:18+00:00,17.4,19.0,3.5,0.7
2023-09-18 04:17:18+00:00,17.369999999999997,19.1,3.5100000000000002,1.0299999999999998
2023-09-18 04:27:18+00:00,17.34,19.2,3.52,1.3599999999999999
2023-09-18 04:37:18+00:00,17.31,19.3,3.5300000000000002,1.69
2023-09-18 04:47:18+00:00,17.28,19.4,3.54,2.0199999999999996
2023-09-18 04:57:18+00:00,17.25,19.5,3.5500000000000003,2.3499999999999996
2023-09-18 05:07:18+00:00,17.22,19.6,3.56,2.6799999999999997
2023-09-18 05:17:18+00:00,17.19,19.7,3.5700000000000003,3.01
2023-09-18 05:27:18+00:00,17.16,19.8,3.58,3.34
2023-09-18 05:37:18+00:00,17.130000000000003,19.9,3.5900000000000003,3.67
2023-09-18 05:47:18+00:00,17.1,20.0,3.6,4.0
2023-09-18 05:53:57+00:00,17.0,20.0,3.5,4.0
2023-09-18 06:03:57+00:00,17.0,20.0,3.5,4.0
2023-09-18 06:13:57+00:00,17.0,19.25,3.5,4.0
2023-09-18 06:17:17+00:00,17.0,19.0,3.5,4.0
2023-09-18 06:27:17+00:00,17.0,20.0,3.5,4.0
2023-09-18 06:37:17+00:00,16.9,20.0,3.5,4.0
2023-09-18 06:47:17+00:00,16.9,20.0,3.5,4.0
2023-09-18 06:50:37+00:00,16.9,20.0,3.5,4.0
2023-09-18 07:00:37+00:00,16.8,20.0,3.5,4.0
2023-09-18 07:10:37+00:00,16.8,20.0,3.5,4.0
2023-09-18 07:20:37+00:00,16.8,20.0,3.5,4.0
2023-09-18 07:30:37+00:00,16.8,19.24906132665832,3.424906132665832,4.0
2023-09-18 07:33:56+00:00,16.8,19.0,3.4,4.0
2023-09-18 07:43:56+00:00,16.8,19.0,3.5,4.0
2023-09-18 07:53:56+00:00,16.8,18.0,3.4,4.0
2023-09-18 08:03:56+00:00,16.8,17.25,3.4,4.0
2023-09-18 08:07:16+00:00,16.8,17.0,3.4,4.0
2023-09-18 08:17:16+00:00,16.8,16.0,3.4,4.0
2023-09-18 08:27:16+00:00,16.8,16.0,3.4,4.0
2023-09-18 08:37:16+00:00,16.8,15.25,3.4,4.0
2023-09-18 08:40:36+00:00,16.8,15.0,3.4,4.0
2023-09-18 08:50:36+00:00,16.8,15.0,3.5,5.4
2023-09-18 09:00:36+00:00,16.9,14.0,3.5,5.9
2023-09-18 09:10:36+00:00,17.0,13.0,3.5,5.9
2023-09-18 09:20:36+00:00,17.0,13.0,3.5,5.9750000000000005
2023-09-18 09:23:56+00:00,17.0,13.0,3.5,6.0
2023-09-18 09:33:56+00:00,17.0,12.0,3.5,6.0
2023-09-18 09:43:56+00:00,17.1,12.0,3.5,6.0
2023-09-18 09:53:56+00:00,17.175093867334166,11.249061326658323,3.575093867334168,6.075093867334167
2023-09-18 09:57:15+00:00,17.2,11.0,3.6,6.1
2023-09-18 10:07:15+00:00,17.3,11.0,3.5,6.1
2023-09-18 10:17:15+00:00,17.3,11.0,3.5,6.1
2023-09-18 10:27:15+00:00,17.45,10.25,3.575,6.1
2023-09-18 10:30:35+00:00,17.5,10.0,3.6,6.1
2023-09-18 10:40:35+00:00,17.6,10.0,3.5,6.1
2023-09-18 10:50:35+00:00,17.6,10.0,3.5,6.0
2023-09-18 11:00:35+00:00,17.8,10.0,3.6,6.1
2023-09-18 11:10:35+00:00,17.875,9.25,3.6,6.175
2023-09-18 11:13:55+00:00,17.9,9.0,3.6,6.2
2023-09-18 11:23:55+00:00,18.0,9.0,3.6,6.1
2023-09-18 11:33:55+00:00,18.1,9.0,3.6,6.1
2023-09-18 11:43:55+00:00,18.175,9.0,3.6,6.1
2023-09-18 11:47:15+00:00,18.2,9.0,3.6,6.1
2023-09-18 11:57:15+00:00,18.3,8.0,3.6,6.1
2023-09-18 12:07:15+00:00,18.5,8.0,3.6,6.1
2023-09-18 12:17:15+00:00,18.575093867334168,8.0,3.6,6.1
2023-09-18 12:20:34+00:00,18.6,8.0,3.6,6.1
2023-09-18 12:30:34+00:00,18.7,8.0,3.6,6.1
2023-09-18 12:40:34+00:00,18.8,8.0,3.6,6.1
2023-09-18 12:50:34+00:00,18.875,7.25,3.6,6.1
2023-09-18 12:53:54+00:00,18.9,7.0,3.6,6.1
2023-09-18 13:03:54+00:00,19.0,7.0,3.5,6.1
2023-09-18 13:13:54+00:00,19.1,7.0,3.6,6.1
2023-09-18 13:23:54+00:00,19.2,7.0,3.6,6.1
2023-09-18 13:33:54+00:00,19.275,7.0,3.6,6.1
2023-09-18 13:37:14+00:00,19.3,7.0,3.6,6.1
2023-09-18 13:47:14+00:00,19.5,7.0,3.6,6.0
2023-09-18 13:57:14+00:00,19.5,7.0,3.6,6.1
2023-09-18 14:07:14+00:00,19.575,7.0,3.525,6.1
2023-09-18 14:10:34+00:00,19.6,7.0,3.5,6.1
2023-09-18 14:20:34+00:00,19.7,7.0,3.5,6.1
2023-09-18 14:30:34+00:00,19.8,7.0,3.5,6.1
2023-09-18 14:40:34+00:00,19.875093867334165,6.249061326658323,3.5,6.1
2023-09-18 14:43:53+00:00,19.9,6.0,3.5,6.1
2023-09-18 14:53:53+00:00,20.0,7.0,3.5,6.0
2023-09-18 15:03:53+00:00,20.1,7.0,3.5,5.7
2023-09-18 15:13:53+00:00,20.1,7.0,3.5,4.8
2023-09-18 15:23:53+00:00,20.175,7.0,3.5,5.1
2023-09-18 15:27:13+00:00,20.2,7.0,3.5,5.2
2023-09-18 15:37:13+00:00,20.3,7.0,3.4,5.8
2023-09-18 15:47:13+00:00,20.3,7.0,3.4,5.1
2023-09-18 15:57:13+00:00,20.3,7.0,3.4,4.65
2023-09-18 16:00:33+00:00,20.3,7.0,3.4,4.5
2023-09-18 16:10:33+00:00,20.4,7.0,3.4,5.7
2023-09-18 16:20:33+00:00,20.4,7.0,3.4,5.3
2023-09-18 16:30:33+00:00,20.4,7.0,3.4,4.85
2023-09-18 16:33:53+00:00,20.4,7.0,3.4,4.7
2023-09-18 16:43:53+00:00,20.4,7.0,3.4,4.0
2023-09-18 16:53:53+00:00,20.4,8.0,3.4,3.9
2023-09-18 17:03:53+00:00,20.4,8.0,3.4,3.0
2023-09-18 17:13:53+00:00,20.4,8.0,3.4,2.0988735919899875
2023-09-18 17:17:12+00:00,20.4,8.0,3.4,1.8
2023-09-18 17:27:12+00:00,20.4,8.0,3.4,0.9
2023-09-18 17:37:12+00:00,20.369999999999997,8.0,3.41,0.87
2023-09-18 17:47:12+00:00,20.34,8.0,3.42,0.84
2023-09-18 17:57:12+00:00,20.31,8.0,3.43,0.81
2023-09-18 18:07:12+00:00,20.28,8.0,3.44,0.78
2023-09-18 18:17:12+00:00,20.25,8.0,3.45,0.75
2023-09-18 18:27:12+00:00,20.22,8.0,3.46,0.72
2023-09-18 18:37:12+00:00,20.19,8.0,3.4699999999999998,0.69
2023-09-18 18:47:12+00:00,20.16,8.0,3.48,0.6599999999999999
2023-09-18 18:57:12+00:00,20.130000000000003,8.0,3.49,0.63
2023-09-18 19:07:12+00:00,20.1,8.0,3.5,0.6
2023-09-18 19:17:12+00:00,20.06249531191399,8.075009376172021,3.492499062382798,0.6
2023-09-18 19:27:12+00:00,20.02499062382798,8.150018752344042,3.4849981247655957,0.6
2023-09-18 19:37:12+00:00,19.98748593574197,8.225028128516065,3.4774971871483937,0.6
2023-09-18 19:47:12+00:00,19.94998124765596,8.300037504688087,3.4699962495311913,0.6
2023-09-18 19:57:12+00:00,19.91247655956995,8.375046880860108,3.4624953119139894,0.6
2023-09-18 20:07:12+00:00,19.874971871483936,8.450056257032129,3.454994374296787,0.6
2023-09-18 20:17:12+00:00,19.837467183397926,8.52506563320415,3.447493436679585,0.6
2023-09-18 20:27:12+00:00,19.799962495311917,8.600075009376171,3.4399924990623827,0.6
2023-09-18 20:37:12+00:00,19.762457807225903,8.675084385548194,3.4324915614451807,0.6
2023-09-18 20:47:12+00:00,19.724953119139894,8.750093761720215,3.4249906238279784,0.6
2023-09-18 20:57:12+00:00,19.687448431053884,8.825103137892237,3.4174896862107764,0.6
2023-09-18 21:07:12+00:00,19.64994374296787,8.900112514064258,3.409988748593574,0.6
2023-09-18 21:17:12+00:00,19.61243905488186,8.975121890236279,3.402487810976372,0.6
2023-09-18 21:20:31+00:00,19.6,9.0,3.4,0.6
2023-09-18 21:30:31+00:00,19.56999499916653,8.899983330555093,3.4,0.6
2023-09-18 21:40:31+00:00,19.539989998333056,8.799966661110185,3.4,0.6
2023-09-18 21:50:31+00:00,19.509984997499586,8.699949991665278,3.4,0.6
2023-09-18 22:00:31+00:00,19.479979996666113,8.59993332222037,3.4,0.6
2023-09-18 22:10:31+00:00,19.44997499583264,8.499916652775463,3.4,0.6
2023-09-18 22:20:31+00:00,19.419969994999168,8.399899983330554,3.4,0.6
2023-09-18 22:30:31+00:00,19.389964994165695,8.299883313885648,3.4,0.6
2023-09-18 22:40:31+00:00,19.35995999333222,8.19986664444074,3.4,0.6
2023-09-18 22:50:31+00:00,19.32995499249875,8.099849974995832,3.4,0.6
2023-09-18 23:00:30+00:00,19.3,8.0,3.4,0.6
2023-09-18 23:10:30+00:00,19.269994999166528,8.0,3.4100016669444906,0.6
2023-09-18 23:20:30+00:00,19.239989998333055,8.0,3.4200033338889813,0.6
2023-09-18 23:30:30+00:00,19.209984997499582,8.0,3.4300050008334724,0.6
2023-09-18 23:40:30+00:00,19.179979996666113,8.0,3.440006667777963,0.6
2023-09-18 23:50:30+00:00,19.14997499583264,8.0,3.4500083347224537,0.6
2023-09-19 00:00:30+00:00,19.119969994999167,8.0,3.4600100016669444,0.6
2023-09-19 00:10:30+00:00,19.089964994165694,8.0,3.470011668611435,0.6
2023-09-19 00:20:30+00:00,19.05995999333222,8.0,3.4800133355559257,0.6
2023-09-19 00:30:30+00:00,19.02995499249875,8.0,3.490015002500417,0.6
2023-09-19 00:40:29+00:00,19.0,8.0,3.5,0.6
2023-09-19 00:50:29+00:00,18.98,8.0,3.4899999999999998,0.6
2023-09-19 01:00:29+00:00,18.96,8.0,3.48,0.6
2023-09-19 01:10:29+00:00,18.94,8.0,3.4699999999999998,0.6
2023-09-19 01:20:29+00:00,18.92,8.0,3.46,0.6
2023-09-19 01:30:29+00:00,18.9,8.0,3.4499999999999997,0.6
2023-09-19 01:40:29+00:00,18.88,8.0,3.44,0.6
2023-09-19 01:50:29+00:00,18.86,8.0,3.4299999999999997,0.6
2023-09-19 02:00:29+00:00,18.84,8.0,3.42,0.6
2023-09-19 02:10:29+00:00,18.82,8.0,3.4099999999999997,0.6
2023-09-19 02:20:29+00:00,18.8,8.0,3.4,0.6
2023-09-19 02:30:29+00:00,18.779996666111018,8.0,3.4100016669444906,0.6
2023-09-19 02:40:29+00:00,18.759993332222038,8.0,3.4200033338889813,0.6
2023-09-19 02:50:29+00:00,18.739989998333055,8.0,3.4300050008334724,0.6
2023-09-19 03:00:29+00:00,18.719986664444075,8.0,3.440006667777963,0.6
2023-09-19 03:10:29+00:00,18.699983330555092,8.0,3.4500083347224537,0.6
2023-09-19 03:20:29+00:00,18.679979996666113,8.0,3.4600100016669444,0.6
2023-09-19 03:30:29+00:00,18.65997666277713,8.0,3.470011668611435,0.6
2023-09-19 03:40:29+00:00,18.63997332888815,8.0,3.4800133355559257,0.6
2023-09-19 03:50:29+00:00,18.619969994999167,8.0,3.490015002500417,0.6
2023-09-19 04:00:28+00:00,18.6,8.0,3.5,0.6
2023-09-19 04:10:28+00:00,18.580000000000002,8.4,3.5,0.94
2023-09-19 04:20:28+00:00,18.560000000000002,8.8,3.5,1.2799999999999998
2023-09-19 04:30:28+00:00,18.54,9.2,3.5,1.6199999999999997
2023-09-19 04:40:28+00:00,18.52,9.6,3.5,1.96
2023-09-19 04:50:28+00:00,18.5,10.0,3.5,2.3
2023-09-19 05:00:28+00:00,18.48,10.4,3.5,2.6399999999999997
2023-09-19 05:10:28+00:00,18.46,10.8,3.5,2.98
2023-09-19 05:20:28+00:00,18.439999999999998,11.2,3.5,3.32
2023-09-19 05:30:28+00:00,18.419999999999998,11.6,3.5,3.6599999999999997
2023-09-19 05:40:28+00:00,18.4,12.0,3.5,4.0
2023-09-19 05:47:07+00:00,18.3,12.0,3.5,4.0
2023-09-19 05:57:07+00:00,18.3,11.0,3.4,4.0
2023-09-19 06:07:07+00:00,18.3,11.75,3.4,4.0
2023-09-19 06:10:27+00:00,18.3,12.0,3.4,4.0
2023-09-19 06:20:27+00:00,18.3,12.0,3.5,4.0
2023-09-19 06:30:27+00:00,18.3,12.0,3.5,4.0
2023-09-19 06:40:27+00:00,18.3,12.0,3.425,4.0
2023-09-19 06:43:47+00:00,18.3,12.0,3.4,4.0
2023-09-19 06:53:47+00:00,18.3,12.0,3.5,4.0
2023-09-19 07:03:47+00:00,18.3,12.0,3.4,4.0
2023-09-19 07:13:47+00:00,18.3,12.0,3.475093867334168,4.0
2023-09-19 07:17:06+00:00,18.3,12.0,3.5,4.0
2023-09-19 07:27:06+00:00,18.3,11.0,3.4,4.0
2023-09-19 07:37:06+00:00,18.3,11.0,3.4,4.0
2023-09-19 07:47:06+00:00,18.2,11.0,3.4,4.0
2023-09-19 07:57:06+00:00,18.2,11.0,3.4,4.0
2023-09-19 08:00:26+00:00,18.2,11.0,3.4,4.0
2023-09-19 08:10:26+00:00,18.2,11.0,3.4,4.0
2023-09-19 08:20:26+00:00,18.2,11.0,3.4,4.0
2023-09-19 08:30:26+00:00,18.2,11.0,3.4,4.0
2023-09-19 08:33:46+00:00,18.2,11.0,3.4,4.0
2023-09-19 08:43:46+00:00,18.2,11.0,3.5,4.0
2023-09-19 08:53:46+00:00,18.3,11.0,3.4,4.0
2023-09-19 09:03:46+00:00,18.3,11.0,3.475,4.0
2023-09-19 09:07:06+00:00,18.3,11.0,3.5,4.0
2023-09-19 09:17:06+00:00,18.3,11.0,3.4,4.0
2023-09-19 09:27:06+00:00,18.3,10.0,3.5,4.0
2023-09-19 09:37:06+00:00,18.3,10.0,3.424906132665832,4.0
2023-09-19 09:40:25+00:00,18.3,10.0,3.4,4.0
2023-09-19 09:50:25+00:00,18.3,10.0,3.4,4.0
2023-09-19 10:00:25+00:00,18.3,10.0,3.4,5.0
2023-09-19 10:10:25+00:00,18.3,10.0,3.4,6.0
2023-09-19 10:20:25+00:00,18.3,10.0,3.4,6.15
2023-09-19 10:23:45+00:00,18.3,10.0,3.4,6.2
2023-09-19 10:33:45+00:00,18.3,9.0,3.4,5.7
2023-09-19 10:43:45+00:00,18.4,9.0,3.4,5.3
2023-09-19 10:53:45+00:00,18.474999999999998,9.75,3.4,5.45
2023-09-19 10:57:05+00:00,18.5,10.0,3.4,5.5
2023-09-19 11:07:05+00:00,18.5,9.0,3.4,6.0
2023-09-19 11:17:05+00:00,18.5,8.0,3.4,6.2
2023-09-19 11:27:05+00:00,18.575,8.75,3.4,6.05
2023-09-19 11:30:25+00:00,18.6,9.0,3.4,6.0
2023-09-19 11:40:25+00:00,18.6,9.0,3.4,6.2
2023-09-19 11:50:25+00:00,18.7,9.0,3.4,5.7
2023-09-19 12:00:25+00:00,18.8,9.0,3.4,6.0
2023-09-19 12:10:25+00:00,18.8,9.0,3.4,6.075093867334167
2023-09-19 12:13:44+00:00,18.8,9.0,3.4,6.1
2023-09-19 12:23:44+00:00,18.8,9.0,3.4,6.1
2023-09-19 12:33:44+00:00,18.9,8.0,3.4,5.8
2023-09-19 12:43:44+00:00,18.974999999999998,8.0,3.4,5.725
2023-09-19 12:47:04+00:00,19.0,8.0,3.4,5.7
2023-09-19 12:57:04+00:00,19.0,9.0,3.4,5.9
2023-09-19 13:07:04+00:00,19.0,8.0,3.4,6.1
2023-09-19 13:17:04+00:00,19.075,8.0,3.4,6.1
2023-09-19 13:20:24+00:00,19.1,8.0,3.4,6.1
2023-09-19 13:30:24+00:00,19.1,8.0,3.4,6.1
2023-09-19 13:40:24+00:00,19.1,8.0,3.4,6.2
2023-09-19 13:50:24+00:00,19.2,8.0,3.4,6.2
2023-09-19 14:00:24+00:00,19.275,8.0,3.4,6.2
2023-09-19 14:03:44+00:00,19.3,8.0,3.4,6.2
2023-09-19 14:13:44+00:00,19.3,7.0,3.4,6.2
2023-09-19 14:23:43+00:00,19.4,8.0,3.4,5.8
2023-09-19 14:33:43+00:00,19.474999999999998,8.0,3.4,5.2749999999999995
2023-09-19 14:37:03+00:00,19.5,8.0,3.4,5.1
2023-09-19 14:47:03+00:00,19.5,8.0,3.4,6.1
2023-09-19 14:57:03+00:00,19.5,7.0,3.4,6.2
2023-09-19 15:07:03+00:00,19.575,7.75,3.4,6.125
2023-09-19 15:10:23+00:00,19.6,8.0,3.4,6.1
2023-09-19 15:20:23+00:00,19.6,8.0,3.4,5.8
2023-09-19 15:30:23+00:00,19.6,8.0,3.5,5.9
2023-09-19 15:40:23+00:00,19.675,8.0,3.425,5.9
2023-09-19 15:43:43+00:00,19.7,8.0,3.4,5.9
2023-09-19 15:53:43+00:00,19.7,8.0,3.4,5.9
2023-09-19 16:03:43+00:00,19.7,8.0,3.4,4.5
2023-09-19 16:13:43+00:00,19.7,8.0,3.4,5.3
2023-09-19 16:23:43+00:00,19.7,8.0,3.4,5.0
2023-09-19 16:27:03+00:00,19.7,8.0,3.4,4.9
2023-09-19 16:37:03+00:00,19.8,8.0,3.4,4.4
2023-09-19 16:47:02+00:00,19.7,9.0,3.5,4.0
2023-09-19 16:57:02+00:00,19.7,9.0,3.5,3.7
2023-09-19 17:00:22+00:00,19.7,9.0,3.5,3.6
2023-09-19 17:10:22+00:00,19.7,9.0,3.5,2.6
2023-09-19 17:20:22+00:00,19.7,9.0,3.5,1.3
2023-09-19 17:30:22+00:00,19.625,9.0,3.5,0.925
2023-09-19 17:33:42+00:00,19.6,9.0,3.5,0.8
2023-09-19 17:43:42+00:00,19.55999333222204,9.100016669444907,3.5,0.7799966661110186
2023-09-19 17:53:42+00:00,19.519986664444076,9.200033338889815,3.5,0.759993332222037
