time,value_temp,value_hum,value_acid,value_PV
2023-08-17 21:40:54+00:00,20.049991665277545,24.50008334722454,3.3,0.6
2023-08-17 21:50:54+00:00,20.039989998333056,24.600100016669444,3.3,0.6
2023-08-17 22:00:54+00:00,20.029988331388566,24.700116686114352,3.3,0.6
2023-08-17 22:10:54+00:00,20.019986664444076,24.80013335555926,3.3,0.6
2023-08-17 22:20:54+00:00,20.009984997499583,24.900150025004166,3.3,0.6
2023-08-17 22:30:53+00:00,20.0,25.0,3.3,0.6
2023-08-17 22:40:53+00:00,20.0,25.1,3.31,0.6
2023-08-17 22:50:53+00:00,20.0,25.2,3.32,0.6
2023-08-17 23:00:53+00:00,20.0,25.3,3.33,0.6
2023-08-17 23:10:53+00:00,20.0,25.4,3.34,0.6
2023-08-17 23:20:53+00:00,20.0,25.5,3.35,0.6
2023-08-17 23:30:53+00:00,20.0,25.6,3.36,0.6
2023-08-17 23:40:53+00:00,20.0,25.7,3.37,0.6
2023-08-17 23:50:53+00:00,20.0,25.8,3.38,0.6
2023-08-18 00:00:53+00:00,20.0,25.9,3.39,0.6
2023-08-18 00:10:53+00:00,20.0,26.0,3.4,0.6
2023-08-18 00:20:53+00:00,19.98999833305551,26.10001666944491,3.3899983330555092,0.5799966661110185
2023-08-18 00:30:53+00:00,19.979996666111017,26.200033338889813,3.3799966661110186,0.559993332222037
2023-08-18 00:40:53+00:00,19.969994999166527,26.300050008334722,3.3699949991665274,0.5399899983330555
2023-08-18 00:50:53+00:00,19.959993332222037,26.40006667777963,3.3599933322220368,0.519986664444074
2023-08-18 01:00:53+00:00,19.949991665277544,26.50008334722454,3.349991665277546,0.4999833305550925
2023-08-18 01:10:53+00:00,19.939989998333054,26.600100016669444,3.3399899983330554,0.479979996666111
2023-08-18 01:20:53+00:00,19.929988331388564,26.700116686114352,3.3299883313885648,0.4599766627771295
2023-08-18 01:30:53+00:00,19.919986664444075,26.80013335555926,3.319986664444074,0.439973328888148
2023-08-18 01:40:53+00:00,19.90998499749958,26.900150025004166,3.309984997499583,0.41996999499916654
2023-08-18 01:50:52+00:00,19.9,27.0,3.3,0.4
2023-08-18 02:00:52+00:00,19.88999833305551,27.200033338889813,3.3,0.43000500083347226
2023-08-18 02:10:52+00:00,19.87999666611102,27.40006667777963,3.3,0.4600100016669445
2023-08-18 02:20:52+00:00,19.869994999166526,27.600100016669444,3.3,0.49001500250041674
2023-08-18 02:30:52+00:00,19.859993332222036,27.80013335555926,3.3,0.520020003333889
2023-08-18 02:40:52+00:00,19.849991665277546,28.000166694449074,3.3,0.5500250041673612
2023-08-18 02:50:52+00:00,19.839989998333056,28.20020003333889,3.3,0.5800300050008335
2023-08-18 03:00:52+00:00,19.829988331388567,28.400233372228705,3.3,0.6100350058343057
2023-08-18 03:10:52+00:00,19.819986664444073,28.60026671111852,3.3,0.6400400066677779
2023-08-18 03:20:52+00:00,19.809984997499583,28.800300050008335,3.3,0.6700450075012502
2023-08-18 03:30:51+00:00,19.8,29.0,3.3,0.7
2023-08-18 03:40:51+00:00,19.8,28.8,3.3,1.04
2023-08-18 03:50:51+00:00,19.8,28.6,3.3,1.38
2023-08-18 04:00:51+00:00,19.8,28.4,3.3,1.7199999999999998
2023-08-18 04:10:51+00:00,19.8,28.2,3.3,2.0599999999999996
2023-08-18 04:20:51+00:00,19.8,28.0,3.3,2.3999999999999995
2023-08-18 04:30:51+00:00,19.8,27.8,3.3,2.7399999999999993
2023-08-18 04:40:51+00:00,19.8,27.6,3.3,3.08
2023-08-18 04:50:51+00:00,19.8,27.4,3.3,3.42
2023-08-18 05:00:51+00:00,19.8,27.2,3.3,3.76
2023-08-18 05:10:51+00:00,19.8,27.0,3.3,4.1
2023-08-18 05:17:30+00:00,19.8,27.0,3.3,4.1
2023-08-18 05:27:30+00:00,19.8,27.0,3.3,4.1
2023-08-18 05:37:30+00:00,19.8,27.0,3.3,4.1
2023-08-18 05:40:50+00:00,19.8,27.0,3.3,4.1
2023-08-18 05:50:50+00:00,19.8,27.0,3.3,4.1
2023-08-18 06:00:50+00:00,19.8,26.0,3.3,4.1
2023-08-18 06:10:50+00:00,19.8,26.0,3.3,4.1
2023-08-18 06:14:10+00:00,19.8,26.0,3.3,4.1
2023-08-18 06:24:10+00:00,19.8,26.0,3.3,4.1
2023-08-18 06:34:10+00:00,19.8,26.0,3.3,4.1
2023-08-18 06:44:10+00:00,19.8,26.0,3.3,4.1
2023-08-18 06:47:30+00:00,19.8,26.0,3.3,4.1
2023-08-18 06:57:30+00:00,19.9,26.0,3.3,4.1
2023-08-18 07:07:30+00:00,19.9,26.0,3.3,4.1
2023-08-18 07:17:30+00:00,20.0,24.0,3.3,4.1
2023-08-18 07:27:30+00:00,20.0,24.0,3.2249061326658324,4.1
2023-08-18 07:30:49+00:00,20.0,24.0,3.2,4.1
2023-08-18 07:40:49+00:00,20.0,24.0,3.3,4.1
2023-08-18 07:50:49+00:00,20.0,24.0,3.2,4.1
2023-08-18 08:00:49+00:00,20.075,23.25,3.275,4.1
2023-08-18 08:04:09+00:00,20.1,23.0,3.3,4.1
2023-08-18 08:14:09+00:00,20.1,22.0,3.2,4.1
2023-08-18 08:24:09+00:00,20.1,22.0,3.2,4.1
2023-08-18 08:34:09+00:00,20.175,20.5,3.2,4.1
2023-08-18 08:37:29+00:00,20.2,20.0,3.2,4.1
2023-08-18 08:47:29+00:00,20.3,20.0,3.2,4.1
2023-08-18 08:57:29+00:00,20.3,20.0,3.2,4.1
2023-08-18 09:07:29+00:00,20.375,19.25,3.2,4.1
2023-08-18 09:10:49+00:00,20.4,19.0,3.2,4.1
2023-08-18 09:20:49+00:00,20.5,19.0,3.2,4.1
2023-08-18 09:30:49+00:00,20.5,19.0,3.2,4.1
2023-08-18 09:40:48+00:00,20.6,19.0,3.2,4.1
2023-08-18 09:50:48+00:00,20.6,18.25,3.2,4.1
2023-08-18 09:54:08+00:00,20.6,18.0,3.2,4.1
2023-08-18 10:04:08+00:00,20.7,18.0,3.2,4.1
2023-08-18 10:14:08+00:00,20.8,18.0,3.2,4.1
2023-08-18 10:24:08+00:00,20.8,18.0,3.2,4.1
2023-08-18 10:27:28+00:00,20.8,18.0,3.2,4.1
2023-08-18 10:37:28+00:00,20.9,17.0,3.1,4.1
2023-08-18 10:47:28+00:00,21.0,17.0,3.1,4.2
2023-08-18 10:57:28+00:00,21.075,16.25,3.1,4.125
2023-08-18 11:00:48+00:00,21.1,16.0,3.1,4.1
2023-08-18 11:10:48+00:00,21.1,16.0,3.1,4.1
2023-08-18 11:20:48+00:00,21.2,16.0,3.1,4.1
2023-08-18 11:30:48+00:00,21.3,16.0,3.2,4.1
2023-08-18 11:40:48+00:00,21.3,16.0,3.2,4.1
2023-08-18 11:44:08+00:00,21.3,16.0,3.2,4.1
2023-08-18 11:54:08+00:00,21.4,17.0,3.2,4.1
2023-08-18 12:04:07+00:00,21.4,17.0,3.2,4.1
2023-08-18 12:14:07+00:00,21.474999999999998,16.25,3.2,4.1
2023-08-18 12:17:27+00:00,21.5,16.0,3.2,4.1
2023-08-18 12:27:27+00:00,21.5,17.0,3.2,4.1
2023-08-18 12:37:27+00:00,21.5,16.0,3.2,4.1
2023-08-18 12:47:27+00:00,21.5,16.75,3.2,4.1
2023-08-18 12:50:47+00:00,21.5,17.0,3.2,4.1
2023-08-18 13:00:47+00:00,21.6,17.0,3.2,4.1
2023-08-18 13:10:47+00:00,21.6,16.0,3.2,4.1
2023-08-18 13:20:47+00:00,21.6,16.0,3.2,4.1
2023-08-18 13:30:47+00:00,21.6,16.75,3.2,4.1
2023-08-18 13:34:07+00:00,21.6,17.0,3.2,4.1
2023-08-18 13:44:07+00:00,21.6,17.0,3.2,4.1
2023-08-18 13:54:07+00:00,21.6,17.0,3.2,4.1
2023-08-18 14:04:07+00:00,21.6,17.0,3.2,4.1
2023-08-18 14:07:27+00:00,21.6,17.0,3.2,4.1
2023-08-18 14:17:27+00:00,21.6,17.0,3.2,4.1
2023-08-18 14:27:26+00:00,21.6,17.0,3.2,4.1
2023-08-18 14:37:26+00:00,21.6,17.0,3.2,4.1
2023-08-18 14:40:46+00:00,21.6,17.0,3.2,4.1
2023-08-18 14:50:46+00:00,21.6,17.0,3.2,4.1
2023-08-18 15:00:46+00:00,21.6,17.0,3.2,4.1
2023-08-18 15:10:46+00:00,21.6,17.0,3.2,4.1
2023-08-18 15:14:06+00:00,21.6,17.0,3.2,4.1
2023-08-18 15:24:06+00:00,21.6,17.0,3.2,4.1
2023-08-18 15:34:06+00:00,21.6,17.0,3.2,4.1
2023-08-18 15:44:06+00:00,21.6,17.0,3.2,4.1
2023-08-18 15:54:06+00:00,21.6,17.0,3.2,4.1
2023-08-18 15:57:26+00:00,21.6,17.0,3.2,4.1
2023-08-18 16:07:26+00:00,21.6,17.0,3.2,4.1
2023-08-18 16:17:26+00:00,21.6,17.0,3.2,4.1
2023-08-18 16:27:26+00:00,21.6,17.0,3.2,4.1
2023-08-18 16:30:46+00:00,21.6,17.0,3.2,4.1
2023-08-18 16:40:45+00:00,21.6,17.0,3.2,4.1
2023-08-18 16:50:45+00:00,21.5,18.0,3.2,4.1
2023-08-18 17:00:45+00:00,21.5,17.25,3.275,4.0249999999999995
2023-08-18 17:04:05+00:00,21.5,17.0,3.3,4.0
2023-08-18 17:14:05+00:00,21.5,18.0,3.3,3.8
2023-08-18 17:24:05+00:00,21.5,18.0,3.3,3.6
2023-08-18 17:34:05+00:00,21.5,17.0,3.3,3.7
2023-08-18 17:44:05+00:00,21.5,17.75,3.3,3.625
2023-08-18 17:47:25+00:00,21.5,18.0,3.3,3.6
2023-08-18 17:57:25+00:00,21.4,18.0,3.3,2.8
2023-08-18 18:07:25+00:00,21.4,18.0,3.3,2.1
2023-08-18 18:17:25+00:00,21.4,18.0,3.3,1.8
2023-08-18 18:20:45+00:00,21.4,18.0,3.3,1.7
2023-08-18 18:30:45+00:00,21.3,18.0,3.3,1.1
2023-08-18 18:40:45+00:00,21.3,18.0,3.3,0.6
2023-08-18 18:50:45+00:00,21.284998124765597,18.075009376172023,3.3,0.6
2023-08-18 19:00:45+00:00,21.269996249531193,18.150018752344042,3.3,0.6
2023-08-18 19:10:45+00:00,21.25499437429679,18.225028128516065,3.3,0.6
2023-08-18 19:20:45+00:00,21.239992499062385,18.300037504688085,3.3,0.6
2023-08-18 19:30:45+00:00,21.224990623827978,18.375046880860108,3.3,0.6
2023-08-18 19:40:45+00:00,21.209988748593574,18.45005625703213,3.3,0.6
2023-08-18 19:50:45+00:00,21.19498687335917,18.52506563320415,3.3,0.6
2023-08-18 20:00:45+00:00,21.179984998124766,18.600075009376173,3.3,0.6
2023-08-18 20:10:45+00:00,21.164983122890362,18.675084385548193,3.3,0.6
2023-08-18 20:20:45+00:00,21.14998124765596,18.750093761720215,3.3,0.6
2023-08-18 20:30:45+00:00,21.134979372421554,18.825103137892235,3.3,0.6
2023-08-18 20:40:45+00:00,21.11997749718715,18.900112514064258,3.3,0.6
2023-08-18 20:50:45+00:00,21.104975621952747,18.97512189023628,3.3,0.6
2023-08-18 20:54:04+00:00,21.1,19.0,3.3,0.6
2023-08-18 21:04:04+00:00,21.07999666611102,19.10001666944491,3.3,0.6
2023-08-18 21:14:04+00:00,21.05999333222204,19.200033338889813,3.3,0.6
2023-08-18 21:24:04+00:00,21.039989998333056,19.300050008334722,3.3,0.6
2023-08-18 21:34:04+00:00,21.019986664444076,19.40006667777963,3.3,0.6
2023-08-18 21:44:04+00:00,20.999983330555093,19.50008334722454,3.3,0.6
2023-08-18 21:54:04+00:00,20.97997999666611,19.600100016669444,3.3,0.6
2023-08-18 22:04:04+00:00,20.95997666277713,19.700116686114352,3.3,0.6
2023-08-18 22:14:04+00:00,20.939973328888147,19.80013335555926,3.3,0.6
2023-08-18 22:24:04+00:00,20.919969994999164,19.900150025004166,3.3,0.6
2023-08-18 22:34:03+00:00,20.9,20.0,3.3,0.6
2023-08-18 22:44:03+00:00,20.879996666111015,20.200033338889813,3.3,0.6
2023-08-18 22:54:03+00:00,20.859993332222036,20.40006667777963,3.3,0.6
2023-08-18 23:04:03+00:00,20.839989998333053,20.600100016669444,3.3,0.6
2023-08-18 23:14:03+00:00,20.819986664444073,20.80013335555926,3.3,0.6
2023-08-18 23:24:03+00:00,20.79998333055509,21.000166694449074,3.3,0.6
2023-08-18 23:34:03+00:00,20.77997999666611,21.20020003333889,3.3,0.6
2023-08-18 23:44:03+00:00,20.759976662777127,21.400233372228705,3.3,0.6
2023-08-18 23:54:03+00:00,20.739973328888148,21.60026671111852,3.3,0.6
2023-08-19 00:04:03+00:00,20.719969994999165,21.800300050008335,3.3,0.6
2023-08-19 00:14:02+00:00,20.7,22.0,3.3,0.6
2023-08-19 00:24:02+00:00,20.68,22.1,3.3,0.6
2023-08-19 00:34:02+00:00,20.66,22.2,3.3,0.6
2023-08-19 00:44:02+00:00,20.64,22.3,3.3,0.6
2023-08-19 00:54:02+00:00,20.62,22.4,3.3,0.6
2023-08-19 01:04:02+00:00,20.6,22.5,3.3,0.6
2023-08-19 01:14:02+00:00,20.58,22.6,3.3,0.6
2023-08-19 01:24:02+00:00,20.56,22.7,3.3,0.6
2023-08-19 01:34:02+00:00,20.54,22.8,3.3,0.6
2023-08-19 01:44:02+00:00,20.52,22.9,3.3,0.6
2023-08-19 01:54:02+00:00,20.5,23.0,3.3,0.6
2023-08-19 02:04:02+00:00,20.48999833305551,23.0,3.3,0.6100016669444908
2023-08-19 02:14:02+00:00,20.479996666111017,23.0,3.3,0.6200033338889814
2023-08-19 02:24:02+00:00,20.469994999166527,23.0,3.3,0.6300050008334722
2023-08-19 02:34:02+00:00,20.459993332222037,23.0,3.3,0.640006667777963
2023-08-19 02:44:02+00:00,20.449991665277544,23.0,3.3,0.6500083347224537
2023-08-19 02:54:02+00:00,20.439989998333054,23.0,3.3,0.6600100016669445
2023-08-19 03:04:02+00:00,20.429988331388564,23.0,3.3,0.6700116686114352
2023-08-19 03:14:02+00:00,20.419986664444075,23.0,3.3,0.6800133355559259
2023-08-19 03:24:02+00:00,20.40998499749958,23.0,3.3,0.6900150025004167
2023-08-19 03:34:01+00:00,20.4,23.0,3.3,0.7
2023-08-19 03:44:01+00:00,20.4,24.8,3.3,1.04
2023-08-19 03:54:01+00:00,20.4,26.6,3.3,1.38
2023-08-19 04:04:01+00:00,20.4,28.4,3.3,1.7199999999999998
2023-08-19 04:14:01+00:00,20.4,30.2,3.3,2.0599999999999996
2023-08-19 04:24:01+00:00,20.4,32.0,3.3,2.3999999999999995
2023-08-19 04:34:01+00:00,20.4,33.8,3.3,2.7399999999999993
2023-08-19 04:44:01+00:00,20.4,35.6,3.3,3.08
2023-08-19 04:54:01+00:00,20.4,37.4,3.3,3.42
2023-08-19 05:04:01+00:00,20.4,39.2,3.3,3.76
2023-08-19 05:14:01+00:00,20.4,41.0,3.3,4.1
2023-08-19 05:20:40+00:00,20.4,39.0,3.3,4.1
2023-08-19 05:30:40+00:00,20.4,39.0,3.3,4.1
2023-08-19 05:40:40+00:00,20.4,38.25,3.3,4.1
2023-08-19 05:44:00+00:00,20.4,38.0,3.3,4.1
2023-08-19 05:54:00+00:00,20.4,37.0,3.3,4.1
2023-08-19 06:04:00+00:00,20.4,37.0,3.3,4.1
2023-08-19 06:14:00+00:00,20.4,37.0,3.3,4.1
2023-08-19 06:17:20+00:00,20.4,37.0,3.3,4.1
2023-08-19 06:27:20+00:00,20.4,37.0,3.3,4.1
2023-08-19 06:37:20+00:00,20.4,37.0,3.3,4.1
2023-08-19 06:47:20+00:00,20.4,37.0,3.3,4.1
2023-08-19 06:57:20+00:00,20.4,36.25,3.3,4.1
2023-08-19 07:00:40+00:00,20.4,36.0,3.3,4.1
2023-08-19 07:10:39+00:00,20.4,36.0,3.3,4.1
2023-08-19 07:20:39+00:00,20.4,36.0,3.3,4.1
2023-08-19 07:30:39+00:00,20.474999999999998,37.5,3.3,4.1
2023-08-19 07:33:59+00:00,20.5,38.0,3.3,4.1
2023-08-19 07:43:59+00:00,20.5,33.0,3.2,4.1
2023-08-19 07:53:59+00:00,20.5,29.0,3.3,4.1
2023-08-19 08:03:59+00:00,20.5,25.25,3.225,4.1
2023-08-19 08:07:19+00:00,20.5,24.0,3.2,4.1
2023-08-19 08:17:19+00:00,20.5,21.0,3.2,4.1
2023-08-19 08:27:19+00:00,20.6,20.0,3.2,4.1
2023-08-19 08:37:19+00:00,20.6,20.0,3.2,4.1
2023-08-19 08:47:19+00:00,20.6,19.25,3.2,4.1
2023-08-19 08:50:39+00:00,20.6,19.0,3.2,4.1
2023-08-19 09:00:39+00:00,20.7,17.0,3.1,4.2
2023-08-19 09:10:39+00:00,20.8,16.0,3.1,4.1
2023-08-19 09:20:39+00:00,20.950187734668337,15.249061326658323,3.1,4.1
2023-08-19 09:23:58+00:00,21.0,15.0,3.1,4.1
2023-08-19 09:33:58+00:00,21.1,14.0,3.1,4.2
2023-08-19 09:43:58+00:00,21.2,14.0,3.1,4.1
2023-08-19 09:53:58+00:00,21.349999999999998,13.25,3.1,4.175
2023-08-19 09:57:18+00:00,21.4,13.0,3.1,4.2
2023-08-19 10:07:18+00:00,21.6,13.0,3.1,4.2
2023-08-19 10:17:18+00:00,21.8,12.0,3.1,4.1
2023-08-19 10:27:18+00:00,21.875,12.0,3.1,4.1
2023-08-19 10:30:38+00:00,21.9,12.0,3.1,4.1
2023-08-19 10:40:38+00:00,22.1,12.0,3.1,4.1
2023-08-19 10:50:38+00:00,22.3,12.0,3.1,4.1
2023-08-19 11:00:38+00:00,22.5,12.0,3.1,5.1
2023-08-19 11:10:38+00:00,22.575,12.0,3.1,5.3999999999999995
2023-08-19 11:13:58+00:00,22.6,12.0,3.1,5.5
2023-08-19 11:23:58+00:00,22.8,12.0,3.1,5.6
2023-08-19 11:33:58+00:00,22.9,12.0,3.1,5.5
2023-08-19 11:43:58+00:00,22.974999999999998,12.0,3.1,5.575
2023-08-19 11:47:18+00:00,23.0,12.0,3.1,5.6
2023-08-19 11:57:17+00:00,23.1,12.0,3.1,5.4
2023-08-19 12:07:17+00:00,23.2,12.0,3.1,5.3
2023-08-19 12:17:17+00:00,23.275,12.0,3.1,4.7749999999999995
2023-08-19 12:20:37+00:00,23.3,12.0,3.1,4.6
2023-08-19 12:30:37+00:00,23.3,31.0,3.1,4.1
2023-08-19 12:40:37+00:00,23.3,31.0,3.1,4.1
2023-08-19 12:50:37+00:00,23.3,28.0,3.1,4.1
2023-08-19 13:00:37+00:00,23.3,19.0,3.1,4.1
2023-08-19 13:03:57+00:00,23.3,16.0,3.1,4.1
2023-08-19 13:13:57+00:00,23.3,16.0,3.2,4.1
2023-08-19 13:23:57+00:00,23.3,16.0,3.2,4.1
2023-08-19 13:33:57+00:00,23.3,16.0,3.2,4.1
2023-08-19 13:37:17+00:00,23.3,16.0,3.2,4.1
2023-08-19 13:47:17+00:00,23.3,15.0,3.2,4.1
2023-08-19 13:57:17+00:00,23.2,16.0,3.2,4.1
2023-08-19 14:07:17+00:00,23.2,16.0,3.2,4.1
2023-08-19 14:10:37+00:00,23.2,16.0,3.2,4.1
2023-08-19 14:20:36+00:00,23.1,16.0,3.2,4.1
2023-08-19 14:30:36+00:00,23.1,16.0,3.2,4.1
2023-08-19 14:40:36+00:00,23.1,16.0,3.2,4.1
2023-08-19 14:50:36+00:00,23.1,16.0,3.2,4.1
2023-08-19 14:53:56+00:00,23.1,16.0,3.2,4.1
2023-08-19 15:03:56+00:00,23.0,16.0,3.2,4.1
2023-08-19 15:13:56+00:00,23.0,16.0,3.2,4.1
2023-08-19 15:23:56+00:00,23.0,16.0,3.2,4.1
2023-08-19 15:27:16+00:00,23.0,16.0,3.2,4.1
2023-08-19 15:37:16+00:00,23.0,16.0,3.2,4.1
2023-08-19 15:47:16+00:00,22.9,16.0,3.2,4.1
2023-08-19 15:57:16+00:00,22.9,16.0,3.2,4.1
2023-08-19 16:00:36+00:00,22.9,16.0,3.2,4.1
2023-08-19 16:10:36+00:00,22.8,16.0,3.2,4.1
2023-08-19 16:20:36+00:00,22.8,16.0,3.2,4.1
2023-08-19 16:30:36+00:00,22.8,16.75093867334168,3.2,4.1
2023-08-19 16:33:55+00:00,22.8,17.0,3.2,4.1
2023-08-19 16:43:55+00:00,22.7,17.0,3.2,4.1
2023-08-19 16:53:55+00:00,22.7,16.0,3.2,4.1
2023-08-19 17:03:55+00:00,22.7,17.0,3.2,4.1
2023-08-19 17:13:55+00:00,22.625,17.0,3.275,4.1
2023-08-19 17:17:15+00:00,22.6,17.0,3.3,4.1
2023-08-19 17:27:15+00:00,22.6,17.0,3.3,4.1
2023-08-19 17:37:15+00:00,22.6,17.0,3.2,3.8
2023-08-19 17:47:15+00:00,22.525000000000002,17.0,3.275,3.8
2023-08-19 17:50:35+00:00,22.5,17.0,3.3,3.8
2023-08-19 18:00:35+00:00,22.5,17.0,3.3,3.3
2023-08-19 18:10:35+00:00,22.5,17.0,3.3,2.5
2023-08-19 18:20:35+00:00,22.5,17.0,3.3,1.6749999999999998
2023-08-19 18:23:55+00:00,22.5,17.0,3.3,1.4
2023-08-19 18:33:55+00:00,22.4,17.0,3.3,0.9
2023-08-19 18:43:55+00:00,22.369994999166526,17.200033338889813,3.3,0.8699949991665278
2023-08-19 18:53:55+00:00,22.339989998333056,17.40006667777963,3.3,0.8399899983330555
2023-08-19 19:03:55+00:00,22.309984997499583,17.600100016669444,3.3,0.8099849974995833
2023-08-19 19:13:55+00:00,22.27997999666611,17.80013335555926,3.3,0.7799799966661111
2023-08-19 19:23:55+00:00,22.249974995832638,18.000166694449074,3.3,0.7499749958326387
2023-08-19 19:33:55+00:00,22.21996999499917,18.20020003333889,3.3,0.7199699949991665
2023-08-19 19:43:55+00:00,22.189964994165695,18.400233372228705,3.3,0.6899649941656942
2023-08-19 19:53:55+00:00,22.159959993332222,18.60026671111852,3.3,0.659959993332222
2023-08-19 20:03:55+00:00,22.12995499249875,18.800300050008335,3.3,0.6299549924987498
2023-08-19 20:13:54+00:00,22.1,19.0,3.3,0.6
2023-08-19 20:23:54+00:00,22.06999499916653,19.10001666944491,3.3,0.6
2023-08-19 20:33:54+00:00,22.039989998333056,19.200033338889813,3.3,0.6
2023-08-19 20:43:54+00:00,22.009984997499586,19.300050008334722,3.3,0.6
2023-08-19 20:53:54+00:00,21.979979996666113,19.40006667777963,3.3,0.6
2023-08-19 21:03:54+00:00,21.94997499583264,19.50008334722454,3.3,0.6
2023-08-19 21:13:54+00:00,21.919969994999168,19.600100016669444,3.3,0.6
2023-08-19 21:23:54+00:00,21.889964994165695,19.700116686114352,3.3,0.6
2023-08-19 21:33:54+00:00,21.85995999333222,19.80013335555926,3.3,0.6
2023-08-19 21:43:54+00:00,21.82995499249875,19.900150025004166,3.3,0.6
2023-08-19 21:53:53+00:00,21.8,20.0,3.3,0.6
2023-08-19 22:03:53+00:00,21.777497187148395,20.45005625703213,3.3,0.6
2023-08-19 22:13:53+00:00,21.75499437429679,20.900112514064258,3.3,0.6
2023-08-19 22:23:53+00:00,21.73249156144518,21.35016877109639,3.3,0.6
2023-08-19 22:33:53+00:00,21.709988748593574,21.800225028128516,3.3,0.6
2023-08-19 22:43:53+00:00,21.687485935741968,22.250281285160646,3.3,0.6
2023-08-19 22:53:53+00:00,21.664983122890362,22.700337542192774,3.3,0.6
2023-08-19 23:03:53+00:00,21.642480310038756,23.150393799224904,3.3,0.6
2023-08-19 23:13:53+00:00,21.619977497187147,23.60045005625703,3.3,0.6
2023-08-19 23:23:53+00:00,21.59747468433554,24.050506313289162,3.3,0.6
2023-08-19 23:33:53+00:00,21.574971871483935,24.50056257032129,3.3,0.6
2023-08-19 23:43:53+00:00,21.55246905863233,24.95061882735342,3.3,0.6
2023-08-19 23:53:53+00:00,21.529966245780724,25.400675084385547,3.3,0.6
2023-08-20 00:03:53+00:00,21.507463432929118,25.850731341417678,3.3,0.6
2023-08-20 00:07:12+00:00,21.5,26.0,3.3,0.6
2023-08-20 00:17:12+00:00,21.469994999166527,26.40006667777963,3.3,0.6
2023-08-20 00:27:12+00:00,21.439989998333054,26.80013335555926,3.3,0.6
2023-08-20 00:37:12+00:00,21.409984997499585,27.20020003333889,3.3,0.6
2023-08-20 00:47:12+00:00,21.379979996666112,27.60026671111852,3.3,0.6
2023-08-20 00:57:12+00:00,21.34997499583264,28.00033338889815,3.3,0.6
2023-08-20 01:07:12+00:00,21.319969994999166,28.40040006667778,3.3,0.6
2023-08-20 01:17:12+00:00,21.289964994165693,28.80046674445741,3.3,0.6
2023-08-20 01:27:12+00:00,21.25995999333222,29.20053342223704,3.3,0.6
2023-08-20 01:37:12+00:00,21.229954992498747,29.60060010001667,3.3,0.6
2023-08-20 01:47:11+00:00,21.2,30.0,3.3,0.6
2023-08-20 01:57:11+00:00,21.18,30.2,3.3,0.6
2023-08-20 02:07:11+00:00,21.16,30.4,3.3,0.6
2023-08-20 02:17:11+00:00,21.14,30.6,3.3,0.6
2023-08-20 02:27:11+00:00,21.12,30.8,3.3,0.6
2023-08-20 02:37:11+00:00,21.1,31.0,3.3,0.6
2023-08-20 02:47:11+00:00,21.08,31.2,3.3,0.6
2023-08-20 02:57:11+00:00,21.06,31.4,3.3,0.6
2023-08-20 03:07:11+00:00,21.04,31.6,3.3,0.6
2023-08-20 03:17:11+00:00,21.02,31.8,3.3,0.6
2023-08-20 03:27:11+00:00,21.0,32.0,3.3,0.6
2023-08-20 03:37:11+00:00,20.97,32.2,3.31,0.95
2023-08-20 03:47:11+00:00,20.94,32.4,3.32,1.2999999999999998
2023-08-20 03:57:11+00:00,20.91,32.6,3.33,1.65
2023-08-20 04:07:11+00:00,20.88,32.8,3.34,1.9999999999999996
2023-08-20 04:17:11+00:00,20.85,33.0,3.35,2.3499999999999996
2023-08-20 04:27:11+00:00,20.82,33.2,3.36,2.6999999999999997
2023-08-20 04:37:11+00:00,20.79,33.4,3.37,3.05
2023-08-20 04:47:11+00:00,20.759999999999998,33.6,3.38,3.3999999999999995
2023-08-20 04:57:11+00:00,20.73,33.8,3.39,3.7499999999999996
2023-08-20 05:07:11+00:00,20.7,34.0,3.4,4.1
2023-08-20 05:13:50+00:00,20.6,32.0,3.3,4.1
2023-08-20 05:23:50+00:00,20.6,32.0,3.3,4.1
2023-08-20 05:33:50+00:00,20.7,32.0,3.2,4.1
2023-08-20 05:43:50+00:00,20.7,31.0,3.2,4.1
2023-08-20 05:53:50+00:00,20.7,31.0,3.2,4.1
2023-08-20 05:57:10+00:00,20.7,31.0,3.2,4.1
2023-08-20 06:07:10+00:00,20.7,31.0,3.2,4.1
2023-08-20 06:17:10+00:00,20.7,31.0,3.2,4.1
2023-08-20 06:27:10+00:00,20.775,30.25,3.2,4.1
2023-08-20 06:30:30+00:00,20.8,30.0,3.2,4.1
2023-08-20 06:40:29+00:00,20.8,29.0,3.1,4.1
2023-08-20 06:50:29+00:00,20.8,27.0,3.1,4.2
2023-08-20 07:00:29+00:00,20.8,26.25,3.1,4.125
2023-08-20 07:03:49+00:00,20.8,26.0,3.1,4.1
2023-08-20 07:13:49+00:00,20.9,25.0,3.1,4.1
2023-08-20 07:23:49+00:00,21.0,24.0,3.1,4.1
2023-08-20 07:33:49+00:00,21.0,23.25,3.1,4.175
2023-08-20 07:37:09+00:00,21.0,23.0,3.1,4.2
2023-08-20 07:47:09+00:00,21.1,22.0,3.1,5.1
2023-08-20 07:57:09+00:00,21.1,22.0,3.1,5.3
2023-08-20 08:07:09+00:00,21.2,21.0,3.1,5.7
2023-08-20 08:17:09+00:00,21.275,20.25,3.1,5.7
2023-08-20 08:20:29+00:00,21.3,20.0,3.1,5.7
2023-08-20 08:30:29+00:00,21.3,20.0,3.1,5.8
