time,value_temp,value_hum,value_acid,value_PV
2023-09-12 12:03:08+00:00,18.6,6.0,5.7,6.1
2023-09-12 12:13:07+00:00,18.7,6.0,5.7,6.1
2023-09-12 12:23:07+00:00,18.8,6.0,5.7,6.2
2023-09-12 12:33:07+00:00,18.8,6.0,5.625,6.125
2023-09-12 12:36:27+00:00,18.8,6.0,5.6,6.1
2023-09-12 12:46:27+00:00,18.8,5.0,5.6,6.1
2023-09-12 12:56:27+00:00,18.9,6.0,5.6,6.0
2023-09-12 13:06:27+00:00,18.9,6.0,5.6,6.1
2023-09-12 13:16:27+00:00,18.974999999999998,6.0,5.6,6.1
2023-09-12 13:19:47+00:00,19.0,6.0,5.6,6.1
2023-09-12 13:29:47+00:00,19.0,6.0,5.6,6.1
2023-09-12 13:39:47+00:00,19.1,6.0,5.5,6.0
2023-09-12 13:49:47+00:00,19.1,6.0,5.5,6.075
2023-09-12 13:53:07+00:00,19.1,6.0,5.5,6.1
2023-09-12 14:03:07+00:00,19.1,6.0,5.5,6.0
2023-09-12 14:13:07+00:00,19.1,5.0,5.5,6.1
2023-09-12 14:23:07+00:00,19.175,5.75,5.5,6.0249999999999995
2023-09-12 14:26:27+00:00,19.2,6.0,5.5,6.0
2023-09-12 14:36:27+00:00,19.2,5.0,5.5,5.9
2023-09-12 14:46:26+00:00,19.3,6.0,5.5,6.0
2023-09-12 14:56:26+00:00,19.3,5.0,5.5,5.9
2023-09-12 15:06:26+00:00,19.3,5.75,5.5,5.9
2023-09-12 15:09:46+00:00,19.3,6.0,5.5,5.9
2023-09-12 15:19:46+00:00,19.3,6.0,5.45,5.9
2023-09-12 15:29:46+00:00,19.3,6.0,5.4,5.9
2023-09-12 15:39:46+00:00,19.375,6.0,5.4,6.05
2023-09-12 15:43:06+00:00,19.4,6.0,5.4,6.1
2023-09-12 15:53:06+00:00,19.5,6.0,5.4,5.8
2023-09-12 16:03:06+00:00,19.5,6.0,5.3,5.8
2023-09-12 16:13:06+00:00,19.5,6.0,5.3,5.6499999999999995
2023-09-12 16:16:26+00:00,19.5,6.0,5.3,5.6
2023-09-12 16:26:26+00:00,19.5,6.0,5.25,4.85
2023-09-12 16:36:26+00:00,19.5,6.0,5.2,4.1
2023-09-12 16:46:26+00:00,19.575,6.0,5.2,4.1
2023-09-12 16:49:46+00:00,19.6,6.0,5.2,4.1
2023-09-12 16:59:45+00:00,19.6,5.0,5.1,4.1
2023-09-12 17:01:57+00:00,19.6,5.0,5.1,4.1
2023-09-12 17:09:46+00:00,19.6,6.0,5.1,4.1
2023-09-12 17:19:45+00:00,19.6,5.0,5.0,3.9
2023-09-12 17:29:45+00:00,19.6,5.75,4.925,3.0
2023-09-12 17:33:05+00:00,19.6,6.0,4.9,2.7
2023-09-12 17:43:05+00:00,19.6,6.0,4.8,1.2
2023-09-12 17:53:05+00:00,19.6,6.0,4.8,0.8
2023-09-12 18:03:05+00:00,19.5924990623828,6.075009376172021,4.792499062382798,0.7849981247655957
2023-09-12 18:13:05+00:00,19.584998124765598,6.150018752344043,4.784998124765596,0.7699962495311914
2023-09-12 18:23:05+00:00,19.577497187148396,6.2250281285160645,4.777497187148393,0.7549943742967872
2023-09-12 18:33:05+00:00,19.569996249531194,6.300037504688086,4.769996249531191,0.7399924990623828
2023-09-12 18:43:05+00:00,19.56249531191399,6.375046880860108,4.762495311913989,0.7249906238279785
2023-09-12 18:53:05+00:00,19.554994374296786,6.450056257032129,4.754994374296787,0.7099887485935742
2023-09-12 19:03:05+00:00,19.547493436679584,6.52506563320415,4.747493436679585,0.6949868733591699
2023-09-12 19:13:05+00:00,19.539992499062382,6.600075009376172,4.7399924990623825,0.6799849981247656
2023-09-12 19:23:05+00:00,19.53249156144518,6.675084385548193,4.732491561445181,0.6649831228903613
2023-09-12 19:33:05+00:00,19.52499062382798,6.7500937617202155,4.724990623827979,0.649981247655957
2023-09-12 19:43:05+00:00,19.517489686210777,6.825103137892237,4.717489686210777,0.6349793724215527
2023-09-12 19:53:05+00:00,19.509988748593575,6.900112514064258,4.709988748593575,0.6199774971871483
2023-09-12 20:03:05+00:00,19.502487810976373,6.97512189023628,4.702487810976372,0.604975621952744
2023-09-12 20:06:24+00:00,19.5,7.0,4.7,0.6
2023-09-12 20:16:24+00:00,19.479996666111017,6.899983330555092,4.6899983330555095,0.5799966661110185
2023-09-12 20:26:24+00:00,19.459993332222037,6.799966661110185,4.679996666111019,0.559993332222037
2023-09-12 20:36:24+00:00,19.439989998333054,6.699949991665277,4.669994999166528,0.5399899983330555
2023-09-12 20:46:24+00:00,19.419986664444075,6.59993332222037,4.659993332222037,0.519986664444074
2023-09-12 20:56:24+00:00,19.39998333055509,6.499916652775463,4.649991665277546,0.4999833305550925
2023-09-12 21:06:24+00:00,19.379979996666112,6.399899983330555,4.639989998333055,0.479979996666111
2023-09-12 21:16:24+00:00,19.35997666277713,6.299883313885648,4.629988331388565,0.4599766627771295
2023-09-12 21:26:24+00:00,19.33997332888815,6.19986664444074,4.619986664444074,0.439973328888148
2023-09-12 21:36:24+00:00,19.319969994999166,6.099849974995832,4.609984997499583,0.41996999499916654
2023-09-12 21:46:23+00:00,19.3,6.0,4.6,0.4
2023-09-12 21:56:23+00:00,19.27,6.0,4.62,0.42000000000000004
2023-09-12 22:06:23+00:00,19.240000000000002,6.0,4.64,0.44
2023-09-12 22:16:23+00:00,19.21,6.0,4.66,0.46
2023-09-12 22:26:23+00:00,19.18,6.0,4.68,0.48
2023-09-12 22:36:23+00:00,19.15,6.0,4.7,0.5
2023-09-12 22:46:23+00:00,19.12,6.0,4.72,0.52
2023-09-12 22:56:23+00:00,19.09,6.0,4.74,0.54
2023-09-12 23:06:23+00:00,19.06,6.0,4.76,0.56
2023-09-12 23:16:23+00:00,19.03,6.0,4.78,0.58
2023-09-12 23:26:23+00:00,19.0,6.0,4.8,0.6
2023-09-12 23:36:23+00:00,18.959993332222037,6.0,4.805000833472246,0.6
2023-09-12 23:46:23+00:00,18.919986664444075,6.0,4.8100016669444905,0.6
2023-09-12 23:56:23+00:00,18.879979996666112,6.0,4.815002500416736,0.6
2023-09-13 00:06:23+00:00,18.83997332888815,6.0,4.820003333888981,0.6
2023-09-13 00:16:23+00:00,18.799966661110187,6.0,4.825004167361227,0.6
2023-09-13 00:26:23+00:00,18.75995999333222,6.0,4.830005000833472,0.6
2023-09-13 00:36:23+00:00,18.719953325554258,6.0,4.835005834305718,0.6
2023-09-13 00:46:23+00:00,18.679946657776295,6.0,4.840006667777963,0.6
2023-09-13 00:56:23+00:00,18.639939989998332,6.0,4.845007501250208,0.6
2023-09-13 01:06:23+00:00,18.59993332222037,6.0,4.850008334722454,0.6
2023-09-13 01:16:23+00:00,18.559926654442407,6.0,4.855009168194699,0.6
2023-09-13 01:26:23+00:00,18.519919986664444,6.0,4.860010001666945,0.6
2023-09-13 01:36:23+00:00,18.47991331888648,6.0,4.86501083513919,0.6
2023-09-13 01:46:23+00:00,18.43990665110852,6.0,4.870011668611435,0.6
2023-09-13 01:56:23+00:00,18.399899983330556,6.0,4.875012502083681,0.6
2023-09-13 02:06:23+00:00,18.35989331555259,6.0,4.880013335555926,0.6
2023-09-13 02:16:23+00:00,18.319886647774627,6.0,4.885014169028172,0.6
2023-09-13 02:26:23+00:00,18.279879979996664,6.0,4.890015002500417,0.6
2023-09-13 02:36:23+00:00,18.239873312218702,6.0,4.8950158359726625,0.6
2023-09-13 02:46:21+00:00,18.2,6.0,4.9,0.6
2023-09-13 02:56:21+00:00,18.169999999999998,6.0,4.91,0.8999999999999999
2023-09-13 03:06:21+00:00,18.14,6.0,4.92,1.2
2023-09-13 03:16:21+00:00,18.11,6.0,4.930000000000001,1.5
2023-09-13 03:26:21+00:00,18.08,6.0,4.94,1.7999999999999998
2023-09-13 03:36:21+00:00,18.049999999999997,6.0,4.95,2.1
2023-09-13 03:46:21+00:00,18.02,6.0,4.96,2.4
2023-09-13 03:56:21+00:00,17.99,6.0,4.97,2.7
2023-09-13 04:06:21+00:00,17.959999999999997,6.0,4.98,3.0
2023-09-13 04:16:21+00:00,17.93,6.0,4.99,3.3
2023-09-13 04:26:21+00:00,17.9,6.0,5.0,3.6
2023-09-13 04:36:21+00:00,17.866648137854362,6.0,5.066703724291273,3.7667593107281823
2023-09-13 04:46:21+00:00,17.833296275708726,6.0,5.133407448582546,3.9335186214563644
2023-09-13 04:56:20+00:00,17.8,6.0,5.2,4.1
2023-09-13 05:06:20+00:00,17.8,7.0,5.4,4.1
2023-09-13 05:16:20+00:00,17.8,7.0,5.4,4.1
2023-09-13 05:26:20+00:00,17.8,6.25,5.4750000000000005,4.1
2023-09-13 05:29:40+00:00,17.8,6.0,5.5,4.1
2023-09-13 05:39:40+00:00,17.8,6.0,5.6,3.9
2023-09-13 05:49:40+00:00,17.8,6.0,5.7,4.1
2023-09-13 05:59:40+00:00,17.8,6.75,5.775,4.1
2023-09-13 06:03:00+00:00,17.8,7.0,5.8,4.1
2023-09-13 06:13:00+00:00,17.8,7.0,5.8,4.1
2023-09-13 06:15:12+00:00,17.8,7.0,5.8,4.1
2023-09-13 06:23:00+00:00,17.9,7.0,5.8,4.1
2023-09-13 06:33:00+00:00,17.9,7.0,5.9,4.1
2023-09-13 06:43:00+00:00,17.9,6.25,5.9,4.1
2023-09-13 06:46:20+00:00,17.9,6.0,5.9,4.1
2023-09-13 06:56:19+00:00,17.9,6.0,5.9,4.1
2023-09-13 07:06:19+00:00,17.9,6.0,6.0,4.1
2023-09-13 07:16:19+00:00,17.9,6.0,6.0,4.1
2023-09-13 07:19:39+00:00,17.9,6.0,6.0,4.1
2023-09-13 07:29:39+00:00,17.9,6.0,6.0,4.1
2023-09-13 07:39:39+00:00,17.9,6.0,6.0,4.1
2023-09-13 07:49:39+00:00,17.942857142857143,6.0,6.042857142857143,4.1
2023-09-13 07:59:39+00:00,17.985714285714284,6.0,6.085714285714285,4.1
2023-09-13 08:02:59+00:00,18.0,6.0,6.1,4.1
2023-09-13 08:12:59+00:00,18.0,7.0,6.1,4.1
2023-09-13 08:22:59+00:00,18.0,6.0,6.1,4.1
2023-09-13 08:32:59+00:00,18.0,6.0,6.1,4.1
2023-09-13 08:36:19+00:00,18.0,6.0,6.1,4.1
2023-09-13 08:46:19+00:00,18.0,6.0,6.1,4.2
2023-09-13 08:56:19+00:00,18.0,6.0,6.1,4.2
2023-09-13 09:06:19+00:00,18.04288777698356,6.0,6.05711222301644,4.886204431736955
2023-09-13 09:16:19+00:00,18.08577555396712,6.0,6.01422444603288,5.57240886347391
2023-09-13 09:19:38+00:00,18.1,6.0,6.0,5.8
2023-09-13 09:29:38+00:00,18.1,6.0,6.0,6.0
2023-09-13 09:39:38+00:00,18.1,6.0,6.075,5.475
2023-09-13 09:42:58+00:00,18.1,6.0,6.1,5.3
2023-09-13 09:52:58+00:00,18.1,6.0,6.0,6.0
2023-09-13 09:55:10+00:00,18.1,6.0,6.0,6.0
2023-09-13 10:02:58+00:00,18.1,7.0,6.0,6.1
2023-09-13 10:12:58+00:00,18.2,6.0,6.0,5.8
2023-09-13 10:22:58+00:00,18.275,6.75,5.925,5.8
2023-09-13 10:26:18+00:00,18.3,7.0,5.9,5.8
2023-09-13 10:36:18+00:00,18.3,6.0,5.9,5.9
2023-09-13 10:46:18+00:00,18.3,6.0,5.9,5.9
2023-09-13 10:56:18+00:00,18.3,6.0,5.825,5.9750000000000005
2023-09-13 10:59:38+00:00,18.3,6.0,5.8,6.0
2023-09-13 11:09:38+00:00,18.4,6.0,5.8,6.0
2023-09-13 11:19:38+00:00,18.4,7.0,5.8,6.0
2023-09-13 11:29:38+00:00,18.475093867334166,6.249061326658323,5.8,6.075093867334167
2023-09-13 11:32:57+00:00,18.5,6.0,5.8,6.1
2023-09-13 11:42:57+00:00,18.5,5.001663893510815,5.8,6.199833610648919
2023-09-13 11:42:58+00:00,18.5,5.0,5.8,6.2
2023-09-13 11:52:57+00:00,18.6,7.0,5.8,6.2
2023-09-13 12:02:57+00:00,18.6,6.25,5.8,6.2
2023-09-13 12:06:17+00:00,18.6,6.0,5.8,6.2
2023-09-13 12:16:17+00:00,18.8,6.0,5.7,6.1
2023-09-13 12:26:17+00:00,18.9,6.0,5.7,6.2
2023-09-13 12:36:17+00:00,19.0,6.0,5.7,6.1
2023-09-13 12:46:17+00:00,19.075,6.0,5.625,6.175
2023-09-13 12:49:37+00:00,19.1,6.0,5.6,6.2
2023-09-13 12:59:37+00:00,19.1,6.0,5.6,5.9
2023-09-13 13:09:37+00:00,19.1,6.0,5.5,5.2
2023-09-13 13:19:37+00:00,19.175,6.0,5.5,4.375
2023-09-13 13:22:57+00:00,19.2,6.0,5.5,4.1
2023-09-13 13:32:57+00:00,19.15,6.0,5.45,4.1
2023-09-13 13:42:57+00:00,19.1,6.0,5.4,4.1
2023-09-13 13:52:57+00:00,19.1,6.0,5.3249061326658325,5.827158948685858
2023-09-13 13:56:16+00:00,19.1,6.0,5.3,6.4
2023-09-13 14:06:16+00:00,19.1,5.0,5.4,5.9
2023-09-13 14:16:16+00:00,19.2,6.0,5.3,4.2
2023-09-13 14:26:16+00:00,19.1,7.0,5.3,4.1
2023-09-13 14:36:16+00:00,19.1,6.25,5.3,4.1
2023-09-13 14:39:36+00:00,19.1,6.0,5.3,4.1
2023-09-13 14:49:36+00:00,19.1,6.0,5.3,6.3
2023-09-13 14:59:36+00:00,19.1,6.0,5.4,6.2
2023-09-13 15:09:36+00:00,19.1,6.0,5.4,4.625
2023-09-13 15:12:56+00:00,19.1,6.0,5.4,4.1
2023-09-13 15:22:56+00:00,19.2,6.0,5.3,4.1
2023-09-13 15:32:56+00:00,19.1,6.0,5.3,5.6
2023-09-13 15:42:56+00:00,19.1,6.0,5.3,4.475
2023-09-13 15:46:16+00:00,19.1,6.0,5.3,4.1
2023-09-13 15:56:16+00:00,19.1,6.0,5.3,4.1
2023-09-13 16:06:16+00:00,19.1,7.0,5.3,4.1
2023-09-13 16:16:16+00:00,19.1,6.571122230164403,5.3,4.1
2023-09-13 16:26:16+00:00,19.1,6.142244460328806,5.3,4.1
2023-09-13 16:29:35+00:00,19.1,6.0,5.3,4.1
2023-09-13 16:39:35+00:00,19.1,6.0,5.2,4.1
2023-09-13 16:43:59+00:00,19.1,6.0,5.2,4.1
2023-09-13 16:50:02+00:00,19.1,5.0,5.2,4.1
2023-09-13 17:00:02+00:00,19.1,5.776196636481242,5.2,4.1
2023-09-13 17:02:55+00:00,19.1,6.0,5.2,4.1
2023-09-13 17:12:55+00:00,19.1,6.0,5.2,3.8
2023-09-13 17:22:55+00:00,19.1,6.0,5.2,2.9
2023-09-13 17:32:55+00:00,19.1,6.0,5.125,1.925
2023-09-13 17:36:15+00:00,19.1,6.0,5.1,1.6
2023-09-13 17:46:15+00:00,19.1,6.0,5.0,0.8
2023-09-13 17:56:15+00:00,19.1,6.0,4.989998333055509,0.7799966661110186
2023-09-13 18:06:15+00:00,19.1,6.0,4.979996666111019,0.759993332222037
2023-09-13 18:16:15+00:00,19.1,6.0,4.969994999166528,0.7399899983330556
2023-09-13 18:26:15+00:00,19.1,6.0,4.959993332222037,0.719986664444074
2023-09-13 18:36:15+00:00,19.1,6.0,4.949991665277547,0.6999833305550925
2023-09-13 18:46:15+00:00,19.1,6.0,4.939989998333056,0.6799799966661111
2023-09-13 18:56:15+00:00,19.1,6.0,4.929988331388565,0.6599766627771295
2023-09-13 19:06:15+00:00,19.1,6.0,4.919986664444075,0.6399733288881481
2023-09-13 19:16:15+00:00,19.1,6.0,4.909984997499584,0.6199699949991665
2023-09-13 19:26:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 19:36:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 19:46:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 19:56:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 20:06:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 20:16:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 20:26:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 20:36:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 20:46:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 20:56:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 21:06:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 21:16:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 21:26:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 21:36:14+00:00,19.1,6.0,4.9,0.6
2023-09-13 21:39:33+00:00,19.1,6.0,4.9,0.6
2023-09-13 21:49:33+00:00,19.08999833305551,6.100016669444908,4.9,0.6
2023-09-13 21:59:33+00:00,19.07999666611102,6.200033338889815,4.9,0.6
2023-09-13 22:09:33+00:00,19.06999499916653,6.300050008334723,4.9,0.6
2023-09-13 22:19:33+00:00,19.05999333222204,6.40006667777963,4.9,0.6
2023-09-13 22:29:33+00:00,19.049991665277545,6.500083347224537,4.9,0.6
2023-09-13 22:39:33+00:00,19.039989998333056,6.600100016669445,4.9,0.6
2023-09-13 22:49:33+00:00,19.029988331388566,6.700116686114352,4.9,0.6
2023-09-13 22:59:33+00:00,19.019986664444076,6.80013335555926,4.9,0.6
2023-09-13 23:09:33+00:00,19.009984997499583,6.900150025004168,4.9,0.6
2023-09-13 23:19:32+00:00,19.0,7.0,4.9,0.6
2023-09-13 23:29:32+00:00,18.99,6.9,4.9,0.58
2023-09-13 23:39:32+00:00,18.98,6.8,4.9,0.5599999999999999
2023-09-13 23:49:32+00:00,18.97,6.7,4.9,0.54
2023-09-13 23:59:32+00:00,18.96,6.6,4.9,0.52
2023-09-14 00:09:32+00:00,18.95,6.5,4.9,0.5
2023-09-14 00:19:32+00:00,18.939999999999998,6.4,4.9,0.48
2023-09-14 00:29:32+00:00,18.93,6.3,4.9,0.45999999999999996
2023-09-14 00:39:32+00:00,18.919999999999998,6.2,4.9,0.44
2023-09-14 00:49:32+00:00,18.91,6.1,4.9,0.42000000000000004
2023-09-14 00:59:32+00:00,18.9,6.0,4.9,0.4
2023-09-14 01:09:32+00:00,18.88999833305551,6.0,4.9,0.42000333388898153
2023-09-14 01:19:32+00:00,18.87999666611102,6.0,4.9,0.440006667777963
2023-09-14 01:29:32+00:00,18.869994999166526,6.0,4.9,0.4600100016669445
2023-09-14 01:39:32+00:00,18.859993332222036,6.0,4.9,0.480013335555926
2023-09-14 01:49:32+00:00,18.849991665277546,6.0,4.9,0.5000166694449075
2023-09-14 01:59:32+00:00,18.839989998333056,6.0,4.9,0.520020003333889
2023-09-14 02:09:32+00:00,18.829988331388567,6.0,4.9,0.5400233372228704
2023-09-14 02:19:32+00:00,18.819986664444073,6.0,4.9,0.560026671111852
2023-09-14 02:29:32+00:00,18.809984997499583,6.0,4.9,0.5800300050008335
2023-09-14 02:39:31+00:00,18.8,6.0,4.9,0.6
2023-09-14 02:49:31+00:00,18.78,6.0,4.86,0.85
2023-09-14 02:59:31+00:00,18.76,6.0,4.82,1.0999999999999999
2023-09-14 03:09:31+00:00,18.740000000000002,6.0,4.78,1.35
2023-09-14 03:19:31+00:00,18.720000000000002,6.0,4.74,1.5999999999999999
2023-09-14 03:29:31+00:00,18.700000000000003,6.0,4.7,1.85
2023-09-14 03:39:31+00:00,18.68,6.0,4.66,2.1
2023-09-14 03:49:31+00:00,18.66,6.0,4.62,2.35
2023-09-14 03:59:31+00:00,18.64,6.0,4.58,2.5999999999999996
2023-09-14 04:09:31+00:00,18.62,6.0,4.54,2.85
2023-09-14 04:19:31+00:00,18.6,6.0,4.5,3.1
2023-09-14 04:26:10+00:00,18.5,7.0,4.6,4.1
2023-09-14 04:36:10+00:00,18.5,6.0,4.8,4.1
2023-09-14 04:46:10+00:00,18.5,6.0,4.9,4.1
2023-09-14 04:56:10+00:00,18.5,6.0,4.9,4.1
2023-09-14 04:59:30+00:00,18.5,6.0,4.9,4.1
2023-09-14 05:09:30+00:00,18.5,6.0,4.9,4.1
2023-09-14 05:19:30+00:00,18.5,6.0,5.0,4.1
2023-09-14 05:29:30+00:00,18.5,6.0,5.0,4.1
2023-09-14 05:39:30+00:00,18.5,6.0,5.075,4.1
2023-09-14 05:42:50+00:00,18.5,6.0,5.1,4.1
2023-09-14 05:52:50+00:00,18.5,6.0,5.1,4.1
2023-09-14 06:02:49+00:00,18.5,7.0,5.2,4.1
2023-09-14 06:12:49+00:00,18.425,6.25,5.275,4.1
2023-09-14 06:16:09+00:00,18.4,6.0,5.3,4.1
2023-09-14 06:26:09+00:00,18.4,7.0,5.4,4.1
2023-09-14 06:36:09+00:00,18.4,6.0,5.6,4.1
2023-09-14 06:46:09+00:00,18.4,6.0,5.675,4.1
2023-09-14 06:49:29+00:00,18.4,6.0,5.7,4.1
2023-09-14 06:59:29+00:00,18.4,6.0,5.9,4.1
2023-09-14 07:09:29+00:00,18.4,6.0,6.0,4.1
2023-09-14 07:19:29+00:00,18.4,6.0,6.1,4.1
2023-09-14 07:29:29+00:00,18.4,6.0,6.1,4.1
2023-09-14 07:32:49+00:00,18.4,6.0,6.1,4.1
2023-09-14 07:42:49+00:00,18.4,6.0,6.1,4.1
2023-09-14 07:52:49+00:00,18.3,6.0,6.1,4.1
2023-09-14 08:02:49+00:00,18.3,6.75,6.1,4.1
2023-09-14 08:06:09+00:00,18.3,7.0,6.1,4.1
2023-09-14 08:16:09+00:00,18.3,6.0,6.2,4.1
2023-09-14 08:26:09+00:00,18.3,6.0,6.2,4.1
2023-09-14 08:36:09+00:00,18.3,6.75,6.3500000000000005,4.1
2023-09-14 08:39:29+00:00,18.3,7.0,6.4,4.1
2023-09-14 08:49:29+00:00,18.3,6.0,6.5,4.1
2023-09-14 08:59:29+00:00,18.3,6.0,6.4,4.1
2023-09-14 09:09:29+00:00,18.3,6.0,6.4750000000000005,4.1
2023-09-14 09:12:49+00:00,18.3,6.0,6.5,4.1
2023-09-14 09:22:49+00:00,18.3,6.0,6.5,4.1
2023-09-14 09:32:49+00:00,18.4,6.0,6.5,4.1
2023-09-14 09:42:49+00:00,18.3,7.0,6.6,4.1
2023-09-14 09:52:49+00:00,18.375093867334165,7.0,6.6,4.1
2023-09-14 09:56:08+00:00,18.4,7.0,6.6,4.1
2023-09-14 10:06:08+00:00,18.3,6.0,6.7,4.2
2023-09-14 10:16:08+00:00,18.3,6.0,6.7,4.1
2023-09-14 10:26:08+00:00,18.3,6.0,6.7,4.1
2023-09-14 10:29:28+00:00,18.3,6.0,6.7,4.1
2023-09-14 10:39:28+00:00,18.3,6.0,6.8,4.1
2023-09-14 10:49:28+00:00,18.4,6.0,6.8,4.1
2023-09-14 10:59:28+00:00,18.325,6.0,6.8,4.1
2023-09-14 11:02:48+00:00,18.3,6.0,6.8,4.1
2023-09-14 11:12:48+00:00,18.4,7.0,6.9,4.1
2023-09-14 11:22:48+00:00,18.4,6.0,6.8,4.1
2023-09-14 11:32:48+00:00,18.4,6.0,6.8,4.1
2023-09-14 11:42:48+00:00,18.4,6.0,6.8,5.675
2023-09-14 11:46:08+00:00,18.4,6.0,6.8,6.2
2023-09-14 11:56:07+00:00,18.4,6.0,6.8,5.8
2023-09-14 12:06:07+00:00,18.4,6.0,6.8,6.0
2023-09-14 12:16:07+00:00,18.4,6.75,6.725,6.15
2023-09-14 12:19:27+00:00,18.4,7.0,6.7,6.2
2023-09-14 12:29:27+00:00,18.4,6.0,6.7,6.4
2023-09-14 12:39:27+00:00,18.4,6.0,6.6571428571428575,6.4
2023-09-14 12:49:27+00:00,18.4,6.0,6.614285714285714,6.4
2023-09-14 12:52:47+00:00,18.4,6.0,6.6,6.4
2023-09-14 13:02:47+00:00,18.4,7.0,6.6,5.8
2023-09-14 13:12:47+00:00,18.4,6.0,6.6,6.1
2023-09-14 13:22:47+00:00,18.4,6.0,6.6,5.95
2023-09-14 13:26:07+00:00,18.4,6.0,6.6,5.9
2023-09-14 13:36:07+00:00,18.4,6.5,6.55,5.85
2023-09-14 13:46:07+00:00,18.4,7.0,6.5,5.8
2023-09-14 13:56:07+00:00,18.4,6.179206566347469,6.417920656634747,6.210396716826265
2023-09-14 13:58:18+00:00,18.4,6.0,6.4,6.3
2023-09-14 14:08:18+00:00,18.4,6.0,6.4,5.761883408071749
2023-09-14 14:09:27+00:00,18.4,6.0,6.4,5.7
2023-09-14 14:11:38+00:00,18.4,6.0,6.4,5.7
2023-09-14 14:19:26+00:00,18.4,6.0,6.3,6.3
2023-09-14 14:29:26+00:00,18.4,6.0,6.2,6.3
2023-09-14 14:39:26+00:00,18.4,6.0,6.2,6.225
2023-09-14 14:42:46+00:00,18.4,6.0,6.2,6.2
2023-09-14 14:52:46+00:00,18.4,6.0,6.050000000000001,6.25
2023-09-14 15:02:46+00:00,18.4,6.0,5.9,6.3
2023-09-14 15:12:46+00:00,18.4,6.0,5.75,6.3
2023-09-14 15:16:06+00:00,18.4,6.0,5.7,6.3
2023-09-14 15:26:06+00:00,18.4,6.0,5.7,6.3
2023-09-14 15:36:06+00:00,18.4,6.0,5.7,4.5
2023-09-14 15:46:06+00:00,18.4,6.0,5.6,6.3
2023-09-14 15:56:06+00:00,18.4,6.75,5.5249999999999995,6.225
2023-09-14 15:59:26+00:00,18.4,7.0,5.5,6.2
2023-09-14 16:09:26+00:00,18.4,6.0,5.4,6.2
2023-09-14 16:19:26+00:00,18.4,7.0,5.3,6.1
2023-09-14 16:29:26+00:00,18.4,7.0,5.224906132665833,4.598122653316645
2023-09-14 16:32:45+00:00,18.4,7.0,5.2,4.1
2023-09-14 16:42:45+00:00,18.300166389351084,7.0,5.000332778702163,4.1
2023-09-14 16:42:46+00:00,18.3,7.0,5.0,4.1
2023-09-14 16:52:45+00:00,18.4,6.0,4.7,4.1
2023-09-14 17:02:45+00:00,18.325,6.75,4.4,4.1
2023-09-14 17:06:05+00:00,18.3,7.0,4.3,4.1
2023-09-14 17:16:05+00:00,18.3,6.0,4.2,4.0
2023-09-14 17:26:05+00:00,18.3,6.0,4.1,3.2
2023-09-14 17:36:05+00:00,18.3,6.0,4.0,1.4
2023-09-14 17:46:05+00:00,18.225,6.75,3.925,0.875
2023-09-14 17:49:25+00:00,18.2,7.0,3.9,0.7
2023-09-14 17:59:25+00:00,18.149991665277547,6.899983330555092,3.9200033338889813,0.6899983330555092
2023-09-14 18:09:25+00:00,18.09998333055509,6.799966661110185,3.940006667777963,0.6799966661110185
2023-09-14 18:19:25+00:00,18.04997499583264,6.699949991665277,3.9600100016669444,0.6699949991665277
2023-09-14 18:29:25+00:00,17.999966661110186,6.59993332222037,3.9800133355559257,0.6599933322220369
2023-09-14 18:39:25+00:00,17.94995832638773,6.499916652775463,4.000016669444907,0.6499916652775463
2023-09-14 18:49:25+00:00,17.899949991665277,6.399899983330555,4.020020003333888,0.6399899983330555
2023-09-14 18:59:25+00:00,17.849941656942825,6.299883313885648,4.04002333722287,0.6299883313885647
2023-09-14 19:09:25+00:00,17.79993332222037,6.19986664444074,4.060026671111852,0.619986664444074
2023-09-14 19:19:25+00:00,17.749924987497916,6.099849974995832,4.080030005000833,0.6099849974995832
2023-09-14 19:29:24+00:00,17.7,6.0,4.1,0.6
2023-09-14 19:39:24+00:00,17.66,6.0,4.09,0.6
2023-09-14 19:49:24+00:00,17.62,6.0,4.08,0.6
2023-09-14 19:59:24+00:00,17.58,6.0,4.069999999999999,0.6
2023-09-14 20:09:24+00:00,17.54,6.0,4.06,0.6
2023-09-14 20:19:24+00:00,17.5,6.0,4.05,0.6
2023-09-14 20:29:24+00:00,17.46,6.0,4.04,0.6
2023-09-14 20:39:24+00:00,17.42,6.0,4.03,0.6
2023-09-14 20:49:24+00:00,17.38,6.0,4.02,0.6
2023-09-14 20:59:24+00:00,17.34,6.0,4.01,0.6
